date, pm25, pm10, o3, no2, so2, co
2014/9/24, , 23, 34, 8, , 
2014/9/25, , 16, 28, 6, , 
2014/9/26, , 12, 33, 6, , 
2014/9/27, , 18, 27, 3, , 
2014/9/28, , 21, 27, 4, , 
2014/9/29, , 23, 31, 5, , 
2014/4/1, , 19, 39, 12, , 
2014/4/2, , 17, 31, 10, , 
2014/4/3, , 18, 33, 8, , 
2014/4/4, , 12, 38, 4, , 
2014/4/5, , 9, 35, 3, , 
2014/4/6, , 11, 38, 11, , 
2014/4/7, , 13, 49, 14, , 
2014/4/8, , 24, 48, 11, , 
2014/4/9, , 22, 60, 10, , 
2014/4/10, , 26, 44, 10, , 
2014/4/11, , 18, 46, 11, , 
2014/4/12, , 22, 45, 9, , 
2014/4/13, , 20, 46, 7, , 
2014/4/14, , 18, 55, 15, , 
2014/4/15, , 23, 65, 15, , 
2014/4/16, , 35, 44, 9, , 
2014/4/17, , 29, 33, 9, , 
2014/4/18, , 22, 37, 4, , 
2014/4/19, , 16, 36, 3, , 
2014/4/20, , 14, 27, 10, , 
2014/4/21, , 23, 39, 6, , 
2014/4/22, , 18, 49, 9, , 
2014/4/23, , 22, 46, 9, , 
2014/4/24, , 19, 60, 11, , 
2014/4/25, , 26, 58, 11, , 
2014/4/26, , 27, 51, 9, , 
2014/4/27, , 22, 43, 10, , 
2014/4/28, , 20, 33, 7, , 
2014/4/29, , 22, , , , 
2014/5/1, , 24, 42, 7, , 
2014/5/2, , 16, 68, 7, , 
2014/5/3, , 25, 47, 2, , 
2014/5/4, , 19, 41, 7, , 
2014/5/5, , 25, 41, 4, , 
2014/5/6, , 19, 49, 5, , 
2014/5/7, , 17, 45, 9, , 
2014/5/8, , 21, 48, 6, , 
2014/5/9, , 14, 48, 7, , 
2014/5/10, , 15, 45, 6, , 
2014/5/11, , 17, 49, 8, , 
2014/5/12, , 19, 41, 6, , 
2014/5/13, , 17, 57, 10, , 
2014/5/14, , 26, 49, 9, , 
2014/5/15, , 25, 57, 7, , 
2014/5/16, , 22, 50, 5, , 
2014/5/17, , 11, 44, 4, , 
2014/5/18, , 12, 35, 6, , 
2014/5/19, , 15, 46, 8, , 
2014/5/20, , 34, 37, 4, , 
2014/5/21, , 21, 39, 7, , 
2014/5/22, , 11, 36, 4, , 
2014/5/23, , 14, 48, 7, , 
2014/5/24, , 19, 49, 9, , 
2014/5/25, , 28, 34, 7, , 
2014/5/26, , 26, 29, 5, , 
2014/5/27, , 17, 49, 6, , 
2014/5/28, , 27, 63, 11, , 
2014/5/29, , 39, 88, 15, , 
2014/5/30, , 39, 91, 10, , 
2014/5/31, , 52, 95, 10, , 
2014/6/1, , 53, 63, 8, , 
2014/6/2, , 41, 43, 6, , 
2014/6/3, , 49, 38, 6, , 
2014/6/4, , 42, 29, 5, , 
2014/6/5, , 18, 28, 3, , 
2014/6/6, , 11, 37, 2, , 
2014/6/7, , 16, 28, 2, , 
2014/6/8, , 30, 15, 5, , 
2014/6/9, , 29, 18, 4, , 
2014/6/10, , 19, 11, 6, , 
2014/6/11, , 17, 19, 5, , 
2014/6/12, , 11, 54, 11, , 
2014/6/13, , 21, 41, 6, , 
2014/6/14, , 17, 41, 3, , 
2014/6/15, , 13, 61, 7, , 
2014/6/16, , 32, 52, 5, , 
2014/6/17, , 49, 37, 6, , 
2014/6/18, , 42, 48, 6, , 
2014/6/19, , 25, 47, 7, , 
2014/6/20, , 21, 40, 6, , 
2014/6/21, , 31, 29, 5, , 
2014/6/22, , 30, 38, 7, , 
2014/6/23, , 28, 32, 10, , 
2014/6/24, , 24, 38, 7, , 
2014/6/25, , 19, 34, 8, , 
2014/6/26, , 20, 25, 5, , 
2014/6/27, , 16, 25, 3, , 
2014/6/28, , 12, 23, 2, , 
2014/6/29, , 12, 30, 4, , 
2014/6/30, , 14, 36, 4, , 
2014/1/5, , 16, 12, 12, , 
2014/1/6, , 10, 13, 20, , 
2014/1/7, , 18, 5, 26, , 
2014/1/8, , 37, 14, 5, , 
2014/1/9, , 10, 15, 9, , 
2014/1/10, , 8, 14, 13, , 
2014/1/11, , 13, 15, 14, , 
2014/1/12, , 20, 18, 9, , 
2014/1/13, , 12, 14, 18, , 
2014/1/14, , 16, 11, 15, , 
2014/1/15, , 15, 15, 16, , 
2014/1/16, , 16, 14, 15, , 
2014/1/17, , 15, 15, 15, , 
2014/1/18, , 18, 17, 6, , 
2014/1/19, , 13, 13, 19, , 
2014/1/20, , 22, 19, 13, , 
2014/1/21, , 24, 18, 12, , 
2014/1/22, , 31, 16, 15, , 
2014/1/23, , 20, 11, 24, , 
2014/1/24, , 34, 8, 25, , 
2014/1/25, , 52, 19, 14, , 
2014/1/26, , 36, 16, 17, , 
2014/1/27, , 23, 14, 20, , 
2014/1/28, , 30, 18, 14, , 
2014/1/29, , 24, 9, 23, , 
2014/1/30, , 37, 17, 13, , 
2014/1/31, , 25, 2, 22, , 
2014/2/1, , 20, , , , 
2014/2/3, , 65, 14, 8, , 
2014/2/4, , 29, , , , 
2014/2/7, , 22, 25, 4, , 
2014/2/8, , 9, 29, 8, , 
2014/2/9, , 8, 28, 15, , 
2014/2/10, , 12, 27, 5, , 
2014/2/11, , 10, 27, 10, , 
2014/2/12, , 9, 29, 18, , 
2014/2/13, , 14, 28, 7, , 
2014/2/14, , 11, 30, 4, , 
2014/2/15, , 11, 33, 3, , 
2014/2/16, , 10, 36, 9, , 
2014/2/17, , 25, 33, 15, , 
2014/2/18, , 15, 30, 16, , 
2014/2/19, , 17, 32, 13, , 
2014/2/20, , 18, 32, 12, , 
2014/2/21, , 18, 32, 14, , 
2014/2/22, , 14, 32, 10, , 
2014/2/23, , 19, 30, 13, , 
2014/2/24, , 18, 35, 15, , 
2014/2/25, , 26, 40, 18, , 
2014/2/26, , 41, 15, 27, , 
2014/2/27, , 61, 37, 12, , 
2014/2/28, , 28, 24, 11, , 
2014/3/1, , 29, 25, 6, , 
2014/3/2, , 18, 29, 7, , 
2014/3/3, , 11, 35, 14, , 
2014/3/4, , 19, 17, 13, , 
2014/3/5, , 17, 33, 5, , 
2014/3/6, , 10, 34, 8, , 
2014/3/7, , 12, 33, 12, , 
2014/3/8, , 13, 31, 10, , 
2014/3/9, , 15, 31, 7, , 
2014/3/10, , 13, 31, 14, , 
2014/3/11, , 11, 42, 20, , 
2014/3/12, , 35, 24, 17, , 
2014/3/13, , 42, 31, 7, , 
2014/3/14, , 11, 35, 7, , 
2014/3/15, , 13, 45, 9, , 
2014/3/16, , 22, 47, 16, , 
2014/3/17, , 35, 34, 16, , 
2014/3/18, , 35, 39, 9, , 
2014/3/19, , 17, 20, 12, , 
2014/3/20, , 12, 33, 5, , 
2014/3/21, , 6, 35, 7, , 
2014/3/22, , 9, 41, 11, , 
2014/3/23, , 18, 46, 14, , 
2014/3/24, , 21, 52, 21, , 
2014/3/25, , 32, 36, 19, , 
2014/3/26, , 35, 42, 10, , 
2014/3/27, , 28, 48, 17, , 
2014/3/28, , 30, 51, 16, , 
2014/3/29, , 30, 34, 5, , 
2014/3/30, , 18, 44, 4, , 
2014/3/31, , 10, 35, 16, , 
2014/4/30, , , 40, 5, , 
2014/1/4, , , 14, 8, , 
2014/2/2, , , 11, 32, , 
2014/2/6, , , 10, 20, , 
2021/3/18, , , , , 1, 2
2021/3/19, , , , , 1, 
2020/1/25, , , , , 1, 
2020/2/23, , , , , 1, 3
2020/2/29, , , , , 1, 2
2020/3/6, , , , , 1, 2
2020/3/7, , , , , 1, 2
2020/3/14, , , , , 1, 2
2020/3/20, , , , , 2, 
2019/7/18, , , , , 1, 3
2019/7/19, , , , , 1, 3
2019/7/20, , , , , 2, 2
2020/2/22, , , , , , 2
2019/7/17, , , , , , 2
