date, pm25, pm10, o3, no2, so2, co
2017/3/16, 55, 11, 43, 9, 6, 
2017/3/17, 46, 19, 54, 13, 2, 
2017/3/18, 71, 31, 45, 16, 3, 
2017/3/19, 86, 28, 67, 7, 12, 
2017/3/20, 82, 29, 50, 10, 3, 
2017/3/21, 80, 10, 45, 7, , 
2017/3/22, 33, 25, 47, 12, , 
2017/3/23, 77, 14, 35, 15, , 
2017/3/24, 57, 20, 43, 11, 1, 
2017/3/25, 70, 17, 32, 10, 5, 
2017/3/26, 64, 16, 44, 6, 2, 
2017/3/27, 60, 18, 50, 7, , 
2017/3/28, 67, 20, 52, 10, , 
2017/3/29, 72, 32, 30, 19, 1, 
2017/3/30, 88, 45, 75, 16, 2, 
2017/3/31, 112, 31, 39, 10, 2, 
2017/4/1, 63, 6, 47, 7, , 
2016/10/2, 18, 21, 24, 3, 1, 
2016/10/3, 38, 14, 23, 5, 4, 
2016/10/4, 35, 10, 19, 4, 5, 
2016/10/5, 17, 12, 19, 2, 1, 
2016/10/6, 23, 19, 40, 6, 4, 
2016/10/7, 38, 21, 37, 4, 35, 
2016/10/8, 55, 13, 17, 7, , 
2016/10/9, 26, 12, 38, 2, , 
2016/10/10, 31, 8, 34, 3, 8, 
2016/10/11, 23, 15, 38, 8, 6, 
2016/10/12, 34, 16, 32, 9, 2, 
2016/10/13, 41, 21, 33, 7, 6, 
2016/10/14, 53, 12, 29, 12, 3, 
2016/10/15, 32, 16, 39, 7, 3, 
2016/10/16, 35, 9, 31, 5, 1, 
2016/10/17, 27, 14, 33, 7, , 
2016/10/18, 32, 21, 42, 9, , 
2016/10/19, 53, 34, 26, 13, 2, 
2016/10/20, 63, 34, 37, 10, 4, 
2016/10/21, 72, 30, 20, 11, 2, 
2016/10/22, 69, 13, 11, 10, 1, 
2016/10/23, 36, 8, 28, 5, , 
2016/10/24, 14, 8, 35, 4, 8, 
2016/10/25, 22, 19, 23, 14, 2, 
2016/10/26, 51, 15, 32, 9, , 
2016/10/27, 39, 9, 35, 5, 6, 
2016/10/28, 30, 19, 33, 12, 4, 
2016/10/29, 45, 8, 37, 4, , 
2016/10/30, 25, 15, 33, 5, 3, 
2016/10/31, 47, 22, 19, 10, 6, 
2016/11/1, 66, 12, 36, 8, 1, 
2016/11/2, 37, 12, 37, 11, 2, 
2016/11/3, 41, 23, 43, 11, 2, 
2016/11/4, 68, 30, 44, 13, 4, 
2016/11/5, 88, 28, 44, 13, 2, 
2016/11/6, 87, 29, 42, 8, 2, 
2016/11/7, 80, 27, 36, 8, 19, 
2016/11/8, 79, 33, 29, 13, 3, 
2016/11/9, 113, 11, 32, 7, 4, 
2016/11/10, 25, 9, 25, 10, 8, 
2016/11/11, 36, 12, 35, 11, , 
2016/11/12, 41, 24, 32, 12, 11, 
2016/11/13, 74, 22, 34, 8, 4, 
2016/11/14, 73, 23, 14, 15, 4, 
2016/11/15, 65, 20, 31, 11, , 
2016/11/16, 60, 23, 33, 11, 1, 
2016/11/17, 67, 21, 32, 13, 4, 
2016/11/18, 68, 35, 16, 19, 6, 
2016/11/19, 95, 19, 32, 11, 1, 
2016/11/20, 56, 21, 30, 7, , 
2016/11/21, 68, 31, 14, 15, 3, 
2016/11/22, 81, 21, 37, 8, , 
2016/11/23, 68, 14, 30, 5, 1, 
2016/11/24, 47, 7, 31, 8, , 
2016/11/25, 24, 10, 31, 13, 2, 
2016/11/26, 46, 25, 24, 14, 5, 
2016/11/27, 74, 10, 20, 7, , 
2016/11/28, 35, 26, 31, 12, 2, 
2016/11/29, 80, 25, 30, 13, 1, 
2016/11/30, 82, 28, 19, 19, 4, 
2016/12/1, 79, 24, 32, 13, 1, 
2016/12/2, 69, 35, 30, 16, 2, 
2016/12/3, 94, 27, 28, 17, 2, 
2016/12/4, 78, 23, 8, 16, , 
2016/12/5, 69, 15, 21, 16, 1, 
2016/12/6, 53, 25, 33, 10, 2, 
2016/12/7, 70, 13, 29, 16, 2, 
2016/12/8, 52, 26, 30, 17, 2, 
2016/12/9, 75, 38, 45, 18, 2, 
2016/12/10, 102, 26, 31, 16, 2, 
2016/12/11, 82, 12, 31, 12, 5, 
2016/12/12, 50, 33, 14, 21, 3, 
2016/12/13, 93, 26, 9, 17, , 
2016/12/14, 59, 9, 26, 9, 2, 
2016/12/15, 49, 8, 26, 11, 1, 
2016/12/16, 39, 7, 30, 10, 2, 
2016/12/17, 30, 15, 25, 17, 1, 
2016/12/18, 54, 17, 28, 11, 2, 
2016/12/19, 65, 18, 24, 17, 2, 
2016/12/20, 63, 25, 16, 18, 1, 
2016/12/21, 75, 21, 14, 20, 3, 
2016/12/22, 63, 5, 26, 13, 1, 
2016/12/23, 28, 15, 31, 3, , 
2016/12/24, 57, 15, 28, 11, , 
2016/12/25, 61, 22, 31, 9, 5, 
2016/12/26, 71, 33, 11, 20, 2, 
2016/12/27, 88, 12, 30, 5, 2, 
2016/12/28, 45, 7, 24, 12, , 
2016/12/29, 34, 9, 22, 14, 2, 
2016/12/30, 48, 15, 29, 11, 2, 
2016/12/31, 59, 16, 31, 10, 2, 
2017/1/1, 59, , , , , 
2016/7/2, 15, 16, 12, 3, 2, 
2016/7/3, 23, 11, 13, 1, , 
2016/7/4, 14, 11, 16, 2, , 
2016/7/5, 18, 18, 14, 3, 2, 
2016/7/6, 21, 12, 22, 2, 3, 
2016/7/7, 21, 24, 37, 4, 4, 
2016/7/8, 45, 12, 11, 6, 2, 
2016/7/9, 46, 4, 19, 2, 1, 
2016/7/10, 21, 5, 16, 2, 1, 
2016/7/11, 8, 8, 16, 3, , 
2016/7/12, 15, 16, 17, 2, , 
2016/7/13, 15, 15, 25, 2, , 
2016/7/14, 12, 26, 41, 3, , 
2016/7/15, 38, 23, 42, 5, 1, 
2016/7/16, 36, 31, 26, 6, 1, 
2016/7/17, 44, 31, 43, 2, , 
2016/7/18, 42, 21, 47, 2, , 
2016/7/19, 34, 29, 55, 5, 2, 
2016/7/20, 52, 29, 37, 6, 5, 
2016/7/21, 47, 25, 47, 4, 1, 
2016/7/22, 41, 18, 47, 6, , 
2016/7/23, 26, 26, 38, 5, , 
2016/7/24, 46, 29, 40, 2, 10, 
2016/7/25, 56, 20, 29, 6, 1, 
2016/7/26, 35, 29, 35, 5, 1, 
2016/7/27, 46, 21, 34, 4, 1, 
2016/7/28, 28, 21, 30, 3, , 
2016/7/29, 36, 23, 33, 6, 25, 
2016/7/30, 48, 27, 32, 5, 10, 
2016/7/31, 51, 23, 34, 3, 6, 
2016/8/1, 40, 31, 49, 4, 1, 
2016/8/2, 58, 33, 43, 6, 8, 
2016/8/3, 65, 29, 45, 5, 4, 
2016/8/4, 61, 43, 40, 6, 6, 
2016/8/5, 80, 46, 45, 7, 3, 
2016/8/6, 85, 20, 21, 5, 2, 
2016/8/7, 45, 18, 22, 4, 5, 
2016/8/8, 31, 25, 38, 3, 21, 
2016/8/9, 44, 39, 53, 6, 7, 
2016/8/10, 72, 38, 61, 5, 7, 
2016/8/11, 78, 40, 61, 5, 2, 
2016/8/12, 74, 34, 57, 4, 4, 
2016/8/13, 66, 42, 53, 2, 1, 
2016/8/14, 73, 49, 42, 2, 1, 
2016/8/15, 84, 34, 31, 2, , 
2016/8/16, 61, 33, 31, 4, , 
2016/8/17, 58, 25, 44, 6, , 
2016/8/18, 47, 29, 52, 6, 7, 
2016/8/19, 61, 42, 42, 4, 5, 
2016/8/20, 86, 38, 45, 5, 3, 
2016/8/21, 72, 39, 48, 4, 12, 
2016/8/22, 71, 22, 41, 5, 2, 
2016/8/23, 52, 18, 37, 4, 11, 
2016/8/24, 34, 17, 33, 6, 3, 
2016/8/25, 47, 8, 17, 5, 2, 
2016/8/26, 26, 14, 28, 4, 4, 
2016/8/27, 34, 21, 35, 3, 6, 
2016/8/28, 49, 18, 25, 4, 3, 
2016/8/29, 39, 6, 31, 3, , 
2016/8/30, 11, 9, 38, 4, , 
2016/8/31, 16, 21, 65, 2, 3, 
2016/9/1, 40, 34, 54, 6, 2, 
2016/9/2, 79, 30, 35, 7, 6, 
2016/9/3, 70, 12, 24, 2, , 
2016/9/4, 24, 12, 18, 3, 7, 
2016/9/5, 31, 10, 23, 4, 1, 
2016/9/6, 26, 38, 40, 6, 30, 
2016/9/7, 84, 34, 40, 6, 3, 
2016/9/8, 68, 26, 64, 4, 2, 
2016/9/9, 66, 29, 67, 7, 2, 
2016/9/10, 68, 38, 60, 6, 3, 
2016/9/11, 81, 36, 61, 4, 4, 
2016/9/12, 83, 19, 29, 7, 15, 
2016/9/13, 36, 8, 28, 5, , 
2016/9/14, 17, 11, 31, 7, 1, 
2016/9/15, 21, 15, 47, 6, 1, 
2016/9/16, 32, 25, 33, 6, 4, 
2016/9/17, 49, 13, 20, 3, 1, 
2016/9/18, 25, 8, 9, 4, , 
2016/9/19, 13, 11, 8, 5, 5, 
2016/9/20, 23, 4, 24, 3, , 
2016/9/21, 9, 14, 27, 4, 13, 
2016/9/22, 42, 33, 15, 10, 5, 
2016/9/23, 65, 25, 35, 5, 7, 
2016/9/24, 54, 24, 49, 6, 8, 
2016/9/25, 60, 34, 29, 4, 9, 
2016/9/26, 70, 16, 14, 4, 2, 
2016/9/27, 32, 14, 22, 6, 4, 
2016/9/28, 23, 16, 5, 8, 1, 
2016/9/29, 25, 9, 17, 6, , 
2016/9/30, 12, 19, 17, 6, 2, 
2016/10/1, 28, 7, 16, 4, , 
2016/4/2, 50, 19, 28, 8, , 
2016/4/3, 50, 13, 24, 9, 2, 
2016/4/4, 40, 10, 27, 7, 2, 
2016/4/5, 37, 9, 36, 5, 1, 
2016/4/6, 29, 18, 40, 11, 3, 
2016/4/7, 56, 15, 26, 5, , 
2016/4/8, 42, 12, 38, 8, 5, 
2016/4/9, 30, 23, 42, 10, 14, 
2016/4/10, 64, 28, 43, 8, 2, 
2016/4/11, 77, 31, 57, 6, , 
2016/4/12, 82, 17, 45, 7, 3, 
2016/4/13, 59, 13, 41, 8, 2, 
2016/4/14, 51, 23, 53, 8, , 
2016/4/15, 61, 24, 55, 8, 5, 
2016/4/16, 72, 18, 51, 7, 2, 
2016/4/17, 57, 15, 57, 3, , 
2016/4/18, 40, 17, 43, 7, 2, 
2016/4/19, 57, 22, 62, 9, 2, 
2016/4/20, 71, 24, 57, 7, 6, 
2016/4/21, 76, 29, 41, 8, 1, 
2016/4/22, 58, 12, 46, 4, , 
2016/4/23, 40, 21, 37, 8, 7, 
2016/4/24, 59, 27, 35, 6, 5, 
2016/4/25, 71, 24, 30, 11, 1, 
2016/4/26, 64, 13, 41, 9, , 
2016/4/27, 37, 6, 31, 10, , 
2016/4/28, 18, 4, 44, 3, , 
2016/4/29, 15, 14, 49, 4, , 
2016/4/30, 46, 21, 59, 9, 6, 
2016/5/1, 62, 21, 54, 5, 1, 
2016/5/2, 66, 26, 45, 5, 3, 
2016/5/3, 70, 14, 43, 8, , 
2016/5/4, 46, 30, 81, 2, 2, 
2016/5/5, 77, 30, 74, 5, 2, 
2016/5/6, 78, 25, 35, 12, , 
2016/5/7, 59, 21, 54, 9, , 
2016/5/8, 59, 33, 42, 6, 3, 
2016/5/9, 84, 12, 36, 5, , 
2016/5/10, 32, 4, 34, 7, , 
2016/5/11, 21, 4, 48, 3, , 
2016/5/12, 21, 10, 47, 7, 7, 
2016/5/13, 35, 20, 51, 5, 1, 
2016/5/14, 55, 21, 46, 5, 2, 
2016/5/15, 58, 24, 35, 3, 1, 
2016/5/16, 59, 14, 38, 6, , 
2016/5/17, 35, 20, 61, 8, , 
2016/5/18, 62, 23, 68, 11, 8, 
2016/5/19, 65, 20, 57, 7, 11, 
2016/5/20, 61, 17, 58, 3, 3, 
2016/5/21, 58, 20, 59, 5, 3, 
2016/5/22, 57, 29, 68, 7, 9, 
2016/5/23, 77, 27, 65, 7, 20, 
2016/5/24, 72, 31, 50, 9, 7, 
2016/5/25, 74, 10, 24, 5, , 
2016/5/26, 26, 22, 39, 5, 2, 
2016/5/27, 49, 45, 83, 6, 2, 
2016/5/28, 106, 44, 53, 6, , 
2016/5/29, 87, 14, 34, 4, , 
2016/5/30, 29, 24, 87, 4, 2, 
2016/5/31, 51, 27, 71, 7, 6, 
2016/6/1, 75, 38, 61, 11, 4, 
2016/6/2, 88, 12, 46, 4, 2, 
2016/6/3, 41, 21, 61, 6, 10, 
2016/6/4, 63, 18, 39, 8, 3, 
2016/6/5, 51, 4, 33, 4, 2, 
2016/6/6, 15, 11, 38, 5, 1, 
2016/6/7, 22, 14, 35, 5, 2, 
2016/6/8, 38, 14, 37, 4, 2, 
2016/6/9, 34, 12, 47, 5, 1, 
2016/6/10, 41, 21, 46, 4, 1, 
2016/6/11, 61, 26, 44, 4, 4, 
2016/6/12, 66, 7, 24, 3, 3, 
2016/6/13, 16, 10, 37, 4, , 
2016/6/14, 24, 23, 47, 5, 6, 
2016/6/15, 58, 34, 40, 3, 5, 
2016/6/16, 76, 27, 39, 6, 1, 
2016/6/17, 66, 19, 50, 3, , 
2016/6/18, 54, 18, 50, 5, 11, 
2016/6/19, 56, 11, 25, 3, , 
2016/6/20, 28, 11, 19, 4, , 
2016/6/21, 23, 26, 39, 3, , 
2016/6/22, 53, 11, 17, 3, , 
2016/6/23, 25, 17, 42, 2, , 
2016/6/24, 27, 20, 26, 3, , 
2016/6/25, 27, 16, 46, 4, , 
2016/6/26, 26, 17, 55, 3, , 
2016/6/27, 36, 25, 36, 6, 4, 
2016/6/28, 44, 11, 18, 14, 1, 
2016/6/29, 20, 9, 20, 9, , 
2016/6/30, 8, 8, 30, 8, , 
2016/7/1, 10, 9, 24, 4, , 
2016/1/5, 107, 40, 23, 14, 2, 
2016/1/6, 129, 23, 14, 17, , 
2016/1/7, 72, 21, 31, 14, 2, 
2016/1/8, 91, 15, 24, 12, , 
2016/1/9, 60, 14, 25, 15, 1, 
2016/1/10, 69, 26, 31, 11, , 
2016/1/11, 76, 36, 28, 11, 2, 
2016/1/12, 92, 15, 23, 15, 2, 
2016/1/13, 57, 14, 24, 13, , 
2016/1/14, 51, 21, 29, 14, , 
2016/1/15, 64, 23, 25, 19, 3, 
2016/1/16, 71, 39, 36, 16, 6, 
2016/1/17, 103, 28, 26, 14, 2, 
2016/1/18, 80, 17, 35, 6, 2, 
2016/1/19, 45, 9, 32, 3, 1, 
2016/1/20, 24, 11, 33, 8, , 
2016/1/21, 45, 28, 28, 17, 2, 
2016/1/22, 72, 26, 30, 14, , 
2016/1/23, 69, 24, 35, 11, 4, 
2016/1/24, 69, 11, 36, 3, 1, 
2016/1/25, 37, 33, 34, 11, 1, 
2016/1/26, 57, 27, 31, 15, 2, 
2016/1/27, 73, 22, 38, 18, 2, 
2016/1/28, 82, 66, 10, 25, 2, 
2016/1/29, 100, 15, 9, 20, , 
2016/1/30, 47, 7, 28, 8, , 
2016/1/31, 19, 20, 39, 9, 3, 
2016/2/1, 64, 54, 31, 14, 3, 
2016/2/2, 134, 19, 32, 12, 2, 
2016/2/3, 58, 18, 33, 11, 2, 
2016/2/4, 57, 36, 44, 16, 3, 
2016/2/5, 93, 33, 35, 18, 2, 
2016/2/6, 91, 22, 34, 12, 2, 
2016/2/7, 67, 22, 36, 11, 1, 
2016/2/8, 69, 25, 38, 13, 2, 
2016/2/9, 74, 24, 36, 11, 3, 
2016/2/10, 73, 21, 36, 15, 2, 
2016/2/11, 62, 30, 36, 19, 4, 
2016/2/12, 83, 28, 26, 21, 4, 
2016/2/13, 75, 11, 22, 11, , 
2016/2/14, 33, 18, 32, 3, , 
2016/2/15, 48, 9, 32, 3, , 
2016/2/16, 33, 9, 32, 6, , 
2016/2/17, 40, 17, 36, 10, , 
2016/2/18, 51, 17, 38, 14, 1, 
2016/2/19, 55, 18, 37, 16, 1, 
2016/2/20, 57, 9, 31, 8, , 
2016/2/21, 31, 23, 41, 5, 2, 
2016/2/22, 63, 19, 33, 13, 2, 
2016/2/23, 61, 19, 30, 12, 1, 
2016/2/24, 52, 18, 41, 11, 2, 
2016/2/25, 63, 12, 33, 10, 1, 
2016/2/26, 46, 28, 48, 15, 2, 
2016/2/27, 80, 39, 45, 17, 3, 
2016/2/28, 103, 32, 46, 9, 3, 
2016/2/29, 84, 28, 42, 4, 2, 
2016/3/1, 71, 17, 39, 11, , 
2016/3/2, 56, 24, 44, 15, 2, 
2016/3/3, 73, 24, 42, 15, 2, 
2016/3/4, 72, 31, 45, 10, 5, 
2016/3/5, 76, 32, 44, 13, 3, 
2016/3/6, 81, 20, 35, 13, 2, 
2016/3/7, 56, 20, 37, 10, 3, 
2016/3/8, 53, 36, 42, 11, 2, 
2016/3/9, 84, 26, 23, 7, 1, 
2016/3/10, 63, 10, 23, 10, , 
2016/3/11, 37, 8, 28, 6, , 
2016/3/12, 42, 16, 31, 9, , 
2016/3/13, 55, 21, 21, 9, 2, 
2016/3/14, 61, 22, 35, 6, , 
2016/3/15, 58, 31, 35, 13, 1, 
2016/3/16, 87, 22, 33, 15, 2, 
2016/3/17, 69, 17, 31, 12, 3, 
2016/3/18, 59, 16, 15, 17, , 
2016/3/19, 40, 29, 29, 9, , 
2016/3/20, 62, 32, 34, 6, , 
2016/3/21, 86, 11, 30, 4, , 
2016/3/22, 37, 15, 34, 8, 4, 
2016/3/23, 51, 23, 28, 12, 2, 
2016/3/24, 66, 19, 32, 7, , 
2016/3/25, 58, 9, 30, 4, , 
2016/3/26, 34, 11, 36, 8, 16, 
2016/3/27, 55, 23, 41, 6, , 
2016/3/28, 67, 32, 45, 12, 1, 
2016/3/29, 88, 36, 53, 12, 2, 
2016/3/30, 92, 35, 36, 13, 1, 
2016/3/31, 84, 31, 24, 16, 2, 
2016/4/1, 72, 18, 23, 9, , 
2015/10/2, 30, 11, 44, 5, , 
2015/10/3, 31, 7, 43, 8, , 
2015/10/4, 33, 18, 51, 6, 1, 
2015/10/5, 58, 11, 36, 7, 4, 
2015/10/6, 40, 10, 38, 7, 1, 
2015/10/7, 24, 4, 39, 6, 2, 
2015/10/8, 26, 12, 35, 13, 6, 
2015/10/9, 56, 25, 58, 11, 5, 
2015/10/10, 88, 19, 38, 12, , 
2015/10/11, 83, 15, 36, 5, , 
2015/10/12, 54, 8, 35, 7, , 
2015/10/13, 47, 6, 42, 8, , 
2015/10/14, 49, 15, 47, 13, 8, 
2015/10/15, 60, 18, 44, 15, 4, 
2015/10/16, 74, 16, 48, 11, 2, 
2015/10/17, 75, 19, 50, 11, 2, 
2015/10/18, 81, 16, 53, 7, 11, 
2015/10/19, 75, 24, 58, 13, 7, 
2015/10/20, 93, 21, 58, 12, 4, 
2015/10/21, 84, 46, 69, 11, 5, 
2015/10/22, 112, 42, 47, 8, 11, 
2015/10/23, 106, 48, 58, 13, 7, 
2015/10/24, 105, 45, 63, 10, 2, 
2015/10/25, 109, 27, 37, 5, 4, 
2015/10/26, 71, 25, 44, 8, 9, 
2015/10/27, 62, 22, 34, 11, , 
2015/10/28, 54, 22, 36, 9, , 
2015/10/29, 53, 18, 43, 12, , 
2015/10/30, 59, 34, 34, 16, 2, 
2015/10/31, 80, 17, 34, 9, , 
2015/11/1, 55, 30, 29, 8, 3, 
2015/11/2, 74, 19, 37, 9, 1, 
2015/11/3, 52, 23, 43, 11, 1, 
2015/11/4, 68, 25, 41, 13, 3, 
2015/11/5, 66, 26, 33, 13, 4, 
2015/11/6, 67, 30, 43, 12, 7, 
2015/11/7, 72, 38, 33, 12, 2, 
2015/11/8, 82, 14, 32, 5, , 
2015/11/9, 28, 9, 23, 6, , 
2015/11/10, 24, 11, 30, 9, , 
2015/11/11, 30, 11, 32, 9, 5, 
2015/11/12, 34, 13, 26, 7, 4, 
2015/11/13, 39, 9, 24, 11, 2, 
2015/11/14, 23, 11, 24, 11, , 
2015/11/15, 28, 14, 35, 6, , 
2015/11/16, 36, 18, 35, 10, 2, 
2015/11/17, 59, 15, 18, 14, , 
2015/11/18, 69, 7, 17, 13, , 
2015/11/19, 14, 5, 27, 5, , 
2015/11/20, 14, 16, 30, 12, 3, 
2015/11/21, 48, 24, 22, 13, 9, 
2015/11/22, 66, 46, 21, 15, 2, 
2015/11/23, 97, 39, 24, 11, 1, 
2015/11/24, 95, 5, 30, 5, , 
2015/11/25, 24, 15, 20, 8, 5, 
2015/11/26, 47, 9, 28, 4, , 
2015/11/27, 26, 8, 29, 7, , 
2015/11/28, 32, 19, 27, 13, , 
2015/11/29, 62, 30, 21, 11, , 
2015/11/30, 85, 22, 29, 13, 5, 
2015/12/1, 71, 30, 34, 15, 3, 
2015/12/2, 80, 35, 14, 21, 2, 
2015/12/3, 90, 23, 27, 7, , 
2015/12/4, 64, 17, 29, 6, 1, 
2015/12/5, 55, 17, 32, 12, 1, 
2015/12/6, 55, 25, 28, 11, , 
2015/12/7, 75, 20, 32, 11, 2, 
2015/12/8, 65, 15, 27, 16, 2, 
2015/12/9, 54, 22, 26, 17, 2, 
2015/12/10, 57, 9, 21, 16, , 
2015/12/11, 37, 6, 31, 7, , 
2015/12/12, 17, 15, 34, 8, , 
2015/12/13, 54, 15, 29, 9, , 
2015/12/14, 47, 13, 28, 13, 28, 
2015/12/15, 49, 19, 21, 15, 2, 
2015/12/16, 57, 23, 27, 9, 1, 
2015/12/17, 62, 15, 24, 9, , 
2015/12/18, 27, 12, 25, 15, 9, 
2015/12/19, 49, 16, 29, 13, 3, 
2015/12/20, 57, 33, 21, 15, 2, 
2015/12/21, 87, 27, 14, 17, , 
2015/12/22, 78, 13, 28, 13, 2, 
2015/12/23, 49, 24, 6, 17, 3, 
2015/12/24, 68, 22, 23, 14, , 
2015/12/25, 54, 24, 33, 10, 2, 
2015/12/26, 69, 33, 25, 19, 3, 
2015/12/27, 100, 53, 38, 11, 3, 
2015/12/28, 153, 34, 25, 13, 2, 
2015/12/29, 109, 25, 28, 14, 1, 
2015/12/30, 84, 30, 31, 14, 1, 
2015/12/31, 95, , , , , 
2016/1/2, 101, 19, 28, 11, 1, 
2016/1/3, 89, 21, 18, 12, 3, 
2016/1/4, 72, 34, 42, 12, 2, 
2015/7/2, 23, 16, 42, 5, , 
2015/7/3, 36, 18, 45, 9, 4, 
2015/7/4, 59, 23, 30, 7, 17, 
2015/7/5, 65, 14, 47, 5, 8, 
2015/7/6, 41, 20, 26, 8, 4, 
2015/7/7, 52, 7, 19, 12, 2, 
2015/7/8, 27, 9, 19, 7, 1, 
2015/7/9, 32, 15, 21, 6, 8, 
2015/7/10, 35, 5, 12, 3, , 
2015/7/11, 15, 8, 10, 2, 1, 
2015/7/12, 10, 6, 13, 2, 1, 
2015/7/13, 13, 11, 31, 4, , 
2015/7/14, 15, 8, 29, 6, , 
2015/7/15, 20, 9, 23, 4, 16, 
2015/7/16, 23, 22, 29, 5, 1, 
2015/7/17, 54, 5, 26, 2, , 
2015/7/18, 13, 15, 30, 5, 2, 
2015/7/19, 45, 17, 23, 4, 1, 
2015/7/20, 42, 11, 24, 3, 1, 
2015/7/21, 10, 10, 19, 3, , 
2015/7/22, 13, 12, 19, 3, , 
2015/7/23, 20, 7, 13, 5, , 
2015/7/24, 16, 15, 18, 4, 3, 
2015/7/25, 23, 12, 27, 4, 2, 
2015/7/26, 27, 9, 15, 1, , 
2015/7/27, 12, 25, 26, 2, , 
2015/7/28, 28, 30, 24, 2, , 
2015/7/29, 47, 27, 28, 2, , 
2015/7/30, 54, 28, 42, 3, , 
2015/7/31, 60, 28, 41, 3, , 
2015/8/1, 54, 26, 38, 4, 2, 
2015/8/2, 55, 26, 31, 5, 2, 
2015/8/3, 49, 13, 27, 4, , 
2015/8/4, 35, 23, 41, 5, 2, 
2015/8/5, 51, 28, 50, 6, 3, 
2015/8/6, 79, 30, 39, 4, 4, 
2015/8/7, 76, 16, 28, 4, 1, 
2015/8/8, 27, 16, 40, 4, 8, 
2015/8/9, 33, 21, 46, 4, 5, 
2015/8/10, 63, 29, 51, 6, 2, 
2015/8/11, 66, 29, 37, 4, 1, 
2015/8/12, 68, 21, 23, 5, 1, 
2015/8/13, 45, 12, 35, 2, , 
2015/8/14, 19, 18, 44, 3, , 
2015/8/15, 31, 26, 42, 3, 3, 
2015/8/16, 59, 25, 35, 4, 2, 
2015/8/17, 62, 11, 33, 6, , 
2015/8/18, 19, 7, 36, 7, 5, 
2015/8/19, 23, 15, 18, 6, 2, 
2015/8/20, 22, 14, 14, 4, 2, 
2015/8/21, 25, 13, 12, 2, 2, 
2015/8/22, 16, 8, 50, 3, 1, 
2015/8/23, 24, 16, 55, 5, , 
2015/8/24, 42, 23, 33, 9, 4, 
2015/8/25, 60, 10, 34, 2, 2, 
2015/8/26, 13, 6, 32, 4, , 
2015/8/27, 9, 9, 44, 4, 1, 
2015/8/28, 16, 14, 41, 6, 2, 
2015/8/29, 33, 29, 29, 8, 1, 
2015/8/30, 62, 24, 39, 4, , 
2015/8/31, 46, 14, 13, 7, , 
2015/9/1, 41, 5, 23, 9, , 
2015/9/2, 7, 11, 27, 11, , 
2015/9/3, 25, 14, 36, 8, , 
2015/9/4, 28, 21, 56, 5, , 
2015/9/5, 50, 31, 42, 7, 3, 
2015/9/6, 69, 15, 41, 4, , 
2015/9/7, 47, 9, 39, 4, , 
2015/9/8, 9, 10, 32, 3, , 
2015/9/9, 13, 6, 35, 3, , 
2015/9/10, 14, 4, 36, 3, , 
2015/9/11, 13, 15, 48, 7, 14, 
2015/9/12, 40, 13, 50, 5, 3, 
2015/9/13, 49, 12, 49, 4, 1, 
2015/9/14, 34, 14, 45, 7, 7, 
2015/9/15, 51, 20, 42, 12, 8, 
2015/9/16, 62, 10, 35, 5, 4, 
2015/9/17, 28, 10, 35, 6, 5, 
2015/9/18, 19, 10, 38, 6, 1, 
2015/9/19, 25, 12, 40, 5, , 
2015/9/20, 25, 6, 44, 5, 4, 
2015/9/21, 48, 14, 47, 6, 3, 
2015/9/22, 56, 18, 45, 6, 8, 
2015/9/23, 66, 17, 36, 4, 3, 
2015/9/24, 36, 11, 44, 5, , 
2015/9/25, 18, 14, 39, 6, , 
2015/9/26, 25, 18, 41, 6, 4, 
2015/9/27, 48, 23, 39, 4, 21, 
2015/9/28, 70, 24, 46, 7, 19, 
2015/9/29, 82, 12, 60, 7, 20, 
2015/9/30, 50, 20, 38, 6, 12, 
2015/10/1, 60, 18, 22, 7, , 
2015/4/2, 64, 28, 38, 7, 8, 
2015/4/3, 69, 21, 23, 4, 8, 
2015/4/4, 48, 24, 19, 9, 1, 
2015/4/5, 53, 14, 28, 2, , 
2015/4/6, 35, 21, 25, 4, , 
2015/4/7, 43, 10, 38, 3, , 
2015/4/8, 29, 11, 38, 4, 6, 
2015/4/9, 49, 17, 38, 8, 3, 
2015/4/10, 56, 4, 24, 8, 1, 
2015/4/11, 12, 14, 44, 5, 28, 
2015/4/12, 29, 9, 39, 3, 9, 
2015/4/13, 39, 8, 34, 5, 3, 
2015/4/14, 20, 11, 47, 3, , 
2015/4/15, 45, 20, 74, 4, 4, 
2015/4/16, 60, 30, 60, 9, 2, 
2015/4/17, 89, 27, 60, 4, 2, 
2015/4/18, 71, 20, 46, 11, 3, 
2015/4/19, 64, 38, 36, 9, 10, 
2015/4/20, 94, 18, 32, 6, 1, 
2015/4/21, 58, 11, 47, 4, , 
2015/4/22, 41, 26, 56, 9, 3, 
2015/4/23, 64, 27, 76, 11, 4, 
2015/4/24, 82, 56, 68, 10, 5, 
2015/4/25, 88, 33, 69, 10, 2, 
2015/4/26, 87, 64, 68, 8, 4, 
2015/4/27, 73, 27, 64, 10, , 
2015/4/28, 76, 47, 41, 10, , 
2015/4/29, 85, , 45, 7, , 
2015/4/30, 27, , 40, 4, , 
2015/5/1, 19, , 49, 6, , 
2015/5/2, 30, , 44, 6, , 
2015/5/3, 45, , 30, 5, , 
2015/5/4, 42, , 42, 3, , 
