date, pm25, pm10, o3, no2, so2, co
2017/2/27, , 11, 40, 7, , 
2017/2/28, , 8, 41, 5, , 
2017/3/1, , 10, 42, 12, , 
2017/3/2, , 21, 29, 17, , 
2017/3/3, , 49, 43, 18, , 
2017/3/4, , 24, , , , 
2017/3/7, , 54, 36, 11, , 
2017/3/8, , 11, 41, 15, , 
2017/3/9, , 10, 40, 21, , 
2017/3/10, , 10, 44, 14, , 
2017/3/11, , 12, 45, 7, , 
2017/3/12, , 8, 47, 7, , 
2017/3/13, , 13, 34, 9, , 
2017/3/14, , 18, 35, 5, , 
2017/3/15, , 18, 36, 7, , 
2017/3/16, , 12, 42, 12, , 
2017/3/17, , 15, 38, 9, , 
2017/3/18, , 8, 44, 9, , 
2017/3/19, , 18, 64, 7, , 
2017/3/20, , 39, 54, 6, , 
2017/3/21, , 32, 38, 8, , 
2017/3/22, , 18, 43, 5, , 
2017/3/23, , 12, 40, 14, , 
2017/3/24, , 16, 38, 11, , 
2017/3/25, , 12, 44, 7, , 
2017/3/26, , 11, 33, 4, , 
2017/3/27, , 18, 36, 6, , 
2017/3/28, , 6, 45, 14, , 
2017/3/29, , 18, 46, 9, , 
2017/3/30, , 20, 56, 18, , 
2017/3/31, , 32, 44, 9, , 
2017/4/1, , 19, 38, 4, , 
2016/10/2, , 20, 35, 4, , 
2016/10/3, , 22, 13, 15, , 
2016/10/4, , 39, 39, 12, , 
2016/10/5, , 19, 31, 8, , 
2016/10/6, , 18, 33, 7, , 
2016/10/7, , 8, 34, 6, , 
2016/10/8, , 10, 19, 10, , 
2016/10/9, , 31, 21, 7, , 
2016/10/10, , 32, 24, 4, , 
2016/10/11, , 5, 29, 5, , 
2016/10/12, , 9, 38, 11, , 
2016/10/13, , 16, 27, 8, , 
2016/10/14, , 14, 36, 10, , 
2016/10/15, , 17, 46, 12, , 
2016/10/16, , 22, 19, 8, , 
2016/10/17, , 32, 15, 18, , 
2016/10/18, , 36, 29, 10, , 
2016/10/19, , 26, 36, 6, , 
2016/10/20, , 13, 38, 11, , 
2016/10/22, , 18, 20, 13, , 
2016/10/23, , 31, 34, 6, , 
2016/10/24, , 21, 36, 10, , 
2016/10/25, , 12, 22, 20, , 
2016/10/26, , 33, 36, 14, , 
2016/10/27, , 36, 37, 9, , 
2016/10/28, , 13, 12, 20, , 
2016/10/29, , 25, 35, 7, , 
2016/10/30, , 13, 29, 5, , 
2016/10/31, , 18, 15, 20, , 
2016/11/1, , 31, 22, 15, , 
2016/11/2, , 25, 26, 11, , 
2016/11/3, , 13, 36, 8, , 
2016/11/4, , 11, 36, 9, , 
2016/11/5, , 9, 30, 19, , 
2016/11/6, , 34, 38, 8, , 
2016/11/7, , 22, 34, 9, , 
2016/11/8, , 15, 21, 20, , 
2016/11/9, , 31, 36, 8, , 
2016/11/10, , 12, 32, 9, , 
2016/11/11, , 12, 19, 13, , 
2016/11/12, , 16, , , , 
2016/11/15, , 45, 26, 14, , 
2016/11/16, , 31, 34, 9, , 
2016/11/17, , 9, 28, 14, , 
2016/11/18, , 16, 24, 19, , 
2016/11/19, , 26, 10, 19, , 
2016/11/20, , 32, 21, 10, , 
2016/11/21, , 47, 27, 12, , 
2016/11/22, , 31, 20, 18, , 
2016/11/23, , 41, 27, 8, , 
2016/11/24, , 13, 25, 15, , 
2016/11/25, , 10, 20, 20, , 
2016/11/26, , 16, 28, 12, , 
2016/11/27, , 13, 16, 9, , 
2016/11/28, , 28, 34, 7, , 
2016/11/29, , 9, 35, 6, , 
2016/11/30, , 5, 31, 13, , 
2016/12/1, , 19, 17, 21, , 
2016/12/2, , 32, 35, 15, , 
2016/12/3, , 10, 31, 15, , 
2016/12/4, , 22, 31, 13, , 
2016/12/5, , 39, 22, 20, , 
2016/12/6, , 39, 33, 11, , 
2016/12/7, , 15, 28, 14, , 
2016/12/8, , 16, 29, 19, , 
2016/12/9, , 17, 23, 22, , 
2016/12/10, , 21, 34, 4, , 
2016/12/11, , 5, 33, 4, , 
2016/12/12, , 5, 25, 18, , 
2016/12/13, , 29, 13, 29, , 
2016/12/14, , 43, 26, 7, , 
2016/12/15, , 8, 30, 10, , 
2016/12/16, , 4, 27, 15, , 
2016/12/17, , 7, 16, 21, , 
2016/12/18, , 11, 27, 4, , 
2016/12/19, , 11, 20, 26, , 
2016/12/20, , 39, 19, 25, , 
2016/12/21, , 39, 22, 27, , 
2016/12/22, , 45, 8, 29, , 
2016/12/23, , 70, 27, 9, , 
2016/12/24, , 27, 30, 4, , 
2016/12/25, , 5, 21, 7, , 
2016/12/26, , 15, 8, 27, , 
2016/12/27, , 33, 18, 18, , 
2016/12/28, , 35, 30, 8, , 
2016/12/29, , 4, 21, 19, , 
2016/12/30, , 23, 31, 3, , 
2016/12/31, , 3, 26, 11, , 
2017/1/1, , 18, , , , 
2016/7/2, , 43, 63, 11, , 
2016/7/3, , 28, 52, 9, , 
2016/7/4, , 28, 52, 5, , 
2016/7/5, , 24, 23, 4, , 
2016/7/6, , 10, 22, 14, , 
2016/7/7, , 20, 55, 13, , 
2016/7/8, , 34, 50, 7, , 
2016/7/9, , 24, 17, 13, , 
2016/7/10, , 23, 47, 8, , 
2016/7/11, , 14, 64, 8, , 
2016/7/12, , 20, 51, 4, , 
2016/7/13, , 24, 44, 8, , 
2016/7/14, , 43, 55, 6, , 
2016/7/15, , 44, 23, 6, , 
2016/7/16, , 19, 32, 5, , 
2016/7/17, , 17, 41, 6, , 
2016/7/18, , 30, 39, 4, , 
2016/7/19, , 30, 47, 5, , 
2016/7/20, , 14, 39, 4, , 
2016/7/21, , 14, 19, 4, , 
2016/7/22, , 9, 20, 4, , 
2016/7/23, , 9, 28, 3, , 
2016/7/24, , 10, 25, 4, , 
2016/7/25, , 9, 32, 4, , 
2016/7/26, , 12, 14, 10, , 
2016/7/27, , 18, 19, 14, , 
2016/7/28, , 16, 32, 12, , 
2016/7/29, , 13, 49, 10, , 
2016/7/30, , 12, 42, 7, , 
2016/7/31, , 12, 15, 3, , 
2016/8/1, , 9, 17, 4, , 
2016/8/2, , 8, 22, 7, , 
2016/8/3, , 14, 37, 9, , 
2016/8/4, , 12, 45, 9, , 
2016/8/5, , 19, 79, 12, , 
2016/8/6, , 18, 52, 8, , 
2016/8/7, , 16, 18, 3, , 
2016/8/8, , 11, 20, 3, , 
2016/8/9, , 9, 37, 6, , 
2016/8/10, , 15, 39, 7, , 
2016/8/11, , 17, 35, 4, , 
2016/8/12, , 14, 37, 3, , 
2016/8/13, , 12, 45, 3, , 
2016/8/14, , 15, 34, 2, , 
2016/8/15, , 10, 32, 7, , 
2016/8/16, , 18, 16, 3, , 
2016/8/17, , 15, 43, 7, , 
2016/8/18, , 24, 20, 8, , 
2016/8/19, , 18, 15, 4, , 
2016/8/20, , 13, 10, 3, , 
2016/8/21, , 9, 20, 5, , 
2016/8/22, , 11, 19, 5, , 
2016/8/23, , 14, 36, 10, , 
2016/8/24, , 22, 33, 6, , 
2016/8/25, , 15, 30, 6, , 
2016/8/26, , 12, 33, 8, , 
2016/8/27, , 14, 21, 5, , 
2016/8/28, , 12, 23, 3, , 
2016/8/29, , 13, 12, 3, , 
2016/8/30, , 8, 27, 6, , 
2016/8/31, , 7, 48, 10, , 
2016/9/1, , 14, 50, 10, , 
2016/9/2, , 21, 48, 10, , 
2016/9/3, , 31, 31, 4, , 
2016/9/4, , 21, 24, 4, , 
2016/9/5, , 18, 30, 11, , 
2016/9/6, , 18, 32, 11, , 
2016/9/7, , 14, 27, 7, , 
2016/9/8, , 12, 21, 4, , 
2016/9/9, , 14, 45, 5, , 
2016/9/10, , 11, 39, 4, , 
2016/9/11, , 13, 32, 4, , 
2016/9/12, , 14, 26, 5, , 
2016/9/13, , 16, 19, 7, , 
2016/9/14, , 9, 33, 6, , 
2016/9/15, , 9, 31, 7, , 
2016/9/16, , 25, 17, 8, , 
2016/9/17, , 16, 73, 10, , 
2016/9/18, , 37, 18, 5, , 
2016/9/19, , 22, 22, 3, , 
2016/9/20, , 10, 21, 5, , 
2016/9/21, , 5, 29, 5, , 
2016/9/22, , 8, 22, 4, , 
2016/9/23, , 10, 19, 11, , 
2016/9/24, , 17, 16, 9, , 
2016/9/25, , 20, 28, 6, , 
2016/9/26, , 26, 32, 8, , 
2016/9/27, , 32, 28, 6, , 
2016/9/28, , 39, 30, 9, , 
2016/9/29, , 36, 14, 8, , 
2016/9/30, , 21, 31, 3, , 
2016/10/1, , 9, 23, 7, , 
2016/4/1, , 21, 47, 14, , 
2016/4/3, , 18, 38, 4, , 
2016/4/4, , 28, 38, 5, , 
2016/4/5, , 12, 34, 5, , 
2016/4/6, , 23, 40, 17, , 
2016/4/7, , 27, 23, 13, , 
2016/4/8, , 21, 40, 8, , 
2016/4/9, , 23, 45, 12, , 
2016/4/10, , 27, 54, 7, , 
2016/4/11, , 16, 39, 3, , 
2016/4/12, , 16, 45, 6, , 
2016/4/13, , 21, 36, 15, , 
2016/4/14, , 17, 30, 8, , 
2016/4/15, , 8, 43, 6, , 
2016/4/16, , 15, 44, 9, , 
2016/4/17, , 17, 44, 3, , 
2016/4/18, , 34, 47, 7, , 
2016/4/19, , 20, 51, 7, , 
2016/4/20, , 16, 52, 6, , 
2016/4/21, , 25, 40, 11, , 
2016/4/22, , 16, 44, 3, , 
2016/4/23, , 18, 44, 7, , 
2016/4/24, , 32, 45, 4, , 
2016/4/25, , 24, 48, 5, , 
2016/4/26, , 23, 55, 11, , 
2016/4/27, , 23, 46, 6, , 
2016/4/28, , 15, 36, 4, , 
2016/4/29, , 5, 43, 2, , 
2016/4/30, , 11, 49, 6, , 
2016/5/1, , 25, 74, 5, , 
2016/5/2, , 28, 52, 4, , 
2016/5/3, , 32, 52, 5, , 
2016/5/4, , 16, 50, 2, , 
2016/5/5, , 17, 58, 4, , 
2016/5/6, , 15, 42, 8, , 
2016/5/7, , 13, 52, 6, , 
2016/5/8, , 30, 49, 5, , 
2016/5/9, , 36, 40, 7, , 
2016/5/10, , 9, 38, 3, , 
2016/5/11, , 20, 32, 8, , 
2016/5/12, , 8, 53, 6, , 
2016/5/13, , 15, 67, 10, , 
2016/5/14, , 20, 49, 7, , 
2016/5/15, , 16, 50, 2, , 
2016/5/16, , 25, 37, 8, , 
2016/5/17, , 11, 31, 7, , 
2016/5/18, , 13, 49, 7, , 
2016/5/19, , 17, 50, 8, , 
2016/5/20, , 10, 37, 4, , 
2016/5/21, , 8, 42, 5, , 
2016/5/22, , 12, 42, 3, , 
2016/5/23, , 24, 69, 9, , 
2016/5/24, , 39, 75, 13, , 
2016/5/25, , 34, 45, 13, , 
2016/5/26, , 33, 34, 12, , 
2016/5/27, , 14, 44, 6, , 
2016/5/28, , 43, 64, 9, , 
2016/5/29, , 42, 75, 9, , 
2016/5/30, , 13, 42, 5, , 
2016/5/31, , 17, 54, 8, , 
2016/6/1, , 16, 52, 6, , 
2016/6/2, , 6, 41, 3, , 
2016/6/3, , 9, 44, 9, , 
2016/6/4, , 14, 51, 7, , 
2016/6/5, , 13, 51, 7, , 
2016/6/6, , 21, 39, 4, , 
2016/6/7, , 20, 30, 6, , 
2016/6/8, , 21, 47, 8, , 
2016/6/9, , 10, 31, 6, , 
2016/6/10, , 16, 54, 7, , 
2016/6/11, , 14, 66, 8, , 
2016/6/12, , 13, 54, 4, , 
2016/6/13, , 6, 34, 3, , 
2016/6/14, , 8, 44, 3, , 
2016/6/15, , 16, 29, 5, , 
2016/6/16, , 14, 25, 8, , 
2016/6/17, , 14, 75, 6, , 
2016/6/18, , 18, 75, 8, , 
2016/6/19, , 27, 57, 6, , 
2016/6/20, , 17, 69, 4, , 
2016/6/21, , 31, 56, 7, , 
2016/6/22, , 36, 34, 6, , 
2016/6/23, , 15, 30, 6, , 
2016/6/24, , 12, 31, 6, , 
2016/6/25, , 27, 28, 7, , 
2016/6/26, , 14, 49, 5, , 
2016/6/27, , 14, 46, 7, , 
2016/6/28, , 13, 36, 5, , 
2016/6/29, , 22, 36, 6, , 
2016/6/30, , 17, 46, 4, , 
2016/7/1, , 34, 82, 7, , 
2016/1/5, , 34, 21, 14, , 
2016/1/6, , 27, 28, 15, , 
2016/1/7, , 23, 10, 16, , 
2016/1/8, , 16, 21, 12, , 
2016/1/9, , 19, 18, 16, , 
2016/1/10, , 19, 23, 14, , 
2016/1/11, , 15, 27, 9, , 
2016/1/12, , 11, 25, 7, , 
2016/1/13, , 17, 21, 10, , 
2016/1/14, , 36, 19, 18, , 
2016/1/15, , 23, 22, 21, , 
2016/1/16, , 16, 27, 9, , 
2016/1/17, , 17, 26, 8, , 
2016/1/18, , 19, 28, 4, , 
2016/1/19, , 7, 28, 11, , 
2016/1/20, , 5, 28, 10, , 
2016/1/21, , 6, 26, 12, , 
2016/1/22, , 4, 26, 9, , 
2016/1/23, , 5, 27, 9, , 
2016/1/24, , 9, 23, 6, , 
2016/1/25, , 12, 30, 5, , 
2016/1/26, , 6, 29, 10, , 
2016/1/27, , 16, 26, 20, , 
2016/1/28, , 16, 26, 24, , 
2016/1/29, , 24, 28, 24, , 
2016/1/30, , 27, 22, 15, , 
2016/1/31, , 13, 23, 7, , 
2016/2/1, , 23, 29, 11, , 
2016/2/2, , 21, 22, 12, , 
2016/2/3, , 9, 30, 10, , 
2016/2/4, , 12, 28, 10, , 
2016/2/5, , 22, 23, 20, , 
2016/2/6, , 20, 35, 14, , 
2016/2/7, , 23, 31, 7, , 
2016/2/8, , 7, 30, 3, , 
2016/2/9, , 14, 23, 13, , 
2016/2/10, , 22, 31, 15, , 
2016/2/11, , 6, 31, 4, , 
2016/2/12, , 14, 29, 9, , 
2016/2/13, , 31, 16, 23, , 
2016/2/14, , 43, 25, 19, , 
2016/2/15, , 25, 26, 5, , 
2016/2/16, , 6, 17, 8, , 
2016/2/17, , 7, 24, 13, , 
2016/2/18, , 11, 28, 15, , 
2016/2/19, , 15, 24, 13, , 
2016/2/20, , 22, 32, 19, , 
2016/2/21, , 35, 22, 16, , 
2016/2/22, , 14, 39, 5, , 
2016/2/23, , 8, 30, 7, , 
2016/2/24, , 31, 26, 9, , 
2016/2/25, , 19, 29, 11, , 
2016/2/26, , 9, 28, 7, , 
2016/2/27, , 13, 29, 17, , 
2016/2/28, , 18, 37, 13, , 
2016/2/29, , 24, 38, 7, , 
2016/3/1, , 22, 29, 12, , 
2016/3/2, , 4, 33, 4, , 
2016/3/3, , 9, 34, 11, , 
2016/3/4, , 21, 32, 18, , 
2016/3/5, , 29, 40, 13, , 
2016/3/6, , 29, 33, 7, , 
2016/3/7, , 33, 32, 8, , 
2016/3/8, , 52, 9, 21, , 
2016/3/9, , 40, 33, 17, , 
2016/3/10, , 18, 28, 6, , 
2016/3/11, , 13, 30, 4, , 
2016/3/12, , 18, 28, 6, , 
2016/3/13, , 14, 34, 4, , 
2016/3/14, , 17, 32, 4, , 
2016/3/15, , 17, 27, 7, , 
2016/3/16, , 12, 42, 6, , 
2016/3/17, , 21, 27, 21, , 
2016/3/18, , 26, 42, 16, , 
2016/3/19, , 30, 42, 11, , 
2016/3/20, , 29, 36, 11, , 
2016/3/21, , 22, 48, 3, , 
2016/3/22, , 9, 40, 2, , 
2016/3/23, , 13, 35, 14, , 
2016/3/24, , 22, 43, 12, , 
2016/3/25, , 13, 34, 5, , 
2016/3/26, , 7, 35, 8, , 
2016/3/27, , 8, 37, 5, , 
2016/3/28, , 10, 39, 3, , 
2016/3/29, , 12, 40, 5, , 
2016/3/30, , 19, 48, 9, , 
2016/3/31, , 26, 44, 13, , 
2015/10/2, , 17, 34, 5, , 
2015/10/3, , 22, 56, 7, , 
2015/10/4, , 16, 44, 4, , 
2015/10/5, , 16, 32, 4, , 
2015/10/6, , 10, 33, 5, , 
2015/10/7, , 13, 34, 3, , 
2015/10/8, , 5, 37, 6, , 
2015/10/9, , 8, 50, 7, , 
2015/10/10, , 20, 36, 18, , 
2015/10/11, , 57, 29, 8, , 
2015/10/12, , 45, 44, 5, , 
2015/10/13, , 27, 40, 9, , 
2015/10/14, , 14, 34, 10, , 
2015/10/15, , 13, 36, 8, , 
2015/10/16, , 16, 21, 9, , 
2015/10/17, , 25, 27, 5, , 
2015/10/18, , 22, 35, 4, , 
2015/10/19, , 19, 40, 7, , 
2015/10/20, , 22, 38, 17, , 
2015/10/21, , 40, 30, 11, , 
2015/10/22, , 26, 33, 9, , 
2015/10/23, , 23, 32, 6, , 
2015/10/24, , 19, 46, 12, , 
2015/10/25, , 41, 34, 2, , 
2015/10/26, , 13, 42, 10, , 
2015/10/27, , 23, 33, 14, , 
2015/10/28, , 27, 41, 9, , 
2015/10/29, , 19, 23, 7, , 
2015/10/30, , 16, 32, 14, , 
2015/10/31, , 24, 25, 10, , 
2015/11/1, , 15, 33, 7, , 
2015/11/2, , 22, 14, 16, , 
2015/11/3, , 29, 30, 11, , 
2015/11/4, , 25, 29, 12, , 
2015/11/5, , 14, 30, 16, , 
2015/11/6, , 27, 37, 13, , 
2015/11/7, , 28, , , , 
2015/11/10, , 49, 18, 10, , 
2015/11/11, , 19, 23, 10, , 
2015/11/12, , 9, 25, 7, , 
2015/11/13, , 9, 25, 7, , 
2015/11/14, , 12, 17, 8, , 
2015/11/15, , 19, 19, 6, , 
2015/11/16, , 11, 22, 7, , 
2015/11/17, , 15, 19, 14, , 
2015/11/18, , 34, 24, 8, , 
2015/11/19, , 29, 23, 5, , 
2015/11/20, , 8, 14, 15, , 
2015/11/21, , 21, 22, 10, , 
2015/11/22, , 21, 20, 6, , 
2015/11/23, , 28, 13, 7, , 
2015/11/24, , 24, 20, 9, , 
2015/11/25, , 18, 22, 7, , 
2015/11/27, , 14, 28, 9, , 
2015/11/28, , 8, 23, 15, , 
2015/11/29, , 12, 26, 6, , 
2015/11/30, , 15, 20, 15, , 
2015/12/1, , 18, 23, 13, , 
2015/12/2, , 24, 5, 20, , 
2015/12/3, , 30, 10, 20, , 
2015/12/4, , 45, 27, 10, , 
2015/12/5, , 5, 21, 19, , 
2015/12/6, , 10, 27, 6, , 
2015/12/7, , 10, 24, 10, , 
2015/12/8, , 15, 21, 14, , 
2015/12/9, , 19, 19, 17, , 
2015/12/10, , 33, 12, 23, , 
2015/12/11, , 52, 27, 16, , 
2015/12/12, , 47, 31, 6, , 
2015/12/13, , 11, 18, 8, , 
2015/12/14, , 35, 24, 8, , 
2015/12/15, , 26, 14, 15, , 
2015/12/16, , 26, 24, 14, , 
2015/12/17, , 40, 20, 11, , 
2015/12/18, , 7, 22, 11, , 
2015/12/19, , 10, 25, 10, , 
2015/12/20, , 8, 24, 9, , 
2015/12/21, , 27, 13, 19, , 
2015/12/22, , 40, 28, 9, , 
2015/12/23, , 9, 7, 19, , 
2015/12/24, , 42, 20, 11, , 
2015/12/25, , 29, 29, 8, , 
2015/12/26, , 16, 19, 18, , 
2015/12/27, , 14, 26, 7, , 
2015/12/28, , 6, 26, 13, , 
2015/12/29, , 13, 26, 11, , 
2015/12/30, , 11, 26, 6, , 
2015/12/31, , 14, , , , 
2015/8/9, , 19, 32, 2, , 
2015/8/10, , 21, 21, 2, , 
2015/8/11, , 14, 22, 2, , 
2015/8/12, , 19, 47, 3, , 
2015/8/13, , 28, 28, 4, , 
2015/8/14, , 18, 30, 3, , 
2015/8/15, , 15, 46, 3, , 
2015/8/16, , 16, 32, 1, , 
2015/8/17, , 14, 20, 4, , 
2015/8/18, , 17, 31, 9, , 
2015/8/19, , 13, 47, 7, , 
2015/8/20, , 23, 28, 6, , 
2015/8/21, , 31, 35, 4, , 
2015/8/22, , 30, 41, 6, , 
2015/8/23, , 19, 26, 3, , 
2015/8/24, , 7, 32, 2, , 
2015/8/25, , 9, 27, 2, , 
2015/8/26, , 12, 21, 3, , 
2015/8/27, , 6, 26, 4, , 
2015/8/28, , 6, 21, 3, , 
2015/8/29, , 13, 17, 4, , 
2015/8/30, , 10, 18, 3, , 
2015/8/31, , 12, 26, 5, , 
2015/9/1, , 27, 25, 8, , 
2015/9/2, , 18, 28, 8, , 
2015/9/3, , 19, 40, 6, , 
2015/9/4, , 20, 58, 9, , 
2015/9/5, , 21, 44, 6, , 
2015/9/6, , 29, 34, 3, , 
2015/9/7, , 14, 27, 5, , 
2015/9/8, , 7, 22, 5, , 
2015/9/9, , 22, 22, 3, , 
2015/9/10, , 11, 22, 8, , 
2015/9/11, , 12, 37, 7, , 
2015/9/12, , 17, 48, 8, , 
2015/9/13, , 22, 34, 5, , 
2015/9/14, , 9, 41, 4, , 
2015/9/15, , 14, 39, 6, , 
2015/9/16, , 18, 34, 5, , 
2015/9/17, , 11, 26, 4, , 
2015/9/18, , 19, 21, 7, , 
2015/9/19, , 22, 45, 7, , 
2015/9/20, , 8, 33, 2, , 
2015/9/21, , 13, 34, 3, , 
2015/9/22, , 17, 39, 3, , 
2015/9/23, , 20, 47, 5, , 
2015/9/24, , 37, 24, 7, , 
2015/9/25, , 16, 27, 5, , 
2015/9/26, , 10, 26, 4, , 
2015/9/27, , 15, 25, 3, , 
2015/9/28, , 19, 43, 10, , 
2015/9/29, , 13, 35, 6, , 
2015/9/30, , 9, 37, 6, , 
2015/10/1, , 21, 27, 12, , 
2015/1/1, , 6, 29, 2, , 
2014/1/1, , 29, 32, 9, , 
2014/1/30, , 54, 10, 31, , 
2021/10/13, , , 16, 5, , 
2017/10/10, , , 50, 10, , 
2017/11/13, , , 22, 14, , 
2017/11/16, , , 27, 11, , 
2017/7/31, , , 62, 7, , 
2017/9/11, , , 42, 10, , 
2017/5/22, , , 65, 16, , 
2017/1/2, , , 27, 11, , 
2017/3/6, , , 30, 19, , 
2016/10/21, , , 37, 9, , 
2016/11/14, , , 19, 23, , 
2015/11/9, , , 8, 13, , 
2015/11/26, , , 18, 12, , 
