date, pm25, pm10, o3, no2, so2, co
2015/1/27, 77, 20, , 18, , 
2015/1/28, 54, 11, , 13, , 
2015/1/29, 28, 12, , 18, , 
2015/1/30, 33, 15, , 22, , 
2015/1/31, 40, 13, , 10, , 
2015/2/1, 36, 12, , 8, , 
2015/2/2, 36, 13, , 18, , 
2015/2/3, 33, 15, , 23, , 
2015/2/4, 41, 19, , 21, , 
2015/2/5, 52, 21, , 16, , 
2015/2/6, 61, 10, , 18, , 
2015/2/7, 28, 20, , 18, , 
2015/2/8, 53, 20, , 9, , 
2015/2/9, 57, 12, , 8, , 
2015/2/10, 26, 19, , 10, , 
2015/2/11, 50, 29, , 16, , 
2015/2/12, 77, 29, , 17, , 
2015/2/13, 80, 11, , 11, , 
2015/2/14, 32, 15, , 14, , 
2015/2/15, 42, 29, , 14, , 
2015/2/16, 76, 15, , 21, , 
2015/2/17, 46, 25, , 25, , 
2015/2/18, 62, 14, , 13, , 
2015/2/19, 33, 6, , 13, , 
2015/2/20, 14, 10, , 17, , 
2015/2/21, 32, 16, , 21, , 
2015/2/22, 41, 19, , 12, , 
2015/2/23, 44, 25, , 17, , 
2015/2/24, 59, 46, , 22, , 
2015/2/25, 100, 47, , 20, , 
2015/2/26, 87, 25, , 24, , 
2015/2/27, 57, 19, , 14, , 
2015/2/28, 53, 20, , 14, , 
2015/3/1, 60, 12, , 11, , 
2015/3/2, 38, 22, , 17, , 
2015/3/3, 62, 20, , 17, , 
2015/3/4, 58, 20, , 11, , 
2015/3/5, 51, 17, , 15, , 
2015/3/6, 47, 23, , 19, , 
2015/3/7, 65, 26, , 25, , 
2015/3/8, 62, 11, , 10, , 
2015/3/9, 37, 14, , 18, , 
2015/3/10, 43, 12, , 7, , 
2015/3/11, 30, 14, , 10, , 
2015/3/12, 38, 32, , 13, , 
2015/3/13, 74, 19, , 16, , 
2015/3/14, 49, 22, , 17, , 
2015/3/15, 63, 24, , 16, , 
2015/3/16, 69, 28, , 22, , 
2015/3/17, 68, 27, , 23, , 
2015/3/18, 65, 26, , 24, , 
2015/3/19, 61, 14, , 22, , 
2015/3/20, 37, 17, , 18, , 
2015/3/21, 44, 31, , 13, , 
2015/3/22, 73, 41, , 11, , 
2015/3/23, 85, 31, , 14, , 
2015/3/24, 58, 13, , 12, , 
2015/3/25, 34, 13, , 14, , 
2015/3/26, 38, 20, , 19, , 
2015/3/27, 52, 25, , 21, , 
2015/3/28, 67, 20, , 14, , 
2015/3/29, 56, 20, , 15, , 
2015/3/30, 55, 32, , 18, , 
2015/3/31, 77, 34, , 19, , 
2015/4/1, 86, 30, , 21, , 
2014/10/2, 66, 23, , 14, , 
2014/10/3, 63, 20, , 16, , 
2014/10/4, 54, 20, , 11, , 
2014/10/5, 50, 11, , 6, , 
2014/10/6, 39, 6, , 8, , 
2014/10/7, 22, 13, , 14, , 
2014/10/8, 55, 16, , 15, , 
2014/10/9, 61, 16, , 15, , 
2014/10/10, 60, 16, , 16, , 
2014/10/11, 56, 27, , 13, , 
2014/10/12, 63, 23, , 6, , 
2014/10/13, 65, 8, , 5, , 
2014/10/14, 45, 8, , 9, , 
2014/10/15, 29, 14, , 14, , 
2014/10/16, 42, 18, , 15, , 
2014/10/17, 48, 25, , 19, , 
2014/10/18, 67, 16, , 15, , 
2014/10/19, 44, 20, , 11, , 
2014/10/20, 58, 27, , 22, , 
2014/10/21, 64, 19, , 16, , 
2014/10/22, 49, 12, , 19, , 
2014/10/23, 40, 12, , 14, , 
2014/10/24, 44, 16, , 13, , 
2014/10/25, 50, 19, , 15, , 
2014/10/26, 59, 22, , 10, , 
2014/10/27, 69, 21, , 16, , 
2014/10/28, 60, 17, , 15, , 
2014/10/29, 46, 20, , 16, , 
2014/10/30, 57, 23, , 22, , 
2014/10/31, 67, 32, , 20, , 
2014/11/1, 74, 11, , 15, , 
2014/11/2, 29, 13, , 8, , 
2014/11/3, 35, 14, , 9, , 
2014/11/4, 39, 13, , 14, , 
2014/11/5, 43, 20, , 20, , 
2014/11/6, 58, 13, , 19, , 
2014/11/7, 40, 25, , 18, , 
2014/11/8, 59, 23, , 16, , 
2014/11/9, 65, 26, , 13, , 
2014/11/10, 64, 17, , 15, , 
2014/11/11, 46, 21, , 18, , 
2014/11/12, 58, 32, , 16, , 
2014/11/13, 77, 12, , 8, , 
2014/11/14, 31, 13, , 14, , 
2014/11/15, 40, 16, , 16, , 
2014/11/16, 53, 14, , 10, , 
2014/11/17, 48, 19, , 19, , 
2014/11/18, 59, 20, , 22, , 
2014/11/19, 61, 17, , 18, , 
2014/11/20, 54, 14, , 21, , 
2014/11/21, 50, 15, , 22, , 
2014/11/22, 49, 19, , 20, , 
2014/11/23, 59, 20, , 12, , 
2014/11/24, 61, 25, , 14, , 
2014/11/25, 66, 22, , 23, , 
2014/11/26, 54, 13, , 19, , 
2014/11/27, 32, 13, , 17, , 
2014/11/28, 38, 16, , 19, , 
2014/11/29, 47, 15, , 18, , 
2014/11/30, 40, 12, , 9, , 
2014/12/1, 38, 14, , 12, , 
2014/12/2, 37, 9, , 6, , 
2014/12/3, 26, 12, , 11, , 
2014/12/4, 35, 16, , 18, , 
2014/12/5, 37, 10, , 11, , 
2014/12/6, 30, 9, , 6, , 
2014/12/7, 28, 13, , 9, , 
2014/12/8, 41, 25, , 24, , 
2014/12/9, 58, 17, , 20, , 
2014/12/10, 46, 18, , 20, , 
2014/12/11, 52, 20, , 23, , 
2014/12/12, 55, 23, , 15, , 
2014/12/13, 62, 12, , 9, , 
2014/12/14, 37, 10, , 4, , 
2014/12/15, 28, 16, , 18, , 
2014/12/16, 49, 16, , 18, , 
2014/12/17, 48, 11, , 4, , 
2014/12/18, 24, 10, , 12, , 
2014/12/19, 26, 17, , 23, , 
2014/12/20, 44, 16, , 20, , 
2014/12/21, 44, 21, , 12, , 
2014/12/22, 50, 12, , 11, , 
2014/12/23, 28, 18, , 13, , 
2014/12/24, 52, 23, , 20, , 
2014/12/25, 59, 23, , 19, , 
2014/12/26, 57, 11, , 18, , 
2014/12/27, 28, 13, , 16, , 
2014/12/28, 32, 21, , 15, , 
2014/12/29, 52, , , , , 
2014/7/2, 90, 36, , 16, , 
2014/7/3, 88, 30, , 13, , 
2014/7/4, 61, 17, , 10, , 
2014/7/5, 42, 14, , 9, , 
2014/7/6, 32, 19, , 7, , 
2014/7/7, 41, 21, , 13, , 
2014/7/8, 43, 26, , 11, , 
2014/7/9, 50, 20, , 10, , 
2014/7/10, 35, 10, , 8, , 
2014/7/11, 21, 25, , 9, , 
2014/7/12, 57, 39, , 14, , 
2014/7/13, 90, 29, , 8, , 
2014/7/14, 63, 23, , 13, , 
2014/7/15, 45, 24, , 12, , 
2014/7/16, 60, 29, , 12, , 
2014/7/17, 71, 25, , 9, , 
2014/7/18, 60, 31, , 11, , 
2014/7/19, 71, 28, , 11, , 
2014/7/20, 63, 29, , 7, , 
2014/7/21, 67, 32, , 9, , 
2014/7/22, 74, 38, , 9, , 
2014/7/23, 81, 30, , 9, , 
2014/7/24, 69, 23, , 10, , 
2014/7/25, 54, 26, , 12, , 
2014/7/26, 58, 33, , 10, , 
2014/7/27, 68, 34, , 5, , 
2014/7/28, 65, 14, , 13, , 
2014/7/29, 41, 28, , 16, , 
2014/7/30, 67, 23, , 11, , 
2014/7/31, 53, 16, , 9, , 
2014/8/1, 39, 19, , 10, , 
2014/8/2, 44, 12, , 6, , 
2014/8/3, 21, 10, , 4, , 
2014/8/4, 30, 8, , 5, , 
2014/8/5, 22, 10, , 3, , 
2014/8/6, 32, 11, , 6, , 
2014/8/7, 29, 14, , 9, , 
2014/8/8, 36, 14, , 10, , 
2014/8/9, 37, 8, , 8, , 
2014/8/10, 18, 12, , 3, , 
2014/8/11, 30, 15, , 11, , 
2014/8/12, 47, 25, , 13, , 
2014/8/13, 55, 36, , 10, , 
2014/8/14, 75, 20, , 5, , 
2014/8/15, 49, 15, , 2, , 
2014/8/16, 40, 19, , 3, , 
2014/8/17, 37, 12, , 3, , 
2014/8/18, 34, 13, , 6, , 
2014/8/19, 39, 11, , 5, , 
2014/8/20, 47, 11, , 7, , 
2014/8/21, 46, 11, , 6, , 
2014/8/22, 29, 12, , 8, , 
2014/8/23, 34, 11, , 9, , 
2014/8/24, 33, 12, , 6, , 
2014/8/25, 34, 23, , 10, , 
2014/8/26, 59, 28, , 10, , 
2014/8/27, 60, 14, , 12, , 
2014/8/28, 46, 14, , 12, , 
2014/8/29, 39, 14, , 10, , 
2014/8/30, 41, 15, , 11, , 
2014/8/31, 49, 17, , 6, , 
2014/9/1, 59, 13, , 13, , 
2014/9/2, 50, 24, , 13, , 
2014/9/3, 68, 17, , 11, , 
2014/9/4, 55, 12, , 12, , 
2014/9/5, 44, 14, , 7, , 
2014/9/6, 53, 31, , 9, , 
2014/9/7, 74, 19, , 6, , 
2014/9/8, 58, 19, , 11, , 
2014/9/9, 61, 19, , 14, , 
2014/9/10, 85, 23, , 17, , 
2014/9/11, 62, 21, , 15, , 
2014/9/12, 59, 12, , 14, , 
2014/9/13, 35, 10, , 12, , 
2014/9/14, 36, 11, , 6, , 
2014/9/15, 44, 14, , 9, , 
2014/9/16, 45, 19, , 15, , 
2014/9/17, 62, 17, , 16, , 
2014/9/18, 52, 15, , 15, , 
2014/9/19, 38, 17, , 16, , 
2014/9/20, 45, 19, , 14, , 
2014/9/21, 51, 19, , 8, , 
2014/9/22, 53, 21, , 16, , 
2014/9/23, 59, 21, , 11, , 
2014/9/24, 60, 20, , 17, , 
2014/9/25, 50, 11, , 11, , 
2014/9/26, 30, 16, , 14, , 
2014/9/27, 38, 15, , 11, , 
2014/9/28, 43, 17, , 7, , 
2014/9/29, 42, 29, , 16, , 
2014/9/30, 73, 31, , 17, , 
2014/10/1, 76, 24, , 16, , 
2014/4/2, 68, 22, , 17, , 
2014/4/3, 57, 15, , 16, , 
2014/4/4, 34, 14, , 10, , 
2014/4/5, 30, 17, , 13, , 
2014/4/6, 45, 12, , 7, , 
2014/4/7, 31, 17, , 17, , 
2014/4/8, 48, 32, , 21, , 
2014/4/9, 74, 47, , 22, , 
2014/4/10, 102, 42, , 20, , 
2014/4/11, 94, 24, , 19, , 
2014/4/12, 59, 23, , 18, , 
2014/4/13, 60, 26, , 15, , 
2014/4/14, 65, 25, , 17, , 
2014/4/15, 64, 22, , 17, , 
2014/4/16, 58, 36, , 27, , 
2014/4/17, 85, 48, , 24, , 
2014/4/18, 113, 46, , 20, , 
2014/4/19, 94, 28, , 12, , 
2014/4/20, 66, 17, , 8, , 
2014/4/21, 37, 12, , 17, , 
2014/4/22, 26, 27, , 20, , 
2014/4/23, 61, 25, , 19, , 
2014/4/24, 66, 21, , 18, , 
2014/4/25, 57, 23, , 18, , 
2014/4/26, 62, 23, , 13, , 
2014/4/27, 57, 20, , 9, , 
2014/4/28, 56, 21, , 18, , 
2014/4/29, 49, 12, , 12, , 
2014/4/30, 28, 18, , 17, , 
2014/5/1, 46, 19, , 12, , 
2014/5/2, 45, 24, , 14, , 
2014/5/3, 61, 35, , 12, , 
2014/5/4, 81, 22, , 9, , 
2014/5/5, 53, 29, , 10, , 
2014/5/6, 63, 21, , 9, , 
2014/5/7, 54, 31, , 17, , 
2014/5/8, 71, 22, , 15, , 
2014/5/9, 60, 28, , 15, , 
2014/5/10, 66, 20, , 12, , 
2014/5/11, 53, 22, , 8, , 
2014/5/12, 57, 23, , 18, , 
2014/5/13, 53, 22, , 13, , 
2014/5/14, 51, 33, , 27, , 
2014/5/15, 79, 21, , 14, , 
2014/5/16, 43, 28, , 15, , 
2014/5/17, 64, 19, , 14, , 
2014/5/18, 52, 14, , 9, , 
2014/5/19, 40, 29, , 22, , 
2014/5/20, 63, 40, , 17, , 
2014/5/21, 87, 13, , 13, , 
2014/5/22, 37, 26, , 14, , 
2014/5/23, 62, 17, , 16, , 
2014/5/24, 40, 18, , 13, , 
2014/5/25, 42, 22, , 8, , 
2014/5/26, 55, 20, , 18, , 
2014/5/27, 36, 29, , 15, , 
2014/5/28, 61, 35, , 17, , 
2014/5/29, 73, 37, , 18, , 
2014/5/30, 79, 58, , 15, , 
2014/5/31, 121, 61, , 14, , 
2014/6/1, 131, 58, , 11, , 
2014/6/2, 127, 53, , 22, , 
2014/6/3, 110, 41, , 18, , 
2014/6/4, 80, 35, , 10, , 
2014/6/5, 72, 15, , 5, , 
2014/6/6, 32, 14, , 12, , 
2014/6/7, 32, 20, , 8, , 
2014/6/8, 48, 19, , 8, , 
2014/6/9, 48, 23, , 15, , 
2014/6/10, 53, 27, , 14, , 
2014/6/11, 56, 21, , 9, , 
2014/6/12, 46, 15, , 13, , 
2014/6/13, 34, 16, , 11, , 
2014/6/14, 33, 30, , 12, , 
2014/6/15, 72, 44, , 7, , 
2014/6/16, 102, 39, , 15, , 
2014/6/17, 94, 41, , 22, , 
2014/6/18, 94, 31, , 14, , 
2014/6/19, 66, 23, , 12, , 
2014/6/20, 59, 24, , 13, , 
2014/6/21, 63, 29, , 13, , 
2014/6/22, 72, 17, , 7, , 
2014/6/23, 41, 23, , 13, , 
2014/6/24, 56, 26, , 13, , 
2014/6/25, 67, 33, , 13, , 
2014/6/26, 77, 35, , 13, , 
2014/6/27, 76, 28, , 13, , 
2014/6/28, 63, 9, , 10, , 
2014/6/29, 27, 32, , 7, , 
2014/6/30, 75, 36, , 12, , 
2014/7/1, 83, 37, , 16, , 
2014/1/2, 79, 29, , 8, , 
2014/1/3, 58, 19, , 11, , 
2014/1/4, 51, 22, , 13, , 
2014/1/5, 51, 11, , 9, , 
2014/1/6, 30, 10, , 16, , 
2014/1/7, 27, 18, , 24, , 
2014/1/8, 47, 25, , 25, , 
2014/1/9, 51, 10, , 16, , 
2014/1/10, 21, 9, , 18, , 
2014/1/11, 28, 21, , 18, , 
2014/1/12, 52, 27, , 14, , 
2014/1/13, 69, 22, , 13, , 
2014/1/14, 52, 11, , 18, , 
2014/1/15, 32, 14, , 20, , 
2014/1/16, 39, 12, , 20, , 
2014/1/17, 32, 16, , 22, , 
2014/1/18, 43, 31, , 16, , 
2014/1/19, 75, 11, , 9, , 
2014/1/20, 33, 27, , 32, , 
2014/1/21, 64, 34, , 17, , 
2014/1/22, 70, 21, , 19, , 
2014/1/23, 56, 21, , 21, , 
2014/1/24, 59, 26, , 26, , 
2014/1/25, 63, 32, , 26, , 
2014/1/26, 71, 29, , 12, , 
2014/1/27, 60, 16, , 18, , 
2014/1/28, 44, 19, , 20, , 
2014/1/29, 51, 21, , 20, , 
2014/1/30, 58, 27, , 28, , 
2014/1/31, 62, 31, , 18, , 
2014/2/1, 79, 27, , 25, , 
2014/2/2, 66, 31, , 16, , 
2014/2/3, 74, 43, , 24, , 
2014/2/4, 92, 7, , 13, , 
2014/2/5, 13, 7, , 14, , 
2014/2/6, 21, 10, , 16, , 
2014/2/7, 30, 9, , 14, , 
2014/2/8, 26, 8, , 18, , 
2014/2/9, 22, 7, , 11, , 
2014/2/10, 18, 12, , 16, , 
2014/2/11, 36, 9, , 10, , 
2014/2/12, 22, 11, , 20, , 
2014/2/13, 36, 9, , 17, , 
2014/2/14, 21, 8, , 21, , 
2014/2/15, 27, 6, , 14, , 
2014/2/16, 12, 26, , 9, , 
2014/2/17, 64, 33, , 17, , 
2014/2/18, 82, 16, , 13, , 
2014/2/19, 46, 14, , 15, , 
2014/2/20, 39, 17, , 19, , 
2014/2/21, 49, 19, , 21, , 
2014/2/22, 57, 17, , 19, , 
2014/2/23, 51, 16, , 12, , 
2014/2/24, 46, 19, , 23, , 
2014/2/25, 53, 42, , 26, , 
2014/2/26, 107, 55, , 27, , 
2014/2/27, 140, 27, , 25, , 
2014/2/28, 66, 33, , 22, , 
2014/3/1, 71, 47, , 22, , 
2014/3/2, 110, 21, , 12, , 
2014/3/3, 56, 11, , 14, , 
2014/3/4, 31, 17, , 20, , 
2014/3/5, 48, 16, , 19, , 
2014/3/6, 43, 16, , 13, , 
2014/3/7, 42, 14, , 14, , 
2014/3/8, 38, 17, , 14, , 
2014/3/9, 46, 21, , 8, , 
2014/3/10, 58, 13, , 12, , 
2014/3/11, 32, 16, , 18, , 
2014/3/12, 44, 26, , 25, , 
2014/3/13, 65, 18, , 26, , 
2014/3/14, 47, 11, , 14, , 
2014/3/15, 32, 20, , 15, , 
2014/3/16, 52, 42, , 12, , 
2014/3/17, 94, 52, , 24, , 
2014/3/18, 122, 33, , 21, , 
2014/3/19, 74, 40, , 19, , 
2014/3/20, 93, 24, , 23, , 
2014/3/21, 53, 8, , 9, , 
2014/3/22, 21, 13, , 12, , 
2014/3/23, 34, 26, , 12, , 
2014/3/24, 65, 45, , 25, , 
2014/3/25, 97, 34, , 21, , 
2014/3/26, 79, 36, , 26, , 
2014/3/27, 69, 34, , 21, , 
2014/3/28, 64, 35, , 22, , 
2014/3/29, 85, 23, , 16, , 
2014/3/30, 58, 12, , 9, , 
2014/3/31, 21, 19, , 13, , 
2014/4/1, 46, 26, , 19, , 
2022/4/1, , 8, 40, 6, , 
2022/2/8, , 12, 29, 15, , 
2021/6/25, , 19, 49, 9, 1, 1
2020/7/9, , 7, 15, 9, 1, 1
2020/9/13, , 9, 22, 3, , 
2020/4/1, , 5, 38, 10, , 1
2020/1/1, , 7, , 4, , 
2019/7/29, , 25, 47, 7, 5, 2
2019/8/2, , 45, 72, 12, 6, 2
2019/1/1, , 8, 31, 5, 3, 3
2018/11/29, , 24, 17, 16, 3, 4
2018/3/16, , 7, , 11, , 
2018/3/29, , 27, , 17, , 
2017/9/11, , 12, , 15, , 
2017/1/2, , 20, , 10, , 
2016/11/2, , 12, , 15, , 
2016/11/3, , 14, , 11, , 
2016/11/4, , 22, , 20, , 
2016/11/5, , 26, , 17, , 
2016/11/6, , 27, , 9, , 
2016/11/7, , 23, , 13, , 
2016/11/8, , 26, , 18, , 
2016/11/9, , 13, , 10, , 
2016/11/10, , 12, , 12, , 
2016/11/11, , 19, , 15, , 
2016/11/12, , 23, , 15, , 
2016/11/13, , 23, , 11, , 
2016/11/14, , 28, , 17, , 
2016/12/28, , 12, , 10, , 
2016/6/15, , 22, , 12, , 
2016/1/26, , 12, , 11, , 
2016/1/27, , 22, , 14, , 
2016/1/28, , 23, , 17, , 
2016/1/29, , 19, , 21, , 
2016/1/30, , 6, , 12, , 
2016/1/31, , 10, , 7, , 
2016/2/1, , 35, , 18, , 
2016/2/2, , 16, , 16, , 
2016/2/3, , 8, , 16, , 
2016/2/4, , 11, , 14, , 
2016/2/5, , 18, , 17, , 
2016/2/6, , 18, , 15, , 
2016/2/7, , 6, , 6, , 
2016/2/8, , 10, , 14, , 
2016/2/9, , 18, , 9, , 
2016/2/10, , 11, , 14, , 
2016/2/11, , 12, , 12, , 
2016/2/12, , 13, , 20, , 
2016/2/13, , 16, , 17, , 
2016/2/14, , 13, , 4, , 
2016/2/15, , 11, , 8, , 
2016/2/16, , 10, , 7, , 
2016/2/17, , 10, , 9, , 
2016/2/18, , 11, , 12, , 
2016/2/19, , 14, , 15, , 
2016/2/20, , 12, , 15, , 
2016/2/21, , 13, , 6, , 
2016/2/22, , 13, , 15, , 
2016/2/23, , 14, , 16, , 
2016/2/24, , 14, , 13, , 
2016/2/25, , 8, , 12, , 
2016/2/26, , 20, , 13, , 
2016/2/27, , 35, , 13, , 
2016/2/28, , 41, , 11, , 
2016/2/29, , 20, , 9, , 
2016/3/1, , 13, , 10, , 
2016/3/2, , 17, , 14, , 
2016/3/3, , 18, , 16, , 
2015/12/2, , 13, , 14, , 
2016/1/1, , 12, , 6, , 
2015/1/1, , 10, , 3, , 
2014/1/1, , 37, , 7, , 
2019/8/1, , , 63, 9, 7, 2
2016/11/15, , , , 14, , 
2016/11/16, , , , 15, , 
2016/11/17, , , , 19, , 
2016/11/18, , , , 19, , 
2016/11/19, , , , 17, , 
2016/11/20, , , , 12, , 
2016/11/21, , , , 15, , 
2016/11/22, , , , 18, , 
2016/11/23, , , , 9, , 
2016/11/24, , , , 14, , 
2016/11/25, , , , 16, , 
2016/11/26, , , , 16, , 
2016/11/27, , , , 11, , 
2016/11/28, , , , 14, , 
2016/11/29, , , , 17, , 
2016/11/30, , , , 16, , 
2016/12/1, , , , 17, , 
2016/12/2, , , , 20, , 
2016/12/3, , , , 17, , 
2016/12/4, , , , 12, , 
2016/12/5, , , , 16, , 
2016/12/6, , , , 14, , 
2016/12/7, , , , 16, , 
2016/12/8, , , , 20, , 
2016/12/9, , , , 19, , 
2016/12/10, , , , 14, , 
2016/12/11, , , , 11, , 
2016/12/12, , , , 18, , 
2016/12/13, , , , 21, , 
2016/12/14, , , , 13, , 
2016/12/15, , , , 16, , 
2016/12/16, , , , 13, , 
2016/12/17, , , , 15, , 
2016/12/18, , , , 12, , 
2016/12/19, , , , 19, , 
2016/12/20, , , , 24, , 
2016/12/21, , , , 21, , 
2016/12/22, , , , 15, , 
2016/12/23, , , , 6, , 
2016/12/24, , , , 14, , 
2016/12/25, , , , 9, , 
2016/12/26, , , , 22, , 
2016/12/27, , , , 12, , 
2016/6/10, , , , 16, , 
2016/6/11, , , , 14, , 
2016/6/12, , , , 6, , 
2016/6/13, , , , 13, , 
2016/6/14, , , , 15, , 
