date, pm25, pm10, o3, no2, so2, co
2016/12/3, 32, 9, 22, 22, 2, 
2016/12/4, 42, 19, 30, 17, 1, 
2016/12/5, 62, 25, 20, 18, , 
2016/12/6, 72, 7, 27, 12, , 
2016/12/7, 31, 8, 23, 15, , 
2016/12/8, 28, 9, 24, 21, 2, 
2016/12/9, 37, 12, 35, 19, 2, 
2016/12/10, 56, 8, 28, 9, 1, 
2016/12/11, 27, 4, 29, 6, , 
2016/12/12, 22, 9, 15, 23, 2, 
2016/12/13, 38, 25, 10, 32, 2, 
2016/12/14, 80, 11, 21, 14, , 
2016/12/15, 26, 4, 27, 11, , 
2016/12/16, 18, 4, 26, 13, 2, 
2016/12/17, 26, 6, 19, 24, 3, 
2016/12/18, 30, 11, 24, 23, 1, 
2016/12/19, 44, 11, 24, 26, 7, 
2016/12/20, 54, 27, 8, 39, 5, 
2016/12/21, 81, 23, 20, 38, 5, 
2016/12/22, 75, 20, 31, 20, 2, 
2016/12/23, 55, 9, 29, 6, , 
2016/12/24, 27, 4, 28, 6, , 
2016/12/25, 13, 6, 24, 15, 2, 
2016/12/26, 32, 10, 13, 25, 1, 
2016/12/27, 48, 11, 31, 14, 1, 
2016/12/28, 34, 3, 30, 5, 2, 
2016/12/29, 12, 10, 18, 21, , 
2016/12/30, 42, 2, 30, 4, 2, 
2016/12/31, 14, 5, 29, 12, 1, 
2017/1/1, 31, , , , , 
2016/7/2, 88, 37, 47, 5, 1, 
2016/7/3, 85, 21, 28, 5, , 
2016/7/4, 51, 27, 85, 16, 4, 
2016/7/5, 64, 10, 22, 9, 2, 
2016/7/6, 33, 16, 36, 8, 3, 
2016/7/7, 40, 25, 78, 12, 4, 
2016/7/8, 69, 22, 41, 9, 2, 
2016/7/9, 51, 18, 26, 6, 2, 
2016/7/10, 39, 9, 30, 7, 1, 
2016/7/11, 24, 14, 58, 8, 2, 
2016/7/12, 46, 26, 56, 10, 2, 
2016/7/13, 66, 35, 39, 7, 1, 
2016/7/14, 78, 28, 67, 11, 2, 
2016/7/15, 78, 14, 24, 11, , 
2016/7/16, 34, 19, 42, 7, 2, 
2016/7/17, 46, 30, 30, 3, , 
2016/7/18, 61, 32, 68, 7, 3, 
2016/7/19, 70, 17, 69, 7, 2, 
2016/7/20, 51, 14, 37, 9, 2, 
2016/7/21, 42, 7, 17, 8, 2, 
2016/7/22, 17, 8, 14, 9, 1, 
2016/7/23, 23, 10, 30, 6, 1, 
2016/7/24, 35, 10, 36, 5, 2, 
2016/7/25, 30, 14, 48, 10, 2, 
2016/7/26, 43, 12, 25, 7, 2, 
2016/7/27, 35, 10, 26, 7, , 
2016/7/28, 30, 8, 22, 4, , 
2016/7/29, 21, 6, 25, 6, 1, 
2016/7/30, 20, 10, 60, 7, 2, 
2016/7/31, 27, 11, 21, 4, 2, 
2016/8/1, 22, 11, 22, 9, 2, 
2016/8/2, 23, 10, 21, 9, 2, 
2016/8/3, 28, 8, 23, 5, , 
2016/8/4, 19, 13, 40, 7, 2, 
2016/8/5, 29, 14, 37, 6, , 
2016/8/6, 38, 15, 48, 6, 2, 
2016/8/7, 33, 9, 25, 4, 2, 
2016/8/8, 22, 8, 23, 3, , 
2016/8/9, 21, 11, 40, 7, , 
2016/8/10, 40, 20, 59, 7, 2, 
2016/8/11, 51, 14, 53, 7, 3, 
2016/8/12, 43, 16, 49, 7, 2, 
2016/8/13, 44, 18, 79, 10, 5, 
2016/8/14, 56, 13, 63, 4, 2, 
2016/8/15, 39, 14, 35, 3, 1, 
2016/8/16, 39, 12, 20, 4, 1, 
2016/8/17, 23, 28, 41, 3, , 
2016/8/18, 49, 27, 19, 10, , 
2016/8/19, 53, 13, 20, 6, , 
2016/8/20, 25, 8, 8, 5, , 
2016/8/21, 16, 11, 13, 4, 2, 
2016/8/22, 19, 14, 17, 7, 1, 
2016/8/23, 20, 16, 26, 7, 1, 
2016/8/24, 30, 12, 30, 7, 2, 
2016/8/25, 27, 12, 20, 9, 2, 
2016/8/26, 18, 11, 24, 6, 1, 
2016/8/27, 21, 10, 21, 7, , 
2016/8/28, 24, 10, 19, 5, , 
2016/8/29, 24, 11, 17, 5, , 
2016/8/30, 15, 8, 24, 5, , 
2016/8/31, 14, 17, 46, 5, , 
2016/9/1, 42, 21, 48, 6, , 
2016/9/2, 46, 28, 70, 13, 2, 
2016/9/3, 67, 21, 36, 6, 1, 
2016/9/4, 40, 13, 32, 5, , 
2016/9/5, 31, 14, 24, 6, , 
2016/9/6, 27, 11, 25, 4, , 
2016/9/7, 21, 10, 27, 5, , 
2016/9/8, 18, 16, 15, 4, , 
2016/9/9, 18, 14, 52, 8, 2, 
2016/9/10, 27, 17, 53, 8, 4, 
2016/9/11, 38, 14, 37, 9, 2, 
2016/9/12, 41, 13, 34, 7, 1, 
2016/9/13, 33, 8, 20, 12, 1, 
2016/9/14, 18, 8, 23, 13, 4, 
2016/9/15, 21, 19, 27, 21, 2, 
2016/9/16, 42, 15, 13, 19, 2, 
2016/9/17, 41, 23, 55, 11, 1, 
2016/9/18, 56, 21, 18, 5, , 
2016/9/19, 40, 9, 21, 6, , 
2016/9/20, 17, 3, 24, 6, , 
2016/9/21, 9, 8, 26, 7, , 
2016/9/22, 18, 5, 21, 7, , 
2016/9/23, 14, 9, 13, 20, , 
2016/9/24, 20, 14, 13, 16, , 
2016/9/25, 28, 16, 44, 9, 3, 
2016/9/26, 43, 28, 52, 14, 6, 
2016/9/27, 64, 29, 29, 12, 3, 
2016/9/28, 58, 29, 28, 11, , 
2016/9/29, 61, 19, 24, 9, , 
2016/9/30, 46, 8, 32, 7, 2, 
2016/10/1, 26, 15, 26, 8, , 
2016/4/2, 66, 18, 34, 10, , 
2016/4/3, 64, 20, 36, 8, , 
2016/4/4, 55, 10, 35, 8, , 
2016/4/5, 28, 9, 28, 15, 3, 
2016/4/6, 30, 14, 48, 14, 2, 
2016/4/7, 46, 14, 32, 18, 1, 
2016/4/8, 43, 7, 42, 12, 2, 
2016/4/9, 25, 16, 50, 11, 2, 
2016/4/10, 52, 19, 59, 11, 3, 
2016/4/11, 64, 17, 41, 5, 1, 
2016/4/12, 48, 13, 44, 6, 2, 
2016/4/13, 59, 15, 44, 12, , 
2016/4/14, 51, 10, 28, 13, , 
2016/4/15, 31, 10, 43, 10, 1, 
2016/4/16, 42, 10, 53, 12, 2, 
2016/4/17, 46, 17, 47, 2, , 
2016/4/18, 44, 22, 50, 8, 1, 
2016/4/19, 59, 18, 57, 9, 3, 
2016/4/20, 61, 11, 52, 7, 1, 
2016/4/21, 47, 15, 45, 8, , 
2016/4/22, 52, 16, 43, 10, 2, 
2016/4/23, 45, 14, 45, 7, 1, 
2016/4/24, 46, 24, 43, 8, 2, 
2016/4/25, 69, 21, 49, 12, 2, 
2016/4/26, 65, 18, 51, 10, 2, 
2016/4/27, 51, 21, 40, 12, 3, 
2016/4/28, 55, 14, 26, 11, 2, 
2016/4/29, 33, 6, 43, 4, 1, 
2016/4/30, 21, 9, 51, 3, , 
2016/5/1, 47, 20, 70, 13, 5, 
2016/5/2, 70, 30, 52, 10, 4, 
2016/5/3, 85, 28, 51, 2, 2, 
2016/5/4, 77, 15, 52, 3, , 
2016/5/5, 41, 14, 64, 3, 1, 
2016/5/6, 54, 13, 44, 8, 3, 
2016/5/7, 41, 8, 51, 3, , 
2016/5/8, 36, 29, 58, 2, 1, 
2016/5/9, 80, 32, 43, 6, 2, 
2016/5/10, 70, 9, 42, 7, 3, 
2016/5/11, 24, 17, 32, 6, 1, 
2016/5/12, 26, 8, 57, 6, 2, 
2016/5/13, 30, 12, 56, 7, 2, 
2016/5/14, 39, 15, 54, 9, 2, 
2016/5/15, 54, 15, 63, 6, 4, 
2016/5/16, 54, 21, 46, 9, 3, 
2016/5/17, 62, 9, 34, 8, , 
2016/5/18, 29, 6, 55, 12, 2, 
2016/5/19, 33, 11, 52, 10, 1, 
2016/5/20, 48, 8, 37, 7, , 
2016/5/21, 31, 7, 49, 8, , 
2016/5/22, 30, 12, 53, 6, , 
2016/5/23, 41, 23, 81, 10, 2, 
2016/5/24, 81, 28, 71, 11, 2, 
2016/5/25, 89, 30, 60, 3, , 
2016/5/26, 83, 21, 36, 3, , 
2016/5/27, 58, 14, 42, 8, 2, 
2016/5/28, 40, 29, 55, 12, 1, 
2016/5/29, 71, 28, 69, 9, 3, 
2016/5/30, 79, 10, 37, 7, , 
2016/5/31, 32, 9, 52, 6, 1, 
2016/6/1, 29, 13, 58, 6, 1, 
2016/6/2, 47, 4, 40, 2, , 
2016/6/3, 24, 7, 46, 5, 2, 
2016/6/4, 29, 11, 46, 5, , 
2016/6/5, 40, 7, 45, 4, , 
2016/6/6, 30, 20, 43, 10, 2, 
2016/6/7, 57, 16, 33, 12, 1, 
2016/6/8, 47, 14, 43, 7, 2, 
2016/6/9, 43, 10, 29, 8, , 
2016/6/10, 25, 17, 63, 9, 2, 
2016/6/11, 40, 8, 48, 7, 1, 
2016/6/12, 31, 9, 43, 2, 2, 
2016/6/13, 30, 10, 30, 5, 1, 
2016/6/14, 15, 6, 61, 6, 2, 
2016/6/15, 21, 18, 29, 16, 3, 
2016/6/16, 44, 8, 30, 7, 2, 
2016/6/17, 22, 9, 48, 5, 1, 
2016/6/18, 26, 13, 69, 4, , 
2016/6/19, 47, 26, 57, 3, 1, 
2016/6/20, 68, 21, 54, 6, 1, 
2016/6/21, 61, 23, 46, 13, 1, 
2016/6/22, 62, 35, 50, 15, 3, 
2016/6/23, 75, 20, 37, 7, , 
2016/6/24, 50, 11, 32, 9, 3, 
2016/6/25, 32, 15, 41, 4, 1, 
2016/6/26, 42, 11, 61, 6, 4, 
2016/6/27, 36, 17, 51, 7, 2, 
2016/6/28, 56, 14, 39, 8, 1, 
2016/6/29, 37, 20, 26, 20, 2, 
2016/6/30, 53, 31, 50, 13, 1, 
2016/7/1, 70, 42, 91, 18, 8, 
2016/1/5, 59, 17, 28, 18, 3, 
2016/1/6, 70, 14, 12, 25, 2, 
2016/1/7, 55, 13, 24, 17, 1, 
2016/1/8, 48, 9, 16, 23, 2, 
2016/1/9, 41, 8, 22, 23, 5, 
2016/1/10, 44, 8, 29, 19, 1, 
2016/1/11, 42, 6, 21, 17, 3, 
2016/1/12, 37, 10, 17, 22, 1, 
2016/1/13, 44, 17, 10, 32, 4, 
2016/1/14, 68, 12, 19, 30, 3, 
2016/1/15, 53, 7, 13, 16, 1, 
2016/1/16, 42, , , 20, , 
2016/1/17, 48, , , 11, , 
2016/1/18, 43, 6, 5, 15, , 
2016/1/19, 18, 2, 29, 7, , 
2016/1/20, 14, 4, 28, 9, 2, 
2016/1/21, 22, 3, 27, 11, 1, 
2016/1/22, 16, 3, 29, 10, 1, 
2016/1/23, 22, 7, 26, 17, 3, 
2016/1/24, 33, 13, 31, 9, , 
2016/1/25, 40, 6, 30, 13, 1, 
2016/1/26, 23, 7, 27, 24, 2, 
2016/1/27, 40, 7, 34, 20, 1, 
2016/1/28, 41, 10, 26, 26, 2, 
2016/1/29, 50, 14, 21, 24, 1, 
2016/1/30, 54, 6, 22, 12, , 
2016/1/31, 23, 13, 24, 19, 3, 
2016/2/1, 51, 12, 24, 17, 2, 
2016/2/2, 49, 7, 30, 8, 1, 
2016/2/3, 30, 6, 30, 12, 3, 
2016/2/4, 27, 12, 26, 23, 2, 
2016/2/5, 49, 12, 30, 26, 4, 
2016/2/6, 57, 16, 30, 18, 1, 
2016/2/7, 60, 4, 31, 6, , 
2016/2/8, 23, 9, 23, 17, 1, 
2016/2/9, 40, 12, 35, 16, 1, 
2016/2/10, 54, 5, 33, 6, , 
2016/2/11, 28, 9, 33, 15, 4, 
2016/2/12, 46, 16, 23, 24, 2, 
2016/2/13, 60, 20, 32, 16, 2, 
2016/2/14, 59, 12, 34, 3, , 
2016/2/15, 29, 4, 27, 5, , 
2016/2/16, 13, 4, 30, 12, 1, 
2016/2/17, 25, 4, 29, 13, 3, 
2016/2/18, 28, 7, 23, 21, 4, 
2016/2/19, 42, 12, 26, 29, 2, 
2016/2/20, 57, 14, 20, 22, 2, 
2016/2/21, 60, 5, 37, 9, , 
2016/2/22, 26, 7, 31, 13, 3, 
2016/2/23, 31, 19, 19, 26, 2, 
2016/2/24, 65, 10, 34, 10, 1, 
2016/2/25, 46, 7, 26, 15, 7, 
2016/2/26, 32, 7, 34, 17, 2, 
2016/2/27, 37, 16, 43, 10, 1, 
2016/2/28, 63, 19, 42, 12, 2, 
2016/2/29, 71, 10, 34, 10, 1, 
2016/3/1, 40, 4, 33, 5, , 
2016/3/2, 23, 6, 34, 14, 1, 
2016/3/3, 35, 11, 38, 19, 2, 
2016/3/4, 55, 24, 42, 19, 3, 
2016/3/5, 83, 21, 32, 15, 2, 
2016/3/6, 72, 22, 38, 7, 1, 
2016/3/7, 63, 27, 20, 36, , 
2016/3/8, 62, 21, 37, 17, 1, 
2016/3/9, 54, 13, 29, 9, , 
2016/3/11, 55, 11, 26, 13, 1, 
2016/3/12, 51, 10, 28, 12, , 
2016/3/13, 53, 8, 30, 8, , 
2016/3/14, 46, 10, 25, 11, , 
2016/3/15, 41, 7, 41, 7, 2, 
2016/3/16, 30, 10, 31, 18, 1, 
2016/3/17, 43, 15, 38, 25, 2, 
2016/3/18, 60, 15, 44, 17, 1, 
2016/3/19, 54, 11, 37, 9, , 
2016/3/20, 33, 16, 44, 5, 2, 
2016/3/21, 64, 6, 35, 7, 2, 
2016/3/22, 30, 8, 43, 10, 2, 
2016/3/23, 34, 14, 42, 18, 3, 
2016/3/24, 57, 10, 32, 11, 1, 
2016/3/25, 45, 3, 34, 8, 1, 
2016/3/26, 19, 7, 31, 10, 4, 
2016/3/27, 28, 9, 40, 9, 3, 
2016/3/28, 38, 10, 34, 15, 4, 
2016/3/29, 42, 10, 49, 10, 2, 
2016/3/30, 45, 18, 59, 12, 3, 
2016/3/31, 69, 14, 53, 11, 3, 
2016/4/1, 62, 20, 41, 13, 2, 
2015/10/2, 40, 19, 35, 7, 3, 
2015/10/3, 32, 17, 52, 10, 3, 
2015/10/4, 47, 16, 55, 6, 3, 
2015/10/5, 57, 7, 29, 7, 1, 
2015/10/6, 32, 7, 36, 7, , 
2015/10/7, 34, 6, 33, 5, , 
2015/10/8, 30, 6, 37, 4, 2, 
2015/10/9, 33, 14, 51, 8, 2, 
2015/10/10, 58, 25, 27, 18, 1, 
2015/10/11, 79, 18, 38, 6, , 
2015/10/12, 49, 24, 42, 10, 1, 
2015/10/13, 65, 11, 36, 13, 5, 
2015/10/14, 53, 8, 35, 13, 2, 
2015/10/15, 33, 11, 35, 14, 2, 
2015/10/16, 54, 12, 21, 12, , 
2015/10/17, 44, 11, 27, 9, , 
2015/10/18, 41, 16, 37, 9, 2, 
2015/10/19, 52, 18, , 13, 4, 
2015/10/20, 68, 29, 40, 17, 2, 
2015/10/21, 83, 23, 30, 14, 1, 
2015/10/22, 71, 23, 33, 17, 2, 
2015/10/23, 69, 12, 28, 12, 2, 
2015/10/24, 53, 27, , 13, 1, 
2015/10/25, 81, 10, , 3, , 
2015/10/26, 44, 11, 14, 13, 2, 
2015/10/27, 36, 18, 36, 12, 1, 
2015/10/28, 56, 14, 41, 8, 1, 
2015/10/29, 46, 13, 22, 15, 3, 
2015/10/30, 46, 16, 32, 17, 2, 
2015/10/31, 61, 6, 26, 9, 1, 
2015/11/1, 35, 13, 30, 13, 3, 
2015/11/2, 55, 13, 17, 16, 2, 
2015/11/3, 50, 10, 33, 10, 2, 
2015/11/4, 35, 7, 27, 19, 2, 
2015/11/5, 31, 8, 29, 19, 1, 
2015/11/6, 45, 14, 33, 27, 3, 
2015/11/7, 53, 22, 30, 15, 2, 
2015/11/8, 68, 22, 18, 11, , 
2015/11/9, 63, 20, 21, 14, , 
2015/11/10, 43, 12, 11, 15, , 
2015/11/11, 30, 5, 25, 10, 3, 
2015/11/12, 17, 6, 24, 12, 1, 
2015/11/13, 26, 9, 16, 12, , 
2015/11/14, 35, 9, 16, 9, , 
2015/11/15, 29, 7, 20, 11, 2, 
2015/11/16, 18, 5, 22, 14, 1, 
2015/11/17, 26, 16, 23, 23, , 
2015/11/18, 46, 23, 19, 18, , 
2015/11/19, 58, 4, 24, 8, 1, 
2015/11/20, 17, 11, 15, 22, , 
2015/11/21, 39, 9, 26, 10, , 
2015/11/22, 40, 16, 22, 9, , 
2015/11/23, 57, 18, 18, 9, , 
2015/11/24, 59, 13, 22, 13, , 
2015/11/25, 47, 6, 23, 10, , 
2015/11/26, 19, 7, 21, 10, , 
2015/11/27, 14, 6, 26, 14, , 
2015/11/28, 22, 6, 21, 22, 3, 
2015/11/29, 33, 6, 25, 14, 1, 
2015/11/30, 34, 10, 19, 18, 2, 
2015/12/1, 40, 7, 24, 15, 2, 
2015/12/2, 37, 10, 10, 21, 1, 
2015/12/3, 48, 17, 6, 27, , 
2015/12/4, 56, 6, 26, 9, , 
2015/12/5, 30, 6, 26, 23, 2, 
2015/12/6, 33, 7, 27, 9, 2, 
2015/12/7, 25, 9, 20, 17, 2, 
2015/12/8, 44, 9, 18, 22, 1, 
2015/12/9, 49, 15, 15, 31, 6, 
2015/12/10, 58, 33, 7, 37, 2, 
2015/12/11, 86, 22, 30, 15, 1, 
2015/12/12, 58, 6, 32, 8, 2, 
2015/12/13, 29, 12, 22, 10, 1, 
2015/12/14, 50, 13, 20, 14, , 
2015/12/15, 47, 18, 14, 25, 3, 
2015/12/16, 57, 23, 17, 24, 2, 
2015/12/17, 64, 3, 22, 8, , 
2015/12/18, 14, 3, 25, 9, 2, 
2015/12/19, 16, 4, 25, 11, , 
2015/12/20, 24, 9, 25, 16, 3, 
2015/12/21, 40, 24, 15, 30, 2, 
2015/12/22, 84, 7, 27, 12, 1, 
2015/12/23, 30, 18, 12, 20, 1, 
2015/12/24, 75, 15, 20, 16, 2, 
2015/12/25, 54, 13, 28, 15, 3, 
2015/12/26, 38, 5, 26, 10, , 
2015/12/27, 21, 6, 25, 8, 2, 
2015/12/28, 26, 5, 23, 18, 3, 
2015/12/29, 30, 5, 25, 12, 3, 
2015/12/30, 27, 6, 25, 14, 2, 
2015/12/31, 31, , , , , 
2016/1/2, 26, 4, 25, 12, , 
2016/1/3, 33, 10, 26, 13, 2, 
2016/1/4, 51, 14, 23, 21, 3, 
2015/7/2, 23, 16, 34, 18, , 
2015/7/3, 45, 12, 30, 14, , 
2015/7/4, 32, 17, 28, 13, , 
2015/7/5, 37, 11, 39, 6, , 
2015/7/6, 41, 17, 27, 15, , 
2015/7/7, 50, 19, 39, 12, , 
2015/7/8, 41, 44, 42, 14, , 
2015/7/9, 66, 9, 24, 10, , 
2015/7/10, 30, 18, 68, 12, 3, 
2015/7/11, 48, 26, 82, 7, 3, 
2015/7/12, 64, 32, 65, 6, 2, 
2015/7/13, 80, 16, 19, 5, 2, 
2015/7/14, 39, 11, 14, 3, , 
2015/7/15, 25, 7, 17, 3, 2, 
2015/7/16, 20, 26, 14, 5, , 
2015/7/17, 32, 27, 15, 3, 2, 
2015/7/18, 37, 15, 13, 3, 2, 
2015/7/19, 28, 14, 26, 3, 1, 
2015/7/20, 32, 26, 59, 8, 4, 
2015/7/21, 60, 26, 37, 7, 2, 
2015/7/22, 54, 7, 15, 3, 2, 
2015/7/23, 24, 10, 16, 5, 1, 
2015/7/24, 21, 22, 67, 16, 2, 
2015/7/25, 54, 41, 72, 17, 4, 
2015/7/26, 84, 44, 121, 8, 5, 
2015/7/27, 102, 37, 91, 8, 3, 
2015/7/28, 84, 34, 75, 11, 2, 
2015/7/29, 72, 43, 66, 12, 5, 
2015/7/30, 87, 35, 58, 9, 3, 
2015/7/31, 76, 42, 72, 8, 2, 
2015/8/1, 91, 52, 81, 7, 2, 
2015/8/2, 112, 34, 58, 7, 2, 
2015/8/3, 86, 38, 51, 6, 4, 
2015/8/4, 92, 42, 48, 6, 2, 
2015/8/5, 95, 11, 18, 6, 2, 
2015/8/7, 29, 25, 104, 10, 3, 
2015/8/8, 68, 31, 45, 7, 3, 
2015/8/9, 75, 12, 41, 4, 2, 
2015/8/10, 39, 20, 19, 8, 1, 
2015/8/11, 45, 14, 31, 7, 2, 
2015/8/12, 35, 22, 44, 8, 3, 
2015/8/13, 50, 21, 27, 7, 3, 
2015/8/14, 47, 26, 47, 5, 2, 
2015/8/15, 51, 18, 47, 5, 4, 
2015/8/16, 40, 21, 41, 5, 2, 
2015/8/17, 56, 10, 19, 6, 1, 
2015/8/18, 23, 11, 30, 5, 1, 
2015/8/19, 26, 14, 42, 11, 3, 
2015/8/20, 39, 20, 32, 12, 4, 
2015/8/21, 51, 33, 67, 11, 3, 
2015/8/22, 71, 28, 25, 7, 1, 
2015/8/23, 56, 15, 29, 4, , 
2015/8/24, 37, 8, 34, 5, , 
2015/8/25, 23, 8, 21, 6, 2, 
2015/8/26, 26, 5, 19, 6, 2, 
2015/8/27, 14, 7, 30, 9, 1, 
2015/8/28, 22, 8, 20, 6, , 
2015/8/29, 25, 6, 17, 5, , 
2015/8/30, 21, 9, 16, 8, 1, 
2015/8/31, 25, 13, 17, 14, , 
2015/9/1, 29, 31, 19, 17, 2, 
2015/9/2, 55, 17, 32, 5, 1, 
2015/9/3, 34, 15, 47, 9, , 
2015/9/4, 43, 17, 53, 6, 1, 
2015/9/5, 41, 17, 55, 11, 3, 
2015/9/6, 55, 25, 36, 8, 3, 
2015/9/7, 61, 8, 26, 9, , 
2015/9/8, 24, 2, 21, 8, , 
2015/9/9, 9, 11, 22, 8, , 
2015/9/10, 16, 6, 13, 17, 2, 
2015/9/11, 18, 7, 43, 10, 2, 
2015/9/12, 22, 12, 45, 9, 2, 
2015/9/13, 41, 16, 39, 4, 1, 
2015/9/14, 52, 8, 41, 6, , 
2015/9/15, 30, 10, 38, 10, 4, 
2015/9/16, 34, 13, 33, 13, 2, 
2015/9/17, 45, 8, 24, 9, 1, 
2015/9/18, 23, 14, 18, 20, , 
2015/9/19, 30, 18, 56, 10, 3, 
2015/9/20, 45, 6, 38, 5, 1, 
2015/9/21, 22, 12, 41, 8, 2, 
2015/9/22, 37, 15, 45, 10, 3, 
2015/9/23, 51, 12, 50, 10, 2, 
2015/9/24, 50, 25, 25, 14, 2, 
2015/9/25, 69, 12, 24, 9, , 
2015/9/26, 32, 9, 26, 13, 5, 
2015/9/27, 24, 13, 26, 13, 3, 
2015/9/28, 40, 17, 44, 13, 3, 
2015/9/29, 54, 8, 37, 5, , 
2015/9/30, 38, 5, 40, 5, 2, 
2015/10/1, 24, 11, 32, 11, 2, 
2015/4/2, 98, 9, 46, 9, 2, 
2015/4/3, 42, 9, 41, 4, 1, 
2015/4/4, 33, 11, 36, 10, , 
2015/4/5, 36, 14, 33, 9, , 
2015/4/6, 43, 33, 37, 26, 8, 
2015/4/7, 72, 8, 33, 10, 3, 
2015/4/8, 29, 8, 28, 12, , 
2015/4/9, 34, 10, 35, 9, 1, 
2015/4/10, 53, 13, 23, 16, , 
2015/4/11, 53, 4, 32, 8, , 
2015/4/12, 21, 8, 43, 10, 3, 
2015/4/13, 38, 12, 31, 11, 2, 
2015/4/14, 45, 7, 27, 19, , 
2015/4/15, 14, 8, 49, 7, , 
2015/4/16, 30, 17, 61, 14, 2, 
2015/4/17, 57, 29, 64, 11, 2, 
2015/4/18, 88, 19, 49, 7, 2, 
2015/4/19, 60, 32, 39, 20, 3, 
2015/4/20, 83, 27, 32, 7, 2, 
2015/4/21, 62, 5, 32, 10, 2, 
2015/4/22, 17, 15, 45, 14, 2, 
2015/4/23, 52, 21, 67, 12, 2, 
2015/4/24, 68, 21, 56, 8, 1, 
2015/4/25, 67, 27, 64, 11, 2, 
2015/4/26, 78, 23, 57, 10, 2, 
2015/4/27, 71, 30, 70, 9, 3, 
2015/4/28, 86, 33, 64, 11, 2, 
2015/4/29, 95, 18, 49, 5, 2, 
2015/4/30, 59, 10, 42, 10, 2, 
2015/5/1, 41, 10, 65, 10, 2, 
2015/5/2, 35, 12, 69, 11, 3, 
2015/5/3, 44, 11, 48, 5, 3, 
2015/5/4, 40, 7, 35, 2, 2, 
2015/5/5, 36, 11, 46, 4, 3, 
2015/5/6, 45, 16, 47, 7, 2, 
2015/5/7, 53, 18, 53, 12, 2, 
2015/5/8, 59, 24, 77, 13, 3, 
2015/5/9, 72, 25, 47, 12, 2, 
2015/5/10, 69, 19, 51, 5, 1, 
2015/5/11, 61, 6, 49, 6, 2, 
2015/5/12, 34, 18, 43, 4, 1, 
2015/5/13, 50, 14, 63, 6, 2, 
2015/5/14, 45, 22, 81, 11, 2, 
2015/5/15, 74, 29, 76, 16, 4, 
2015/5/16, 81, 31, 51, 13, 4, 
2015/5/17, 75, 21, 61, 6, 2, 
2015/5/18, 66, 21, 47, 6, , 
2015/5/19, 62, 21, 37, 12, , 
2015/5/20, 56, 21, 66, 10, 2, 
2015/5/21, 56, 13, 61, 5, 1, 
2015/5/22, 49, 16, 58, 9, 2, 
2015/5/23, 55, 17, 73, 9, 2, 
2015/5/24, 60, 14, 61, 8, 3, 
2015/5/25, 58, 15, 46, 12, 2, 
2015/5/26, 55, 18, 87, 11, 2, 
2015/5/27, 64, 28, 109, 14, 3, 
2015/5/28, 86, 25, 64, 6, 3, 
2015/5/29, 76, 20, 38, 8, , 
2015/5/30, 61, 14, 68, 5, 2, 
2015/5/31, 50, 22, 53, 8, 2, 
2015/6/1, 68, 12, 52, 6, 2, 
2015/6/2, 45, 14, 43, 6, 2, 
2015/6/3, 48, 15, 31, 9, , 
2015/6/4, 50, 8, 51, 5, , 
2015/6/5, 35, 8, 26, 14, 3, 
2015/6/6, 30, 7, , 8, 2, 
2015/6/7, 29, 9, , 4, 1, 
2015/6/8, 33, 9, 38, 6, 1, 
2015/6/9, 32, 8, 29, 9, , 
2015/6/10, 19, 10, 44, 14, 3, 
2015/6/11, 35, 12, 44, 12, 2, 
2015/6/12, 45, 15, 43, 11, 2, 
2015/6/13, 52, 38, 60, 17, 5, 
2015/6/14, 81, 28, 52, 4, 2, 
2015/6/15, 74, 27, 76, 7, 3, 
2015/6/16, 78, 29, 49, 12, 4, 
2015/6/17, 84, 20, 47, 9, 1, 
2015/6/18, 59, 22, 32, 12, 2, 
2015/6/19, 56, 8, 28, 8, 2, 
2015/6/20, 24, 7, 57, 5, 2, 
2015/6/21, 26, 9, 37, 5, , 
2015/6/22, 28, 10, 40, 9, 3, 
2015/6/23, 32, 13, 46, 6, 1, 
2015/6/24, 41, 13, 83, 8, 3, 
2015/6/25, 48, 22, 45, 9, 2, 
2015/6/26, 63, 13, 36, 12, 3, 
2015/6/27, 39, 7, 27, 9, , 
2015/6/28, 21, 16, 53, 8, 3, 
2015/6/29, 33, 12, 35, 8, 2, 
2015/6/30, 40, 11, 31, 7, 2, 
2015/7/1, 31, 8, 24, 11, , 
2015/1/2, 24, 3, 26, 11, 1, 
2015/1/3, 25, 3, 28, 9, 2, 
2015/1/4, 21, 7, 23, 16, 2, 
2015/1/5, 32, 13, 30, 22, 4, 
2015/1/6, 54, 13, 31, 10, 2, 
2015/1/7, 51, 3, 28, 7, 1, 
2015/1/8, 15, 6, 27, 7, , 
2015/1/9, 29, 5, 28, 9, 1, 
2015/1/10, 27, 5, 27, 15, 1, 
2015/1/11, 25, 6, 29, 12, 2, 
2015/1/12, 36, 2, 29, 4, 1, 
2015/1/13, 15, 5, 27, 12, 1, 
2015/1/14, 20, 18, 11, 36, 4, 
2015/1/15, 63, 23, 17, 28, 1, 
2015/1/16, 73, 14, 22, 25, 6, 
2015/1/17, 41, 10, 28, 14, 2, 
2015/1/18, 39, 4, 27, 7, 1, 
2015/1/19, 22, 7, 23, 18, 2, 
2015/1/20, 37, 10, 29, 12, 1, 
2015/1/21, 51, 16, 18, 20, 1, 
