date, pm25, pm10, o3, no2, so2, co
2015/3/29, 84, 20, , 8, , 1
2015/3/30, 69, 29, , 8, , 2
2015/3/31, 88, 45, , 11, , 3
2015/4/1, 126, 34, , 14, , 3
2014/10/2, 42, 19, , 9, , 1
2014/10/3, 68, 13, , 9, , 2
2014/10/4, 48, 14, , 8, , 2
2014/10/5, 52, 18, , 5, , 1
2014/10/6, 67, 10, , 6, , 1
2014/10/7, 39, 10, , 9, , 2
2014/10/8, 41, 15, , 9, , 2
2014/10/9, 59, 18, , 10, , 2
2014/10/10, 68, 19, , 9, , 2
2014/10/11, 67, 19, , 8, , 2
2014/10/12, 68, 25, , 7, , 2
2014/10/13, 86, 28, , 10, , 3
2014/10/14, 86, 5, , 6, , 2
2014/10/15, 23, 10, , 12, , 2
2014/10/16, 42, 15, , 11, , 2
2014/10/17, 55, 13, , 6, , 1
2014/10/18, 48, 13, , 10, , 2
2014/10/19, 54, 19, , 8, , 2
2014/10/20, 67, 32, , 14, , 3
2014/10/21, 100, 29, , 12, , 3
2014/10/22, 84, 16, , 9, , 2
2014/10/23, 57, 13, , 10, , 2
2014/10/24, 55, 16, , 10, , 2
2014/10/25, 61, 18, , 12, , 2
2014/10/26, 67, 22, , 10, , 2
2014/10/27, 76, 19, , 7, , 1
2014/10/28, 64, 5, , 3, , 1
2014/10/29, 21, 9, , 4, , 1
2014/10/30, 36, 19, , 14, , 3
2014/10/31, 68, 18, , 15, , 3
2014/11/1, 67, 26, , 18, , 3
2014/11/2, 83, 21, , 9, , 2
2014/11/3, 66, 12, , 3, , 2
2014/11/4, 46, 13, , 8, , 2
2014/11/5, 48, 16, , 13, , 2
2014/11/6, 64, 14, , 13, , 2
2014/11/7, 56, 20, , 7, , 1
2014/11/8, 70, 15, , 6, , 2
2014/11/9, 69, 23, , 9, , 2
2014/11/10, 85, 24, , 12, , 2
2014/11/11, 84, 27, , 14, , 3
2014/11/12, 84, 25, , 13, , 2
2014/11/13, 86, 8, , 6, , 1
2014/11/14, 41, 9, , 6, , 1
2014/11/15, 43, 11, , 7, , 2
2014/11/16, 47, 16, , 8, , 1
2014/11/17, 61, 16, , 19, , 3
2014/11/18, 63, 16, , 15, , 2
2014/11/19, 60, 14, , 17, , 3
2014/11/20, 59, 20, , 19, , 3
2014/11/21, 73, 26, , 18, , 3
2014/11/22, 90, 23, , 19, , 4
2014/11/23, 83, 21, , 10, , 2
2014/11/24, 76, 16, , 12, , 2
2014/11/25, 66, 23, , 11, , 2
2014/11/26, 80, 18, , 19, , 3
2014/11/27, 69, 17, , 16, , 3
2014/11/28, 67, 18, , 17, , 3
2014/11/29, 70, 16, , 17, , 3
2014/11/30, 59, 16, , 7, , 1
2014/12/1, 64, 12, , 12, , 2
2014/12/2, 53, 6, , 8, , 1
2014/12/3, 24, 6, , 12, , 2
2014/12/4, 25, 12, , 21, , 3
2014/12/5, 51, 11, , 14, , 2
2014/12/6, 44, 6, , 7, , 1
2014/12/7, 30, 9, , 12, , 3
2014/12/8, 35, 13, , 20, , 4
2014/12/9, 56, 18, , 17, , 3
2014/12/10, 69, 14, , 15, , 3
2014/12/11, 59, 19, , 21, , 4
2014/12/12, 74, 19, , 11, , 2
2014/12/13, 73, 11, , 17, , 3
2014/12/14, 51, 8, , 6, , 1
2014/12/15, 31, 9, , 13, , 2
2014/12/16, 39, 14, , 28, , 4
2014/12/17, 62, 11, , 7, , 2
2014/12/18, 51, 8, , 18, , 3
2014/12/19, 35, 11, , 21, , 3
2014/12/20, 45, 20, , 25, , 4
2014/12/21, 76, 13, , 6, , 2
2014/12/22, 53, 11, , 12, , 2
2014/12/23, 47, 12, , 9, , 2
2014/12/24, 48, 15, , 21, , 4
2014/12/25, 61, 14, , 19, , 3
2014/12/26, 57, 9, , 13, , 2
2014/12/27, 43, 12, , 17, , 3
2014/12/28, 57, 20, , 26, , 4
2014/12/29, 75, , , , , 
2014/7/2, 42, 14, , 7, , 1
2014/7/3, 53, 24, , 6, , 1
2014/7/4, 75, 24, , 10, , 2
2014/7/5, 77, 9, , 4, , 1
2014/7/6, 41, 17, , 3, , 
2014/7/7, 61, 25, , 9, , 2
2014/7/8, 74, 25, , 7, , 2
2014/7/9, 76, 31, , 8, , 1
2014/7/10, 83, 18, , 7, , 2
2014/7/11, 49, 8, , 7, , 1
2014/7/12, 34, 18, , 5, , 2
2014/7/13, 64, 34, , 8, , 3
2014/7/14, 95, 22, , 9, , 2
2014/7/15, 70, 23, , 8, , 2
2014/7/16, 77, 25, , 11, , 2
2014/7/17, 75, 16, , 8, , 1
2014/7/18, 60, 14, , 7, , 1
2014/7/19, 58, 14, , 5, , 1
2014/7/20, 52, 8, , 5, , 1
2014/7/21, 31, 9, , 4, , 1
2014/7/22, 32, 17, , 4, , 1
2014/7/23, 61, 39, , 10, , 2
2014/7/24, 94, 13, , 6, , 1
2014/7/25, 43, 17, , 6, , 1
2014/7/26, 58, , , , , 
2014/7/29, 135, 47, , 8, , 3
2014/7/30, 132, 40, , 9, , 3
2014/7/31, 113, 43, , 7, , 2
2014/8/1, 99, 42, , 10, , 3
2014/8/2, 74, 30, , 5, , 2
2014/8/3, 71, 23, , 4, , 1
2014/8/4, 66, 23, , 8, , 1
2014/8/5, 60, 19, , 5, , 1
2014/8/6, 53, 20, , 6, , 1
2014/8/7, 55, 27, , 8, , 2
2014/8/8, 63, 14, , 10, , 2
2014/8/9, 42, 11, , 12, , 2
2014/8/10, 43, 6, , 6, , 1
2014/8/11, 22, 15, , 5, , 1
2014/8/12, 36, 9, , 7, , 1
2014/8/13, 30, 16, , 4, , 2
2014/8/14, 52, 20, , 5, , 3
2014/8/15, 67, 15, , 7, , 3
2014/8/16, 55, 7, , 5, , 2
2014/8/17, 26, 8, , 5, , 1
2014/8/18, 27, 9, , 6, , 2
2014/8/19, 27, 23, , 7, , 2
2014/8/20, 57, 15, , 7, , 2
2014/8/21, 39, 8, , 7, , 1
2014/8/22, 23, 21, , 7, , 1
2014/8/23, 50, 12, , 6, , 1
2014/8/24, 38, 20, , 4, , 1
2014/8/25, 63, 27, , 7, , 2
2014/8/26, 80, 7, , 8, , 2
2014/8/27, 29, 8, , 7, , 1
2014/8/28, 34, 7, , 5, , 1
2014/8/29, 32, 7, , 6, , 
2014/8/30, 26, 10, , 6, , 1
2014/8/31, 41, 9, , 4, , 1
2014/9/1, 32, 10, , 6, , 1
2014/9/2, 42, 10, , 10, , 1
2014/9/3, 39, 10, , 5, , 1
2014/9/4, 41, 15, , 5, , 1
2014/9/5, 52, 15, , 9, , 2
2014/9/6, 49, 18, , 7, , 1
2014/9/7, 59, 16, , 5, , 2
2014/9/8, 60, 29, , 8, , 2
2014/9/9, 88, 25, , 8, , 2
2014/9/10, 78, 18, , 7, , 1
2014/9/11, 62, 13, , 7, , 2
2014/9/12, 51, 12, , 7, , 1
2014/9/13, 45, 9, , 7, , 1
2014/9/14, 40, 10, , 5, , 1
2014/9/15, 45, 11, , 5, , 1
2014/9/16, 48, 13, , 7, , 2
2014/9/17, 54, 13, , 8, , 2
2014/9/18, 51, 10, , 7, , 1
2014/9/19, 46, 9, , 8, , 2
2014/9/20, 44, 11, , 7, , 1
2014/9/21, 45, 10, , 4, , 1
2014/9/22, 44, 11, , 6, , 1
2014/9/23, 51, 17, , 8, , 1
2014/9/24, 63, 24, , 10, , 2
2014/9/25, 78, 11, , 11, , 2
2014/9/26, 46, 11, , 11, , 2
2014/9/27, 45, 13, , 5, , 1
2014/9/28, 54, 17, , 5, , 2
2014/9/29, 58, 19, , 9, , 2
2014/9/30, 68, 15, , 7, , 1
2014/10/1, 60, 12, , 7, , 1
2014/4/2, 46, 14, , 10, , 1
2014/4/3, 56, 17, , 8, , 1
2014/4/4, 64, 8, , 11, , 2
2014/4/5, 37, 6, , 4, , 1
2014/4/6, 31, 11, , 5, , 1
2014/4/7, 51, 16, , 5, , 2
2014/4/8, 64, 19, , 10, , 2
2014/4/9, 74, 20, , 14, , 3
2014/4/10, 82, 20, , 12, , 3
2014/4/11, 79, 13, , 8, , 2
2014/4/12, 62, 14, , 8, , 2
2014/4/13, 64, 13, , 9, , 3
2014/4/14, 63, 14, , 10, , 2
2014/4/15, 65, 15, , 11, , 2
2014/4/16, 69, 22, , 10, , 2
2014/4/17, 83, 17, , 12, , 2
2014/4/18, 71, 20, , 13, , 3
2014/4/19, 78, 13, , 8, , 1
2014/4/20, 53, 13, , 6, , 1
2014/4/21, 59, 21, , 11, , 2
2014/4/22, 77, 22, , 13, , 2
2014/4/23, 78, 17, , 9, , 1
2014/4/24, 73, 17, , 10, , 1
2014/4/25, 73, 23, , 12, , 2
2014/4/26, 86, 30, , 12, , 2
2014/4/27, 102, 34, , 10, , 3
2014/4/28, 117, 25, , 13, , 2
2014/4/29, 86, 22, , 7, , 1
2014/4/30, 76, 25, , 12, , 2
2014/5/1, 78, 14, , 11, , 2
2014/5/2, 56, 9, , 6, , 1
2014/5/3, 44, 26, , 6, , 1
2014/5/4, 85, 20, , 3, , 1
2014/5/5, 73, 19, , 5, , 1
2014/5/6, 71, 15, , 3, , 2
2014/5/7, 60, 19, , 7, , 1
2014/5/8, 72, 22, , 10, , 1
2014/5/9, 79, 14, , 5, , 1
2014/5/10, 53, 8, , 6, , 1
2014/5/11, 40, 14, , 6, , 2
2014/5/12, 62, 18, , 9, , 1
2014/5/13, 72, 23, , 7, , 2
2014/5/14, 79, 29, , 10, , 3
2014/5/15, 94, 26, , 12, , 3
2014/5/16, 91, 12, , 6, , 2
2014/5/17, 49, 4, , 3, , 1
2014/5/18, 26, 5, , 3, , 1
2014/5/19, 30, 8, , 7, , 1
2014/5/20, 41, 13, , 9, , 1
2014/5/21, 55, 18, , 11, , 2
2014/5/22, 68, 6, , 9, , 2
2014/5/23, 30, 10, , 6, , 1
2014/5/24, 50, 8, , 3, , 1
2014/5/25, 42, 41, , 5, , 2
2014/5/26, 118, 38, , 7, , 3
2014/5/27, 112, 15, , 8, , 2
2014/5/28, 56, 28, , 9, , 2
2014/5/29, 82, 34, , 12, , 3
2014/5/30, 97, 47, , 9, , 3
2014/5/31, 126, 41, , 8, , 3
2014/6/1, 112, 28, , 5, , 
2014/6/2, 86, 35, , 9, , 2
2014/6/3, 100, 29, , 9, , 2
2014/6/4, 85, 48, , 5, , 1
2014/6/5, 118, 16, , 4, , 1
2014/6/6, 51, 8, , 6, , 1
2014/6/7, 34, 10, , 6, , 1
2014/6/8, 44, 7, , 5, , 1
2014/6/9, 16, 7, , 7, , 2
2014/6/10, 23, 7, , 6, , 1
2014/6/11, 17, 11, , 4, , 
2014/6/12, 31, 10, , 7, , 1
2014/6/13, 29, 9, , 5, , 1
2014/6/14, 14, 5, , 2, , 
2014/6/15, 19, 11, , 4, , 1
2014/6/16, 38, 25, , 6, , 2
2014/6/17, 78, 26, , 11, , 2
2014/6/18, 79, 36, , 8, , 2
2014/6/19, 110, 23, , 4, , 1
2014/6/20, 76, 10, , 7, , 1
2014/6/21, 46, 13, , 5, , 1
2014/6/22, 54, 22, , 5, , 1
2014/6/23, 74, 13, , 5, , 1
2014/6/24, 59, 10, , 7, , 1
2014/6/25, 54, 18, , 6, , 1
2014/6/26, 68, 21, , 5, , 1
2014/6/27, 75, 14, , 4, , 
2014/6/28, 57, 9, , 4, , 1
2014/6/29, 41, 11, , 6, , 1
2014/6/30, 50, 10, , 5, , 1
2014/7/1, 47, 12, , 6, , 1
2014/1/2, 52, 9, , 8, , 3
2014/1/3, 36, 10, , 8, , 2
2014/1/4, 43, 10, , 12, , 3
2014/1/5, 43, 8, , 9, , 2
2014/1/6, 30, 9, , 14, , 3
2014/1/7, 37, 14, , 25, , 5
2014/1/8, 57, 18, , 23, , 5
2014/1/9, 70, 16, , 13, , 3
2014/1/10, 62, 6, , 15, , 2
2014/1/11, 31, 9, , 18, , 3
2014/1/12, 39, 12, , 19, , 4
2014/1/13, 54, 8, , 15, , 3
2014/1/14, 38, 7, , 16, , 3
2014/1/15, 33, 11, , 19, , 3
2014/1/16, 48, 11, , 16, , 3
2014/1/17, 49, 14, , 15, , 3
2014/1/18, 57, 14, , 19, , 3
2014/1/19, 60, 8, , 15, , 3
2014/1/20, 42, 13, , 19, , 2
2014/1/21, 54, 22, , 21, , 3
2014/1/22, 81, 15, , 16, , 3
2014/1/23, 58, 11, , 14, , 3
2014/1/24, 48, 20, , 23, , 3
2014/1/25, 79, 27, , 17, , 3
2014/1/26, 87, 12, , 12, , 3
2014/1/27, 49, 7, , 11, , 2
2014/1/28, 34, 14, , 14, , 2
2014/1/29, 57, 8, , 10, , 2
2014/1/30, 38, 17, , 24, , 3
2014/1/31, 72, 14, , 7, , 2
2014/2/1, 59, 12, , 11, , 2
2014/2/2, 57, 16, , 21, , 5
2014/2/3, 69, 24, , 17, , 5
2014/2/4, 85, 11, , 17, , 3
2014/2/5, 50, 7, , 11, , 2
2014/2/6, 41, 7, , 17, , 3
2014/2/7, 43, 9, , 17, , 2
2014/2/8, 51, 8, , 13, , 2
2014/2/9, 48, 3, , 5, , 1
2014/2/10, 23, 9, , 17, , 3
2014/2/11, 47, 8, , 12, , 2
2014/2/12, 41, 10, , 17, , 3
2014/2/13, 50, 10, , 14, , 2
2014/2/14, 53, 13, , 21, , 4
2014/2/15, 60, 8, , 9, , 2
2014/2/16, 36, 9, , 5, , 2
2014/2/17, 44, 22, , 10, , 3
2014/2/18, 82, 15, , 8, , 2
2014/2/19, 67, 18, , 11, , 2
2014/2/20, 72, 14, , 13, , 2
2014/2/21, 63, 10, , 11, , 2
2014/2/22, 44, 10, , 13, , 2
2014/2/23, 46, 8, , 11, , 2
2014/2/24, 43, 11, , 18, , 3
2014/2/25, 52, 24, , 18, , 3
2014/2/26, 85, 44, , 21, , 5
2014/2/27, 136, 51, , 19, , 4
2014/2/28, 150, 30, , 11, , 3
2014/3/1, 98, 15, , 13, , 2
2014/3/2, 60, 15, , 7, , 1
2014/3/3, 59, 11, , 8, , 2
2014/3/4, 49, 16, , 12, , 2
2014/3/5, 64, 23, , 26, , 3
2014/3/6, 87, 13, , 10, , 3
2014/3/7, 61, 10, , 8, , 3
2014/3/8, 52, 12, , 6, , 1
2014/3/9, 56, 14, , 5, , 1
2014/3/10, 63, 10, , 11, , 2
2014/3/11, 49, 9, , 11, , 2
2014/3/12, 45, 13, , 19, , 3
2014/3/13, 61, 10, , 17, , 4
2014/3/14, 42, 6, , 9, , 2
2014/3/15, 34, 9, , 9, , 2
2014/3/16, 44, 19, , 13, , 3
2014/3/17, 73, 30, , 16, , 3
2014/3/18, 105, 32, , 15, , 3
2014/3/19, 107, 11, , 9, , 2
2014/3/20, 49, 12, , 21, , 4
2014/3/21, 49, 4, , 7, , 1
2014/3/22, 27, 11, , 9, , 2
2014/3/23, 50, 10, , 10, , 2
2014/3/24, 50, 19, , 15, , 2
2014/3/25, 74, 36, , 14, , 2
2014/3/26, 114, 51, , 11, , 4
2014/3/27, 145, 47, , 17, , 3
2014/3/28, 134, 32, , 14, , 3
2014/3/29, 107, 38, , 13, , 3
2014/3/30, 117, 26, , 8, , 2
2014/3/31, 94, 11, , 7, , 2
2014/4/1, 46, 11, , 7, , 2
2021/4/10, , 2, 26, 3, 1, 2
2021/1/4, , 5, 28, 8, 1, 2
2020/9/13, , 2, 21, 1, 1, 
2020/4/1, , 10, 28, 7, , 2
2020/4/6, , 8, 39, 6, 1, 2
2020/1/1, , 5, , 2, , 
2020/3/23, , 7, , 7, , 3
2019/1/1, , 6, 31, 6, , 3
2018/8/6, , 3, 20, 4, , 2
2017/10/6, , 11, , 8, , 2
2017/9/11, , 15, , 9, , 2
2017/1/2, , 24, , 13, , 4
2016/1/5, , 8, , 6, , 1
2016/1/12, , 8, , 10, , 2
2016/3/10, , 19, , 11, , 2
2015/1/1, , 9, , 4, , 1
2014/7/28, , 46, , 6, , 3
2014/1/1, , 13, , 6, , 2
