date, pm25, pm10, o3, no2, so2, co
2014/11/16, 29, 5, 29, 12, , 
2014/11/17, 33, 14, 22, 17, , 
2014/11/18, 56, 10, 34, 8, , 
2014/11/19, 39, 7, 32, 7, , 
2014/11/20, 35, 15, 12, 20, , 
2014/11/21, 57, 11, 22, 16, , 
2014/11/22, 44, 13, 26, 16, , 
2014/11/23, 49, 12, 34, 9, , 
2014/11/24, 51, 23, 24, 12, , 
2014/11/25, 72, 18, 16, 14, , 
2014/11/26, 60, 3, 23, 6, , 
2014/11/27, 12, 6, 22, 12, , 
2014/11/28, 24, 16, 7, 17, , 
2014/11/29, 54, 22, 5, 17, , 
2014/11/30, 66, 9, 23, 13, , 
2014/12/1, 41, 11, 14, 15, , 
2014/12/2, 35, 3, 29, 11, , 
2014/12/3, 15, 5, 27, 16, , 
2014/12/4, 27, 21, 11, 28, , 
2014/12/5, 78, 9, 21, 13, , 
2014/12/6, 33, 5, 18, 15, , 
2014/12/7, 28, 3, 23, 10, , 
2014/12/8, 22, 10, 16, 18, , 
2014/12/9, 46, 12, 25, 12, , 
2014/12/10, 42, 13, 18, 23, , 
2014/12/11, 57, 20, 13, 22, , 
2014/12/12, 69, 7, 21, 14, , 
2014/12/13, 35, 8, 24, 14, , 
2014/12/14, 39, 3, 22, 9, , 
2014/12/15, 22, 4, 22, 13, , 
2014/12/16, 27, 9, 15, 17, , 
2014/12/17, 49, 2, 28, 7, , 
2014/12/18, 11, 3, 25, 10, , 
2014/12/19, 12, 7, 13, 27, , 
2014/12/20, 40, 23, 5, 28, , 
2014/12/21, 83, 9, 21, 16, , 
2014/12/22, 36, 6, 22, 14, , 
2014/12/23, 25, 5, 26, 14, , 
2014/12/24, 24, 18, 2, 21, , 
2014/12/25, 68, 6, , , , 
2014/12/26, 26, 5, 10, 14, , 
2014/12/27, 29, 5, 27, 7, , 
2014/12/28, 25, 17, 23, 15, , 
2014/12/29, 69, , , , , 
2014/7/2, 55, 25, 67, 8, , 
2014/7/3, 73, 34, 39, 8, , 
2014/7/4, 93, 9, 35, 4, , 
2014/7/5, 28, 7, 31, 5, , 
2014/7/6, 25, 15, 46, 6, , 
2014/7/7, 52, 13, 23, 10, , 
2014/7/8, 39, 21, 78, 12, , 
2014/7/9, 60, 24, 31, 16, , 
2014/7/10, 58, 14, 9, 10, , 
2014/7/11, 42, 14, 40, 6, , 
2014/7/12, 45, 18, 61, 7, , 
2014/7/13, 66, 25, 43, 9, , 
2014/7/14, 76, 34, 81, 10, , 
2014/7/15, 89, 24, 89, 8, , 
2014/7/16, 75, 46, 88, 9, , 
2014/7/17, 105, 34, 63, 12, , 
2014/7/18, 91, 21, 24, 14, , 
2014/7/19, 57, 22, 26, 11, , 
2014/7/20, 54, 12, 41, 4, , 
2014/7/21, 39, 16, 58, 6, , 
2014/7/22, 54, 31, 68, 9, , 
2014/7/23, 85, 45, 116, 14, , 
2014/7/24, 112, 54, 121, 13, , 
2014/7/25, 130, 39, 105, 9, , 
2014/7/26, 95, 47, 86, 8, , 
2014/7/27, 114, 35, 38, 5, , 
2014/7/28, 88, 12, 61, 6, , 
2014/7/29, 50, 22, 47, 6, , 
2014/7/30, 70, 26, 47, 6, , 
2014/7/31, 75, 28, 65, 9, , 
2014/8/1, 78, 26, 70, 11, , 
2014/8/2, 74, 22, 89, 9, , 
2014/8/3, 68, 27, 57, 8, , 
2014/8/4, 77, 15, 22, 9, , 
2014/8/5, 57, 12, 21, 6, , 
2014/8/6, 53, 16, 31, 7, , 
2014/8/7, 61, 18, 33, 10, , 
2014/8/8, 62, 19, 40, 10, , 
2014/8/9, 65, 16, 27, 7, , 
2014/8/10, 52, 15, 20, 3, , 
2014/8/11, 36, 20, 33, 4, , 
2014/8/12, 63, 14, 32, 8, , 
2014/8/13, 44, 18, 51, 5, , 
2014/8/14, 48, 34, 41, 9, , 
2014/8/15, 74, 22, 19, 6, , 
2014/8/16, 58, 20, 30, 6, , 
2014/8/17, 52, 19, 39, 5, , 
2014/8/18, 49, 24, 39, 7, , 
2014/8/19, 58, 16, 36, 9, , 
2014/8/20, 50, 25, 70, 13, , 
2014/8/21, 64, 23, 68, 9, , 
2014/8/22, 65, 31, 65, 11, , 
2014/8/23, 69, 11, 18, 8, , 
2014/8/24, 32, 16, 47, 8, , 
2014/8/25, 47, 20, 38, 8, , 
2014/8/26, 58, 24, 23, 11, , 
2014/8/27, 56, 8, 18, 5, , 
2014/8/28, 17, 10, 18, 7, , 
2014/8/29, 26, 11, 27, 10, , 
2014/8/30, 32, 9, 35, 5, , 
2014/8/31, 28, 9, 35, 4, , 
2014/9/1, 32, 10, 22, 7, , 
2014/9/2, 27, 10, 49, 9, , 
2014/9/3, 30, 12, 38, 9, , 
2014/9/4, 39, 15, 35, 14, , 
2014/9/5, 46, 23, 45, 9, , 
2014/9/6, 59, 24, 51, 10, , 
2014/9/7, 65, 16, 34, 4, , 
2014/9/8, 37, 18, 19, 12, , 
2014/9/9, 49, 20, 44, 10, , 
2014/9/10, 59, 20, 31, 18, , 
2014/9/11, 61, 18, 23, 13, , 
2014/9/12, 47, 13, 48, 8, , 
2014/9/13, 44, 14, 44, 9, , 
2014/9/14, 50, 12, 42, 6, , 
2014/9/15, 45, 16, 40, 10, , 
2014/9/16, 52, 26, 50, 13, , 
2014/9/17, 70, 17, 35, 8, , 
2014/9/18, 53, 12, 30, 6, , 
2014/9/19, 44, 11, 37, 12, , 
2014/9/20, 49, 14, 18, 11, , 
2014/9/21, 50, 10, 41, 5, , 
2014/9/22, 46, 21, 51, 11, , 
2014/9/23, 67, 17, 56, 7, , 
2014/9/24, 57, 18, 35, 9, , 
2014/9/25, 59, 12, 36, 4, , 
2014/9/26, 36, 9, 45, 4, , 
2014/9/27, 33, 11, 36, 3, , 
2014/9/28, 45, 16, 37, 5, , 
2014/9/29, 58, 20, 57, 10, , 
2014/9/30, 67, 24, 52, 16, , 
2014/10/1, 76, 21, 23, 9, , 
2014/4/2, 53, 14, 39, 14, , 
2014/4/3, 50, 14, 26, 12, , 
2014/4/4, 42, 9, 39, 8, , 
2014/4/5, 31, 5, 36, 5, , 
2014/4/6, 23, 7, 39, 3, , 
2014/4/7, 30, 8, 40, 11, , 
2014/4/8, 35, 19, 60, 13, , 
2014/4/9, 66, 25, 52, 14, , 
2014/4/10, 76, 27, 69, 12, , 
2014/4/11, 82, 14, 46, 5, , 
2014/4/12, 61, 15, 48, 6, , 
2014/4/13, 64, 21, 55, 10, , 
2014/4/14, 72, 14, 47, 10, , 
2014/4/15, 57, 18, 60, 16, , 
2014/4/16, 67, 31, 71, 18, , 
2014/4/17, 90, 38, 75, 15, , 
2014/4/18, 101, 31, 31, 13, , 
2014/4/19, 84, 23, 45, 5, , 
2014/4/20, 74, 14, 39, 6, , 
2014/4/21, 55, 20, 34, 10, , 
2014/4/22, 65, 26, 37, 13, , 
2014/4/23, 71, 18, 58, 10, , 
2014/4/24, 61, 19, 61, 10, , 
2014/4/25, 64, 25, 63, 11, , 
2014/4/26, 79, 23, 65, 10, , 
2014/4/27, 71, 22, 56, 8, , 
2014/4/28, 71, 15, 49, 14, , 
2014/4/29, 61, 24, 47, 9, , 
2014/4/30, 68, 18, 37, 10, , 
2014/5/1, 49, 15, 42, 6, , 
2014/5/2, 42, 14, 53, 8, , 
2014/5/3, 47, 22, 68, 9, , 
2014/5/4, 67, 15, 56, 3, , 
2014/5/5, 54, 20, 46, 6, , 
2014/5/6, 60, 14, 42, 5, , 
2014/5/7, 37, 15, 49, 8, , 
2014/5/8, 50, 16, 48, 11, , 
2014/5/9, 57, 12, 47, 9, , 
2014/5/10, 36, 12, 54, 9, , 
2014/5/11, 44, 12, 61, 8, , 
2014/5/12, 46, 14, 49, 9, , 
2014/5/13, 51, 18, 52, 11, , 
2014/5/14, 57, 25, 59, 16, , 
2014/5/15, 75, 24, 57, 10, , 
2014/5/16, 66, 11, 60, 7, , 
2014/5/17, 48, 7, 49, 5, , 
2014/5/18, 31, 8, 57, 4, , 
2014/5/19, 33, 15, 70, 9, , 
2014/5/20, 54, 29, 78, 11, , 
2014/5/21, 77, 18, 40, 5, , 
2014/5/22, 40, 8, 47, 8, , 
2014/5/23, 30, 12, 45, 9, , 
2014/5/24, 43, 18, 49, 10, , 
2014/5/25, 61, 25, 58, 10, , 
2014/5/26, 74, 28, 34, 10, , 
2014/5/27, 75, 10, 42, 7, , 
2014/5/28, 33, 27, 64, 12, , 
2014/5/29, 71, 32, 73, 13, , 
2014/5/30, 79, 29, 69, 15, , 
2014/5/31, 81, 43, 94, 10, , 
2014/6/1, 107, 40, 103, 9, , 
2014/6/2, 106, 47, 123, 14, , 
2014/6/3, 121, 54, 93, 9, , 
2014/6/4, 139, 49, 64, 10, , 
2014/6/5, 128, 15, 30, 9, , 
2014/6/6, 45, 5, 27, 7, , 
2014/6/7, 11, 6, 37, 3, , 
2014/6/8, 15, 6, 29, 4, , 
2014/6/9, 15, 19, 33, 11, , 
2014/6/10, 57, 20, 32, 10, , 
2014/6/11, 56, 22, 10, 13, , 
2014/6/12, 59, 6, 26, 6, , 
2014/6/13, 18, 15, 48, 9, , 
2014/6/14, 45, 11, 54, 7, , 
2014/6/15, 46, 13, 54, 4, , 
2014/6/16, 49, 26, 90, 9, , 
2014/6/17, 80, 44, 84, 10, , 
2014/6/18, 116, 37, 42, 11, , 
2014/6/19, 94, 31, 63, 9, , 
2014/6/20, 87, 23, 54, 8, , 
2014/6/21, 71, 24, 50, 7, , 
2014/6/22, 74, 12, 33, 5, , 
2014/6/23, 42, 16, 48, 7, , 
2014/6/24, 60, 26, 37, 13, , 
2014/6/25, 68, 22, 44, 11, , 
2014/6/26, 64, 19, 56, 8, , 
2014/6/27, 62, 12, 31, 10, , 
2014/6/28, 47, 10, 26, 7, , 
2014/6/29, 25, 6, 32, 3, , 
2014/6/30, 24, 9, 32, 8, , 
2014/7/1, 39, 14, 61, 7, , 
2014/1/2, 64, 5, 27, 8, , 
2014/1/3, 36, 9, 22, 13, , 
2014/1/4, 51, 8, 26, 11, , 
2014/1/5, 38, 3, 27, 3, , 
2014/1/6, 22, 2, 28, 6, , 
2014/1/7, 23, 11, 17, 25, , 
2014/1/8, 50, 30, 4, 33, , 
2014/1/9, 96, 14, 26, 13, , 
2014/1/10, 49, 6, 30, 11, , 
2014/1/11, 23, 8, 20, 20, , 
2014/1/12, 42, 11, 24, 16, , 
2014/1/13, 56, 4, 30, 5, , 
2014/1/14, 29, 3, 29, 6, , 
2014/1/15, 22, 9, 17, 21, , 
2014/1/16, 53, 10, 20, 22, , 
2014/1/17, 47, 7, 26, 15, , 
2014/1/18, 40, 13, 26, 19, , 
2014/1/19, 58, 10, 30, 8, , 
2014/1/20, 36, 14, 13, 31, , 
2014/1/21, 58, 14, 32, 18, , 
2014/1/22, 61, 14, 29, 11, , 
2014/1/23, 55, 6, 26, 18, , 
2014/1/24, 40, 18, 18, 26, , 
2014/1/25, 67, 33, 6, 34, , 
2014/1/26, 98, 17, 31, 11, , 
2014/1/27, 53, 8, 29, 12, , 
2014/1/28, 37, 16, 24, 27, , 
2014/1/29, 64, 9, 27, 13, , 
2014/1/30, 40, 19, 23, 24, , 
2014/1/31, 73, 9, 31, 7, , 
2014/2/1, 43, 16, 22, 22, , 
2014/2/2, 64, 30, 20, 23, , 
2014/2/3, 101, 44, 25, 27, , 
2014/2/4, 125, 15, 22, 12, , 
2014/2/5, 45, 3, 28, 4, , 
2014/2/6, 19, 3, 27, 7, , 
2014/2/7, 25, 7, 28, 13, , 
2014/2/8, 36, 6, 27, 8, , 
2014/2/9, 35, 3, 31, 6, , 
2014/2/10, 15, 9, 32, 15, , 
2014/2/11, 43, 6, 31, 6, , 
2014/2/12, 29, 6, 28, 12, , 
2014/2/13, 29, 12, 17, 27, , 
2014/2/14, 52, 6, 26, 9, , 
2014/2/15, 34, 2, 31, 3, , 
2014/2/16, 9, 11, 37, 2, , 
2014/2/17, 38, 19, 40, 11, , 
2014/2/18, 67, 6, 37, 3, , 
2014/2/19, 36, 5, 34, 5, , 
2014/2/20, 33, 16, 32, 20, , 
2014/2/21, 63, 11, 37, 9, , 
2014/2/22, 47, 6, 37, 10, , 
2014/2/23, 32, 8, 35, 8, , 
2014/2/24, 40, 14, 29, 19, , 
2014/2/25, 56, 27, 37, 19, , 
2014/2/26, 87, 35, 37, 25, , 
2014/2/27, 101, 52, 13, 33, , 
2014/2/28, 141, 27, 41, 15, , 
2014/3/1, 72, 36, 28, 14, , 
2014/3/2, 100, 16, 27, 6, , 
2014/3/3, 59, 6, 34, 5, , 
2014/3/4, 30, 13, 30, 14, , 
2014/3/5, 54, 23, 22, 15, , 
2014/3/6, 71, 6, 38, 7, , 
2014/3/7, 38, 8, 33, 12, , 
2014/3/8, 47, 9, 35, 13, , 
2014/3/9, 50, 8, 38, 9, , 
2014/3/10, 51, 6, 36, 6, , 
2014/3/11, 33, 6, 32, 14, , 
2014/3/12, 34, 26, 42, 27, , 
2014/3/13, 85, 48, 27, 19, , 
2014/3/14, 126, 8, 34, 6, , 
2014/3/15, 22, 6, 37, 8, , 
2014/3/16, 33, 16, 50, 8, , 
2014/3/17, 63, 25, 51, 15, , 
2014/3/18, 80, 24, 38, 15, , 
2014/3/19, 70, 15, 40, 8, , 
2014/3/20, 54, 12, 27, 12, , 
2014/3/21, 45, 6, 37, 3, , 
2014/3/22, 24, 5, 37, 4, , 
2014/3/23, 22, 8, 43, 8, , 
2014/3/24, 40, 15, 45, 14, , 
2014/3/25, 57, 23, 52, 20, , 
2014/3/26, 75, 20, 33, 19, , 
2014/3/27, 63, 31, 31, 17, , 
2014/3/28, 87, 22, 47, 19, , 
2014/3/29, 71, 26, 49, 19, , 
2014/3/30, 74, 15, 39, 10, , 
2014/3/31, 42, 5, 54, 1, , 
2014/4/1, 26, 13, 43, 8, , 
2021/5/19, , 9, 19, 10, 1, 2
2021/2/1, , 15, 18, 19, 1, 2
2021/1/4, , 11, 21, 19, 1, 3
2020/10/22, , 16, 29, 12, 1, 2
2020/9/13, , 9, 16, 3, 1, 
2020/4/1, , 13, 27, 8, 1, 2
2020/5/20, , 5, 24, 4, 1, 
2020/1/1, , 5, 31, 7, , 
2019/10/18, , 14, 24, 8, 1, 2
2019/5/29, , 10, 39, 7, 1, 2
2019/1/1, , 8, 30, 11, 1, 4
2018/10/18, , 14, 30, 10, 1, 4
2018/5/24, , 16, 51, 9, 2, 2
2017/9/11, , 13, 36, 7, , 
2017/9/20, , 22, 31, 18, , 
2017/5/25, , 11, 29, 11, , 
2017/1/2, , 12, 24, 14, , 
2016/12/14, , 4, 24, 11, , 
2015/12/9, , 15, 16, 25, , 
2016/1/1, , 4, 30, 5, , 
2015/1/1, , 4, 28, 2, , 
2014/11/13, , 11, 26, 13, , 
2014/1/1, , 16, 33, 13, , 
