date, pm25, pm10, o3, no2, so2, co
2017/9/29, 23, 12, 35, 14, 3, 
2017/9/30, 35, 17, 41, 12, , 
2017/10/1, 49, 15, 47, 8, 2, 
2017/4/2, 38, 10, 42, 7, 2, 
2017/4/3, 33, 15, 41, 12, 3, 
2017/4/4, 49, 16, 51, 15, 2, 
2017/4/5, 58, 21, 54, 19, 2, 
2017/4/6, 65, 21, 45, 16, 1, 
2017/4/7, 61, 12, 39, 9, , 
2017/4/8, 38, 20, 33, 13, , 
2017/4/9, 44, 25, 38, 9, , 
2017/4/10, 47, 13, 40, 11, 2, 
2017/4/11, 44, 16, 19, 22, 1, 
2017/4/12, 49, 7, 43, 8, 2, 
2017/4/13, 24, 15, 43, 12, 3, 
2017/4/14, 46, 20, 43, 23, 4, 
2017/4/15, 60, 23, 52, 16, 2, 
2017/4/16, 63, 20, 54, 20, 2, 
2017/4/17, 59, 25, 53, 18, 2, 
2017/4/18, 63, 15, 38, 9, 1, 
2017/4/19, 28, 13, 45, 15, 2, 
2017/4/20, 41, 13, 48, 8, 3, 
2017/4/21, 44, 22, 41, 19, 3, 
2017/4/22, 55, 25, 47, 18, 1, 
2017/4/23, 65, 8, 44, 4, , 
2017/4/24, 36, 12, 44, 10, 2, 
2017/4/25, 35, 14, 42, 14, 1, 
2017/4/26, 43, 11, 38, 11, , 
2017/4/27, 39, 11, 45, 11, 2, 
2017/4/28, 38, 15, 49, 11, 1, 
2017/4/29, 44, 17, 56, 11, 3, 
2017/4/30, 54, 20, 59, 14, 3, 
2017/5/1, 61, 21, 50, 18, 1, 
2017/5/2, 61, 7, 48, 7, 3, 
2017/5/3, 33, 12, 51, 10, 2, 
2017/5/4, 35, 12, 47, 6, 2, 
2017/5/5, 38, 13, 61, 6, 2, 
2017/5/6, 43, 14, 46, 6, 2, 
2017/5/7, 54, 19, 48, 6, 2, 
2017/5/8, 57, 34, 59, 18, 3, 
2017/5/9, 79, 18, 43, 10, 3, 
2017/5/10, 57, 18, 36, 13, 2, 
2017/5/11, 48, 24, 53, 15, 2, 
2017/5/12, 52, 23, 64, 7, 1, 
2017/5/13, 64, 25, 47, 6, , 
2017/5/14, 59, 4, 39, 3, , 
2017/5/15, 20, 13, 33, 10, 2, 
2017/5/16, 40, 20, 49, 8, 2, 
2017/5/17, 36, 11, 34, 7, 1, 
2017/5/18, 23, 20, 43, 13, 2, 
2017/5/19, 58, 25, 76, 21, 2, 
2017/5/20, 70, 29, 103, 17, 3, 
2017/5/21, 75, 29, 97, 12, 3, 
2017/5/22, 79, 26, 54, 23, 3, 
2017/5/23, 70, 17, 49, 14, 2, 
2017/5/24, 49, 11, 41, 11, , 
2017/5/25, 31, 15, 36, 11, , 
2017/5/26, 40, 15, 33, 7, , 
2017/5/27, 41, 16, 37, 6, , 
2017/5/28, 44, 12, 55, 6, 2, 
2017/5/29, 46, 18, 52, 15, 3, 
2017/5/30, 55, 23, 80, 19, 4, 
2017/5/31, 63, 36, 47, 18, 3, 
2017/6/1, 84, 14, 47, 9, 1, 
2017/6/2, 34, 13, 54, 7, 2, 
2017/6/3, 31, 8, 52, 6, 2, 
2017/6/4, 23, 5, 37, 3, 1, 
2017/6/5, 21, 10, 49, 6, 2, 
2017/6/6, 28, 13, 45, 9, 2, 
2017/6/7, 37, 12, 36, 9, 2, 
2017/6/8, 40, 9, 37, 7, , 
2017/6/9, 25, 13, 53, 9, 2, 
2017/6/10, 38, 17, 63, 9, 2, 
2017/6/11, 52, 11, 44, 4, , 
2017/6/12, 34, 10, 43, 4, , 
2017/6/13, 27, 12, 31, 6, , 
2017/6/14, 33, 14, 43, 7, , 
2017/6/15, 37, 13, 58, 7, 2, 
2017/6/16, 42, 23, 79, 8, 2, 
2017/6/17, 62, 9, 42, 5, , 
2017/6/18, 37, 13, 37, 4, , 
2017/6/19, 42, 13, 48, 4, , 
2017/6/20, 41, 26, 58, 12, 4, 
2017/6/21, 71, 20, 32, 10, 2, 
2017/6/22, 46, 14, 56, 10, 2, 
2017/6/23, 37, 23, 102, 14, 3, 
2017/6/24, 64, 21, 58, 9, 2, 
2017/6/25, 53, 21, 34, 8, 2, 
2017/6/26, 49, 18, 47, 13, 3, 
2017/6/27, 50, 21, 39, 9, 2, 
2017/6/28, 57, 27, 48, 13, 3, 
2017/6/29, 60, 42, 75, 19, 4, 
2017/6/30, 82, 20, 31, 15, 3, 
2017/7/1, 49, 16, 31, 15, , 
2017/1/3, 52, 8, 37, 11, 2, 
2017/1/4, 46, 6, 35, 10, 2, 
2017/1/5, 55, 9, 33, 5, 2, 
2017/1/6, 28, 9, 29, 16, , 
2017/1/7, 38, 25, 24, 29, 2, 
2017/1/8, 74, 29, 23, 18, , 
2017/1/9, 89, 4, 29, 9, , 
2017/1/10, 17, 8, 32, 17, 2, 
2017/1/11, 29, 7, 32, 12, 1, 
2017/1/12, 20, 13, 25, 28, 2, 
2017/1/13, 38, 15, 24, 29, 2, 
2017/1/14, 49, 10, 27, 16, 1, 
2017/1/15, 28, 4, 29, 8, 1, 
2017/1/16, 18, 7, 28, 15, 4, 
2017/1/17, 25, 6, 29, 12, 2, 
2017/1/18, 21, 13, 25, 26, 3, 
2017/1/19, 41, 16, 33, 17, 2, 
2017/1/20, 48, 25, 16, 26, 2, 
2017/1/21, 80, 13, 34, 10, 2, 
2017/1/22, 40, 18, 34, 15, 2, 
2017/1/23, 61, 4, 31, 5, , 
2017/1/24, 21, , , , , 
2017/1/28, 49, 12, 34, 22, 2, 
2017/1/29, 39, 19, 31, 12, 2, 
2017/1/30, 54, 23, 32, 17, 2, 
2017/1/31, 73, 5, 33, 7, , 
2017/2/1, 24, 13, 30, 19, 2, 
2017/2/2, 43, 11, 33, 9, 3, 
2017/2/3, 31, 11, 34, 12, 2, 
2017/2/4, 41, 10, 36, 15, 2, 
2017/2/5, 35, 19, 29, 14, 2, 
2017/2/6, 59, 12, 38, 11, 2, 
2017/2/7, 42, 15, 35, 6, 2, 
2017/2/8, 33, 8, 35, 16, 3, 
2017/2/9, 22, 17, 20, 19, , 
2017/2/10, 49, 14, 35, 12, , 
2017/2/11, 45, 8, 33, 11, 1, 
2017/2/12, 28, 6, 35, 4, 2, 
2017/2/13, 15, 7, 35, 8, 1, 
2017/2/14, 24, 6, 35, 9, 2, 
2017/2/15, 21, 9, 38, 11, 2, 
2017/2/16, 31, 19, 29, 28, 3, 
2017/2/17, 63, 20, 37, 22, 2, 
2017/2/18, 62, 11, 36, 6, , 
2017/2/19, 33, 9, 36, 7, 2, 
2017/2/20, 31, 14, 32, 20, 2, 
2017/2/21, 47, 9, 37, 4, 2, 
2017/2/22, 32, 10, 30, 17, 3, 
2017/2/23, 41, 18, 30, 19, 2, 
2017/2/24, 64, 10, 38, 6, , 
2017/2/25, 28, 11, 33, 14, 3, 
2017/2/26, 46, 12, 42, 11, 2, 
2017/2/27, 54, 10, 35, 8, 1, 
2017/2/28, 33, 12, 36, 6, 2, 
2017/3/1, 38, 20, 32, 21, 3, 
2017/3/2, 60, 35, 24, 18, 1, 
2017/3/3, 81, 12, 40, 14, 2, 
2017/3/4, 39, 14, 33, 20, 5, 
2017/3/5, 45, 23, 44, 13, 3, 
2017/3/6, 68, 34, 27, 30, 1, 
2017/3/7, 86, 9, 34, 10, , 
2017/3/8, 28, 14, 9, 34, 1, 
2017/3/9, 54, 11, 34, 29, 3, 
2017/3/10, 44, 12, 41, 14, 1, 
2017/3/11, 40, 11, 41, 7, 1, 
2017/3/12, 34, 12, 41, 10, 2, 
2017/3/13, 42, 16, 33, 10, , 
2017/3/14, 53, 12, 32, 8, , 
2017/3/15, 33, 8, 34, 7, , 
2017/3/16, 29, 10, 39, 17, 2, 
2017/3/17, 37, 13, 41, 9, 2, 
2017/3/18, 37, 13, 43, 15, 2, 
2017/3/19, 51, 37, 68, 13, 3, 
2017/3/20, 104, 30, 52, 8, 2, 
2017/3/21, 90, 16, 40, 11, 3, 
2017/3/22, 46, 10, 44, 6, 1, 
2017/3/23, 41, 16, 39, 14, 2, 
2017/3/24, 51, 11, 40, 10, 2, 
2017/3/25, 40, 11, 43, 7, 2, 
2017/3/26, 39, 12, 32, 6, 1, 
2017/3/27, 41, 7, 34, 9, , 
2017/3/28, 17, 13, 43, 15, 2, 
2017/3/29, 47, 21, 41, 13, 2, 
2017/3/30, 61, 29, 53, 26, 4, 
2017/3/31, 84, 18, 42, 9, 1, 
2017/4/1, 59, 14, 39, 6, , 
2016/10/2, 50, 18, 48, 9, 3, 
2016/10/3, 51, 27, 14, 17, 1, 
2016/10/4, 50, 15, 31, 13, , 
2016/10/5, 42, 16, 25, 12, 2, 
2016/10/6, 46, 12, 31, 9, , 
2016/10/7, 31, 10, 35, 7, 2, 
2016/10/8, 42, 23, 16, 16, 1, 
2016/10/9, 64, 18, 26, 8, , 
2016/10/10, 38, 7, 27, 5, , 
2016/10/11, 30, 10, 26, 8, , 
2016/10/12, 32, 16, 32, 14, 2, 
2016/10/13, 49, 12, 24, 10, 2, 
2016/10/14, 44, 14, 30, 16, 2, 
2016/10/15, 53, 19, 42, 16, 2, 
2016/10/16, 57, 22, 43, 12, 2, 
2016/10/17, 71, 28, 11, 24, , 
2016/10/18, 71, 17, 29, 12, , 
2016/10/19, 37, 12, 34, 10, 1, 
2016/10/20, 36, 17, 36, 13, , 
2016/10/21, 58, 16, 32, 11, 2, 
2016/10/22, 52, 29, 22, 16, 2, 
2016/10/23, 76, 19, 33, 9, 1, 
2016/10/24, 52, 10, 30, 13, , 
2016/10/25, 36, 27, 16, 21, 2, 
2016/10/26, 67, 25, 25, 21, 1, 
2016/10/27, 60, 13, 33, 11, 1, 
2016/10/28, 43, 20, 12, 21, , 
2016/10/29, 58, 10, 30, 10, , 
2016/10/30, 35, 15, 26, 7, , 
2016/10/31, 49, 26, 21, 19, 2, 
2016/11/1, 72, 18, 13, 19, 2, 
2016/11/2, 59, 10, 21, 12, , 
2016/11/3, 32, 12, 32, 11, 1, 
2016/11/4, 37, 11, 30, 13, , 
2016/11/5, 41, 26, 26, 24, 3, 
2016/11/6, 71, 17, 34, 8, , 
2016/11/7, 51, 14, 28, 11, , 
2016/11/8, 46, 34, 11, 24, 1, 
2016/11/9, 88, 10, 29, 9, , 
2016/11/10, 31, 9, 26, 10, , 
2016/11/11, 34, 13, 11, 20, , 
2016/11/12, 37, 9, 29, 15, , 
2016/11/13, 38, 25, 29, 16, 3, 
2016/11/14, 70, 28, 15, 21, 1, 
2016/11/15, 73, 19, 25, 18, , 
2016/11/16, 55, 9, 30, 12, , 
2016/11/17, 28, 14, 21, 16, , 
2016/11/18, 46, 16, 22, 21, , 
2016/11/19, 51, 19, 6, 22, , 
2016/11/20, 57, 30, 11, 17, 2, 
2016/11/21, 72, 26, 22, 17, 1, 
2016/11/22, 65, 22, 16, 24, 2, 
2016/11/23, 58, 10, 24, 12, 1, 
2016/11/24, 33, 8, 22, 15, , 
2016/11/25, 24, 13, 15, 23, , 
2016/11/26, 43, 12, 23, 17, 1, 
2016/11/27, 34, 16, 21, 11, , 
2016/11/28, 45, 10, 30, 10, , 
2016/11/29, 27, 6, 30, 7, , 
2016/11/30, 24, 14, 28, 13, , 
2016/12/1, 49, 24, 16, 27, , 
2016/12/2, 63, 9, 31, 13, 2, 
2016/12/3, 32, 13, 29, 17, 1, 
2016/12/4, 49, 30, 27, 17, 1, 
2016/12/5, 78, 28, 18, 26, 1, 
2016/12/6, 69, 10, 29, 14, 2, 
2016/12/7, 33, 14, 25, 16, 1, 
2016/12/8, 47, 15, 25, 24, 2, 
2016/12/9, 49, 21, 13, 33, 2, 
2016/12/10, 69, 7, 30, 8, 1, 
2016/12/11, 21, 5, 30, 4, , 
2016/12/12, 20, 18, 25, 19, 2, 
2016/12/13, 61, 38, 6, 37, 3, 
2016/12/14, 105, 9, 26, 11, 1, 
2016/12/15, 31, 6, 29, 12, , 
2016/12/16, 16, 9, 24, 18, 2, 
2016/12/17, 30, 10, 19, 25, 2, 
2016/12/18, 36, 19, 25, 23, 2, 
2016/12/19, 58, 29, 14, 32, 2, 
2016/12/20, 87, 31, 14, 32, 3, 
2016/12/21, 84, 32, 12, 38, 2, 
2016/12/22, 91, 33, 14, 28, 2, 
2016/12/23, 91, 16, 16, 16, , 
2016/12/24, 48, 4, 29, 9, , 
2016/12/25, 19, 16, 12, 23, , 
2016/12/26, 47, 18, 9, 26, , 
2016/12/27, 62, 23, 15, 22, 2, 
2016/12/28, 67, 6, 30, 9, , 
2016/12/29, 25, 16, 19, 23, 2, 
2016/12/30, 49, 5, 31, 5, 1, 
2016/12/31, 16, 11, 25, 17, 3, 
2017/1/1, 37, , , , , 
2016/7/2, 67, 44, 54, 12, 11, 
2016/7/3, 95, 32, 45, 12, 2, 
2016/7/4, 70, 25, 58, 8, 2, 
2016/7/5, 58, 15, 24, 5, 1, 
2016/7/6, 35, 16, 22, 15, 3, 
2016/7/7, 43, 27, 44, 13, 2, 
2016/7/8, 61, 23, 44, 10, 2, 
2016/7/9, 50, 19, 22, 10, 1, 
2016/7/10, 46, 13, 39, 11, 3, 
2016/7/11, 35, 20, 76, 14, 2, 
2016/7/12, 54, 28, 59, 7, 2, 
2016/7/13, 65, 38, 36, 15, 2, 
2016/7/14, 70, 42, 58, 9, , 
2016/7/15, 71, 16, 27, 8, , 
2016/7/16, 41, 18, 38, 7, 2, 
2016/7/17, 46, 31, 40, 8, 1, 
2016/7/18, 68, 30, 38, 6, 1, 
2016/7/19, 61, 16, 49, 7, 2, 
2016/7/20, 41, 17, 44, 7, 3, 
2016/7/21, 47, 9, 20, 6, , 
2016/7/22, 30, 11, 20, 6, , 
2016/7/23, 25, 13, 27, 5, , 
2016/7/24, 35, 11, 28, 5, , 
2016/7/25, 32, 12, 32, 6, 1, 
2016/7/26, 35, 16, 16, 14, 3, 
2016/7/27, 45, 12, 20, 14, 1, 
2016/7/28, 38, 12, 28, 12, 2, 
2016/7/29, 37, 14, 38, 12, 2, 
2016/7/30, 35, 12, 47, 10, 1, 
2016/7/31, 35, 10, 16, 3, 1, 
2016/8/1, 23, 8, 19, 4, 1, 
2016/8/2, 25, 15, 19, 9, 2, 
2016/8/3, 32, 12, 29, 11, 2, 
2016/8/4, 31, 14, 44, 10, 2, 
2016/8/5, 37, 19, 57, 11, 2, 
2016/8/6, 38, 19, 57, 10, 3, 
2016/8/7, 47, 11, 18, 5, 2, 
2016/8/8, 25, 11, 20, 4, 1, 
2016/8/9, 26, 16, 37, 8, 1, 
2016/8/10, 44, 17, 41, 7, 2, 
2016/8/11, 51, 16, 37, 4, 1, 
2016/8/12, 40, 14, 39, 4, 1, 
2016/8/13, 42, 18, 46, 4, 2, 
2016/8/14, 44, 12, 35, 3, 1, 
2016/8/15, 38, 20, 30, 9, 1, 
2016/8/16, 49, 19, 17, 5, 1, 
2016/8/17, 33, 20, 41, 8, 2, 
2016/8/18, 44, 20, 16, 12, 1, 
2016/8/19, 43, 16, 16, 5, , 
2016/8/20, 30, 10, 10, 4, , 
2016/8/21, 25, 14, 19, 6, 2, 
2016/8/22, 30, 15, 19, 6, , 
2016/8/23, 25, 17, 31, 11, 1, 
2016/8/24, 39, 15, 32, 11, 1, 
2016/8/25, 27, 13, 26, 11, 2, 
2016/8/26, 31, 16, 29, 12, 3, 
2016/8/27, 37, 14, 23, 7, 1, 
2016/8/28, 29, 11, 22, 5, , 
2016/8/29, 30, 9, 14, 4, , 
2016/8/30, 18, 10, 22, 8, 1, 
2016/8/31, 19, 16, 44, 10, 1, 
2016/9/1, 45, 22, 58, 12, 1, 
2016/9/2, 60, 31, 52, 10, 1, 
2016/9/3, 66, 24, 31, 5, 2, 
2016/9/4, 47, 18, 26, 5, 1, 
2016/9/5, 42, 18, 26, 11, 2, 
2016/9/6, 30, 14, 32, 8, 1, 
2016/9/7, 29, 13, 29, 9, 1, 
2016/9/8, 28, 17, 15, 9, 2, 
2016/9/9, 33, 12, 45, 7, , 
2016/9/10, 27, 17, 42, 5, 2, 
2016/9/11, 42, 15, 42, 5, 2, 
2016/9/12, 31, 14, 30, 5, 1, 
2016/9/13, 39, 8, 18, 9, , 
2016/9/14, 21, 14, 34, 10, , 
2016/9/15, 30, 16, 30, 13, , 
2016/9/16, 49, 15, 20, 11, 2, 
2016/9/17, 41, 27, 66, 15, 2, 
2016/9/18, 62, 22, 16, 8, 2, 
2016/9/19, 46, 9, 23, 5, , 
2016/9/20, 30, 7, 23, 6, , 
2016/9/21, 17, 9, 28, 7, , 
2016/9/22, 33, 7, 22, 5, , 
2016/9/23, 20, 15, 12, 16, , 
2016/9/24, 32, 22, 11, 15, , 
2016/9/25, 45, 22, 39, 10, 2, 
2016/9/26, 49, 29, 40, 10, 2, 
2016/9/27, 61, 33, 27, 12, 2, 
2016/9/28, 64, 35, 32, 15, , 
2016/9/29, 68, 19, 18, 10, , 
2016/9/30, 45, 9, 33, 7, 2, 
2016/10/1, 34, 16, 24, 10, 1, 
2016/4/2, 64, 15, 36, 6, , 
2016/4/3, 52, 20, 36, 8, 1, 
2016/4/4, 53, 15, 32, 13, 1, 
2016/4/5, 35, 11, 32, 8, 2, 
2016/4/6, 30, 19, 41, 22, 3, 
2016/4/7, 54, 19, 25, 22, 1, 
2016/4/8, 53, 12, 38, 15, 2, 
2016/4/9, 32, 17, 43, 14, 2, 
2016/4/10, 52, 23, 53, 13, 3, 
2016/4/11, 63, 15, 36, 5, 1, 
2016/4/12, 43, 16, 41, 10, 2, 
2016/4/13, 56, 19, 34, 20, 2, 
2016/4/14, 56, 13, 27, 13, 1, 
2016/4/15, 35, 11, 39, 11, , 
2016/4/16, 31, 13, 43, 13, 2, 
2016/4/17, 48, 17, 43, 4, , 
2016/4/18, 36, 22, 43, 13, 3, 
2016/4/19, 61, 19, 47, 13, 2, 
2016/4/20, 57, 16, 49, 11, 2, 
2016/4/21, 48, 19, 41, 16, 1, 
2016/4/22, 54, 17, 44, 7, 1, 
2016/4/23, 37, 15, 44, 8, 1, 
2016/4/24, 44, 30, 45, 7, 1, 
2016/4/25, 67, 22, 43, 9, 1, 
2016/4/26, 57, 19, 47, 18, 2, 
2016/4/27, 53, 21, 42, 11, 2, 
2016/4/28, 59, 11, 34, 7, , 
2016/4/29, 33, 8, 38, 4, , 
2016/4/30, 20, 11, 45, 10, 2, 
2016/5/1, 45, 24, 74, 10, 3, 
2016/5/2, 69, 24, 47, 7, 2, 
2016/5/3, 70, 26, 47, 7, 2, 
2016/5/4, 74, 16, 46, 3, 1, 
2016/5/5, 38, 18, 54, 6, 2, 
2016/5/6, 56, 13, 41, 11, 2, 
2016/5/7, 37, 12, 46, 8, 2, 
2016/5/8, 37, 31, 50, 4, 2, 
2016/5/9, 69, 34, 39, 10, 2, 
2016/5/10, 68, 9, 37, 7, , 
2016/5/11, 24, 17, 31, 12, , 
2016/5/12, 18, 8, 50, 10, 1, 
2016/5/13, 18, 15, 50, 16, 1, 
2016/5/14, 47, 19, 46, 12, 1, 
2016/5/15, 56, 15, 47, 3, 2, 
2016/5/16, 44, 22, 44, 9, 2, 
2016/5/17, 61, 14, 31, 12, , 
2016/5/18, 36, 11, 48, 10, 1, 
2016/5/19, 39, 16, 47, 12, 1, 
2016/5/20, 55, 10, 35, 7, 1, 
2016/5/21, 33, 10, 40, 9, 1, 
2016/5/22, 31, 14, 43, 5, 1, 
2016/5/23, 45, 25, 75, 17, 2, 
2016/5/24, 78, 37, 66, 20, 2, 
2016/5/25, 99, 29, 48, 9, 2, 
2016/5/26, 80, 25, 33, 8, 1, 
2016/5/27, 60, 15, 44, 7, 1, 
2016/5/28, 47, 29, 49, 19, 2, 
2016/5/29, 70, 33, 69, 12, 2, 
2016/5/30, 79, 10, 39, 8, 1, 
2016/5/31, 36, 14, 44, 12, 2, 
2016/6/1, 37, 14, 55, 9, , 
2016/6/2, 43, 8, 38, 4, , 
2016/6/3, 29, 11, 42, 11, 2, 
2016/6/4, 37, 17, 46, 10, 2, 
2016/6/5, 54, 13, 45, 12, 2, 
2016/6/6, 44, 18, 39, 8, 2, 
2016/6/7, 55, 15, 24, 13, 1, 
2016/6/8, 41, 19, 42, 16, 2, 
2016/6/9, 58, 12, 25, 11, 2, 
2016/6/10, 25, 15, 54, 10, 2, 
2016/6/11, 39, 15, 53, 16, 3, 
2016/6/12, 45, 13, 44, 6, 1, 
2016/6/13, 42, 9, 31, 4, , 
2016/6/14, 24, 8, 42, 4, , 
2016/6/15, 29, 14, 27, 8, 2, 
2016/6/16, 38, 12, 25, 10, 2, 
2016/6/17, 30, 13, 56, 11, 3, 
2016/6/18, 40, 16, 66, 9, 1, 
2016/6/19, 54, 23, 52, 7, 2, 
2016/6/20, 64, 21, 47, 9, 2, 
2016/6/21, 54, 26, 52, 11, 1, 
2016/6/22, 65, 35, 31, 12, 3, 
2016/6/23, 70, 22, 31, 10, 1, 
2016/6/24, 40, 14, 28, 10, 1, 
2016/6/25, 33, 25, 26, 12, , 
2016/6/26, 48, 14, 50, 8, 2, 
2016/6/27, 42, 17, 48, 8, 1, 
2016/6/28, 47, 17, 35, 7, 1, 
2016/6/29, 38, 17, 34, 9, 1, 
2016/6/30, 38, 22, 50, 8, 1, 
2016/7/1, 50, 33, 78, 13, 5, 
2016/1/5, 69, 26, 23, 28, 2, 
2016/1/6, 73, 20, 14, 22, , 
2016/1/7, 58, 16, 24, 18, 2, 
2016/1/8, 49, 16, 17, 25, 2, 
2016/1/9, 47, 17, 25, 21, 2, 
2016/1/10, 47, 18, 30, 18, 2, 
2016/1/11, 49, 10, 26, 15, 1, 
2016/1/12, 34, 14, 21, 15, , 
2016/1/13, 43, 19, 18, 31, 2, 
2016/1/14, 74, 11, 21, 33, 3, 
2016/1/15, 63, 13, 27, 16, 2, 
2016/1/16, 39, 12, 28, 14, 2, 
2016/1/17, 43, 15, 31, 7, , 
2016/1/18, 45, 5, 27, 18, , 
2016/1/19, 21, 7, 25, 22, , 
2016/1/20, 31, 7, 26, 18, 2, 
2016/1/21, 24, 6, 24, 18, 2, 
2016/1/22, 16, 6, 29, 10, 1, 
2016/1/23, 20, 8, 25, 8, , 
2016/1/24, 29, 11, 30, 8, , 
2016/1/25, 39, 7, 28, 15, 2, 
2016/1/26, 30, 15, 22, 31, 3, 
2016/1/27, 47, 15, 26, 32, 3, 
2016/1/28, 52, 21, 27, 36, 2, 
2016/1/29, 66, 20, 23, 21, 2, 
2016/1/30, 50, 8, 22, 9, , 
2016/1/31, 24, 15, 30, 19, 4, 
2016/2/1, 47, 15, 16, 18, 1, 
2016/2/2, 50, 8, 30, 10, , 
2016/2/3, 23, 9, 30, 10, , 
2016/2/4, 29, 18, 20, 31, 2, 
2016/2/5, 51, 19, 32, 23, 2, 
2016/2/6, 56, 16, 31, 12, 1, 
2016/2/7, 53, 7, 31, 4, 1, 
2016/2/8, 27, 10, 19, 15, 2, 
2016/2/9, 33, , , , , 
2016/2/17, 35, 13, 26, 21, 1, 
2016/2/18, 42, 11, 23, 20, , 
2016/2/19, 37, 21, 26, 31, 1, 
2016/2/20, 62, 26, 14, 29, , 
2016/2/21, 68, 11, 37, 8, , 
2016/2/22, 30, 10, 29, 9, 3, 
2016/2/23, 28, 20, 24, 16, 1, 
2016/2/24, 52, 15, 31, 12, , 
2016/2/25, 43, 8, 29, 13, , 
2016/2/26, 31, 14, 29, 26, 2, 
2016/2/27, 46, 19, 37, 18, 2, 
2016/2/28, 59, 23, 39, 16, 2, 
2016/2/29, 62, 15, 30, 19, , 
2016/3/1, 39, 7, 34, 5, , 
2016/3/2, 16, 11, 32, 20, , 
2016/3/3, 36, 18, 26, 29, 2, 
2016/3/4, 61, 25, 42, 18, 3, 
2016/3/5, 75, 21, 34, 10, 1, 
2016/3/6, 64, 21, 33, 10, 3, 
2016/3/7, 58, 32, 12, 28, 1, 
2016/3/8, 74, 26, 31, 31, 3, 
2016/3/9, 62, 14, 32, 10, 1, 
2016/3/10, 40, 10, 31, 7, , 
2016/3/11, 38, 14, 31, 7, , 
2016/3/12, 46, 13, 36, 7, , 
2016/3/13, 39, 12, 35, 6, , 
2016/3/14, 39, 11, 25, 11, , 
2016/3/15, 36, 9, 40, 8, , 
2016/3/16, 33, 16, 18, 26, 3, 
2016/3/17, 45, 20, 34, 29, 4, 
2016/3/18, 58, 22, 38, 23, 2, 
2016/3/19, 59, 19, 33, 16, , 
2016/3/20, 44, 21, 42, 4, 1, 
2016/3/21, 58, 10, 36, 4, 2, 
2016/3/22, 31, 11, 35, 16, 2, 
2016/3/23, 37, 21, 40, 21, 3, 
2016/3/24, 58, 10, 32, 6, , 
2016/3/25, 39, 9, 33, 13, 1, 
2016/3/26, 21, 10, 32, 9, 2, 
2016/3/27, 27, 11, 36, 6, 2, 
2016/3/28, 31, 11, 35, 8, 2, 
2016/3/29, 35, 15, 42, 14, 2, 
2016/3/30, 54, 22, 42, 19, 3, 
2016/3/31, 68, 19, 44, 17, 3, 
2016/4/1, 59, 22, 42, 13, 2, 
2015/10/2, 52, 13, 33, 7, , 
2015/10/3, 36, 19, 49, 13, 2, 
2015/10/4, 53, 19, 44, 7, 1, 
2015/10/5, 56, 10, 30, 6, , 
2015/10/6, 37, 11, 33, 9, , 
2015/10/7, 42, 10, 32, 5, , 
2015/10/8, 30, 10, 36, 6, , 
2015/10/9, 33, 21, 49, 12, 2, 
2015/10/10, 63, 37, 32, 24, 2, 
2015/10/11, 92, 44, 29, 13, 1, 
2015/10/12, 89, 29, 45, 11, , 
2015/10/13, 72, 15, 33, 14, 2, 
2015/10/14, 53, 9, 35, 13, 1, 
2015/10/15, 40, 17, 37, 11, 2, 
2015/10/16, 56, 19, 20, 11, 1, 
2015/10/17, 52, 17, 26, 7, , 
2015/10/18, 49, 17, 34, 7, , 
2015/10/19, 53, 22, 40, 11, , 
2015/10/20, 64, 34, 34, 22, 3, 
2015/10/21, 85, 25, 29, 17, 1, 
2015/10/22, 67, 24, 33, 16, , 
2015/10/23, 60, 16, 32, 9, , 
2015/10/24, 55, 31, 43, 15, 2, 
2015/10/25, 81, 15, 32, 3, , 
2015/10/26, 42, 15, 36, 17, 1, 
2015/10/27, 43, 25, 30, 20, 2, 
2015/10/28, 66, 23, 45, 12, 2, 
2015/10/29, 63, 16, 24, 13, , 
2015/10/30, 46, 20, 27, 23, 2, 
2015/10/31, 59, 12, 25, 12, 1, 
2015/11/1, 41, 17, 32, 11, , 
2015/11/2, 51, 21, 15, 22, , 
2015/11/3, 58, 14, 32, 14, , 
2015/11/4, 39, 12, 27, 21, , 
2015/11/5, 46, 20, 23, 26, 2, 
2015/11/6, 59, 21, 40, 17, 2, 
2015/11/7, 63, 25, 34, 16, 1, 
2015/11/8, 68, 26, 17, 10, , 
2015/11/9, 63, 30, 9, 18, , 
2015/11/10, 60, 12, 14, 16, , 
2015/11/11, 34, 5, 23, 12, , 
2015/11/12, 22, 9, 24, 11, , 
2015/11/13, 30, 11, 24, 10, , 
2015/11/14, 32, 13, 17, 13, , 
2015/11/15, 36, 7, 20, 11, , 
2015/11/16, 21, 8, 25, 12, 2, 
2015/11/17, 25, 23, 18, 22, 1, 
2015/11/18, 52, 23, 23, 14, , 
2015/11/19, 50, 4, 23, 7, , 
2015/11/20, 18, 15, 14, 20, , 
2015/11/21, 45, 13, 23, 16, , 
2015/11/22, 46, 17, 23, 8, , 
2015/11/23, 58, 24, 14, 12, , 
2015/11/24, 63, 14, 19, 14, 2, 
2015/11/25, 35, 7, 19, 9, , 
2015/11/26, 24, 7, 14, 15, , 
2015/11/27, 22, 9, 26, 16, 2, 
2015/11/28, 22, 15, 18, 25, 3, 
2015/11/29, 39, 10, 26, 11, 1, 
2015/11/30, 32, 17, 16, 21, , 
2015/12/1, 49, 15, 23, 17, , 
