date, pm25, pm10, o3, no2, so2, co
2016/4/9, 41, 24, 52, 17, , 
2016/4/10, 68, 25, 48, 13, , 
2016/4/11, 73, 17, 42, 4, , 
2016/4/12, 63, 16, 42, 12, , 
2016/4/13, 60, 7, 33, 12, , 
2016/4/14, 38, 8, 39, 11, , 
2016/4/15, 26, 14, 41, 6, , 
2016/4/16, 58, 12, 49, 12, , 
2016/4/17, 52, 13, 50, 7, , 
2016/4/18, 42, 20, 37, 17, , 
2016/4/19, 62, 18, 45, 13, , 
2016/4/20, 55, 15, 50, 12, , 
2016/4/21, 51, 20, 28, 22, , 
2016/4/22, 57, 8, 37, 12, , 
2016/4/23, 28, 17, 53, 17, , 
2016/4/24, 53, 44, 43, 5, , 
2016/4/25, 96, 38, 48, 9, , 
2016/4/26, 81, 24, 58, 14, , 
2016/4/27, 63, 20, 29, 14, , 
2016/4/28, 59, 6, 41, 12, , 
2016/4/29, 28, 9, 36, 4, , 
2016/4/30, 38, 10, 49, 11, , 
2016/5/1, 47, 20, 60, 12, , 
2016/5/2, 69, 22, 57, 15, , 
2016/5/3, 73, 19, 39, 11, , 
2016/5/4, 62, 22, 61, 5, , 
2016/5/5, 61, 16, 55, 4, , 
2016/5/6, 82, 16, 31, 17, , 
2016/5/7, 42, 20, 37, 9, , 
2016/5/8, 64, 50, 46, 7, , 
2016/5/9, 90, 26, 32, 15, , 
2016/5/10, 58, 10, 27, 23, , 
2016/5/11, 33, 10, 33, 15, , 
2016/5/12, 30, 14, 59, 11, , 
2016/5/13, 49, 14, 66, 15, , 
2016/5/14, 58, 20, 58, 5, , 
2016/5/15, 66, 23, 54, 5, , 
2016/5/16, 74, 13, 36, 6, , 
2016/5/17, 51, 12, 42, 4, , 
2016/5/18, 51, 18, 56, 14, , 
2016/5/19, 63, 20, 77, 13, , 
2016/5/20, 69, 23, 69, 15, , 
2016/5/21, 72, 30, 62, 11, , 
2016/5/22, 87, 27, 77, 6, , 
2016/5/23, 85, 29, 89, 15, , 
2016/5/24, 86, 29, 84, 21, , 
2016/5/25, 89, 30, 44, 11, , 
2016/5/26, 91, 19, 29, 10, , 
2016/5/27, 59, 25, 63, 6, , 
2016/5/28, 80, 33, 43, 12, , 
2016/5/29, 93, 30, 47, 5, , 
2016/5/30, 82, 6, 37, 7, , 
2016/5/31, 29, 18, 80, 8, , 
2016/6/1, 61, 14, 69, 3, , 
2016/6/2, 48, 5, 36, 3, , 
2016/6/3, 33, 8, 46, 10, , 
2016/6/4, 41, 16, 42, 12, , 
2016/6/5, 57, 7, 47, 3, , 
2016/6/6, 33, 17, 49, 5, , 
2016/6/7, 62, 17, 34, 9, , 
2016/6/8, 54, 11, 38, 4, , 
2016/6/9, 51, 13, 28, 8, , 
2016/6/10, 34, 12, 60, 7, , 
2016/6/11, 51, 18, 44, 4, , 
2016/6/12, 61, 14, 33, 4, , 
2016/6/13, 47, 7, 34, 6, , 
2016/6/14, 28, 17, 33, 11, , 
2016/6/15, 59, 21, 47, 11, , 
2016/6/16, 55, 10, 21, 12, , 
2016/6/17, 26, 25, 65, 14, , 
2016/6/18, 66, 22, 88, 10, , 
2016/6/19, 65, 26, 33, 11, , 
2016/6/20, 68, 31, 52, 13, , 
2016/6/21, 75, 18, 44, 11, , 
2016/6/22, 48, 29, 37, 12, , 
2016/6/23, 66, 13, 33, 11, , 
2016/6/24, 40, 19, 24, 18, , 
2016/6/25, 54, 20, 39, 13, , 
2016/6/26, 50, 22, 49, 8, , 
2016/6/27, 63, 25, 59, 11, , 
2016/6/28, 68, 8, 34, 9, , 
2016/6/29, 33, 17, 31, 15, , 
2016/6/30, 44, 25, 26, 21, , 
2016/7/1, 56, 28, 57, 19, , 
2016/1/5, 92, 37, 25, 22, , 
2016/1/6, 118, 19, 19, 25, , 
2016/1/7, 67, 9, 26, 11, , 
2016/1/8, 45, 13, 21, 22, , 
2016/1/9, 59, 9, 26, 18, , 
2016/1/10, 39, 12, 29, 17, , 
2016/1/11, 49, 20, 26, 19, , 
2016/1/12, 71, 5, 27, 8, , 
2016/1/13, 18, 9, 16, 24, , 
2016/1/14, 50, 11, 27, 22, , 
2016/1/15, 44, 11, 24, 25, , 
2016/1/16, 46, 12, 27, 22, , 
2016/1/17, 54, 8, 26, 18, , 
2016/1/18, 52, 4, 30, 10, , 
2016/1/19, 34, 6, 29, 4, , 
2016/1/20, 29, 4, 25, 8, , 
2016/1/21, 22, 4, 25, 13, , 
2016/1/22, 27, 3, 27, 11, , 
2016/1/23, 30, 13, 27, 20, , 
2016/1/24, 52, 10, 29, 4, , 
2016/1/25, 45, 9, 29, 15, , 
2016/1/26, 45, 15, 22, 31, , 
2016/1/27, 64, 22, 32, 26, , 
2016/1/28, 76, 31, 15, 38, , 
2016/1/29, 98, 17, 15, 25, , 
2016/1/30, 61, 5, 30, 7, , 
2016/1/31, 26, 10, 34, 11, , 
2016/2/1, 52, 14, 27, 18, , 
2016/2/2, 59, 8, 28, 11, , 
2016/2/3, 32, 11, 29, 20, , 
2016/2/4, 45, 15, 25, 30, , 
2016/2/5, 58, 24, 21, 32, , 
2016/2/6, 74, 15, 32, 18, , 
2016/2/7, 59, 5, 29, 7, , 
2016/2/8, 27, 7, 27, 25, , 
2016/2/9, 47, 17, 32, 20, , 
2016/2/10, 62, 10, 30, 13, , 
2016/2/11, 41, 11, 30, 20, , 
2016/2/12, 52, 17, 15, 25, , 
2016/2/13, 60, 15, 16, 24, , 
2016/2/14, 57, 8, 32, 10, , 
2016/2/15, 32, 6, 27, 6, , 
2016/2/16, 25, 9, 30, 11, , 
2016/2/17, 38, 9, 27, 13, , 
2016/2/18, 52, 14, 30, 26, , 
2016/2/20, 65, 13, 24, 25, , 
2016/2/21, 49, 13, 37, 6, , 
2016/2/22, 45, 13, 28, 18, , 
2016/2/23, 46, 16, 15, 28, , 
2016/2/24, 60, 13, 36, 6, , 
2016/2/25, 43, 6, 30, 12, , 
2016/2/26, 28, 18, 37, 15, , 
2016/2/27, 58, 32, 43, 21, , 
2016/2/28, 95, 33, 48, 15, , 
2016/2/29, 91, 21, 32, 19, , 
2016/3/1, 67, 8, 34, 6, , 
2016/3/2, 41, 16, 28, 27, , 
2016/3/3, 66, 21, 29, 28, , 
2016/3/4, 73, 21, 43, 24, , 
2016/3/5, 74, 27, 45, 22, , 
2016/3/6, 81, 20, 35, 18, , 
2016/3/7, 65, 15, 24, 16, , 
2016/3/8, 52, 15, 32, 13, , 
2016/3/9, 55, 13, 36, 9, , 
2016/3/10, 36, 8, 32, 5, , 
2016/3/11, 40, 7, 33, 7, , 
2016/3/12, 35, 5, 33, 8, , 
2016/3/13, 30, 6, 37, 6, , 
2016/3/14, 26, 9, 36, 8, , 
2016/3/15, 41, 16, 39, 7, , 
2016/3/16, 55, 14, 29, 27, , 
2016/3/17, 52, 14, 39, 27, , 
2016/3/18, 62, 21, 29, 33, , 
2016/3/19, 68, 15, 43, 14, , 
2016/3/20, 50, 22, 42, 3, , 
2016/3/21, 69, 5, 36, 3, , 
2016/3/22, 29, 9, 34, 19, , 
2016/3/23, 43, 18, 48, 18, , 
2016/3/24, 64, 7, 38, 5, , 
2016/3/25, 41, 4, 33, 9, , 
2016/3/26, 24, 5, 35, 12, , 
2016/3/27, 29, 7, 44, 7, , 
2016/3/28, 39, 13, 38, 14, , 
2016/3/29, 54, 22, 55, 24, , 
2016/3/30, 77, 33, 49, 27, , 
2016/3/31, 97, 31, 58, 19, , 
2016/4/1, 89, 24, 35, 18, , 
2015/10/2, 51, 12, 31, 9, , 
2015/10/3, 38, 14, 41, 16, , 
2015/10/4, 50, 16, 40, 11, , 
2015/10/5, 58, 9, 29, 11, , 
2015/10/6, 36, 8, 32, 7, , 
2015/10/7, 38, 10, 31, 10, , 
2015/10/8, 36, 17, 37, 14, , 
2015/10/9, 52, 31, 47, 23, , 
2015/10/10, 92, 35, 34, 22, , 
2015/10/11, 100, 33, 38, 13, , 
2015/10/12, 87, 14, 36, 11, , 
2015/10/13, 50, 14, 30, 11, , 
2015/10/14, 48, 13, 32, 17, , 
2015/10/15, 47, 14, 33, 20, , 
2015/10/16, 55, 13, 39, 12, , 
2015/10/17, 54, 14, 34, 7, , 
2015/10/18, 52, 13, 33, 6, , 
2015/10/19, 55, 18, 37, 16, , 
2015/10/20, 58, 22, 44, 16, , 
2015/10/21, 78, 35, 44, 18, , 
2015/10/22, 99, 27, 36, 14, , 
2015/10/23, 77, 17, 36, 20, , 
2015/10/24, 55, 29, 53, 20, , 
2015/10/25, 88, 15, 36, 6, , 
2015/10/26, 45, 16, 31, 21, , 
2015/10/27, 50, 18, 30, 23, , 
2015/10/28, 64, 14, 30, 10, , 
2015/10/29, 53, 15, 33, 15, , 
2015/10/30, 53, 22, 33, 18, , 
2015/10/31, 71, 8, 29, 9, , 
2015/11/1, 41, 6, 29, 11, , 
2015/11/2, 41, 14, 21, 20, , 
2015/11/3, 51, 11, 28, 15, , 
2015/11/4, 45, 9, 29, 18, , 
2015/11/5, 49, 15, 35, 25, , 
2015/11/6, 62, 14, 35, 21, , 
2015/11/7, 60, 21, 24, 14, , 
2015/11/8, 68, 11, 21, 15, , 
2015/11/9, 46, 16, 9, 24, , 
2015/11/10, 43, 4, 23, 8, , 
2015/11/11, 17, 5, 30, 14, , 
2015/11/12, 28, 7, 28, 18, , 
2015/11/13, 35, 13, 19, 16, , 
2015/11/14, 51, 4, 24, 12, , 
2015/11/15, 31, 4, 27, 10, , 
2015/11/16, 22, 11, 29, 20, , 
2015/11/17, 40, 23, 8, 31, , 
2015/11/18, 67, 13, 13, 24, , 
2015/11/19, 40, 6, 27, 9, , 
2015/11/20, 30, 11, 25, 14, , 
2015/11/21, 42, 15, 29, 13, , 
2015/11/22, 54, 17, 26, 10, , 
2015/11/23, 61, 20, 18, 12, , 
2015/11/24, 68, 12, 27, 12, , 
2015/11/25, 42, 7, 24, 19, , 
2015/11/26, 37, 9, 19, 23, , 
2015/11/27, 39, 5, 27, 8, , 
2015/11/28, 30, 11, 28, 19, , 
2015/11/29, 53, 13, 24, 18, , 
2015/11/30, 60, 19, 19, 25, , 
2015/12/1, 71, 14, 26, 18, , 
2015/12/2, 58, 14, 15, 27, , 
2015/12/3, 55, 11, 26, 15, , 
2015/12/4, 51, 11, 27, 6, , 
2015/12/5, 46, 9, 28, 13, , 
2015/12/6, 44, 12, 24, 15, , 
2015/12/7, 55, 7, 25, 17, , 
2015/12/8, 38, 7, 24, 21, , 
2015/12/9, 39, 8, 20, 27, , 
2015/12/10, 44, 12, 15, 25, , 
2015/12/11, 49, 4, 30, 13, , 
2015/12/12, 21, 13, 30, 12, , 
2015/12/13, 58, 11, 28, 13, , 
2015/12/14, 48, 14, 18, 26, , 
2015/12/15, 58, 15, 17, 29, , 
2015/12/16, 55, 15, 21, 15, , 
2015/12/17, 60, 7, 24, 8, , 
2015/12/18, 28, 8, 22, 16, , 
2015/12/19, 34, 9, 24, 18, , 
2015/12/20, 40, 13, 23, 20, , 
2015/12/21, 54, 15, 5, 28, , 
2015/12/22, 63, 16, 24, 23, , 
2015/12/23, 61, 14, 7, 24, , 
2015/12/24, 62, 9, 23, 23, , 
2015/12/25, 48, 12, 28, 12, , 
2015/12/26, 58, 15, 29, 16, , 
2015/12/27, 55, 16, 24, 9, , 
2015/12/28, 53, 9, 18, 20, , 
2015/12/29, 42, 7, 27, 15, , 
2015/12/30, 34, 8, 24, 19, , 
2015/12/31, 40, , , , , 
2016/1/2, 36, 15, 24, 15, , 
2016/1/3, 60, 18, 25, 15, , 
2016/1/4, 73, 30, 35, 15, , 
2015/7/2, 33, 21, 60, 18, , 
2015/7/3, 63, 26, 58, 14, , 
2015/7/4, 69, 30, 26, 21, , 
2015/7/5, 72, 23, 41, 6, , 
2015/7/6, 66, 19, 28, 11, , 
2015/7/7, 59, 14, 25, 15, , 
2015/7/8, 45, 21, 29, 14, , 
2015/7/9, 53, 17, 27, 12, , 
2015/7/10, 36, 21, 42, 11, , 
2015/7/11, 48, 21, 36, 10, , 
2015/7/12, 50, 18, 35, 8, , 
2015/7/13, 44, 21, 13, 7, , 
2015/7/14, 45, 17, 26, 8, , 
2015/7/15, 39, 15, 16, 9, , 
2015/7/16, 40, 13, 16, 5, , 
2015/7/17, 27, 10, 20, 11, , 
2015/7/18, 33, 12, 22, 15, , 
2015/7/19, 41, 22, 26, 8, , 
2015/7/20, 49, 14, 29, 7, , 
2015/7/21, 36, 11, 24, 10, , 
2015/7/22, 36, 14, 12, 11, , 
2015/7/23, 36, 12, 9, 15, , 
2015/7/24, 33, 18, 28, 14, , 
2015/7/25, 46, 15, 17, 8, , 
2015/7/26, 46, 16, 25, 6, , 
2015/7/27, 41, 21, 29, 10, , 
2015/7/28, 48, 32, 38, 14, , 
2015/7/29, 65, 36, 66, 12, , 
2015/7/30, 67, 48, 47, 13, , 
2015/7/31, 81, 53, 43, 11, , 
2015/8/1, 99, 54, 104, 11, , 
2015/8/2, 105, 61, 85, 10, , 
2015/8/3, 120, 55, 61, 13, , 
2015/8/4, 110, 57, 106, 15, , 
2015/8/5, 119, 37, 30, 11, , 
2015/8/6, 67, 15, 28, 10, , 
2015/8/7, 38, 23, 53, 10, , 
2015/8/8, 50, 31, 59, 12, , 
2015/8/9, 77, 34, 54, 8, , 
2015/8/10, 81, 28, 52, 9, , 
2015/8/11, 74, 24, 36, 6, , 
2015/8/12, 64, 31, 66, 9, , 
2015/8/13, 79, 30, 32, 8, , 
2015/8/14, 60, 11, 32, 3, , 
2015/8/15, 35, 18, 42, 4, , 
2015/8/16, 54, 24, 39, 5, , 
2015/8/17, 61, 18, 29, 12, , 
2015/8/18, 37, 12, 48, 8, , 
2015/8/19, 36, 16, 33, 13, , 
2015/8/20, 48, 16, 20, 21, , 
2015/8/21, 40, 23, 24, 16, , 
2015/8/22, 49, 18, 31, 7, , 
2015/8/23, 41, 12, 36, 5, , 
2015/8/24, 36, 13, 40, 9, , 
2015/8/25, 39, 12, 26, 6, , 
2015/8/26, 31, 11, 41, 15, , 
2015/8/27, 31, 12, 38, 9, , 
2015/8/28, 40, 20, 55, 14, , 
2015/8/29, 53, 28, 47, 10, , 
2015/8/30, 64, 15, 25, 8, , 
2015/8/31, 40, 11, 27, 13, , 
2015/9/1, 33, 14, 18, 15, , 
2015/9/2, 36, 9, 35, 12, , 
2015/9/3, 37, 20, 19, 17, , 
2015/9/4, 52, 20, 42, 14, , 
2015/9/5, 56, 17, 49, 8, , 
2015/9/6, 54, 20, 27, 11, , 
2015/9/7, 54, 5, 30, 6, , 
2015/9/8, 22, 9, 25, 15, , 
2015/9/9, 33, 6, 26, 17, , 
2015/9/10, 31, 9, 23, 10, , 
2015/9/11, 30, 15, 33, 9, , 
2015/9/12, 44, 17, 54, 13, , 
2015/9/13, 59, 17, 37, 7, , 
2015/9/14, 58, 6, 30, 5, , 
2015/9/15, 27, 13, 44, 11, , 
2015/9/16, 48, 18, 29, 11, , 
2015/9/17, 61, 14, 25, 14, , 
2015/9/18, 49, 10, 31, 7, , 
2015/9/19, 41, 11, 32, 6, , 
2015/9/20, 39, 10, 30, 5, , 
2015/9/21, 37, 11, 31, 5, , 
2015/9/22, 45, 15, 41, 7, , 
2015/9/23, 56, 19, 41, 9, , 
2015/9/24, 66, 13, 32, 8, , 
2015/9/25, 51, 6, 25, 11, , 
2015/9/26, 29, 8, 29, 8, , 
2015/9/27, 42, 12, 31, 3, , 
2015/9/28, 49, 14, 32, 8, , 
2015/9/29, 51, 11, 30, 12, , 
2015/9/30, 45, 13, 27, 17, , 
2015/10/1, 50, 15, 17, 24, , 
2015/4/2, 62, 11, 48, 10, , 
2015/4/3, 46, 17, 28, 21, , 
2015/4/4, 47, 9, 36, 6, , 
2015/4/5, 31, 6, 26, 9, , 
2015/4/6, 22, 6, 25, 14, , 
2015/4/7, 21, 9, 37, 6, , 
2015/4/8, 40, 10, 35, 7, , 
2015/4/9, 47, 13, 32, 12, , 
2015/4/10, 52, 15, 28, 18, , 
2015/4/11, 61, 15, 37, 16, , 
2015/4/12, 59, 11, 41, 8, , 
2015/4/13, 56, 8, 38, 16, , 
2015/4/14, 39, 6, 17, 26, , 
2015/4/15, 33, 16, 45, 17, , 
2015/4/16, 58, 29, 58, 25, , 
2015/4/17, 96, 27, 40, 18, , 
2015/4/18, 79, 26, 51, 15, , 
2015/4/19, 65, 25, 37, 14, , 
2015/4/20, 77, 25, 24, 21, , 
2015/4/21, 58, 7, 39, 6, , 
2015/4/22, 27, 11, 50, 14, , 
2015/4/23, 52, 20, 63, 17, , 
2015/4/24, 66, 25, 69, 23, , 
2015/4/25, 79, 25, 59, 10, , 
2015/4/26, 80, 24, 76, 9, , 
2015/4/27, 74, 37, 73, 18, , 
2015/4/28, 103, 33, 54, 20, , 
2015/4/29, 100, 15, 43, 10, , 
2015/4/30, 58, 12, 54, 11, , 
2015/5/1, 47, 15, 67, 16, , 
2015/5/2, 56, 19, 70, 15, , 
2015/5/3, 63, 12, 34, 8, , 
2015/5/4, 48, 13, 31, 7, , 
2015/5/5, 37, 15, 43, 3, , 
2015/5/6, 53, 18, 62, 9, , 
2015/5/7, 61, 16, 60, 12, , 
2015/5/8, 57, 17, 64, 10, , 
2015/5/9, 57, 18, 44, 17, , 
2015/5/10, 62, 15, 44, 5, , 
2015/5/11, 59, 14, 50, 11, , 
2015/5/12, 47, 19, 38, 15, , 
2015/5/13, 52, 27, 65, 14, , 
2015/5/14, 72, 31, 54, 22, , 
2015/5/15, 79, 27, 38, 16, , 
2015/5/16, 78, 26, 46, 11, , 
2015/5/17, 72, 20, 47, 7, , 
2015/5/18, 66, 22, 46, 15, , 
2015/5/19, 68, 14, 34, 17, , 
2015/5/20, 42, 21, 61, 15, , 
2015/5/21, 65, 11, 40, 7, , 
2015/5/22, 41, 14, 58, 19, , 
2015/5/23, 58, 21, 56, 22, , 
2015/5/24, 69, 17, 62, 6, , 
2015/5/25, 62, 19, 58, 9, , 
2015/5/26, 63, 22, 53, 15, , 
2015/5/27, 73, 28, 117, 22, , 
2015/5/28, 77, 30, 59, 13, , 
2015/5/29, 87, 22, 64, 7, , 
2015/5/30, 76, 31, 98, 11, , 
2015/5/31, 89, 24, 52, 4, , 
2015/6/1, 70, 20, 65, 9, , 
2015/6/2, 64, 23, 46, 14, , 
2015/6/3, 73, 18, 38, 15, , 
2015/6/4, 49, 12, 34, 7, , 
2015/6/5, 39, 10, 28, 16, , 
2015/6/6, 34, 5, 34, 5, , 
2015/6/7, 25, 13, 42, 4, , 
2015/6/8, 50, 10, 33, 7, , 
2015/6/9, 43, 7, 25, 10, , 
2015/6/10, 30, 12, 42, 8, , 
2015/6/11, 53, 18, 35, 12, , 
2015/6/12, 56, 24, 64, 12, , 
2015/6/13, 62, 42, 90, 10, , 
2015/6/14, 103, 21, 50, 7, , 
2015/6/15, 67, 22, 67, 11, , 
2015/6/16, 66, 37, 45, 15, , 
2015/6/17, 88, 32, 66, 13, , 
2015/6/18, 81, 16, 40, 7, , 
2015/6/19, 51, 10, 36, 9, , 
2015/6/20, 39, 18, 42, 13, , 
2015/6/21, 58, 14, 45, 8, , 
2015/6/22, 44, 18, 51, 10, , 
2015/6/23, 55, 28, 69, 12, , 
2015/6/24, 73, 27, 62, 13, , 
2015/6/25, 77, 23, 36, 7, , 
2015/6/26, 68, 11, 32, 16, , 
2015/6/27, 35, 9, 34, 11, , 
2015/6/28, 36, 8, 34, 2, , 
2015/6/29, 30, 9, 39, 5, , 
2015/6/30, 37, 15, 29, 11, , 
2015/7/1, 46, 11, 21, 17, , 
2015/1/2, 28, 3, 28, 4, , 
2015/1/3, 28, 4, 27, 11, , 
2015/1/4, 32, 16, 17, 20, , 
2015/1/5, 57, 23, 25, 24, , 
2015/1/6, 76, 21, 26, 26, , 
2015/1/7, 73, 6, 28, 6, , 
2015/1/8, 34, 13, 28, 7, , 
2015/1/9, 57, 7, 26, 11, , 
2015/1/10, 40, 7, 26, 10, , 
2015/1/11, 40, 12, 32, 8, , 
2015/1/12, 47, 5, 28, 5, , 
2015/1/13, 33, 8, 27, 15, , 
2015/1/14, 40, 14, 7, 32, , 
2015/1/15, 60, 10, 25, 20, , 
2015/1/16, 42, 24, 33, 25, , 
2015/1/17, 79, 15, 28, 13, , 
2015/1/18, 57, 5, 28, 12, , 
2015/1/19, 34, 15, 27, 17, , 
2015/1/20, 60, 17, 25, 16, , 
2015/1/21, 67, 21, 19, 28, , 
2015/1/22, 78, 11, 17, 21, , 
2015/1/23, 47, 6, 29, 11, , 
2015/1/24, 37, 12, 25, 21, , 
2015/1/25, 49, 21, 31, 21, , 
2015/1/26, 74, 25, 10, 30, , 
2015/1/27, 75, 15, 29, 17, , 
2015/1/28, 44, 8, 28, 9, , 
2015/1/29, 33, 7, 21, 16, , 
2015/1/30, 35, 6, 19, 21, , 
2015/1/31, 31, 9, 30, 5, , 
2015/2/1, 39, 8, 29, 5, , 
2015/2/2, 36, 5, 26, 10, , 
2015/2/3, 34, 8, 24, 16, , 
2015/2/4, 43, 7, 29, 15, , 
2015/2/5, 44, 11, 25, 17, , 
2015/2/6, 47, 6, 31, 14, , 
2015/2/7, 28, 16, 29, 26, , 
2015/2/8, 61, 21, 34, 18, , 
2015/2/9, 64, 6, 29, 5, , 
2015/2/10, 31, 13, 32, 13, , 
2015/2/11, 59, 28, 37, 26, , 
2015/2/12, 89, 29, 41, 23, , 
2015/2/13, 93, 7, 29, 8, , 
2015/2/14, 36, 9, 32, 12, , 
2015/2/15, 45, 24, 37, 19, , 
2015/2/16, 81, 10, 30, 22, , 
2015/2/17, 48, 16, 23, 15, , 
2015/2/19, 17, 3, 30, , , 
2015/2/20, 13, 6, 32, 21, , 
2015/2/21, 36, 11, 32, 23, , 
2015/2/22, 53, 15, 20, 19, , 
2015/2/23, 54, 26, 25, 22, , 
2015/2/24, 75, 40, 33, 14, , 
2015/2/25, 90, 36, 31, 24, , 
2015/2/26, 80, 18, 14, 30, , 
2015/2/27, 56, 14, 32, 12, , 
2015/2/28, 57, 14, 35, 9, , 
2015/3/1, 62, 7, 33, 10, , 
2015/3/2, 34, 16, 32, 14, , 
2015/3/3, 63, 18, 21, 27, , 
2015/3/4, 70, , 37, 12, , 
2015/3/5, 51, 15, 33, 9, , 
2015/3/6, 53, 17, 31, 17, , 
2015/3/7, 64, 14, 25, 16, , 
2015/3/8, 57, 8, 34, 7, , 
2015/3/9, 47, 10, 26, 20, , 
2015/3/10, 43, 8, 32, 8, , 
2015/3/11, 35, 10, 30, 15, , 
2015/3/12, 46, 19, 38, 14, , 
2015/3/13, 64, 16, 35, 26, , 
2015/3/14, 62, 20, 39, 14, , 
2015/3/15, 75, 17, 29, 17, , 
2015/3/16, 69, 20, 34, 25, , 
2015/3/17, 68, 22, 39, 27, , 
2015/3/18, 73, 32, 33, 27, , 
2015/3/19, 84, 12, 31, 22, , 
2015/3/20, 38, 14, 41, 8, , 
2015/3/21, 56, 26, 44, 15, , 
2015/3/22, 79, 34, 56, 17, , 
2015/3/23, 87, 16, 33, 10, , 
2015/3/24, 54, 8, 33, 10, , 
2015/3/25, 41, 7, 37, 10, , 
2015/3/26, 43, 12, 39, 20, , 
2015/3/27, 57, 21, 39, 30, , 
2015/3/28, 73, 19, 44, 24, , 
2015/3/29, 71, 24, 18, 23, , 
2015/3/30, 76, 31, 51, 25, , 
2015/3/31, 94, 37, 48, 25, , 
2015/4/1, 109, 25, 49, 15, , 
2014/10/2, 62, 19, 32, 14, , 
2014/10/3, 59, 19, 21, 15, , 
2014/10/4, 58, 15, 34, 7, , 
2014/10/5, 52, 9, 26, 6, , 
2014/10/6, 43, 5, 28, 4, , 
2014/10/7, 19, 11, 29, 11, , 
2014/10/8, 42, 13, 39, 11, , 
2014/10/9, 47, 14, 24, 15, , 
2014/10/10, 49, 17, 30, 13, , 
2014/10/11, 54, 22, 35, 11, , 
2014/10/12, 68, 23, 35, 5, , 
2014/10/13, 66, 9, 32, 5, , 
2014/10/14, 31, 7, 32, 5, , 
2014/10/15, 31, 11, 29, 13, , 
2014/10/16, 41, 14, 38, 19, , 
2014/10/17, 53, 20, 26, 20, , 
2014/10/18, 65, 15, 34, 16, , 
2014/10/19, 49, 13, 43, 7, , 
2014/10/20, 55, 18, 24, 19, , 
2014/10/21, 55, 16, 31, 19, , 
2014/10/22, 49, 12, 31, 10, , 
2014/10/23, 34, 10, 31, 12, , 
2014/10/24, 40, 14, 37, 21, , 
2014/10/25, 52, 22, 36, 21, , 
2014/10/26, 71, 18, 47, 14, , 
2014/10/27, 70, 19, 30, 11, , 
2014/10/28, 57, 14, 31, 15, , 
2014/10/29, 57, 15, 30, 16, , 
2014/10/30, 57, 17, 37, 18, , 
2014/10/31, 59, 22, 21, 22, , 
2014/11/1, 70, 8, 20, 17, , 
2014/11/2, 34, 17, 31, 13, , 
2014/11/3, 47, 14, 32, 5, , 
2014/11/4, 45, 12, 27, 15, , 
2014/11/5, 46, 13, 21, 22, , 
2014/11/6, 52, 9, 21, 15, , 
2014/11/7, 44, 19, 35, 11, , 
2014/11/8, 67, 18, 20, 19, , 
2014/11/9, 66, 22, 14, 18, , 
2014/11/10, 62, 11, 32, 9, , 
2014/11/11, 49, 15, 25, 16, , 
2014/11/12, 56, 23, 32, 19, , 
2014/11/13, 73, 10, 31, 6, , 
2014/11/14, 39, 12, 29, 15, , 
2014/11/15, 39, 13, 30, 21, , 
2014/11/16, 50, 15, 31, 17, , 
2014/11/17, 52, 19, 19, 25, , 
2014/11/18, 64, 13, 32, 13, , 
2014/11/19, 55, 15, 28, 19, , 
2014/11/20, 62, 13, 22, 25, , 
2014/11/21, 60, 14, 19, 29, , 
2014/11/22, 61, 18, 32, 25, , 
2014/11/23, 69, 19, 34, 15, , 
2014/11/24, 66, 20, 31, 20, , 
2014/11/25, 77, 14, 17, 22, , 
2014/11/26, 59, 10, 17, 21, , 
2014/11/27, 45, 12, 26, 21, , 
2014/11/28, 53, 15, 11, 28, , 
2014/11/29, 58, 15, 28, 17, , 
2014/11/30, 51, 13, 29, 14, , 
2014/12/1, 50, 14, 24, 18, , 
2014/12/2, 53, 7, 28, 6, , 
2014/12/3, 36, 9, 26, 18, , 
2014/12/4, 46, 9, 13, 26, , 
2014/12/5, 39, 6, 25, 12, , 
2014/12/6, 41, 10, 23, 12, , 
2014/12/7, 36, 5, 26, 11, , 
2014/12/8, 35, 14, 12, 26, , 
2014/12/9, 58, 13, 28, 17, , 
2014/12/10, 51, 13, 18, 26, , 
2014/12/11, 54, 19, 17, 25, , 
2014/12/12, 61, 13, 23, 13, , 
2014/12/13, 54, 8, 26, 9, , 
2014/12/14, 43, 7, 27, 5, , 
2014/12/15, 43, 10, 23, 22, , 
2014/12/16, 42, 14, 20, 21, , 
2014/12/17, 45, 5, 28, 4, , 
2014/12/18, 28, 6, 24, 10, , 
2014/12/19, 28, 11, 18, 28, , 
2014/12/20, 47, 10, 12, 24, , 
2014/12/21, 48, 14, 27, 12, , 
2014/12/22, 52, 6, 25, 12, , 
2014/12/23, 36, 10, 25, 15, , 
2014/12/24, 49, 23, 9, 27, , 
2014/12/25, 79, 12, 23, 12, , 
2014/12/26, 46, 4, 25, 8, , 
2014/12/27, 22, 6, 23, 15, , 
2014/12/28, 34, 11, 18, 15, , 
2014/12/29, 48, , , , , 
2014/7/2, 62, 21, 61, 10, , 
2014/7/3, 70, 26, 29, 11, , 
2014/7/4, 73, 11, 43, 12, , 
2014/7/5, 37, 12, 39, 10, , 
2014/7/6, 42, 16, 31, 7, , 
2014/7/7, 46, 12, 20, 14, , 
2014/7/8, 41, 24, 18, 16, , 
2014/7/9, 53, 22, 14, 12, , 
2014/7/10, 39, 8, 6, 10, , 
2014/7/11, 27, 19, 24, 8, , 
