date, pm25, pm10, o3, no2, so2, co
2015/1/21, 34, 17, 24, 16, 2, 
2015/1/22, 44, 15, 14, 25, 2, 
2015/1/23, 34, 14, 32, 7, 1, 
2015/1/24, 27, 13, 29, 9, 3, 
2015/1/25, 27, 13, 28, 12, , 
2015/1/26, 28, 19, 22, 20, 2, 
2015/1/27, 50, 22, 32, 10, 3, 
2015/1/28, 59, 11, 29, 4, 3, 
2015/1/29, 22, 11, 26, 12, 4, 
2015/1/30, 25, 15, 13, 22, 2, 
2015/1/31, 30, 14, 31, 6, 3, 
2015/2/1, 22, 11, 31, 3, 2, 
2015/2/2, 19, 12, 31, 3, , 
2015/2/3, 16, 10, 30, 8, 3, 
2015/2/4, 22, 16, 22, 20, 2, 
2015/2/5, 30, 16, 30, 16, 1, 
2015/2/6, 42, 12, 32, 8, 3, 
2015/2/7, 24, 16, 32, 10, 3, 
2015/2/8, 41, 17, 33, 8, , 
2015/2/9, 38, 11, 30, 2, , 
2015/2/10, 18, 13, 34, 5, 4, 
2015/2/11, 26, 17, 36, 10, 2, 
2015/2/12, 40, 22, 38, 13, 2, 
2015/2/13, 53, 14, 35, 4, 2, 
2015/2/14, 33, 12, 35, 2, 3, 
2015/2/15, 31, 15, 37, 2, 2, 
2015/2/16, 37, 12, 33, 9, 2, 
2015/2/17, 26, 16, 27, 16, 4, 
2015/2/18, 35, 10, 27, 11, , 
2015/2/19, 16, 11, 28, 11, , 
2015/2/20, 20, 11, 27, 11, 2, 
2015/2/21, 19, 11, 32, 11, 4, 
2015/2/22, 15, 13, 32, 9, 4, 
2015/2/23, 30, 34, 29, 12, 1, 
2015/2/24, 71, 50, 30, 10, 2, 
2015/2/25, 80, 32, 32, 12, 2, 
2015/2/26, 60, 19, 28, 13, 4, 
2015/2/27, 45, 21, 37, 5, 5, 
2015/2/28, 50, 15, 34, 6, 3, 
2015/3/1, 27, 13, 30, 10, 2, 
2015/3/2, 26, 18, 37, 3, , 
2015/3/3, 51, 17, 27, 16, 2, 
2015/3/4, 46, 16, 33, 8, , 
2015/3/5, 43, 14, 34, 7, , 
2015/3/6, 25, 12, 34, 8, , 
2015/3/7, 20, 15, 36, 9, 2, 
2015/3/8, 35, 15, 38, 8, 1, 
2015/3/9, 38, 9, 27, 10, 3, 
2015/3/10, 11, 17, 35, 5, 4, 
2015/3/11, 35, 16, 34, 4, 3, 
2015/3/12, 32, 15, 35, 5, 3, 
2015/3/13, 32, 18, 38, 12, 2, 
2015/3/14, 43, 17, 36, 11, 1, 
2015/3/15, 42, 15, 38, 11, 3, 
2015/3/16, 34, 21, 38, 13, 2, 
2015/3/17, 53, 29, 46, 14, 2, 
2015/3/18, 68, 36, 44, 15, 3, 
2015/3/19, 78, 25, 38, 9, 1, 
2015/3/20, 66, 31, 38, 14, 3, 
2015/3/21, 68, 21, 37, 14, 5, 
2015/3/22, 55, 29, 50, 8, 2, 
2015/3/23, 62, 18, 39, 4, 4, 
2015/3/24, 35, 12, 35, 3, 3, 
2015/3/25, 21, 12, 35, 6, 4, 
2015/3/26, 14, 14, 40, 9, 2, 
2015/3/27, 31, 22, 51, 13, 3, 
2015/3/28, 57, 22, 54, 15, 3, 
2015/3/29, 59, 23, 37, 12, 2, 
2015/3/30, 59, 42, 50, 9, 2, 
2015/3/31, 97, 42, 55, 15, 3, 
2015/4/1, 98, 36, 51, 9, 3, 
2014/10/2, 37, 20, 28, 8, 2, 
2014/10/3, 54, 16, 25, 9, 2, 
2014/10/4, 44, 17, 33, 5, 2, 
2014/10/5, 45, 16, 25, 6, , 
2014/10/6, 44, 12, 30, 2, , 
2014/10/7, 17, 12, 31, 5, 2, 
2014/10/8, 29, 15, 34, 8, 3, 
2014/10/9, 41, 17, 34, 12, 4, 
2014/10/10, 49, 22, 39, 7, 2, 
2014/10/11, 64, 17, 32, 7, , 
2014/10/12, 51, 16, 31, 6, 3, 
2014/10/13, 51, 24, 25, 8, 2, 
2014/10/14, 63, 15, 34, 2, , 
2014/10/15, 22, 13, 31, 4, , 
2014/10/16, 18, 14, 32, 7, 2, 
2014/10/17, 29, 19, 37, 8, 8, 
2014/10/18, 54, 17, 33, 9, 3, 
2014/10/19, 48, 19, 38, 9, 4, 
2014/10/20, 52, 19, 26, 12, 1, 
2014/10/21, 55, 16, 25, 10, , 
2014/10/22, 40, 16, 35, 3, , 
2014/10/23, 35, 15, 22, 10, 3, 
2014/10/24, 31, 19, 23, 13, 3, 
2014/10/25, 44, 18, 25, 12, 2, 
2014/10/26, 44, 15, 31, 8, 1, 
2014/10/27, 36, 18, 31, 6, 3, 
2014/10/28, 42, 16, 29, 5, 4, 
2014/10/29, 36, 15, 29, 7, 4, 
2014/10/30, 28, 18, 33, 12, 2, 
2014/10/31, 44, 22, 28, 14, 3, 
2014/11/1, 58, 19, 20, 13, 1, 
2014/11/2, 47, 15, 29, 6, , 
2014/11/3, 29, 15, 30, 3, 4, 
2014/11/4, 39, 14, 28, 8, 3, 
2014/11/5, 34, 15, 23, 12, 3, 
2014/11/6, 34, 16, 21, 12, 3, 
2014/11/7, 38, 19, 31, 7, 2, 
2014/11/8, 45, 15, 27, 12, , 
2014/11/9, 36, 21, 12, 12, 3, 
2014/11/10, 50, 17, 34, 8, 1, 
2014/11/11, 43, 20, 31, 13, 2, 
2014/11/12, 50, 25, 33, 12, 2, 
2014/11/13, 57, 12, 29, 2, 2, 
2014/11/14, 17, 9, 25, 5, 2, 
2014/11/15, 13, 11, 27, 5, 9, 
2014/11/16, 28, 13, 31, 7, 3, 
2014/11/17, 27, 13, 21, 14, , 
2014/11/18, 27, 14, 32, 5, 7, 
2014/11/19, 26, 16, 29, 13, 2, 
2014/11/20, 35, 16, 20, 16, 2, 
2014/11/21, 48, 14, 23, 14, , 
2014/11/22, 39, 16, 24, 15, 2, 
2014/11/23, 52, 20, 33, 7, 2, 
2014/11/24, 50, 18, 23, 10, 1, 
2014/11/25, 50, 18, 26, 13, 2, 
2014/11/26, 37, 9, 20, 11, 3, 
2014/11/27, 15, 11, 22, 11, 1, 
2014/11/28, 18, 11, 21, 11, 2, 
2014/11/29, 20, 15, 29, 9, , 
2014/11/30, 29, 10, 29, 4, , 
2014/12/1, 21, 13, 28, 10, 3, 
2014/12/2, 21, 11, 32, 3, 2, 
2014/12/3, 14, 11, 30, 3, 1, 
2014/12/4, 16, 14, 23, 12, , 
2014/12/5, 15, 10, 27, 5, , 
2014/12/6, 15, 10, 27, 8, 1, 
2014/12/7, 14, 10, 27, 6, 1, 
2014/12/8, 15, 10, 22, 14, , 
2014/12/9, 20, 11, 30, 10, 3, 
2014/12/10, 23, 17, 28, 17, 2, 
2014/12/11, 42, 13, 27, 13, 3, 
2014/12/12, 29, 16, 31, 11, 3, 
2014/12/13, 43, 10, 28, 8, 1, 
2014/12/14, 11, 9, 30, 1, 1, 
2014/12/15, 17, 10, 29, 10, 1, 
2014/12/16, 19, 10, 27, 11, 2, 
2014/12/17, 11, 13, 30, 2, 1, 
2014/12/18, 22, 10, 28, 2, 2, 
2014/12/19, 15, 11, 26, 13, 3, 
2014/12/20, 24, 14, 19, 17, 2, 
2014/12/21, 28, 14, 28, 10, 1, 
2014/12/22, 39, 9, 26, 8, , 
2014/12/23, 16, 14, 30, 6, 4, 
2014/12/24, 25, 15, 24, 16, 3, 
2014/12/25, 35, 13, 29, 6, 4, 
2014/12/26, 27, 11, 28, 3, 4, 
2014/12/27, 22, 13, 29, 7, 3, 
2014/12/28, 29, 14, 27, 11, , 
2014/12/29, 38, , , , , 
2014/7/2, 35, 16, 34, 4, 1, 
2014/7/3, 41, 20, 38, 5, 2, 
2014/7/4, 55, 17, 35, 9, 2, 
2014/7/5, 38, 11, 40, 4, 1, 
2014/7/6, 18, 18, 41, 5, 2, 
2014/7/7, 37, 19, 32, 6, 1, 
2014/7/8, 42, 15, 34, 5, 1, 
2014/7/9, 28, 15, 20, 11, 2, 
2014/7/10, 24, 15, 14, 9, 2, 
2014/7/11, 27, 16, 26, 8, 2, 
2014/7/12, 23, 28, 60, 6, 1, 
2014/7/13, 61, 35, 55, 5, 1, 
2014/7/14, 83, 25, 46, 5, 1, 
2014/7/15, 61, 29, 41, 7, 2, 
2014/7/16, 68, 30, 34, 10, 1, 
2014/7/17, 66, 27, 26, 8, 2, 
2014/7/18, 58, 25, 30, 7, 1, 
2014/7/19, 47, 13, 30, 8, 1, 
2014/7/20, 24, 15, 32, 5, 1, 
2014/7/21, 26, 16, 32, 4, 1, 
2014/7/22, 35, 31, 35, 7, 2, 
2014/7/23, 71, 41, 26, 9, 2, 
2014/7/24, 88, 24, 26, 6, 1, 
2014/7/25, 43, 28, 35, 5, 2, 
2014/7/26, 53, 32, 34, 8, 2, 
2014/7/27, 65, 28, 38, 3, 2, 
2014/7/28, 51, 23, 38, 3, 1, 
2014/7/29, 58, 40, 35, 8, 2, 
2014/7/30, 94, 38, 63, 8, 2, 
2014/7/31, 89, 40, 46, 7, 1, 
2014/8/1, 85, 33, 40, 7, 1, 
2014/8/2, 69, 32, 41, 7, 2, 
2014/8/3, 65, 27, 36, 7, 2, 
2014/8/4, 55, 21, 25, 7, 2, 
2014/8/5, 41, 20, 22, 7, 2, 
2014/8/6, 40, 27, 26, 4, 1, 
2014/8/7, 43, 31, 31, 5, 2, 
2014/8/8, 63, 17, 45, 4, 1, 
2014/8/9, 23, 18, 31, 8, 1, 
2014/8/10, 24, 15, 21, 5, 3, 
2014/8/11, 15, 23, 29, 6, 1, 
2014/8/12, 27, 19, 24, 9, 3, 
2014/8/13, 30, 20, 41, 5, 1, 
2014/8/14, 36, 26, 42, 3, 2, 
2014/8/15, 57, 27, 33, 4, 3, 
2014/8/16, 55, 15, 34, 3, 1, 
2014/8/17, 22, 15, 19, 6, 2, 
2014/8/18, 21, 21, 35, 5, 1, 
2014/8/19, 35, 25, 23, 7, 2, 
2014/8/20, 48, 25, 20, 6, 1, 
2014/8/21, 49, 20, 18, 6, 1, 
2014/8/22, 34, 24, 34, 8, 2, 
2014/8/23, 50, 20, 29, 5, 2, 
2014/8/24, 33, 23, 34, 6, 1, 
2014/8/25, 52, 34, 38, 5, 1, 
2014/8/26, 73, 31, 30, 8, 1, 
2014/8/27, 66, 10, 16, 8, 4, 
2014/8/28, 17, 13, 25, 7, 2, 
2014/8/29, 30, 13, 32, 5, 1, 
2014/8/30, 35, 13, 32, 4, 1, 
2014/8/31, 35, 15, 32, 3, 3, 
2014/9/1, 33, 16, 27, 6, 2, 
2014/9/2, 38, 13, 40, 5, 1, 
2014/9/3, 32, 17, 31, 8, 6, 
2014/9/4, 42, 14, 27, 7, 4, 
2014/9/5, 39, 22, 30, 10, 1, 
2014/9/6, 49, 23, 46, 5, 1, 
2014/9/7, 51, 20, 40, 5, 1, 
2014/9/8, 48, 18, 41, 7, 3, 
2014/9/9, 59, 21, 41, 6, 2, 
2014/9/10, 60, 22, 33, 6, 1, 
2014/9/11, 59, 15, 37, 5, 1, 
2014/9/12, 40, 14, 31, 7, 2, 
2014/9/13, 31, 14, 24, 9, 2, 
2014/9/14, 27, 13, 31, 5, 2, 
2014/9/15, 28, 15, 32, 7, 2, 
2014/9/16, 37, 16, 35, 6, 2, 
2014/9/17, 40, 16, 30, 8, 2, 
2014/9/18, 34, 13, 27, 5, 3, 
2014/9/19, 42, 13, 28, 5, 2, 
2014/9/20, 29, 15, 36, 8, 1, 
2014/9/21, 41, 15, 32, 5, 2, 
2014/9/22, 45, 17, 31, 6, , 
2014/9/23, 44, 18, 37, 6, 3, 
2014/9/24, 45, 23, 30, 12, 2, 
2014/9/25, 63, 13, 42, 4, 1, 
2014/9/26, 32, 13, 39, 3, , 
2014/9/27, 32, 16, 30, 8, 7, 
2014/9/28, 43, 18, 37, 4, 2, 
2014/9/29, 51, 20, 35, 6, 2, 
2014/9/30, 55, 21, 34, 6, 1, 
2014/10/1, 53, 12, 31, 4, 2, 
2014/4/2, 48, 21, 44, 15, 3, 
2014/4/3, 59, 18, 41, 14, 3, 
2014/4/4, 58, 12, 44, 5, 1, 
2014/4/5, 38, 13, 34, 5, 3, 
2014/4/6, 27, 15, 36, 6, 2, 
2014/4/7, 32, 19, 40, 7, 3, 
2014/4/8, 40, 28, 52, 8, 3, 
2014/4/9, 71, 26, 50, 16, 2, 
2014/4/10, 67, 31, 49, 12, 3, 
2014/4/11, 73, 19, 41, 8, 3, 
2014/4/12, 52, 17, 46, 7, 2, 
2014/4/13, 53, 17, 49, 8, 2, 
2014/4/14, 60, 18, 50, 10, 2, 
2014/4/15, 65, 21, 50, 12, 1, 
2014/4/16, 65, 26, 49, 7, 3, 
2014/4/17, 76, 25, 47, 15, 3, 
2014/4/18, 80, 17, 46, 3, 1, 
2014/4/19, 56, 13, 43, 2, , 
2014/4/20, 36, 12, 42, 5, 2, 
2014/4/21, 30, 14, 28, 11, 1, 
2014/4/22, 38, 15, 36, 8, 1, 
2014/4/23, 41, 19, 47, 9, 1, 
2014/4/24, 62, 18, 49, 11, 2, 
2014/4/25, 60, 20, 57, 15, 2, 
2014/4/26, 63, 18, 61, 13, 3, 
2014/4/27, 60, 22, 67, 12, 3, 
2014/4/28, 73, 21, 58, 9, 2, 
2014/4/29, 70, 21, 48, 6, 1, 
2014/4/30, 67, 13, 38, 8, 3, 
2014/5/1, 33, 11, 37, 7, 2, 
2014/5/2, 27, 14, 48, 4, 1, 
2014/5/3, 36, 23, 51, 7, 2, 
2014/5/4, 68, 17, 44, 4, 1, 
2014/5/5, 49, 15, 45, 5, 1, 
2014/5/6, 44, 13, 42, 5, 2, 
2014/5/7, 41, 17, 45, 10, 2, 
2014/5/8, 51, 20, 71, 9, 2, 
2014/5/9, 65, 14, 56, 6, 2, 
2014/5/10, 34, 15, 54, 5, 3, 
2014/5/11, 47, 14, 48, 7, 2, 
2014/5/12, 43, 13, 47, 10, 4, 
2014/5/13, 46, 17, 58, 7, 2, 
2014/5/14, 54, 21, 52, 14, 5, 
2014/5/15, 62, 26, 57, 12, 4, 
2014/5/16, 70, 22, 54, 4, 1, 
2014/5/17, 57, 11, 39, 4, 2, 
2014/5/18, 18, 10, 38, 4, 1, 
2014/5/19, 17, 10, 38, 8, 3, 
2014/5/20, 19, 14, 43, 11, 3, 
2014/5/21, 32, 16, 45, 8, 3, 
2014/5/22, 45, 11, 46, 4, 1, 
2014/5/23, 20, 16, 35, 8, 2, 
2014/5/24, 31, 14, 40, 7, 1, 
2014/5/25, 28, 26, 51, 4, 5, 
2014/5/26, 76, 33, 51, 10, 2, 
2014/5/27, 92, 32, 46, 9, 3, 
2014/5/28, 74, 21, 61, 8, 2, 
2014/5/29, 75, 43, 74, 9, 1, 
2014/5/30, 97, 41, 87, 8, 2, 
2014/5/31, 99, 55, 68, 12, 4, 
2014/6/1, 135, 55, 74, 6, 2, 
2014/6/2, 133, 40, 58, 8, 3, 
2014/6/3, 97, 39, 71, 10, 3, 
2014/6/4, 98, 43, 59, 9, 5, 
2014/6/5, 102, 24, 34, 9, 7, 
2014/6/6, 58, 10, 31, 7, 7, 
2014/6/7, 22, 13, 37, 8, 5, 
2014/6/8, 35, 11, 30, 7, 2, 
2014/6/9, 23, 15, 29, 6, 1, 
2014/6/10, 38, 15, 29, 8, 3, 
2014/6/11, 32, 17, 23, 7, 3, 
2014/6/12, 44, 14, 27, 4, 1, 
2014/6/13, 22, 14, 32, 4, 1, 
2014/6/14, 22, 11, 22, 3, 2, 
2014/6/15, 20, 37, 48, 4, 1, 
2014/6/16, 89, 34, 57, 5, 3, 
2014/6/17, 87, 36, 51, 6, 3, 
2014/6/18, 87, 31, 43, 3, 2, 
2014/6/19, 75, 17, 35, 2, 1, 
2014/6/20, 47, 17, 35, 7, 3, 
2014/6/21, 49, 19, 38, 6, 2, 
2014/6/22, 54, 19, 33, 2, 1, 
2014/6/23, 39, 12, 28, 2, 1, 
2014/6/24, 27, 13, 28, 4, 1, 
2014/6/25, 31, 13, 30, 4, 1, 
2014/6/26, 30, 15, 45, 5, 2, 
2014/6/27, 44, 24, 45, 6, 3, 
2014/6/28, 63, 12, 35, 5, 5, 
2014/6/29, 20, 12, 44, 4, 2, 
2014/6/30, 17, 17, 39, 7, 2, 
2014/7/1, 41, 15, 31, 5, 2, 
2014/1/2, 53, 13, 29, 5, 6, 
2014/1/3, 27, 17, 28, 8, 5, 
2014/1/4, 34, 18, 32, 4, 4, 
2014/1/5, 36, 10, 29, 3, 2, 
2014/1/6, 19, 10, 29, 3, 2, 
2014/1/7, 14, 12, 26, 13, 1, 
2014/1/8, 30, 16, 16, 20, , 
2014/1/9, 39, 13, 29, 5, 2, 
2014/1/10, 23, 10, 30, 3, 4, 
2014/1/11, 16, 12, 31, 6, 3, 
2014/1/12, 27, 14, 32, 7, 3, 
2014/1/13, 26, 10, 32, 2, 1, 
2014/1/14, 17, 11, 32, 6, 3, 
2014/1/15, 20, 12, 28, 11, 2, 
2014/1/16, 28, 15, 30, 12, 2, 
2014/1/17, 38, 16, 30, 10, 6, 
2014/1/18, 40, 17, 26, 13, 4, 
2014/1/19, 41, 12, 31, 3, 2, 
2014/1/20, 21, 17, 25, 14, 1, 
2014/1/21, 43, 23, 30, 15, 3, 
2014/1/22, 55, 15, 32, 5, 3, 
2014/1/23, 36, 15, 30, 8, 2, 
2014/1/24, 39, 18, 27, 14, 2, 
2014/1/25, 47, 24, 21, 20, 1, 
2014/1/26, 65, 18, 34, 4, 4, 
2014/1/27, 47, 12, 30, 9, , 
2014/1/28, 26, 17, 30, 13, 2, 
2014/1/29, 36, 14, 33, 10, 5, 
2014/1/30, 24, 18, 29, 15, 2, 
2014/1/31, 38, 21, 36, 5, 5, 
2014/2/1, 52, 17, 28, 16, 3, 
2014/2/2, 41, 27, 31, 12, 2, 
2014/2/3, 64, 27, 35, 6, 2, 
2014/2/4, 60, 11, 32, 3, 2, 
2014/2/5, 19, 12, 31, 3, 3, 
2014/2/6, 23, 11, 28, 5, 5, 
2014/2/7, 21, 10, 30, 7, 5, 
2014/2/8, 21, 14, 24, 13, 2, 
2014/2/9, 34, 11, 29, 10, , 
2014/2/10, 18, 10, 31, 4, 2, 
2014/2/11, 23, 12, 31, 8, 1, 
2014/2/12, 24, 12, 28, 14, 3, 
2014/2/13, 26, 10, 32, 7, 2, 
2014/2/14, 16, 13, 29, 13, 1, 
2014/2/15, 22, 10, 33, 8, 1, 
2014/2/16, 16, 17, 39, 1, 3, 
2014/2/17, 54, 32, 44, 3, 5, 
2014/2/18, 81, 14, 35, 5, 5, 
2014/2/19, 38, 10, 33, 4, 3, 
2014/2/20, 26, 15, 30, 11, 5, 
2014/2/21, 41, 16, 33, 6, 6, 
2014/2/22, 36, 12, 35, 3, 3, 
2014/2/23, 31, 13, 33, 6, 2, 
2014/2/24, 33, 15, 33, 11, 1, 
2014/2/25, 47, 32, 43, 15, 8, 
2014/2/26, 90, 68, 50, 15, 10, 
2014/2/27, 166, 49, 31, 23, 4, 
2014/2/28, 123, 27, 36, 10, 2, 
2014/3/1, 71, 22, 34, 12, 2, 
2014/3/2, 62, 15, 36, 2, , 
2014/3/3, 35, 14, 35, 6, 2, 
2014/3/4, 39, 19, 35, 11, 4, 
2014/3/5, 55, 21, 33, 13, 2, 
2014/3/6, 46, 15, 36, 3, 2, 
2014/3/7, 42, 16, 35, 5, 3, 
2014/3/8, 48, 15, 36, 4, 4, 
2014/3/9, 38, 16, 39, 4, 3, 
2014/3/10, 41, 13, 35, 3, 1, 
2014/3/11, 32, 12, 32, 6, 2, 
2014/3/12, 29, 30, 41, 13, 2, 
2014/3/13, 68, 24, 42, 7, 1, 
2014/3/14, 49, 12, 35, 3, 1, 
2014/3/15, 20, 15, 34, 9, 3, 
2014/3/16, 42, 31, 48, 10, 2, 
2014/3/17, 77, 35, 47, 15, 2, 
2014/3/18, 90, 39, 42, 18, 2, 
2014/3/19, 88, 17, 41, 5, 1, 
2014/3/20, 44, 16, 29, 11, 1, 
2014/3/21, 37, 12, 36, 4, 3, 
2014/3/22, 20, 13, 35, 4, 2, 
2014/3/23, 31, 19, 39, 8, 5, 
2014/3/24, 48, 29, 48, 12, 2, 
2014/3/25, 71, 33, 46, 11, 3, 
2014/3/26, 79, 34, 39, 11, 3, 
2014/3/27, 78, 27, 42, 8, 2, 
2014/3/28, 62, 39, 44, 10, 4, 
2014/3/29, 89, 32, 51, 14, 5, 
2014/3/30, 79, 24, 41, 7, 3, 
2014/3/31, 54, 23, 41, 5, 2, 
2014/4/1, 48, 20, 40, 8, 2, 
2021/6/7, , 20, 60, 4, 1, 2
2021/6/8, , 22, 61, 7, 1, 3
2021/4/10, , 6, 33, 2, , 2
2021/1/4, , 4, 26, 10, 1, 2
2020/11/29, , 6, 25, 4, , 1
2020/11/30, , 3, 24, 6, 1, 2
2020/7/27, , 8, 20, 6, 1, 1
2020/9/13, , 5, 25, 2, 1, 1
2020/4/1, , 8, 35, 3, 1, 1
2020/6/7, , 6, 36, 1, 1, 1
2020/6/8, , 5, 37, 3, 1, 1
2020/1/1, , 5, 32, 2, , 
2019/11/14, , 11, 31, 2, 1, 3
2019/11/15, , 6, 35, 5, 5, 5
2019/5/22, , 10, 45, 6, 2, 2
2019/5/23, , 11, 53, 7, 7, 2
2019/1/1, , 4, 29, 5, 2, 2
2019/3/20, , 16, 41, 8, 2, 3
2019/3/21, , 12, 34, 6, 1, 3
2019/3/22, , 18, 41, 4, 4, 3
2018/11/18, , 5, 28, 6, 1, 2
2018/11/19, , 7, 32, 4, 1, 3
2018/5/20, , 4, 37, 2, 3, 1
2018/5/21, , 5, 40, 4, 3, 1
2017/9/11, , 16, 34, 7, 4, 
2017/1/2, , 14, 37, 7, 2, 
2017/3/16, , 9, 29, 4, 4, 
2015/11/5, , 22, 26, 23, 2, 
2016/1/1, , 13, 29, 6, 4, 
2015/1/1, , 11, 30, 5, 4, 
2015/1/14, , 18, 17, 22, 1, 
2014/1/1, , 22, 31, 6, 6, 
