date, pm25, pm10, o3, no2, so2, co
2016/10/23, 63, 16, 30, 10, 3, 
2016/10/24, 52, 9, 25, 17, 5, 
2016/10/25, 34, 13, 14, 27, 4, 
2016/10/26, 46, 24, 22, 33, 7, 
2016/10/27, 73, 16, 28, 13, 3, 
2016/10/28, 54, 15, 6, 28, , 
2016/10/29, 53, 10, 21, 18, 3, 
2016/10/30, 39, 12, 23, 9, 2, 
2016/10/31, 39, 21, 12, 31, 6, 
2016/11/1, 61, 13, 13, 27, 5, 
2016/11/2, 53, 6, 19, 20, 3, 
2016/11/3, 33, 10, 27, 13, 3, 
2016/11/4, 35, 11, 26, 20, 7, 
2016/11/5, 37, 18, 32, 24, 6, 
2016/11/6, 62, 19, 32, 15, 3, 
2016/11/7, 62, 11, 26, 12, 2, 
2016/11/8, 50, 23, 4, 37, 5, 
2016/11/9, 74, 8, 23, 11, 2, 
2016/11/10, 29, 8, 25, 17, 3, 
2016/11/11, 37, 9, 14, 20, 1, 
2016/11/12, 37, 9, 19, 22, 4, 
2016/11/13, 44, 20, 17, 32, 9, 
2016/11/14, 69, 28, 10, 31, 3, 
2016/11/15, 74, 29, 19, 29, 6, 
2016/11/16, 72, 9, 26, 18, 6, 
2016/11/17, 30, 13, 16, 28, 8, 
2016/11/18, 47, 13, 20, 30, 7, 
2016/11/19, 50, 18, 8, 28, 2, 
2016/11/20, 64, 28, 16, 35, 9, 
2016/11/21, 77, 18, 15, 25, 3, 
2016/11/22, 67, 25, 12, 40, 15, 
2016/11/23, 76, 8, 21, 15, 4, 
2016/11/24, 38, 5, 23, 19, 1, 
2016/11/25, 24, 10, 9, 31, 4, 
2016/11/26, 45, 10, 13, 26, 3, 
2016/11/27, 40, 13, 13, 20, , 
2016/11/28, 48, 7, 24, 13, 2, 
2016/11/29, 31, 7, 25, 11, 4, 
2016/11/30, 23, 12, 22, 19, 3, 
2016/12/1, 38, 15, 15, 26, 5, 
2016/12/2, 59, 11, 24, 24, 5, 
2016/12/3, 38, 12, 19, 27, 5, 
2016/12/4, 42, 20, 24, 26, 6, 
2016/12/5, 68, 23, 13, 35, 8, 
2016/12/6, 69, 10, 21, 21, 5, 
2016/12/7, 38, 9, 21, 23, 4, 
2016/12/8, 33, 12, 22, 24, 7, 
2016/12/9, 48, 16, 33, 24, 6, 
2016/12/10, 57, 8, 25, 12, 3, 
2016/12/11, 25, 6, 26, 7, 3, 
2016/12/12, 19, 12, 15, 33, 6, 
2016/12/13, 47, 26, 5, 42, 6, 
2016/12/14, 85, 8, 18, 20, 3, 
2016/12/15, 35, 5, 24, 15, 3, 
2016/12/16, 17, 6, 22, 23, 2, 
2016/12/17, 28, 8, 15, 30, 4, 
2016/12/18, 38, 15, 12, 33, 5, 
2016/12/19, 57, 18, 11, 39, 5, 
2016/12/20, 58, 35, 3, 47, 13, 
2016/12/21, 100, 39, 4, 58, 13, 
2016/12/22, 114, 30, 21, 31, 5, 
2016/12/23, 73, 9, 24, 8, 1, 
2016/12/24, 27, 5, 24, 10, 2, 
2016/12/25, 15, 9, 17, 23, 5, 
2016/12/26, 36, 13, 7, 33, 3, 
2016/12/27, 52, 11, 26, 17, 1, 
2016/12/28, 40, 5, 26, 8, 2, 
2016/12/29, 23, 11, 15, 25, 4, 
2016/12/30, 36, 5, 27, 6, 2, 
2016/12/31, 16, 9, 23, 17, 4, 
2017/1/1, 34, , , , , 
2016/7/2, 100, 36, 36, 12, 4, 
2016/7/3, 84, 25, 21, 10, 6, 
2016/7/4, 64, 39, 52, 24, 7, 
2016/7/5, 84, 17, 23, 13, 4, 
2016/7/6, 60, 18, 17, 18, 6, 
2016/7/7, 55, 36, 61, 26, 7, 
2016/7/8, 85, 29, 27, 27, 11, 
2016/7/9, 76, 19, 18, 15, 5, 
2016/7/10, 53, 15, 25, 15, 6, 
2016/7/11, 52, 27, 46, 22, 8, 
2016/7/12, 72, 28, 40, 17, 6, 
2016/7/13, 75, 40, 21, 29, 11, 
2016/7/14, 88, 47, 71, 20, 7, 
2016/7/15, 94, 15, 24, 20, 3, 
2016/7/16, 52, 21, 28, 14, 5, 
2016/7/17, 60, 31, 25, 16, 6, 
2016/7/18, 68, 37, 54, 15, 5, 
2016/7/19, 81, 20, 54, 14, 4, 
2016/7/20, 59, 15, 33, 16, 5, 
2016/7/21, 55, 10, 12, 16, 5, 
2016/7/22, 43, 11, 12, 14, 4, 
2016/7/23, 41, 9, 21, 10, 3, 
2016/7/24, 43, 12, 25, 11, 4, 
2016/7/25, 48, 15, 36, 19, 6, 
2016/7/26, 57, 14, 14, 17, 8, 
2016/7/27, 48, 11, 19, 16, 5, 
2016/7/28, 44, 9, 10, 17, 9, 
2016/7/29, 50, 8, 13, 14, 9, 
2016/7/30, 47, 13, 33, 16, 8, 
2016/7/31, 51, 10, 13, 6, 3, 
2016/8/1, 39, 12, 15, 13, 5, 
2016/8/2, 40, 12, 8, 17, 6, 
2016/8/3, 40, 10, 10, 14, 4, 
2016/8/4, 41, 14, 19, 13, 6, 
2016/8/5, 47, 17, 11, 15, 6, 
2016/8/6, 50, 15, 13, 12, 6, 
2016/8/7, 51, 13, 24, 7, 5, 
2016/8/8, 42, 9, 21, 6, 2, 
2016/8/9, 44, 20, 38, 20, 7, 
2016/8/10, 64, 26, 51, 14, 5, 
2016/8/11, 68, 17, 39, 12, 6, 
2016/8/12, 57, 16, 35, 11, 5, 
2016/8/13, 59, 19, 68, 16, 10, 
2016/8/14, 69, 14, 54, 10, 6, 
2016/8/15, 60, 14, 29, 12, 7, 
2016/8/16, 57, 14, 16, 9, 4, 
2016/8/17, 47, 27, 35, 8, 2, 
2016/8/18, 63, 34, 14, 14, 6, 
2016/8/19, 70, 13, 11, 8, 3, 
2016/8/20, 43, 12, 5, 10, 2, 
2016/8/21, 35, 16, 9, 8, 4, 
2016/8/22, 47, 25, 19, 9, 2, 
2016/8/23, 47, 19, 16, 19, 6, 
2016/8/24, 55, 14, 17, 20, 6, 
2016/8/25, 51, 14, 13, 12, 5, 
2016/8/26, 38, 14, 11, 13, 6, 
2016/8/27, 46, 14, 24, 10, 4, 
2016/8/28, 52, 11, 20, 8, 2, 
2016/8/29, 46, 11, 12, 9, 2, 
2016/8/30, 31, 13, 36, 8, 2, 
2016/8/31, 44, 19, 42, 10, 3, 
2016/9/1, 59, 25, 30, 14, 4, 
2016/9/2, 62, 30, 46, 19, 4, 
2016/9/3, 78, 22, 25, 10, 3, 
2016/9/4, 62, 17, 26, 9, 3, 
2016/9/5, 57, 18, 14, 15, 7, 
2016/9/6, 52, 13, 17, 9, 3, 
2016/9/7, 48, 12, 24, 10, 3, 
2016/9/8, 41, 20, 11, 10, 4, 
2016/9/9, 53, 13, 55, 18, 5, 
2016/9/10, 54, 16, 45, 12, 4, 
2016/9/11, 59, 14, 32, 15, 5, 
2016/9/12, 54, 13, 29, 15, 3, 
2016/9/13, 56, 12, 17, 20, 3, 
2016/9/14, 45, 14, 15, 26, 6, 
2016/9/15, 50, 20, 23, 24, 5, 
2016/9/16, 59, 13, 14, 26, 3, 
2016/9/17, 51, 24, 33, 24, 6, 
2016/9/18, 69, 16, 14, 7, 3, 
2016/9/19, 51, 10, 18, 11, 2, 
2016/9/20, 45, 5, 22, 14, 2, 
2016/9/21, 34, 8, 23, 13, 2, 
2016/9/22, 45, 7, 18, 11, 2, 
2016/9/23, 38, 25, 4, 34, 4, 
2016/9/24, 72, 18, 6, 26, 5, 
2016/9/25, 63, 20, 38, 18, 7, 
2016/9/26, 65, 39, 31, 37, 13, 
2016/9/27, 85, 32, 12, 22, 7, 
2016/9/28, 71, 14, 13, 11, 3, 
2016/9/29, 55, 20, 18, 19, 5, 
2016/9/30, 64, 9, 26, 13, 4, 
2016/10/1, 40, 14, 19, 16, 2, 
2016/4/2, 71, 17, 33, 15, 2, 
2016/4/3, 59, 19, 31, 18, 5, 
2016/4/4, 67, 13, 32, 18, 4, 
2016/4/5, 40, 12, 28, 21, 5, 
2016/4/6, 38, 21, 28, 39, 10, 
2016/4/7, 73, 21, 14, 37, 8, 
2016/4/8, 62, 10, 31, 24, 6, 
2016/4/9, 43, 21, 45, 20, 6, 
2016/4/10, 61, 28, 47, 20, 8, 
2016/4/11, 74, 22, 36, 12, 3, 
2016/4/12, 55, 16, 39, 12, 4, 
2016/4/13, 62, 18, 34, 24, 5, 
2016/4/14, 62, 11, 23, 23, 4, 
2016/4/15, 53, 13, 39, 18, 5, 
2016/4/16, 49, 14, 48, 16, 5, 
2016/4/17, 54, 23, 44, 5, 3, 
2016/4/18, 61, 28, 45, 18, 5, 
2016/4/19, 74, 22, 39, 20, 7, 
2016/4/20, 63, 16, 43, 13, 4, 
2016/4/21, 52, 18, 44, 11, 2, 
2016/4/22, 54, 14, 36, 17, 4, 
2016/4/23, 54, 18, 39, 15, 6, 
2016/4/24, 61, 30, 40, 11, 4, 
2016/4/25, 75, 28, 38, 20, 6, 
2016/4/26, 65, 22, 39, 23, 6, 
2016/4/27, 60, 25, 32, 22, 10, 
2016/4/28, 72, 14, 26, 21, 3, 
2016/4/29, 50, 8, 41, 9, 2, 
2016/4/30, 31, 14, 48, 10, 4, 
2016/5/1, 50, 27, 49, 21, 9, 
2016/5/2, 83, 32, 45, 19, 8, 
2016/5/3, 93, 28, 43, 11, 6, 
2016/5/4, 84, 19, 57, 4, 3, 
2016/5/5, 58, 22, 60, 12, 7, 
2016/5/6, 67, 16, 42, 16, 5, 
2016/5/7, 52, 12, 52, 8, 2, 
2016/5/8, 49, 42, 53, 7, 3, 
2016/5/9, 78, 36, 39, 17, 5, 
2016/5/10, 81, 11, 30, 22, 7, 
2016/5/11, 48, 15, 31, 9, 2, 
2016/5/12, 47, 9, 42, 16, 5, 
2016/5/13, 38, 15, 42, 21, 8, 
2016/5/14, 58, 18, 46, 16, 4, 
2016/5/15, 62, 16, 50, 7, 4, 
2016/5/16, 54, 21, 39, 16, 8, 
2016/5/17, 69, 12, 31, 17, 3, 
2016/5/18, 51, 12, 44, 18, 3, 
2016/5/19, 50, 16, 44, 18, 3, 
2016/5/20, 58, 11, 32, 10, 3, 
2016/5/21, 33, 10, 42, 16, 4, 
2016/5/22, 42, 13, 43, 10, 3, 
2016/5/23, 55, 30, 57, 31, 9, 
2016/5/24, 92, 33, 44, 32, 13, 
2016/5/25, 98, 33, 53, 13, 5, 
2016/5/26, 92, 27, 34, 10, 3, 
2016/5/27, 71, 14, 41, 13, 3, 
2016/5/28, 55, 37, 49, 28, 9, 
2016/5/29, 90, 31, 50, 16, 8, 
2016/5/30, 86, 11, 36, 14, 3, 
2016/5/31, 45, 12, 41, 17, 4, 
2016/6/1, 52, 16, 45, 14, 4, 
2016/6/2, 59, 7, 39, 5, 2, 
2016/6/3, 29, 10, 38, 12, 5, 
2016/6/4, 35, 14, 43, 8, 3, 
2016/6/5, 55, 10, 46, 14, 9, 
2016/6/6, 44, 21, 41, 17, 5, 
2016/6/7, 71, 20, 22, 28, 8, 
2016/6/8, 64, 18, 34, 20, 6, 
2016/6/9, 63, 15, 20, 23, 5, 
2016/6/10, 55, 17, 46, 15, 3, 
2016/6/11, 57, 13, 39, 19, 7, 
2016/6/12, 60, 13, 36, 11, 5, 
2016/6/13, 50, 9, 27, 12, 2, 
2016/6/14, 33, 9, 47, 13, 4, 
2016/6/15, 41, 19, 25, 18, 6, 
2016/6/16, 54, 14, 22, 18, 7, 
2016/6/17, 45, 20, 27, 25, 6, 
2016/6/18, 59, 18, 65, 15, 5, 
2016/6/19, 65, 30, 49, 11, 6, 
2016/6/20, 76, 29, 32, 19, 5, 
2016/6/21, 74, 35, 27, 35, 8, 
2016/6/22, 82, 40, 33, 28, 7, 
2016/6/23, 83, 22, 32, 18, 4, 
2016/6/24, 63, 15, 26, 18, 5, 
2016/6/25, 56, 25, 38, 10, 4, 
2016/6/26, 58, 19, 44, 19, 10, 
2016/6/27, 60, 21, 40, 16, 6, 
2016/6/28, 65, 16, 36, 18, 5, 
2016/6/29, 55, 20, 39, 25, 9, 
2016/6/30, 67, 37, 48, 27, 7, 
2016/7/1, 87, 49, 51, 32, 13, 
2016/1/5, 76, 22, 18, 36, 7, 
2016/1/6, 71, 10, 15, 23, 3, 
2016/1/7, 33, 11, 21, 20, 3, 
2016/1/8, 43, 12, 15, 32, 3, 
2016/1/9, 48, 11, 19, 25, 6, 
2016/1/10, 46, 11, 25, 23, 5, 
2016/1/11, 49, 8, 17, 23, 3, 
2016/1/12, 38, 8, 18, 23, 2, 
2016/1/13, 39, 19, 10, 38, 5, 
2016/1/14, 76, 17, 15, 37, 7, 
2016/1/15, 71, 10, 20, 24, 3, 
2016/1/16, 50, 12, 17, 28, 6, 
2016/1/17, 51, 8, 25, 14, 3, 
2016/1/18, 39, 5, 25, 20, 2, 
2016/1/19, 28, 5, 28, 10, 1, 
2016/1/20, 22, 4, 25, 11, 3, 
2016/1/21, 15, 5, 21, 17, 3, 
2016/1/22, 20, 5, 25, 10, 2, 
2016/1/23, 17, 9, 24, 20, 6, 
2016/1/24, 46, 9, 32, 8, 4, 
2016/1/25, 47, 5, 25, 17, 5, 
2016/1/26, 27, 10, 16, 36, 6, 
2016/1/27, 47, 12, 20, 36, 7, 
2016/1/28, 58, 17, 17, 43, 9, 
2016/1/29, 59, 13, 17, 32, 4, 
2016/1/30, 52, 6, 19, 18, 2, 
2016/1/31, 33, 11, 20, 21, 5, 
2016/2/1, 56, 15, 13, 28, 4, 
2016/2/2, 62, 8, 24, 14, 2, 
2016/2/3, 34, 7, 25, 17, 3, 
2016/2/4, 33, 13, 21, 30, 5, 
2016/2/5, 55, 17, 20, 34, 5, 
2016/2/6, 69, 16, 24, 22, 2, 
2016/2/7, 60, 6, 29, 7, 2, 
2016/2/8, 33, 11, 13, 29, 3, 
2016/2/9, 46, 16, 33, 24, 3, 
2016/2/10, 64, 6, 30, 10, 2, 
2016/2/11, 32, 9, 29, 14, 3, 
2016/2/12, 36, 20, 13, 38, 9, 
2016/2/13, 76, 21, 28, 24, 4, 
2016/2/14, 77, 17, 33, 5, 2, 
2016/2/15, 47, 5, 23, 10, 1, 
2016/2/16, 21, 6, 27, 13, 3, 
2016/2/17, 28, 7, 27, 15, 2, 
2016/2/18, 27, 9, 21, 23, 5, 
2016/2/19, 40, 16, 28, 32, 6, 
2016/2/20, 60, 17, 11, 35, 3, 
2016/2/21, 66, 9, 34, 13, 2, 
2016/2/22, 40, 8, 30, 15, 3, 
2016/2/23, 28, 16, 23, 28, 4, 
2016/2/24, 58, 11, 30, 16, 2, 
2016/2/25, 46, 7, 21, 21, 3, 
2016/2/26, 37, 11, 27, 29, 4, 
2016/2/27, 49, 17, 42, 18, 5, 
2016/2/28, 64, 20, 40, 15, 4, 
2016/2/29, 69, 12, 29, 20, 4, 
2016/3/1, 47, 7, 32, 10, 2, 
2016/3/2, 26, 8, 30, 19, 4, 
2016/3/3, 30, 17, 25, 37, 6, 
2016/3/4, 64, 27, 39, 25, 4, 
2016/3/5, 86, 20, 27, 20, 4, 
2016/3/6, 70, 22, 33, 12, 5, 
2016/3/7, 67, 21, 12, 38, 6, 
2016/3/8, 74, 35, 15, 39, 15, 
2016/3/9, 94, 15, 23, 17, 3, 
2016/3/10, 47, 11, 22, 17, 3, 
2016/3/11, 44, 13, 25, 16, 3, 
2016/3/12, 48, 12, 27, 15, 3, 
2016/3/13, 49, 10, 27, 12, 2, 
2016/3/14, 44, 10, 26, 15, 1, 
2016/3/15, 44, 8, 39, 10, 2, 
2016/3/16, 30, 14, 23, 31, 8, 
2016/3/17, 48, 24, 26, 42, 12, 
2016/3/18, 85, 16, 40, 24, 5, 
2016/3/19, 61, 14, 32, 24, 3, 
2016/3/20, 48, 27, 44, 9, 5, 
2016/3/21, 68, 12, 31, 13, 5, 
2016/3/22, 46, 11, 37, 16, 5, 
2016/3/23, 39, 17, 38, 28, 5, 
2016/3/24, 60, 11, 28, 17, 2, 
2016/3/25, 53, 6, 32, 14, 2, 
2016/3/26, 31, 8, 30, 13, 4, 
2016/3/27, 32, 9, 34, 14, 4, 
2016/3/28, 35, 11, 22, 24, 6, 
2016/3/29, 45, 13, 38, 21, 5, 
2016/3/30, 50, 21, 51, 20, 5, 
2016/3/31, 73, 21, 40, 23, 8, 
2016/4/1, 67, 23, 38, 23, 6, 
2015/10/2, 56, 17, 27, 19, 5, 
2015/10/3, 53, 20, 29, 26, 8, 
2015/10/4, 64, 23, 43, 17, 5, 
2015/10/5, 73, 11, 25, 12, 3, 
2015/10/6, 34, 12, 28, 13, 3, 
2015/10/7, 36, 9, 29, 9, 2, 
2015/10/8, 30, 15, 36, 8, 3, 
2015/10/9, 36, 19, 41, 17, 5, 
2015/10/10, 61, 30, 26, 31, 9, 
2015/10/11, 85, 11, 37, 8, 3, 
2015/10/12, 54, 24, 35, 16, 4, 
2015/10/13, 80, 19, 30, 23, 8, 
2015/10/14, 62, 9, 23, 20, 4, 
2015/10/15, 32, 15, 22, 21, 2, 
2015/10/16, 56, 19, 16, 19, 1, 
2015/10/17, 59, 21, 16, 17, , 
2015/10/18, 63, 19, 26, 14, 3, 
2015/10/19, 60, 25, 31, 24, 2, 
2015/10/20, 73, 46, 21, 38, 3, 
2015/10/21, 95, 28, 25, 23, 2, 
2015/10/22, 75, 27, 30, 29, 3, 
2015/10/23, 76, 16, 26, 18, 3, 
2015/10/24, 59, 32, 39, 26, 4, 
2015/10/25, 85, 13, 32, 7, 2, 
2015/10/26, 48, 11, 32, 19, 7, 
2015/10/27, 43, 20, 30, 23, 4, 
2015/10/28, 66, 21, 35, 23, 5, 
2015/10/29, 62, 17, 22, 17, 3, 
2015/10/30, 53, 20, 23, 28, 7, 
2015/10/31, 66, 9, 21, 14, 3, 
2015/11/1, 40, 11, 27, 17, 5, 
2015/11/2, 49, 15, 15, 26, 5, 
2015/11/3, 61, 10, 31, 15, 4, 
2015/11/4, 43, 10, 25, 24, 5, 
2015/11/5, 32, 14, 3, 31, 4, 
2015/11/6, 51, 18, 29, 33, 6, 
2015/11/7, 63, 23, 27, 26, 4, 
2015/11/8, 72, 21, 14, 21, 4, 
2015/11/9, 68, 12, 25, 15, 3, 
2015/11/10, 42, 11, 10, 24, 3, 
2015/11/11, 53, 7, 20, 18, 4, 
2015/11/12, 31, 7, 22, 16, 3, 
2015/11/13, 25, 9, 17, 21, 3, 
2015/11/14, 51, 8, 16, 17, 1, 
2015/11/15, 41, 11, 19, 23, 7, 
2015/11/16, 48, 10, 15, 30, 6, 
2015/11/17, 47, 14, 26, 29, 3, 
2015/11/18, 57, 24, 16, 28, 4, 
2015/11/19, 72, 6, 21, 14, 3, 
2015/11/20, 27, 11, 14, 29, 3, 
2015/11/21, 41, 13, 22, 22, 4, 
2015/11/22, 53, 15, 21, 13, 3, 
2015/11/23, 58, 17, 14, 14, 2, 
2015/11/24, 58, 14, 20, 22, 5, 
2015/11/25, 56, 6, 19, 16, 1, 
2015/11/26, 24, 6, 18, 18, 2, 
2015/11/27, 28, 6, 29, 20, 2, 
2015/11/28, 27, 10, 17, 34, 7, 
2015/11/29, 42, 7, 20, 20, 3, 
2015/11/30, 34, 12, 12, 31, 8, 
2015/12/1, 50, 12, 17, 29, 4, 
2015/12/2, 49, 12, 11, 28, 3, 
2015/12/3, 48, 23, 5, 38, 7, 
2015/12/4, 77, 8, 25, 14, 3, 
2015/12/5, 39, 10, 23, 26, 5, 
2015/12/6, 41, 8, 24, 19, 3, 
2015/12/7, 33, 9, 17, 22, 5, 
2015/12/8, 42, 11, 15, 27, 3, 
2015/12/9, 50, 19, 11, 40, 6, 
2015/12/10, 71, 40, 2, 54, 12, 
2015/12/11, 124, 20, 26, 20, 4, 
2015/12/12, 58, 8, 29, 13, 3, 
2015/12/13, 38, 13, 21, 15, 3, 
2015/12/14, 56, 15, 18, 20, 3, 
2015/12/15, 52, 17, 14, 33, 8, 
2015/12/16, 66, 29, 8, 42, 7, 
2015/12/17, 88, 5, 21, 12, 3, 
2015/12/18, 19, 5, 24, 14, 2, 
2015/12/19, 20, 6, 24, 15, 2, 
2015/12/20, 31, 9, 22, 22, 6, 
2015/12/21, 39, 28, 10, 47, 6, 
2015/12/22, 97, 9, 27, 18, 3, 
2015/12/23, 40, 19, 16, 23, 2, 
2015/12/24, 71, 16, 15, 23, 4, 
2015/12/25, 64, 9, 26, 15, 3, 
2015/12/26, 33, 5, 24, 13, 4, 
2015/12/27, 19, 6, 24, 7, 1, 
2015/12/28, 30, 8, 25, 20, 5, 
2015/12/29, 36, 7, 21, 19, 3, 
2015/12/30, 30, 6, 20, 17, 6, 
2015/12/31, 29, , , , , 
2016/1/2, 21, 9, 22, 20, 5, 
2016/1/3, 37, 18, 15, 32, 5, 
2016/1/4, 60, 22, 14, 39, 5, 
2015/7/2, 55, 21, 26, 28, , 
2015/7/3, 64, 16, 25, 26, , 
2015/7/4, 54, 16, 25, 20, , 
2015/7/5, 58, 14, 43, 12, , 
2015/7/6, 50, 17, 30, 21, 3, 
2015/7/7, 60, 27, 24, 36, 9, 
2015/7/8, 70, 49, 33, 45, 9, 
2015/7/9, 99, 11, 22, 20, 3, 
2015/7/10, 52, 20, 45, 27, 8, 
2015/7/11, 67, 23, 39, 15, 8, 
2015/7/12, 70, 28, 39, 13, 7, 
2015/7/13, 79, 16, 9, 7, 5, 
2015/7/14, 50, 13, 10, 6, 3, 
2015/7/15, 46, 12, 9, 8, 6, 
2015/7/16, 45, 34, 8, 12, 6, 
2015/7/17, 54, 33, 9, 7, 5, 
2015/7/18, 57, 23, 12, 6, 3, 
2015/7/19, 55, 14, 23, 4, 4, 
2015/7/20, 53, 26, 29, 15, 8, 
2015/7/21, 70, 20, 20, 11, 4, 
2015/7/22, 61, 10, 10, 6, 3, 
2015/7/23, 37, 14, 12, 9, 3, 
2015/7/24, 45, 31, 49, 33, 12, 
2015/7/25, 76, 38, 27, 30, 14, 
2015/7/26, 88, 50, 100, 25, 15, 
2015/7/27, 112, 39, 60, 20, 9, 
2015/7/28, 94, 35, 54, 19, 8, 
2015/7/29, 80, 37, 53, 19, 8, 
2015/7/30, 90, 34, 52, 18, 8, 
2015/7/31, 85, 46, 34, 17, 7, 
2015/8/1, 101, 59, 41, 15, 8, 
2015/8/2, 124, 48, 30, 14, 8, 
2015/8/3, 105, 48, 22, 17, 8, 
2015/8/4, 107, 31, 18, 13, 5, 
2015/8/5, 78, 14, 10, 8, 4, 
2015/8/6, 44, 15, 15, 9, 5, 
2015/8/7, 48, 31, 63, 31, 11, 
2015/8/8, 83, 32, 44, 11, 5, 
2015/8/9, 80, 16, 35, 8, 4, 
2015/8/10, 59, 23, 17, 11, 4, 
2015/8/11, 60, 18, 21, 11, 4, 
2015/8/12, 54, 26, 39, 12, 6, 
2015/8/13, 67, 31, 23, 12, 5, 
2015/8/14, 72, 27, 42, 12, 4, 
2015/8/15, 69, 16, 36, 11, 6, 
2015/8/16, 53, 23, 35, 10, 5, 
2015/8/17, 66, 18, 14, 14, 5, 
2015/8/18, 51, 15, 26, 10, 3, 
2015/8/19, 51, 17, 28, 20, 6, 
2015/8/20, 61, 26, 18, 28, 11, 
2015/8/21, 69, 33, 54, 21, 6, 
2015/8/22, 81, 23, 14, 10, 6, 
2015/8/23, 61, 16, 30, 6, 4, 
2015/8/24, 52, 9, 27, 10, 3, 
2015/8/25, 46, 11, 21, 9, 3, 
2015/8/26, 49, 8, 20, 11, 2, 
2015/8/27, 34, 11, 16, 15, 3, 
2015/8/28, 44, 11, 15, 13, 2, 
2015/8/29, 46, 10, 14, 11, 1, 
2015/8/30, 45, 12, 16, 13, 3, 
2015/8/31, 48, 15, 18, 21, 2, 
2015/9/1, 47, 26, 9, 30, 9, 
2015/9/2, 65, 20, 26, 10, 4, 
2015/9/3, 52, 19, 37, 20, 4, 
2015/9/4, 64, 17, 41, 16, 4, 
2015/9/5, 54, 21, 46, 15, 5, 
2015/9/6, 71, 27, 40, 15, 6, 
2015/9/7, 73, 14, 23, 17, 4, 
2015/9/8, 44, 9, 19, 20, 3, 
2015/9/9, 42, 14, 15, 19, 3, 
2015/9/10, 43, 10, 10, 30, 4, 
2015/9/11, 55, 11, 28, 21, 6, 
2015/9/12, 48, 18, 37, 22, 7, 
2015/9/13, 59, 17, 38, 6, 3, 
2015/9/14, 61, 12, 36, 11, 3, 
2015/9/15, 56, 12, 33, 14, 4, 
2015/9/16, 50, 13, 30, 17, 4, 
2015/9/17, 55, 8, 22, 18, 2, 
2015/9/18, 38, 14, 16, 28, 8, 
2015/9/19, 51, 25, 47, 26, 7, 
2015/9/20, 72, 10, 31, 8, 3, 
2015/9/21, 46, 13, 33, 12, 4, 
2015/9/22, 53, 16, 36, 15, 7, 
2015/9/23, 57, 17, 38, 16, 5, 
2015/9/24, 61, 22, 23, 23, 5, 
2015/9/25, 72, 14, 17, 20, 2, 
2015/9/26, 52, 10, 20, 18, 7, 
2015/9/27, 42, 13, 17, 17, 6, 
2015/9/28, 58, 21, 30, 26, 12, 
2015/9/29, 71, 15, 31, 17, 5, 
2015/9/30, 52, 9, 32, 11, 7, 
2015/10/1, 33, 16, 28, 21, 7, 
2015/4/2, 90, 10, 37, 11, 3, 
2015/4/3, 40, 16, 30, 10, 3, 
2015/4/4, 49, 13, 30, 12, 2, 
2015/4/5, 42, 15, 29, 16, 3, 
2015/4/6, 50, 41, 19, 31, 10, 
2015/4/7, 102, 12, 26, 13, 2, 
2015/4/8, 41, 10, 27, 11, 1, 
2015/4/9, 34, 11, 29, 13, 1, 
2015/4/10, 43, 14, 19, 18, 1, 
2015/4/11, 53, 6, 29, 10, 1, 
2015/4/12, 34, 9, 39, 10, 3, 
2015/4/13, 38, 10, 27, 16, 1, 
2015/4/14, 46, 6, 30, 23, 2, 
2015/4/15, 30, 11, 45, 13, 3, 
2015/4/16, 43, 23, 45, 27, 6, 
2015/4/17, 72, 27, 56, 12, 2, 
2015/4/18, 81, 24, 45, 10, 4, 
2015/4/19, 60, 31, 32, 29, 12, 
2015/4/20, 86, 32, 27, 16, 4, 
2015/4/21, 76, 10, 25, 14, 5, 
2015/4/22, 40, 19, 36, 21, 4, 
2015/4/23, 61, 30, 50, 23, 4, 
2015/4/24, 83, 27, 46, 25, 10, 
2015/4/25, 80, 30, 59, 13, 5, 
2015/4/26, 78, 27, 49, 15, 7, 
2015/4/27, 71, 37, 47, 19, 8, 
2015/4/28, 99, 39, 39, 23, 9, 
2015/4/29, 106, 15, 40, 12, 7, 
2015/4/30, 63, 12, 37, 16, 4, 
2015/5/1, 52, 13, 45, 22, 7, 
2015/5/2, 54, 20, 52, 19, 8, 
2015/5/3, 62, 12, 40, 7, 5, 
2015/5/4, 50, 10, 32, 4, 3, 
2015/5/5, 45, 16, 43, 6, 5, 
2015/5/6, 52, 18, 44, 13, 5, 
2015/5/7, 55, 25, 40, 21, 8, 
2015/5/8, 72, 31, 59, 23, 8, 
2015/5/9, 80, 20, 39, 18, 8, 
2015/5/10, 66, 25, 63, 8, 4, 
2015/5/11, 67, 11, 43, 12, 6, 
2015/5/12, 41, 24, 38, 11, 3, 
2015/5/13, 54, 24, 54, 11, 4, 
2015/5/14, 57, 31, 67, 15, 5, 
2015/5/15, 82, 35, 50, 25, 7, 
2015/5/16, 90, 33, 38, 19, 5, 
2015/5/17, 79, 29, 60, 12, 5, 
2015/5/18, 83, 24, 41, 17, 7, 
2015/5/19, 69, 19, 37, 17, 4, 
2015/5/20, 61, 24, 53, 18, 6, 
2015/5/21, 72, 15, 59, 9, 4, 
2015/5/22, 55, 19, 48, 16, 5, 
2015/5/23, 63, 22, 52, 20, 8, 
2015/5/24, 74, 15, 47, 11, 8, 
2015/5/25, 59, 18, 44, 17, 6, 
2015/5/26, 61, 24, 61, 22, 6, 
