date, pm25, pm10, o3, no2, so2, co
2014/11/1, 101, 46, , 28, , 7
2014/11/2, 95, 18, , 10, , 6
2014/11/3, 50, 14, , 14, , 6
2014/11/4, 41, 15, , 24, , 6
2014/11/5, 41, 20, , 23, , 5
2014/11/6, 55, 25, , 27, , 6
2014/11/7, 60, 17, , 18, , 4
2014/11/8, 49, 27, , 24, , 5
2014/11/9, 64, 28, , 17, , 6
2014/11/10, 70, 24, , 26, , 6
2014/11/11, 63, 26, , 27, , 5
2014/11/12, 66, 34, , 30, , 8
2014/11/13, 81, 20, , 24, , 6
2014/11/14, 53, 15, , 30, , 6
2014/11/15, 38, 15, , 26, , 6
2014/11/16, 38, 15, , 19, , 6
2014/11/17, 45, 22, , 28, , 7
2014/11/18, 63, 20, , 22, , 5
2014/11/19, 47, 15, , 22, , 5
2014/11/20, 37, 23, , 34, , 6
2014/11/21, 60, 20, , 34, , 8
2014/11/22, 54, 28, , 37, , 10
2014/11/23, 72, 21, , 21, , 7
2014/11/24, 59, 34, , 28, , 8
2014/11/25, 86, 29, , 26, , 8
2014/11/26, 74, 7, , 12, , 4
2014/11/27, 24, 16, , 34, , 9
2014/11/28, 40, 30, , 35, , 13
2014/11/29, 75, 29, , 30, , 10
2014/11/30, 71, 20, , 21, , 8
2014/12/1, 61, 18, , 27, , 8
2014/12/2, 50, 12, , 19, , 4
2014/12/3, 31, 11, , 18, , 3
2014/12/4, 24, 29, , 41, , 8
2014/12/5, 72, 17, , 27, , 6
2014/12/6, 42, 13, , 29, , 7
2014/12/7, 30, 11, , 21, , 7
2014/12/8, 33, 20, , 31, , 8
2014/12/9, 46, 22, , 27, , 7
2014/12/10, 51, 22, , 38, , 7
2014/12/11, 54, 25, , 28, , 6
2014/12/12, 62, 16, , 27, , 8
2014/12/13, 48, 16, , 25, , 7
2014/12/14, 48, 12, , 23, , 7
2014/12/15, 36, 17, , 32, , 8
2014/12/16, 52, 20, , 28, , 5
2014/12/17, 56, 9, , 23, , 4
2014/12/18, 23, 11, , 28, , 6
2014/12/19, 26, 15, , 34, , 8
2014/12/20, 40, 32, , 34, , 8
2014/12/21, 84, 20, , 26, , 11
2014/12/22, 58, 17, , 26, , 8
2014/12/23, 44, 14, , 26, , 7
2014/12/24, 40, 30, , 38, , 11
2014/12/25, 76, 21, , 29, , 8
2014/12/26, 54, 16, , 27, , 6
2014/12/27, 45, 12, , 17, , 5
2014/12/28, 31, 31, , 29, , 8
2014/12/29, 84, , , , , 
2014/7/2, 64, 35, , 15, , 5
2014/7/3, 83, 41, , 11, , 4
2014/7/4, 107, 16, , 17, , 5
2014/7/5, 53, 16, , 19, , 5
2014/7/6, 47, 21, , 11, , 6
2014/7/7, 66, 18, , 13, , 4
2014/7/8, 54, 26, , 18, , 5
2014/7/9, 71, 31, , 26, , 6
2014/7/10, 71, 22, , 7, , 3
2014/7/11, 53, 20, , 10, , 5
2014/7/12, 53, 23, , 14, , 5
2014/7/13, 68, 36, , 10, , 4
2014/7/14, 91, 39, , 20, , 6
2014/7/15, 94, 33, , 16, , 5
2014/7/16, 86, 48, , 11, , 5
2014/7/17, 112, 38, , 18, , 5
2014/7/18, 90, 29, , 20, , 6
2014/7/19, 73, 30, , 18, , 6
2014/7/20, 75, 16, , 9, , 4
2014/7/21, 55, 23, , 12, , 5
2014/7/22, 69, 38, , 13, , 5
2014/7/23, 90, 52, , 19, , 6
2014/7/24, 127, 58, , 27, , 7
2014/7/25, 138, 49, , 19, , 6
2014/7/26, 116, 54, , 11, , 5
2014/7/27, 118, 34, , 7, , 6
2014/7/28, 78, 18, , 15, , 5
2014/7/29, 56, 28, , 14, , 5
2014/7/30, 77, 30, , 10, , 5
2014/7/31, 78, 31, , 14, , 5
2014/8/1, 79, 26, , 11, , 4
2014/8/2, 68, 24, , 16, , 5
2014/8/3, 65, 22, , 10, , 4
2014/8/4, 64, 12, , 5, , 2
2014/8/5, 41, 17, , 4, , 2
2014/8/6, 44, 20, , 4, , 2
2014/8/7, 55, 20, , 4, , 2
2014/8/8, 54, 22, , 12, , 4
2014/8/9, 59, 23, , 16, , 5
2014/8/10, 86, 26, , 5, , 3
2014/8/11, 48, 35, , 3, , 3
2014/8/12, 60, 20, , 8, , 4
2014/8/13, 57, 24, , 10, , 4
2014/8/14, 68, 42, , 15, , 7
2014/8/15, 91, 20, , 4, , 3
2014/8/16, 50, 23, , 7, , 4
2014/8/17, 60, 31, , 9, , 5
2014/8/18, 70, 28, , 14, , 5
2014/8/19, 65, 18, , 8, , 3
2014/8/20, 50, 29, , 15, , 4
2014/8/21, 71, 29, , 15, , 5
2014/8/22, 74, 31, , 17, , 4
2014/8/23, 74, 15, , 7, , 3
2014/8/24, 40, 15, , 9, , 4
2014/8/25, 49, 29, , 21, , 5
2014/8/26, 76, 32, , 22, , 6
2014/8/27, 83, 14, , 12, , 4
2014/8/28, 45, 15, , 18, , 6
2014/8/29, 50, 19, , 19, , 6
2014/8/30, 55, 17, , 17, , 5
2014/8/31, 52, 17, , 11, , 5
2014/9/1, 59, 16, , 17, , 5
2014/9/2, 49, 16, , 17, , 5
2014/9/3, 53, 21, , 20, , 5
2014/9/4, 59, 21, , 15, , 5
2014/9/5, 58, 19, , 11, , 5
2014/9/6, 56, 36, , 19, , 6
2014/9/7, 87, 21, , 11, , 5
2014/9/8, 61, 27, , 25, , 7
2014/9/9, 68, 23, , 13, , 4
2014/9/10, 67, 25, , 21, , 5
2014/9/11, 69, 27, , 27, , 6
2014/9/12, 73, 21, , 19, , 5
2014/9/13, 62, 22, , 20, , 5
2014/9/14, 64, 17, , 11, , 5
2014/9/15, 59, 21, , 14, , 6
2014/9/16, 63, 30, , 18, , 6
2014/9/17, 85, 25, , 21, , 5
2014/9/18, 66, 20, , 17, , 4
2014/9/19, 56, 20, , 20, , 5
2014/9/20, 56, 24, , 23, , 6
2014/9/21, 63, 18, , 11, , 5
2014/9/22, 54, 28, , 26, , 6
2014/9/23, 77, 22, , 14, , 4
2014/9/24, 66, 23, , 16, , 4
2014/9/25, 73, 20, , 9, , 5
2014/9/26, 56, 14, , 20, , 5
2014/9/27, 44, 20, , 13, , 4
2014/9/28, 51, 25, , 9, , 5
2014/9/29, 64, 29, , 17, , 5
2014/9/30, 80, 33, , 23, , 5
2014/10/1, 91, 32, , 21, , 6
2014/4/2, 61, 24, , 31, , 5
2014/4/3, 59, 17, , 29, , 6
2014/4/4, 50, 12, , 19, , 5
2014/4/5, 37, 12, , 17, , 5
2014/4/6, 35, 15, , 13, , 4
2014/4/7, 48, 15, , 21, , 5
2014/4/8, 45, 30, , 36, , 7
2014/4/9, 73, 39, , 27, , 6
2014/4/10, 82, 40, , 25, , 6
2014/4/11, 90, 23, , 15, , 4
2014/4/12, 60, 30, , 26, , 6
2014/4/13, 69, 29, , 19, , 5
2014/4/14, 73, 24, , 23, , 5
2014/4/15, 60, 25, , 19, , 5
2014/4/16, 67, 40, , 31, , 6
2014/4/17, 94, 48, , 29, , 7
2014/4/18, 103, 38, , 26, , 6
2014/4/19, 91, 27, , 14, , 5
2014/4/20, 70, 18, , 9, , 4
2014/4/21, 47, 21, , 16, , 6
2014/4/22, 59, 28, , 21, , 6
2014/4/23, 62, 25, , 20, , 5
2014/4/24, 66, 29, , 20, , 5
2014/4/25, 71, 29, , 18, , 5
2014/4/26, 74, 24, , 11, , 4
2014/4/27, 75, 24, , 9, , 4
2014/4/28, 67, 21, , 17, , 4
2014/4/29, 55, 26, , 12, , 4
2014/4/30, 64, 25, , 14, , 4
2014/5/1, 64, 24, , 8, , 5
2014/5/2, 63, 23, , 15, , 5
2014/5/3, 64, 33, , 14, , 6
2014/5/4, 84, 23, , 5, , 3
2014/5/5, 59, 28, , 9, , 4
2014/5/6, 72, 23, , 11, , 6
2014/5/7, 58, 21, , 15, , 5
2014/5/8, 59, 23, , 16, , 4
2014/5/9, 64, 22, , 14, , 5
2014/5/10, 56, 21, , 18, , 5
2014/5/11, 52, 19, , 13, , 4
2014/5/12, 50, 21, , 13, , 3
2014/5/13, 57, 19, , 19, , 5
2014/5/14, 59, 32, , 21, , 6
2014/5/15, 82, 28, , 18, , 5
2014/5/16, 76, 20, , 18, , 4
2014/5/17, 59, 13, , 13, , 4
2014/5/18, 40, 12, , 8, , 5
2014/5/19, 32, 22, , 16, , 5
2014/5/20, 59, 36, , 18, , 6
2014/5/21, 87, 22, , 14, , 4
2014/5/22, 57, 16, , 24, , 5
2014/5/23, 53, , , , , 
2014/5/24, 53, , , , , 
2014/5/25, 62, , , , , 
2014/5/26, 75, , , , , 
2014/5/27, 76, 14, , 9, , 4
2014/5/28, 43, 36, , 20, , 7
2014/5/29, 85, 47, , 18, , 5
2014/5/30, 98, 44, , 20, , 5
2014/5/31, 101, 55, , 18, , 5
2014/6/1, 125, 55, , 10, , 5
2014/6/2, 131, 60, , 23, , 6
2014/6/3, 146, 58, , 20, , 7
2014/6/4, 143, 53, , 14, , 4
2014/6/5, 132, 22, , 20, , 5
2014/6/6, 59, 13, , 22, , 4
2014/6/7, 42, 12, , 13, , 3
2014/6/8, 39, 9, , 7, , 3
2014/6/9, 33, 26, , 17, , 5
2014/6/10, 66, 34, , 17, , 6
2014/6/11, 82, 31, , 18, , 6
2014/6/12, 71, 11, , 12, , 4
2014/6/13, 33, 21, , 16, , 5
2014/6/14, 58, 20, , 14, , 5
2014/6/15, 57, 21, , 7, , 4
2014/6/16, 58, 38, , 16, , 5
2014/6/17, 98, 50, , 19, , 6
2014/6/18, 125, 40, , 21, , 5
2014/6/19, 99, 30, , 17, , 5
2014/6/20, 84, 26, , 9, , 3
2014/6/21, 74, 27, , 11, , 4
2014/6/22, 73, 18, , 11, , 5
2014/6/23, 53, 22, , 17, , 5
2014/6/24, 63, 28, , 24, , 6
2014/6/25, 74, 25, , 17, , 5
2014/6/26, 69, 23, , 20, , 5
2014/6/27, 64, 18, , 22, , 5
2014/6/28, 53, 17, , 20, , 5
2014/6/29, 44, 11, , 9, , 4
2014/6/30, 30, 18, , 15, , 4
2014/7/1, 54, 22, , 14, , 4
2014/1/2, 64, 17, , 15, , 7
2014/1/3, 40, 20, , 20, , 8
2014/1/4, 49, 17, , 18, , 8
2014/1/5, 49, 10, , 11, , 6
2014/1/6, 23, 12, , 18, , 7
2014/1/7, 26, 18, , 31, , 11
2014/1/8, 46, 28, , 32, , 9
2014/1/9, 73, 17, , 23, , 5
2014/1/10, 47, 9, , 21, , 7
2014/1/11, 26, 19, , 35, , 9
2014/1/12, 51, 19, , 24, , 
2014/1/13, 58, 13, , 18, , 
2014/1/14, 34, 12, , 22, , 4
2014/1/15, 27, 22, , 30, , 6
2014/1/16, 53, 21, , 35, , 7
2014/1/17, 53, 17, , 29, , 6
2014/1/18, 42, 24, , 34, , 7
2014/1/19, 60, 20, , 19, , 5
2014/1/20, 49, 23, , 39, , 8
2014/1/21, 48, 36, , 36, , 8
2014/1/22, 74, 16, , 29, , 8
2014/1/23, 71, 20, , 32, , 7
2014/1/24, 48, 29, , 34, , 8
2014/1/25, 69, 46, , 49, , 12
2014/1/26, 106, 17, , 9, , 4
2014/1/27, 41, 15, , 24, , 7
2014/1/28, 39, 25, , 32, , 7
2014/1/29, 57, 17, , 24, , 5
2014/1/30, 43, 26, , 28, , 6
2014/1/31, 69, 21, , 29, , 6
2014/2/1, 47, 28, , 37, , 9
2014/2/2, 71, 37, , 28, , 9
2014/2/3, 94, 45, , 25, , 11
2014/2/4, 108, 22, , 24, , 7
2014/2/5, 55, 10, , 16, , 3
2014/2/6, 27, 11, , 19, , 3
2014/2/7, 26, 14, , 20, , 3
2014/2/8, 30, 11, , 12, , 3
2014/2/9, 31, 7, , 13, , 3
2014/2/10, 30, 24, , 33, , 5
2014/2/11, 51, 15, , 15, , 5
2014/2/12, 37, 13, , 21, , 5
2014/2/13, 36, 26, , 42, , 9
2014/2/14, 58, 12, , 18, , 4
2014/2/15, 32, 6, , 18, , 4
2014/2/16, 12, 15, , 29, , 4
2014/2/17, 42, 38, , 26, , 6
2014/2/18, 77, 20, , 18, , 
2014/2/19, 41, 18, , 19, , 
2014/2/20, 35, 34, , 36, , 
2014/2/21, 67, 26, , 24, , 
2014/2/22, 53, 18, , 22, , 
2014/2/23, 33, 19, , 18, , 
2014/2/24, 43, 26, , 29, , 
2014/2/25, 58, 42, , 38, , 
2014/2/26, 94, 50, , 39, , 
2014/2/27, 109, 48, , 34, , 
2014/2/28, 115, 28, , 24, , 
2014/3/1, 72, 40, , 28, , 
2014/3/2, 92, 18, , 14, , 
2014/3/3, 52, 12, , 18, , 
2014/3/4, 33, 26, , 27, , 
2014/3/5, 54, 25, , 28, , 
2014/3/6, 70, 13, , 16, , 
2014/3/7, 35, 17, , 24, , 5
2014/3/8, 43, 21, , 27, , 3
2014/3/9, 56, 16, , 14, , 2
2014/3/10, 41, 16, , 19, , 4
2014/3/11, 37, 14, , 26, , 5
2014/3/12, 32, 39, , 31, , 6
2014/3/13, 81, 41, , 26, , 6
2014/3/14, 100, 12, , 17, , 3
2014/3/15, 24, 12, , 15, , 2
2014/3/16, 21, 29, , 17, , 4
2014/3/17, 66, 41, , 26, , 6
2014/3/18, 89, 36, , 29, , 5
2014/3/19, 81, 27, , 18, , 4
2014/3/20, 57, 17, , 25, , 5
2014/3/21, 43, 10, , 19, , 4
2014/3/22, 28, 12, , 15, , 3
2014/3/23, 28, 17, , 14, , 4
2014/3/24, 43, 25, , 27, , 5
2014/3/25, 61, 36, , 31, , 5
2014/3/26, 82, 32, , 30, , 5
2014/3/27, 74, 38, , 33, , 7
2014/3/28, 99, 30, , 25, , 5
2014/3/29, 74, 32, , 23, , 6
2014/3/30, 76, 16, , 4, , 4
2014/3/31, 52, 15, , 17, , 5
2014/4/1, 38, 24, , 18, , 4
2020/11/9, , 9, 24, 21, 2, 4
2020/9/13, , 14, 14, 10, 2, 4
2020/4/1, , 15, 19, 16, 1, 4
2020/1/1, , 5, , 12, , 4
2020/3/16, , 5, 30, 8, 1, 2
2019/1/1, , 9, 25, 17, 3, 7
2018/9/9, , 8, 11, 2, , 2
2018/9/10, , 6, 11, 7, , 3
2017/9/11, , 16, , 7, , 4
2017/1/2, , 16, , 26, , 10
2016/1/1, , 10, , 10, , 6
2015/1/1, , 9, , 8, , 5
2015/2/27, , 14, , 15, , 5
2014/1/1, , 26, , 17, , 7
