date, pm25, pm10, o3, no2, so2, co
2018/11/13, 71, 17, 31, 9, 1, 
2018/11/14, 39, 9, 33, 8, , 
2018/11/15, 24, 8, 28, 14, 1, 
2018/11/16, 29, 14, 29, 19, 1, 
2018/11/17, 31, 16, 34, 16, 2, 
2018/11/18, 43, 11, 29, 8, 2, 
2018/11/19, 26, 15, 20, 17, 2, 
2018/11/20, 39, 9, 28, 10, 1, 
2018/11/21, 30, 18, 21, 20, 1, 
2018/11/22, 48, 19, 11, 22, 1, 
2018/11/23, 46, 9, 27, 13, 1, 
2018/11/24, 30, 6, 25, 8, 2, 
2018/11/25, 20, 16, 24, 17, 6, 
2018/11/26, 43, 17, 31, 16, 1, 
2018/11/27, 44, 24, 17, 29, 5, 
2018/11/28, 57, 36, 31, 24, 3, 
2018/11/29, 81, 20, 30, 7, 1, 
2018/11/30, 36, 16, 29, 15, 1, 
2018/12/1, 37, 14, 26, 17, 6, 
2018/12/2, 32, 14, 26, 8, 1, 
2018/12/3, 41, 26, 16, 25, 5, 2
2018/12/4, 60, 33, 17, 22, 12, 3
2018/12/5, 75, 16, 26, 14, 4, 2
2018/12/6, 44, 11, 16, 13, 1, 2
2018/12/7, 29, 28, 7, 27, 6, 3
2018/12/8, 57, 7, 21, 12, 1, 1
2018/12/9, 25, 4, 26, 6, 1, 2
2018/12/10, 21, 8, 24, 17, 1, 
2018/12/11, 28, 10, 20, 17, 1, 
2018/12/12, 33, 6, 23, 16, 2, 
2018/12/13, 20, 7, 26, 16, 1, 
2018/12/14, 28, 8, 29, 16, 1, 
2018/12/15, 24, 8, 30, 11, 1, 
2018/12/16, 35, 24, 16, 23, 2, 
2018/12/17, 67, 30, 9, 30, 2, 
2018/12/18, 76, 11, 26, 19, 2, 
2018/12/19, 33, 14, 23, 20, 6, 
2018/12/20, 44, 18, 22, 27, 3, 
2018/12/21, 48, 17, 28, 23, 2, 
2018/12/22, 54, 36, 12, 31, 2, 3
2018/12/23, 89, 35, 16, 21, 2, 4
2018/12/24, 80, 13, 28, 12, 2, 4
2018/12/25, 47, 11, 24, 17, 2, 4
2018/12/26, 34, 29, 9, 30, 4, 5
2018/12/27, 80, 17, 23, 22, 2, 4
2018/12/28, 51, 3, 27, 7, 2, 2
2018/12/29, 12, 5, 27, 9, 4, 2
2018/12/30, 22, 4, 28, 5, 2, 3
2018/12/31, 23, , , , , 
2018/7/2, 42, 15, 12, 7, 4, 
2018/7/3, 30, 14, 11, 5, 2, 
2018/7/4, 30, 17, 8, 5, 1, 
2018/7/5, 30, 19, 7, 5, , 
2018/7/6, 28, 15, 9, 8, 2, 
2018/7/7, 32, 10, 9, 3, 1, 
2018/7/8, 23, 11, 8, 3, 2, 
2018/7/9, 23, 11, 17, 5, 2, 
2018/7/10, 26, 17, 11, 6, 4, 
2018/7/11, 32, 20, 32, 12, 4, 
2018/7/12, 47, 17, 25, 6, 1, 
2018/7/13, 47, 18, 27, 12, 4, 
2018/7/14, 42, 27, 59, 10, 3, 
2018/7/15, 61, 31, 39, 5, 4, 
2018/7/16, 69, 34, 33, 6, 3, 
2018/7/17, 78, 35, 25, 6, 2, 
2018/7/18, 75, 32, 28, 12, 6, 
2018/7/19, 68, 19, 19, 7, 4, 
2018/7/20, 45, 12, 11, 3, 2, 
2018/7/21, 27, 13, 14, 6, 5, 
2018/7/22, 31, 23, 42, 10, 7, 
2018/7/23, 56, 25, 54, 11, 4, 
2018/7/24, 63, 28, 39, 7, 2, 
2018/7/25, 68, 19, 29, 5, , 
2018/7/26, 41, 19, 36, 6, 2, 
2018/7/27, 36, 14, 25, 8, 2, 
2018/7/28, 42, 17, 16, 3, 1, 
2018/7/29, 31, 25, 25, 2, , 
2018/7/30, 33, 14, 17, 5, 1, 
2018/7/31, 30, 12, 35, 5, 2, 
2018/8/1, 31, 22, 41, 15, 9, 5
2018/8/2, 56, 31, 78, 15, 5, 3
2018/8/3, 69, 38, 64, 11, 3, 2
2018/8/4, 82, 22, 36, 5, 2, 1
2018/8/5, 54, 31, 40, 6, 3, 1
2018/8/6, 67, 37, 35, 12, 4, 2
2018/8/7, 79, 10, 22, 4, 1, 1
2018/8/8, 15, 9, 16, 4, , 1
2018/8/9, 24, 15, 24, 7, 2, 
2018/8/10, 33, 24, 26, 8, 3, 
2018/8/11, 53, 25, 35, 10, 6, 
2018/8/12, 60, 30, 38, 7, 4, 
2018/8/13, 64, 22, 12, 12, 6, 
2018/8/14, 42, 13, 8, 5, 3, 
2018/8/15, 26, 11, 9, 4, 2, 
2018/8/16, 21, 19, 10, 5, 3, 
2018/8/17, 35, 10, 27, 7, 2, 
2018/8/18, 22, 9, 30, 5, 1, 
2018/8/19, 24, 9, 31, 4, , 
2018/8/20, 16, 13, 26, 10, 2, 
2018/8/21, 35, 20, 9, 8, 3, 
2018/8/22, 38, 15, 6, 5, 4, 
2018/8/23, 35, 20, 8, 3, 1, 
2018/8/24, 28, 23, 7, 5, , 
2018/8/25, 29, 26, 14, 10, 4, 
2018/8/26, 47, 27, 49, 10, 4, 
2018/8/27, 59, 26, 38, 9, 2, 
2018/8/28, 56, 24, 38, 11, 4, 
2018/8/29, 50, 22, 34, 8, 2, 
2018/8/30, 46, 20, 19, 9, 4, 
2018/8/31, 45, 21, 21, 12, 6, 
2018/9/1, 44, 23, 28, 11, 5, 
2018/9/2, 48, 14, 29, 5, 2, 
2018/9/3, 36, 18, 21, 9, 2, 
2018/9/4, 39, 16, 6, 4, 1, 1
2018/9/5, 25, 26, 32, 8, 2, 1
2018/9/6, 52, 34, 35, 14, 7, 1
2018/9/7, 70, 17, 18, 6, 2, 1
2018/9/8, 35, 10, 7, 4, 2, 
2018/9/9, 24, 10, 10, 2, 1, 1
2018/9/10, 19, 8, 12, 6, 2, 1
2018/9/11, 19, 14, 35, 5, 1, 
2018/9/12, 20, 11, 32, 7, 1, 
2018/9/13, 23, 14, 29, 9, 1, 
2018/9/14, 33, 13, 27, 12, , 
2018/9/15, 30, 9, 33, 8, 1, 
2018/9/16, 18, 11, 37, 5, 2, 
2018/9/17, 37, 16, 49, 6, 2, 
2018/9/18, 40, 9, 36, 7, , 
2018/9/19, 25, 12, 41, 7, 2, 
2018/9/20, 28, 11, 31, 10, 1, 
2018/9/21, 28, 5, 30, 8, 2, 
2018/9/22, 18, 14, 25, 17, 2, 
2018/9/23, 34, 14, 36, 5, 1, 
2018/9/24, 37, 13, 31, 6, 1, 
2018/9/25, 30, 14, 32, 9, 2, 
2018/9/26, 33, 10, 29, 5, , 
2018/9/27, 19, 7, 27, 9, 1, 
2018/9/28, 21, 12, 40, 15, 2, 
2018/9/29, 36, 13, 26, 14, 1, 
2018/9/30, 38, 11, 27, 5, 2, 
2018/10/1, 23, 22, 35, 11, 5, 
2018/4/2, 40, 25, , 17, 7, 
2018/4/3, 63, 36, , 14, 10, 
2018/4/4, 83, 45, , 20, 11, 
2018/4/5, 96, 11, , 5, 4, 
2018/4/6, 27, 28, , 12, 3, 
2018/4/7, 56, 18, , 10, 5, 
2018/4/8, 38, 19, , 8, 3, 
2018/4/9, 38, 18, , 15, 5, 
2018/4/10, 41, 15, , 12, 2, 
2018/4/11, 37, 21, , 13, 3, 
2018/4/12, 47, 23, , 17, 7, 
2018/4/13, 51, 16, , 10, 2, 
2018/4/14, 38, 12, , 7, 2, 
2018/4/15, 30, 15, , 7, 4, 
2018/4/16, 32, 21, , 8, 2, 
2018/4/17, 39, 16, , 9, , 
2018/4/18, 29, 14, , 8, 1, 
2018/4/19, 31, 12, , 15, 4, 
2018/4/20, 27, 21, , 13, 3, 
2018/4/21, 56, 25, , 14, 4, 
2018/4/22, 62, 31, , 12, 6, 
2018/4/23, 78, 35, , 6, 2, 
2018/4/24, 82, 20, , 10, 2, 
2018/4/25, 47, 19, , 12, 2, 
2018/4/26, 38, 7, , 7, 2, 
2018/4/27, 21, 12, , 16, 5, 
2018/4/28, 29, 17, , 10, 2, 
2018/4/29, 48, 19, , 5, 3, 
2018/4/30, 54, 16, , 5, 2, 
2018/5/1, 44, 20, , 10, 2, 
2018/5/2, 61, 27, , 13, 7, 
2018/5/3, 72, 17, , 4, 2, 
2018/5/4, 47, 13, , 7, 5, 
2018/5/5, 28, 16, , 8, 4, 
2018/5/6, 44, 22, , 9, 6, 
2018/5/7, 60, 12, , 10, 5, 
2018/5/8, 36, 9, , 5, 1, 
2018/5/9, 30, 5, , 4, 1, 
2018/5/10, 15, 6, , 11, 1, 
2018/5/11, 16, 12, , 16, 4, 
2018/5/12, 28, 20, , 15, 6, 
2018/5/13, 54, 9, , 7, 3, 
2018/5/14, 30, 15, , 12, 2, 
2018/5/15, 42, 15, 44, 14, 6, 
2018/5/16, 44, 14, 44, 11, 5, 
2018/5/17, 42, 26, 37, 10, 5, 
2018/5/18, 67, 35, 44, 10, 3, 
2018/5/19, 84, 19, 34, 6, 3, 
2018/5/20, 49, 6, 36, 2, 2, 
2018/5/21, 17, 12, 48, 12, 2, 
2018/5/22, 30, 13, 42, 11, 7, 
2018/5/23, 39, 10, 35, 10, 1, 
2018/5/24, 27, 7, 41, 8, 2, 
2018/5/25, 20, 14, 41, 10, 3, 
2018/5/26, 35, 25, 57, 7, 3, 
2018/5/27, 58, 24, 61, 3, 3, 
2018/5/28, 56, 15, 36, 11, 3, 
2018/5/29, 34, 16, 33, 11, 6, 
2018/5/30, 38, 15, 39, 9, 2, 
2018/5/31, 48, 16, 37, 15, 6, 
2018/6/1, 40, 9, 59, 10, 3, 
2018/6/2, 25, 10, 50, 6, 3, 
2018/6/3, 33, 10, 50, 6, 3, 
2018/6/4, 31, 9, 50, 8, 2, 
2018/6/5, 32, 10, 49, 7, 2, 1
2018/6/6, 30, 14, 40, 14, 3, 3
2018/6/7, 38, 10, 48, 8, 3, 2
2018/6/8, 31, 11, 32, 8, 3, 
2018/6/9, 32, 17, 63, 10, 6, 3
2018/6/10, 49, 13, 40, 1, 2, 1
2018/6/11, 38, 4, 29, 5, , 2
2018/6/12, 14, 12, 28, 8, 2, 1
2018/6/13, 33, 13, 33, 5, 2, 2
2018/6/14, 38, 10, 32, 9, 3, 1
2018/6/15, 19, 7, 29, 5, , 1
2018/6/16, 20, 6, 26, 3, 1, 1
2018/6/17, 15, 7, 28, 4, 1, 1
2018/6/18, 18, 8, 25, 7, 1, 1
2018/6/19, 21, 8, 36, 6, 1, 1
2018/6/20, 20, 9, 27, 8, 1, 1
2018/6/21, 28, 9, 26, 10, 2, 
2018/6/22, 27, 19, 44, 10, 1, 
2018/6/23, 50, 23, 37, 13, 4, 
2018/6/24, 61, 17, 49, 10, 4, 
2018/6/25, 51, 26, 61, 18, 7, 
2018/6/26, 70, 23, 52, 10, 6, 
2018/6/27, 66, 12, 14, 7, 3, 
2018/6/28, 33, 16, 8, 6, 4, 
2018/6/29, 40, 10, 7, 4, 1, 
2018/6/30, 21, 10, 7, 3, 1, 
2018/7/1, 23, 16, 8, 3, 1, 
2018/1/2, 30, 6, , 8, 4, 
2018/1/3, 21, 7, , 9, 4, 
2018/1/4, 18, 4, , 12, 2, 
2018/1/5, 18, 9, , 16, 2, 
2018/1/6, 26, 14, , 25, 5, 
2018/1/7, 44, 8, , 10, 4, 
2018/1/8, 34, 18, , 24, 6, 
2018/1/9, 49, 13, , 17, 8, 
2018/1/10, 32, 13, , 17, 7, 
2018/1/11, 31, 9, , 19, 5, 
2018/1/12, 27, 10, , 25, 2, 
2018/1/13, 30, 13, , 23, 5, 
2018/1/14, 47, 9, , 10, 3, 
2018/1/15, 35, 16, , 26, 9, 
2018/1/16, 43, 27, , 37, 7, 
2018/1/17, 67, 28, , 27, 4, 
2018/1/18, 69, 10, , 20, 7, 
2018/1/19, 39, 16, , 18, 3, 
2018/1/20, 47, 17, , 16, 3, 
2018/1/21, 47, 22, , 15, 4, 
2018/1/22, 62, 18, , 9, 2, 
2018/1/23, 63, 12, , 14, 6, 
2018/1/24, 39, 6, , 11, 4, 
2018/1/25, 19, 5, , 11, 5, 
2018/1/26, 19, 5, , 13, 4, 
2018/1/27, 19, 9, , 9, 6, 
2018/1/28, 20, 15, , 13, 4, 
2018/1/29, 47, 19, , 24, 5, 
2018/1/30, 53, 9, , 16, 3, 
2018/1/31, 31, 18, , 26, 7, 
2018/2/1, 56, 15, , 19, 3, 
2018/2/2, 42, 9, , 12, 2, 
2018/2/3, 28, 13, , 15, 3, 
2018/2/4, 41, 14, , 17, 7, 
2018/2/5, 41, 8, , 18, 4, 
2018/2/6, 23, 10, , 21, 5, 
2018/2/7, 27, 9, , 23, 5, 
2018/2/8, 24, 11, , 23, 5, 
2018/2/9, 32, 22, , 29, 8, 
2018/2/10, 65, 31, , 27, 12, 
2018/2/11, 82, 23, , 13, 7, 
2018/2/12, 67, 9, , 9, 5, 
2018/2/13, 24, 11, , 22, 5, 
2018/2/14, 36, 14, , 23, 9, 
2018/2/15, 34, 18, , 14, 8, 
2018/2/16, 43, 9, , 10, 3, 
2018/2/17, 26, 13, , 10, 7, 
2018/2/18, 29, 8, , 6, 6, 
2018/2/19, 24, 10, , 16, 6, 
2018/2/20, 27, 12, , 11, 3, 
2018/2/21, 34, 10, , 10, 3, 
2018/2/22, 29, 10, , 10, 2, 
2018/2/23, 26, 14, , 15, 2, 
2018/2/24, 47, 22, , 22, 6, 
2018/2/25, 62, 10, , 6, 2, 
2018/2/26, 29, 12, , 11, 4, 
2018/2/27, 35, 15, , 18, 3, 
2018/2/28, 44, 23, , 17, 3, 
2018/3/1, 61, 18, , 13, 9, 
2018/3/2, 41, 11, , 15, 5, 
2018/3/3, 31, 17, , 25, 8, 
2018/3/4, 45, 19, , 14, 5, 
2018/3/5, 49, 16, , 10, 3, 
2018/3/6, 39, 9, , 6, 3, 
2018/3/7, 24, 10, , 7, 2, 
2018/3/8, 25, 11, , 18, 1, 
2018/3/9, 24, 10, , 9, 2, 
2018/3/10, 20, 6, , 7, 2, 
2018/3/11, 20, 12, , 10, 4, 2
2018/3/12, 26, 13, , 13, 4, 3
2018/3/13, 31, 25, , 25, 6, 5
2018/3/14, 58, 32, , 29, 9, 4
2018/3/15, 74, 30, , 21, 8, 3
2018/3/16, 69, 11, , 15, 6, 3
2018/3/17, 28, 9, , 6, 2, 
2018/3/18, 20, 12, , 14, 5, 
2018/3/19, 33, 18, , 24, 7, 
2018/3/20, 42, 12, , 8, 2, 
2018/3/21, 29, 9, , 7, 2, 
2018/3/22, 21, 9, , 22, 3, 
2018/3/23, 22, 7, , 11, 3, 
2018/3/24, 20, 6, , 8, , 
2018/3/25, 17, 13, , 11, 5, 
2018/3/26, 39, 32, , 26, 9, 
2018/3/27, 77, 40, , 23, 7, 
2018/3/28, 97, 39, , 21, 12, 
2018/3/29, 93, 38, , 24, 8, 
2018/3/30, 92, 19, , 8, 4, 
2018/3/31, 56, 13, , 12, 5, 
2018/4/1, 35, 15, , 9, 5, 
2017/10/2, 45, 13, , 13, , 
2017/10/3, 37, 21, , 17, 3, 
2017/10/4, 47, 12, , 7, 2, 
2017/10/5, 30, 8, , 8, 2, 
2017/10/6, 22, 11, , 10, , 
2017/10/7, 33, 11, , 9, , 
2017/10/8, 24, 14, , 7, 2, 
2017/10/9, 32, 12, , 8, 2, 
2017/10/10, 36, 21, , 19, 7, 
2017/10/11, 65, 28, , 14, 2, 
2017/10/12, 74, 32, , 12, 5, 
2017/10/13, 79, 7, , 7, 2, 
2017/10/14, 20, 5, , 7, , 
2017/10/15, 18, 8, , 7, , 
2017/10/16, 21, 8, , 6, , 
2017/10/17, 13, 8, , 12, , 
2017/10/18, 21, 15, , 12, 2, 
2017/10/19, 30, 8, , 8, 1, 
2017/10/20, 22, 5, , 9, , 
2017/10/21, 15, 5, , 7, , 
2017/10/22, 13, 4, , 2, , 
2017/10/23, 11, 15, , 8, 4, 
2017/10/24, 25, 12, , 12, 2, 
2017/10/25, 34, 13, , 12, , 
2017/10/26, 34, 16, , 13, 2, 
2017/10/27, 43, 21, , 16, 2, 
2017/10/28, 54, 22, , 10, , 
2017/10/29, 55, 7, , 7, , 
2017/10/30, 29, 7, , 9, 2, 
2017/10/31, 26, 11, , 14, , 
2017/11/1, 28, 27, , 33, 7, 
2017/11/2, 68, 23, , 19, 3, 
2017/11/3, 54, 17, , 9, 2, 
2017/11/4, 42, 20, , 13, 5, 
2017/11/5, 51, 11, , 8, , 
2017/11/6, 34, 23, , 23, 9, 
2017/11/7, 57, 28, , 28, 8, 
2017/11/8, 68, 16, , 20, 7, 
2017/11/9, 37, 24, , 19, 4, 
2017/11/10, 55, 15, , 18, 2, 
2017/11/11, 37, 12, , 8, 3, 
2017/11/12, 33, 8, , 7, 1, 
2017/11/13, 35, 15, , 14, 1, 
2017/11/14, 40, 28, , 30, 4, 
2017/11/15, 62, 25, , 24, 2, 
2017/11/16, 54, 8, , 13, 2, 
2017/11/17, 34, 8, , 13, , 
2017/11/18, 35, 19, , 21, 3, 
2017/11/19, 55, 6, , 8, 2, 
2017/11/20, 25, 12, , 19, 2, 
2017/11/21, 46, 11, , 18, 2, 
2017/11/22, 37, 23, , 28, 3, 
2017/11/23, 68, 22, , 19, 2, 
2017/11/24, 62, 8, , 21, 3, 
2017/11/25, 23, 16, , 25, 6, 
2017/11/26, 45, 16, , 14, 5, 
2017/11/27, 47, 11, , 9, 2, 
2017/11/28, 32, 22, , 18, 2, 
2017/11/29, 54, 36, , 34, 10, 
2017/11/30, 80, 17, , 19, 2, 
2017/12/1, 40, 9, , 13, 1, 
2017/12/2, 25, 7, , 12, 2, 
2017/12/3, 32, 21, , 22, 5, 
2017/12/4, 60, 27, , 28, 4, 
2017/12/5, 64, 17, , 21, 5, 
2017/12/6, 42, 9, , 20, 2, 
2017/12/7, 27, 16, , 24, 4, 
2017/12/8, 46, 34, , 27, 2, 
2017/12/9, 88, 7, , 16, 3, 
2017/12/10, 30, 15, , 17, 9, 
2017/12/11, 42, 13, , 16, 8, 
2017/12/12, 37, 9, , 16, 3, 
2017/12/13, 30, 5, , 15, 2, 
2017/12/14, 17, 6, , 14, 4, 
2017/12/15, 17, 15, , 28, 2, 
2017/12/16, 45, 28, , 25, 6, 
2017/12/17, 70, 9, , 12, 4, 
2017/12/18, 40, 12, , 22, 2, 
2017/12/19, 36, 20, , 24, 5, 
2017/12/20, 56, 11, , 24, 3, 
2017/12/21, 33, 18, , 26, 1, 
2017/12/22, 50, 22, , 27, 2, 
2017/12/23, 62, 24, , 25, 6, 
2017/12/24, 63, 41, , 28, 5, 
2017/12/25, 105, 14, , 14, 4, 
2017/12/26, 39, 7, , 14, 4, 
2017/12/27, 17, 4, , 15, 3, 
2017/12/28, 14, 4, , 13, 2, 
2017/12/29, 16, 7, , 14, 3, 
2017/12/30, 27, 7, , 8, 4, 
2017/12/31, 18, 14, , 11, 2, 
2018/1/1, 48, 10, , 10, 4, 
2017/7/2, 45, 23, , 15, 6, 
2017/7/3, 56, 35, , 18, 6, 
2017/7/4, 83, 34, , 17, 9, 
2017/7/5, 75, 15, , 9, 4, 
2017/7/6, 34, 13, , 6, 2, 
2017/7/7, 31, 23, , 13, 6, 
2017/7/8, 54, 27, , 10, 6, 
2017/7/9, 70, 24, , 10, 9, 
2017/7/10, 67, 12, , 8, 5, 
2017/7/11, 48, 7, , 4, 3, 
2017/7/12, 32, 14, , 5, 2, 
2017/7/13, 47, 12, , 5, 1, 
2017/7/14, 32, 12, , 5, 4, 
2017/7/15, 27, 17, , 10, 8, 
2017/7/16, 43, 29, , 11, 8, 
2017/7/17, 70, 32, , 9, 5, 
2017/7/18, 77, 25, , 10, 3, 
2017/7/19, 68, 17, , 9, 2, 
2017/7/20, 51, 14, , 8, 3, 
2017/7/21, 36, 13, , 6, 4, 
2017/7/22, 34, 11, , 5, 5, 
2017/7/23, 33, 8, , 4, , 
2017/7/24, 18, 11, , 6, 2, 
2017/7/25, 29, 14, , 7, 2, 
2017/7/26, 27, 11, , 8, 2, 
2017/7/27, 26, 14, , 5, 1, 
2017/7/28, 27, 18, , 6, 1, 
2017/7/29, 36, 17, , 5, 2, 
2017/7/30, 37, 13, , 4, 2, 
2017/7/31, 33, 14, , 9, 5, 
2017/8/1, 50, 16, , 10, 3, 
2017/8/2, 54, 14, , 5, 2, 
2017/8/3, 43, 11, , 6, 2, 
2017/8/4, 33, 10, , 6, 1, 
2017/8/5, 29, 18, , 7, 4, 
2017/8/6, 47, 25, , 6, 3, 
2017/8/7, 56, 18, , 4, 2, 
2017/8/8, 48, 22, , 9, 6, 
2017/8/9, 55, 25, , 11, 4, 
2017/8/10, 68, 16, , 5, , 
2017/8/11, 49, 17, , 6, 2, 
2017/8/12, 46, 11, , 5, 1, 
2017/8/13, 36, 12, , 4, 2, 
2017/8/14, 27, 17, , 7, 2, 
2017/8/15, 38, 9, , 5, , 
2017/8/16, 23, 11, , 4, , 
2017/8/17, 25, 12, , 8, 3, 
2017/8/18, 39, 18, , 12, 4, 
2017/8/19, 48, 15, , 8, 2, 
2017/8/20, 40, 10, , 4, 2, 
2017/8/21, 33, 12, , 7, , 
2017/8/22, 28, 19, , 11, 4, 
2017/8/23, 47, 27, , 19, 5, 
2017/8/24, 67, 29, , 16, 4, 
2017/8/25, 75, 36, , 18, 5, 
2017/8/26, 91, 31, , 10, 3, 
2017/8/27, 69, 20, , 4, 2, 
2017/8/28, 40, 20, , 8, 3, 
2017/8/29, 56, 13, , 6, 2, 
2017/8/30, 44, 20, , 9, 3, 
2017/8/31, 54, 17, , 4, , 
2017/9/1, 40, 10, , 4, , 
2017/9/2, 29, 8, , 5, , 
2017/9/3, 32, 11, , 9, 3, 
2017/9/4, 37, 12, , 11, 2, 
2017/9/5, 32, 13, , 9, , 
2017/9/6, 37, 17, , 11, , 
2017/9/7, 50, , , , , 
2017/9/12, 30, 14, , 16, 7, 
2017/9/13, 34, 16, , 14, 3, 
2017/9/14, 38, 16, , 11, 2, 
2017/9/15, 48, 12, , 9, 2, 
2017/9/16, 33, 11, , 9, 2, 
2017/9/17, 31, 8, , 5, , 
2017/9/18, 22, 19, , 8, 4, 
2017/9/19, 32, 15, , 9, 2, 
2017/9/20, 37, 27, , 19, 6, 
2017/9/21, 68, 18, , 16, 5, 
2017/9/22, 50, 13, , 9, 2, 
2017/9/23, 36, 8, , 4, , 
2017/9/24, 25, 12, , 7, 2, 
2017/9/25, 35, 12, , 11, 1, 
2017/9/26, 43, 15, , 11, 5, 
2017/9/27, 42, 12, , 10, 1, 
2017/9/28, 36, 10, , 12, 2, 
2017/9/29, 34, 9, , 10, 2, 
2017/9/30, 23, 14, , 11, 2, 
2017/10/1, 41, 15, , 8, , 
2017/4/2, 27, 9, , 4, 2, 
2017/4/3, 30, 12, , 10, 3, 
2017/4/4, 38, 15, , 9, 2, 
2017/4/5, 53, 18, , 19, 5, 
2017/4/6, 60, 15, , 11, 3, 
2017/4/7, 37, 16, , 8, 3, 
2017/4/8, 40, 11, , 11, 3, 
2017/4/9, 27, 19, , 11, 4, 
2017/4/10, 45, 11, , 8, 2, 
2017/4/11, 37, 14, , 18, 2, 
2017/4/12, 44, 8, , 13, 4, 
2017/4/13, 22, 15, , 10, 4, 
2017/4/14, 43, 22, , 18, 7, 
2017/4/15, 63, 22, , 14, 9, 
2017/4/16, 57, 25, , 15, 9, 
2017/4/17, 62, 22, , 16, 6, 
2017/4/18, 56, 10, , 8, 5, 
2017/4/19, 28, 16, , 13, 7, 
2017/4/20, 45, 11, , 9, 5, 
2017/4/21, 37, 17, , 18, 13, 
2017/4/22, 51, 24, , 11, 3, 
2017/4/23, 58, 9, , 4, 2, 
2017/4/24, 28, 9, , 7, 2, 
2017/4/25, 29, 10, , 11, 3, 
2017/4/26, 33, 9, , 8, 2, 
2017/4/27, 21, 9, , 7, 2, 
2017/4/28, 30, 13, , 15, 5, 
2017/4/29, 39, 17, , 12, 8, 
2017/4/30, 49, 20, , 12, 9, 
2017/5/1, 58, 25, , 20, 10, 
2017/5/2, 68, 9, , 10, 2, 
2017/5/3, 31, 9, , 9, 4, 
2017/5/4, 30, 9, , 4, 2, 
2017/5/5, 25, 15, , 7, 5, 
2017/5/6, 41, 12, , 7, 5, 
2017/5/7, 34, 24, , 7, 4, 
2017/5/8, 56, 39, , 14, 7, 
2017/5/9, 76, 20, , 6, 3, 
2017/5/10, 47, 13, , 10, 1, 
2017/5/11, 26, 22, , 18, 6, 
2017/5/12, 59, 21, , 7, 2, 
2017/5/13, 56, 27, , 6, 2, 
2017/5/14, 69, 6, , 4, 3, 
2017/5/15, 17, 12, , 8, 3, 
2017/5/16, 37, 14, , 5, 2, 
2017/5/17, 34, 12, , 6, 2, 
2017/5/18, 35, 12, , 10, 2, 
2017/5/19, 32, 19, , 14, 9, 
2017/5/20, 57, 28, , 18, 13, 
2017/5/21, 79, 30, , 17, 14, 
2017/5/22, 81, 17, , 12, 5, 
2017/5/23, 50, 11, , 6, 4, 
2017/5/24, 31, 11, , 7, 5, 
2017/5/25, 31, 12, , 8, 3, 
2017/5/26, 35, 11, , 6, 2, 
2017/5/27, 38, 17, , 8, 4, 
2017/5/28, 49, 10, , 4, 2, 
2017/5/29, 30, 15, , 10, 6, 
2017/5/30, 44, 20, , 14, 9, 
2017/5/31, 61, 25, , 8, 4, 
2017/6/1, 67, 11, , 7, 3, 
2017/6/2, 20, 16, , 9, 4, 
2017/6/3, 39, 11, , 12, 4, 
2017/6/4, 29, 8, , 7, 4, 
2017/6/5, 28, 9, , 5, 2, 
2017/6/6, 27, 8, , 5, , 
2017/6/7, 28, 10, , 6, , 
2017/6/8, 24, 11, , 7, 7, 
2017/6/9, 20, 12, , 8, 2, 
2017/6/10, 30, 20, , 11, 7, 
2017/6/11, 57, 12, , 3, 1, 
2017/6/12, 31, 9, , 4, , 
2017/6/13, 26, 11, , 6, , 
2017/6/14, 29, 9, , 6, , 
2017/6/15, 29, 11, , 8, 3, 
2017/6/16, 35, 22, , 14, 8, 
2017/6/17, 60, 9, , 4, 1, 
2017/6/18, 28, 11, , 4, , 
2017/6/19, 30, 11, , 5, 2, 
2017/6/20, 31, 24, , 7, 3, 
2017/6/21, 52, 19, , 6, , 
2017/6/22, 45, 19, , 11, 3, 
2017/6/23, 35, 18, , 11, 2, 
2017/6/24, 50, 12, , 5, , 
2017/6/25, 34, 11, , 5, 1, 
2017/6/26, 25, 13, , 10, 2, 
2017/6/27, 36, 17, , 8, , 
2017/6/28, 41, 23, , 11, 3, 
2017/6/29, 59, 22, , 12, 9, 
2017/6/30, 59, 12, , 11, 4, 
2017/7/1, 34, 17, , 18, 7, 
2017/1/3, 57, 16, , 14, 3, 
2017/1/4, 53, 18, , 16, 7, 
2017/1/5, 58, 9, , 10, 3, 
2017/1/6, 31, 10, , 21, 2, 
2017/1/7, 37, 25, , 33, 7, 
2017/1/8, 75, 32, , 19, 2, 
2017/1/9, 87, 5, , 10, 1, 
2017/1/10, 16, 10, , 25, 5, 
2017/1/11, 37, 9, , 21, 4, 
2017/1/12, 30, 10, , 21, 5, 
2017/1/13, 28, 13, , 15, 6, 
2017/1/14, 43, 8, , 15, 3, 
2017/1/15, 38, 7, , 10, 6, 
2017/1/16, 22, 7, , 20, 6, 
2017/1/17, 29, 5, , 18, 3, 
2017/1/18, 22, 11, , 24, 2, 
2017/1/19, 41, 19, , 30, 3, 
2017/1/20, 62, 28, , 24, 3, 
2017/1/21, 80, 10, , 14, 3, 
2017/1/22, 46, 18, , 20, 6, 
2017/1/23, 55, 8, , 12, 8, 
2017/1/24, 27, 8, , 15, 8, 
2017/1/25, 28, 8, , 16, 8, 
2017/1/26, 27, 13, , 28, 4, 
2017/1/27, 41, 16, , 24, 8, 
2017/1/28, 42, 15, , 26, 7, 
2017/1/29, 45, 20, , 17, 8, 
2017/1/30, 58, 26, , 22, 7, 
