date, pm25, pm10, o3, no2, so2, co
2018/3/6, , 84, 14, 12, 3, 
2018/3/7, , 119, 20, 12, 3, 
2018/3/8, , 138, 19, 10, 4, 
2018/3/9, , 96, 19, 14, 3, 
2018/3/10, , 72, 20, 12, 3, 
2018/3/11, , 62, 22, 11, 3, 
2018/3/12, , 69, 21, 11, 3, 
2018/3/13, , 76, 22, 12, 3, 
2018/3/14, , 69, 20, 12, 3, 
2018/3/15, , 67, 19, 12, 3, 
2018/3/16, , 76, 21, 9, 3, 
2018/3/17, , 55, 23, 12, 4, 
2018/3/18, , 69, 16, 14, 4, 
2018/3/19, , 93, 20, 12, 4, 
2018/3/20, , 91, 28, 9, 3, 
2018/3/21, , 85, 21, 5, 3, 
2018/3/22, , 82, 19, 7, 4, 
2018/3/23, , 89, 24, 6, 5, 
2018/3/24, , 100, 25, 6, 4, 
2018/3/25, , 147, 25, 5, 4, 
2018/3/26, , 83, 24, 5, 4, 
2018/3/27, , 162, 27, 5, 4, 
2018/3/28, , 89, 20, 9, 4, 
2018/3/29, , 103, 23, 4, 4, 
2018/3/30, , 92, 20, 5, 4, 
2018/3/31, , 38, , , , 
2017/10/2, , 51, 9, 7, , 
2017/10/3, , 40, 14, 10, 1, 
2017/10/4, , 51, 14, 10, 2, 
2017/10/5, , 42, 15, 14, 1, 
2017/10/6, , 57, 16, 15, 2, 
2017/10/7, , 64, 16, 15, 1, 
2017/10/8, , 73, 17, 13, 2, 
2017/10/9, , 72, 12, 11, 1, 
2017/10/10, , 47, 13, 10, 1, 
2017/10/11, , 46, 13, 13, 1, 
2017/10/12, , 56, 13, 13, 1, 
2017/10/13, , 54, 14, 15, 2, 
2017/10/14, , 62, 14, 14, 1, 
2017/10/15, , 61, 13, 14, 2, 
2017/10/16, , 64, 11, 12, 1, 
2017/10/17, , 49, 14, 10, 1, 
2017/10/18, , 49, 10, 17, 2, 
2017/10/19, , 69, 11, 17, 2, 
2017/10/20, , 75, 12, 16, 9, 
2017/10/21, , 105, 12, 16, 1, 
2017/10/22, , 75, 12, 11, , 
2017/10/23, , 70, 18, 14, 1, 
2017/10/24, , 83, 17, 15, 1, 
2017/10/25, , 90, 17, 14, 1, 
2017/10/26, , 82, 15, 14, 1, 
2017/10/27, , 69, 16, 15, 1, 
2017/10/28, , 65, 15, 14, 1, 
2017/10/29, , 74, 15, 10, 1, 
2017/10/30, , 44, 15, 15, 1, 
2017/10/31, , 49, 16, 16, 1, 
2017/11/1, , 64, 18, 15, 1, 
2017/11/2, , 48, 20, 15, 2, 
2017/11/3, , 59, 19, 16, 1, 
2017/11/4, , 64, 12, 18, 1, 
2017/11/5, , 62, 15, 12, , 
2017/11/6, , 43, 18, 15, 1, 
2017/11/7, , 56, 15, 16, 1, 
2017/11/8, , 62, 18, 14, 1, 
2017/11/9, , 64, 18, 18, 1, 
2017/11/10, , 71, 15, 19, 1, 
2017/11/11, , 70, 17, 16, 1, 
2017/11/12, , 69, 18, 14, 1, 
2017/11/13, , 80, 19, 12, 1, 
2017/11/14, , 63, 15, 18, 1, 
2017/11/15, , 86, 14, 17, 2, 
2017/11/16, , 94, 10, 19, 2, 
2017/11/17, , 103, 18, 18, 7, 
2017/11/18, , 100, 18, 12, 2, 
2017/11/19, , 88, 16, 12, 2, 
2017/11/20, , 134, 14, 14, 1, 
2017/11/21, , 276, 16, 12, 1, 
2017/11/22, , 890, , , , 
2017/11/25, , 431, 12, 13, 4, 
2017/11/26, , 70, 18, 10, 4, 
2017/11/27, , 66, 16, 14, 3, 
2017/11/28, , 130, 9, 14, 3, 
2017/11/29, , 95, 11, 13, 3, 
2017/11/30, , 62, 10, 13, 4, 
2017/12/1, , 100, 12, 13, 3, 
2017/12/2, , 78, 10, 14, 3, 
2017/12/3, , 87, 8, 15, 4, 
2017/12/4, , 88, 5, 18, 4, 
2017/12/5, , 110, 4, 18, 4, 
2017/12/6, , 76, 15, 15, 4, 
2017/12/7, , 52, 17, 15, 4, 
2017/12/8, , 87, 12, 19, 5, 
2017/12/9, , 98, 13, 17, 5, 
2017/12/10, , 92, 12, 18, 4, 
2017/12/11, , 82, 14, 18, 5, 
2017/12/12, , 122, 10, 19, 4, 
2017/12/13, , 80, 7, 22, 5, 
2017/12/14, , 94, 34, 20, 10, 
2017/12/15, , 136, 10, 13, 4, 
2017/12/16, , 111, 4, 14, 3, 
2017/12/17, , 87, 5, 11, 2, 
2017/12/18, , 70, 11, 11, 3, 
2017/12/19, , 96, 6, 13, 2, 
2017/12/20, , 75, 10, 12, 3, 
2017/12/21, , 77, 10, 12, 3, 
2017/12/22, , 306, 5, 12, 3, 
2017/12/23, , 281, 10, 13, 3, 
2017/12/24, , 135, 11, 13, 3, 
2017/12/25, , 148, 6, 16, 3, 
2017/12/26, , 107, 9, 14, 3, 
2017/12/27, , 77, 8, 16, 3, 
2017/12/28, , 84, 13, 17, 4, 
2017/12/29, , 91, 16, 16, 3, 
2017/12/30, , 101, 7, 16, 2, 
2017/12/31, , 104, , , , 
2017/7/2, , 69, 25, 10, 1, 
2017/7/3, , 70, 20, 8, , 
2017/7/4, , 65, 16, 6, , 
2017/7/5, , 64, 15, 6, , 
2017/7/6, , 72, 15, 6, , 
2017/7/7, , 71, 18, 6, , 
2017/7/8, , 65, 18, 8, , 
2017/7/9, , 57, 20, 9, , 
2017/7/10, , 62, 17, 8, , 
2017/7/11, , 61, 19, 7, , 
2017/7/12, , 60, 17, 6, , 
2017/7/13, , 60, 18, 5, , 
2017/7/14, , 59, 16, 6, , 
2017/7/15, , 63, 16, 5, , 
2017/7/16, , 62, 16, 5, , 
2017/7/17, , 63, 17, 7, , 
2017/7/18, , 70, 14, 7, , 
2017/7/19, , 64, 15, 6, , 
2017/7/20, , 64, 20, 7, 36, 
2017/7/21, , 63, 17, 6, , 
2017/7/22, , 64, 16, 5, , 
2017/7/23, , 62, 18, 5, , 
2017/7/24, , 65, 17, 6, 1, 
2017/7/25, , 64, 17, 6, 1, 
2017/7/26, , 63, 18, 5, 1, 
2017/7/27, , 64, 18, 6, 1, 
2017/7/28, , 63, 15, 5, , 
2017/7/29, , 66, 18, 7, , 
2017/7/30, , 58, 20, 7, , 
2017/7/31, , 62, 17, 7, , 
2017/8/1, , 59, 17, 8, , 
2017/8/2, , 60, 17, 6, , 
2017/8/3, , 58, 16, 5, , 
2017/8/4, , 61, 17, 5, , 
2017/8/5, , 60, 17, 6, , 
2017/8/6, , 63, 16, 5, 1, 
2017/8/7, , 59, 17, 8, 1, 
2017/8/8, , 65, 22, 11, 1, 
2017/8/9, , 78, 14, 6, , 
2017/8/10, , 62, 15, 7, 1, 
2017/8/11, , 64, 10, 4, , 
2017/8/12, , 54, 14, 5, 1, 
2017/8/13, , 66, 14, 4, , 
2017/8/14, , 67, 15, 5, , 
2017/8/15, , 70, 14, 6, , 
2017/8/16, , 74, 16, 6, , 
2017/8/17, , 68, 18, 5, 24, 
2017/8/18, , 133, 14, 4, , 
2017/8/19, , 68, 13, 4, , 
2017/8/20, , 70, 14, 4, , 
2017/8/21, , 75, 13, 5, , 
2017/8/22, , 78, 13, 6, , 
2017/8/23, , 73, 16, 6, , 
2017/8/24, , 73, 15, 6, , 
2017/8/25, , 76, 17, 7, , 
2017/8/26, , 84, 19, 7, , 
2017/8/27, , 97, 18, 7, , 
2017/8/28, , 81, 15, 5, , 
2017/8/29, , 67, 15, 4, , 
2017/8/30, , 64, 15, 5, 1, 
2017/8/31, , 70, 15, 5, , 
2017/9/1, , 74, 15, 4, , 
2017/9/2, , 67, 16, 4, , 
2017/9/3, , 62, 16, 5, , 
2017/9/4, , 69, 19, 5, , 
2017/9/5, , 74, 15, 5, , 
2017/9/6, , 60, 10, 4, 1, 
2017/9/12, , 890, 14, 8, , 
2017/9/23, , 82, 14, 8, 1, 
2017/9/24, , 66, 15, 10, 1, 
2017/9/25, , 67, 16, 11, 1, 
2017/9/26, , 77, 14, 9, , 
2017/9/27, , 67, 14, 9, 1, 
2017/9/28, , 66, 14, 9, 1, 
2017/9/29, , 70, 13, 10, 1, 
2017/9/30, , 68, 14, 11, 1, 
2017/10/1, , 63, 14, 8, 1, 
2017/4/2, , 37, 30, 15, , 
2017/4/3, , 46, 29, 13, , 
2017/4/4, , 50, 33, 17, , 
2017/4/5, , 54, 37, 15, , 
2017/4/6, , 57, 34, 13, , 
2017/4/7, , 68, 33, 9, , 
2017/4/8, , 75, 26, 12, , 
2017/4/9, , 55, 30, 10, , 
2017/4/10, , 32, 32, 16, , 
2017/4/11, , 44, 35, 17, , 
2017/4/12, , 48, 31, 12, , 
2017/4/13, , 46, 25, 14, , 
2017/4/14, , 55, 25, 16, , 
2017/4/15, , 50, 25, 21, , 
2017/4/16, , 54, 27, 19, , 
2017/4/17, , 61, 29, 20, , 
2017/4/18, , 62, 30, 19, 1, 
2017/4/19, , 62, 32, 19, 7, 
2017/4/20, , 91, 27, 7, , 
2017/4/21, , 60, 23, 9, , 
2017/4/22, , 61, 27, 9, , 
2017/4/23, , 67, 30, 6, , 
2017/4/24, , 170, 32, 8, , 
2017/4/25, , 54, 28, 11, 1, 
2017/4/26, , 61, 29, 13, 2, 
2017/4/27, , 61, 30, 11, 1, 
2017/4/28, , 66, 27, 10, 1, 
2017/4/29, , 89, 31, 11, 1, 
2017/4/30, , 88, 33, 10, 1, 
2017/5/1, , 94, 22, 12, 1, 
2017/5/2, , 89, 27, 15, 1, 
2017/5/3, , 77, 23, 11, , 
2017/5/4, , 75, 22, 11, , 
2017/5/5, , 75, 19, 10, , 
2017/5/6, , 77, 19, 8, , 
2017/5/7, , 72, 18, 6, , 
2017/5/8, , 62, 18, 9, , 
2017/5/9, , 67, 15, 10, , 
2017/5/10, , 62, 18, 9, , 
2017/5/11, , 69, 21, 8, , 
2017/5/12, , 71, 22, 11, 1, 
2017/5/13, , 67, 23, 10, 1, 
2017/5/14, , 69, 21, 9, , 
2017/5/15, , 63, 18, 10, , 
2017/5/16, , 68, 20, 10, 1, 
2017/5/17, , 60, 19, 13, 1, 
2017/5/18, , 58, 26, 22, 1, 
2017/5/19, , 147, 16, 8, , 
2017/5/20, , 52, 15, 7, , 
2017/5/21, , 43, 20, 8, , 
2017/5/22, , 35, 15, 11, , 
2017/5/23, , 53, 14, 10, , 
2017/5/24, , 48, 20, 14, 1, 
2017/5/25, , 67, 20, 11, , 
2017/5/26, , 59, 21, 13, , 
2017/5/27, , 66, 18, 8, , 
2017/5/28, , 53, 20, 7, , 
2017/5/29, , 50, 17, 7, , 
2017/5/30, , 57, 18, 10, , 
2017/5/31, , 55, 19, 9, , 
2017/6/1, , 53, 19, 11, 1, 
2017/6/2, , 55, 18, 9, 1, 
2017/6/3, , 59, 18, 8, 1, 
2017/6/4, , 64, 21, 9, 1, 
2017/6/5, , 71, 18, 8, 1, 
2017/6/6, , 66, 16, 6, 1, 
2017/6/7, , 57, 19, 8, 1, 
2017/6/8, , 68, 24, 9, 1, 
2017/6/9, , 74, 20, 9, , 
2017/6/10, , 75, 17, 5, 1, 
2017/6/11, , 61, 17, 5, 1, 
2017/6/12, , 62, 19, 6, 1, 
2017/6/13, , 69, 15, 5, 1, 
2017/6/14, , 60, 12, 7, 1, 
2017/6/15, , 54, 15, 8, 1, 
2017/6/16, , 55, 17, 8, , 
2017/6/17, , 60, 16, 7, , 
2017/6/18, , 57, 17, 5, , 
2017/6/19, , 56, 39, 7, 27, 
2017/6/20, , 198, 17, 6, , 
2017/6/21, , 59, 16, 9, , 
2017/6/22, , 56, 17, 11, 1, 
2017/6/23, , 55, 16, 10, , 
2017/6/24, , 57, 19, 9, , 
2017/6/25, , 57, 19, 7, , 
2017/6/26, , 52, 18, 7, , 
2017/6/27, , 56, 17, 7, , 
2017/6/28, , 57, 17, 6, , 
2017/6/29, , 61, 16, 5, , 
2017/6/30, , 60, 18, 9, 1, 
2017/7/1, , 69, 25, 10, 1, 
2017/1/3, , 32, 12, 9, 2, 
2017/1/4, , 42, 10, 9, 9, 
2017/1/5, , 56, 8, 7, 2, 
2017/1/6, , 40, 14, 5, 3, 
2017/1/7, , 38, 12, 12, 2, 
2017/1/8, , 63, 9, 11, 2, 
2017/1/9, , 69, 14, 10, 3, 
2017/1/10, , 35, 11, 6, 3, 
2017/1/11, , 32, 13, 7, 3, 
2017/1/12, , 33, 13, 10, 3, 
2017/1/13, , 52, 15, 14, 3, 
2017/1/14, , 47, 12, 8, 3, 
2017/1/15, , 37, 15, 10, 3, 
2017/1/16, , 45, 13, 14, 3, 
2017/1/17, , 81, 12, 13, 3, 
2017/1/18, , 69, 15, 13, 3, 
2017/1/19, , 85, 11, 16, 3, 
2017/1/20, , 78, 13, 13, 3, 
2017/1/21, , 82, 16, 9, 3, 
2017/1/22, , 46, 16, 13, 3, 
2017/1/23, , 74, 14, 13, 3, 
2017/1/24, , 82, 13, 12, 3, 
2017/1/25, , 59, 17, 5, 3, 
2017/1/26, , 62, 11, 6, 3, 
2017/1/27, , 59, 18, 2, 2, 
2017/1/28, , 42, 20, 3, 3, 
2017/1/29, , 29, 19, 9, 3, 
2017/1/30, , 65, 16, 10, 4, 
2017/1/31, , 67, 25, 2, 3, 
2017/2/1, , 74, 25, 8, 4, 
2017/2/2, , 49, 16, 14, 4, 
2017/2/3, , 82, 18, 16, 3, 
2017/2/4, , 93, 16, 16, 4, 
2017/2/5, , 84, 17, 12, 3, 
2017/2/6, , 69, 6, 19, 3, 
2017/2/7, , 79, 14, 9, 3, 
2017/2/8, , 57, 19, 5, 3, 
2017/2/9, , 51, 15, 9, 3, 
2017/2/10, , 72, 14, 14, 3, 
2017/2/11, , 90, 13, 12, 4, 
2017/2/12, , 70, 19, 2, 3, 
2017/2/14, , 34, 23, , 3, 
2017/2/15, , 26, 23, 4, 3, 
2017/2/16, , 33, 22, 3, 3, 
2017/2/17, , 37, 18, 3, 3, 
2017/2/18, , 32, 20, 6, 4, 
2017/2/19, , 51, 22, 8, 4, 
2017/2/20, , 65, 13, 4, 3, 
2017/2/21, , 47, 22, 10, 4, 
2017/2/22, , 16, 22, 10, 3, 
2017/2/23, , 17, 16, 11, 3, 
2017/2/24, , 21, 14, 12, 3, 
2017/2/25, , 24, 18, 9, 3, 
2017/2/26, , 16, 18, 8, 3, 
2017/2/27, , 30, 11, 5, 2, 
2017/2/28, , 57, 20, 9, 3, 
2017/3/1, , 80, 14, 7, 3, 
2017/3/2, , 85, 16, 11, 3, 
2017/3/3, , 82, 18, 7, 2, 
2017/3/4, , 57, 17, 9, 3, 
2017/3/5, , 62, 18, 7, 3, 
2017/3/6, , 50, 4, 11, 2, 
2017/3/7, , 53, , , , 
2017/3/9, , 56, 20, 9, 3, 
2017/3/10, , 57, 18, 4, 2, 
2017/3/11, , 117, 15, 6, 2, 
2017/3/12, , 109, 11, 8, 3, 
2017/3/13, , 50, 17, 6, , 
2017/3/14, , 53, 18, 7, 2, 
2017/3/15, , 60, 17, 4, 2, 
2017/3/16, , 35, 18, 6, 2, 
2017/3/17, , 38, 17, 8, 2, 
2017/3/18, , 49, 21, 7, 2, 
2017/3/19, , 38, 23, 3, 2, 
2017/3/20, , 39, 30, 16, 13, 
2017/3/21, , 132, 25, 15, , 
2017/3/22, , 59, 28, 15, , 
2017/3/23, , 57, 32, 16, , 
2017/3/24, , 50, 30, 18, , 
2017/3/25, , 50, 32, 18, , 
2017/3/26, , 59, 33, 12, , 
2017/3/27, , 56, 31, 15, , 
2017/3/28, , 58, 29, 17, , 
2017/3/29, , 59, 32, 16, , 
2017/3/30, , 51, 27, 17, , 
2017/3/31, , 56, 24, 16, 1, 
2017/4/1, , 46, 31, 12, , 
2016/10/2, , 44, 24, 9, 2, 
2016/10/3, , 47, 24, 10, 2, 
2016/10/4, , 67, 18, 51, 2, 
2016/10/5, , 418, 21, 6, 1, 
2016/10/6, , 63, 20, 6, 1, 
2016/10/7, , 60, 20, 13, 1, 
2016/10/8, , 106, 20, 6, 1, 
2016/10/9, , 49, 11, 6, 1, 
2016/10/10, , 132, 16, 4, 1, 
2016/10/11, , 54, 17, 5, 1, 
2016/10/12, , 105, 20, 14, 1, 
2016/10/13, , 142, 16, 12, 1, 
2016/10/14, , 105, 17, 7, 1, 
2016/10/15, , 62, 15, 16, 2, 
2016/10/16, , 113, 13, 13, 2, 
2016/10/17, , 58, 20, 12, 2, 
2016/10/18, , 52, 9, 21, 2, 
2016/10/19, , 70, 18, 6, 2, 
2016/10/20, , 45, 20, 8, 2, 
2016/10/21, , 51, 21, 11, 2, 
2016/10/22, , 53, 23, 8, 2, 
2016/10/23, , 52, 19, 11, 2, 
2016/10/24, , 60, 20, 8, 1, 
2016/10/25, , 57, 17, 8, 2, 
2016/10/26, , 46, 20, 8, 2, 
2016/10/27, , 44, 21, 9, 2, 
2016/10/28, , 49, 18, 9, 2, 
2016/10/29, , 61, 19, 8, 2, 
2016/10/30, , 73, 20, 7, 1, 
2016/10/31, , 66, 18, 8, 2, 
2016/11/1, , 48, 18, 5, , 
2016/11/2, , 100, 405, 3, 6, 
2016/11/3, , 26, 141, 5, 2, 
2016/11/4, , 31, , 26, 3, 
2016/11/5, , 110, 18, 9, 3, 
2016/11/6, , 50, , , , 
2016/11/16, , 78, , , , 
2016/11/19, , 57, , , , 
2016/12/7, , 223, 8, 10, 3, 
2016/12/8, , 76, 14, 6, 3, 
2016/12/9, , 13, 11, 8, 3, 
2016/12/10, , 17, 12, 9, 3, 
2016/12/11, , 17, 11, 9, 3, 
2016/12/12, , 20, 9, 9, 2, 
2016/12/13, , 60, 5, 7, 2, 
2016/12/14, , 48, 17, 2, 2, 
2016/12/15, , 41, 13, 7, 3, 
2016/12/16, , 68, 10, 8, 2, 
2016/12/17, , 56, 13, 4, 3, 
2016/12/18, , 41, 16, 7, 3, 
2016/12/19, , 45, 16, 9, 3, 
2016/12/20, , 71, 12, 11, 3, 
2016/12/21, , 72, 17, 5, 2, 
2016/12/22, , 57, 18, 5, 2, 
2016/12/23, , 40, 14, 10, 3, 
2016/12/24, , 63, 12, 10, 3, 
2016/12/25, , 68, 11, 7, 2, 
2016/12/26, , 56, 8, 11, 2, 
2016/12/27, , 59, 12, 10, 2, 
2016/12/28, , 84, 6, 16, 2, 
2016/12/29, , 80, 10, 10, 2, 
2016/12/30, , 48, 12, 11, 2, 
2016/12/31, , 57, 13, 9, 2, 
2017/1/1, , 54, 11, 7, 2, 
2017/1/2, , 42, 9, 8, 2, 
2016/7/2, , 41, 22, 3, 1, 
2016/7/3, , 45, 20, 2, 1, 
2016/7/4, , 42, 21, 2, 1, 
2016/7/5, , 42, 20, 2, 1, 
2016/7/6, , 41, 20, 3, 1, 
2016/7/7, , 40, 20, 2, 1, 
2016/7/8, , 37, 19, 2, 1, 
2016/7/9, , 38, 24, 4, 1, 
2016/7/10, , 37, 20, 3, 1, 
2016/7/11, , 39, 24, 4, 1, 
2016/7/12, , 41, 27, 8, 2, 
2016/7/13, , 80, 25, 7, 1, 
2016/7/14, , 44, 21, 3, 1, 
2016/7/15, , 42, 22, 3, 1, 
2016/7/16, , 51, 20, 3, 1, 
2016/7/17, , 49, 20, 1, 1, 
2016/7/18, , 47, 19, 2, 1, 
2016/7/19, , 47, 19, 2, 1, 
2016/7/20, , 42, 19, 2, 1, 
2016/7/21, , 37, 18, 2, 1, 
2016/7/22, , 45, 20, 2, 1, 
2016/7/23, , 45, 19, 3, 1, 
2016/7/24, , 49, 24, 2, 1, 
2016/7/25, , 46, 25, 4, 1, 
2016/7/26, , 46, 22, 4, 1, 
2016/7/27, , 46, 21, 3, 1, 
2016/7/28, , 43, 23, 3, 1, 
2016/7/29, , 50, 25, 3, 1, 
2016/7/30, , 49, 23, 3, 1, 
2016/7/31, , 51, 24, 3, 1, 
2016/8/1, , 54, 31, 7, 2, 
2016/8/2, , 157, 25, 7, 1, 
2016/8/3, , 54, 24, 3, 31, 
2016/8/4, , 85, 24, 3, , 
2016/8/5, , 53, 21, 2, 1, 
2016/8/6, , 54, 23, 3, 1, 
2016/8/7, , 50, 22, 4, 1, 
2016/8/8, , 51, 24, 4, , 
2016/8/9, , 54, 23, 3, 1, 
2016/8/10, , 54, 19, 4, , 
2016/8/11, , 52, 21, 2, , 
2016/8/12, , 51, 20, 2, , 
2016/8/13, , 52, 21, 2, , 
2016/8/14, , 52, 21, 1, , 
2016/8/15, , 52, 21, 2, 1, 
2016/8/16, , 52, 19, 2, , 
2016/8/17, , 84, 18, 2, , 
2016/8/18, , 44, 23, 2, , 
2016/8/19, , 50, 21, 3, 1, 
2016/8/20, , 45, 23, 3, , 
2016/8/21, , 52, 25, 4, 1, 
2016/8/22, , 52, 25, 10, 1, 
2016/8/23, , 53, 29, 7, 1, 
2016/8/24, , 57, 32, 10, 1, 
2016/8/25, , 74, 22, 5, 1, 
2016/8/26, , 53, 24, 5, 1, 
2016/8/27, , 54, 25, 6, 1, 
2016/8/28, , 56, 23, 5, 1, 
2016/8/29, , 58, 24, 7, 1, 
2016/8/30, , 58, 25, 6, 1, 
2016/8/31, , 56, 21, 6, 1, 
2016/9/1, , 52, 23, 5, 1, 
2016/9/2, , 49, 22, 4, 1, 
2016/9/3, , 48, 21, 5, 1, 
2016/9/4, , 121, 23, 9, 1, 
2016/9/5, , 35, 22, 13, 1, 
2016/9/6, , 890, 23, 6, 1, 
2016/9/7, , 52, 22, 2, 1, 
2016/9/8, , 50, 25, 4, 1, 
2016/9/9, , 52, 21, 4, 1, 
2016/9/10, , 50, 22, 4, 1, 
2016/9/11, , 50, 20, 2, 1, 
2016/9/12, , 50, 17, 2, 1, 
2016/9/13, , 48, 18, 1, 1, 
2016/9/14, , 41, 21, 2, 1, 
2016/9/15, , 36, 19, 10, 1, 
2016/9/16, , 37, 23, 6, 1, 
2016/9/17, , 27, 23, 13, 1, 
2016/9/18, , 37, 22, 31, 1, 
2016/9/19, , 88, 23, 5, 1, 
2016/9/20, , 43, 19, 6, 1, 
2016/9/21, , 45, 19, 4, 1, 
2016/9/22, , 40, 21, 3, 1, 
2016/9/23, , 33, 22, 3, 1, 
2016/9/24, , 24, 22, 4, 1, 
2016/9/25, , 21, 13, 9, 1, 
2016/9/26, , 38, 26, 7, 1, 
2016/9/27, , 38, 24, 6, 1, 
2016/9/28, , 44, 22, 8, 1, 
2016/9/29, , 50, 23, 7, 1, 
2016/9/30, , 42, 23, 10, 1, 
2016/10/1, , 44, 23, 10, 2, 
2016/4/2, , 36, 23, 16, 2, 
2016/4/3, , 34, 23, 15, 1, 
2016/4/4, , 38, 23, 18, 2, 
2016/4/5, , 36, 26, 15, 2, 
2016/4/6, , 39, 29, 10, 1, 
2016/4/7, , 66, 24, 4, , 
2016/4/8, , 81, 24, 8, 1, 
2016/4/9, , 81, 19, 7, , 
2016/4/10, , 80, 19, 4, , 
2016/4/11, , 75, 17, 4, , 
2016/4/12, , 68, 17, 6, , 
2016/4/13, , 39, 17, 10, , 
2016/4/14, , 45, 20, 7, , 
2016/4/15, , 48, 19, 4, , 
2016/4/16, , 45, 21, 3, , 
2016/4/17, , 59, 21, 5, , 
2016/4/18, , 63, 22, 6, 1, 
2016/4/19, , 65, 20, 9, 1, 
2016/4/20, , 66, 21, 10, 1, 
2016/4/21, , 64, 24, 10, 1, 
2016/4/22, , 64, 23, 6, , 
2016/4/23, , 48, 26, 9, 1, 
2016/4/24, , 45, 27, 9, 1, 
2016/4/25, , 309, 22, 6, 1, 
2016/4/26, , 62, 18, 3, , 
2016/4/27, , 60, 20, 5, , 
2016/4/28, , 59, 20, 5, , 
2016/4/29, , 56, 21, 5, , 
2016/4/30, , 55, 20, 3, 1, 
2016/5/1, , 59, 19, 4, , 
2016/5/2, , 60, 20, 2, , 
2016/5/3, , 108, 23, 2, 81, 
2016/5/4, , 103, 26, 2, 10, 
2016/5/5, , 59, 21, 3, , 
2016/5/6, , 40, 19, 5, , 
2016/5/7, , 26, 21, 5, , 
2016/5/8, , 32, 24, 4, , 
2016/5/9, , 36, 27, 8, 1, 
2016/5/10, , 49, 29, 7, , 
2016/5/11, , 53, 24, 3, , 
2016/5/12, , 47, 25, 3, , 
2016/5/13, , 50, 23, 2, , 
2016/5/14, , 50, 23, 5, , 
2016/5/15, , 56, 22, 6, , 
2016/5/16, , 70, 20, 6, , 
2016/5/17, , 71, 20, 3, , 
2016/5/18, , 62, 23, 2, , 
2016/5/19, , 56, 26, 2, , 
2016/5/20, , 35, 24, 4, , 
2016/5/21, , 38, 24, 6, , 
2016/5/22, , 45, 26, 6, , 
2016/5/23, , 42, 18, 8, 1, 
2016/5/24, , 49, , , , 
2016/5/26, , 35, 22, 4, , 
2016/5/27, , 41, 23, 9, , 
2016/5/28, , 43, 21, 7, , 
2016/5/29, , 32, 23, 7, , 
2016/5/30, , 30, 22, 6, , 
2016/5/31, , 43, 22, 3, , 
2016/6/1, , 42, 23, 2, , 
2016/6/2, , 42, 23, 2, , 
2016/6/3, , 50, 22, 3, , 
2016/6/4, , 49, 23, 2, , 
2016/6/5, , 54, 23, 2, , 
2016/6/6, , 57, 24, 2, , 
2016/6/7, , 48, 27, 1, , 
2016/6/8, , 31, 49, 5, 3, 
2016/6/9, , 31, 18, 6, , 
2016/6/10, , 38, 7, 11, , 
2016/6/11, , 42, 22, 4, 1, 
2016/6/12, , 36, 21, 5, , 
2016/6/13, , 43, 26, 8, 1, 
2016/6/14, , 48, 21, 7, , 
2016/6/15, , 42, 21, 8, 1, 
2016/6/16, , 53, 19, 6, , 
2016/6/17, , 54, 25, 4, , 
2016/6/18, , 43, 23, 5, , 
2016/6/19, , 36, 24, 10, 1, 
2016/6/20, , 52, 28, 11, 1, 
2016/6/21, , 165, 23, 19, 1, 
2016/6/22, , 229, 24, 7, 1, 
2016/6/23, , 59, 19, 8, 1, 
2016/6/24, , 162, 19, 5, 1, 
2016/6/25, , 89, 21, 6, 1, 
2016/6/26, , 55, 18, 3, 1, 
2016/6/27, , 52, 18, 4, 1, 
2016/6/28, , 53, 18, 5, 1, 
2016/6/29, , 45, 19, 7, 1, 
2016/6/30, , 49, 21, 7, 1, 
2016/7/1, , 47, 24, 9, 1, 
2016/1/5, , 39, 12, 10, 2, 
2016/1/6, , 29, 8, 12, 2, 
2016/1/7, , 34, 4, 12, 3, 
2016/1/8, , 42, 12, 13, 3, 
2016/1/9, , 36, 14, 19, 4, 
2016/1/10, , 60, 16, 12, 3, 
2016/1/11, , 35, 11, 12, 3, 
2016/1/12, , 94, 8, 12, 3, 
2016/1/13, , 31, 7, 13, 3, 
2016/1/19, , 408, 14, 10, 3, 
2016/2/6, , 472, 10, 5, 2, 
2016/2/7, , 37, 18, 3, 2, 
2016/2/8, , 18, 16, 8, 3, 
2016/2/9, , 44, 15, 10, 3, 
2016/2/10, , 51, 19, 11, 3, 
2016/2/11, , 41, 12, 11, 2, 
2016/2/12, , 34, 12, 9, 2, 
2016/2/13, , 41, 6, 12, 2, 
2016/2/14, , 46, 16, 9, 2, 
2016/2/15, , 49, 11, 12, 2, 
2016/2/16, , 58, 8, 16, 3, 
2016/2/17, , 69, 10, 13, 3, 
2016/2/18, , 63, 9, 16, 3, 
2016/2/19, , 61, 19, 11, 3, 
2016/2/20, , 53, 5, 11, 2, 
2016/2/21, , 69, 13, 3, 1, 
2016/2/22, , 10, 20, 3, 1, 
2016/2/23, , 14, 20, 8, 2, 
2016/2/24, , 36, 17, 11, 2, 
2016/2/25, , 52, 20, 13, 2, 
2016/2/26, , 57, 21, 8, 2, 
2016/2/27, , 39, 18, 6, 2, 
2016/2/28, , 38, 22, 7, 2, 
2016/2/29, , 46, 17, 8, 2, 
2016/3/1, , 51, 20, 8, 2, 
2016/3/2, , 48, 22, 8, 1, 
2016/3/3, , 43, 17, 5, 1, 
2016/3/4, , 39, 19, 6, , 
