date, pm25, pm10, o3, no2, so2, co
2014/11/23, 62, 22, 29, 5, 5, 
2014/11/24, 72, 10, 22, 5, , 
2014/11/25, 37, 11, 15, 8, 4, 
2014/11/26, 27, 10, 27, 4, 4, 
2014/11/27, 28, 10, 20, 7, 5, 
2014/11/28, 41, 15, 18, 10, 4, 
2014/11/29, 43, 8, 23, 4, 4, 
2014/11/30, 33, 11, 32, 3, 4, 
2014/12/1, 31, 4, 28, 2, 3, 
2014/12/2, 20, 6, 26, 4, 2, 
2014/12/3, 32, 10, 19, 7, 4, 
2014/12/4, 34, 4, 24, 4, 4, 
2014/12/5, 19, 4, 27, 2, 3, 
2014/12/6, 22, 11, 28, 3, 3, 
2014/12/7, 37, 16, 20, 10, 5, 
2014/12/8, 58, 12, 27, 7, 5, 
2014/12/9, 50, 11, 26, 5, 3, 
2014/12/10, 45, 15, 22, 8, 4, 
2014/12/11, 45, 20, 26, 5, 4, 
2014/12/12, 61, 6, 26, 2, 4, 
2014/12/13, 32, 5, 28, 2, 3, 
2014/12/14, 22, 11, 24, 5, 4, 
2014/12/15, 49, 11, 24, 6, 4, 
2014/12/16, 49, 5, 26, 2, 3, 
2014/12/17, 18, 4, 28, 3, 3, 
2014/12/18, 21, 10, 28, 5, 3, 
2014/12/19, 40, 7, 17, 10, 3, 
2014/12/20, 36, 13, 24, 4, 4, 
2014/12/21, 39, 7, 25, 3, 3, 
2014/12/22, 25, 14, 27, 6, 5, 
2014/12/23, 58, 14, 23, 6, 5, 
2014/12/24, 59, 20, 30, 4, 5, 
2014/12/25, 63, 8, 26, 5, 4, 
2014/12/26, 34, 9, 28, 3, 3, 
2014/12/27, 33, 15, 16, 7, 2, 
2014/12/28, 53, , , , , 
2014/9/3, 43, 15, 17, 3, 2, 
2014/9/4, 32, 24, 38, 3, 4, 
2014/9/5, 52, 29, 40, 2, 3, 
2014/9/6, 52, 13, 37, 1, 3, 
2014/9/7, 33, 9, 43, 2, 4, 
2014/9/8, 38, 16, 51, 3, 5, 
2014/9/9, 55, 25, 55, 3, 4, 
2014/9/10, 65, 20, 41, 3, 4, 
2014/9/11, 62, 8, 35, 2, 3, 
2014/9/12, 23, 9, 36, 2, 4, 
2014/9/13, 26, 11, 31, 1, 3, 
2014/9/14, 26, 15, 43, 2, 4, 
2014/9/15, 46, 20, 46, 4, 6, 
2014/9/16, 67, 14, 38, 2, 3, 
2014/9/17, 58, 11, 32, 3, 3, 
2014/9/18, 43, 16, 22, 3, 4, 
2014/9/19, 52, 12, 21, 3, 3, 
2014/9/20, 41, 13, 36, 2, 4, 
2014/9/21, 50, 14, 44, 2, 3, 
2014/9/22, 56, 15, 45, 2, 4, 
2014/9/23, 57, 14, 32, 2, 3, 
2014/9/24, 54, 7, 34, 4, 3, 
2014/9/25, 25, 8, 42, 2, 3, 
2014/9/26, 28, 12, 52, 2, 3, 
2014/9/27, 40, 20, 43, 2, 5, 
2014/9/28, 71, 25, 47, 2, 4, 
2014/9/29, 83, 30, 36, 4, 4, 
2014/9/30, 91, 17, 38, 3, 4, 
2021/4/9, , 8, 31, 1, , 
2021/1/3, , 10, 30, 2, 1, 
2020/9/12, , 6, 20, 2, 1, 
2020/3/31, , 4, 41, 6, , 
2019/12/31, , 7, 31, 2, , 
2018/12/31, , 8, 30, 2, 3, 
2017/9/10, , 15, 34, 2, 3, 
2017/1/1, , 18, 33, 4, 5, 
2015/12/31, , 5, 31, 2, 3, 
2015/6/10, , 30, 20, 15, 4, 
2014/12/31, , 5, 27, 1, 3, 
2015/3/12, , 15, 41, 3, 8, 
2014/9/2, , 19, 24, 1, 2, 
