date, pm25, pm10, o3, no2, so2, co
2016/1/22, 27, 5, , 10, , 2
2016/1/23, 24, 17, , 15, , 4
2016/1/24, 47, 8, , 4, , 3
2016/1/25, 36, 11, , 18, , 5
2016/1/26, 43, 15, , 22, , 4
2016/1/27, 52, 23, , 26, , 5
2016/1/28, 68, 38, , 30, , 5
2016/1/29, 90, 23, , 11, , 3
2016/1/30, 51, 8, , 7, , 3
2016/1/31, 23, 12, , 11, , 4
2016/2/1, 39, 21, , 19, , 5
2016/2/2, 53, 8, , 8, , 3
2016/2/3, 25, 5, , 19, , 4
2016/2/4, 39, , , 27, , 5
2016/2/5, 52, , , 25, , 6
2016/2/6, 73, , , 21, , 5
2016/2/7, 56, , , 8, , 3
2016/2/8, 25, , , 20, , 4
2016/2/9, 40, , , 22, , 5
2016/2/10, 62, , , 22, , 4
2016/2/11, 41, , , 18, , 4
2016/2/12, 51, , , 20, , 5
2016/2/13, 58, , , 17, , 4
2016/2/14, 43, , , 12, , 4
2016/2/15, 39, , , 20, , 4
2016/2/16, 30, , , 22, , 5
2016/2/17, 44, , , 26, , 4
2016/2/18, 40, , , 22, , 5
2016/2/19, 59, , , 23, , 5
2016/2/20, 91, , , 17, , 4
2016/2/21, 45, , , 9, , 4
2016/2/22, 41, , , 21, , 5
2016/2/23, 44, , , 24, , 6
2016/2/24, 63, , , 12, , 3
2016/2/25, 50, , , 18, , 3
2016/2/26, 32, , , 25, , 5
2016/2/27, 61, , , 23, , 5
2016/2/28, 92, , , 15, , 6
2016/2/29, 94, , , 22, , 5
2016/3/1, 68, , , 24, , 4
2016/3/2, 49, 23, , 25, , 5
2016/3/3, 64, 31, , 34, , 6
2016/3/4, 74, 36, , 37, , 6
2016/3/5, 82, 37, , , , 6
2016/3/6, 81, 22, , , , 5
2016/3/7, 51, 17, , 10, , 3
2016/3/8, 37, 28, , 19, , 4
2016/3/9, 63, 21, , 7, , 3
2016/3/10, 48, 15, , 9, , 3
2016/3/11, 54, 11, , 9, , 3
2016/3/12, 41, 8, , , , 3
2016/3/13, 31, 12, , , , 4
2016/3/14, 36, 13, , , , 4
2016/3/15, 41, 19, , 14, , 3
2016/3/16, 52, 15, , 26, , 5
2016/3/17, 47, 26, , 31, , 5
2016/3/18, 70, 20, , 21, , 4
2016/3/19, 50, 25, , 21, , 5
2016/3/20, 57, 19, , 8, , 4
2016/3/21, 56, 9, , 4, , 2
2016/3/22, 35, 15, , 23, , 4
2016/3/23, 46, 19, , 18, , 5
2016/3/24, 54, 8, , 5, , 3
2016/3/25, 34, 6, , 11, , 3
2016/3/26, 27, 9, , 15, , 3
2016/3/27, 34, 12, , 11, , 4
2016/3/28, 46, 19, , 24, , 4
2016/3/29, 58, 32, , 29, , 5
2016/3/30, 84, 43, , 38, , 5
2016/3/31, 99, 45, , 32, , 5
2016/4/1, 100, 36, , 16, , 4
2015/10/2, 41, 14, , 12, , 4
2015/10/3, 31, 16, , 13, , 4
2015/10/4, 41, 21, , 8, , 4
2015/10/5, 54, 9, , 7, , 2
2015/10/6, 19, 10, , 7, , 2
2015/10/7, 28, 8, , 9, , 2
2015/10/8, 21, 14, , 13, , 3
2015/10/9, 42, 34, , 25, , 4
2015/10/10, 74, 49, , 17, , 5
2015/10/11, 91, 39, , 10, , 4
2015/10/12, 80, 15, , 9, , 3
2015/10/13, 43, 15, , 13, , 3
2015/10/14, 42, 15, , 20, , 3
2015/10/15, 39, 19, , 8, , 2
2015/10/16, 48, 18, , 14, , 3
2015/10/17, 45, 16, , 9, , 3
2015/10/18, 40, 22, , 7, , 3
2015/10/19, 47, 23, , 13, , 3
2015/10/20, 53, 34, , 16, , 3
2015/10/21, 72, 35, , 16, , 4
2015/10/22, 75, 37, , 12, , 4
2015/10/23, 69, 26, , 16, , 3
2015/10/24, 52, 46, , 18, , 5
2015/10/25, 83, 18, , 3, , 3
2015/10/26, 38, 24, , 18, , 3
2015/10/27, 46, 27, , 15, , 3
2015/10/28, 46, 18, , 12, , 3
2015/10/29, 36, 17, , 19, , 4
2015/10/30, 43, 32, , 21, , 4
2015/10/31, 68, 12, , 4, , 2
2015/11/1, 50, 25, , 4, , 2
2015/11/2, 56, 27, , 15, , 5
2015/11/3, 42, 18, , 10, , 3
2015/11/4, 34, 17, , 18, , 4
2015/11/5, 38, 27, , 26, , 5
2015/11/6, 56, 31, , 24, , 4
2015/11/7, 59, 26, , 12, , 4
2015/11/8, 55, 23, , 7, , 3
2015/11/9, 30, 29, , 18, , 6
2015/11/10, 43, 9, , 7, , 3
2015/11/11, 10, 9, , 9, , 3
2015/11/12, 11, 13, , 7, , 2
2015/11/13, 29, 22, , 9, , 2
2015/11/14, 39, 11, , 5, , 2
2015/11/16, 10, 15, , 15, , 4
2015/11/17, 27, 24, , 22, , 5
2015/11/18, 41, 12, , 10, , 3
2015/11/19, 14, 8, , 6, , 2
2015/11/20, 15, 16, , 18, , 3
2015/11/21, 31, 18, , 7, , 3
2015/11/22, 41, 22, , 6, , 4
2015/11/23, 50, 28, , 14, , 5
2015/11/24, 60, 22, , 9, , 5
2015/11/25, 41, 7, , 12, , 3
2015/11/26, 17, 8, , 13, , 4
2015/11/27, 26, 6, , 12, , 4
2015/11/28, 27, 11, , 17, , 4
2015/11/29, 41, 16, , 13, , 4
2015/11/30, 47, 27, , 19, , 5
2015/12/1, 66, 18, , 12, , 3
2015/12/2, 46, 19, , 18, , 4
2015/12/3, 46, 16, , 16, , 4
2015/12/4, 45, 10, , 10, , 4
2015/12/5, 43, 13, , 19, , 4
2015/12/6, 45, 13, , 8, , 3
2015/12/7, 41, 11, , 9, , 3
2015/12/8, 37, 12, , 14, , 4
2015/12/9, 33, 16, , 23, , 4
2015/12/10, 48, 18, , 17, , 3
2015/12/11, 45, 10, , 9, , 3
2015/12/12, 12, 14, , 5, , 3
2015/12/13, 47, 13, , 10, , 4
2015/12/14, 41, 14, , 17, , 4
2015/12/15, 37, 23, , 24, , 5
2015/12/16, 53, 23, , 18, , 5
2015/12/17, 55, 6, , 14, , 4
2015/12/18, 30, 10, , 19, , 4
2015/12/19, 35, 9, , 14, , 4
2015/12/20, 31, 10, , 13, , 3
2015/12/21, 35, 24, , 20, , 5
2015/12/22, 57, 20, , 14, , 4
2015/12/23, 51, 21, , 12, , 3
2015/12/24, 56, 22, , 25, , 6
2015/12/25, 51, 18, , 18, , 4
2015/12/26, 49, 19, , 17, , 5
2015/12/27, 56, 21, , 10, , 4
2015/12/28, 46, 9, , 14, , 4
2015/12/29, 34, 6, , 13, , 3
2015/12/30, 22, 10, , 12, , 4
2015/12/31, 33, , , , , 
2016/1/2, 41, 21, , 9, , 4
2016/1/3, 59, 31, , 12, , 7
2016/1/4, 73, 38, , 13, , 6
2015/7/2, 28, 28, , 23, , 5
2015/7/3, 60, 21, , 18, , 3
2015/7/4, 50, 36, , 18, , 4
2015/7/5, 69, 28, , 6, , 3
2015/7/6, 60, 19, , 7, , 3
2015/7/7, 48, 20, , 12, , 3
2015/7/8, 38, 22, , 16, , 4
2015/7/9, 38, 24, , 14, , 3
2015/7/10, 41, 20, , 11, , 3
2015/7/11, 37, 17, , 11, , 2
2015/7/12, 35, 18, , 7, , 3
2015/7/13, 34, 21, , 7, , 4
2015/7/14, 41, 15, , 8, , 2
2015/7/15, 25, 15, , 12, , 2
2015/7/16, 35, 10, , 2, , 
2015/7/17, 19, 11, , 7, , 2
2015/7/18, 13, 16, , 15, , 4
2015/7/19, 34, 20, , 8, , 3
2015/7/20, 42, 17, , 9, , 5
2015/7/21, 35, 13, , 9, , 4
2015/7/22, 27, 12, , 13, , 3
2015/7/23, 20, 12, , 16, , 3
2015/7/24, 25, 20, , 15, , 3
2015/7/25, 39, 19, , 10, , 2
2015/7/26, 41, 16, , 7, , 3
2015/7/27, 33, 21, , 11, , 3
2015/7/28, 45, 28, , 16, , 4
2015/7/29, 54, 28, , 13, , 3
2015/7/30, 54, 41, , 16, , 5
2015/7/31, 78, 52, , 15, , 4
2015/8/1, 95, 51, , 17, , 4
2015/8/2, 92, 52, , 11, , 4
2015/8/3, 99, 54, , 16, , 4
2015/8/4, 105, 50, , 18, , 3
2015/8/5, 97, 49, , 15, , 3
2015/8/6, 95, 41, , 14, , 3
2015/8/7, 72, 25, , 13, , 2
2015/8/8, 49, 32, , 11, , 2
2015/8/9, 65, 38, , 9, , 4
2015/8/10, 73, 36, , 12, , 3
2015/8/11, 72, 34, , 13, , 3
2015/8/12, 69, 37, , 12, , 4
2015/8/13, 68, 31, , 9, , 4
2015/8/18, 9, 10, , 14, , 2
2015/8/19, 117, 17, , 12, , 3
2015/8/20, 54, 18, , 20, , 4
2015/8/21, 66, 19, , 12, , 3
2015/8/22, 33, 17, , 9, , 2
2015/8/23, 36, 10, , 5, , 2
2015/8/24, 29, 14, , 12, , 2
2015/8/25, 38, 15, , 8, , 2
2015/8/26, 28, 10, , 10, , 2
2015/8/27, 23, 15, , 15, , 2
2015/8/28, 38, 22, , 19, , 3
2015/8/29, 51, 34, , 11, , 3
2015/8/30, 65, 16, , 7, , 2
2015/8/31, 35, 8, , 6, , 2
2015/9/1, 15, 13, , 13, , 3
2015/9/2, 25, 11, , 15, , 3
2015/9/3, 27, 19, , 13, , 3
2015/9/4, 38, 21, , 16, , 4
2015/9/5, 49, 17, , 10, , 4
2015/9/6, 47, 17, , 4, , 2
2015/9/7, 39, 7, , 5, , 3
2015/9/8, 16, 7, , 9, , 3
2015/9/9, 17, 6, , 14, , 3
2015/9/10, 12, 6, , 9, , 3
2015/9/11, 15, 10, , 13, , 3
2015/9/12, 35, 19, , 14, , 4
2015/9/13, 53, 18, , 6, , 3
2015/9/14, 45, 7, , 4, , 1
2015/9/15, 22, 12, , 6, , 2
2015/9/16, 27, 19, , 7, , 2
2015/9/17, 49, 15, , 5, , 2
2015/9/18, 36, 13, , 11, , 2
2015/9/19, 32, 10, , 8, , 2
2015/9/20, 29, 12, , 3, , 1
2015/9/21, 28, 12, , 3, , 1
2015/9/22, 30, 15, , 8, , 3
2015/9/23, 39, 24, , 10, , 3
2015/9/24, 59, 16, , 5, , 2
2015/9/25, 36, 7, , 5, , 2
2015/9/26, 13, 11, , 4, , 3
2015/9/27, 29, 17, , 4, , 2
2015/9/28, 43, 20, , 11, , 3
2015/9/29, 52, 15, , 7, , 2
2015/9/30, 43, 11, , 8, , 2
2015/10/1, 30, 20, , 13, , 3
2015/4/2, 72, 12, , 14, , 5
2015/4/3, 41, 21, , 15, , 3
2015/4/4, 48, 12, , 15, , 4
2015/4/5, 29, 20, , 13, , 4
2015/4/6, 38, 6, , 5, , 2
2015/4/7, 11, 9, , 3, , 2
2015/4/8, 36, 7, , 3, , 2
2015/4/9, 39, 12, , 17, , 4
2015/4/10, 48, 16, , 13, , 3
2015/4/11, 42, 11, , 11, , 3
2015/4/12, 35, 14, , 10, , 4
2015/4/13, 48, 6, , 5, , 2
2015/4/14, 24, 14, , 17, , 4
2015/4/15, 32, 12, , 15, , 5
2015/4/16, 42, 38, , 27, , 6
2015/4/17, 91, 23, , 19, , 3
2015/4/18, 67, 19, , 18, , 3
2015/4/19, 68, 28, , 13, , 4
2015/4/20, 62, 26, , 14, , 4
2015/4/21, 46, 6, , 7, , 2
2015/4/22, 21, 15, , 20, , 5
2015/4/23, 49, 17, , 26, , 4
2015/4/24, 56, 27, , 29, , 4
2015/4/25, 73, 27, , 10, , 3
2015/4/26, 76, 24, , 12, , 4
2015/4/27, 73, 47, , 24, , 5
2015/4/28, 97, 42, , 17, , 3
2015/4/29, 84, 20, , 15, , 3
2015/4/30, 50, 19, , 17, , 2
2015/5/1, 48, 20, , 18, , 3
2015/5/2, 51, 25, , 17, , 3
2015/5/3, 59, 18, , 8, , 3
2015/5/4, 41, 12, , 7, , 3
2015/5/5, 25, 16, , 6, , 3
2015/5/6, 53, 21, , 8, , 3
2015/5/7, 56, 20, , 17, , 3
2015/5/8, 53, 23, , 17, , 3
2015/5/9, 56, 27, , 20, , 4
2015/5/10, 65, 24, , 7, , 3
2015/5/11, 63, 14, , 12, , 4
2015/5/12, 43, 17, , 12, , 4
2015/5/13, 43, 26, , 18, , 4
2015/5/14, 64, 34, , 25, , 4
2015/5/15, 77, 39, , 22, , 4
2015/5/16, 77, 24, , 9, , 3
2015/5/17, 56, 24, , 9, , 4
2015/5/18, 61, 26, , 16, , 4
2015/5/19, 62, 24, , 19, , 4
2015/5/20, 45, 25, , 15, , 3
2015/5/21, 59, 12, , 15, , 3
2015/5/22, 44, 21, , 22, , 3
2015/5/23, 59, 27, , 17, , 4
2015/5/24, 66, 17, , 10, , 3
2015/5/25, 50, 32, , 19, , 3
2015/5/26, 80, 35, , 23, , 4
2015/5/27, 79, 36, , 26, , 4
2015/5/28, 87, 38, , 23, , 4
2015/5/29, 81, 32, , 14, , 3
2015/5/30, 72, 39, , 19, , 4
2015/5/31, 87, 29, , 3, , 2
2015/6/1, 65, 18, , 16, , 3
2015/6/2, 54, 29, , 15, , 3
2015/6/3, 64, 20, , 12, , 3
2015/6/4, 25, 12, , 10, , 3
2015/6/5, 38, 9, , 11, , 2
2015/6/6, 26, 5, , 6, , 2
2015/6/7, 13, 12, , 10, , 3
2015/6/8, 35, 13, , 10, , 2
2015/6/9, 35, 13, , 18, , 4
2015/6/10, 28, 15, , 18, , 3
2015/6/11, 38, 29, , 18, , 5
2015/6/12, 58, 35, , 20, , 4
2015/6/13, 59, 46, , 15, , 5
2015/6/14, 95, 24, , 10, , 3
2015/6/15, 56, 27, , 19, , 3
2015/6/16, 58, 36, , 16, , 4
2015/6/17, 68, 30, , 15, , 3
2015/6/18, 68, 17, , 7, , 2
2015/6/19, 36, 7, , 3, , 1
2015/6/20, 13, 17, , 15, , 3
2015/6/21, 39, 14, , 7, , 2
2015/6/22, 35, 22, , 15, , 4
2015/6/23, 50, 32, , 18, , 3
2015/6/24, 71, 32, , 14, , 3
2015/6/25, 72, 27, , 16, , 3
2015/6/26, 62, 21, , 15, , 2
2015/6/27, 34, 14, , 12, , 2
2015/6/28, 28, 8, , 5, , 1
2015/6/29, 24, 7, , 10, , 2
2015/6/30, 21, 18, , 16, , 3
2015/7/1, 44, 17, , 17, , 3
2015/1/2, 21, 5, , 4, , 2
2015/1/3, 27, 6, , 9, , 3
2015/1/4, 25, 15, , 13, , 4
2015/1/5, 54, 27, , 23, , 6
2015/1/6, 75, 29, , 23, , 6
2015/1/7, 67, 5, , 14, , 3
2015/1/8, 26, 11, , 16, , 4
2015/1/9, 47, 9, , 20, , 4
2015/1/10, 47, 14, , 19, , 5
2015/1/11, 54, 13, , 15, , 4
2015/1/12, 52, 7, , 12, , 4
2015/1/13, 31, 5, , 18, , 4
2015/1/14, 29, 14, , 28, , 5
2015/1/15, 51, 11, , 18, , 4
2015/1/16, 31, 19, , 30, , 6
2015/1/17, 59, 19, , 14, , 6
2015/1/18, 57, 10, , 12, , 4
2015/1/19, 45, 20, , 17, , 6
2015/1/20, 65, 24, , 14, , 5
2015/1/21, 72, 27, , 19, , 5
2015/1/22, 78, 29, , 21, , 6
2015/1/23, 65, 4, , 14, , 3
2015/1/24, 23, 11, , 24, , 5
2015/1/25, 48, 23, , 20, , 6
2015/1/26, 67, 31, , 20, , 5
2015/1/27, 72, 24, , 22, , 5
2015/1/28, 52, 4, , 8, , 3
2015/1/29, 23, 6, , 18, , 3
2015/1/30, 28, 12, , 22, , 7
2015/1/31, 40, 8, , 10, , 4
2015/2/1, 42, 6, , 9, , 3
2015/2/2, 30, 6, , 17, , 4
2015/2/3, 31, 6, , 20, , 3
2015/2/4, 36, 10, , 22, , 3
2015/2/5, 50, 17, , 16, , 5
2015/2/6, 59, 4, , 14, , 3
2015/2/7, 25, 15, , 24, , 4
2015/2/8, 53, 25, , 12, , 4
2015/2/9, 67, 4, , 13, , 5
2015/2/10, 33, 21, , 21, , 6
2015/2/11, 61, 28, , 22, , 5
2015/2/12, 80, 35, , 23, , 6
2015/2/13, 89, 6, , 14, , 4
2015/2/14, 34, 12, , 23, , 5
2015/2/15, 55, 27, , 13, , 5
2015/2/16, 82, 14, , 23, , 4
2015/2/17, 52, 21, , 19, , 5
2015/2/18, 62, 10, , 13, , 5
2015/2/19, 31, 3, , 16, , 4
2015/2/20, 19, 5, , 11, , 3
2015/2/21, 31, 10, , 16, , 4
2015/2/22, 43, 21, , 15, , 4
2015/2/23, 42, 33, , 22, , 7
2015/2/24, 74, 31, , 21, , 5
2015/2/25, 81, 27, , 23, , 5
2015/2/26, 79, 22, , 21, , 4
2015/2/27, 59, 14, , 14, , 4
2015/2/28, 51, 14, , 11, , 3
2015/3/1, 58, 7, , 6, , 3
2015/3/2, 30, 17, , 19, , 4
2015/3/3, 61, 21, , 16, , 4
2015/3/4, 61, 19, , 16, , 5
2015/3/5, 53, 10, , 13, , 4
2015/3/6, 49, 12, , 15, , 3
2015/3/7, 57, 11, , 7, , 3
2015/3/8, 44, 6, , 3, , 2
2015/3/9, 28, 10, , 12, , 3
2015/3/10, 34, 7, , 11, , 3
2015/3/11, 34, 7, , 15, , 3
2015/3/12, 47, 18, , 21, , 4
2015/3/13, 66, 10, , 23, , 3
2015/3/14, 50, 25, , 12, , 4
2015/3/15, 71, 25, , 14, , 6
2015/3/16, 72, 39, , 23, , 5
2015/3/17, 87, 43, , 32, , 7
2015/3/18, 90, 41, , 27, , 5
2015/3/19, 81, 19, , 20, , 4
2015/3/20, 37, 15, , 8, , 3
2015/3/21, 50, 25, , 17, , 5
2015/3/22, 73, 33, , 15, , 5
2015/3/23, 93, 15, , 13, , 3
2015/3/24, 54, 6, , 17, , 3
2015/3/25, 41, 8, , 16, , 3
2015/3/26, 43, 14, , 26, , 4
2015/3/27, 63, 28, , 30, , 5
2015/3/28, 79, 29, , 24, , 5
2015/3/29, 80, 23, , 14, , 3
2015/3/30, 64, 28, , 20, , 4
2015/3/31, 75, 42, , 27, , 5
2015/4/1, 96, 34, , 21, , 3
2014/10/29, 48, 11, , 15, , 3
2014/10/30, 50, 15, , 11, , 2
2014/10/31, 57, 19, , 21, , 5
2014/11/1, 61, 27, , 15, , 3
2014/11/2, 20, 9, , 9, , 3
2014/11/3, 40, 15, , 9, , 3
2014/11/4, 41, 8, , 7, , 3
2014/11/5, 41, 10, , 12, , 2
2014/11/6, 44, 13, , 17, , 4
2014/11/7, 31, 10, , 14, , 3
2014/11/8, 61, 20, , 11, , 3
2014/11/9, 50, 14, , 10, , 3
2014/11/10, 44, 14, , 9, , 3
2014/11/11, 42, 11, , 7, , 3
2014/11/12, 44, 13, , 16, , 3
2014/11/13, 68, 25, , 19, , 5
2014/11/14, 35, 6, , 10, , 3
2014/11/15, 43, 8, , 17, , 4
2014/11/16, 54, 15, , 19, , 4
2014/11/17, 49, 12, , 14, , 4
2014/11/18, 63, 22, , 19, , 5
2014/11/19, 51, 13, , 13, , 4
2014/11/20, 54, 13, , 18, , 4
2014/11/21, 53, 14, , 21, , 4
2014/11/22, 65, 21, , 27, , 6
2014/11/23, 76, 30, , 28, , 6
2014/11/24, 63, 24, , 9, , 3
2014/11/25, 70, 25, , 13, , 5
2014/11/26, 32, 14, , 8, , 3
2014/11/27, 31, 8, , 13, , 3
2014/11/28, 35, 9, , 16, , 3
2014/11/29, 43, 13, , 20, , 4
2014/11/30, 27, 11, , 13, , 3
2014/12/1, 33, 10, , 11, , 4
2014/12/2, 42, 15, , 12, , 4
2014/12/3, 31, 4, , 8, , 3
2014/12/4, 40, 7, , 13, , 3
2014/12/5, 41, 10, , 20, , 5
2014/12/6, 31, 5, , 12, , 4
2014/12/7, 35, 6, , 10, , 3
2014/12/8, 34, 6, , 10, , 4
2014/12/9, 48, 12, , 18, , 4
2014/12/10, 42, 11, , 19, , 4
2014/12/11, 49, 12, , 24, , 4
2014/12/12, 59, 19, , 22, , 5
2014/12/13, 57, 18, , 20, , 5
2014/12/14, 48, 10, , 13, , 4
2014/12/15, 36, 6, , 8, , 4
2014/12/16, 58, 16, , 24, , 5
2014/12/17, 51, 15, , 20, , 4
2014/12/18, 30, 4, , 9, , 3
2014/12/19, 27, 5, , 16, , 4
2014/12/20, 46, 11, , 28, , 5
2014/12/21, 44, 12, , 20, , 5
2014/12/22, 52, 18, , 12, , 5
2014/12/23, 33, 6, , 16, , 4
2014/12/24, 53, 13, , 19, , 5
2014/12/25, 83, 31, , 25, , 6
2014/12/26, 60, 19, , 20, , 5
2014/12/27, 27, 6, , 18, , 4
2014/12/28, 30, 3, , 12, , 3
2014/12/29, 47, 16, , 11, , 4
2022/11/20, , 14, 16, 1, 1, 1
2022/11/27, , 14, 13, 1, , 2
2022/3/1, , 26, 20, 22, 1, 4
2022/2/1, , 9, 29, 12, 1, 3
2020/9/13, , 10, 14, 1, , 2
2020/4/1, , 7, 37, 5, , 2
2020/1/1, , 7, , 3, , 2
2019/1/1, , 9, 24, 7, 3, 4
2018/12/24, , 6, 29, 5, , 2
2018/12/25, , 12, 21, 18, 2, 4
2017/9/11, , 25, , 11, , 5
2017/5/15, , 20, , 18, , 3
2017/1/2, , 28, , 16, , 6
2017/3/22, , 18, , 16, , 3
2016/4/23, , 27, , 22, , 6
2016/4/24, , 39, , 6, , 4
2016/4/25, , 39, , 23, , 5
2015/11/15, , 9, , 5, , 3
2016/1/1, , 11, , 8, , 4
2015/8/14, , 14, , 7, , 3
2015/8/15, , 20, , 8, , 3
2015/8/16, , 25, , 9, , 3
2015/8/17, , 15, , 9, , 2
2015/1/1, , 4, , 3, , 2
2014/10/2, , 13, , 11, , 3
2014/10/3, , 19, , 12, , 4
2014/10/4, , 21, , 4, , 2
2014/10/5, , 16, , 1, , 1
2014/10/6, , 8, , 1, , 1
2014/10/7, , 3, , 5, , 2
2014/10/8, , 8, , 8, , 2
2014/10/9, , 10, , 7, , 2
2014/10/10, , 14, , 12, , 2
2014/10/11, , 16, , 8, , 2
2014/10/12, , 18, , 3, , 
2014/10/13, , 20, , 4, , 2
2014/10/14, , 8, , 1, , 1
2014/10/16, , 8, , 13, , 2
2014/10/17, , 15, , 17, , 3
2014/10/18, , 16, , 17, , 4
2014/10/19, , 13, , 14, , 3
2014/10/20, , 15, , 10, , 4
2014/10/21, , 17, , 11, , 3
2014/10/22, , 20, , 19, , 4
2014/10/23, , 7, , 6, , 2
2014/10/24, , 6, , 9, , 3
2014/10/25, , 14, , 20, , 4
2014/10/26, , 27, , 20, , 5
2014/10/27, , 30, , 15, , 4
2014/10/28, , 19, , 9, , 3
2014/9/13, , 12, , 11, , 3
2014/9/14, , 9, , 6, , 2
2014/9/15, , 8, , 10, , 5
2014/9/16, , 14, , 11, , 3
2014/9/17, , 22, , 7, , 2
2014/9/18, , 13, , 8, , 2
2014/9/19, , 9, , 13, , 3
2014/9/20, , 14, , 8, , 2
2014/9/21, , 12, , 8, , 3
2014/9/22, , 13, , 5, , 2
2014/9/23, , 12, , 10, , 3
2014/9/24, , 17, , 14, , 4
2014/9/25, , 25, , 8, , 3
2014/9/26, , 11, , 7, , 3
2014/9/27, , 10, , 17, , 4
2014/9/28, , 15, , 4, , 3
2014/9/29, , 18, , 19, , 4
2014/9/30, , 28, , 10, , 3
2014/10/1, , 28, , 4, , 2
2014/10/15, , , , 7, , 2
2014/9/12, , , , 8, , 2
