date, pm25, pm10, o3, no2, so2, co
2016/2/9, 41, 18, , 12, , 4
2016/2/10, 55, 11, , 14, , 4
2016/2/11, 35, 13, , 18, , 5
2016/2/12, 47, 12, , 20, , 4
2016/2/13, 47, 15, , 22, , 5
2016/2/14, 49, 14, , 10, , 4
2016/2/15, 34, 8, , 4, , 3
2016/2/16, 27, 10, , 13, , 4
2016/2/17, 41, 11, , 8, , 3
2016/2/18, 41, 14, , 24, , 6
2016/2/19, 48, 20, , 28, , 6
2016/2/20, 62, 13, , 19, , 5
2016/2/21, 46, 13, , 4, , 3
2016/2/22, 37, 14, , 21, , 4
2016/2/23, 44, 20, , 26, , 6
2016/2/24, 60, 14, , 6, , 3
2016/2/25, 42, 9, , 14, , 3
2016/2/26, 37, 20, , 15, , 4
2016/2/27, 63, 36, , 23, , 6
2016/2/28, 93, 42, , 17, , 6
2016/2/29, 100, 24, , 19, , 5
2016/3/1, 65, 13, , 6, , 3
2016/3/2, 47, 19, , 19, , 4
2016/3/3, 64, 27, , 29, , 6
2016/3/4, 74, 28, , 30, , 6
2016/3/5, 76, 29, , 24, , 6
2016/3/6, 82, 22, , 18, , 5
2016/3/7, 64, 15, , 12, , 3
2016/3/8, 42, 21, , 15, , 4
2016/3/9, 51, 14, , 6, , 3
2016/3/10, 36, 12, , 8, , 3
2016/3/11, 39, 10, , 9, , 3
2016/3/12, 36, 8, , 13, , 3
2016/3/13, 36, 9, , 13, , 4
2016/3/14, 43, 13, , 10, , 3
2016/3/15, 45, 19, , 6, , 3
2016/3/16, 59, 13, , 29, , 5
2016/3/17, 45, 18, , 30, , 5
2016/3/18, 53, 16, , 31, , 6
2016/3/19, 53, 15, , 14, , 3
2016/3/20, 41, 21, , 3, , 3
2016/3/21, 58, 6, , 3, , 2
2016/3/22, 31, 10, , 24, , 4
2016/3/23, 48, 17, , 18, , 3
2016/3/24, 56, 9, , 4, , 2
2016/3/25, 33, 6, , 6, , 3
2016/3/26, 31, 7, , 11, , 3
2016/3/27, 38, 12, , 10, , 3
2016/3/28, 46, 14, , 17, , 4
2016/3/29, 54, 26, , 29, , 5
2016/3/30, 73, 35, , 32, , 6
2016/3/31, 91, 34, , 26, , 5
2016/4/1, 91, 22, , 17, , 4
2015/10/2, 52, 15, , 8, , 3
2015/10/3, 36, 14, , 18, , 4
2015/10/4, 41, 19, , 6, , 3
2015/10/5, 62, 8, , 7, , 2
2015/10/6, 39, 10, , 9, , 2
2015/10/7, 40, 8, , 8, , 2
2015/10/8, 27, 14, , 7, , 2
2015/10/9, 42, 31, , 25, , 5
2015/10/10, 84, 35, , 22, , 5
2015/10/11, 93, 28, , 11, , 4
2015/10/12, 76, 15, , 11, , 4
2015/10/13, 45, 12, , 9, , 3
2015/10/14, 42, 20, , 13, , 4
2015/10/15, 63, 14, , 13, , 3
2015/10/16, 47, 12, , 13, , 3
2015/10/17, 46, 15, , 9, , 2
2015/10/18, 45, 14, , 9, , 4
2015/10/19, 47, 18, , 18, , 4
2015/10/20, 51, 24, , 11, , 4
2015/10/21, 72, 36, , 19, , 5
2015/10/22, 95, 27, , 11, , 4
2015/10/23, 72, 17, , 16, , 4
2015/10/24, 53, 33, , 20, , 6
2015/10/25, 92, 15, , 4, , 2
2015/10/26, 37, 14, , 21, , 3
2015/10/27, 50, 16, , 22, , 4
2015/10/28, 56, 13, , 9, , 3
2015/10/29, 40, 14, , 12, , 3
2015/10/30, 43, 24, , 16, , 4
2015/10/31, 79, 9, , 5, , 2
2015/11/1, 17, 12, , 12, , 4
2015/11/2, 60, 14, , 16, , 4
2015/11/3, 53, 10, , 8, , 3
2015/11/4, 34, 11, , 18, , 5
2015/11/5, 50, 13, , 21, , 5
2015/11/6, 46, 18, , 24, , 4
2015/11/7, 56, 19, , 21, , 4
2015/11/8, 59, 10, , 12, , 4
2015/11/9, 36, 19, , 24, , 7
2015/11/10, 53, 4, , 7, , 2
2015/11/11, 15, 6, , 9, , 3
2015/11/12, 29, 7, , 12, , 2
2015/11/13, 35, 12, , 15, , 
2015/11/14, 44, 3, , 7, , 
2015/11/16, 23, 8, , 21, , 5
2015/11/17, 39, 20, , 28, , 7
2015/11/18, 64, 7, , 14, , 4
2015/11/19, 26, 6, , 7, , 2
2015/11/20, 21, 10, , 18, , 4
2015/11/21, 37, 14, , 13, , 5
2015/11/22, 45, 18, , 10, , 5
2015/11/23, 62, 20, , 12, , 5
2015/11/24, 68, 10, , 7, , 3
2015/11/25, 47, 9, , 19, , 4
2015/11/26, 39, 8, , 19, , 4
2015/11/27, 32, 6, , 10, , 3
2015/11/28, 31, 10, , 12, , 3
2015/11/29, 40, 14, , 13, , 5
2015/11/30, 53, 22, , 22, , 6
2015/12/1, 73, 14, , 12, , 4
2015/12/2, 52, 12, , 23, , 5
2015/12/3, 57, 12, , 13, , 4
2015/12/4, 38, 12, , 15, , 4
2015/12/5, 40, 12, , 14, , 4
2015/12/6, 45, 13, , 9, , 3
2015/12/7, 46, 10, , 11, , 3
2015/12/8, 34, 8, , 12, , 4
2015/12/9, 27, 11, , 21, , 5
2015/12/10, 39, 12, , 16, , 4
2015/12/11, 46, 7, , 8, , 2
2015/12/12, 24, 16, , 9, , 4
2015/12/13, 48, 18, , 9, , 5
2015/12/14, 53, 13, , 17, , 5
2015/12/15, 47, 16, , 24, , 5
2015/12/16, 51, 18, , 13, , 4
2015/12/17, 53, 9, , 9, , 3
2015/12/18, 31, 9, , 11, , 3
2015/12/19, 37, 10, , 10, , 3
2015/12/20, 38, 12, , 16, , 5
2015/12/21, 43, 16, , 24, , 6
2015/12/22, 54, 11, , 14, , 4
2015/12/23, 39, 19, , 17, , 7
2015/12/24, 64, 12, , 18, , 5
2015/12/25, 43, 14, , 12, , 4
2015/12/26, 44, 19, , 13, , 5
2015/12/27, 60, 16, , 7, , 4
2015/12/28, 62, 10, , 16, , 5
2015/12/29, 42, 9, , 10, , 4
2015/12/30, 33, 10, , 14, , 4
2015/12/31, 34, , , , , 
2016/1/2, 44, 19, , 13, , 6
2016/1/3, 62, 26, , 15, , 6
2016/1/4, 76, 30, , 14, , 7
2015/7/2, 36, 22, , 20, , 5
2015/7/3, 56, 24, , 26, , 5
2015/7/4, 66, 24, , 29, , 5
2015/7/5, 61, 22, , 10, , 4
2015/7/6, 65, 18, , 16, , 4
2015/7/7, 50, 14, , 17, , 5
2015/7/8, 38, 14, , 19, , 5
2015/7/9, 42, 14, , 16, , 4
2015/7/10, 44, 17, , 19, , 4
2015/7/11, 55, 13, , 16, , 4
2015/7/12, 46, 11, , 7, , 3
2015/7/13, 44, 12, , 11, , 3
2015/7/14, 43, 10, , 9, , 2
2015/7/15, 36, 11, , 9, , 2
2015/7/16, 61, 10, , 5, , 2
2015/7/17, 46, 13, , 13, , 3
2015/7/18, 24, 13, , 12, , 3
2015/7/19, 49, 19, , 8, , 3
2015/7/20, 42, 12, , 9, , 3
2015/7/21, 43, 11, , 13, , 3
2015/7/22, 39, 12, , 19, , 4
2015/7/23, 31, 13, , 19, , 4
2015/7/24, 34, 15, , 14, , 4
2015/7/25, 51, 13, , 9, , 3
2015/7/26, 43, 13, , 7, , 2
2015/7/27, 39, 21, , 12, , 2
2015/7/28, 51, 31, , 16, , 4
2015/7/29, 71, 26, , 15, , 3
2015/7/30, 53, 41, , 18, , 5
2015/7/31, 106, 47, , 17, , 4
2015/8/1, 108, 45, , 19, , 5
2015/8/2, 102, 46, , 15, , 5
2015/8/3, 99, 45, , 25, , 5
2015/8/4, 111, 44, , 22, , 4
2015/8/5, 103, 30, , 21, , 3
2015/8/6, 80, 17, , 20, , 3
2015/8/7, 46, 14, , 15, , 3
2015/8/8, 62, 21, , 10, , 2
2015/8/9, 65, 29, , 10, , 3
2015/8/10, 79, 29, , 14, , 3
2015/8/11, 71, 22, , 11, , 2
2015/8/12, 56, 30, , 18, , 5
2015/8/13, 77, 22, , 10, , 3
2015/8/14, 59, 12, , 7, , 3
2015/8/15, 36, 18, , 6, , 3
2015/8/16, 50, 21, , 10, , 3
2015/8/17, 55, 12, , 14, , 3
2015/8/18, 42, 10, , 8, , 2
2015/8/19, 39, 12, , 20, , 4
2015/8/20, 36, 13, , 20, , 4
2015/8/21, 39, 19, , 16, , 4
2015/8/22, 44, 15, , 9, , 2
2015/8/23, 40, 10, , 4, , 2
2015/8/24, 38, 12, , 8, , 2
2015/8/25, 36, 8, , 8, , 2
2015/8/26, 26, 10, , 13, , 3
2015/8/27, 33, 13, , 13, , 3
2015/8/28, 36, 21, , 16, , 4
2015/8/29, 58, 26, , 17, , 5
2015/8/30, 70, 11, , 11, , 3
2015/8/31, 38, 11, , 12, , 4
2015/9/1, 26, 13, , 16, , 4
2015/9/2, 44, 10, , 9, , 3
2015/9/3, 32, 18, , 20, , 5
2015/9/4, 44, 20, , 18, , 4
2015/9/5, 53, 16, , 11, , 4
2015/9/6, 49, 19, , 9, , 4
2015/9/7, 55, 7, , 6, , 3
2015/9/8, 24, 8, , 16, , 4
2015/9/9, 27, 6, , 10, , 3
2015/9/10, 28, 7, , 6, , 2
2015/9/11, 28, 10, , 8, , 3
2015/9/12, 39, 16, , 16, , 4
2015/9/13, 50, 16, , 6, , 3
2015/9/14, 61, 5, , 8, , 2
2015/9/15, 36, 13, , 13, , 3
2015/9/16, 43, 18, , 16, , 4
2015/9/17, 51, 12, , 10, , 3
2015/9/18, 34, 12, , 7, , 2
2015/9/19, 40, 11, , 7, , 2
2015/9/20, 33, 10, , 4, , 2
2015/9/21, 39, 11, , 5, , 2
2015/9/22, 41, 15, , 11, , 3
2015/9/23, 46, 20, , 8, , 3
2015/9/24, 59, 14, , 10, , 3
2015/9/25, 33, 7, , 12, , 3
2015/9/26, 26, 11, , 7, , 2
2015/9/27, 29, 13, , 3, , 1
2015/9/28, 37, 14, , 8, , 2
2015/9/29, 44, 14, , 9, , 3
2015/9/30, 44, 10, , 10, , 2
2015/10/1, 35, 15, , 25, , 6
2015/4/2, 65, 12, , 19, , 5
2015/4/3, 47, 14, , 19, , 4
2015/4/4, 39, 7, , 17, , 5
2015/4/5, 49, 5, , 14, , 5
2015/4/6, 23, 5, , 13, , 4
2015/4/7, 30, 10, , 4, , 2
2015/4/8, 39, 12, , 8, , 3
2015/4/9, 43, 14, , 18, , 4
2015/4/10, 52, 14, , 19, , 4
2015/4/11, 41, 14, , 13, , 4
2015/4/12, 44, 13, , 9, , 3
2015/4/13, 45, 8, , 11, , 3
2015/4/14, 25, 9, , 28, , 5
2015/4/15, 32, 14, , 19, , 5
2015/4/16, 42, 33, , 32, , 7
2015/4/17, 86, 30, , 23, , 4
2015/4/18, 68, 30, , 17, , 4
2015/4/19, 63, 29, , 22, , 5
2015/4/20, 71, 22, , 21, , 5
2015/4/21, 58, 7, , 5, , 2
2015/4/22, 35, 15, , 25, , 5
2015/4/23, 51, 21, , 28, , 4
2015/4/24, 58, 24, , 28, , 5
2015/4/25, 71, 28, , 11, , 3
2015/4/26, 74, 26, , 13, , 4
2015/4/27, 69, 36, , 24, , 4
2015/4/28, 93, 32, , 21, , 4
2015/4/29, 81, 17, , 20, , 4
2015/4/30, 51, 13, , 22, , 3
2015/5/1, 57, 16, , 23, , 4
2015/5/2, 52, 19, , 20, , 4
2015/5/3, 58, 12, , 11, , 3
2015/5/4, 47, 11, , 12, , 3
2015/5/5, 32, 19, , 6, , 3
2015/5/6, 47, 19, , 11, , 3
2015/5/7, 56, 17, , 19, , 3
2015/5/8, 53, 19, , 17, , 3
2015/5/9, 58, 21, , 18, , 4
2015/5/10, 56, 20, , 5, , 2
2015/5/11, 62, 15, , 17, , 4
2015/5/12, 49, 17, , 23, , 4
2015/5/13, 45, 28, , 25, , 4
2015/5/14, 71, 30, , 27, , 5
2015/5/15, 76, 25, , 20, , 4
2015/5/16, 72, 26, , 9, , 3
2015/5/17, 66, 26, , 9, , 4
2015/5/18, 70, 21, , 20, , 4
2015/5/19, 56, 18, , 23, , 5
2015/5/20, 59, 22, , 18, , 4
2015/5/21, 56, 14, , 20, , 3
2015/5/22, 46, 16, , 23, , 4
2015/5/23, 51, 18, , 22, , 4
2015/5/24, 55, 15, , 8, , 2
2015/5/25, 51, 25, , 27, , 4
2015/5/26, 75, 24, , 29, , 4
2015/5/27, 61, 28, , 33, , 5
2015/5/28, 80, 32, , 28, , 4
2015/5/29, 80, 23, , 17, , 3
2015/5/30, 63, 31, , 24, , 4
2015/5/31, 78, 24, , 5, , 2
2015/6/1, 67, 18, , 22, , 4
2015/6/2, 54, 21, , 20, , 4
2015/6/3, 61, 16, , 27, , 4
2015/6/4, 43, 12, , 8, , 2
2015/6/5, 41, 8, , 16, , 3
2015/6/6, 31, 6, , 6, , 2
2015/6/7, 31, 11, , 10, , 4
2015/6/8, 36, 9, , 11, , 2
2015/6/9, 37, 11, , 23, , 5
2015/6/10, 46, 13, , 16, , 3
2015/6/11, 66, 18, , 16, , 3
2015/6/12, 55, 21, , 26, , 5
2015/6/13, 64, 41, , 20, , 5
2015/6/14, 97, 17, , 15, , 4
2015/6/15, 51, 21, , 23, , 4
2015/6/16, 64, 29, , 22, , 5
2015/6/17, 77, 30, , 20, , 4
2015/6/18, 77, 13, , 13, , 3
2015/6/19, 37, 9, , 13, , 3
2015/6/20, 32, 16, , 12, , 3
2015/6/21, 51, 14, , 9, , 4
2015/6/22, 47, 17, , 20, , 4
2015/6/23, 54, 28, , 21, , 5
2015/6/24, 77, 27, , 20, , 4
2015/6/25, 78, 23, , 20, , 4
2015/6/26, 61, 9, , 15, , 3
2015/6/27, 17, 10, , 15, , 3
2015/6/28, 31, 9, , 2, , 1
2015/6/29, 30, 9, , 18, , 3
2015/6/30, 43, 15, , 19, , 3
2015/7/1, 43, 12, , 22, , 4
2015/1/2, 26, 7, , 2, , 2
2015/1/3, 30, 5, , 5, , 3
2015/1/4, 26, 14, , 9, , 5
2015/1/5, 50, 27, , 17, , 6
2015/1/6, 77, 22, , 19, , 5
2015/1/7, 68, 8, , 7, , 2
2015/1/8, 25, 14, , 5, , 3
2015/1/9, 54, 13, , 11, , 4
2015/1/10, 42, 17, , 9, , 4
2015/1/11, 55, 17, , 9, , 4
2015/1/12, 51, 7, , 2, , 2
2015/1/13, 26, 10, , 13, , 4
2015/1/14, 36, 16, , 25, , 6
2015/1/15, 49, 9, , 15, , 3
2015/1/16, 36, 25, , 35, , 6
2015/1/17, 73, 20, , 10, , 5
2015/1/18, 62, 10, , 14, , 4
2015/1/19, 39, 19, , 13, , 4
2015/1/20, 60, 24, , 14, , 6
2015/1/21, 75, 24, , 28, , 7
2015/1/22, 81, 12, , 21, , 5
2015/1/23, 77, 7, , 7, , 3
2015/1/27, 100, 14, , 18, , 5
2015/1/28, 52, 7, , 6, , 2
2015/1/29, 25, 8, , 16, , 4
2015/1/30, 35, 8, , 18, , 4
2015/1/31, 32, 10, , 5, , 3
2015/2/1, 34, 8, , 6, , 3
2015/2/2, 34, 7, , 8, , 3
2015/2/3, 32, 9, , 12, , 3
2015/2/4, 35, 11, , 16, , 3
2015/2/5, 45, 14, , 21, , 4
2015/2/6, 52, 5, , 9, , 3
2015/2/7, 24, 15, , 26, , 5
2015/2/8, 55, 20, , 14, , 5
2015/2/9, 69, 7, , 9, , 2
2015/2/10, 32, 15, , 19, , 4
2015/2/11, 51, 25, , 22, , 6
2015/2/12, 82, 29, , 19, , 5
2015/2/13, 83, 5, , 11, , 4
2015/2/14, 31, 12, , 14, , 4
2015/2/15, 44, 26, , 11, , 4
2015/2/16, 75, 12, , 25, , 4
2015/2/17, 46, 14, , 22, , 5
2015/2/18, 50, 9, , 12, , 4
2015/2/19, 43, 2, , 3, , 2
2015/2/20, 30, 8, , 10, , 4
2015/2/21, 33, 10, , 22, , 4
2015/2/22, 46, 13, , 25, , 6
2015/2/23, 51, 26, , 28, , 7
2015/2/24, 63, 50, , 21, , 5
2015/2/25, 95, 45, , 22, , 5
2015/2/26, 82, 18, , 24, , 5
2015/2/27, 48, 17, , 9, , 3
2015/2/28, 48, 17, , 11, , 4
2015/3/1, 61, 8, , 8, , 3
2015/3/2, 33, 17, , 13, , 4
2015/3/3, 54, 20, , 19, , 5
2015/3/4, 64, 13, , 13, , 3
2015/3/5, 48, 13, , 8, , 3
2015/3/6, 42, 18, , 20, , 4
2015/3/7, 67, 13, , 11, , 3
2015/3/8, 53, 8, , 4, , 2
2015/3/9, 41, 9, , 15, , 4
2015/3/10, 42, 7, , 9, , 2
2015/3/11, 32, 10, , 16, , 4
2015/3/12, 40, 20, , 15, , 4
2015/3/13, 63, 14, , 24, , 5
2015/3/14, 50, 21, , 14, , 4
2015/3/15, 66, 20, , 21, , 6
2015/3/16, 66, 17, , 28, , 6
2015/3/17, 60, 22, , 29, , 7
2015/3/18, 62, 21, , 26, , 6
2015/3/19, 63, 12, , 23, , 4
2015/3/20, 43, 16, , 8, , 3
2015/3/21, 52, 26, , 20, , 6
2015/3/22, 74, 36, , 13, , 5
2015/3/23, 83, 20, , 6, , 3
2015/3/24, 47, 9, , 6, , 2
2015/3/25, 34, 10, , 11, , 3
2015/3/26, 41, 15, , 23, , 5
2015/3/27, 55, 22, , 33, , 6
2015/3/28, 71, 21, , 23, , 5
2015/3/29, 64, 19, , 19, , 5
2015/3/30, 56, 29, , 24, , 5
2015/3/31, 82, 35, , 21, , 5
2015/4/1, 95, 23, , 22, , 4
2014/10/2, 48, 21, , 18, , 4
2014/10/3, 58, 19, , 17, , 4
2014/10/4, 49, 16, , 4, , 3
2014/10/5, 48, 9, , 4, , 2
2014/10/6, 36, 4, , 1, , 1
2014/10/7, 26, 11, , 9, , 2
2014/10/8, 35, 12, , 12, , 3
2014/10/9, 45, 12, , 13, , 4
2014/10/10, 42, 20, , 11, , 3
2014/10/11, 56, 22, , 8, , 3
2014/10/12, 58, 21, , 4, , 2
2014/10/13, 60, 8, , 3, , 2
2014/10/14, 32, 7, , 2, , 2
2014/10/15, 25, 9, , 6, , 2
2014/10/16, 35, 14, , 15, , 3
2014/10/17, 47, 19, , 10, , 4
2014/10/18, 56, 14, , 11, , 3
2014/10/19, 49, 15, , 8, , 4
2014/10/20, 52, 16, , 18, , 4
2014/10/21, 46, 14, , 19, , 5
2014/10/22, 47, 8, , 6, , 3
2014/10/23, 26, 9, , 10, , 2
2014/10/24, 30, 14, , 19, , 4
2014/10/25, 47, 20, , 20, , 5
2014/10/26, 65, 18, , 11, , 4
2014/10/27, 62, 17, , 7, , 3
2014/10/28, 50, 14, , 10, , 3
2014/10/29, 46, 14, , 8, , 3
2014/10/30, 59, 16, , 18, , 4
2014/10/31, 55, 19, , 16, , 5
2014/11/1, 63, 8, , 16, , 5
2014/11/2, 31, 13, , 13, , 6
2014/11/3, 39, 10, , 3, , 2
2014/11/4, 32, 12, , 10, , 3
2014/11/5, 41, 16, , 18, , 4
2014/11/6, 49, 9, , 9, , 2
2014/11/7, 33, 24, , 8, , 3
2014/11/8, 71, 19, , 14, , 4
2014/11/9, 63, 18, , 10, , 4
2014/11/10, 58, 14, , 7, , 2
2014/11/11, 39, 17, , 13, , 3
2014/11/12, 51, 24, , 15, , 4
2014/11/13, 68, 12, , 6, , 2
2014/11/14, 30, 13, , 11, , 3
2014/11/15, 39, 19, , 9, , 3
2014/11/16, 59, 15, , 12, , 4
2014/11/17, 47, 21, , 19, , 5
2014/11/18, 66, 17, , 13, , 5
2014/11/19, 57, 17, , 13, , 4
2014/11/20, 61, 15, , 18, , 4
2014/11/21, 50, 15, , 25, , 5
2014/11/22, 50, 20, , 23, , 5
2014/11/23, 66, 21, , 8, , 4
2014/11/24, 61, 23, , 14, , 5
2014/11/25, 69, 15, , 8, , 3
2014/11/26, 45, 11, , 16, , 5
2014/11/27, 36, 12, , 13, , 4
2014/11/28, 37, 16, , 25, , 6
2014/11/29, 54, 13, , 16, , 5
2014/11/30, 40, 10, , 12, , 4
2014/12/1, 35, 12, , 19, , 5
2014/12/2, 33, 9, , 12, , 3
2014/12/3, 25, 11, , 20, , 4
2014/12/4, 45, 16, , 16, , 4
2014/12/5, 52, 10, , 13, , 3
2014/12/6, 30, 11, , 12, , 3
2014/12/7, 38, 11, , 6, , 3
2014/12/8, 39, 16, , 17, , 4
2014/12/9, 53, 14, , 10, , 4
2014/12/10, 46, 16, , 30, , 6
2014/12/11, 56, 16, , 20, , 5
2014/12/12, 52, 18, , 12, , 4
2014/12/13, 53, 12, , 11, , 3
2014/12/14, 37, 9, , 9, , 2
2014/12/15, 34, 13, , 17, , 5
2014/12/16, 47, 13, , 18, , 5
2014/12/17, 42, 7, , 7, , 2
2014/12/18, 17, 6, , 8, , 3
2014/12/19, 30, 12, , 21, , 5
2014/12/20, 48, 11, , 18, , 4
2014/12/21, 44, 16, , 7, , 3
2014/12/22, 50, 9, , 14, , 3
2014/12/23, 29, 14, , 9, , 3
2014/12/24, 54, 28, , 24, , 6
2014/12/25, 80, 17, , 14, , 5
2014/12/26, 52, 8, , 9, , 4
2014/12/27, 29, 8, , 12, , 4
2014/12/28, 39, 15, , 11, , 5
2014/12/29, 50, , , , , 
2014/7/2, 70, 26, , 24, , 4
2014/7/3, 77, 25, , 22, , 4
2014/7/4, 59, 14, , 22, , 4
2014/7/5, 45, 14, , 14, , 4
2014/7/6, 39, 16, , 13, , 4
2014/7/7, 49, 17, , 23, , 3
2014/7/8, 40, 22, , 16, , 4
2014/7/9, 49, 19, , 12, , 3
2014/7/10, 43, 11, , 10, , 3
2014/7/11, 27, 19, , 9, , 3
2014/7/12, 47, 38, , 24, , 7
2014/7/13, 96, 35, , 17, , 4
2014/7/14, 77, 26, , 26, , 5
2014/7/15, 63, 28, , 24, , 6
2014/7/16, 77, 32, , 16, , 4
2014/7/17, 71, 33, , 21, , 4
2014/7/18, 85, 37, , 24, , 4
2014/7/19, 91, 23, , 15, , 4
2014/7/20, 65, 19, , 8, , 3
2014/7/21, 64, 25, , 11, , 3
2014/7/22, 70, 35, , 17, , 3
2014/7/23, 91, 27, , 19, , 4
2014/7/24, 72, 28, , 22, , 5
2014/7/25, 72, 21, , 15, , 3
2014/7/26, 55, 35, , 14, , 3
2014/7/27, 77, 36, , 6, , 3
2014/7/28, 82, 11, , 7, , 3
2014/7/29, 45, 24, , 17, , 4
2014/7/30, 60, 24, , 16, , 4
2014/7/31, 61, 14, , 15, , 3
2014/8/1, 49, 17, , 16, , 3
2014/8/2, 55, 14, , 13, , 4
2014/8/3, 36, 10, , 8, , 4
2014/8/4, 33, 10, , 11, , 4
2014/8/5, 30, 11, , 9, , 3
2014/8/6, 33, 12, , 11, , 2
2014/8/7, 35, 12, , 12, , 2
2014/8/8, 47, 13, , 10, , 2
2014/8/9, 49, 6, , 5, , 2
2014/8/10, 29, 13, , 6, , 3
2014/8/11, 32, 15, , 20, , 4
2014/8/12, 40, 21, , 21, , 5
2014/8/13, 57, 28, , 13, , 5
2014/8/14, 74, 24, , 7, , 4
2014/8/15, 66, 22, , 7, , 3
2014/8/16, 40, 27, , 8, , 3
2014/8/17, 46, 19, , 10, , 4
2014/8/18, 43, 13, , 11, , 3
2014/8/19, 43, 15, , 11, , 3
2014/8/20, 40, 11, , 10, , 3
2014/8/21, 40, 10, , 9, , 3
2014/8/22, 37, 11, , 12, , 3
2014/8/23, 36, 13, , 10, , 3
2014/8/24, 45, 11, , 6, , 3
2014/8/25, 40, 20, , 12, , 3
2014/8/26, 54, 22, , 12, , 4
2014/8/27, 55, 14, , 8, , 3
2014/8/28, 42, 13, , 11, , 3
2014/8/29, 38, 14, , 9, , 3
2014/8/30, 40, 14, , 7, , 3
2014/8/31, 43, 13, , 5, , 3
2014/9/1, 40, 12, , 12, , 3
2014/9/2, 32, 16, , 12, , 4
2014/9/3, 43, 17, , 15, , 3
2014/9/4, 45, 12, , 23, , 4
2014/9/5, 36, 20, , 21, , 5
2014/9/6, 48, 34, , 9, , 3
2014/9/7, 83, 16, , 4, , 3
2014/9/8, 53, 18, , 11, , 3
2014/9/9, 46, 16, , 6, , 3
2014/9/10, 47, 18, , 18, , 4
2014/9/11, 47, 18, , 13, , 3
2014/9/12, 57, 11, , 9, , 3
2014/9/13, 32, 8, , 7, , 3
2014/9/14, 38, 8, , 3, , 2
2014/9/15, 36, 13, , 10, , 3
2014/9/16, 47, 18, , 9, , 3
2014/9/17, 58, 14, , 8, , 2
2014/9/18, 39, 12, , 7, , 2
2014/9/19, 31, 15, , 9, , 3
2014/9/20, 47, 14, , 10, , 3
2014/9/21, 45, 13, , 6, , 3
2014/9/22, 44, 13, , 7, , 2
2014/9/23, 40, 16, , 14, , 4
2014/9/24, 47, 22, , 21, , 5
2014/9/25, 65, 10, , 10, , 3
2014/9/26, 47, 12, , 8, , 2
2014/9/27, 37, 13, , 11, , 3
2014/9/28, 41, 15, , 3, , 2
2014/9/29, 45, 23, , 9, , 3
2014/9/30, 64, 26, , 7, , 3
2014/10/1, 71, 16, , 8, , 3
2014/4/2, 60, 17, , 17, , 3
2014/4/3, 48, 13, , 22, , 4
2014/4/4, 38, 12, , 14, , 3
2014/4/5, 35, 14, , 14, , 3
2014/4/6, 50, 14, , 5, , 3
2014/4/7, 43, 16, , 25, , 5
2014/4/8, 57, 31, , 30, , 6
2014/4/9, 82, 42, , 30, , 5
2014/4/10, 96, 42, , 18, , 5
2014/4/11, 98, 19, , 12, , 3
2014/4/12, 60, 25, , 26, , 5
2014/4/13, 72, 22, , 18, , 5
2014/4/14, 64, 20, , 10, , 3
2014/4/15, 59, 21, , 29, , 5
2014/4/16, 62, 36, , 43, , 7
2014/4/17, 92, 48, , 41, , 8
2014/4/18, 110, 39, , 17, , 4
2014/4/19, 97, 24, , 7, , 3
2014/4/20, 66, 11, , 9, , 3
2014/4/21, 38, 6, , 15, , 4
2014/4/22, 30, 23, , 9, , 3
2014/4/23, 63, 21, , 14, , 4
2014/4/24, 64, 21, , 24, , 4
2014/4/25, 60, 21, , 28, , 4
2014/4/26, 59, 22, , 20, , 4
2014/4/27, 62, 18, , 11, , 4
2014/4/28, 56, 18, , 23, , 4
2014/4/29, 54, 12, , 10, , 2
2014/4/30, 38, 14, , 19, , 4
2014/5/1, 48, 20, , 20, , 4
2014/5/2, 60, 23, , 21, , 5
2014/5/3, 63, 32, , 11, , 4
2014/5/4, 76, 18, , 9, , 3
2014/5/5, 52, 28, , 19, , 5
2014/5/6, 68, 19, , 10, , 4
2014/5/7, 60, 25, , 24, , 4
2014/5/8, 72, 22, , 31, , 5
2014/5/9, 62, 21, , 14, , 3
2014/5/10, 55, 18, , 8, , 2
2014/5/11, 54, 18, , 9, , 3
2014/5/12, 54, 20, , 34, , 5
2014/5/13, 59, 18, , 26, , 5
2014/5/14, 57, 29, , 29, , 6
2014/5/15, 79, 21, , 26, , 5
2014/5/16, 61, 20, , 13, , 4
2014/5/17, 54, 22, , 16, , 4
2014/5/18, 68, 12, , 15, , 4
2014/5/19, 59, 28, , 27, , 4
2014/5/20, 83, 38, , 21, , 5
2014/5/21, 81, 10, , 4, , 2
2014/5/22, 34, 21, , 7, , 3
2014/5/23, 60, 11, , 5, , 2
2014/5/24, 35, 13, , 17, , 4
2014/5/25, 48, 16, , 13, , 3
2014/5/26, 53, 15, , 32, , 5
2014/5/27, 38, 29, , 28, , 5
2014/5/28, 64, 37, , 27, , 6
2014/5/29, 88, 35, , 25, , 4
2014/5/30, 77, 55, , 23, , 4
2014/5/31, 115, 58, , 23, , 6
2014/6/1, 131, 52, , 16, , 5
2014/6/2, 115, 40, , 22, , 4
2014/6/3, 86, 33, , 22, , 4
2014/6/4, 76, 30, , 15, , 3
2014/6/5, 73, 16, , 9, , 2
2014/6/6, 46, 13, , 18, , 5
2014/6/7, 43, 17, , 14, , 4
2014/6/8, 49, 15, , 11, , 3
2014/6/9, 46, 19, , 16, , 3
