date, pm25, pm10, o3, no2, so2, co
2015/12/18, 25, 6, , 7, , 
2015/12/19, 36, 6, , 7, , 
2015/12/20, 28, 9, , 8, 2, 
2015/12/21, 34, 15, , 14, 3, 
2015/12/22, 48, 14, , 11, 2, 
2015/12/23, 49, 18, , 14, 1, 
2015/12/24, 55, 17, , 14, 2, 
2015/12/25, 50, 15, , 5, , 
2015/12/26, 54, 24, , 6, 4, 
2015/12/27, 80, 35, , 5, 3, 
2015/12/28, 92, 14, , 7, 1, 
2015/12/29, 47, 9, , 4, , 
2015/12/30, 31, 9, , 7, 2, 
2015/12/31, 39, , , , , 
2016/1/2, 51, 17, , 4, 3, 
2016/1/3, 66, 16, , 8, 5, 
2016/1/4, 57, 36, , 8, 3, 
2015/7/2, 49, 25, , 7, 4, 
2015/7/3, 71, 23, , 9, 6, 
2015/7/4, 69, 25, , 12, 3, 
2015/7/5, 67, 26, , 7, 4, 
2015/7/6, 69, 40, , 15, 9, 
2015/7/7, 88, 26, , 18, 7, 
2015/7/8, 68, 32, , 17, 6, 
2015/7/9, 70, 42, , 24, 12, 
2015/7/10, 80, 45, , 22, 16, 
2015/7/11, 87, 46, , 12, 9, 
2015/7/12, 92, 49, , 22, 14, 
2015/7/13, 96, 15, , 4, 5, 
2015/7/14, 36, 17, , 4, 3, 
2015/7/15, 46, 28, , 11, 12, 
2015/7/16, 67, 12, , 4, 3, 
2015/7/17, 42, 14, , 3, 5, 
2015/7/18, 31, 15, , 11, 9, 
2015/7/19, 50, 39, , 26, 14, 
2015/7/20, 82, 27, , 18, 15, 
2015/7/21, 60, 15, , 12, 8, 
2015/7/22, 40, 15, , 10, 6, 
2015/7/23, 42, 10, , 4, 3, 
2015/7/24, 36, 17, , 8, 8, 
2015/7/25, 51, 15, , 6, 5, 
2015/7/26, 42, 20, , 6, 5, 
2015/7/27, 53, 19, , 6, 4, 
2015/7/28, 48, 33, , 6, 4, 
2015/7/29, 67, 49, , 4, 5, 
2015/7/30, 85, 53, , 7, 5, 
2015/7/31, 93, 44, , 5, 4, 
2015/8/1, 88, 41, , 7, 6, 
2015/8/2, 83, 61, , 5, 7, 
2015/8/3, 115, 61, , 7, 9, 
2015/8/4, 114, 53, , 8, 8, 
2015/8/5, 103, 62, , 7, 7, 
2015/8/6, 119, 57, , 8, 6, 
2015/8/7, 100, 53, , 9, 7, 
2015/8/8, 93, 37, , 7, 6, 
2015/8/9, 71, 35, , 5, 5, 
2015/8/10, 72, 49, , 8, 6, 
2015/8/11, 90, 52, , 5, 4, 
2015/8/12, 98, 36, , 9, 3, 
2015/8/13, 74, 25, , 10, 6, 
2015/8/14, 52, 17, , 6, 3, 
2015/8/15, 43, 31, , 4, 4, 
2015/8/16, 73, 46, , 8, 7, 
2015/8/17, 90, 38, , 10, 6, 
2015/8/18, 66, 25, , 10, 6, 
2015/8/19, 56, 22, , 15, 5, 
2015/8/20, 50, 21, , 13, 7, 
2015/8/21, 48, 38, , 14, 11, 
2015/8/22, 71, 18, , 6, 5, 
2015/8/23, 46, 20, , 8, 4, 
2015/8/24, 53, 28, , 9, 6, 
2015/8/25, 65, 16, , 4, 3, 
2015/8/26, 38, 10, , , 3, 
2015/8/27, 32, 16, , 8, 5, 
2015/8/28, 46, 18, , 12, 6, 
2015/8/29, 56, 33, , 20, 8, 
2015/8/30, 77, 11, , 7, 3, 
2015/8/31, 41, 17, , 8, 2, 
2015/9/1, 45, 10, , 9, 3, 
2015/9/2, 38, 11, , 9, 4, 
2015/9/3, 31, 21, , 10, 4, 
2015/9/4, 55, 30, , 7, 3, 
2015/9/5, 74, 38, , 9, 5, 
2015/9/6, 86, 23, , 5, 2, 
2015/9/7, 57, 6, , 3, 3, 
2015/9/8, 27, 10, , 5, 5, 
2015/9/9, 34, 7, , 8, 3, 
2015/9/10, 24, 7, , 6, 2, 
2015/9/11, 25, 10, , 6, 3, 
2015/9/12, 36, 18, , 7, 5, 
2015/9/13, 61, 14, , 5, 3, 
2015/9/14, 56, 10, , 6, 3, 
2015/9/15, 48, 15, , 7, 2, 
2015/9/16, 56, 21, , 8, 2, 
2015/9/17, 62, 15, , 7, 4, 
2015/9/18, 50, 14, , 6, 5, 
2015/9/19, 50, 9, , 5, 2, 
2015/9/20, 40, 11, , 3, 3, 
2015/9/21, 47, 14, , 7, 4, 
2015/9/22, 57, 21, , 7, 5, 
2015/9/23, 66, 24, , 7, 4, 
2015/9/24, 72, 10, , 6, 3, 
2015/9/25, 41, 13, , 8, 5, 
2015/9/26, 48, 22, , 8, 6, 
2015/9/27, 63, 19, , 5, 4, 
2015/9/28, 63, 14, , 7, 4, 
2015/9/29, 55, 17, , 8, 5, 
2015/9/30, 60, 11, , 7, 4, 
2015/10/1, 43, 14, , 8, 3, 
2015/4/2, 58, 16, , 11, 3, 
2015/4/3, 49, 28, , 23, 11, 
2015/4/4, 70, 27, , 18, 6, 
2015/4/5, 59, 29, , 18, 9, 
2015/4/6, 67, 32, , 22, 15, 
2015/4/7, 68, 9, , 5, 2, 
2015/4/8, 33, 10, , 4, 1, 
2015/4/9, 42, 17, , 8, 3, 
2015/4/10, 57, 15, , 11, 1, 
2015/4/11, 42, 9, , 5, 2, 
2015/4/12, 37, 18, , 6, 3, 
2015/4/13, 56, 15, , 8, 2, 
2015/4/14, 49, 21, , 14, 5, 
2015/4/15, 56, 16, , 6, 5, 
2015/4/16, 56, 34, , 9, 5, 
2015/4/17, 94, 31, , 7, 4, 
2015/4/18, 73, 27, , 14, 6, 
2015/4/19, 68, 43, , 26, 8, 
2015/4/20, 87, 34, , 19, 8, 
2015/4/21, 70, 11, , 7, 1, 
2015/4/22, 32, 21, , 12, 9, 
2015/4/23, 65, 28, , 15, 7, 
2015/4/24, 76, 30, , 12, 7, 
2015/4/25, 88, 39, , 10, 4, 
2015/4/26, 100, 36, , 8, 5, 
2015/4/27, 97, 35, , 12, 6, 
2015/4/28, 94, 39, , 14, 3, 
2015/4/29, 99, 25, , 19, 6, 
2015/4/30, 65, 27, , 20, 4, 
2015/5/1, 68, 31, , 15, 6, 
2015/5/2, 76, 17, , 10, 6, 
2015/5/3, 57, 25, , 13, 5, 
2015/5/4, 59, 25, , 14, 4, 
2015/5/5, 61, 23, , 8, 4, 
2015/5/6, 66, 22, , 9, 3, 
2015/5/7, 65, 19, , 8, 3, 
2015/5/8, 61, 14, , 8, 5, 
2015/5/9, 55, 19, , 10, 3, 
2015/5/10, 58, 28, , 9, 5, 
2015/5/11, 77, 24, , 15, 6, 
2015/5/12, 72, 18, , 10, 3, 
2015/5/13, 51, 26, , 5, 4, 
2015/5/14, 72, 27, , 20, 9, 
2015/5/15, 76, 40, , 22, 8, 
2015/5/16, 91, 28, , 14, 9, 
2015/5/17, 74, 40, , 9, 6, 
2015/5/18, 92, 26, , 15, 5, 
2015/5/19, 73, 15, , 9, 5, 
2015/5/20, 51, 26, , 8, 4, 
2015/5/21, 76, 10, , 8, 5, 
2015/5/22, 41, 16, , 8, 6, 
2015/5/23, 57, 23, , 18, 8, 
2015/5/24, 72, 23, , 14, 5, 
2015/5/25, 68, 24, , 10, 8, 
2015/5/26, 77, 25, , 11, 5, 
2015/5/27, 81, 25, , 10, 8, 
2015/5/28, 78, 35, , 23, 12, 
2015/5/29, 97, 42, , 20, 7, 
2015/5/30, 114, 28, , 9, 4, 
2015/5/31, 80, 25, , 9, 2, 
2015/6/1, 72, 32, , 15, 8, 
2015/6/2, 89, 41, , 21, 9, 
2015/6/3, 102, 21, , 20, 6, 
2015/6/4, 58, 16, , 13, 3, 
2015/6/5, 51, 13, , 12, 2, 
2015/6/6, 47, 10, , 5, 2, 
2015/6/7, 39, 16, , 10, 4, 
2015/6/8, 53, 25, , 20, 5, 
2015/6/9, 63, 15, , 20, 9, 
2015/6/10, 48, 26, , 20, 14, 
2015/6/11, 72, 36, , 26, 6, 
2015/6/12, 80, 30, , 15, 5, 
2015/6/13, 77, 45, , 12, 8, 
2015/6/14, 110, 32, , 9, 5, 
2015/6/15, 84, 23, , 8, 6, 
2015/6/16, 65, 27, , 16, 7, 
2015/6/17, 71, 42, , 18, 9, 
2015/6/18, 96, 26, , 12, 5, 
2015/6/19, 71, 7, , 7, 6, 
2015/6/20, 26, 25, , 14, 9, 
2015/6/21, 67, 23, , 6, 5, 
2015/6/22, 67, 27, , 18, 10, 
2015/6/23, 71, 39, , 17, 12, 
2015/6/24, 97, 50, , 18, 13, 
2015/6/25, 117, 54, , 19, 11, 
2015/6/26, 116, 32, , 19, 7, 
2015/6/27, 70, 16, , 9, 10, 
2015/6/28, 48, 13, , 6, 3, 
2015/6/29, 50, 13, , 6, 3, 
2015/6/30, 53, 23, , 17, 6, 
2015/7/1, 64, 17, , 9, 9, 
2015/1/2, 31, 9, , 1, 2, 
2015/1/3, 30, 9, , 5, 2, 
2015/1/4, 35, 15, , 7, 2, 
2015/1/5, 45, 26, , 12, 3, 
2015/1/6, 68, 30, , 9, 3, 
2015/1/7, 71, 14, , 6, 1, 
2015/1/8, 43, 12, , 5, 2, 
2015/1/9, 38, 14, , 7, 2, 
2015/1/10, 48, 19, , 4, 1, 
2015/1/11, 60, 22, , 3, 4, 
2015/1/12, 62, 9, , 2, 1, 
2015/1/13, 34, 10, , 7, 1, 
2015/1/14, 32, 18, , 12, 2, 
2015/1/15, 53, 13, , 8, 1, 
2015/1/16, 25, 22, , 10, 3, 
2015/1/17, 58, 36, , 3, 5, 
2015/1/18, 97, 12, , 5, 2, 
2015/1/19, 45, 28, , 4, 3, 
2015/1/20, 69, 31, , 9, 2, 
2015/1/21, 83, 30, , 10, 2, 
2015/1/22, 79, 29, , 10, 4, 
2015/1/23, 63, 11, , 2, 1, 
2015/1/24, 40, 17, , 7, 3, 
2015/1/25, 51, 20, , 7, 3, 
2015/1/26, 60, 33, , 15, , 
2015/1/27, 72, 28, , 12, 3, 
2015/1/28, 71, 8, , 5, 1, 
2015/1/29, 29, 10, , 5, 1, 
2015/1/30, 34, 14, , 9, 3, 
2015/1/31, 39, 15, , 2, 2, 
2015/2/1, 50, 7, , 3, , 
2015/2/2, 29, 9, , 6, 1, 
2015/2/3, 33, 10, , 6, , 
2015/2/4, 30, 12, , 9, 5, 
2015/2/5, 40, 25, , 5, 2, 
2015/2/6, 61, 11, , 5, 2, 
2015/2/7, 38, 33, , 10, 10, 
2015/2/8, 85, 26, , 3, 3, 
2015/2/9, 68, 7, , 2, , 
2015/2/10, 29, 19, , 3, 2, 
2015/2/11, 55, 29, , 5, 2, 
2015/2/12, 76, 24, , 4, 3, 
2015/2/13, 69, 9, , 2, 1, 
2015/2/14, 34, 11, , 6, 2, 
2015/2/15, 40, 26, , 10, 4, 
2015/2/16, 67, 49, , 11, 3, 
2015/2/17, 109, 41, , 10, 2, 
2015/2/18, 88, 20, , 4, 1, 
2015/2/19, 46, 11, , 3, 2, 
2015/2/20, 34, 12, , 5, 2, 
2015/2/21, 33, 19, , 8, 2, 
2015/2/22, 52, 27, , 13, 4, 
2015/2/23, 58, 44, , 11, 3, 
2015/2/24, 88, 48, , 10, 3, 
2015/2/25, 87, 49, , 12, 4, 
2015/2/26, 85, 28, , 16, 4, 
2015/2/27, 66, 16, , 3, 2, 
2015/2/28, 50, 24, , 4, 1, 
2015/3/1, 65, 17, , 4, 2, 
2015/3/2, 50, 29, , 6, 2, 
2015/3/3, 72, 29, , 14, , 
2015/3/4, 61, 20, , 7, 2, 
2015/3/5, 51, 15, , 6, 2, 
2015/3/6, 51, 24, , 8, 3, 
2015/3/7, 66, 31, , 10, 2, 
2015/3/8, 63, 16, , 5, 2, 
2015/3/9, 48, 14, , 9, , 
2015/3/10, 41, 14, , 3, , 
2015/3/11, 39, 11, , 3, 1, 
2015/3/12, 36, 31, , 5, 3, 
2015/3/13, 82, 14, , 10, 6, 
2015/3/14, 41, 28, , 9, 3, 
2015/3/15, 75, 28, , 8, 2, 
2015/3/16, 71, 38, , 15, 6, 
2015/3/17, 82, 28, , 22, 5, 
2015/3/18, 72, 52, , 27, 5, 
2015/3/19, 80, 53, , 21, 6, 
2015/3/20, 56, 22, , 16, 4, 
2015/3/21, 55, 32, , 14, 9, 
2015/3/22, 74, 49, , 9, 9, 
2015/3/23, 112, 25, , 6, 3, 
2015/3/24, 57, 11, , 4, 1, 
2015/3/25, 39, 13, , 5, 1, 
2015/3/26, 50, 16, , 9, 4, 
2015/3/27, 56, 21, , 11, 5, 
2015/3/28, 70, 25, , 8, 7, 
2015/3/29, 73, 21, , 10, 5, 
2015/3/30, 59, 31, , 14, 6, 
2015/3/31, 76, 44, , 22, 7, 
2015/4/1, 98, 22, , 14, 6, 
2014/10/2, 75, 21, , 12, 3, 
2014/10/3, 74, 16, , 8, 3, 
2014/10/4, 63, 16, , 3, 2, 
2014/10/5, 60, 12, , 3, 1, 
2014/10/6, 40, 6, , 2, 2, 
2014/10/7, 21, 11, , 3, 1, 
2014/10/8, 40, 13, , 8, 2, 
2014/10/9, 54, 16, , 10, 2, 
2014/10/10, 68, 15, , 8, 2, 
2014/10/11, 64, 17, , 5, 2, 
2014/10/12, 68, 18, , 3, , 
2014/10/13, 67, 9, , 2, , 
2014/10/14, 28, 8, , 2, , 
2014/10/15, 28, 12, , 6, 3, 
2014/10/16, 43, 19, , 6, 2, 
2014/10/17, 62, 22, , 7, 1, 
2014/10/18, 63, 16, , 8, 4, 
2014/10/19, 55, 15, , 6, 4, 
2014/10/20, 53, 21, , 10, 3, 
2014/10/21, 69, 22, , 10, 3, 
2014/10/22, 68, 13, , 4, 2, 
2014/10/23, 47, 9, , 3, 2, 
2014/10/24, 38, 14, , 9, 3, 
2014/10/25, 59, 18, , 9, 3, 
2014/10/26, 66, 21, , 7, 2, 
2014/10/27, 67, 16, , 6, 3, 
2014/10/28, 63, 13, , 5, 1, 
2014/10/29, 52, 17, , 9, , 
2014/10/30, 66, 20, , 9, 3, 
2014/10/31, 70, 26, , 14, 5, 
2014/11/1, 79, 19, , 12, 3, 
2014/11/2, 59, 13, , 4, 2, 
2014/11/3, 50, 10, , 3, 2, 
2014/11/4, 40, 13, , 8, 1, 
2014/11/5, 47, 13, , 9, 3, 
2014/11/6, 52, 20, , 13, 3, 
2014/11/7, 65, 24, , 7, 2, 
2014/11/8, 67, 26, , 11, 2, 
2014/11/9, 84, 17, , 9, , 
2014/11/10, 65, 13, , 6, 2, 
2014/11/11, 49, 18, , 7, 2, 
2014/11/12, 59, 24, , 6, 2, 
2014/11/13, 74, 9, , 2, , 
2014/11/14, 27, 11, , 4, , 
2014/11/15, 42, 15, , 8, 2, 
2014/11/16, 52, 18, , 5, 4, 
2014/11/17, 55, 21, , 8, 2, 
2014/11/18, 61, 19, , 9, 2, 
2014/11/19, 66, 15, , 7, 2, 
2014/11/20, 54, 19, , 9, 5, 
2014/11/21, 59, 23, , 12, 4, 
2014/11/22, 72, 25, , 7, 1, 
2014/11/23, 76, 16, , 5, 2, 
2014/11/24, 58, 25, , 9, 2, 
2014/11/25, 73, 15, , 7, 2, 
2014/11/26, 52, 12, , 9, 2, 
2014/11/27, 46, 11, , 7, 3, 
2014/11/28, 41, 18, , 11, 2, 
2014/11/29, 54, 17, , 11, 2, 
2014/11/30, 51, 12, , 7, 2, 
2014/12/1, 40, 16, , 7, 2, 
2014/12/2, 43, 9, , 1, , 
2014/12/3, 29, 12, , 4, 2, 
2014/12/4, 41, 15, , 3, 2, 
2014/12/5, 44, 11, , 2, , 
2014/12/6, 29, 10, , 2, , 
2014/12/7, 35, 13, , 3, 2, 
2014/12/8, 45, 19, , 11, 4, 
2014/12/9, 56, 15, , 6, 3, 
2014/12/10, 47, 13, , 10, 4, 
2014/12/11, 39, 18, , 10, 2, 
2014/12/12, 51, 21, , 5, 2, 
2014/12/13, 57, 11, , 2, 3, 
2014/12/14, 38, 8, , 1, , 
2014/12/15, 25, 17, , 7, 3, 
2014/12/16, 45, 14, , 6, 2, 
2014/12/17, 44, 6, , 1, , 
2014/12/18, 24, 6, , 4, , 
2014/12/19, 25, 11, , 11, 2, 
2014/12/20, 40, 17, , 13, 4, 
2014/12/21, 50, 11, , 5, 2, 
2014/12/22, 38, 10, , 4, 2, 
2014/12/23, 34, 16, , 7, 2, 
2014/12/24, 55, 20, , 11, 3, 
2014/12/25, 60, 17, , 7, 2, 
2014/12/26, 54, 11, , 9, 2, 
2014/12/27, 35, 12, , 9, 2, 
2014/12/28, 38, 22, , 13, 1, 
2014/12/29, 59, , , , , 
2014/7/2, 90, 39, , 13, 7, 
2014/7/3, 112, 19, , 17, 4, 
2014/7/4, 61, 15, , 13, 5, 
2014/7/5, 57, 16, , 10, 5, 
2014/7/6, 57, 20, , 16, 4, 
2014/7/7, 63, 16, , 16, 3, 
2014/7/8, 53, 30, , 19, 7, 
2014/7/9, 81, 34, , 25, 20, 
2014/7/10, 88, 14, , 8, 5, 
2014/7/11, 40, 32, , 7, 9, 
2014/7/12, 85, 31, , 8, 9, 
2014/7/13, 95, 22, , 8, 7, 
2014/7/14, 67, 20, , 10, 6, 
2014/7/15, 57, 21, , 17, 6, 
2014/7/16, 62, 32, , 15, 12, 
2014/7/17, 89, 31, , 9, 9, 
2014/7/18, 86, 15, , 9, 6, 
2014/7/19, 60, 13, , 9, 5, 
2014/7/20, 52, 23, , 12, 7, 
2014/7/21, 71, 26, , 7, 4, 
2014/7/22, 78, 42, , 10, 11, 
2014/7/23, 101, 19, , 7, 6, 
2014/7/24, 62, 27, , 8, 7, 
2014/7/25, 64, 33, , 11, 8, 
2014/7/26, 74, 37, , 9, 9, 
2014/7/27, 88, 26, , 5, 4, 
2014/7/28, 68, 16, , 10, 4, 
2014/7/29, 62, 27, , 17, 7, 
2014/7/30, 87, 38, , 23, 9, 
2014/7/31, 100, 24, , 19, 8, 
2014/8/1, 69, 26, , 21, 11, 
2014/8/2, 64, 11, , 7, 1, 
2014/8/3, 28, 9, , 5, 3, 
2014/8/4, 24, 17, , 8, 9, 
2014/8/5, 52, 15, , 3, 4, 
2014/8/6, 50, 24, , 11, 9, 
2014/8/7, 65, 28, , 10, 9, 
2014/8/8, 74, 11, , 6, 2, 
2014/8/9, 37, 5, , 2, 1, 
2014/8/10, 19, 15, , 2, 3, 
2014/8/11, 37, 12, , 6, 5, 
2014/8/12, 45, 18, , 9, 4, 
2014/8/13, 65, 37, , 11, 6, 
2014/8/14, 93, 50, , 10, 3, 
2014/8/15, 113, 29, , 12, 7, 
2014/8/16, 66, 25, , 13, 8, 
2014/8/17, 63, 16, , 6, 5, 
2014/8/18, 54, 26, , 8, 3, 
2014/8/19, 69, 20, , 9, 8, 
2014/8/20, 56, 15, , 8, 6, 
2014/8/21, 45, 12, , 7, 4, 
2014/8/22, 38, 12, , 5, 4, 
2014/8/23, 37, 21, , 7, 7, 
2014/8/24, 63, 27, , 8, 7, 
2014/8/25, 76, 30, , 10, 9, 
2014/8/26, 74, 20, , 8, 4, 
2014/8/27, 57, 13, , 8, 4, 
2014/8/28, 42, 12, , 8, 4, 
2014/8/29, 42, 12, , 8, 1, 
2014/8/30, 45, 18, , 6, 3, 
2014/8/31, 51, 19, , 6, 4, 
2014/9/1, 66, 24, , 10, 2, 
2014/9/2, 70, 22, , 9, 3, 
2014/9/3, 71, 26, , 16, 4, 
2014/9/4, 78, 18, , 7, 3, 
2014/9/5, 57, 15, , 10, 4, 
2014/9/6, 55, 21, , 9, 4, 
2014/9/7, 66, 20, , 5, 2, 
2014/9/8, 61, 17, , 6, 2, 
2014/9/9, 62, 18, , 8, 3, 
2014/9/10, 66, 21, , 9, 5, 
2014/9/11, 74, 30, , 7, 2, 
2014/9/12, 84, 13, , 5, 2, 
2014/9/13, 49, 12, , 5, 2, 
2014/9/14, 43, 11, , 4, 2, 
2014/9/15, 45, 14, , 8, 4, 
2014/9/16, 60, 18, , 9, 2, 
2014/9/17, 68, 21, , 8, 3, 
2014/9/18, 69, 15, , 5, 3, 
2014/9/19, 51, 15, , 8, 2, 
2014/9/20, 56, 16, , 9, 3, 
2014/9/21, 56, 15, , 6, 2, 
2014/9/22, 60, 20, , 7, 2, 
2014/9/23, 68, 19, , 7, 2, 
2014/9/24, 74, 22, , 10, 2, 
2014/9/25, 74, 10, , 5, 3, 
2014/9/26, 34, 10, , 4, 4, 
2014/9/27, 45, 16, , 10, 4, 
2014/9/28, 61, 22, , 9, 4, 
2014/9/29, 70, 29, , 8, 3, 
2014/9/30, 96, 30, , 10, 4, 
2014/10/1, 99, 20, , 9, 3, 
2014/4/2, 67, 27, , 20, 8, 
2014/4/3, 72, 28, , 17, 7, 
2014/4/4, 72, 13, , 3, 3, 
2014/4/5, 41, 16, , 4, 1, 
2014/4/6, 47, 16, , 1, 1, 
2014/4/7, 44, 18, , 5, 5, 
2014/4/8, 53, 28, , 7, 3, 
2014/4/9, 68, 38, , 10, 7, 
2014/4/10, 89, 42, , 12, 4, 
2014/4/11, 108, 25, , 13, 4, 
2014/4/12, 69, 31, , 21, 4, 
2014/4/13, 78, 39, , 17, 4, 
2014/4/14, 87, 23, , 7, 3, 
2014/4/15, 66, 24, , 11, 8, 
2014/4/16, 69, 35, , 14, 11, 
2014/4/17, 93, 36, , 9, 5, 
2014/4/18, 97, 28, , 11, 3, 
2014/4/19, 85, 35, , 6, 2, 
2014/4/20, 95, 18, , 5, 1, 
2014/4/21, 57, 30, , 12, 7, 
2014/4/22, 72, 39, , 22, 8, 
2014/4/23, 95, 29, , 14, 6, 
2014/4/24, 80, 25, , 12, 3, 
2014/4/25, 74, 22, , 10, 5, 
2014/4/26, 67, 22, , 10, 5, 
2014/4/27, 65, 22, , 7, 4, 
2014/4/28, 66, 17, , 8, 1, 
2014/4/29, 54, 18, , 5, 7, 
2014/4/30, 59, 20, , 12, 6, 
2014/5/1, 65, 16, , 8, 6, 
2014/5/2, 57, 26, , 8, 5, 
2014/5/3, 71, 39, , 11, 6, 
2014/5/4, 97, 17, , 8, 4, 
2014/5/5, 56, 20, , 7, 3, 
2014/5/6, 63, 19, , 5, 4, 
2014/5/7, 60, 21, , 9, 4, 
2014/5/8, 64, 21, , 8, 6, 
2014/5/9, 65, 25, , 8, 3, 
2014/5/10, 79, 17, , 5, 3, 
2014/5/11, 55, 23, , 9, 6, 
2014/5/12, 71, 16, , 12, 1, 
2014/5/13, 52, 29, , 9, 3, 
2014/5/14, 80, 35, , 23, 8, 
2014/5/15, 97, 35, , 13, 4, 
2014/5/16, 85, 33, , 9, 8, 
2014/5/17, 84, 35, , 9, 7, 
2014/5/18, 88, 50, , 11, 7, 
2014/5/19, 121, 44, , 13, 6, 
2014/5/20, 106, 33, , 9, 4, 
2014/5/21, 81, 17, , 8, 4, 
2014/5/22, 55, 39, , 9, 3, 
2014/5/23, 105, 19, , 12, 3, 
2014/5/24, 66, 20, , 12, 5, 
2014/5/25, 67, 18, , 11, 4, 
2014/5/26, 62, 18, , 15, 4, 
2014/5/27, 60, 38, , 11, 7, 
2014/5/28, 86, 28, , 16, 11, 
2014/5/29, 74, 45, , 15, 7, 
2014/5/30, 114, 56, , 16, 9, 
2014/5/31, 140, 56, , 9, 6, 
2014/6/1, 137, 52, , 9, 7, 
2014/6/2, 127, 47, , 19, 9, 
2014/6/3, 119, 25, , 23, 13, 
2014/6/4, 74, 16, , 19, 8, 
2014/6/5, 62, 13, , 9, 3, 
2014/6/6, 51, 20, , 16, 5, 
2014/6/7, 64, 25, , 21, 7, 
2014/6/8, 85, 21, , 9, 7, 
2014/6/9, 72, 38, , 13, 10, 
2014/6/10, 104, 26, , 17, 9, 
2014/6/11, 83, 35, , 19, 12, 
2014/6/12, 94, 17, , 10, 7, 
2014/6/13, 54, 14, , 8, 5, 
2014/6/14, 54, 39, , 6, 7, 
2014/6/15, 114, 37, , 6, 6, 
2014/6/16, 107, 35, , 9, 6, 
2014/6/17, 105, 33, , 21, 7, 
2014/6/18, 97, 20, , 9, 2, 
2014/6/19, 69, 28, , 8, 5, 
2014/6/20, 77, 19, , 10, 4, 
2014/6/21, 67, 24, , 16, 6, 
2014/6/22, 76, 12, , 8, 3, 
2014/6/23, 49, 20, , 11, 6, 
2014/6/24, 66, 18, , 7, 4, 
2014/6/25, 66, 26, , 9, 5, 
2014/6/26, 86, 33, , 16, 8, 
2014/6/27, 97, 25, , 15, 6, 
2014/6/28, 78, 17, , 14, 8, 
2014/6/29, 66, 30, , 7, 8, 
2014/6/30, 88, 15, , 9, 5, 
2014/7/1, 65, 30, , 10, 4, 
2014/1/2, 84, 31, , 5, 6, 
2014/1/3, 64, 24, , 7, 4, 
2014/1/4, 56, 29, , 6, 4, 
2014/1/5, 74, 9, , 3, 1, 
2014/1/6, 35, 12, , 7, 3, 
2014/1/7, 47, 18, , 12, 10, 
2014/1/8, 68, 25, , 14, 2, 
2014/1/9, 63, 11, , 5, 1, 
2014/1/10, 37, 7, , 7, 1, 
2014/1/11, 30, 22, , 9, 3, 
2014/1/12, 73, 27, , 6, 4, 
2014/1/13, 84, 33, , 8, 3, 
2014/1/14, 97, 13, , 9, 2, 
2014/1/15, 51, 8, , 4, 3, 
2014/1/16, 23, 8, , 5, 3, 
2014/1/17, 33, 17, , 4, 2, 
2014/1/18, 58, 33, , 3, 6, 
2014/1/19, 99, 10, , 1, 1, 
2014/1/20, 42, 21, , 3, 6, 
2014/1/21, 69, 26, , 2, 3, 
2014/1/22, 73, 20, , 3, 3, 
2014/1/23, 63, 20, , 4, 3, 
2014/1/24, 65, 20, , 5, 5, 
2014/1/25, 63, 26, , 7, 11, 
2014/1/26, 69, 16, , 2, 2, 
2014/1/27, 53, 16, , 6, 4, 
2014/1/28, 51, 19, , 13, 6, 
2014/1/29, 57, 26, , 12, 3, 
2014/1/30, 77, 41, , 18, 7, 
2014/1/31, 92, 31, , 10, 3, 
2014/2/1, 84, 32, , 15, 5, 
2014/2/2, 81, 45, , 16, 6, 
2014/2/3, 102, 44, , 17, 10, 
2014/2/4, 100, 16, , 3, 1, 
2014/2/5, 36, 9, , 4, 2, 
2014/2/6, 26, 11, , 6, 2, 
2014/2/7, 41, 11, , 7, 2, 
2014/2/8, 38, 7, , 5, 1, 
2014/2/9, 21, 7, , 4, 1, 
2014/2/10, 16, 7, , 3, 2, 
2014/2/11, 28, 6, , 1, 1, 
2014/2/12, 26, 9, , 3, 1, 
2014/2/13, 30, 8, , 4, 2, 
2014/2/14, 24, 7, , 4, 1, 
2014/2/15, 33, 10, , 2, 1, 
2014/2/16, 37, 20, , 3, 2, 
2014/2/17, 63, 30, , 9, 5, 
2014/2/18, 82, 10, , 2, 1, 
2014/2/19, 47, 13, , 3, 2, 
2014/2/20, 51, 17, , 6, 2, 
2014/2/21, 63, 15, , 8, 3, 
2014/2/22, 61, 14, , 5, 1, 
2014/2/23, 56, 15, , 6, 1, 
2014/2/24, 55, 20, , 9, 4, 
2014/2/25, 67, 36, , 13, 4, 
2014/2/26, 108, 58, , 17, 3, 
2014/2/27, 153, 46, , 11, 4, 
2014/2/28, 107, 24, , 14, 4, 
2014/3/1, 70, 41, , 15, 3, 
2014/3/2, 101, 25, , 7, 3, 
2014/3/3, 69, 10, , 3, 3, 
2014/3/4, 32, 16, , 10, 2, 
2014/3/5, 48, 23, , 9, 3, 
2014/3/6, 62, 13, , 4, 2, 
2014/3/7, 43, 12, , 5, 2, 
2014/3/8, 47, 17, , 6, 2, 
2014/3/9, 55, 29, , 5, 4, 
2014/3/10, 81, 13, , 4, 1, 
2014/3/11, 46, 15, , 7, 3, 
2014/3/12, 48, 19, , 12, 12, 
2014/3/13, 58, 28, , 16, 5, 
2014/3/14, 52, 12, , 4, 3, 
2014/3/15, 38, 27, , 6, 4, 
2014/3/16, 73, 43, , 6, 5, 
2014/3/17, 101, 45, , 10, 4, 
2014/3/18, 108, 39, , 10, 6, 
