date, pm25, pm10, o3, no2, so2, co
2015/2/23, 36, 17, 30, 10, 2, 
2015/2/24, 47, 33, 35, 10, 2, 
2015/2/25, 73, 21, 31, 14, 2, 
2015/2/26, 48, 12, 21, 9, 2, 
2015/2/27, 40, 8, 30, 7, 2, 
2015/2/28, 33, 12, 34, 5, 1, 
2015/3/1, 47, 9, 26, 6, 2, 
2015/3/2, 36, 10, 33, 5, 3, 
2015/3/3, 45, 14, 24, 11, 2, 
2015/3/4, 51, 6, 32, 8, 2, 
2015/3/5, 23, 8, 38, 8, 2, 
2015/3/6, 37, 10, 36, 13, 2, 
2015/3/7, 45, 9, 31, 9, 1, 
2015/3/8, 38, 11, 32, 6, 2, 
2015/3/9, 49, 4, 29, 6, 1, 
2015/3/10, 16, 4, 33, 4, 2, 
2015/3/11, 17, 5, 32, 5, 2, 
2015/3/12, 22, 10, 36, 7, 1, 
2015/3/13, 39, 15, 38, 9, 2, 
2015/3/14, 56, 13, 41, 7, 1, 
2015/3/15, 50, 16, 44, 9, 1, 
2015/3/16, 58, 25, 43, 15, 3, 
2015/3/17, 75, 22, 43, 11, 2, 
2015/3/18, 67, 27, 44, 14, 3, 
2015/3/19, 72, 17, 33, 10, 2, 
2015/3/20, 44, 12, 37, 7, 2, 
2015/3/21, 35, 18, 39, 9, 1, 
2015/3/22, 62, 27, 51, 6, 2, 
2015/3/23, 71, 16, 35, 8, 1, 
2015/3/24, 45, 6, 33, 6, 3, 
2015/3/25, 22, 7, 36, 5, 1, 
2015/3/26, 29, 11, 43, 10, 2, 
2015/3/27, 44, 14, 40, 13, 2, 
2015/3/28, 51, 16, 53, 7, 2, 
2015/3/29, 54, 21, 47, 10, 3, 
2015/3/30, 65, 31, 55, 11, 2, 
2015/3/31, 80, 29, 56, 12, 3, 
2015/4/1, 76, 27, 47, 13, 3, 
2014/10/2, 50, 16, 31, 7, 2, 
2014/10/3, 54, 12, 27, 5, 3, 
2014/10/4, 47, 10, 31, 3, 1, 
2014/10/5, 39, 6, 21, 4, , 
2014/10/6, 24, 3, 26, 5, 2, 
2014/10/7, 14, 8, 29, 4, 2, 
2014/10/8, 26, 11, 31, 6, 2, 
2014/10/9, 44, 15, 31, 8, 2, 
2014/10/10, 55, 18, 28, 7, 2, 
2014/10/11, 59, 19, 32, 5, 1, 
2014/10/12, 58, 18, 29, 6, 1, 
2014/10/13, 59, 17, 23, 4, , 
2014/10/14, 56, 5, 28, 5, 2, 
2014/10/15, 22, 6, 25, 6, 1, 
2014/10/16, 21, 7, 27, 7, 2, 
2014/10/17, 30, 11, 30, 10, 2, 
2014/10/18, 44, 11, 30, 8, 2, 
2014/10/19, 42, 14, 30, 6, 2, 
2014/10/20, 48, 20, 21, 9, 1, 
2014/10/21, 62, 16, 11, 14, 2, 
2014/10/22, 48, 9, 27, 8, 3, 
2014/10/23, 29, 7, 23, 6, 2, 
2014/10/24, 29, 10, 25, 10, 3, 
2014/10/25, 38, 11, 24, 8, 1, 
2014/10/26, 42, 14, 26, 7, 1, 
2014/10/27, 50, 13, 26, 8, 2, 
2014/10/28, 42, 10, 31, 8, 2, 
2014/10/29, 41, 11, 29, 12, 2, 
2014/10/30, 49, 18, 26, 15, 2, 
2014/10/31, 55, 37, 13, 22, 2, 
2014/11/1, 103, 10, 19, 6, 1, 
2014/11/2, 37, 10, 15, 6, , 
2014/11/3, 33, 6, 28, 5, 2, 
2014/11/4, 20, 8, 26, 8, 2, 
2014/11/5, 30, 9, 25, 7, 1, 
2014/11/6, 38, 11, 24, 8, 2, 
2014/11/7, 42, 15, 27, 7, 3, 
2014/11/8, 46, 20, 19, 12, 2, 
2014/11/9, 68, 39, 8, 16, 1, 
2014/11/10, 108, 17, 31, 8, 2, 
2014/11/11, 54, 18, 23, 15, 3, 
2014/11/12, 58, 25, 16, 15, 3, 
2014/11/13, 72, 7, 27, 8, 2, 
2014/11/14, 21, 7, 23, 13, 2, 
2014/11/15, 27, 7, 22, 12, 2, 
2014/11/16, 30, 9, 26, 10, 1, 
2014/11/17, 38, 15, 18, 13, 3, 
2014/11/18, 55, 6, 27, 9, 2, 
2014/11/19, 28, 11, 26, 14, 1, 
2014/11/20, 45, 19, 14, 19, 3, 
2014/11/21, 66, 16, 24, 14, 2, 
2014/11/22, 56, 15, 27, 12, 2, 
2014/11/23, 48, 17, 26, 11, 2, 
2014/11/24, 61, 19, 25, 9, 2, 
2014/11/25, 63, 19, 7, 19, 3, 
2014/11/26, 56, 4, 23, 10, 2, 
2014/11/27, 16, 9, 22, 11, 2, 
2014/11/28, 30, 8, 18, 11, 2, 
2014/11/29, 33, 7, 19, 10, 2, 
2014/11/30, 30, 8, 21, 5, 2, 
2014/12/1, 27, 6, 17, 8, 2, 
2014/12/2, 23, 4, 28, 5, 2, 
2014/12/3, 11, 4, 25, 7, 2, 
2014/12/4, 16, 7, 18, 11, 2, 
2014/12/5, 27, 4, 22, 6, 2, 
2014/12/6, 13, 4, 19, 7, 1, 
2014/12/7, 15, 6, 21, 7, 1, 
2014/12/8, 23, 10, 13, 16, 2, 
2014/12/9, 35, 11, 23, 13, 2, 
2014/12/10, 45, 10, 22, 10, 2, 
2014/12/11, 40, 15, 6, 25, 2, 
2014/12/12, 54, 7, 23, 6, 2, 
2014/12/13, 25, 6, 19, 8, 1, 
2014/12/14, 21, 3, 21, 6, 2, 
2014/12/15, 9, 5, 19, 13, 2, 
2014/12/16, 25, 6, 18, 14, 2, 
2014/12/17, 24, 3, 25, 8, 1, 
2014/12/18, 9, 4, 23, 10, 1, 
2014/12/19, 14, 9, 8, 22, 2, 
2014/12/20, 33, 11, 17, 24, 2, 
2014/12/21, 40, 10, 25, 16, 2, 
2014/12/22, 35, 4, 23, 9, 1, 
2014/12/23, 21, 7, 29, 9, 1, 
2014/12/24, 24, 17, 13, 23, 2, 
2014/12/25, 54, 5, 26, 8, 2, 
2014/12/26, 19, 5, 23, 8, 2, 
2014/12/27, 20, 8, 27, 12, 2, 
2014/12/28, 36, 15, 20, 16, 2, 
2014/12/29, 61, , , , , 
2014/8/2, 43, 14, 30, 6, 1, 
2014/8/3, 41, 12, 15, 4, 1, 
2014/8/4, 36, 8, 14, 5, 1, 
2014/8/5, 18, 9, 13, 6, 1, 
2014/8/6, 19, 13, 23, 7, 2, 
2014/8/7, 34, 16, 32, 5, 1, 
2014/8/8, 42, 12, 21, 8, 2, 
2014/8/9, 35, 7, 17, 7, 1, 
2014/8/10, 18, 4, 15, 2, 1, 
2014/8/11, 15, 8, 24, 3, 1, 
2014/8/12, 21, 10, 23, 6, 1, 
2014/8/13, 23, 16, 32, 6, 2, 
2014/8/14, 49, 21, 22, 6, 1, 
2014/8/15, 60, 11, 14, 4, 1, 
2014/8/16, 29, 8, 19, 4, 1, 
2014/8/17, 21, 9, 9, 6, 1, 
2014/8/18, 22, 12, 21, 5, 2, 
2014/8/19, 31, 12, 21, 5, 2, 
2014/8/20, 31, 17, 26, 5, 2, 
2014/8/21, 47, 18, 27, 6, 2, 
2014/8/22, 50, 17, 31, 5, 1, 
2014/8/23, 46, 12, 28, 5, 2, 
2014/8/24, 35, 14, 23, 5, 1, 
2014/8/25, 42, 13, 27, 5, 2, 
2014/8/26, 41, 9, 11, 7, 1, 
2014/8/27, 25, 5, 20, 5, , 
2014/8/28, 12, 7, 23, 6, 1, 
2014/8/29, 25, 10, 30, 5, 1, 
2014/8/30, 34, 9, 27, 4, 1, 
2014/8/31, 30, 9, 27, 4, 1, 
2014/9/1, 25, 5, 23, 4, 1, 
2014/9/2, 18, 8, 33, 7, 2, 
2014/9/3, 27, 10, 32, 5, 1, 
2014/9/4, 32, 10, 27, 5, 1, 
2014/9/5, 32, 14, 20, 7, 2, 
2014/9/6, 44, 15, 32, 4, 1, 
2014/9/7, 49, 9, 35, 2, 1, 
2014/9/8, 32, 10, 25, 5, 1, 
2014/9/9, 39, 16, 34, 6, 2, 
2014/9/10, 51, 18, 33, 6, 1, 
2014/9/11, 58, 13, 34, 5, 2, 
2014/9/12, 42, 10, 35, 4, 2, 
2014/9/13, 31, 10, 31, 5, , 
2014/9/14, 28, 9, 29, 3, , 
2014/9/15, 30, 12, 23, 4, , 
2014/9/16, 40, 14, 34, 6, 1, 
2014/9/17, 50, 12, 30, 5, 2, 
2014/9/18, 40, 9, 26, 5, 3, 
2014/9/19, 30, 8, 30, 7, 2, 
2014/9/20, 29, 10, 33, 7, 2, 
2014/9/21, 32, 10, 32, 4, , 
2014/9/22, 33, 11, 30, 5, 1, 
2014/9/23, 38, 9, 33, 6, 2, 
2014/9/24, 37, 19, 28, 8, 2, 
2014/9/25, 61, 6, 29, 4, 2, 
2014/9/26, 17, 7, 33, 5, 1, 
2014/9/27, 33, 7, 33, 3, , 
2014/9/28, 33, 14, 36, 3, , 
2014/9/29, 51, 16, 36, 5, 1, 
2014/9/30, 56, 17, 35, 7, 2, 
2014/10/1, 60, 14, 30, 4, 1, 
2022/4/1, , 4, 41, 2, 1, 
2022/2/1, , 7, 33, 11, 1, 
2022/1/3, , 4, 32, 5, 1, 
2021/4/10, , 5, 30, 4, 1, 
2021/5/27, , 5, 33, 2, 1, 
2021/3/4, , 12, 36, 5, 1, 
2020/7/4, , 7, 27, 2, 1, 
2020/9/13, , 12, 22, 1, 1, 
2020/4/1, , 4, 30, 4, 1, 
2020/1/1, , 6, 29, 5, , 
2019/10/7, , 7, 26, 3, 1, 
2019/1/1, , 9, 27, 8, 1, 
2017/8/8, , 10, 19, , 1, 
2017/9/11, , 15, 29, 3, , 
2016/12/2, , 8, 21, 10, , 
2016/1/4, , 19, 29, 9, 2, 
2015/12/6, , 5, 28, 5, 2, 
2015/12/7, , 9, 24, 13, 2, 
2015/12/8, , 12, 22, 15, 2, 
2016/1/1, , 7, 28, 9, 1, 
2015/7/16, , 9, 19, 5, 13, 
2015/7/17, , 8, 15, 4, 18, 
2015/7/18, , 7, 16, 3, 14, 
2015/7/19, , 11, 24, 3, 14, 
2015/7/20, , 16, 27, 3, 15, 
2015/7/21, , 16, 26, , 17, 
2015/7/22, , 9, 16, , 16, 
2015/7/23, , 7, 19, 5, 18, 
2015/7/24, , 8, 25, , 17, 
2015/7/25, , 19, 34, , 17, 
2015/7/26, , 21, 35, , 18, 
2015/7/27, , 19, 34, , 15, 
2015/7/28, , 18, 31, , 17, 
2015/7/29, , 23, 36, , 16, 
2015/7/30, , 27, 38, 4, 15, 
2015/9/7, , 6, 23, 6, 21, 
2015/1/1, , 6, 29, 3, 1, 
2014/8/1, , 15, 36, 5, 1, 
2021/3/3, , , 37, 3, 1, 
