date, pm25, pm10, o3, no2, so2, co
2016/10/22, 27, 24, 8, 11, 1, 
2016/10/23, 40, 17, 14, 6, , 
2016/10/24, 35, 8, 15, 8, , 
2016/10/25, 25, 30, 16, 22, , 
2016/10/26, 54, 36, 30, 16, 3, 
2016/10/27, 47, 12, 33, 10, , 
2016/10/28, 28, 19, 9, 18, , 
2016/10/29, 40, 10, 26, 7, , 
2016/10/30, 14, 11, 24, 5, , 
2016/10/31, 24, 23, 21, 14, , 
2016/11/1, 46, 21, 17, 16, , 
2016/11/2, 38, 10, 21, 10, , 
2016/11/3, 19, 9, 31, 8, , 
2016/11/4, 20, 11, 31, 15, , 
2016/11/5, 23, 16, 31, 16, 4, 
2016/11/6, 32, 23, 34, 8, 1, 
2016/11/7, 46, 12, 28, 7, , 
2016/11/8, 22, 26, 16, 20, 2, 
2016/11/9, 54, 23, 32, 8, , 
2016/11/10, 37, , 28, 9, , 
2016/11/11, 19, 3, 20, 8, , 
2016/11/12, 15, , , , , 
2016/11/15, 71, 33, 18, 19, , 
2016/11/16, 45, 11, 27, 13, , 
2016/11/17, 21, 11, 26, 12, , 
2016/11/18, 27, 16, 25, 16, , 
2016/11/19, 30, 32, 7, 21, , 
2016/11/20, 57, 36, 16, 14, , 
2016/11/21, 48, 20, 26, 10, , 
2016/11/22, 33, 24, 20, 15, , 
2016/11/23, 34, 8, 22, 8, , 
2016/11/24, 24, 6, 23, 11, , 
2016/11/25, 16, 14, 15, 21, , 
2016/11/26, 25, 11, 24, 13, 2, 
2016/11/27, 25, 19, 17, 9, 1, 
2016/11/28, 29, 8, 27, 7, , 
2016/11/29, 18, 6, 30, , , 
2016/11/30, 13, 10, 25, , 2, 
2016/12/1, 29, 28, 13, , 1, 
2016/12/2, 40, 14, 30, , , 
2016/12/3, 27, 16, 25, , , 
2016/12/4, 34, 30, 27, , 3, 
2016/12/5, 57, 34, 21, , , 
2016/12/6, 59, 15, 29, , , 
2016/12/7, 43, 11, 20, , 2, 
2016/12/8, 32, 18, 24, , 1, 
2016/12/9, 35, 18, 31, , 2, 
2016/12/10, 39, 5, 28, , 1, 
2016/12/11, 14, 5, 28, , , 
2016/12/12, 16, 14, 23, , 2, 
2016/12/13, 43, 39, 11, , 3, 
2016/12/14, 74, 12, 22, , 1, 
2016/12/15, 29, 4, 28, , , 
2016/12/16, 13, 6, 27, , 2, 
2016/12/17, 19, 8, 20, , 3, 
2016/12/18, 26, 26, 25, , , 
2016/12/19, 65, 35, 14, , 2, 
2016/12/20, 66, 36, 16, , 2, 
2016/12/21, 74, 40, 17, , 2, 
2016/12/22, 74, 36, 27, , 2, 
2016/12/23, 52, 9, 28, , , 
2016/12/24, 16, 3, 29, , , 
2016/12/25, 8, 11, 24, , , 
2016/12/26, 33, 22, 13, , 1, 
2016/12/27, 54, 21, 28, , 2, 
2016/12/28, 28, 4, 28, , , 
2016/12/29, 19, 22, 13, , 2, 
2016/12/30, 48, 6, 29, , , 
2016/12/31, 21, 13, 27, , 2, 
2017/1/1, 33, , , , , 
2016/7/2, 52, 36, 34, 7, 3, 
2016/7/3, 55, 27, 21, 7, 2, 
2016/7/4, 43, 26, 44, 7, 1, 
2016/7/5, 43, 14, 25, 3, 1, 
2016/7/6, 19, 15, 25, 6, 3, 
2016/7/7, 28, 30, 51, 12, 3, 
2016/7/8, 45, 23, 44, 6, 3, 
2016/7/9, 39, 18, 21, 8, 3, 
2016/7/10, 34, 16, 32, 6, 2, 
2016/7/11, 21, 21, 41, 7, 3, 
2016/7/12, 35, 26, 38, 4, 1, 
2016/7/13, 40, 34, 29, 8, 3, 
2016/7/14, 48, 46, 45, 6, 1, 
2016/7/15, 60, 17, 30, 5, , 
2016/7/16, 17, 20, 26, 4, 1, 
2016/7/17, 27, 27, 30, 5, 3, 
2016/7/18, 38, 31, 32, 4, 2, 
2016/7/19, 47, 16, 38, 5, 2, 
2016/7/20, 28, 16, 34, 6, 3, 
2016/7/21, 26, 9, 19, 5, 2, 
2016/7/22, 14, 9, 17, 4, 1, 
2016/7/23, 14, 9, 20, 3, 1, 
2016/7/24, 17, 10, 18, 3, 1, 
2016/7/25, 15, 11, 20, 4, 1, 
2016/7/26, 18, 19, 13, 9, 5, 
2016/7/27, 27, 12, 22, 9, 3, 
2016/7/28, 19, 12, 20, 7, 3, 
2016/7/29, 20, 9, 24, 5, 2, 
2016/7/30, 17, 13, 23, 5, 4, 
2016/7/31, 15, 11, 11, 2, , 
2016/8/1, 13, 9, 13, 2, , 
2016/8/2, 12, 11, 12, 4, , 
2016/8/3, 15, 11, 18, 5, 1, 
2016/8/4, 16, 13, 28, 6, 2, 
2016/8/5, 26, 12, 29, 6, 3, 
2016/8/6, 21, 16, 33, 5, 2, 
2016/8/7, 23, 15, 14, 3, 1, 
2016/8/8, 14, 10, 18, 2, 1, 
2016/8/9, 16, 17, 38, 7, 1, 
2016/8/10, 36, 30, 34, 6, 3, 
2016/8/11, 46, 14, 26, 4, 1, 
2016/8/12, 21, 14, 31, 4, 2, 
2016/8/13, 23, 17, 34, 5, 4, 
2016/8/14, 33, 11, 29, 3, 1, 
2016/8/15, 15, 17, 35, 4, 3, 
2016/8/16, 29, 19, 15, 2, 2, 
2016/8/17, 15, 28, 31, 5, 2, 
2016/8/18, 52, 25, 14, 6, 3, 
2016/8/19, 43, 14, 9, 2, , 
2016/8/20, 12, 14, 9, 2, , 
2016/8/21, 16, 20, 15, 4, 4, 
2016/8/22, 20, 24, 19, 3, 1, 
2016/8/23, 22, 18, 23, 6, 2, 
2016/8/24, 21, 12, 25, 6, 1, 
2016/8/25, 17, 14, 13, 4, , 
2016/8/26, 11, 16, 25, 6, 4, 
2016/8/27, 20, 13, 24, 3, , 
2016/8/28, 17, 10, 24, 2, , 
2016/8/29, 13, 13, 13, 2, 1, 
2016/8/30, 12, 16, 31, 4, 1, 
2016/8/31, 15, 21, 39, 5, 3, 
2016/9/1, 37, 25, 61, 11, 2, 
2016/9/2, 37, 41, 35, 7, 2, 
2016/9/3, 50, 21, 19, 3, , 
2016/9/4, 26, 16, 18, 3, , 
2016/9/5, 20, 18, 16, 6, 3, 
2016/9/6, 22, 17, 16, 7, 3, 
2016/9/7, 17, 15, 14, 9, 3, 
2016/9/8, 12, 19, 12, 4, 2, 
2016/9/9, 12, 11, 28, 6, , 
2016/9/10, 14, 16, 30, 5, 2, 
2016/9/11, 25, 14, 29, 4, 1, 
2016/9/12, 18, 15, 23, 4, , 
2016/9/13, 17, 10, 18, 6, , 
2016/9/14, 10, 12, 19, 7, , 
2016/9/15, 17, 19, 20, 9, 2, 
2016/9/16, 24, 16, 14, 9, 1, 
2016/9/17, 23, 27, 35, 11, 3, 
2016/9/18, 42, 20, 7, 6, 3, 
2016/9/19, 26, 11, 15, 3, , 
2016/9/20, 15, 6, 16, 5, , 
2016/9/21, 11, 7, 14, 5, 1, 
2016/9/22, 13, 8, 11, 4, 1, 
2016/9/23, 9, 14, 7, 10, , 
2016/9/24, 20, 23, 8, 8, , 
2016/9/25, 25, 22, 15, 6, , 
2016/9/26, 29, 33, 18, 9, 3, 
2016/9/27, 49, 28, 8, 5, , 
2016/9/28, 37, 26, 7, 9, 2, 
2016/9/29, 28, 23, 12, 6, 1, 
2016/9/30, 34, 9, 14, 7, 2, 
2016/10/1, 18, 14, 11, 7, 1, 
2016/4/2, 43, 13, 37, 4, 1, 
2016/4/3, 25, 27, 34, 6, 4, 
2016/4/4, 39, 15, 37, 6, 1, 
2016/4/5, 23, 10, 32, 8, 4, 
2016/4/6, 13, 19, 43, 15, 3, 
2016/4/7, 36, 20, 27, 16, , 
2016/4/8, 32, 15, 41, 12, 1, 
2016/4/9, 24, 18, 46, 10, 4, 
2016/4/10, 40, 23, 53, 10, 3, 
2016/4/11, 42, 15, 41, 3, 1, 
2016/4/12, 34, 14, 40, 8, 2, 
2016/4/13, 33, 18, 38, 13, 2, 
2016/4/14, 38, 9, 36, 7, 1, 
2016/4/15, 17, 9, 43, 7, 1, 
2016/4/16, 22, 11, 43, 9, 2, 
2016/4/17, 26, 27, 42, 5, 3, 
2016/4/18, 34, 29, 46, 7, 3, 
2016/4/19, 51, 19, 47, 8, 1, 
2016/4/20, 40, 13, 46, 7, 2, 
2016/4/21, 28, 18, 42, 9, 2, 
2016/4/22, 37, 15, 43, 5, 2, 
2016/4/23, 27, 14, 50, 5, 3, 
2016/4/24, 34, 27, 46, 5, 1, 
2016/4/25, 53, 22, 42, 7, 2, 
2016/4/26, 40, 17, 47, 10, 3, 
2016/4/27, 37, 22, 42, 7, 1, 
2016/4/28, 40, 11, 37, 6, , 
2016/4/29, 22, 7, 43, 3, , 
2016/4/30, 14, 11, 48, 5, 2, 
2016/5/1, 26, 21, 73, 7, 3, 
2016/5/2, 57, 22, 47, 4, 1, 
2016/5/3, 47, 25, 48, 5, 3, 
2016/5/4, 54, 16, 56, 2, 2, 
2016/5/5, 35, 21, 73, 5, 3, 
2016/5/6, 52, 16, 44, 6, 1, 
2016/5/7, 29, 15, 51, 5, 3, 
2016/5/8, 32, 29, 48, 5, 2, 
2016/5/9, 56, 31, 41, 6, 1, 
2016/5/10, 56, 10, 39, 4, , 
2016/5/11, 21, 15, 34, 5, 2, 
2016/5/12, 19, 7, 44, 6, 1, 
2016/5/13, 19, 10, 60, 8, 3, 
2016/5/14, 30, 18, 45, 7, 2, 
2016/5/15, 39, 14, 44, 3, 2, 
2016/5/16, 25, 20, 50, 6, 4, 
2016/5/17, 44, 10, 31, 7, 1, 
2016/5/18, 18, 13, 49, 6, 1, 
2016/5/19, 27, 15, 49, 7, 1, 
2016/5/20, 39, 8, 34, 4, 1, 
2016/5/21, 14, 7, 35, 5, 1, 
2016/5/22, 16, 11, 40, 3, 1, 
2016/5/23, 26, 22, 68, 11, 2, 
2016/5/24, 55, 37, 71, 16, 5, 
2016/5/25, 82, 31, 48, 6, 3, 
2016/5/26, 65, 24, 35, 6, 3, 
2016/5/27, 45, 14, 47, 8, 2, 
2016/5/28, 30, 30, 48, 9, 1, 
2016/5/29, 51, 32, 60, 8, 3, 
2016/5/30, 64, 10, 41, 5, 1, 
2016/5/31, 18, 11, 42, 6, 3, 
2016/6/1, 17, 15, 57, 6, 2, 
2016/6/2, 29, 6, 51, 3, 1, 
2016/6/3, 18, 7, 41, 7, 2, 
2016/6/4, 14, 14, 44, 5, 2, 
2016/6/5, 27, 13, 44, 9, 3, 
2016/6/6, 23, 18, 39, 5, 2, 
2016/6/7, 34, 16, 31, 7, 1, 
2016/6/8, 31, 15, 35, 6, 1, 
2016/6/9, 29, 12, 26, 9, 5, 
2016/6/10, 20, 14, 49, 9, 2, 
2016/6/11, 22, 11, 45, 8, 2, 
2016/6/12, 23, 14, 37, 3, 2, 
2016/6/13, 26, 6, 33, 2, , 
2016/6/14, 11, 9, 42, 3, , 
2016/6/15, 21, 12, 28, 5, 1, 
2016/6/16, 20, 12, 25, 5, 1, 
2016/6/17, 13, 13, 51, 4, 3, 
2016/6/18, 25, 22, 71, 6, 3, 
2016/6/19, 41, 23, 54, 5, 4, 
2016/6/20, 46, 20, 48, 5, 3, 
2016/6/21, 40, 32, 40, 7, 1, 
2016/6/22, 50, 34, 28, 7, 2, 
2016/6/23, 52, 16, 28, 7, 1, 
2016/6/24, 22, 14, 27, 6, 2, 
2016/6/25, 21, 27, 35, 6, 3, 
2016/6/26, 33, 15, 53, 5, 3, 
2016/6/27, 32, 18, 39, 6, 3, 
2016/6/28, 32, 15, 36, 7, 1, 
2016/6/29, 30, 15, 34, 6, 1, 
2016/6/30, 18, 15, 39, 5, 1, 
2016/7/1, 25, 32, 50, 6, 2, 
2016/1/5, 64, 28, 26, 22, 2, 
2016/1/6, 60, 8, 19, 9, 1, 
2016/1/7, 13, 14, 22, 13, 1, 
2016/1/8, 33, 10, 20, 15, 2, 
2016/1/9, 23, 13, 22, 16, 1, 
2016/1/10, 34, 14, 24, 14, 3, 
2016/1/11, 36, 12, 21, 13, 1, 
2016/1/12, 30, 11, 20, 9, 1, 
2016/1/13, 29, 21, 19, 23, 2, 
2016/1/14, 48, 20, 21, 25, 2, 
2016/1/15, 49, 11, 24, 9, 1, 
2016/1/16, 25, 11, 24, 11, 2, 
2016/1/17, 33, 10, 27, 7, 1, 
2016/1/18, 23, 7, 31, 11, 1, 
2016/1/19, 14, 5, 26, 15, 1, 
2016/1/20, 14, 5, 25, 11, 1, 
2016/1/21, 10, 4, 25, 11, 1, 
2016/1/22, 13, 5, 27, 8, 1, 
2016/1/23, 16, 8, 21, 7, 1, 
2016/1/24, 22, 11, 28, 4, 1, 
2016/1/25, 29, 6, 26, 11, 2, 
2016/1/26, 21, 12, 23, 21, 2, 
2016/1/27, 31, 21, 19, 32, 3, 
2016/1/28, 49, 22, 24, 33, 2, 
2016/1/29, 51, 18, 24, 18, 1, 
2016/1/30, 39, 9, 22, 8, 1, 
2016/1/31, 14, 14, 26, 12, 2, 
2016/2/1, 34, 16, 20, 13, 1, 
2016/2/2, 34, 11, 29, 8, 1, 
2016/2/3, 30, 7, 27, 12, 1, 
2016/2/4, 16, 15, 26, 16, 2, 
2016/2/5, 35, 20, 27, 18, 2, 
2016/2/6, 47, 17, 28, 7, 1, 
2016/2/7, 29, 8, 29, 5, 1, 
2016/2/8, 21, 9, 24, 10, 1, 
2016/2/9, 19, 18, 33, 17, 2, 
2016/2/10, 45, 7, 30, 5, 1, 
2016/2/11, 20, 11, 29, 11, 1, 
2016/2/12, 24, 26, 16, 25, 6, 
2016/2/13, 54, 31, 26, 17, 2, 
2016/2/14, 46, 21, 29, 8, 2, 
2016/2/15, 27, 5, 23, 6, 1, 
2016/2/16, 14, 7, 27, 13, 1, 
2016/2/17, 17, 8, 25, 18, 1, 
2016/2/18, 20, 11, 23, 16, 1, 
2016/2/19, 23, 19, 27, 22, 2, 
2016/2/20, 43, 29, 21, 17, 2, 
2016/2/21, 56, 12, 35, 9, 1, 
2016/2/22, 22, 8, 25, 12, 1, 
2016/2/23, 16, 16, 27, 11, , 
2016/2/24, 25, 18, 29, 15, 3, 
2016/2/25, 36, 6, 29, 7, 1, 
2016/2/26, 16, 11, 32, 16, 2, 
2016/2/27, 24, 17, 38, 13, 2, 
2016/2/28, 38, 23, 38, 10, 2, 
2016/2/29, 46, 17, 30, 12, 3, 
2016/3/1, 29, 4, 34, 3, 1, 
2016/3/2, 14, 8, 32, 14, 1, 
2016/3/3, 18, 17, 34, 20, 4, 
2016/3/4, 38, 27, 39, 13, 2, 
2016/3/5, 55, 19, 32, 6, 2, 
2016/3/6, 43, 28, 32, 7, 4, 
2016/3/7, 44, 24, 33, 13, , 
2016/3/8, 42, 25, 36, 12, 2, 
2016/3/9, 37, 14, 32, 2, 1, 
2016/3/10, 33, 11, 29, 3, , 
2016/3/11, 18, 12, 31, 4, 1, 
2016/3/12, 28, 11, 32, 4, 1, 
2016/3/13, 23, 11, 31, 2, 1, 
2016/3/14, 18, 9, 30, 4, , 
2016/3/15, 16, 8, 41, 7, 1, 
2016/3/16, 34, 15, 30, 21, 3, 
2016/3/17, 26, 25, 43, 22, 1, 
2016/3/18, 52, 16, 43, 13, 3, 
2016/3/19, 38, 15, 30, 14, 1, 
2016/3/20, 20, 25, 44, 5, 1, 
2016/3/21, 52, 8, 37, 3, 1, 
2016/3/22, 20, 10, 35, 12, 3, 
2016/3/23, 20, 18, 41, 16, 2, 
2016/3/24, 39, 11, 34, 7, 1, 
2016/3/25, 16, 5, 34, 10, 1, 
2016/3/26, 18, 7, 33, 6, 1, 
2016/3/27, 18, 8, 35, 5, 1, 
2016/3/28, 13, 11, 32, 8, 2, 
2016/3/29, 21, 15, 44, 9, 1, 
2016/3/30, 26, 23, 54, 10, 4, 
2016/3/31, 49, 21, 49, 13, 2, 
2016/4/1, 52, 21, 42, 6, 1, 
2015/10/2, 38, 13, 35, 6, 1, 
2015/10/3, 28, 16, 47, 10, 3, 
2015/10/4, 43, 16, 41, 4, 1, 
2015/10/5, 45, 7, 30, 4, 1, 
2015/10/6, 23, 8, 30, 6, 1, 
2015/10/7, 24, 5, 30, 4, 1, 
2015/10/8, 18, 6, 37, 4, 1, 
2015/10/9, 19, 18, 46, 6, 4, 
2015/10/10, 55, 44, 30, 18, 4, 
2015/10/11, 98, 13, 35, 6, 2, 
2015/10/12, 23, 23, 45, 9, 2, 
2015/10/13, 54, 19, 44, 13, 4, 
2015/10/14, 54, 9, 36, 10, 1, 
2015/10/15, 25, 15, 31, 11, 1, 
2015/10/16, 43, 13, 23, 7, 1, 
2015/10/17, 32, 18, 29, 6, 1, 
2015/10/18, 32, 13, 34, 6, 1, 
2015/10/19, 30, 20, 39, 8, 1, 
2015/10/20, 53, 30, 33, 14, 3, 
2015/10/21, 65, 18, 31, 8, , 
2015/10/22, 44, 19, 31, 9, 1, 
2015/10/23, 42, 12, 31, 9, 2, 
2015/10/24, 35, 26, 41, 11, 3, 
2015/10/25, 57, 12, 31, 3, 1, 
2015/10/26, 32, 6, 35, 10, 1, 
2015/10/27, 35, , 33, 13, 3, 
2015/10/28, 44, 19, 42, 10, 2, 
2015/10/29, 38, 17, 25, 8, 1, 
2015/10/30, 31, 22, 32, 13, 1, 
2015/10/31, 49, 12, 26, 8, , 
2015/11/1, 28, 13, 30, 8, 1, 
2015/11/2, 36, 18, 15, 14, , 
2015/11/3, 34, 15, 29, 8, 1, 
2015/11/4, 21, 10, 27, 15, 1, 
2015/11/5, 25, 21, 30, 18, 2, 
2015/11/6, 48, 29, 38, 15, 2, 
2015/11/7, 56, , , , , 
2015/11/10, 22, 12, 18, 7, 1, 
2015/11/11, 23, 5, 29, 5, , 
2015/11/12, 14, 5, 28, 4, 1, 
2015/11/13, 14, 10, 25, 4, 1, 
2015/11/14, 16, 12, 18, 6, 1, 
2015/11/15, 19, 9, 19, 7, 1, 
2015/11/16, 15, 7, 26, 7, 1, 
2015/11/17, 16, 19, 26, 15, 3, 
2015/11/18, 37, 25, 26, 12, 1, 
2015/11/19, 40, 5, 28, 5, 1, 
2015/11/20, 13, 17, 10, 16, 1, 
2015/11/21, 35, 17, 22, 12, 1, 
2015/11/22, 38, 15, 25, 5, , 
2015/11/23, 35, 18, 16, 7, , 
2015/11/24, 35, 15, 21, 14, 2, 
2015/11/25, 28, 6, 23, 5, 1, 
2015/11/26, 12, 7, 20, 10, 1, 
2015/11/27, 11, 9, 26, 13, 2, 
2015/11/28, 19, 11, 21, 20, 1, 
2015/11/29, 35, 10, 25, 7, 1, 
2015/11/30, 18, 16, 18, 15, 1, 
2015/12/1, 41, 16, 23, 16, 1, 
2015/12/2, 39, 25, 10, 16, 1, 
2015/12/3, 52, 40, 2, 25, 1, 
2015/12/4, 63, 8, 23, 13, 2, 
2015/12/5, 24, 14, 20, 22, 2, 
2015/12/6, 36, 10, 28, 10, 1, 
2015/12/7, 30, 11, 24, 11, 1, 
2015/12/8, 29, 12, 21, 15, 1, 
2015/12/9, 36, 23, 22, 21, 1, 
2015/12/11, 130, 42, 24, 15, 1, 
2015/12/12, 81, 9, 29, 9, 1, 
2015/12/13, 27, 29, 19, 9, 1, 
2015/12/14, 54, 21, 24, 10, 1, 
2015/12/15, 31, 21, 19, 14, 1, 
2015/12/16, 37, 36, 21, 19, 1, 
2015/12/17, 57, 6, 19, 13, 2, 
2015/12/18, 19, 9, 21, 15, 1, 
2015/12/19, 25, 9, 25, 15, 1, 
2015/12/20, 27, 19, 22, 16, 2, 
2015/12/21, 39, 41, 9, 24, 2, 
2015/12/22, 84, 14, 24, 17, 1, 
2015/12/23, 35, 38, 13, 18, 1, 
2015/12/24, 83, 32, 16, 15, 1, 
2015/12/25, 48, 18, 22, 15, 1, 
2015/12/26, 29, 11, 22, 16, 2, 
2015/12/27, 28, 7, 24, 10, 1, 
2015/12/28, 19, 10, 25, 13, 1, 
2015/12/29, 28, 12, 24, 14, 2, 
2015/12/30, 34, 9, 24, 11, 1, 
2015/12/31, 22, , , , , 
2016/1/2, 14, 13, 21, 14, 2, 
2016/1/3, 29, 26, 22, 20, 2, 
2016/1/4, 54, 35, 20, 25, 6, 
2015/7/2, 26, 25, 29, 11, 4, 
2015/7/3, 38, 14, 27, 12, 3, 
2015/7/4, 35, 18, 33, 11, 3, 
2015/7/5, 40, 11, 45, 6, 2, 
2015/7/6, 28, 13, 38, 7, 3, 
2015/7/7, 33, 18, 43, 11, 2, 
2015/7/8, 38, 36, 42, 13, 3, 
2015/7/9, 60, 8, 35, 4, , 
2015/7/10, 21, 15, 41, 7, 1, 
2015/7/11, 34, 23, 60, 7, 3, 
2015/7/12, 49, 27, 76, 7, 4, 
2015/7/13, 54, 18, 12, 5, 3, 
2015/7/14, 27, 13, 12, 4, 2, 
2015/7/15, 20, 10, 16, 4, 3, 
2015/7/16, 16, 25, 12, 3, 1, 
2015/7/17, 29, 26, 12, 3, 3, 
2015/7/18, 31, 21, 15, 5, 3, 
2015/7/19, 26, 16, 26, 5, 3, 
2015/7/20, 25, 27, 46, 6, 2, 
2015/7/21, 52, 24, 34, 6, 3, 
2015/7/22, 43, 12, 12, 5, 3, 
2015/7/23, 18, 14, 15, 4, 2, 
2015/7/24, 23, 24, 50, 11, 3, 
2015/7/25, 46, 38, 78, 9, 6, 
2015/7/26, 73, 35, 57, 7, 4, 
2015/7/27, 76, 30, 68, 6, 4, 
2015/7/28, 71, 43, 45, 6, 2, 
2015/7/29, 72, 37, 39, 6, 2, 
2015/7/30, 67, 33, 46, 7, 2, 
2015/7/31, 66, 40, 63, 8, 3, 
2015/8/1, 72, 63, 84, 8, 5, 
2015/8/2, 104, 52, 60, 7, 5, 
2015/8/3, 90, 44, 44, 7, 5, 
2015/8/4, 84, 37, 45, 8, 5, 
2015/8/5, 69, 14, 14, 5, 3, 
2015/8/6, 15, 14, 27, 5, 4, 
2015/8/7, 21, 36, 66, 9, 3, 
2015/8/8, 68, 25, 35, 2, 1, 
2015/8/9, 47, 20, 29, 3, 1, 
2015/8/10, 39, 25, 15, 4, 2, 
2015/8/11, 39, 13, 13, 3, 1, 
2015/8/12, 18, 15, 32, 4, 1, 
2015/8/13, 33, 25, 25, 7, 2, 
2015/8/14, 40, 19, 29, 3, 1, 
2015/8/15, 32, 12, 33, 3, 1, 
2015/8/16, 21, 21, 28, 4, 3, 
2015/8/17, 35, 11, 17, 6, 2, 
2015/8/18, 14, 15, 21, 6, 3, 
2015/8/19, 19, 12, 36, 9, 2, 
2015/8/20, 23, 22, 29, 8, 1, 
2015/8/21, 32, 23, 31, 6, 1, 
2015/8/22, 35, 24, 20, 5, 2, 
2015/8/23, 40, 14, 31, 2, 1, 
2015/8/24, 20, 9, 30, 3, 1, 
2015/8/25, 17, 8, 25, 3, 1, 
2015/8/26, 17, 9, 25, 4, 1, 
2015/8/27, 15, 6, 22, 5, 1, 
2015/8/28, 10, 9, 23, 4, 1, 
2015/8/29, 16, 9, 24, 3, , 
2015/8/30, 17, 8, 26, 4, , 
2015/8/31, 13, 10, 27, 5, , 
2015/9/1, 13, 18, 22, 7, 1, 
2015/9/2, 25, 18, 22, 6, 3, 
2015/9/3, 25, 22, 52, 9, 5, 
2015/9/4, 41, 25, 42, 10, 3, 
2015/9/5, 53, 22, 40, 7, 3, 
2015/9/6, 42, 26, 42, 4, 2, 
2015/9/7, 45, 9, 30, 6, 1, 
2015/9/8, 20, 5, 28, 4, 1, 
2015/9/9, 8, 16, 23, 2, , 
2015/9/10, 15, 8, 20, 8, 1, 
2015/9/11, 13, 8, 29, 8, 1, 
2015/9/12, 22, 15, 33, 7, 2, 
2015/9/13, 29, 20, 34, 7, 4, 
2015/9/14, 42, 9, 38, 4, 1, 
2015/9/15, 20, 9, 35, 5, 1, 
2015/9/16, 18, 13, 31, 7, 3, 
2015/9/17, 33, 6, 30, 5, 1, 
2015/9/18, 16, 10, 19, 11, 2, 
2015/9/19, 17, 20, 37, 9, 1, 
2015/9/20, 32, 8, 29, 4, 1, 
2015/9/21, 21, 11, 31, 5, 2, 
2015/9/22, 26, 12, 35, 6, 1, 
2015/9/23, 29, 17, 41, 10, 2, 
2015/9/24, 51, 23, 30, 7, 1, 
2015/9/25, 47, 10, 26, 6, , 
2015/9/26, 22, 10, 22, 6, , 
2015/9/27, 17, 10, 22, 5, , 
2015/9/28, 20, 13, 38, 8, 5, 
2015/9/29, 31, 15, 39, 10, 1, 
2015/9/30, 46, 7, 40, 6, 1, 
2015/10/1, 28, 17, 28, 11, 3, 
2015/4/2, 75, 10, 42, 5, 2, 
2015/4/3, 23, 26, 33, 7, 3, 
2015/4/4, 35, 16, 38, 5, 1, 
2015/4/5, 25, 18, 36, 3, , 
2015/4/6, 24, 37, 43, 11, 3, 
2015/4/7, 54, 9, 37, 4, 1, 
2015/4/8, 16, 11, 35, 4, , 
2015/4/9, 25, 9, 36, 5, 1, 
2015/4/10, 23, 25, 24, 14, 1, 
2015/4/11, 46, 14, 33, 8, , 
2015/4/12, 29, 10, 40, 4, 2, 
2015/4/13, 20, 12, 32, 6, , 
2015/4/14, 22, 9, 32, 8, 1, 
2015/4/15, 12, 10, 49, 8, 2, 
2015/4/16, 29, 19, 58, 17, 6, 
2015/4/17, 50, 31, 52, 13, 4, 
2015/4/18, 68, 24, 42, 10, 5, 
2015/4/19, 40, 37, 38, 12, 2, 
2015/4/20, 65, 33, 26, 10, 2, 
2015/4/21, 54, 8, 34, 6, 1, 
2015/4/22, 14, 17, 43, 9, 1, 
2015/4/23, 41, 24, 51, 10, 2, 
2015/4/24, 53, 17, 50, 8, 4, 
2015/4/25, 43, 25, 55, 7, 3, 
2015/4/26, 55, 22, 54, 7, 3, 
2015/4/27, 54, 33, 61, 12, 4, 
2015/4/28, 71, 40, 54, 12, 5, 
2015/4/29, 83, 15, 44, 6, 2, 
2015/4/30, 43, 12, 43, 9, 1, 
2015/5/1, 27, 9, 47, 9, 1, 
2015/5/2, 19, 14, 53, 9, 2, 
2015/5/3, 31, 14, 38, 3, 1, 
2015/5/4, 28, 12, 31, 5, 4, 
2015/5/5, 25, 14, 38, 6, 2, 
2015/5/6, 34, 21, 45, 8, 1, 
2015/5/7, 47, 20, 45, 10, 2, 
2015/5/8, 47, 27, 64, 11, 3, 
2015/5/9, 58, 25, 44, 10, 3, 
2015/5/10, 54, 20, 49, 5, 1, 
2015/5/11, 45, 10, 46, 9, 4, 
2015/5/12, 23, 20, 39, 7, 4, 
2015/5/13, 41, 19, 57, 6, 3, 
2015/5/14, 41, 30, 66, 13, 7, 
2015/5/15, 68, 30, 78, 11, 4, 
2015/5/16, 71, 24, 34, 10, 2, 
2015/5/17, 51, 26, 50, 5, 2, 
2015/5/18, 63, 18, 43, 7, 1, 
2015/5/19, 46, 25, 25, 13, 1, 
2015/5/20, 48, 12, 43, 5, 1, 
2015/5/21, 27, 13, 52, 5, 2, 
2015/5/22, 36, 16, 48, 12, 5, 
2015/5/23, 45, 18, 71, 11, 3, 
2015/5/24, 51, 11, 46, 6, 5, 
2015/5/25, 35, 15, 50, 8, 2, 
2015/5/26, 40, 21, 63, 6, 3, 
2015/5/27, 54, 27, 71, 12, 4, 
2015/5/28, 66, 24, 54, 5, 1, 
2015/5/29, 59, 15, 34, 6, 1, 
2015/5/30, 35, 14, 62, 4, 3, 
2015/5/31, 40, 27, 62, 6, 2, 
2015/6/1, 62, 14, 46, 6, 3, 
2015/6/2, 39, 14, 43, 8, 3, 
2015/6/3, 40, 21, 35, 12, 3, 
2015/6/4, 49, 6, 37, 6, 1, 
2015/6/5, 16, 8, 30, 9, 1, 
2015/6/6, 28, 6, 43, 4, 1, 
2015/6/7, 22, 11, 43, 6, 2, 
2015/6/8, 35, 7, 36, 6, 1, 
2015/6/9, 23, 7, 30, 11, 2, 
2015/6/10, 14, 12, 40, 11, 1, 
