date, pm25, pm10, o3, no2, so2, co
2015/4/27, 72, 39, 65, 13, 6, 
2015/4/28, 94, 35, 41, 9, 3, 
2015/4/29, 88, 17, 36, 10, 3, 
2015/4/30, 50, 14, 44, 8, 3, 
2015/5/1, 44, 15, 48, 11, 3, 
2015/5/2, 47, 19, 58, 9, 2, 
2015/5/3, 57, 13, 33, 6, 2, 
2015/5/4, 39, 11, 33, 6, 2, 
2015/5/5, 28, 23, 45, 4, 2, 
2015/5/6, 58, 22, 53, 5, 3, 
2015/5/7, 56, 18, 49, 9, 3, 
2015/5/8, 51, 18, 53, 8, 3, 
2015/5/9, 55, 25, 38, 12, 4, 
2015/5/10, 65, 24, 53, 3, 2, 
2015/5/11, 62, 15, 44, 6, 3, 
2015/5/12, 42, 19, 38, 8, 2, 
2015/5/13, 42, 27, 67, 9, 4, 
2015/5/14, 65, 33, 44, 17, 5, 
2015/5/15, 74, 37, 41, 12, 3, 
2015/5/16, 77, 24, 37, 8, 2, 
2015/5/17, 54, 22, 42, 6, 6, 
2015/5/18, 59, 24, 43, 12, 4, 
2015/5/19, 61, 16, 44, 11, 2, 
2015/5/20, 41, 24, 62, 9, 4, 
2015/5/21, 57, 14, 41, 6, 2, 
2015/5/22, 42, 18, 48, 12, 4, 
2015/5/23, 53, 23, 49, 11, 4, 
2015/5/24, 61, 15, 52, 6, 3, 
2015/5/25, 46, 29, 68, 10, 4, 
2015/5/26, 75, 31, 71, 14, 4, 
2015/5/27, 79, 31, 99, 14, 5, 
2015/5/28, 79, 30, 75, 11, 5, 
2015/5/29, 79, 26, 69, 7, 5, 
2015/5/30, 69, 36, 79, 13, 7, 
2015/5/31, 85, 27, 49, 2, 1, 
2015/6/1, 68, 17, 46, 9, 5, 
2015/6/2, 55, 26, 43, 8, 2, 
2015/6/3, 64, 12, 32, 10, 2, 
2015/6/4, 29, 11, 39, 5, 2, 
2015/6/5, 34, 8, 33, 8, 1, 
2015/6/6, 20, 7, 36, 3, , 
2015/6/7, 14, 11, 42, 5, 3, 
2015/6/8, 32, 12, 32, 6, 2, 
2015/6/9, 32, 11, 22, 12, 3, 
2015/6/10, 29, 15, 47, 9, 3, 
2015/6/11, 36, 24, 28, 15, 4, 
2015/6/12, 59, 29, 57, 13, 4, 
2015/6/13, 60, 46, 68, 8, 4, 
2015/6/14, 96, 25, 46, 7, 4, 
2015/6/15, 61, 26, 46, 9, 3, 
2015/6/16, 61, 32, 29, 13, 4, 
2015/6/17, 72, 29, 56, 7, 2, 
2015/6/18, 68, 16, 45, 4, 2, 
2015/6/19, 39, 6, 41, 1, , 
2015/6/20, 12, 14, 49, 5, 3, 
2015/6/21, 35, 12, 52, 2, 2, 
2015/6/22, 37, 18, 38, 5, 3, 
2015/6/23, 49, 31, 43, 8, 4, 
2015/6/24, 72, 30, 62, 4, 2, 
2015/6/25, 72, 22, 41, 9, 4, 
2015/6/26, 61, 15, 30, 10, 2, 
2015/6/27, 33, 13, 32, 6, 3, 
2015/6/28, 27, 8, 33, 3, , 
2015/6/29, 24, 7, 39, 4, 2, 
2015/6/30, 20, 16, 24, 12, 3, 
2015/7/1, 43, 15, 27, 15, 4, 
2015/1/2, 21, 7, 22, 3, 1, 
2015/1/3, 27, 5, 18, 6, , 
2015/1/4, 20, 14, 14, 10, 4, 
2015/1/5, 51, 24, 14, 18, 4, 
2015/1/6, 73, 23, 20, 17, 2, 
2015/1/7, 71, 6, 20, 7, 1, 
2015/1/8, 25, 13, 20, 8, , 
2015/1/9, 50, 10, 19, 12, , 
2015/1/10, 44, 14, 19, 13, 1, 
2015/1/11, 53, 15, 22, 10, 3, 
2015/1/12, 54, 8, 20, 8, 1, 
2015/1/13, 35, 7, 21, 10, , 
2015/1/14, 23, 15, 12, 22, 3, 
2015/1/15, 49, 6, 17, 13, 1, 
2015/1/16, 27, 16, 13, 21, 1, 
2015/1/17, 58, 16, 21, 7, 2, 
2015/1/18, 55, 10, 20, 8, 2, 
2015/1/19, 43, 20, 22, 12, 2, 
2015/1/20, 66, 22, 20, 10, 2, 
2015/1/21, 72, 21, 19, 13, 2, 
2015/1/22, 76, 19, 14, 14, 2, 
2015/1/23, 61, 5, 19, 7, , 
2015/1/24, 23, 11, 18, 14, 3, 
2015/1/25, 47, 21, 20, 14, 3, 
2015/1/26, 71, 24, 12, 15, 2, 
2015/1/27, 75, 14, 22, 13, 2, 
2015/1/28, 51, 5, 22, 4, , 
2015/1/29, 31, 6, 20, 12, , 
2015/1/30, 31, 7, 14, 13, , 
2015/1/31, 37, 10, 22, 5, , 
2015/2/1, 44, 7, 19, 7, , 
2015/2/2, 31, 7, 19, 13, 1, 
2015/2/3, 34, 8, 20, 15, , 
2015/2/4, 34, 11, 21, 15, 1, 
2015/2/5, 47, 16, 19, 10, 3, 
2015/2/6, 64, 6, 21, 7, , 
2015/2/7, 23, 14, 18, 14, 3, 
2015/2/8, 53, 21, 24, 11, 3, 
2015/2/9, 70, 8, 21, 4, , 
2015/2/10, 31, 14, 19, 13, 1, 
2015/2/11, 55, 27, 22, 15, 4, 
2015/2/12, 84, 29, 24, 15, 3, 
2015/2/13, 90, 8, 21, 10, 1, 
2015/2/14, 35, 12, 20, 13, 3, 
2015/2/15, 48, 27, 26, 11, 3, 
2015/2/16, 84, 11, 18, 16, 6, 
2015/2/17, 41, 17, 13, 15, 2, 
2015/2/18, 64, 10, 20, 8, 1, 
2015/2/19, 34, 3, 20, 11, , 
2015/2/20, 19, 7, 21, 6, , 
2015/2/21, 34, 10, 17, 14, 3, 
2015/2/22, 40, 14, 13, 14, 2, 
2015/2/23, 41, 28, 16, 18, 3, 
2015/2/24, 80, 42, 19, 16, 4, 
2015/2/25, 88, 44, 19, 17, 2, 
2015/2/26, 82, 23, 13, 16, 1, 
2015/2/27, 61, 14, 22, 8, , 
2015/2/28, 53, 15, 23, 6, , 
2015/3/1, 59, 8, 16, 4, , 
2015/3/2, 32, 17, 20, 9, , 
2015/3/3, 61, 19, 12, 11, , 
2015/3/4, 64, 15, 21, 12, 3, 
2015/3/5, 54, 11, 22, 6, , 
2015/3/6, 50, 15, 21, 11, 2, 
2015/3/7, 58, 11, 16, 4, 1, 
2015/3/8, 45, 6, 19, 1, , 
2015/3/9, 28, 8, 14, 7, , 
2015/3/10, 34, 6, 22, 4, , 
2015/3/11, 31, 9, 21, 7, , 
2015/3/12, 39, 16, 24, 15, 2, 
2015/3/13, 54, 12, 20, 15, 5, 
2015/3/14, 50, 20, 22, 6, 1, 
2015/3/15, 71, 21, 16, 14, 4, 
2015/3/16, 73, 25, 15, 18, 5, 
2015/3/17, 95, 25, 18, 20, 5, 
2015/3/18, 84, 27, 24, 22, 3, 
2015/3/19, 75, 16, 39, 12, , 
2015/3/20, 34, 14, 46, 5, 1, 
2015/3/21, 47, 28, 44, 10, 3, 
2015/3/22, 73, 42, 62, 11, 6, 
2015/3/23, 94, 24, 33, 7, 1, 
2015/3/24, 55, 9, 35, 8, , 
2015/3/25, 38, 9, 37, 11, , 
2015/3/26, 41, 14, 38, 16, 6, 
2015/3/27, 56, 24, 36, 22, 5, 
2015/3/28, 77, 26, 48, 16, 8, 
2015/3/29, 80, 21, 28, 12, 2, 
2015/3/30, 64, 24, 45, 11, 2, 
2015/3/31, 70, 37, 54, 17, 4, 
2015/4/1, 92, 26, 42, 14, 1, 
2014/10/2, 48, 20, 21, 8, 2, 
2014/10/3, 53, 20, 21, 8, 2, 
2014/10/4, 52, 16, 27, 3, , 
2014/10/5, 46, 7, 25, 1, , 
2014/10/6, 25, 4, 23, 2, , 
2014/10/7, 16, 12, 28, 6, , 
2014/10/8, 35, 10, 29, 1, , 
2014/10/9, 33, 14, 24, 5, , 
2014/10/10, 41, 12, 23, 3, 2, 
2014/10/11, 31, 19, 30, 2, , 
2014/10/12, 57, 20, 30, 3, 2, 
2014/10/13, 59, 8, 24, 1, , 
2014/10/14, 25, 6, 26, 4, , 
2014/10/15, 22, 9, 26, 7, , 
2014/10/16, 27, 15, 31, 9, 3, 
2014/10/17, 44, 19, 29, 11, 1, 
2014/10/18, 54, 17, 30, 8, 2, 
2014/10/19, 46, 15, 28, 6, 4, 
2014/10/20, 47, 16, 19, 7, 1, 
2014/10/21, 46, 19, 21, 11, 2, 
2014/10/22, 52, 8, 23, 4, , 
2014/10/23, 22, 9, 25, 4, , 
2014/10/24, 29, 13, 24, 8, 3, 
2014/10/25, 40, 22, 20, 14, 6, 
2014/10/26, 61, 24, 29, 8, 3, 
2014/10/27, 68, 18, 25, 5, , 
2014/10/28, 52, 13, 30, 7, , 
2014/10/29, 43, 15, 29, 7, 1, 
2014/10/30, 48, 18, 24, 15, 3, 
2014/10/31, 54, 23, 17, 10, 1, 
2014/11/1, 61, 9, 15, 6, , 
2014/11/2, 22, 15, 27, 8, 3, 
2014/11/3, 40, 13, 28, 5, 1, 
2014/11/4, 41, 11, 25, 10, , 
2014/11/5, 38, 15, 22, 13, 2, 
2014/11/6, 41, 10, 17, 10, , 
2014/11/7, 29, 23, 30, 7, 2, 
2014/11/8, 64, 14, 25, 8, , 
2014/11/9, 45, 15, 14, 9, , 
2014/11/10, 46, 14, 24, 6, , 
2014/11/11, 43, 17, 20, 13, 2, 
2014/11/12, 49, 23, 23, 13, 3, 
2014/11/13, 65, 11, 26, 5, , 
2014/11/14, 33, 12, 22, 13, , 
2014/11/15, 41, 15, 25, 14, 2, 
2014/11/16, 51, 13, 24, 11, 3, 
2014/11/17, 45, 20, 16, 15, 4, 
2014/11/18, 60, 16, 27, 12, , 
2014/11/19, 53, 17, 25, 14, , 
2014/11/20, 56, 14, 19, 13, 1, 
2014/11/21, 47, 17, 17, 20, 4, 
2014/11/22, 58, 23, 21, 20, 4, 
2014/11/23, 70, 19, 26, 7, 1, 
2014/11/24, 60, 22, 22, 9, 2, 
2014/11/25, 66, 11, 20, 4, , 
2014/11/26, 34, 10, 19, 11, , 
2014/11/27, 29, 10, 22, 12, 1, 
2014/11/28, 32, 14, 14, 17, 4, 
2014/11/29, 41, 11, 21, 9, 1, 
2014/11/30, 24, 11, 18, 9, 3, 
2014/12/1, 29, 14, 23, 8, 2, 
2014/12/2, 43, 9, 26, 4, , 
2014/12/3, 31, 11, 22, 12, 3, 
2014/12/4, 39, 11, 14, 15, 2, 
2014/12/5, 39, 8, 22, 8, 1, 
2014/12/6, 32, 8, 23, 5, , 
2014/12/7, 29, 9, 22, 6, , 
2014/12/8, 37, 12, 20, 13, 4, 
2014/12/9, 46, 11, 22, 12, 2, 
2014/12/10, 40, 13, 20, 17, 2, 
2014/12/11, 47, 20, 18, 14, 2, 
2014/12/12, 59, 18, 22, 11, 1, 
2014/12/13, 56, 9, 22, 7, 1, 
2014/12/14, 40, 10, 23, 5, , 
2014/12/15, 34, 15, 14, 17, , 
2014/12/16, 53, 13, 19, 15, 2, 
2014/12/17, 50, 7, 24, 4, , 
2014/12/18, 24, 6, 20, 8, , 
2014/12/19, 21, 10, 14, 21, 2, 
2014/12/20, 36, 10, 11, 16, , 
2014/12/21, 40, 16, 18, 9, 2, 
2014/12/22, 51, 8, 19, 11, , 
2014/12/23, 31, 14, 19, 13, 2, 
2014/12/24, 53, 27, 6, 20, 5, 
2014/12/25, 84, 16, 22, 13, 1, 
2014/12/26, 61, 6, 19, 13, , 
2014/12/27, 26, 6, 21, 12, , 
2014/12/28, 25, 13, 13, 8, , 
2014/12/29, 48, , , , , 
2014/7/2, 82, 26, 54, 8, 6, 
2014/7/3, 73, 23, 27, 11, 4, 
2014/7/4, 61, 16, 33, 9, 3, 
2014/7/5, 35, 17, 33, 9, 6, 
2014/7/6, 39, 20, 31, 8, 5, 
2014/7/7, 55, 15, 22, 9, 3, 
2014/7/8, 33, 24, 18, 12, 4, 
2014/7/9, 51, 20, 5, 7, 5, 
2014/7/10, 40, 22, 12, 7, 4, 
2014/7/11, 40, 28, 44, 8, 6, 
2014/7/12, 61, 42, 80, 9, 6, 
2014/7/13, 87, 42, 33, 8, 4, 
2014/7/14, 83, 29, 27, 15, 6, 
2014/7/15, 61, 29, 49, 8, 4, 
2014/7/16, 66, 41, 34, 7, 5, 
2014/7/17, 85, 42, 36, 10, 9, 
2014/7/18, 85, 41, 47, 12, 6, 
2014/7/19, 84, 23, 31, 7, 4, 
2014/7/20, 56, 21, 37, 3, 4, 
2014/7/21, 53, 30, 35, 3, 5, 
2014/7/22, 71, 43, 30, 9, 5, 
2014/7/23, 91, 38, 31, 10, 7, 
2014/7/24, 81, 29, 32, 11, 5, 
2014/7/25, 65, 26, 36, 6, 5, 
2014/7/26, 57, 46, 38, 7, 7, 
2014/7/27, 93, 43, 39, 5, 6, 
2014/7/28, 88, 10, 44, 3, 3, 
2014/7/29, 32, 20, 42, 4, 3, 
2014/7/30, 59, 21, 20, 8, 4, 
2014/7/31, 55, 14, 22, 6, 4, 
2014/8/1, 39, 16, 15, 6, 4, 
2014/8/2, 43, 11, 4, 6, 3, 
2014/8/3, 28, 10, 6, 6, 4, 
2014/8/4, 21, 11, 8, 6, 4, 
2014/8/5, 24, 14, 8, 5, , 
2014/8/6, 31, 18, 28, 7, 5, 
2014/8/7, 46, 14, 16, 7, 4, 
2014/8/8, 36, 12, 32, 4, 2, 
2014/8/9, 30, 4, 25, 1, 1, 
2014/8/10, 10, 12, 18, 2, 3, 
2014/8/11, 24, 16, 37, 9, 4, 
2014/8/12, 42, 24, 32, 10, 5, 
2014/8/13, 58, 37, 34, 6, 4, 
2014/8/14, 79, 29, 17, 6, 3, 
2014/8/15, 62, 27, 11, 5, 2, 
2014/8/16, 49, 24, 10, 6, 2, 
2014/8/17, 42, 26, 28, 5, 2, 
2014/8/18, 50, 21, 11, 7, 3, 
2014/8/19, 44, 14, 16, 7, 3, 
2014/8/20, 35, 12, 11, 5, 3, 
2014/8/21, 30, 13, 13, 8, 4, 
2014/8/22, 33, 10, 16, 7, 3, 
2014/8/23, 30, 17, 26, 6, 4, 
2014/8/24, 40, 11, 20, 5, 3, 
2014/8/25, 28, 23, 27, 7, 5, 
2014/8/26, 47, 27, 31, 9, 4, 
2014/8/27, 58, 9, 30, 2, 2, 
2014/8/28, 22, 11, 24, 2, 1, 
2014/8/29, 25, 17, 29, 5, 2, 
2014/8/30, 28, 11, 27, 2, 2, 
2014/8/31, 30, 11, 32, 1, 1, 
2014/9/1, 35, 10, 23, 3, 1, 
2014/9/2, 28, 16, 37, 8, 4, 
2014/9/3, 44, 19, 25, 12, 4, 
2014/9/4, 53, 10, 15, 9, 4, 
2014/9/5, 26, 26, 30, 9, 5, 
2014/9/6, 51, 28, 35, 3, 3, 
2014/9/7, 64, 16, 40, 2, 2, 
2014/9/8, 40, 15, 34, 3, 2, 
2014/9/9, 45, 19, 36, 9, 3, 
2014/9/10, 56, 21, 56, 7, 3, 
2014/9/11, 56, 16, 31, 2, 2, 
2014/9/12, 46, 9, 33, 8, 1, 
2014/9/13, 27, 9, 31, 5, 2, 
2014/9/14, 26, 9, 31, 3, 2, 
2014/9/15, 24, 13, 35, 5, 5, 
2014/9/16, 38, 17, 37, 4, 2, 
2014/9/17, 53, 13, 29, 5, 1, 
2014/9/18, 44, 10, 29, 7, , 
2014/9/19, 31, 15, 25, 10, , 
2014/9/20, 47, 12, 25, 8, , 
2014/9/21, 36, 12, 33, 5, 3, 
2014/9/22, 41, 11, 29, 1, 1, 
2014/9/23, 36, 14, 41, 7, 2, 
2014/9/24, 51, 21, 23, 10, 2, 
2014/9/25, 55, 11, 31, 5, 2, 
2014/9/26, 23, 9, 30, 6, , 
2014/9/27, 29, 13, 39, 7, 3, 
2014/9/28, 44, 18, 36, 2, 1, 
2014/9/29, 57, 26, 33, 9, 2, 
2014/9/30, 76, 27, 30, 7, 2, 
2014/10/1, 77, 14, 26, 2, , 
2014/4/2, 58, 18, 36, 13, 3, 
2014/4/3, 51, 16, 39, 15, 4, 
2014/4/4, 47, 12, 34, 7, 3, 
2014/4/5, 41, 14, 35, 8, 2, 
2014/4/6, 46, 13, 34, 5, 2, 
2014/4/7, 44, 16, 33, 13, 4, 
2014/4/8, 48, 29, 41, 17, 5, 
2014/4/9, 78, 39, 72, 14, 5, 
2014/4/10, 98, 39, 51, 15, 4, 
2014/4/11, 102, 17, 43, 9, 2, 
2014/4/12, 55, 21, 44, 9, 2, 
2014/4/13, 64, 22, 39, 12, 4, 
2014/4/14, 66, 18, 46, 6, 2, 
2014/4/15, 55, 18, 40, 14, 5, 
2014/4/16, 57, 33, 35, 24, 6, 
2014/4/17, 89, 45, 50, 25, 8, 
2014/4/18, 116, 35, 53, 7, 2, 
2014/4/19, 89, 21, 47, 3, 2, 
2014/4/20, 61, 13, 37, 5, 2, 
2014/4/21, 42, 8, 24, 8, 2, 
2014/4/22, 21, 21, 42, 10, 2, 
2014/4/23, 55, 20, 44, 10, 3, 
2014/4/24, 62, 21, 49, 9, 3, 
2014/4/25, 66, 21, 40, 14, 5, 
2014/4/26, 63, 23, 58, 12, 5, 
2014/4/27, 66, 19, 47, 7, 4, 
2014/4/28, 60, 18, 37, 8, 3, 
2014/4/29, 53, 9, 36, 1, , 
2014/4/30, 22, 14, 38, 6, 4, 
2014/5/1, 40, 20, 41, 11, 4, 
2014/5/2, 51, 22, 55, 10, 5, 
2014/5/3, 58, 29, 48, 9, 5, 
2014/5/4, 76, 17, 47, 4, 3, 
2014/5/5, 52, 26, 41, 7, 3, 
2014/5/6, 66, 20, 49, 5, 4, 
2014/5/7, 57, 25, 49, 10, 4, 
2014/5/8, 68, 23, 47, 14, 3, 
2014/5/9, 62, 20, 45, 7, 2, 
2014/5/10, 58, 17, 46, 5, 2, 
2014/5/11, 55, 18, 56, 5, 2, 
2014/5/12, 56, 19, 45, 8, 1, 
2014/5/13, 50, 21, 48, 11, 4, 
2014/5/14, 49, 32, 34, 18, 5, 
2014/5/15, 79, 20, 42, 11, 1, 
2014/5/16, 49, 21, 53, 9, 3, 
2014/5/17, 54, 19, 52, 9, 3, 
2014/5/18, 56, 13, 53, 4, 2, 
2014/5/19, 38, 24, 63, 8, 4, 
2014/5/20, 59, 36, 43, 7, 2, 
2014/5/21, 76, 10, 46, 1, , 
2014/5/22, 33, 17, 42, 5, , 
2014/5/23, 50, 11, 35, 5, , 
2014/5/24, 34, 14, 50, 6, 4, 
2014/5/25, 45, 20, 46, 6, 4, 
2014/5/26, 60, 16, 28, 12, 2, 
2014/5/27, 41, 26, 43, 9, 4, 
2014/5/28, 53, 36, 61, 10, 5, 
2014/5/29, 84, 41, 43, 12, 7, 
2014/5/30, 86, 58, 47, 8, 6, 
2014/5/31, 121, 59, 58, 10, 5, 
2014/6/1, 128, 59, 77, 10, 7, 
2014/6/2, 130, 47, 39, 12, 5, 
2014/6/3, 100, 24, 34, 8, 3, 
2014/6/4, 61, 27, 37, 6, 1, 
2014/6/5, 68, 13, 34, 1, , 
2014/6/6, 32, 14, 31, 5, 2, 
2014/6/7, 33, 14, 31, 4, 2, 
2014/6/8, 38, 15, 33, 4, 3, 
2014/6/9, 45, 19, 34, 5, 4, 
2014/6/10, 54, 21, 19, 6, 4, 
2014/6/11, 58, 19, 16, 6, 2, 
2014/6/12, 54, 9, 24, 4, 2, 
2014/6/13, 22, 10, 30, 7, 2, 
2014/6/14, 27, 27, 49, 7, 4, 
2014/6/15, 73, 43, 48, 5, 3, 
2014/6/16, 102, 40, 46, 7, 4, 
2014/6/17, 98, 43, 34, 14, 6, 
2014/6/18, 102, 26, 39, 8, 2, 
2014/6/19, 68, 27, 41, 8, 5, 
2014/6/20, 71, 22, 40, 8, 4, 
2014/6/21, 63, 19, 25, 10, 5, 
2014/6/22, 55, 15, 31, 5, 3, 
2014/6/23, 43, 14, 35, 5, 3, 
2014/6/24, 41, 14, 37, 5, 3, 
2014/6/25, 43, 18, 45, 6, 3, 
2014/6/26, 53, 34, 35, 7, 5, 
2014/6/27, 84, 30, 25, 10, 5, 
2014/6/28, 75, 8, 38, 5, 4, 
2014/6/29, 29, 23, 43, 4, 4, 
2014/6/30, 53, 35, 50, 7, 6, 
2014/7/1, 81, 32, 57, 8, 5, 
2014/1/2, 84, 24, 24, 8, 2, 
2014/1/3, 58, 15, 18, 10, 5, 
2014/1/4, 50, 14, 23, 8, 2, 
2014/1/5, 48, 8, 25, 5, 1, 
2014/1/6, 30, 8, 22, 10, , 
2014/1/7, 30, 13, 13, 22, 4, 
2014/1/8, 46, 16, 14, 16, 1, 
2014/1/9, 54, 4, 24, 13, , 
2014/1/10, 13, 6, 25, 11, 1, 
2014/1/11, 19, 15, 23, 17, 2, 
2014/1/12, 52, 26, 22, 15, 3, 
2014/1/13, 80, 17, 25, 9, 1, 
2014/1/14, 57, 8, 23, 11, 1, 
2014/1/15, 31, 9, 19, 12, 2, 
2014/1/16, 35, 9, 19, 16, 2, 
2014/1/17, 33, 10, 22, 13, 1, 
2014/1/18, 44, 23, 29, 12, 5, 
2014/1/19, 79, 9, 25, 5, 1, 
2014/1/20, 34, 17, 15, 17, 3, 
2014/1/21, 62, 23, 21, 16, 2, 
2014/1/22, 71, 15, 26, 15, 2, 
2014/1/23, 55, 16, 22, 20, 1, 
2014/1/24, 59, 21, 16, 23, 4, 
2014/1/25, 72, 36, 8, 26, 7, 
2014/1/26, 105, 15, 27, 12, 1, 
2014/1/27, 52, 13, 26, 14, 3, 
2014/1/28, 47, 24, 9, 25, 8, 
2014/1/29, 82, 22, 23, 19, 2, 
2014/1/30, 70, 24, 11, 26, 2, 
2014/1/31, 72, 22, 27, 17, 2, 
2014/2/1, 63, 20, 19, 17, 3, 
2014/2/2, 57, 35, 14, 17, 3, 
2014/2/3, 93, 40, 8, 19, 3, 
2014/2/4, 104, 3, 25, 8, 1, 
2014/2/5, 12, 6, 24, 10, , 
2014/2/6, 20, 7, 21, 8, , 
2014/2/7, 29, 7, 26, 8, , 
2014/2/8, 22, 4, 21, 6, 1, 
2014/2/9, 11, 5, 25, 11, 1, 
2014/2/10, 15, 9, 25, 10, 1, 
2014/2/11, 34, 7, 25, 3, 1, 
2014/2/12, 20, 7, 24, 10, 1, 
2014/2/13, 24, 8, 23, 13, 1, 
2014/2/14, 23, 6, 23, 5, 1, 
2014/2/15, 22, 6, 22, 12, 1, 
2014/2/16, 25, 21, 27, 7, 5, 
2014/2/17, 60, 21, 24, 8, 3, 
2014/2/18, 70, 12, 30, 3, 1, 
2014/2/19, 47, 11, 34, 5, 1, 
2014/2/20, 44, 12, 34, 13, 1, 
2014/2/21, 45, 15, 34, 14, , 
2014/2/22, 57, 14, 34, 13, 1, 
2014/2/23, 56, 15, 38, 10, 1, 
2014/2/24, 55, 16, 31, 18, 3, 
2014/2/25, 55, 41, 35, 26, 6, 
2014/2/26, 114, 56, 34, 28, 5, 
2014/2/27, 151, 30, 28, 18, 2, 
2014/2/28, 85, 28, 37, 13, 1, 
2014/3/1, 75, 31, 31, 4, 1, 
2014/3/2, 83, 11, 32, 6, 2, 
2014/3/3, 39, 8, 33, 5, , 
2014/3/4, 28, 15, 26, 22, 2, 
2014/3/5, 52, 13, 34, 12, 2, 
2014/3/6, 48, 13, 32, 8, , 
2014/3/7, 50, 9, 32, 5, , 
2014/3/8, 43, 14, 32, 8, 2, 
2014/3/9, 54, 21, 39, 5, 4, 
2014/3/10, 71, 8, 33, 5, 1, 
2014/3/11, 31, 14, 31, 14, 3, 
2014/3/12, 50, 23, 30, 21, 7, 
2014/3/13, 71, 16, 33, 11, 2, 
2014/3/14, 45, 7, 33, 10, , 
2014/3/15, 24, 21, 41, 13, 2, 
2014/3/16, 61, 40, 57, 13, 5, 
2014/3/17, 107, 50, 59, 18, 5, 
2014/3/18, 124, 52, 26, 28, 4, 
2014/3/19, 131, 29, 40, 13, 2, 
2014/3/20, 74, 17, 30, 10, , 
2014/3/21, 48, 7, 35, 5, , 
2014/3/22, 22, 11, 34, 7, 2, 
2014/3/23, 38, 26, 40, 12, 5, 
2014/3/24, 76, 43, 43, 19, 6, 
2014/3/25, 118, 40, 32, 28, 9, 
2014/3/26, 105, 35, 11, 25, 2, 
2014/3/27, 92, 24, 42, 17, 2, 
2014/3/28, 62, 30, 40, 17, 4, 
2014/3/29, 84, 25, 40, 13, 3, 
2014/3/30, 68, 11, 44, 6, 2, 
2014/3/31, 25, 16, 43, 5, 2, 
2014/4/1, 48, 20, 38, 12, 3, 
2021/9/1, , 27, 45, 6, 1, 2
2021/3/1, , 12, 31, 10, 2, 2
2020/10/26, , 12, 34, 6, 1, 2
2020/9/13, , 5, 16, 1, 1, 
2020/4/1, , 3, 35, 2, 1, 2
2020/1/1, , 7, 26, 2, 1, 
2019/10/21, , 10, 24, 2, 1, 2
2019/11/11, , 18, 33, 9, 2, 5
2019/1/1, , 11, 24, 6, 2, 3
2018/10/22, , 15, 37, 7, 2, 2
2017/10/30, , 25, 31, 4, , 
2017/11/13, , 18, 20, 15, 3, 
2017/9/11, , 18, 32, 8, 3, 
2017/1/2, , 33, , 11, 2, 
2016/10/16, , 19, 37, 10, 4, 
2016/3/13, , 11, 36, 8, 4, 
2016/3/14, , 13, 38, 6, 1, 
2015/10/21, , 21, 36, 1, 1, 
2016/1/1, , 11, 25, 7, 1, 
2015/9/6, , 17, 33, 2, , 
2015/9/7, , 6, 32, 4, , 
2015/9/8, , 6, 27, 4, , 
2015/9/9, , 7, 23, 10, 2, 
2015/9/10, , 7, 24, 4, , 
2015/9/11, , 14, 35, 5, 1, 
2015/9/12, , 20, 35, 8, 3, 
2015/9/13, , 18, 42, 4, 2, 
2015/9/14, , 7, 30, 2, , 
2015/9/15, , 12, 36, 1, , 
2015/9/16, , 18, 30, 3, , 
2015/9/17, , 12, 29, 3, , 
2015/9/18, , 10, 32, 6, , 
2015/1/1, , 5, 22, 2, 1, 
2014/1/1, , 34, 26, 8, 4, 
