date, pm25, pm10, o3, no2, so2, co
2016/8/3, , 78, , , 3, 
2016/8/4, , 71, , , 1, 
2016/8/5, , 64, , , , 
2016/8/6, , 52, , , 4, 
2016/8/7, , 51, , , 1, 
2016/8/8, , 54, , , 2, 
2016/8/9, , 57, , , 2, 
2016/8/10, , 68, , , , 
2016/8/11, , 76, , , 3, 
2016/8/12, , 64, , , 3, 
2016/8/13, , 73, , , , 
2016/8/14, , 68, , , 1, 
2016/8/15, , 41, , , 2, 
2016/8/16, , 57, , , 5, 
2016/8/17, , 65, , , 6, 
2016/8/18, , 58, , , 4, 
2016/8/19, , 60, , , 5, 
2016/8/20, , 75, , , 3, 
2016/8/21, , 72, , , 1, 
2016/8/22, , 50, , , 1, 
2016/8/23, , 60, , , 1, 
2016/8/24, , 66, , , 1, 
2016/8/25, , 66, , , 2, 
2016/8/26, , 56, , , , 
2016/8/27, , 56, , , 1, 
2016/8/28, , 55, , , , 
2016/8/29, , 55, , , 1, 
2016/8/30, , 60, , , 4, 
2016/8/31, , 62, , , 2, 
2016/9/1, , 57, , , 3, 
2016/9/2, , 57, , , 4, 
2016/9/3, , 61, , , 3, 
2016/9/4, , 62, , , 2, 
2016/9/5, , 48, , , 3, 
2016/9/6, , 54, , , 7, 
2016/9/7, , 64, , , 7, 
2016/9/8, , 66, , , 9, 
2016/9/9, , 77, , , 3, 
2016/9/10, , 75, , , 4, 
2016/9/11, , 82, , , , 
2016/9/12, , 64, , , , 
2016/9/13, , 57, , , , 
2016/9/14, , 52, , , , 
2016/9/15, , 52, , , 1, 
2016/9/16, , 50, , , 1, 
2016/9/17, , 49, , , 1, 
2016/9/18, , 48, , , , 
2016/9/19, , 59, , , 4, 
2016/9/20, , 73, , , 1, 
2016/9/21, , 52, , , 8, 
2016/9/22, , 56, , , 6, 
2016/9/23, , 60, , , 1, 
2016/9/24, , 47, , , 2, 
2016/9/25, , 36, , , 2, 
2016/9/26, , 40, , , 5, 
2016/9/27, , 58, , , 5, 
2016/9/28, , 55, , , 3, 
2016/9/29, , 55, , , 3, 
2016/9/30, , 50, , , 5, 
2016/10/1, , 69, , , 6, 
2016/4/2, , 64, , , 10, 
2016/4/3, , 66, , , 9, 
2016/4/4, , 65, , , 5, 
2016/4/5, , 68, , , 4, 
2016/4/6, , 71, , , 7, 
2016/4/7, , 76, , , 7, 
2016/4/8, , 77, , , 10, 
2016/4/9, , 118, , , 6, 
2016/4/10, , 91, , , 4, 
2016/4/11, , 62, , , 3, 
2016/4/12, , 51, , , 5, 
2016/4/13, , 56, , , 8, 
2016/4/14, , 61, , , 6, 
2016/4/15, , 65, , , 6, 
2016/4/16, , 82, , , 4, 
2016/4/17, , 81, , , 2, 
2016/4/18, , 67, , , 2, 
2016/4/19, , 74, , , 3, 
2016/4/20, , 79, , , 14, 
2016/4/21, , 83, , , 3, 
2016/4/22, , 58, , , 7, 
2016/4/23, , 58, , , 6, 
2016/4/24, , 74, , , 4, 
2016/4/25, , 55, , , 4, 
2016/4/26, , 58, , , 1, 
2016/4/27, , 58, , , 5, 
2016/4/28, , 50, , , 7, 
2016/4/29, , 66, , , 6, 
2016/4/30, , 65, , , 9, 
2016/5/1, , 78, , , 5, 
2016/5/2, , 62, , , 11, 
2016/5/3, , 79, , , 9, 
2016/5/4, , 58, , , 3, 
2016/5/5, , 43, , , 4, 
2016/5/6, , 47, , , 4, 
2016/5/7, , 48, , , 3, 
2016/5/8, , 41, , , 3, 
2016/5/9, , 44, , , 4, 
2016/5/10, , 63, , , 4, 
2016/5/11, , 57, , , 3, 
2016/5/12, , 51, , , 4, 
2016/5/13, , 75, , , 3, 
2016/5/14, , 108, , , 4, 
2016/5/15, , 91, , , 5, 
2016/5/16, , 72, , , 2, 
2016/5/17, , 55, , , 4, 
2016/5/18, , 57, , , 6, 
2016/5/19, , 59, , , 3, 
2016/5/20, , 45, , , 4, 
2016/5/21, , 57, , , 6, 
2016/5/22, , 62, , , 1, 
2016/5/23, , 41, , , 1, 
2016/5/24, , 47, , , 3, 
2016/5/25, , 55, , , 5, 
2016/5/26, , 59, , , 4, 
2016/5/27, , 45, , , 1, 
2016/5/28, , 42, , , 2, 
2016/5/29, , 42, , , 2, 
2016/5/30, , 45, , , 2, 
2016/5/31, , 62, , , 4, 
2016/6/1, , 68, , , 4, 
2016/6/2, , 68, , , 4, 
2016/6/3, , 73, , , 9, 
2016/6/4, , 79, , , 4, 
2016/6/5, , 58, , , 1, 
2016/6/6, , 48, , , 3, 
2016/6/7, , 67, , , 7, 
2016/6/8, , 56, , , 2, 
2016/6/9, , 48, , , 3, 
2016/6/10, , 46, , , 4, 
2016/6/11, , 57, , , 3, 
2016/6/12, , 59, , , 4, 
2016/6/13, , 63, , , 9, 
2016/6/14, , 59, , , , 
2016/6/16, , 67, , , 3, 
2016/6/17, , 59, , , 3, 
2016/6/18, , 54, , , 6, 
2016/6/19, , 57, , , 1, 
2016/6/20, , 57, , , 2, 
2016/6/21, , 66, , , 1, 
2016/6/22, , 61, , , 2, 
2016/6/23, , 69, , , 1, 
2016/6/24, , 71, , , 2, 
2016/6/25, , 63, , , 1, 
2016/6/26, , 61, , , 3, 
2016/6/27, , 76, , , 1, 
2016/6/28, , 63, , , 1, 
2016/6/29, , 53, , , 2, 
2016/6/30, , 68, , , 6, 
2016/7/1, , 58, , , 3, 
2016/1/22, , 117, , , 33, 
2016/1/23, , 56, , , 13, 
2016/1/24, , 44, , , 19, 
2016/1/25, , 35, , , 19, 
2016/1/26, , 54, , , 26, 
2016/1/27, , 80, , , 38, 
2016/1/28, , 71, , , 31, 
2016/1/29, , 169, , , 57, 
2016/1/30, , 171, , , 61, 
2016/1/31, , 110, , , 57, 
2016/2/1, , 85, , , 43, 
2016/2/2, , 87, , , 45, 
2016/2/3, , 92, , , 44, 
2016/2/4, , 88, , , 42, 
2016/2/5, , 68, , , 34, 
2016/2/6, , 40, , , 19, 
2016/2/7, , 37, , , 8, 
2016/2/8, , 33, , , 12, 
2016/2/9, , 79, , , 32, 
2016/2/10, , 93, , , 40, 
2016/2/11, , 69, , , 35, 
2016/2/12, , 48, , , 23, 
2016/2/13, , 63, , , 28, 
2016/2/14, , 38, , , 9, 
2016/2/15, , 39, , , 9, 
2016/2/16, , 66, , , 13, 
2016/2/17, , 97, , , 21, 
2016/2/18, , 115, , , 24, 
2016/2/19, , 110, , , 32, 
2016/2/20, , 74, , , 18, 
2016/2/21, , 60, , , 7, 
2016/2/22, , 43, , , 5, 
2016/2/23, , 58, , , 17, 
2016/2/24, , 79, , , 31, 
2016/2/25, , 73, , , 26, 
2016/2/26, , 59, , , 16, 
2016/2/27, , 65, , , 15, 
2016/2/28, , 66, , , 19, 
2016/2/29, , 60, , , 10, 
2016/3/1, , 95, , , 21, 
2016/3/2, , 77, , , 18, 
2016/3/3, , 77, , , 19, 
2016/3/4, , 56, , , 9, 
2016/3/5, , 30, , , 4, 
2016/3/6, , 44, , , 6, 
2016/3/7, , 56, , , 13, 
2016/3/8, , 73, , , 23, 
2016/3/9, , 79, , , 28, 
2016/3/10, , 97, , , 26, 
2016/3/11, , 43, , , 5, 
2016/3/12, , 55, , , 13, 
2016/3/13, , 72, , , 14, 
2016/3/14, , 68, , , 15, 
2016/3/15, , 44, , , 5, 
2016/3/16, , 35, , , 4, 
2016/3/17, , 50, , , 6, 
2016/3/18, , 50, , , 9, 
2016/3/19, , 64, , , 13, 
2016/3/20, , 51, , , 8, 
2016/3/21, , 53, , , 10, 
2016/3/22, , 67, , , 14, 
2016/3/23, , 69, , , 14, 
2016/3/24, , 64, , , 5, 
2016/3/25, , 80, , , 1, 
2016/3/26, , 42, , , 6, 
2016/3/27, , 36, , , 3, 
2016/3/28, , 40, , , 4, 
2016/3/29, , 43, , , 5, 
2016/3/30, , 52, , , 9, 
2016/3/31, , 62, , , 12, 
2016/4/1, , 63, , , 12, 
2020/7/20, , , 39, 2, 2, 4
2020/6/29, , , 35, 1, 3, 
2021/11/8, , , , , 20, 
2021/7/30, , , , , 8, 
2021/8/30, , , , , 7, 
2021/9/20, , , , , 6, 
2021/5/20, , , , , 6, 
2021/6/13, , , , , 34, 
2021/2/5, , , , , 8, 
2021/2/9, , , , , 8, 
2021/2/10, , , , , 8, 
2020/12/21, , , , , 10, 
2020/9/12, , , , , 2, 
2020/1/1, , , , , 7, 
2019/7/2, , , , , 2, 
2019/4/3, , , , , 17, 
2019/4/10, , , , , 5, 
2019/4/26, , , , , 33, 
2019/5/30, , , , , 9, 
2019/6/17, , , , , 4, 
2019/6/24, , , , , 2, 
2019/1/1, , , , , 21, 
2019/2/21, , , , , 21, 
2019/3/4, , , , , 15, 
2019/3/5, , , , , 23, 
2019/3/6, , , , , 26, 
2019/3/7, , , , , 21, 
2019/3/8, , , , , 23, 
2018/8/7, , , , , 13, 
2018/9/7, , , , , 7, 
2018/4/2, , , , , 4, 
2018/1/1, , , , , 6, 
2018/2/22, , , , , 8, 
2018/3/23, , , , , 6, 
2017/10/6, , , , , 14, 
2017/11/23, , , , , 20, 
2017/9/11, , , , , 6, 
2017/4/5, , , , , 12, 
2017/5/20, , , , , 3, 
2017/1/4, , , , , 58, 
2016/6/15, , , , , 14, 
2016/1/15, , , , , 19, 
2016/1/16, , , , , 36, 
2016/1/17, , , , , 33, 
2016/1/18, , , , , 6, 
2016/1/19, , , , , 5, 
2016/1/20, , , , , 11, 
2016/1/21, , , , , 33, 
