date, pm25, pm10, o3, no2, so2, co
2018/12/24, 53, 9, 33, 4, 1, 
2018/12/25, 26, 13, 25, 8, 1, 
2018/12/26, 40, 30, 9, 18, 1, 
2018/12/27, 65, 16, 28, 9, , 
2018/12/28, 36, 5, 28, 4, 1, 
2018/12/29, 17, 7, 28, 6, 1, 
2018/12/30, 22, 7, 28, 6, , 
2018/12/31, 21, , , , , 
2018/7/2, 38, 16, 17, 3, , 
2018/7/3, 34, 17, 14, 2, , 
2018/7/4, 37, 10, 19, 2, 1, 
2018/7/5, 22, 11, 15, 4, , 
2018/7/6, 18, 8, 28, 3, , 
2018/7/7, 10, 11, 7, 2, , 
2018/7/8, 13, 12, 17, 2, 1, 
2018/7/9, 28, 16, 20, 2, , 
2018/7/10, 33, 19, 33, 4, 1, 
2018/7/11, 40, 26, 59, 8, 2, 
2018/7/12, 56, 23, 41, 5, 1, 
2018/7/13, 55, 24, 39, 4, 1, 
2018/7/14, 55, 25, 50, 4, , 
2018/7/15, 61, 32, 70, 5, 2, 
2018/7/16, 73, 43, 99, 6, 2, 
2018/7/17, 93, 47, 107, 8, 2, 
2018/7/18, 102, 41, 72, 6, 2, 
2018/7/19, 89, 45, 57, 5, 1, 
2018/7/20, 97, 29, 27, 4, 1, 
2018/7/21, 64, 16, 52, 4, 2, 
2018/7/22, 41, 14, 34, 4, 2, 
2018/7/23, 37, 18, 41, 5, 2, 
2018/7/24, 46, 23, 41, 4, 1, 
2018/7/25, 59, 33, 66, 5, 1, 
2018/7/26, 74, 31, 56, 2, 1, 
2018/7/27, 74, 23, 47, 2, 2, 
2018/7/28, 58, 25, 38, 4, 1, 
2018/7/29, 60, 13, 27, 1, , 
2018/7/30, 28, 17, 25, 1, , 
2018/7/31, 36, 16, 27, 2, , 
2018/8/1, 40, 23, 59, 6, 2, 
2018/8/2, 56, 29, 48, 8, 2, 
2018/8/3, 64, 27, 76, 8, 2, 
2018/8/4, 64, 20, 60, 4, , 
2018/8/5, 55, 25, 75, 5, 1, 
2018/8/6, 66, 27, 43, 4, 1, 
2018/8/7, 62, 18, 36, 4, 1, 
2018/8/8, 44, 14, 31, 4, , 
2018/8/9, 35, 13, 22, 5, 1, 
2018/8/10, 30, 13, 51, 7, 2, 
2018/8/11, 36, 32, 62, 6, 2, 
2018/8/12, 73, 21, 30, 5, 1, 
2018/8/13, 46, 14, 28, 4, 1, 
2018/8/14, 36, 15, 29, 4, 1, 
2018/8/15, 41, 10, 15, 1, , 
2018/8/16, 20, 12, 17, 3, 1, 
2018/8/17, 26, 13, 27, 3, , 
2018/8/18, 27, 15, 46, 2, 1, 
2018/8/19, 41, 17, 42, 1, 1, 
2018/8/20, 45, 15, 29, 2, 1, 
2018/8/21, 40, 12, 13, 2, , 
2018/8/22, 27, 14, 9, 1, , 
2018/8/23, 29, 15, 12, 1, , 
2018/8/24, 29, 13, 18, 3, , 
2018/8/25, 31, 19, 23, 6, 1, 
2018/8/26, 38, 19, 27, 5, 1, 
2018/8/27, 41, 21, 45, 7, 2, 
2018/8/28, 49, 32, 38, 7, 3, 
2018/8/29, 64, 30, 49, 6, 2, 
2018/8/30, 64, 24, 41, 7, 2, 
2018/8/31, 54, 16, 31, 5, 2, 
2018/9/1, 39, 14, 23, 5, , 
2018/9/2, 23, 18, 32, 2, 1, 
2018/9/3, 36, 16, 21, 2, 1, 
2018/9/4, 34, 13, 17, 2, , 
2018/9/5, 23, 23, 55, 6, 2, 
2018/9/6, 47, 36, 58, 3, 2, 
2018/9/7, 71, 25, 16, 3, , 
2018/9/8, 40, 14, 43, 5, , 
2018/9/9, 25, 16, 20, 4, 1, 
2018/9/10, 26, 11, 30, 6, , 
2018/9/11, 15, 11, 40, 3, 1, 
2018/9/12, 24, 15, 35, 1, , 
2018/9/13, 31, 25, 36, 4, 1, 
2018/9/14, 53, 14, 30, 3, 1, 
2018/9/15, 28, 19, 26, 6, 2, 
2018/9/16, 38, 27, 39, 4, 2, 
2018/9/17, 55, 20, 31, 4, , 
2018/9/18, 41, 23, 41, 4, 1, 
2018/9/19, 50, 20, 52, 4, 1, 
2018/9/20, 50, 16, 26, 6, , 
2018/9/21, 36, 8, 25, 2, , 
2018/9/22, 14, 14, 36, 4, , 
2018/9/23, 25, 22, 43, 2, 1, 
2018/9/24, 43, 31, 57, 4, 2, 
2018/9/25, 60, 28, 32, 5, 1, 
2018/9/26, 49, 14, 28, 5, , 
2018/9/27, 25, 11, 37, 6, , 
2018/9/28, 21, 16, 44, 4, 1, 
2018/9/29, 33, 11, 32, 4, , 
2018/9/30, 22, 5, 28, 1, 1, 
2018/10/1, 11, 15, 40, 6, 1, 
2018/4/2, 67, 42, 41, 8, 4, 
2018/4/3, 83, 48, 45, 9, 5, 
2018/4/4, 95, 43, 43, 8, 7, 
2018/4/5, 77, 12, 38, 4, 1, 
2018/4/6, 34, 25, 32, 6, , 
2018/4/7, 50, 35, 40, 5, 1, 
2018/4/8, 65, 19, 44, 5, 1, 
2018/4/9, 57, 24, 46, 10, 2, 
2018/4/10, 60, 34, 69, 8, 1, 
2018/4/11, 74, 29, 36, 6, 1, 
2018/4/12, 64, 32, 44, 11, 3, 
2018/4/13, 66, 20, 43, 5, , 
2018/4/14, 55, 21, 46, 7, 1, 
2018/4/15, 53, 9, 40, 4, , 
2018/4/16, 23, 46, 38, 4, , 
2018/4/17, 78, 36, 35, 5, 1, 
2018/4/18, 59, 14, 41, 6, , 
2018/4/19, 31, 33, 57, 6, 2, 
2018/4/20, 64, 34, 70, 6, 2, 
2018/4/21, 70, 39, 80, 7, 2, 
2018/4/22, 86, 38, 79, 7, 2, 
2018/4/23, 84, 30, 62, 8, 1, 
2018/4/24, 69, 21, 29, 4, , 
2018/4/25, 48, 8, 41, 4, , 
2018/4/26, 19, 10, 52, 4, , 
2018/4/27, 33, 20, 49, 7, 4, 
2018/4/28, 58, 36, 66, 6, 1, 
2018/4/29, 83, 29, 74, 5, 2, 
2018/4/30, 71, 29, 60, 4, 1, 
2018/5/1, 70, 34, 82, 7, 2, 
2018/5/2, 75, 32, 27, 7, 2, 
2018/5/3, 67, 18, 49, 4, 2, 
2018/5/4, 46, 20, 54, 4, 1, 
2018/5/5, 58, 20, 62, 6, 1, 
2018/5/6, 57, 24, 66, 4, 2, 
2018/5/7, 63, 13, 32, 11, , 
2018/5/8, 27, 11, 39, 5, , 
2018/5/9, 26, 16, 42, 4, , 
2018/5/10, 39, 14, 41, 3, , 
2018/5/11, 37, 17, 62, 7, 2, 
2018/5/12, 51, 23, 64, 7, 2, 
2018/5/13, 63, 16, 31, 6, 1, 
2018/5/14, 39, 19, 48, 6, 1, 
2018/5/15, 48, 22, 75, 7, 1, 
2018/5/16, 55, 28, 78, 7, 2, 
2018/5/17, 71, 43, 49, 9, 4, 
2018/5/18, 91, 57, 39, 11, 3, 
2018/5/19, 110, 13, 40, 3, 2, 
2018/5/20, 27, 13, 40, 1, 1, 
2018/5/21, 35, 15, 44, 2, 1, 
2018/5/22, 43, 14, 50, 3, 1, 
2018/5/23, 45, 12, 35, 4, , 
2018/5/24, 30, 15, 49, 5, 1, 
2018/5/25, 39, 25, 65, 8, 1, 
2018/5/26, 60, 34, 69, 12, 4, 
2018/5/27, 76, 42, 83, 8, 6, 
2018/5/28, 86, 35, 64, 7, 2, 
2018/5/29, 79, 20, 41, 2, 1, 
2018/5/30, 51, 19, 37, 3, , 
2018/5/31, 41, 20, 37, 7, 1, 
2018/6/1, 36, 23, 52, 4, 1, 
2018/6/2, 51, 19, 73, 5, 1, 
2018/6/3, 51, 22, 54, 4, 1, 
2018/6/4, 58, 20, 59, 4, 1, 
2018/6/5, 56, 19, 52, 8, 1, 
2018/6/6, 50, 10, 39, 4, , 
2018/6/7, 18, 13, 40, 4, 3, 
2018/6/8, 34, 28, 30, 4, 1, 
2018/6/9, 56, 27, 62, 5, 1, 
2018/6/10, 63, 23, 41, 3, 1, 
2018/6/11, 49, 10, 33, 4, , 
2018/6/12, 23, 8, 39, 5, 1, 
2018/6/13, 19, 9, 41, 4, 1, 
2018/6/14, 21, 15, 43, 4, 1, 
2018/6/15, 41, 20, 29, 9, 1, 
2018/6/16, 43, 11, 42, 3, , 
2018/6/17, 30, 14, 36, 2, 1, 
2018/6/18, 39, 8, 32, 2, , 
2018/6/19, 23, 16, 31, 9, 2, 
2018/6/20, 37, 8, 26, 7, , 
2018/6/21, 12, 18, 50, 9, 2, 
2018/6/22, 39, 34, 93, 6, 1, 
2018/6/23, 70, 27, 37, 5, 1, 
2018/6/24, 54, 21, 66, 4, 1, 
2018/6/25, 48, 35, 94, 7, 3, 
2018/6/26, 77, 41, 52, 7, 2, 
2018/6/27, 82, 22, 14, 6, 2, 
2018/6/28, 52, 23, 14, 6, 2, 
2018/6/29, 50, 12, 18, 3, 1, 
2018/6/30, 29, 13, 15, 1, , 
2018/7/1, 30, 14, 13, 1, , 
2018/1/2, 38, 13, 30, 6, 2, 
2018/1/3, 42, 18, 32, 4, 3, 
2018/1/4, 45, 9, 26, 7, 1, 
2018/1/5, 29, 11, 18, 9, 1, 
2018/1/6, 32, 18, 26, 11, 1, 
2018/1/7, 47, 12, 29, 5, 1, 
2018/1/8, 37, 12, 21, 10, 1, 
2018/1/9, 33, 18, 30, 11, 1, 
2018/1/10, 52, 19, 23, 12, 1, 
2018/1/11, 49, 9, 23, 10, 1, 
2018/1/12, 36, 10, 22, 13, 2, 
2018/1/13, 41, 12, 26, 11, 1, 
2018/1/14, 47, 10, 29, 4, 1, 
2018/1/15, 33, 15, 22, 17, 3, 
2018/1/16, 49, 34, 22, 17, 2, 
2018/1/17, 76, 36, 15, 22, 2, 
2018/1/18, 65, 22, 32, 11, 1, 
2018/1/19, 41, 40, 31, 8, 1, 
2018/1/20, 76, 24, 27, 8, 2, 
2018/1/21, 61, 24, 35, 7, 2, 
2018/1/22, 60, 20, 19, 15, 1, 
2018/1/23, 50, 23, 32, 10, 1, 
2018/1/24, 57, 8, 31, 6, , 
2018/1/25, 32, 7, 28, 9, 1, 
2018/1/26, 23, 8, 29, 8, 1, 
2018/1/27, 28, 11, 31, 8, 1, 
2018/1/28, 40, 20, 25, 8, 1, 
2018/1/29, 58, 25, 33, 11, 2, 
2018/1/30, 67, 16, 26, 13, 1, 
2018/1/31, 54, 19, 25, 15, 2, 
2018/2/1, 56, 31, 15, 18, 1, 
2018/2/2, 67, 26, 24, 13, 1, 
2018/2/3, 60, 16, 32, 6, 1, 
2018/2/4, 47, 12, 31, 6, 1, 
2018/2/5, 44, 11, 28, 10, 1, 
2018/2/6, 41, 10, 30, 10, 1, 
2018/2/7, 41, 12, 28, 13, 2, 
2018/2/8, 47, 14, 29, 11, 2, 
2018/2/9, 50, 22, 40, 10, 2, 
2018/2/10, 68, 41, 28, 17, 2, 
2018/2/11, 90, 28, 32, 11, 1, 
2018/2/12, 59, 18, 33, 8, 1, 
2018/2/13, 56, 15, 30, 11, 1, 
2018/2/14, 52, 15, 33, 14, 3, 
2018/2/15, 50, 28, 28, 18, 4, 
2018/2/16, 65, 23, 33, 15, 3, 
2018/2/17, 64, 24, 36, 12, 2, 
2018/2/18, 59, 10, 35, 3, 1, 
2018/2/19, 30, 14, 28, 9, 1, 
2018/2/20, 45, 25, 36, 9, 1, 
2018/2/21, 68, 21, 34, 8, 2, 
2018/2/22, 55, 13, 34, 9, 1, 
2018/2/23, 46, 19, 38, 10, 2, 
2018/2/24, 59, 36, 40, 9, 4, 
2018/2/25, 93, 33, 41, 3, 1, 
2018/2/26, 80, 36, 40, 5, 1, 
2018/2/27, 75, 19, 38, 9, 1, 
2018/2/28, 58, 34, 50, 7, 1, 
2018/3/1, 90, 22, 45, 6, 1, 
2018/3/2, 55, 21, 41, 5, 1, 
2018/3/3, 61, 25, 30, 9, 2, 
2018/3/4, 63, 29, 47, 6, 4, 
2018/3/5, 70, 15, 34, 10, 1, 
2018/3/6, 36, 11, 35, 4, 1, 
2018/3/7, 37, 18, 32, 4, 1, 
2018/3/8, 51, 6, 35, 2, , 
2018/3/9, 17, 8, 36, 5, 1, 
2018/3/10, 24, 13, 38, 2, , 
2018/3/11, 42, 21, 42, 5, 3, 
2018/3/12, 61, 28, 44, 8, 1, 
2018/3/13, 69, 29, 42, 11, 4, 
2018/3/14, 70, 24, 48, 9, 2, 
2018/3/15, 64, 31, 43, 9, 3, 
2018/3/16, 75, 11, 35, 6, , 
2018/3/17, 23, 12, 40, 3, , 
2018/3/18, 36, 15, 41, 4, 1, 
2018/3/19, 43, 26, 23, 12, 2, 
2018/3/20, 57, 11, 35, 7, 1, 
2018/3/21, 22, 6, 39, 3, , 
2018/3/22, 13, 4, 35, 5, 1, 
2018/3/23, 12, 11, 41, 5, 1, 
2018/3/24, 32, 13, 44, 8, 2, 
2018/3/25, 44, 39, 70, 8, 3, 
2018/3/26, 97, 45, 60, 9, 2, 
2018/3/27, 102, 38, 64, 11, 3, 
2018/3/28, 88, 39, 64, 8, 3, 
2018/3/29, 85, 38, 63, 7, 5, 
2018/3/30, 87, 24, 45, 5, 1, 
2018/3/31, 61, 20, 52, 6, 2, 
2018/4/1, 55, 30, 51, 6, 4, 
2017/10/2, 50, 19, 25, 3, 1, 
2017/10/3, 35, 13, 30, 7, 1, 
2017/10/4, 24, 13, 33, 4, , 
2017/10/5, 24, 13, 33, 4, 1, 
2017/10/6, 33, 12, 28, 5, , 
2017/10/7, 27, 9, 29, 6, , 
2017/10/8, 15, 12, 30, 3, , 
2017/10/9, 26, 22, 37, 4, 1, 
2017/10/10, 49, 35, 52, 7, 3, 
2017/10/11, 70, 50, 71, 8, 3, 
2017/10/12, 98, 27, 21, 6, 1, 
2017/10/13, 47, 4, 24, 6, , 
2017/10/14, 12, , , , , 
2017/10/17, 11, 9, 27, 9, 1, 
2017/10/18, 19, 16, 29, 4, , 
2017/10/19, 36, 7, 31, 2, , 
2017/10/20, 15, 7, 18, 7, , 
2017/10/21, 13, 9, 19, 8, , 
2017/10/22, 14, 3, 31, 3, , 
2017/10/23, 6, 12, 36, 3, , 
2017/10/24, 29, 21, 19, 7, 1, 
2017/10/25, 44, 10, 32, 7, , 
2017/10/26, 23, 24, 35, 5, 1, 
2017/10/27, 47, 25, 45, 6, 2, 
2017/10/28, 57, 18, 32, 4, 2, 
2017/10/29, 43, 7, 36, 4, 1, 
2017/10/30, 14, 23, 33, 6, , 
2017/10/31, 55, 25, 31, 7, 1, 
2017/11/1, 55, 19, 38, 7, 3, 
2017/11/2, 45, 29, 40, 8, 2, 
2017/11/3, 64, 38, 48, 9, 4, 
2017/11/4, 76, 27, 34, 8, 2, 
2017/11/5, 56, 36, 35, 4, , 
2017/11/6, 83, 33, 37, 9, 1, 
2017/11/7, 69, 39, 36, 9, 1, 
2017/11/8, 71, 39, 15, 11, , 
2017/11/9, 64, 31, 30, 7, 1, 
2017/11/10, 62, 19, 27, 5, 1, 
2017/11/11, 46, 19, 30, 6, 1, 
2017/11/12, 45, 13, 27, 3, 1, 
2017/11/13, 36, 16, 27, 6, 1, 
2017/11/14, 39, 21, 7, 14, , 
2017/11/15, 45, 26, 32, 14, 2, 
2017/11/16, 56, 15, 28, 10, 1, 
2017/11/17, 43, 18, 31, 7, 1, 
2017/11/18, 46, 18, 24, 12, 1, 
2017/11/19, 38, 7, 29, 4, 1, 
2017/11/20, 20, 11, 22, 12, 1, 
2017/11/21, 29, 10, 27, 8, 1, 
2017/11/22, 28, 16, 20, 10, 1, 
2017/11/23, 41, 19, 32, 13, 1, 
2017/11/24, 46, 11, 27, 11, 1, 
2017/11/25, 36, 16, 27, 9, , 
2017/11/26, 44, 25, 20, 6, 1, 
2017/11/27, 63, 29, 33, 7, 2, 
2017/11/28, 60, 31, 30, 10, 3, 
2017/11/29, 66, 46, 6, 15, 1, 
2017/11/30, 84, 38, 25, 14, 2, 
2017/12/1, 65, 8, 27, 8, 1, 
2017/12/2, 24, 12, 28, 7, 1, 
2017/12/3, 33, 20, 30, 6, 1, 
2017/12/4, 54, 35, 9, 16, 1, 
2017/12/5, 71, 17, 27, 10, 1, 
2017/12/6, 38, 10, 26, 11, 1, 
2017/12/7, 33, 17, 26, 10, 2, 
2017/12/8, 50, 21, 21, 12, 1, 
2017/12/9, 48, 11, 23, 10, 1, 
2017/12/10, 32, 18, 27, 6, 1, 
2017/12/11, 52, 20, 26, 9, 1, 
2017/12/12, 51, 7, 25, 7, 1, 
2017/12/13, 29, 8, 25, 9, 1, 
2017/12/14, 32, 8, 27, 7, 1, 
2017/12/15, 25, 14, 27, 9, 1, 
2017/12/16, 47, 22, 23, 12, 2, 
2017/12/17, 58, 9, 29, 5, , 
2017/12/18, 33, 15, 24, 13, 2, 
2017/12/19, 50, 18, 26, 12, 2, 
2017/12/20, 54, 19, 24, 13, 2, 
2017/12/21, 57, 23, 26, 10, 1, 
2017/12/22, 65, 28, 25, 14, 2, 6
2017/12/23, 75, 36, 27, 13, 2, 5
2017/12/24, 82, 37, 30, 7, 1, 4
2017/12/25, 77, 16, 25, 12, 1, 3
2017/12/26, 44, 14, 26, 10, 1, 2
2017/12/27, 45, 9, 28, 6, 1, 2
2017/12/28, 31, 10, 29, 10, 1, 2
2017/12/29, 30, 15, 27, 11, 2, 
2017/12/30, 48, 13, 30, 4, 1, 
2017/12/31, 41, 20, 21, 8, 1, 
2018/1/1, 48, 12, 28, 4, 1, 
2017/7/2, 34, 20, 34, 6, 2, 
2017/7/3, 46, 35, 34, 8, 4, 
2017/7/4, 75, 33, 18, 9, 2, 
2017/7/5, 59, 18, 41, 9, 1, 
2017/7/6, 39, 32, 79, 9, 2, 
2017/7/7, 66, 32, 64, 8, 2, 
2017/7/8, 67, 22, 49, 8, 2, 
2017/7/9, 54, 22, 30, 5, 1, 
2017/7/10, 49, 19, 53, 4, 1, 
2017/7/11, 44, 21, 37, 5, 2, 
2017/7/12, 54, 28, 29, 6, 2, 
2017/7/13, 59, 34, 67, 6, 1, 
2017/7/14, 70, 25, 20, 3, , 
2017/7/15, 49, 26, 68, 5, 2, 
2017/7/16, 60, 41, 53, 5, 3, 
2017/7/17, 85, 27, 40, 7, 3, 
2017/7/18, 60, 22, 34, 8, 2, 
2017/7/19, 49, 24, 62, 4, 2, 
2017/7/20, 56, 23, 41, 1, 1, 
2017/7/21, 57, 15, 24, 1, , 
2017/7/22, 39, 17, 45, 3, 2, 
2017/7/23, 45, 19, 36, 6, 1, 
2017/7/24, 48, 23, 41, 8, 2, 
2017/7/25, 62, 25, 35, 9, 2, 
2017/7/26, 58, 18, 37, 4, 1, 
2017/7/27, 39, 14, 29, 3, , 
2017/7/28, 32, 23, 64, 5, , 
2017/7/29, 54, 28, 39, 5, , 
2017/7/30, 63, 30, 49, 4, , 
2017/7/31, 65, 29, 68, 6, 3, 
2017/8/1, 65, 26, 39, 6, 1, 
2017/8/2, 59, 16, 38, 4, 2, 
2017/8/3, 42, 11, 25, 1, , 
2017/8/4, 30, 12, 21, 1, 1, 
2017/8/5, 30, 12, 25, 2, 1, 
2017/8/6, 33, 22, 21, 1, , 
2017/8/7, 55, 13, 25, 4, 1, 
2017/8/8, 25, 17, 34, 5, 1, 
2017/8/9, 38, 33, 79, 9, 2, 
2017/8/10, 71, 34, 54, 5, 2, 
2017/8/11, 71, 24, 64, 4, 1, 
2017/8/12, 55, 18, 25, 3, 1, 
2017/8/13, 38, 12, 31, 2, , 
2017/8/14, 30, 12, 32, 2, 1, 
2017/8/15, 32, 16, 18, 2, 1, 
2017/8/16, 35, 12, 30, 3, 1, 
2017/8/17, 27, 21, 61, 5, 2, 
2017/8/18, 48, 21, 50, 5, 1, 
2017/8/19, 46, 20, 59, 3, 1, 
2017/8/20, 43, 20, 47, 2, 1, 
2017/8/21, 48, 36, 59, 5, 2, 
2017/8/22, 76, 29, 26, 6, 1, 
2017/8/23, 58, 22, 35, 6, 3, 
2017/8/24, 46, 28, 38, 8, 3, 
2017/8/25, 58, 25, 36, 8, 2, 
2017/8/26, 56, 20, 45, 5, 1, 
2017/8/27, 45, 24, 43, 1, 1, 
2017/8/28, 52, 30, 35, 2, 1, 
2017/8/29, 63, 39, 43, 5, 3, 
2017/8/30, 83, 29, 41, 6, 1, 
2017/8/31, 60, 14, 41, 4, 1, 
2017/9/1, 37, 14, 41, 3, 1, 
2017/9/2, 36, 17, 35, 2, , 
2017/9/3, 44, 19, 36, 2, 1, 
2017/9/4, 47, 19, 33, 3, 1, 
2017/9/5, 49, 32, 41, 5, 1, 
2017/9/6, 71, 26, 20, 5, , 
2017/9/7, 47, , , , , 
2017/9/12, 45, 13, 32, 6, 1, 
2017/9/13, 25, 17, 57, 6, 2, 
2017/9/14, 39, 20, 41, 4, 1, 
2017/9/15, 43, 13, 33, 4, 1, 
2017/9/16, 34, 13, 29, 4, 1, 
2017/9/17, 29, 8, 29, 1, , 
2017/9/18, 17, 13, 34, 4, 1, 
2017/9/19, 29, 25, 50, 6, 2, 
2017/9/20, 54, 45, 55, 8, 2, 
2017/9/21, 91, 22, 52, 5, 1, 
2017/9/22, 48, 23, 37, 6, 2, 
2017/9/23, 48, 25, 39, 6, 2, 
2017/9/24, 54, 24, 37, 3, 1, 
2017/9/25, 55, 28, 52, 5, 1, 
2017/9/26, 59, 29, 68, 5, 1, 
2017/9/27, 64, 22, 33, 3, , 
2017/9/28, 50, 9, 30, 6, , 
2017/9/29, 15, 17, 44, 8, 2, 
2017/9/30, 38, 20, 42, 4, 1, 
2017/10/1, 46, 22, 38, 2, 1, 
2017/4/2, 45, 20, 43, 3, , 
2017/4/3, 49, 25, 43, 9, 2, 
2017/4/4, 67, 30, 59, 9, 1, 
2017/4/5, 78, 33, 60, 9, 2, 
2017/4/6, 82, 30, 40, 5, , 
2017/4/7, 66, 14, 33, 6, 1, 
2017/4/8, 30, 19, 24, 9, , 
2017/4/9, 38, 17, 48, 4, , 
2017/4/10, 40, 23, 37, 2, , 
2017/4/11, 57, 12, 36, 7, 1, 
2017/4/12, 27, 17, 41, 6, 1, 
2017/4/13, 44, 28, 46, 9, 2, 
2017/4/14, 63, 33, 65, 10, 3, 
2017/4/15, 79, 28, 49, 7, 1, 
2017/4/16, 68, 27, 50, 5, 1, 
2017/4/17, 62, 27, 30, 6, 1, 
2017/4/18, 54, 14, 50, 8, 1, 
2017/4/19, 35, 29, 44, 6, 1, 
2017/4/20, 60, 27, 46, 7, 1, 
2017/4/21, 65, 28, 45, 13, 1, 
2017/4/22, 69, 24, 44, 4, 1, 
2017/4/23, 53, 14, 44, 3, 1, 
2017/4/24, 44, 18, 43, 5, 1, 
2017/4/25, 51, 18, 41, 2, , 
2017/4/26, 49, 18, 31, 6, , 
2017/4/27, 38, 16, 43, 5, 1, 
2017/4/28, 41, 20, 57, 7, 1, 
2017/4/29, 56, 26, 71, 6, 2, 
2017/4/30, 69, 30, 71, 5, 2, 
2017/5/1, 70, 33, 65, 10, 3, 
2017/5/2, 78, 15, 47, 4, 1, 
2017/5/3, 45, 18, 44, 2, 1, 
2017/5/4, 49, 16, 40, 1, 1, 
2017/5/5, 43, 16, 48, 3, 1, 
2017/5/6, 42, 25, 31, 7, 1, 
2017/5/7, 51, 38, 58, 6, 1, 
2017/5/8, 69, 46, 69, 10, 2, 
2017/5/9, 97, 30, 43, 10, 1, 
2017/5/10, 70, 14, 46, 3, 1, 
2017/5/11, 33, 28, 76, 7, 2, 
2017/5/12, 68, 45, 100, 11, 3, 
2017/5/13, 96, 27, 61, 5, 1, 
2017/5/14, 52, 32, 79, 5, 2, 
2017/5/15, 68, 29, 55, 8, 3, 
2017/5/16, 64, 23, 50, 6, 1, 
2017/5/17, 54, 13, 48, 8, 1, 
2017/5/18, 36, 11, 56, 9, 1, 
2017/5/19, 33, 17, 79, 9, 2, 
2017/5/20, 52, 31, 105, 9, 2, 
2017/5/21, 79, 40, 109, 8, 3, 
2017/5/22, 92, 26, 86, 10, 3, 
2017/5/23, 70, 26, 71, 10, 1, 
2017/5/24, 66, 25, 38, 9, 1, 
2017/5/25, 60, 19, 34, 5, , 
2017/5/26, 37, 17, 71, 5, 2, 
2017/5/27, 43, 13, 49, 3, 1, 
2017/5/28, 36, 12, 45, 4, 1, 
2017/5/29, 32, 20, 82, 9, 3, 
2017/5/30, 56, 43, 121, 12, 4, 
2017/5/31, 99, 52, 86, 10, 3, 
2017/6/1, 109, 45, 82, 9, 4, 
2017/6/2, 95, 16, 53, 6, 2, 
2017/6/3, 39, 12, 40, 3, , 
2017/6/4, 30, 9, 43, 4, , 
2017/6/5, 26, 10, 46, 6, , 
2017/6/6, 30, 14, 58, 6, 1, 
2017/6/7, 43, 17, 32, 5, , 
2017/6/8, 38, 13, 39, 3, , 
2017/6/9, 30, 22, 89, 8, 2, 
2017/6/10, 52, 30, 78, 7, 1, 
2017/6/11, 70, 23, 44, 3, 1, 
2017/6/12, 55, 10, 37, 4, , 
2017/6/13, 28, 13, 47, 3, 1, 
2017/6/14, 37, 13, 68, 7, 1, 
2017/6/15, 46, 21, 83, 9, 2, 
2017/6/16, 60, 22, 62, 8, 2, 
2017/6/17, 55, 15, 53, 4, 1, 
2017/6/18, 41, 25, 46, 3, , 
2017/6/19, 62, 31, 93, 9, 3, 
2017/6/20, 77, 31, 75, 10, 2, 
2017/6/21, 77, 12, 42, 5, 1, 
2017/6/22, 27, 16, 72, 6, 1, 
2017/6/23, 41, 28, 88, 8, 2, 
2017/6/24, 66, 36, 51, 3, 1, 
2017/6/25, 80, 16, 33, 3, 1, 
2017/6/26, 28, 19, 51, 4, , 
2017/6/27, 44, 26, 45, 7, 1, 
2017/6/28, 60, 23, 43, 6, 1, 
2017/6/29, 47, 28, 71, 9, 2, 
2017/6/30, 57, 18, 25, 8, 2, 
2017/7/1, 34, 17, 23, 6, 2, 
2017/3/28, 51, 21, 39, 9, , 
2017/3/29, 59, 32, 53, 9, 1, 
2017/3/30, 79, 39, 53, 8, 2, 
2017/3/31, 89, 32, 40, 5, , 
2017/4/1, 67, 18, 37, 5, , 
2016/10/2, 31, 34, 46, 4, 5, 
2016/10/3, 66, 18, 19, 2, 2, 
2016/10/4, 43, 21, 29, 7, 3, 
2016/10/5, 42, 24, 26, 4, 3, 
2016/10/6, 48, 15, 36, 6, 3, 
2016/10/7, 37, 20, 35, 3, 3, 
2016/10/8, 46, 16, 31, 3, 3, 
2016/10/9, 38, 17, 34, 3, 2, 
2016/10/10, 33, 15, 33, 2, 3, 
2016/10/11, 35, 16, 24, 6, , 
2016/10/12, 37, 20, 37, 5, 2, 
2016/10/13, 47, 21, 33, 5, 3, 
2016/10/14, 49, 18, 29, 5, 3, 
2016/10/15, 43, 23, 48, 5, 5, 
2016/10/16, 59, 23, 40, 3, 4, 
2016/10/17, 58, 12, 31, 3, 1, 
2016/10/18, 25, 14, 33, 5, 3, 
2016/10/19, 34, 22, 32, 6, 3, 
2016/10/20, 51, 32, 35, 7, 5, 
2016/10/21, 68, 25, 32, 7, 3, 
2016/10/22, 53, 31, 19, 10, 4, 
2016/10/23, 64, 23, 31, 5, 1, 
2016/10/24, 46, 14, 27, 4, 3, 
2016/10/25, 37, 13, 21, 7, 2, 
2016/10/26, 30, 19, 34, 9, 2, 
2016/10/27, 39, 19, 34, 5, 2, 
2016/10/28, 41, 23, 21, 8, 1, 
2016/10/29, 50, 16, 33, 5, 2, 
2016/10/30, 39, 21, 37, 3, 2, 
2016/10/31, 55, 20, 22, 7, 2, 
2016/11/1, 52, 17, 27, 8, 2, 
2016/11/2, 35, 12, 34, 5, 2, 
2016/11/3, 31, 18, 35, 6, 2, 
2016/11/4, 48, 27, 34, 10, 2, 
2016/11/5, 61, 32, 44, 10, 4, 
2016/11/6, 73, 39, 29, 6, 3, 
2016/11/7, 77, 26, 32, 6, 2, 
