date, pm25, pm10, o3, no2, so2, co
2014/10/21, , 30, , 20, , 3
2014/10/22, , 22, , 21, , 4
2014/10/23, , 18, , 25, , 3
2014/10/24, , 15, , 32, , 4
2014/10/25, , 20, , 25, , 5
2014/10/26, , 24, , 20, , 6
2014/10/27, , 32, , 20, , 3
2014/10/28, , 23, , 14, , 2
2014/10/29, , 10, , 31, , 4
2014/10/30, , 21, , 32, , 4
2014/10/31, , 24, , 35, , 5
2014/11/1, , 42, , 31, , 4
2014/11/2, , 52, , 10, , 3
2014/11/3, , 17, , 15, , 3
2014/11/4, , 12, , 26, , 4
2014/11/5, , 10, , 27, , 2
2014/11/6, , 17, , 28, , 3
2014/11/7, , 20, , 23, , 2
2014/11/8, , 13, , 29, , 3
2014/11/9, , 25, , 22, , 4
2014/11/10, , 43, , 27, , 3
2014/11/11, , 24, , 33, , 3
2014/11/12, , 27, , 30, , 4
2014/11/13, , 34, , 25, , 5
2014/11/14, , 14, , 35, , 4
2014/11/15, , 9, , 40, , 2
2014/11/16, , 5, , 39, , 3
2014/11/17, , 12, , 45, , 4
2014/11/18, , 26, , 28, , 3
2014/11/19, , 16, , 37, , 3
2014/11/20, , 12, , 37, , 5
2014/11/21, , 34, , 34, , 5
2014/11/22, , 30, , 37, , 6
2014/11/23, , 32, , 19, , 5
2014/11/24, , 22, , 28, , 6
2014/11/25, , 35, , 25, , 7
2014/11/26, , 31, , 17, , 3
2014/11/27, , 6, , 36, , 6
2014/11/28, , 10, , 37, , 8
2014/11/29, , 29, , 31, , 6
2014/11/30, , 49, , 19, , 4
2014/12/1, , 19, , 26, , 4
2014/12/2, , 20, , 26, , 4
2014/12/3, , 10, , 15, , 3
2014/12/4, , 9, , 35, , 5
2014/12/5, , 34, , 28, , 3
2014/12/6, , 9, , 33, , 4
2014/12/7, , 8, , , , 
2014/12/9, , 24, , 26, , 3
2014/12/10, , 19, , 38, , 5
2014/12/11, , 26, , 37, , 5
2014/12/12, , 45, , 27, , 4
2014/12/13, , 16, , 22, , 3
2014/12/14, , 13, , 17, , 4
2014/12/15, , 12, , 25, , 4
2014/12/16, , 14, , 30, , 3
2014/12/17, , 25, , 18, , 3
2014/12/18, , 8, , 13, , 1
2014/12/19, , 4, , 34, , 4
2014/12/20, , 13, , 33, , 5
2014/12/21, , 33, , 24, , 5
2014/12/22, , 12, , 19, , 3
2014/12/23, , 7, , 23, , 4
2014/12/24, , 8, , 47, , 8
2014/12/25, , 31, , 35, , 5
2014/12/26, , 22, , 29, , 3
2014/12/27, , 8, , 26, , 4
2014/12/28, , 13, , 31, , 7
2014/12/29, , 39, , , , 
2014/9/13, , 18, , 25, , 2
2014/9/14, , 16, , 14, , 3
2014/9/15, , 16, , 18, , 4
2014/9/16, , 19, , 22, , 3
2014/9/17, , 26, , 24, , 2
2014/9/18, , 18, , 27, , 3
2014/9/19, , 16, , 30, , 3
2014/9/20, , 19, , 29, , 3
2014/9/21, , 22, , 16, , 3
2014/9/22, , 23, , 28, , 4
2014/9/23, , 23, , 22, , 2
2014/9/24, , 22, , 20, , 3
2014/9/25, , 23, , 15, , 2
2014/9/26, , 20, , 21, , 2
2014/9/27, , 13, , 16, , 2
2014/9/28, , 15, , 9, , 2
2014/9/29, , 20, , 27, , 2
2014/9/30, , 21, , 38, , 3
2014/10/1, , 29, , 21, , 2
2021/4/2, , , 39, , 1, 
2021/4/3, , , 29, , 1, 
2021/4/4, , , 29, , , 
2021/3/31, , , 44, , 1, 
2021/4/1, , , 43, , 1, 
2019/1/24, , , 29, , 1, 
2015/11/9, , , , 24, , 3
2015/7/10, , , , 25, , 2
2015/8/17, , , , 16, , 3
2015/5/11, , , , 21, , 1
2015/1/1, , , , 7, , 2
2014/12/8, , , , 35, , 7
2014/9/12, , , , 38, , 3
