date, pm25, pm10, o3, no2, so2, co
2016/6/27, 75, 12, 36, 13, 4, 
2016/6/28, 43, 15, 25, 15, 2, 
2016/6/29, 44, 19, 19, 16, 5, 
2016/6/30, 51, 27, 30, 18, 10, 
2016/1/4, 116, 23, 28, 25, 4, 
2016/1/5, 77, 15, 27, 21, 3, 
2016/1/6, 53, 15, 33, 6, 2, 
2016/1/7, 63, 9, 29, 3, 2, 
2016/1/8, 45, 11, 31, 3, 2, 
2016/1/9, 47, 12, 35, 7, 2, 
2016/1/10, 49, 14, 33, 17, 3, 
2016/1/11, 57, 6, 32, 6, 2, 
2016/1/12, 29, 9, 33, 4, 3, 
2016/1/13, 41, 9, 31, 3, , 
2016/1/14, 42, 20, 35, 19, 4, 
2016/1/15, 73, 29, 29, 17, 7, 
2016/1/16, 95, 20, 25, 12, 4, 
2016/1/17, 71, 11, 36, 3, 2, 
2016/1/18, 48, 5, 30, 1, , 
2016/1/19, 23, 9, 29, 8, 3, 
2016/1/20, 45, 14, 26, 23, 5, 
2016/1/21, 52, 6, 29, 4, 1, 
2016/1/22, 24, 22, 33, 9, 4, 
2016/1/23, 71, 7, 31, 1, 2, 
2016/1/24, 34, 9, 32, 3, 2, 
2016/1/25, 47, 16, 33, 7, 2, 
2016/1/26, 63, 23, 37, 12, 4, 
2016/1/27, 73, 25, 13, 27, 3, 
2016/1/28, 68, 13, 15, 23, 3, 
2016/1/29, 37, 7, 33, 9, 2, 
2016/1/30, 20, 21, 42, 15, 6, 
2016/1/31, 63, 28, 36, 8, 3, 
2016/2/1, 81, 9, 30, 7, 1, 
2016/2/2, 34, 8, 32, 13, 3, 
2016/2/3, 36, 20, 42, 14, 6, 
2016/2/4, 62, 20, 38, 15, 6, 
2016/2/5, 64, 14, 38, 6, 3, 
2016/2/6, 50, 9, 33, 6, 2, 
2016/2/7, 29, 15, 39, 11, 4, 
2016/2/8, 50, 20, 40, 5, 4, 
2016/2/9, 57, 15, 36, 19, 5, 
2016/2/10, 48, 19, 26, 20, 7, 
2016/2/11, 52, 18, 26, 18, 8, 
2016/2/12, 49, 25, 19, 17, 3, 
2016/2/13, 48, 14, 33, 3, 1, 
2016/2/14, 37, 8, 34, 3, , 
2016/2/15, 28, 11, 35, 3, 2, 
2016/2/16, 39, 8, 36, 9, 1, 
2016/2/17, 26, 11, 13, 21, 3, 
2016/2/18, 40, 13, 14, 24, 6, 
2016/2/19, 46, 15, 33, 13, 2, 
2016/2/20, 36, 14, 38, 5, 1, 
2016/2/21, 38, 7, 26, 19, 3, 
2016/2/22, 29, 17, 33, 19, 2, 
2016/2/23, 45, 13, 37, 7, 2, 
2016/2/24, 39, 7, 36, 8, , 
2016/2/25, 23, 20, 43, 21, 5, 
2016/2/26, 63, 38, 37, 20, 3, 
2016/2/27, 88, 39, 34, 17, 6, 
2016/2/28, 87, 21, 39, 4, 2, 
2016/2/29, 57, 17, 38, 4, 2, 
2016/3/1, 51, 19, 48, 8, 4, 
2016/3/2, 59, 22, 41, 19, 5, 
2016/3/3, 60, 29, 29, 23, 11, 
2016/3/4, 74, 32, 40, 14, 8, 
2016/3/5, 77, 19, 31, 10, 3, 
2016/3/6, 49, 24, 35, 13, 6, 
2016/3/7, 52, 34, 38, 8, 2, 
2016/3/8, 74, 13, 39, 7, , 
2016/3/9, 25, 7, 36, 6, 3, 
2016/3/10, 19, 9, 43, 4, 1, 
2016/3/11, 30, 9, 39, 10, 3, 
2016/3/12, 28, 11, 30, 13, 4, 
2016/3/13, 32, 24, 55, 5, 2, 
2016/3/14, 65, 15, 45, 8, 1, 
2016/3/15, 52, 16, 30, 25, 6, 
2016/3/16, 44, 25, 46, 23, 7, 
2016/3/17, 68, 16, 31, 14, 3, 
2016/3/18, 39, 27, 54, 6, 2, 
2016/3/19, 62, 17, 41, 5, 2, 
2016/3/20, 47, 6, 38, 8, , 
2016/3/21, 21, 17, 55, 18, 4, 
2016/3/22, 46, 25, 55, 7, 4, 
2016/3/23, 63, 10, 40, 5, , 
2016/3/24, 30, 8, 38, 11, 2, 
2016/3/25, 27, 14, 43, 12, 3, 
2016/3/26, 48, 21, 57, 9, 3, 
2016/3/27, 63, 29, 67, 9, 4, 
2016/3/28, 86, 30, 69, 19, 4, 
2016/3/29, 81, 34, 50, 17, 4, 
2016/3/30, 81, 35, 39, 22, 5, 
2016/3/31, 81, 22, 41, 7, 2, 
2015/10/1, 44, 11, 39, 3, 4, 
2015/10/2, 41, 13, 41, 7, 4, 
2015/10/3, 41, 16, 41, 5, 3, 
2015/10/4, 55, 8, 30, 9, , 
2015/10/5, 25, 6, 30, 9, , 
2015/10/6, 20, 5, 32, 5, 2, 
2015/10/7, 26, 13, 35, 12, 2, 
2015/10/8, 45, 32, 50, 21, 4, 
2015/10/9, 89, 14, 37, 11, 3, 
2015/10/10, 42, 12, 37, 6, 2, 
2015/10/11, 36, 11, 37, 4, 2, 
2015/10/12, 30, 8, 40, 5, 1, 
2015/10/13, 27, 16, 48, 25, 2, 
2015/10/14, 51, 21, 46, 23, 5, 
2015/10/15, 64, 20, 46, 14, 5, 
2015/10/16, 66, 17, 34, 18, 6, 
2015/10/17, 52, 14, 40, 14, 4, 
2015/10/18, 42, 13, 34, 18, 4, 
2015/10/19, 48, 27, 43, 17, 4, 
2015/10/20, 76, 38, 46, 18, 4, 
2015/10/21, 110, 28, 40, 11, 2, 
2015/10/22, 83, 31, 40, 17, 5, 
2015/10/23, 84, 40, 65, 14, 4, 
2015/10/24, 99, 15, 41, 3, 1, 
2015/10/25, 47, 12, 34, 8, 4, 
2015/10/26, 28, 17, 31, 13, 4, 
2015/10/27, 53, 17, 37, 6, 2, 
2015/10/28, 33, 19, 45, 10, 4, 
2015/10/29, 50, 19, 36, 12, 5, 
2015/10/30, 54, 8, 36, 12, , 
2015/10/31, 21, 10, 26, 15, 4, 
2015/11/1, 34, 13, 41, 9, 3, 
2015/11/2, 45, 20, 43, 11, 3, 
2015/11/3, 63, 17, 31, 18, 5, 
2015/11/4, 53, 20, 29, 17, 5, 
2015/11/5, 59, 18, 37, 11, 3, 
2015/11/6, 62, 22, 29, 13, 4, 
2015/11/7, 70, 11, 26, 5, 3, 
2015/11/8, 35, 9, 28, 3, 1, 
2015/11/9, 26, 6, 30, 5, , 
2015/11/10, 17, 6, 26, 12, 3, 
2015/11/11, 23, 7, 33, 10, 3, 
2015/11/12, 29, 10, 21, 13, 2, 
2015/11/13, 38, 10, 25, 13, 3, 
2015/11/14, 42, 9, 30, 6, 1, 
2015/11/15, 35, 10, 26, 13, 5, 
2015/11/16, 44, 15, 23, 15, 3, 
2015/11/17, 54, 6, 25, 8, 1, 
2015/11/18, 24, 4, 26, 7, , 
2015/11/19, 20, 10, 19, 15, 2, 
2015/11/20, 41, 8, 24, 11, 2, 
2015/11/21, 37, 16, 23, 16, 4, 
2015/11/22, 59, 21, 29, 10, 5, 
2015/11/23, 66, 5, 28, 3, , 
2015/11/24, 24, 7, 28, 11, 3, 
2015/11/25, 35, 8, 32, 3, 2, 
2015/11/26, 33, 7, 33, 2, , 
2015/11/27, 31, 9, 32, 5, 2, 
2015/11/28, 45, 11, 25, 13, 3, 
2015/11/29, 53, 20, 34, 14, 4, 
2015/11/30, 67, 23, 29, 24, 3, 
2015/12/1, 75, 22, 17, 23, 6, 
2015/12/2, 69, 21, 29, 4, 2, 
2015/12/3, 62, 11, 32, 3, 2, 
2015/12/4, 45, 10, 34, 3, 2, 
2015/12/5, 34, 18, 21, 20, 5, 
2015/12/6, 61, 15, 25, 17, 3, 
2015/12/7, 50, 9, 28, 20, 5, 
2015/12/8, 31, 7, 22, 16, 4, 
2015/12/9, 30, 8, 13, 22, 4, 
2015/12/10, 33, 9, 33, 3, , 
2015/12/11, 34, 17, 32, 4, , 
2015/12/12, 33, 11, 32, 13, 2, 
2015/12/13, 26, , 27, 14, 6, 
2015/12/14, 28, 266, 27, 17, 3, 
2015/12/15, 44, 89, 32, 3, 2, 
2015/12/16, 61, 4, 27, 2, 1, 
2015/12/17, 20, 10, 27, 8, 4, 
2015/12/18, 37, 8, 27, 18, 5, 
2015/12/19, 34, 9, 21, 14, 4, 
2015/12/20, 34, 16, 19, 18, 3, 
2015/12/21, 45, 11, 23, 23, 3, 
2015/12/22, 40, 20, 13, 21, 4, 
2015/12/23, 60, 21, 17, 24, 4, 
2015/12/24, 58, 14, 33, 5, 2, 
2015/12/25, 44, 29, 33, 14, 7, 
2015/12/26, 84, 33, 38, 8, 2, 
2015/12/27, 85, 14, 30, 6, 2, 
2015/12/28, 45, 10, 31, 8, 3, 
2015/12/29, 47, 11, 28, 15, 4, 
2015/12/30, 51, , , , , 
2016/1/1, 78, 20, 28, 12, 4, 
2016/1/2, 75, 23, 32, 14, 4, 
2016/1/3, 72, 43, 55, 16, 4, 
2015/7/1, 49, 29, 45, 8, 5, 
2015/7/2, 75, 36, 42, , 5, 
2015/7/3, 85, 58, 39, , 4, 
2015/7/4, 116, 32, 36, , 2, 
2015/7/5, 80, 30, 42, , 5, 
2015/7/6, 76, 25, 27, , 4, 
2015/7/7, 66, 23, 24, , 4, 
2015/7/8, 59, 26, 27, , 5, 
2015/7/9, 61, 19, 19, , 5, 
2015/7/10, 49, 19, 21, , 5, 
2015/7/11, 45, 17, 8, , 4, 
2015/7/12, 47, 14, 29, , 3, 
2015/7/13, 45, 22, 31, , 4, 
2015/7/14, 64, 25, 22, , 3, 
2015/7/15, 59, 26, 32, , , 
2015/7/16, 61, 9, 24, , , 
2015/7/17, 26, 11, 32, , 4, 
2015/7/18, 38, 23, 15, , 6, 
2015/7/19, 54, 21, 16, , 4, 
2015/7/20, 45, 16, 11, , 4, 
2015/7/21, 42, 15, 9, , 4, 
2015/7/22, 42, 13, 14, , 3, 
2015/7/23, 45, 22, 18, , 7, 
2015/7/24, 54, 20, 13, , 5, 
2015/7/25, 47, 20, 14, , 2, 
2015/7/26, 43, 22, 24, , 2, 
2015/7/27, 48, 39, 24, , 2, 
2015/7/28, 75, 46, 27, , 2, 
2015/7/29, 83, 40, 27, , 3, 
2015/7/30, 76, 37, 30, , 1, 
2015/7/31, 71, 36, 32, , 2, 
2015/8/1, 71, 29, 27, , 4, 
2015/8/2, 62, 22, 31, , 3, 
2015/8/3, 51, 24, 25, , 5, 
2015/8/4, 56, 44, 25, , 5, 
2015/8/5, 96, 46, 25, , 7, 
2015/8/6, 101, 24, 8, , 6, 
2015/8/7, 52, 22, 33, , 4, 
2015/8/8, 49, 34, 27, , 3, 
2015/8/9, 69, 46, 41, , 2, 
2015/8/10, 84, 35, 43, , 4, 
2015/8/11, 71, 28, 22, , 2, 
2015/8/12, 58, 14, 30, , 1, 
2015/8/13, 36, 23, 44, , 4, 
2015/8/14, 58, 35, 44, , 4, 
2015/8/15, 80, 33, 41, , 5, 
2015/8/16, 82, 19, 39, , 1, 
2015/8/17, 46, 16, 33, , 2, 
2015/8/18, 42, 16, 32, , 3, 
2015/8/19, 42, 15, 16, , 2, 
2015/8/20, 39, 18, 14, , 3, 
2015/8/21, 43, 9, 41, , 1, 
2015/8/22, 31, 17, 37, , 2, 
2015/8/23, 47, 21, 35, , 4, 
2015/8/24, 56, 15, 29, , , 
2015/8/25, 36, 11, 31, , 4, 
2015/8/26, 44, 16, 41, , 3, 
2015/8/27, 48, 16, 32, , 3, 
2015/8/28, 50, 29, 28, , 5, 
2015/8/29, 70, 27, 41, , 3, 
2015/8/30, 62, 19, 28, , 2, 
2015/8/31, 50, 12, 26, 17, 2, 
2015/9/1, 41, 18, 17, 17, 4, 
2015/9/2, 47, 16, 36, 11, 2, 
2015/9/3, 46, 34, 62, 7, 3, 
2015/9/4, 79, 29, 41, 14, 6, 
2015/9/5, 72, 13, 42, 5, 2, 
2015/9/6, 42, 11, 37, 1, , 
2015/9/7, 36, 10, 33, 1, , 
2015/9/8, 30, 10, 35, 1, , 
2015/9/9, 32, 8, 31, 2, , 
2015/9/10, 26, 11, 34, 12, 3, 
2015/9/11, 47, 16, 40, 17, 4, 
2015/9/12, 62, 14, 51, 6, 2, 
2015/9/13, 59, 8, 31, 8, 2, 
2015/9/14, 36, 13, 32, 15, 5, 
2015/9/15, 51, 19, 28, 15, 3, 
2015/9/16, 59, 13, 34, 10, 3, 
2015/9/17, 55, 12, 33, 2, 1, 
2015/9/18, 47, 11, 30, 5, 5, 
2015/9/19, 44, 15, 28, 9, 7, 
2015/9/20, 58, 14, 32, 9, 4, 
2015/9/21, 53, 18, 40, 11, 4, 
2015/9/22, 67, 21, 34, 10, 5, 
2015/9/23, 63, 12, 31, 10, 3, 
2015/9/24, 48, 7, 28, 5, 2, 
2015/9/25, 32, 9, 32, 4, 1, 
2015/9/26, 42, 16, 36, 2, 2, 
2015/9/27, 61, 17, 36, 8, 3, 
2015/9/28, 61, 14, 38, 7, 3, 
2015/9/29, 47, 10, 33, 8, 3, 
2015/9/30, 42, 15, 29, 8, 3, 
2015/4/1, 70, 12, 45, 12, 5, 
2015/4/2, 46, 19, 30, 8, 3, 
2015/4/3, 51, 13, 31, 9, 2, 
2015/4/4, 51, 12, 33, 10, 2, 
2015/4/5, 49, 10, 30, 12, 3, 
2015/4/6, 35, 10, 37, 3, , 
2015/4/7, 32, 11, 39, 4, 1, 
2015/4/8, 26, 14, 33, 15, 7, 
2015/4/9, 40, 30, 32, 13, 4, 
2015/4/10, 28, 8, 41, 8, , 
2015/4/11, 22, 14, 37, 12, 5, 
2015/4/12, 33, 13, 32, 11, 2, 
2015/4/13, 25, 18, 44, 14, 2, 
2015/4/14, 45, 24, 72, 6, 3, 
2015/4/15, 66, 32, 59, 16, 5, 
2015/4/16, 77, 30, 50, 4, 2, 
2015/4/17, 55, 26, 38, 21, 8, 
2015/4/18, 50, 46, 32, 15, 3, 
2015/4/19, 76, 16, 43, 5, 1, 
2015/4/20, 32, 13, 46, 2, , 
2015/4/21, 26, 26, 54, 16, 5, 
2015/4/22, 61, 39, 71, 10, 6, 
2015/4/23, 91, 37, 65, 14, 5, 
2015/4/24, 91, 43, 74, 6, 4, 
2015/4/25, 103, 33, 63, 11, 4, 
2015/4/26, 83, 17, 51, 21, 5, 
2015/4/27, 58, 28, 40, 15, 6, 
2015/4/28, 76, 10, 37, 13, 7, 
2015/4/29, 43, 13, 34, 12, 5, 
2015/4/30, 50, 14, 42, 13, 5, 
2015/5/1, 52, 17, 42, 12, 7, 
2015/5/2, 59, 16, 31, 9, 3, 
2015/5/3, 47, 23, 49, 8, 3, 
2015/5/4, 62, 23, 48, 6, 1, 
2015/5/5, 62, 23, 55, 14, 6, 
2015/5/6, 69, 18, 45, 11, 3, 
2015/5/7, 58, 24, 60, 19, 3, 
2015/5/8, 67, 23, 50, 15, 3, 
2015/5/9, 65, 25, 53, 12, 3, 
2015/5/10, 72, 26, 42, 12, 5, 
2015/5/11, 70, 15, 42, 7, 2, 
2015/5/12, 46, 30, 67, 11, 4, 
2015/5/13, 77, 26, 43, 21, 8, 
2015/5/14, 77, 37, 28, 17, 6, 
2015/5/15, 82, 29, 40, 3, 1, 
2015/5/16, 74, 38, 62, 11, 8, 
2015/5/17, 98, 27, 34, 16, 5, 
2015/5/18, 66, 13, 52, 6, 3, 
2015/5/19, 50, 28, 53, 5, 2, 
2015/5/20, 71, 12, 49, 6, 3, 
2015/5/21, 52, 18, 51, 21, 4, 
2015/5/22, 65, 20, 35, 19, 7, 
2015/5/23, 67, 13, 48, 9, 4, 
2015/5/24, 56, 28, 57, 16, 6, 
2015/5/25, 84, 25, 59, 12, 5, 
2015/5/26, 76, 24, 71, 19, 5, 
2015/5/27, 79, 32, 53, 25, 10, 
2015/5/28, 97, 29, 67, 9, 5, 
2015/5/29, 88, 39, 41, 18, 7, 
2015/5/30, 98, 24, 51, 3, , 
2015/5/31, 76, 38, 57, 13, 7, 
2015/6/1, 96, 44, 32, 14, 8, 
2015/6/2, 107, 11, 42, 5, 2, 
2015/6/3, 43, 9, 36, 15, 2, 
2015/6/4, 38, 10, 33, 13, 3, 
2015/6/5, 41, 6, 43, 2, , 
2015/6/6, 31, 12, 40, 11, 6, 
2015/6/7, 46, 12, 37, 9, 3, 
2015/6/8, 43, 5, 31, 5, 2, 
2015/6/9, 27, 24, 29, 21, 8, 
2015/6/10, 59, 17, 31, 13, 3, 
2015/6/11, 48, 49, 74, 14, 4, 
2015/6/12, 105, 56, 49, 16, 8, 
2015/6/13, 134, 33, 53, 9, 8, 
2015/6/14, 88, 30, 46, 10, 6, 
2015/6/15, 77, 21, 41, 12, 3, 
2015/6/16, 63, 42, 53, 9, 4, 
2015/6/17, 102, 17, 37, 8, 1, 
2015/6/18, 49, 6, 33, 8, 2, 
2015/6/19, 30, 11, 39, 5, 2, 
2015/6/20, 42, 16, 38, 4, 2, 
2015/6/21, 50, 24, 31, 15, 6, 
2015/6/22, 66, 40, 48, 15, 6, 
2015/6/23, 101, 38, 38, 11, 7, 
2015/6/24, 92, 31, 35, 12, 7, 
2015/6/25, 74, 18, 39, 10, 2, 
2015/6/26, 48, 12, 42, 2, 1, 
2015/6/27, 37, 14, 33, 4, , 
2015/6/28, 49, 14, 39, 8, 4, 
2015/6/29, 47, 18, 30, 10, 3, 
2015/6/30, 53, 17, 38, 6, 2, 
2015/1/1, 24, 8, 29, 2, 3, 
2015/1/2, 33, 10, 28, 7, 4, 
2015/1/3, 35, 15, 33, 12, 4, 
2015/1/4, 51, 22, 30, 18, 5, 
2015/1/5, 69, 24, 36, 12, 5, 
2015/1/6, 62, 7, 27, 4, 2, 
2015/1/7, 17, 10, 30, 8, 3, 
2015/1/8, 35, 10, 29, 4, 3, 
2015/1/9, 30, 19, 35, 3, 3, 
2015/1/10, 57, 21, 38, 5, 4, 
2015/1/11, 60, 8, 29, 5, 2, 
2015/1/12, 27, 7, 24, 20, 3, 
2015/1/13, 28, 15, 15, 21, 6, 
2015/1/14, 50, 5, 29, 5, 2, 
2015/1/15, 18, 29, 38, 11, 7, 
2015/1/16, 85, 21, 32, 4, 6, 
2015/1/17, 66, 10, 24, 18, 6, 
2015/1/18, 37, 28, 40, 4, 4, 
2015/1/19, 78, 35, 31, 24, 4, 
2015/1/20, 95, 34, 19, 20, 5, 
2015/1/21, 92, 17, 32, 12, 3, 
2015/1/22, 46, 12, 33, 9, , 
2015/1/23, 39, 12, 27, 16, 3, 
2015/1/24, 44, 17, 27, 14, 5, 
2015/1/25, 57, 25, 26, 15, 5, 
2015/1/26, 63, 22, 33, 12, 2, 
2015/1/27, 73, 8, 31, 5, , 
2015/1/28, 29, 6, 18, 11, 3, 
2015/1/29, 21, 10, 27, 13, 3, 
2015/1/30, 31, 12, 33, 4, 2, 
2015/1/31, 41, 6, 31, 5, 1, 
2015/2/1, 16, 7, 28, 12, 2, 
2015/2/2, 24, 5, 26, 15, 3, 
2015/2/3, 18, 8, 26, 15, 3, 
2015/2/4, 23, 24, 35, 5, 3, 
2015/2/5, 73, 22, 40, 13, 5, 
2015/2/6, 67, 22, 19, 25, 4, 
2015/2/7, 64, 21, 36, 4, 5, 
2015/2/8, 62, 4, 30, 2, , 
2015/2/9, 14, 19, 36, 7, 4, 
2015/2/10, 53, 24, 37, 10, 5, 
2015/2/11, 69, 23, 42, 9, 4, 
2015/2/12, 65, 7, 31, 4, 2, 
2015/2/13, 22, 8, 38, 6, 3, 
2015/2/14, 25, 31, 54, 9, 6, 
2015/2/15, 84, 51, 32, 17, 6, 
2015/2/16, 122, 29, 41, 5, 2, 
2015/2/17, 68, 22, 36, 4, 2, 
2015/2/18, 70, 12, 35, 4, 1, 
2015/2/19, 46, 6, 32, 7, 2, 
2015/2/20, 19, 16, 23, 17, 5, 
2015/2/21, 43, 18, 29, 11, 2, 
2015/2/22, 34, 40, 37, 6, 2, 
2015/2/23, 84, 49, 34, 14, 4, 
2015/2/24, 89, 44, 23, 29, 6, 
2015/2/25, 84, 32, 36, 16, 8, 
2015/2/26, 73, 10, 33, 3, 2, 
2015/2/27, 40, 16, 35, 14, 4, 
2015/2/28, 58, 17, 37, 4, 2, 
2015/3/1, 44, 30, 39, 9, 2, 
2015/3/2, 70, 31, 17, 25, 6, 
2015/3/3, 65, 13, 38, 3, 2, 
2015/3/4, 42, 12, 34, 9, 2, 
2015/3/5, 42, 14, 29, 14, 5, 
2015/3/6, 54, 18, 34, 17, 4, 
2015/3/7, 57, 11, 35, 16, 4, 
2015/3/8, 34, 17, 43, 9, 3, 
2015/3/9, 50, 8, 35, 2, 1, 
2015/3/10, 28, 9, 39, 2, 4, 
2015/3/11, 32, 26, 42, 5, 4, 
2015/3/12, 72, 18, 50, 15, 5, 
2015/3/13, 61, 22, 48, 9, 3, 
2015/3/14, 61, 20, 32, 19, 7, 
2015/3/15, 64, 27, 31, 18, 8, 
2015/3/16, 76, 31, 28, 22, 10, 
2015/3/17, 81, 22, 20, 23, 7, 
2015/3/18, 65, 11, 45, 5, 2, 
2015/3/19, 33, 12, 42, 6, 5, 
2015/3/20, 44, 24, 46, 16, 4, 
2015/3/21, 65, 55, 75, 11, 6, 
2015/3/22, 126, 13, 41, 4, 2, 
2015/3/23, 31, 9, 40, 10, 3, 
2015/3/24, 28, 10, 39, 17, 3, 
2015/3/25, 39, 16, 57, 25, 4, 
2015/3/26, 57, 23, 42, 28, 6, 
2015/3/27, 73, 23, 40, 19, 12, 
2015/3/28, 76, 22, 50, 11, 7, 
2015/3/29, 60, 33, 42, 27, 6, 
2015/3/30, 82, 44, 25, 31, 14, 
2015/3/31, 101, 32, 46, 14, 6, 
2014/10/1, 46, 23, 25, 12, 3, 
2014/10/2, 64, 20, 50, 4, 2, 
2014/10/3, 63, 11, 35, 4, , 
2014/10/4, 31, 9, 30, 1, , 
2014/10/5, 27, 9, 34, 2, , 
2014/10/6, 31, 9, 33, 9, , 
2014/10/7, 29, 8, 32, 14, 5, 
2014/10/8, 33, 17, 33, 19, 6, 
2014/10/9, 54, 20, 34, 13, 5, 
2014/10/10, 68, 15, 35, 5, 2, 
2014/10/11, 63, 15, 32, 5, 1, 
2014/10/12, 59, 5, 35, 1, , 
2014/10/13, 33, 10, 33, 6, , 
2014/10/14, 39, 9, 33, 14, , 
2014/10/15, 42, 21, 57, 16, 3, 
2014/10/16, 70, 14, 41, 14, 3, 
2014/10/17, 51, 13, 34, 20, 3, 
2014/10/18, 53, 17, 43, 14, 4, 
2014/10/19, 59, 19, 36, 14, 5, 
2014/10/20, 69, 27, 23, 18, 7, 
2014/10/21, 80, 11, 32, 8, 3, 
2014/10/22, 35, 8, 31, 7, , 
2014/10/23, 36, 14, 24, 22, 4, 
2014/10/24, 58, 26, 31, 21, 5, 
2014/10/25, 82, 28, 24, 15, 5, 
2014/10/26, 78, 20, 33, 7, 1, 
2014/10/27, 63, 13, 33, 12, 3, 
2014/10/28, 51, 14, 31, 18, 3, 
2014/10/29, 53, 21, 34, 21, 5, 
2014/10/30, 71, 19, 23, 19, 5, 
2014/10/31, 72, 17, 13, 16, 5, 
2014/11/1, 59, 14, 42, 4, 2, 
2014/11/2, 57, 10, 35, 10, , 
2014/11/3, 35, 10, 30, 22, 3, 
2014/11/4, 42, 12, 29, 24, 2, 
2014/11/5, 49, 16, 29, 27, 5, 
2014/11/6, 57, 23, 38, 30, 4, 
2014/11/7, 75, 26, 23, 19, 6, 
2014/11/8, 80, 16, 20, 16, 2, 
2014/11/9, 59, 14, 33, 13, 1, 
2014/11/10, 51, 13, 21, 17, 4, 
2014/11/11, 48, 26, 39, 10, 4, 
2014/11/12, 73, 7, 30, 2, , 
2014/11/13, 23, 7, 34, 2, 2, 
2014/11/14, 33, 10, 36, 8, 2, 
2014/11/15, 32, 14, 24, 24, 5, 
2014/11/16, 46, 19, 40, 19, 5, 
2014/11/17, 64, 15, 32, 12, 2, 
2014/11/18, 55, 14, 23, 26, 6, 
2014/11/19, 51, 17, 34, 26, 4, 
2014/11/20, 59, 25, 20, 25, 7, 
2014/11/21, 72, 21, 27, 18, 7, 
2014/11/22, 66, 16, 31, 20, 4, 
2014/11/23, 61, 23, 25, 17, 7, 
2014/11/24, 69, 12, 31, 7, 3, 
2014/11/25, 45, 12, 29, 7, , 
2014/11/26, 40, 9, 19, 22, 3, 
2014/11/27, 30, 14, 16, 20, 5, 
2014/11/28, 53, 9, 32, 4, 1, 
2014/11/29, 42, 7, 23, 10, 3, 
2014/11/30, 32, 12, 30, 5, 2, 
2014/12/1, 38, 6, 29, 2, , 
2014/12/2, 17, 13, 28, 10, 4, 
2014/12/3, 42, 10, 32, 5, 3, 
2014/12/4, 37, 7, 31, 2, 1, 
2014/12/5, 22, 6, 30, 2, 2, 
2014/12/6, 24, 10, 32, 10, 2, 
2014/12/7, 33, 12, 23, 18, 3, 
2014/12/8, 43, 11, 30, 16, 2, 
2014/12/9, 42, 9, 18, 19, 5, 
2014/12/10, 35, 19, 32, 6, 3, 
2014/12/11, 58, 16, 30, 5, 2, 
2014/12/12, 49, 9, 28, 2, 3, 
2014/12/13, 29, 6, 29, 2, 3, 
2014/12/14, 21, 13, 20, 22, 7, 
2014/12/15, 48, 13, 26, 7, 4, 
2014/12/16, 40, 6, 28, 2, 2, 
2014/12/17, 16, 5, 32, 7, 1, 
2014/12/18, 17, 7, 24, 19, 5, 
2014/12/19, 29, 20, 33, 16, 5, 
2014/12/20, 57, 6, 25, 4, 2, 
2014/12/21, 18, 8, 27, 3, 2, 
2014/12/22, 36, 10, 28, 7, 3, 
2014/12/23, 40, 24, 21, 23, 6, 
2014/12/24, 69, 13, 33, 4, 3, 
2014/12/25, 44, 6, 29, 15, 1, 
2014/12/26, 23, 8, 21, 21, 3, 
2014/12/27, 27, 15, 14, 20, 7, 
2014/12/28, 46, , , , , 
2014/7/1, 125, 54, 42, 17, 10, 
2014/7/2, 123, 21, 36, 9, 3, 
2014/7/3, 55, 20, 38, 5, 2, 
2014/7/4, 54, 18, 32, 1, 1, 
2014/7/5, 60, 17, 29, 12, 6, 
2014/7/6, 56, 14, 25, 12, 2, 
2014/7/7, 40, 24, 17, 10, 4, 
2014/7/8, 59, 24, 10, 5, 3, 
2014/7/9, 49, 28, 23, 4, 1, 
2014/7/10, 49, 38, 63, 6, 4, 
2014/7/11, 94, 37, 42, 19, 6, 
2014/7/12, 102, 24, 35, 9, 3, 
2014/7/13, 58, 23, 47, 6, 3, 
2014/7/14, 57, 38, 37, 15, 3, 
2014/7/15, 80, 22, 11, 16, 4, 
2014/7/16, 55, 19, 28, 12, 5, 
2014/7/17, 51, 12, 18, 5, 2, 
2014/7/18, 35, 14, 18, 5, 3, 
2014/7/19, 43, 16, 26, 4, 3, 
2014/7/20, 51, 27, 37, 8, 5, 
2014/7/21, 66, 27, 21, 8, 4, 
2014/7/22, 61, 24, 19, 8, 4, 
2014/7/23, 54, 27, 20, 5, 2, 
2014/7/24, 52, 32, 25, 13, 6, 
2014/7/25, 66, 22, 19, 5, 3, 
2014/7/26, 45, 22, 51, 4, 2, 
2014/7/27, 59, 20, 50, 10, 4, 
2014/7/28, 61, 34, 57, 15, 7, 
2014/7/29, 84, 32, 26, 13, 7, 
2014/7/30, 67, 16, 19, 12, 5, 
2014/7/31, 32, 15, 12, 9, 4, 
2014/8/1, 39, 17, 13, 6, 2, 
2014/8/2, 35, 24, 12, 7, 2, 
2014/8/3, 41, 24, 22, 10, 2, 
2014/8/4, 56, 23, 20, 17, 2, 
2014/8/5, 51, 34, 20, 17, 5, 
2014/8/6, 67, 25, 16, 12, 7, 
2014/8/7, 56, 15, 10, 10, 3, 
2014/8/8, 39, 6, 13, 3, , 
2014/8/9, 21, 20, 40, 2, 1, 
2014/8/10, 33, 17, 34, 6, 2, 
2014/8/11, 41, 18, 38, 6, 2, 
2014/8/12, 45, 27, 33, 15, 10, 
