date, pm25, pm10, o3, no2, so2, co
2014/10/2, 63, 29, 40, 9, , 
2014/10/3, 78, 19, 34, 7, , 
2014/10/4, 59, 14, 32, 7, , 
2014/10/5, 42, 14, 13, 8, , 
2014/10/6, 48, 4, 29, 3, , 
2014/10/7, 14, 12, 34, 8, , 
2014/10/8, 32, 15, 42, 11, , 
2014/10/9, 40, 16, 20, 12, , 
2014/10/10, 45, 21, 32, 14, , 
2014/10/11, 57, 27, 36, 12, , 
2014/10/12, 69, 30, 34, 6, , 
2014/10/13, 75, 16, 29, 5, , 
2014/10/14, 42, 8, 32, 3, , 
2014/10/15, 17, 11, 24, 9, , 
2014/10/16, 29, 16, 31, 13, , 
2014/10/17, 45, 15, 31, 10, , 
2014/10/18, 45, 15, 34, 13, , 
2014/10/19, 46, 20, 42, 9, , 
2014/10/20, 59, 17, 22, 15, , 
2014/10/21, 50, 20, 15, 19, , 
2014/10/22, 51, 17, 17, 12, , 
2014/10/23, 36, 7, 20, 10, , 
2014/10/24, 26, 17, 30, 17, , 
2014/10/25, 50, 21, 43, 10, , 
2014/10/26, 59, 16, 27, 8, , 
2014/10/27, 47, 18, 32, 9, , 
2014/10/28, 49, 10, 31, 5, , 
2014/10/29, 34, 13, 29, 14, , 
2014/10/30, 42, 21, 25, 22, , 
2014/10/31, 57, 21, 15, 18, , 
2014/11/1, 65, 10, 18, 11, , 
2014/11/2, 29, 16, 16, 9, , 
2014/11/3, 26, 10, 31, 5, , 
2014/11/4, 28, 10, 25, 11, , 
2014/11/5, 32, 14, 16, 18, , 
2014/11/6, 43, 12, 28, 12, , 
2014/11/7, 39, 14, 34, 8, , 
2014/11/8, 54, 18, 26, 13, , 
2014/11/9, 62, 28, 11, 12, , 
2014/11/10, 69, 17, 28, 13, , 
2014/11/11, 44, 21, 7, 20, , 
2014/11/14, 17, 8, 23, 13, , 
2014/11/15, 29, 7, 27, 10, , 
2014/11/16, 35, 9, 23, 8, , 
2014/11/17, 33, 18, 20, 18, , 
2014/11/18, 53, 13, 33, 11, , 
2014/11/19, 39, 12, 30, 13, , 
2014/11/20, 46, 16, 14, 23, , 
2014/11/21, 59, 12, 22, 19, , 
2014/11/22, 46, 15, 27, 17, , 
2014/11/23, 47, 14, 32, 10, , 
2014/11/24, 54, 15, 27, 16, , 
2014/11/25, 54, 18, 9, 21, , 
2014/11/26, 46, 11, 10, 18, , 
2014/11/27, 26, 12, 25, 14, , 
2014/11/28, 40, 16, 12, 18, , 
2014/11/29, 47, 14, 23, 13, , 
2014/11/30, 39, 14, 23, 10, , 
2014/12/1, 42, 14, 23, 16, , 
2014/12/2, 36, 6, 26, 8, , 
2014/12/3, 22, 9, 24, 14, , 
2014/12/4, 28, 13, 15, 17, , 
2014/12/5, 42, 6, 24, 13, , 
2014/12/6, 25, 5, 20, 12, , 
2014/12/7, 26, 5, 22, 7, , 
2014/12/8, 22, 8, 19, 14, , 
2014/12/9, 34, 9, 25, 11, , 
2014/12/10, 33, 12, 22, 17, , 
2014/12/11, 44, 15, 8, 21, , 
2014/12/12, 48, 11, 23, 12, , 
2014/12/13, 45, 8, 26, 7, , 
2014/12/14, 28, 6, 24, 5, , 
2014/12/15, 22, 7, 20, 13, , 
2014/12/16, 30, 10, 15, 17, , 
2014/12/17, 36, 5, 26, 5, , 
2014/12/18, 21, 6, 21, 15, , 
2014/12/19, 25, 8, 16, 17, , 
2014/12/20, 40, 12, 3, 22, , 
2014/12/21, 40, 14, 25, 8, , 
2014/12/22, 46, 6, 23, 10, , 
2014/12/23, 23, 11, 20, 13, , 
2014/12/24, 43, 16, 13, 20, , 
2014/12/25, 54, 15, 23, 18, , 
2014/12/26, 54, 7, 18, 13, , 
2014/12/27, 32, 6, 24, 9, , 
2014/12/28, 30, 16, 18, 13, , 
2014/12/29, 60, , , , , 
2014/7/2, 78, 36, 79, 9, , 
2014/7/3, 97, 30, 37, 6, , 
2014/7/4, 81, 13, 42, 9, , 
2014/7/5, 42, 10, 40, 5, , 
2014/7/6, 38, 15, 35, 4, , 
2014/7/7, 38, 15, 23, 9, , 
2014/7/8, 40, 26, 46, 11, , 
2014/7/9, 64, 31, 50, 11, , 
2014/7/10, 64, 10, 11, 2, , 
2014/7/11, 21, 15, 30, 6, , 
2014/7/12, 45, 34, 67, 9, , 
2014/7/13, 88, 34, 32, 7, , 
2014/7/14, 84, 33, 43, 12, , 
2014/7/15, 72, 26, 62, 10, , 
2014/7/16, 69, 35, 59, 11, , 
2014/7/17, 86, 33, 43, 11, , 
2014/7/18, 75, 20, 32, 12, , 
2014/7/19, 51, 24, 26, 10, , 
2014/7/20, 54, 22, 49, 5, , 
2014/7/21, 60, 31, 62, 5, , 
2014/7/22, 75, 38, 50, 8, , 
2014/7/23, 91, 43, 40, 12, , 
2014/7/24, 95, 22, 28, 9, , 
2014/7/25, 60, 21, 45, 8, , 
2014/7/26, 56, 38, 48, 6, , 
2014/7/27, 83, 26, 44, 5, , 
2014/7/28, 64, 14, 65, 7, , 
2014/7/29, 40, 23, 59, 8, , 
2014/7/30, 65, 29, 56, 8, , 
2014/7/31, 75, 25, 60, 8, , 
2014/8/1, 60, 17, 28, 6, , 
2014/8/2, 42, 10, 17, 4, , 
2014/8/3, 27, 7, 12, 2, , 
2014/8/4, 17, 9, 10, 4, , 
2014/8/5, 24, 14, 16, 3, , 
2014/8/6, 30, 16, 29, 4, , 
2014/8/7, 44, 15, 21, 5, , 
2014/8/8, 35, 13, 28, 6, , 
2014/8/9, 44, 11, 12, 8, , 
2014/8/10, 30, 23, 16, 1, , 
2014/8/11, 37, 23, 41, 8, , 
2014/8/12, 47, 16, 24, 8, , 
2014/8/13, 41, 23, 47, 6, , 
2014/8/14, 58, 26, 20, 4, , 
2014/8/15, 52, 21, 18, 2, , 
2014/8/16, 45, 25, 19, 2, , 
2014/8/17, 51, 17, 23, 2, , 
2014/8/18, 34, 17, 23, 4, , 
2014/8/19, 40, 16, 27, 6, , 
2014/8/20, 41, 22, 41, 8, , 
2014/8/21, 55, 22, 34, 12, , 
2014/8/22, 62, 21, 33, 10, , 
2014/8/23, 60, 12, 20, 5, , 
2014/8/24, 30, 19, 15, 5, , 
2014/8/25, 46, 24, 35, 9, , 
2014/8/26, 59, 29, 29, 13, , 
2014/8/27, 59, 17, 34, 11, , 
2014/8/28, 42, 15, 26, 12, , 
2014/8/29, 39, 17, 37, 11, , 
2014/8/30, 49, 13, 47, 7, , 
2014/8/31, 38, 13, 48, 6, , 
2014/9/1, 43, 15, 18, 13, , 
2014/9/2, 41, 20, 63, 10, , 
2014/9/3, 53, 17, 45, 7, , 
2014/9/4, 44, 17, 29, 11, , 
2014/9/5, 48, 18, 18, 10, , 
2014/9/6, 39, 26, 47, 7, , 
2014/9/7, 69, 19, 43, 5, , 
2014/9/8, 54, 19, 32, 9, , 
2014/9/9, 53, 17, 41, 12, , 
2014/9/10, 56, 23, 59, 11, , 
2014/9/11, 69, 20, 45, 10, , 
2014/9/12, 63, 12, 36, 9, , 
2014/9/13, 43, 7, 32, 7, , 
2014/9/14, 24, 11, 44, 6, , 
2014/9/15, 36, 15, 47, 7, , 
2014/9/16, 55, 13, 45, 9, , 
2014/9/17, 52, 14, 35, 12, , 
2014/9/18, 48, 11, 31, 6, , 
2014/9/19, 41, 13, 24, 11, , 
2014/9/20, 48, 17, 21, 11, , 
2014/9/21, 58, 17, 45, 6, , 
2014/9/22, 54, 15, 42, 10, , 
2014/9/23, 55, 17, 57, 9, , 
2014/9/24, 57, 15, 28, 8, , 
2014/9/25, 48, 7, 32, 5, , 
2014/9/26, 20, 11, 39, 9, , 
2014/9/27, 34, 18, 51, 9, , 
2014/9/28, 59, 17, 38, 6, , 
2014/9/29, 54, 19, 41, 10, , 
2014/9/30, 63, 20, 41, 12, , 
2014/10/1, 68, 20, 51, 12, , 
2014/4/2, 55, 23, 39, 18, , 
2014/4/3, 57, 20, 41, 17, , 
2014/4/4, 48, 11, 37, 8, , 
2014/4/5, 26, 7, 38, 6, , 
2014/4/6, 22, 11, 37, 3, , 
2014/4/7, 34, 11, 37, 11, , 
2014/4/8, 35, 24, 56, 16, , 
2014/4/9, 66, 36, 69, 16, , 
2014/4/10, 90, 35, 61, 13, , 
2014/4/11, 90, 14, 44, 9, , 
2014/4/12, 46, 13, 44, 9, , 
2014/4/13, 48, 18, 50, 11, , 
2014/4/14, 54, 20, 56, 11, , 
2014/4/15, 62, 19, 50, 14, , 
2014/4/16, 55, 40, 59, 17, , 
2014/4/17, 103, 51, 80, 18, , 
2014/4/18, 133, 45, 47, 13, , 
2014/4/19, 114, 28, 44, 8, , 
2014/4/20, 70, 18, 29, 9, , 
2014/4/21, 48, 15, 27, 11, , 
2014/4/22, 33, 19, 38, 11, , 
2014/4/23, 53, 19, 45, 11, , 
2014/4/24, 53, 22, 60, 12, , 
2014/4/25, 63, 21, 61, 12, , 
2014/4/26, 61, 17, 60, 7, , 
2014/4/27, 55, 17, 52, 5, , 
2014/4/28, 55, 16, 48, 8, , 
2014/4/29, 47, 17, 37, 4, , 
2014/4/30, 46, 14, 35, 4, , 
2014/5/1, 36, 18, 39, 7, , 
2014/5/2, 51, 17, 57, 10, , 
2014/5/3, 48, 25, 63, 7, , 
2014/5/4, 71, 17, 52, 4, , 
2014/5/5, 46, 22, 42, 6, , 
2014/5/6, 56, 12, 47, 4, , 
2014/5/7, 41, 18, 52, 10, , 
2014/5/8, 56, 18, 55, 10, , 
2014/5/9, 53, 16, 52, 7, , 
2014/5/10, 51, 13, 49, 4, , 
2014/5/11, 49, 13, 56, 7, , 
2014/5/12, 46, 12, 49, 7, , 
2014/5/13, 37, 11, 54, 6, , 
2014/5/14, 41, 23, 61, 14, , 
2014/5/15, 68, 25, 42, 16, , 
2014/5/16, 66, 16, 50, 7, , 
2014/5/17, 51, 7, 41, 6, , 
2014/5/18, 21, 6, 43, 8, , 
2014/5/19, 21, 11, 54, 10, , 
2014/5/20, 41, 29, 50, 10, , 
2014/5/21, 71, 16, 45, 6, , 
2014/5/22, 44, 18, 47, 10, , 
2014/5/23, 55, 14, 42, 9, , 
2014/5/24, 41, 16, 55, 8, , 
2014/5/25, 48, 22, 70, 7, , 
2014/5/26, 64, 17, 37, 4, , 
2014/5/27, 49, 20, 49, 11, , 
2014/5/28, 53, 30, 84, 13, , 
2014/5/29, 79, 35, 83, 14, , 
2014/5/30, 89, 39, 76, 12, , 
2014/5/31, 100, 51, 86, 11, , 
2014/6/1, 127, 45, 86, 8, , 
2014/6/2, 118, 51, 80, 8, , 
2014/6/3, 121, 48, 62, 11, , 
2014/6/4, 113, 47, 40, 10, , 
2014/6/5, 119, 32, 19, 14, , 
2014/6/6, 71, 16, 35, 11, , 
2014/6/7, 43, 20, 34, 11, , 
2014/6/8, 51, 11, 50, 5, , 
2014/6/9, 34, 17, 37, 8, , 
2014/6/10, 52, 23, 27, 7, , 
2014/6/11, 69, 23, 10, 8, , 
2014/6/12, 64, 15, 35, 8, , 
2014/6/13, 44, 8, 35, 7, , 
2014/6/14, 28, 11, 40, 7, , 
2014/6/15, 44, 17, 57, 5, , 
2014/6/16, 63, 26, 66, 10, , 
2014/6/17, 89, 34, 65, 15, , 
2014/6/18, 102, 27, 46, 9, , 
2014/6/19, 77, 32, 73, 9, , 
2014/6/20, 79, 24, 77, 10, , 
2014/6/21, 79, , 37, 6, , 
2014/6/22, 64, , 34, 6, , 
2014/6/23, 48, 15, 46, 7, , 
2014/6/24, 53, 18, 57, 8, , 
2014/6/25, 61, 23, 55, 8, , 
2014/6/26, 72, 21, 43, 7, , 
2014/6/27, 65, 18, 37, 7, , 
2014/6/28, 58, 17, 47, 8, , 
2014/6/29, 51, 17, 50, 4, , 
2014/6/30, 56, 30, 62, 8, , 
2014/7/1, 85, 28, 69, 11, , 
2014/1/2, 69, 16, 23, 5, , 
2014/1/3, 41, 13, 24, 6, , 
2014/1/4, 35, 8, 22, 5, , 
2014/1/5, 31, 5, 26, 5, , 
2014/1/6, 15, 5, 25, 7, , 
2014/1/7, 18, 13, 15, 22, , 
2014/1/8, 38, 24, 5, 27, , 
2014/1/9, 48, 9, 23, 10, , 
2014/1/10, 14, 5, 26, 8, , 
2014/1/11, 22, 13, 19, 15, , 
2014/1/12, 33, 16, 24, 9, , 
2014/1/13, 47, 8, 27, 5, , 
2014/1/14, 25, 8, 23, 16, , 
2014/1/15, 21, 14, 12, 24, , 
2014/1/16, 24, 7, 21, 18, , 
2014/1/17, 14, 7, 22, 15, , 
2014/1/18, 19, 15, 26, 12, , 
2014/1/19, 33, 3, 26, 4, , 
2014/1/20, 10, 9, 23, 12, , 
2014/1/21, 23, 20, 21, 16, , 
2014/1/22, 41, 14, 24, 13, , 
2014/1/23, 28, 9, 23, 14, , 
2014/1/24, 20, 17, 16, 25, , 
2014/1/25, 35, 23, 13, 25, , 
2014/1/26, 52, 22, 27, 10, , 
2014/1/27, 34, 7, 24, 13, , 
2014/1/28, 22, 16, 20, 20, , 
2014/1/29, 36, 16, 24, 18, , 
2014/1/30, 38, 24, 6, 30, , 
2014/1/31, 45, 20, 25, 15, , 
2014/2/1, 36, 20, 17, 22, , 
2014/2/2, 42, 43, 10, 20, , 
2014/2/3, 61, 43, 6, 24, , 
2014/2/4, 55, 10, 24, 10, , 
2014/2/5, 13, 2, 27, 5, , 
2014/2/6, 9, 2, 25, 9, , 
2014/2/7, 10, 8, 23, 16, , 
2014/2/8, 24, 10, 17, 13, , 
2014/2/9, 27, 4, 24, 6, , 
2014/2/10, 13, 9, 27, 6, , 
2014/2/11, 34, 3, 25, 5, , 
2014/2/12, 19, 6, 22, 13, , 
2014/2/13, 22, 9, 21, 16, , 
2014/2/14, 22, 6, 20, 9, , 
2014/2/15, 13, 3, 22, 8, , 
2014/2/16, 9, 11, 28, 3, , 
2014/2/17, 44, 29, 28, 11, , 
2014/2/18, 78, 11, 26, 7, , 
2014/2/19, 38, 8, 25, 8, , 
2014/2/20, 28, 19, 23, 17, , 
2014/2/21, 50, 16, 27, 12, , 
2014/2/22, 44, 7, 26, 6, , 
2014/2/23, 18, 11, 24, 7, , 
2014/2/24, 33, 13, 25, 18, , 
2014/2/25, 45, 36, 29, 15, , 
2014/2/26, 101, 40, 28, 17, , 
2014/2/27, 112, 29, 23, 13, , 
2014/2/28, 52, 22, 25, 14, , 
2014/3/1, 50, 36, 19, 16, , 
2014/3/2, 83, 21, 22, 9, , 
2014/3/3, 51, 6, 28, 7, , 
2014/3/4, 29, 15, 17, 22, , 
2014/3/5, 53, 20, 24, 18, , 
2014/3/6, 42, 10, 32, 5, , 
2014/3/7, 35, , 28, 10, , 
2014/3/8, 34, , 34, 7, , 
2014/3/9, 31, , 36, 8, , 
2014/3/10, 47, , 33, 5, , 
2014/3/11, 28, , 29, 12, , 
2014/3/12, 25, , 38, 19, , 
2014/3/13, 54, , 30, 16, , 
2014/3/14, 54, , 32, 5, , 
2014/3/15, 13, , 40, 7, , 
2014/3/16, 37, , 53, 8, , 
2014/3/17, 84, 55, 62, 14, , 
2014/3/18, 111, 60, 34, 32, , 
2014/3/19, 125, 28, 38, 12, , 
2014/3/20, 69, 21, 25, 20, , 
2014/3/21, 48, 4, 35, 7, , 
2014/3/22, 13, 7, 34, 7, , 
2014/3/23, 26, 16, 47, 6, , 
2014/3/24, 43, 27, 47, 13, , 
2014/3/25, 77, 30, 44, 16, , 
2014/3/26, 84, 38, 16, 25, , 
2014/3/27, 74, 19, 36, 14, , 
2014/3/28, 47, 23, 42, 15, , 
2014/3/29, 65, 24, 45, 11, , 
2014/3/30, 64, 8, 44, 3, , 
2014/3/31, 20, 12, 44, 5, , 
2014/4/1, 40, 17, 47, 12, , 
2021/7/22, , 8, 40, 3, 1, 
2021/3/1, , 10, 34, 6, 1, 2
2021/1/4, , 9, 26, 6, 1, 2
2020/7/30, , 16, 43, 5, 1, 
2020/9/13, , 7, 19, 5, 1, 
2020/9/14, , 7, 32, 4, 1, 
2020/4/1, , 12, 24, 10, 1, 2
2020/1/1, , 4, 29, 2, , 
2020/2/25, , 34, 12, 29, 1, 
2019/8/22, , 12, 36, 6, 1, 
2019/1/1, , 9, 27, 8, , 
2019/1/25, , 9, 30, 13, 2, 4
2018/8/7, , 22, 38, 12, 2, 4
2017/9/11, , 10, 34, 4, , 
2017/1/2, , 12, 29, 8, , 
2016/11/7, , 20, 25, 15, , 
2015/11/9, , 21, 4, 26, , 
2015/11/26, , 9, 18, 16, , 
2015/11/27, , 7, 25, 13, , 
2016/1/1, , 6, 30, 5, , 
2015/1/1, , 5, 27, 5, , 
2014/11/12, , 27, 18, 22, , 
2014/11/13, , 11, 27, 9, , 
2014/1/1, , 30, 23, 10, , 
2018/8/6, , , , , 2, 2
