date, pm25, pm10, o3, no2, so2, co
2015/1/20, 43, 11, , 10, 5, 
2015/1/21, 56, 23, , 25, 5, 
2015/1/22, 65, 18, , 26, 4, 
2015/1/23, 61, 10, , 10, 3, 
2015/1/24, 35, 14, , 14, 4, 
2015/1/25, 46, 17, , 16, 5, 
2015/1/26, 57, 23, , 24, 7, 
2015/1/27, 67, 25, , 17, 4, 
2015/1/28, 61, 5, , 6, 3, 
2015/1/29, 23, 8, , 14, 4, 
2015/1/30, 29, 15, , 22, 3, 
2015/1/31, 43, 7, , 11, 3, 
2015/2/1, 39, 6, , 2, 3, 
2015/2/2, 33, 9, , 6, 3, 
2015/2/3, 28, 14, , 20, 4, 
2015/2/4, 45, 10, , 17, 5, 
2015/2/5, 42, 10, , 16, 3, 
2015/2/6, 36, 16, , 18, 4, 
2015/2/7, 59, 10, , 17, 4, 
2015/2/8, 36, 22, , 15, 3, 
2015/2/9, 55, 17, , 16, 5, 
2015/2/10, 49, 11, , 28, 5, 
2015/2/11, 44, 18, , 25, 6, 
2015/2/12, 63, 30, , 27, 7, 
2015/2/13, 76, 21, , 16, 4, 
2015/2/14, 65, 8, , 9, 3, 
2015/2/15, 34, 9, , 7, 4, 
2015/2/16, 38, 13, , 14, 5, 
2015/2/17, 43, 16, , 19, 4, 
2015/2/18, 47, 12, , 11, , 
2015/2/19, 28, 9, , 14, 2, 
2015/2/20, 42, 11, , 12, 4, 
2015/2/21, 29, 14, , 16, 3, 
2015/2/22, 47, 26, , 14, 4, 
2015/2/23, 69, 34, , 16, 3, 
2015/2/24, 78, 34, , 19, 5, 
2015/2/25, 80, 39, , 10, 4, 
2015/2/26, 82, 28, , 16, 2, 
2015/2/27, 65, 15, , 15, 4, 
2015/2/28, 53, 10, , 8, 4, 
2015/3/1, 42, 17, , 12, 3, 
2015/3/2, 45, 7, , 8, 5, 
2015/3/3, 41, 13, , 19, 3, 
2015/3/4, 46, 15, , 16, 5, 
2015/3/5, 50, 8, , 12, 5, 
2015/3/6, 40, 9, , 7, 4, 
2015/3/7, 23, 8, , 8, , 
2015/3/8, 41, 14, , 7, 3, 
2015/3/9, 42, 9, , 10, 3, 
2015/3/10, 23, 6, , 5, 3, 
2015/3/11, 27, 6, , 12, , 
2015/3/12, 36, 11, , 11, 4, 
2015/3/13, 43, 13, 31, 16, 5, 
2015/3/14, 46, 18, 39, 13, 5, 
2015/3/15, 60, 19, 33, 11, 3, 
2015/3/16, 62, 44, 33, 22, 5, 
2015/3/17, 87, 35, 41, 16, 5, 
2015/3/18, 68, 27, 48, 14, 6, 
2015/3/19, 64, 42, 38, 14, 3, 
2015/3/20, 90, 16, 42, 7, 3, 
2015/3/21, 46, 19, 36, 8, 5, 
2015/3/22, 49, 23, 44, 11, 5, 
2015/3/23, 68, 20, 41, 11, 4, 
2015/3/24, 66, 7, 37, 5, 2, 
2015/3/25, 41, 7, 38, 5, 2, 
2015/3/26, 40, 14, 40, 13, 5, 
2015/3/27, 45, 19, 39, 24, 6, 
2015/3/28, 61, 23, 46, 23, 7, 
2015/3/29, 67, 24, 37, 17, 6, 
2015/3/30, 62, 25, 57, 19, 6, 
2015/3/31, 78, 29, 49, 13, 5, 
2015/4/1, 73, 44, 48, 21, 5, 
2014/10/2, 41, 18, 31, 10, 2, 
2014/10/3, 60, 16, 24, 11, 5, 
2014/10/4, 61, 17, 38, 8, 6, 
2014/10/5, 49, 10, 27, 4, 4, 
2014/10/6, 27, 11, 28, 6, 2, 
2014/10/7, 37, 5, 34, 6, 4, 
2014/10/8, 32, 11, 19, 11, 4, 
2014/10/9, 36, 13, , 12, 4, 
2014/10/10, 43, 15, , 20, 5, 
2014/10/11, 46, 18, , 10, 4, 
2014/10/12, 56, 16, , 7, 5, 
2014/10/13, 58, 22, , 10, 3, 
2014/10/14, 69, 13, , 2, 4, 
2014/10/15, 38, 8, , , 4, 
2014/10/16, 19, 11, , , , 
2014/10/17, 43, 13, , , 5, 
2014/10/18, 50, 14, , , 5, 
2014/10/19, 46, 19, , , 5, 
2014/10/20, 65, 22, , , 5, 
2014/10/21, 75, 12, , , 3, 
2014/10/22, 48, 6, , , 3, 
2014/10/23, 46, 7, , , 2, 
2014/10/24, 40, 7, , , 4, 
2014/10/25, 54, 10, , , 4, 
2014/10/26, 61, 10, , , 6, 
2014/10/27, 70, 6, , , 5, 
2014/10/28, 62, 12, , , 5, 
2014/10/29, 39, 8, , , 6, 
2014/10/30, 61, 9, , , 7, 
2014/10/31, 73, 14, , , 7, 
2014/11/1, 88, 18, , , 4, 
2014/11/2, 105, 5, , , 4, 
2014/11/3, 45, 3, , , 5, 
2014/11/4, 36, 8, , 21, 5, 
2014/11/5, 33, 7, , 17, 5, 
2014/11/6, 49, 7, , 14, 4, 
2014/11/7, 51, 11, , 8, 5, 
2014/11/8, 50, 11, , 21, 6, 
2014/11/9, 76, 14, , 21, 5, 
2014/11/10, 91, 6, , 14, 4, 
2014/11/11, 54, 17, , 25, 5, 
2014/11/12, 65, 11, , 22, 3, 
2014/11/13, 67, 7, , 15, 4, 
2014/11/14, 60, 5, , 23, 6, 
2014/11/15, 40, 5, , 17, 4, 
2014/11/16, 40, 9, , 14, 4, 
2014/11/17, 53, 6, , 27, 5, 
2014/11/18, 68, 10, , 15, 4, 
2014/11/19, 61, 8, , 18, 5, 
2014/11/20, 41, 10, , 30, 3, 
2014/11/21, 75, 6, , 23, 4, 
2014/11/22, 63, 8, , 27, 6, 
2014/11/23, 67, 8, , 16, 4, 
2014/11/24, 62, 14, , 18, 5, 
2014/11/25, 82, 19, , 19, 3, 
2014/11/26, 84, 8, , 9, 1, 
2014/11/27, 16, 10, , 16, 3, 
2014/11/28, 34, 22, , 26, 4, 
2014/11/29, 63, 43, , 26, 3, 
2014/11/30, 74, 15, , 13, 2, 
2014/12/1, 42, 19, , 20, 2, 
2014/12/2, 40, 9, , 20, 3, 
2014/12/3, 44, 9, , 15, 3, 
2014/12/4, 32, 30, , 32, 3, 
2014/12/5, 82, 15, , 20, 3, 
2014/12/6, 47, 7, , 17, 3, 
2014/12/7, 39, 8, , 12, 3, 
2014/12/8, 26, 16, , 28, 5, 
2014/12/9, 48, 17, , 16, 3, 
2014/12/10, 66, 14, , 19, 4, 
2014/12/11, 51, 43, , 30, 5, 
2014/12/12, 86, 9, , 18, 3, 
2014/12/13, 36, 13, , 16, 3, 
2014/12/14, 48, 9, , 14, 3, 
2014/12/15, 33, 12, , 18, 2, 
2014/12/16, 42, 15, , 19, 3, 
2014/12/17, 46, 7, , 17, , 
2014/12/18, 20, 5, , 7, 4, 
2014/12/19, 28, 9, , 23, 6, 
2014/12/20, 38, 30, , 31, 5, 
2014/12/21, 81, 8, , 14, 4, 
2014/12/22, 32, 5, , 17, 3, 
2014/12/23, 31, 9, , 15, 3, 
2014/12/24, 33, 24, , 37, 6, 
2014/12/25, 72, 23, , 24, 6, 
2014/12/26, 68, 8, , 14, 4, 
2014/12/27, 31, 13, , 17, 5, 
2014/12/28, 44, 32, , 26, 7, 
2014/12/29, 97, , , , , 
2014/7/2, 37, 14, 46, 8, 5, 
2014/7/4, 78, 11, 39, 5, 3, 
2014/7/5, 28, 9, 35, 4, 3, 
2014/7/6, 33, 16, 49, 6, 5, 
2014/7/7, 54, 13, 20, 13, 3, 
2014/7/8, 35, 17, 67, 11, 5, 
2014/7/9, 51, 13, 27, 13, 6, 
2014/7/10, 45, 19, 10, 11, 5, 
2014/7/11, 44, 10, 41, 6, 4, 
2014/7/12, 44, 11, 52, 7, 6, 
2014/7/13, 41, 31, 51, 11, 8, 
2014/7/14, 72, 31, 73, 11, 7, 
2014/7/15, 75, 17, 56, 8, 6, 
2014/7/16, 59, 34, 75, 13, 7, 
2014/7/17, 79, 22, 41, 5, 4, 
2014/7/18, 56, 13, 34, 4, 2, 
2014/7/19, 34, 13, 36, 5, 1, 
2014/7/20, 51, 13, 33, 6, 2, 
2014/7/21, 48, 16, 27, 6, 3, 
2014/7/22, 47, 26, 62, 11, 5, 
2014/7/23, 69, 46, 78, 15, 8, 
2014/7/24, 103, 45, 97, 15, 9, 
2014/7/25, 101, 35, 60, 10, 6, 
2014/7/26, 88, 44, 78, 10, 7, 
2014/7/27, 89, 28, 38, 8, 5, 
2014/7/28, 64, 11, 47, 7, 5, 
2014/7/29, 38, 20, 60, 12, 8, 
2014/7/30, 66, 25, 54, 7, 7, 
2014/7/31, 74, 17, 41, 8, 6, 
2014/8/1, 69, 15, 43, 12, 6, 
2014/8/2, 60, 17, 99, 12, 9, 
2014/8/3, 71, 14, 49, 11, 8, 
2014/8/4, 59, 8, 15, 10, 6, 
2014/8/5, 39, 11, 16, 8, 5, 
2014/8/6, 43, 15, 24, 8, 5, 
2014/8/7, 44, 14, 24, 7, 6, 
2014/8/8, 45, 17, 41, 12, 6, 
2014/8/9, 53, 14, 33, 7, 4, 
2014/8/10, 37, 16, 29, 2, 3, 
2014/8/11, 40, 23, 32, 4, 4, 
2014/8/12, 48, 18, 31, 9, 4, 
2014/8/13, 50, 17, 51, 6, 7, 
2014/8/14, 54, 40, 55, 11, 6, 
2014/8/15, 80, 16, 19, 9, 6, 
2014/8/16, 42, 15, 26, 4, 5, 
2014/8/17, 31, 20, 32, 3, 4, 
2014/8/18, 56, 18, 40, 7, 4, 
2014/8/19, 56, 13, 25, 9, 5, 
2014/8/20, 42, 21, 72, 15, 7, 
2014/8/21, 60, 22, 74, 15, 7, 
2014/8/22, 61, 23, 39, 14, 7, 
2014/8/23, 65, 11, 12, 10, 5, 
2014/8/24, 30, 11, 42, 10, 5, 
2014/8/25, 48, 16, 35, 10, 6, 
2014/8/26, 50, 20, 31, 8, 4, 
2014/8/27, 62, 8, 23, 6, 3, 
2014/8/28, 32, 6, 20, 7, 2, 
2014/8/29, 20, 9, 26, 6, 3, 
2014/8/30, 30, 8, 34, 4, 3, 
2014/8/31, 26, 9, 32, 5, 3, 
2014/9/1, 32, 8, 22, 7, 2, 
2014/9/2, 25, 10, 39, 7, 4, 
2014/9/3, 42, 11, 36, 5, 4, 
2014/9/4, 38, 12, 43, 8, 5, 
2014/9/5, 42, 12, 27, 10, 5, 
2014/9/6, 42, 22, 40, 10, 6, 
2014/9/7, 65, 12, 33, 4, 3, 
2014/9/8, 30, 16, 31, 10, 4, 
2014/9/9, 50, 15, 39, 6, 4, 
2014/9/10, 45, 13, 31, 8, 4, 
2014/9/11, 41, 15, 27, 13, 3, 
2014/9/12, 46, 11, 43, 11, 5, 
2014/9/13, 46, 12, 43, 9, 6, 
2014/9/14, 50, 12, 39, 6, 6, 
2014/9/15, 50, 15, 39, 9, 6, 
2014/9/16, 47, 23, 73, 11, 6, 
2014/9/17, 62, 10, 35, 5, 5, 
2014/9/18, 32, 9, 36, 8, 5, 
2014/9/19, 48, 16, 38, 16, 6, 
2014/9/20, 51, 15, 25, 15, 5, 
2014/9/21, 54, 18, 37, 10, 6, 
2014/9/22, 64, 19, 50, 14, 6, 
2014/9/23, 61, 17, 48, 10, 7, 
2014/9/24, 60, 21, 34, 13, 7, 
2014/9/25, 59, 17, 33, 9, 4, 
2014/9/26, 41, 8, 39, 6, 4, 
2014/9/27, 35, 11, 34, 4, 4, 
2014/9/28, 33, 15, 33, 5, 5, 
2014/9/29, 51, 15, 42, 8, 5, 
2014/9/30, 56, 24, 65, 14, 7, 
2014/10/1, 72, 17, 28, 7, 5, 
2014/4/2, 54, 14, 37, 19, 4, 
2014/4/3, 54, 16, 25, 18, 2, 
2014/4/4, 39, 14, 40, 15, 2, 
2014/4/5, 50, 8, 38, 5, 4, 
2014/4/6, 57, 7, 39, 5, 2, 
2014/4/7, 44, 10, 40, 9, 4, 
2014/4/8, 50, 19, 67, 17, 6, 
2014/4/9, 73, 22, 54, 14, 7, 
2014/4/10, 68, 26, 69, 18, 7, 
2014/4/11, 88, 16, 48, 6, 4, 
2014/4/12, 63, 17, 46, 10, 5, 
2014/4/13, 64, 19, 52, 9, 6, 
2014/4/14, 54, 15, 47, 12, 6, 
2014/4/15, 49, 22, 62, 19, 6, 
2014/4/16, 63, 37, 72, 20, 10, 
2014/4/17, 99, 33, 73, 10, 8, 
2014/4/18, 87, 21, 37, 9, 5, 
2014/4/19, 38, 18, 44, 7, 3, 
2014/4/20, 64, 11, 38, 5, 3, 
2014/4/21, 50, 29, 32, 13, 3, 
2014/4/22, 55, 35, 39, 10, 4, 
2014/4/23, 47, 19, 60, 12, 7, 
2014/4/24, 72, 17, 54, 12, 6, 
2014/4/25, 68, 21, 58, 17, 7, 
2014/4/26, 72, 27, 63, 17, 9, 
2014/4/27, 79, 17, 55, 9, 8, 
2014/4/28, 62, 14, 47, 11, 7, 
2014/4/29, 47, 22, 45, 8, 5, 
2014/4/30, 58, 19, 33, 10, 3, 
2014/5/1, 47, 14, 39, 7, 5, 
2014/5/2, 53, 14, 54, 10, 5, 
2014/5/3, 61, 24, 68, 11, 4, 
2014/5/4, 72, 16, 50, 4, 4, 
2014/5/5, 69, 24, 46, 6, 3, 
2014/5/6, 63, 18, 44, 6, 1, 
2014/5/7, 52, 19, 48, 14, 4, 
2014/5/8, 72, 17, 44, 9, 3, 
2014/5/9, 56, 13, 44, 11, 3, 
2014/5/10, 64, 11, 57, 7, 3, 
2014/5/11, 60, 10, 47, 7, 5, 
2014/5/12, 70, 15, 48, 8, 5, 
2014/5/13, 54, 15, 40, 9, 2, 
2014/5/14, 45, 25, 55, 18, 6, 
2014/5/15, 69, 20, 58, 10, 4, 
2014/5/16, 59, 13, 57, 11, 3, 
2014/5/17, 71, 7, 46, 4, 4, 
2014/5/18, 64, 9, 56, 6, 5, 
2014/5/19, 62, 14, 49, 9, 5, 
2014/5/20, 56, 28, 69, 11, 5, 
2014/5/21, 74, 23, 37, 6, 2, 
2014/5/22, 43, 7, 50, 8, 1, 
2014/5/23, 63, 10, 43, 6, 3, 
2014/5/24, 56, 17, 47, 11, 2, 
2014/5/25, 54, 23, 50, 10, 4, 
2014/5/26, 64, 22, 33, 9, 3, 
2014/5/27, 46, 10, 34, 8, 4, 
2014/5/28, 41, 28, 64, 10, 8, 
2014/5/29, 74, 37, 63, 14, 7, 
2014/5/30, 87, 36, 62, 20, 8, 
2014/5/31, 86, 46, 81, 13, 8, 
2014/6/1, 114, 44, 90, 14, 10, 
2014/6/2, 108, 46, 75, 10, 8, 
2014/6/3, 95, 46, 54, 6, 6, 
2014/6/4, 113, 42, 40, 7, 4, 
2014/6/5, 102, 13, 28, 6, 2, 
2014/6/6, 26, 6, 28, 4, 1, 
2014/6/7, 12, 8, 36, 3, , 
2014/6/8, 23, 12, 30, 7, 2, 
2014/6/9, 48, 21, 16, 8, 2, 
2014/6/10, 58, 10, 23, 5, 2, 
2014/6/11, 64, 20, 9, 7, , 
2014/6/12, 49, 6, 21, 6, 3, 
2014/6/13, 29, 15, 47, 15, 7, 
2014/6/14, 57, 16, 43, 9, 8, 
2014/6/15, 57, 13, 46, 6, 7, 
2014/6/16, 77, 34, 61, 11, 9, 
2014/6/17, 85, 39, 57, 11, 9, 
2014/6/18, 100, 35, 33, 12, 7, 
2014/6/19, 90, 23, 56, 8, 6, 
2014/6/20, 83, 16, 43, 9, 6, 
2014/6/21, 47, 18, 44, 10, 7, 
2014/6/22, 67, 11, 29, 4, 5, 
2014/6/23, 35, 25, 50, 8, 7, 
2014/6/24, 75, 17, 33, 11, 5, 
2014/6/25, 46, 14, 34, 12, 2, 
2014/6/26, 35, 16, 38, 9, 4, 
2014/6/27, 58, 9, 33, 8, 4, 
2014/6/28, 46, 8, 29, 4, 3, 
2014/6/29, 34, 7, 27, 4, 3, 
2014/6/30, 42, 8, 31, 4, 4, 
2014/7/1, 56, 10, 43, 6, 5, 
2014/1/2, 82, 8, 27, 10, 4, 
2014/1/3, 32, 12, 22, 17, 5, 
2014/1/4, 47, 14, 25, 16, 5, 
2014/1/5, 66, 6, 26, 8, 4, 
2014/1/6, 39, 6, 26, 9, 3, 
2014/1/7, 42, 11, 19, 24, 5, 
2014/1/8, 51, 34, 6, 35, 6, 
2014/1/9, 85, 12, 22, 13, 3, 
2014/1/10, 42, 5, 27, 11, 2, 
2014/1/11, 37, 10, 21, 25, 4, 
2014/1/12, 46, 20, 21, 25, 7, 
2014/1/13, 66, 8, 29, 11, 4, 
2014/1/14, 46, 10, 26, 15, 4, 
2014/1/15, 43, 14, 9, 28, 5, 
2014/1/16, 60, 18, 20, 29, 5, 
2014/1/17, 70, 15, 23, 24, 5, 
2014/1/18, 57, 16, 23, 24, 6, 
2014/1/19, 64, 11, 23, 11, 5, 
2014/1/20, 43, 15, 15, 24, 6, 
2014/1/21, 46, 26, 5, 32, 6, 
2014/1/22, 78, 19, 29, 19, 6, 
2014/1/23, 76, 9, 29, 18, 4, 
2014/1/24, 42, 22, 15, 33, 6, 
2014/1/25, 71, 47, 8, 44, 8, 
2014/1/26, 125, 26, 31, 18, 6, 
2014/1/27, 108, 9, 29, 11, 4, 
2014/1/28, 47, 12, 19, 28, 6, 
2014/1/29, 69, 13, 29, 14, 6, 
2014/1/30, 60, 25, 26, 26, 6, 
2014/1/31, 63, 18, 31, 19, 5, 
2014/2/1, 59, 15, 23, 17, 5, 
2014/2/2, 57, 36, 17, 26, 5, 
2014/2/3, 98, 55, 24, 30, 6, 
2014/2/4, 121, 14, 24, 12, 4, 
2014/2/5, 34, 9, 28, 7, 3, 
2014/2/6, 32, 8, 24, 16, 3, 
2014/2/7, 36, 10, 25, 15, 3, 
2014/2/8, 41, 8, 23, 8, 3, 
2014/2/9, 28, 7, 32, 5, 3, 
2014/2/10, 33, 11, 30, 18, 4, 
2014/2/11, 44, 9, 28, 11, 4, 
2014/2/12, 30, 8, 28, 10, 4, 
2014/2/13, 26, 9, 26, 24, 4, 
2014/2/14, 42, 8, 22, 17, 3, 
2014/2/15, 31, 4, 30, 6, 2, 
2014/2/16, 21, 12, 37, 2, 5, 
2014/2/17, 43, 15, 40, 9, 6, 
2014/2/18, 78, 8, 34, 7, 3, 
2014/2/19, 49, 10, 28, 14, 4, 
2014/2/20, 38, 15, 28, 19, 6, 
2014/2/21, 55, 12, 35, 14, 4, 
2014/2/22, 56, 9, 33, 12, 3, 
2014/2/23, 38, 12, 30, 13, 5, 
2014/2/24, 46, 12, 30, 14, 5, 
2014/2/25, 42, 26, 35, 23, 7, 
2014/2/26, 79, 41, 43, 21, 8, 
2014/2/27, 114, 59, 12, 36, 8, 
2014/2/28, 136, 31, 38, 16, 5, 
2014/3/1, 75, 25, 30, 11, 5, 
2014/3/2, 67, 13, 29, 7, 4, 
2014/3/3, 43, 7, 31, 11, 3, 
2014/3/4, 37, 11, 35, 13, 5, 
2014/3/5, 51, 20, 17, 23, 3, 
2014/3/6, 60, 6, 35, 6, 3, 
2014/3/7, 34, 11, 34, 10, 4, 
2014/3/8, 37, 8, 34, 16, 4, 
2014/3/9, 45, 13, 34, 11, 5, 
2014/3/10, 46, 9, 30, 9, 3, 
2014/3/11, 39, 9, 31, 14, 5, 
2014/3/12, 34, 31, 48, 27, 10, 
2014/3/13, 83, 40, 29, 19, 5, 
2014/3/14, 85, 9, 29, 10, 3, 
2014/3/15, 31, 8, 37, 8, 6, 
2014/3/16, 45, 19, 47, 14, 6, 
2014/3/17, 69, 28, 52, 17, 7, 
2014/3/18, 86, 33, 39, 21, 5, 
2014/3/19, 83, 16, 43, 7, 4, 
2014/3/20, 37, 11, 26, 14, 2, 
2014/3/21, 32, 4, 37, 5, 2, 
2014/3/22, 28, 6, 36, 7, 3, 
2014/3/23, 41, 9, 42, 10, 4, 
2014/3/24, 51, 15, 48, 18, 6, 
2014/3/25, 60, 29, 50, 23, 9, 
2014/3/26, 85, 34, 30, 30, 7, 
2014/3/27, 87, 28, 40, 14, 4, 
2014/3/28, 62, 26, 47, 23, 7, 
2014/3/29, 78, 24, 47, 17, 6, 
2014/3/30, 74, 24, 37, 6, 3, 
2014/3/31, 42, 11, 46, 3, 4, 
2014/4/1, 50, 10, 44, 9, 4, 
2021/4/10, , 8, 30, 6, 1, 
2021/1/4, , 13, 26, 18, 1, 5
2020/9/13, , 8, 23, 1, 1, 2
2020/4/1, , 24, 29, 11, , 3
2020/1/1, , 5, 29, 8, , 
2020/1/19, , 9, 27, 10, 1, 1
2019/1/1, , 7, 27, 14, 1, 5
2019/1/21, , 15, 1, 2, 1, 9
2019/1/22, , 13, 13, 1, 2, 4
2019/1/25, , 16, 10, 29, 1, 4
2017/9/11, , 13, 41, 7, 4, 
2017/1/2, , 10, 28, 17, 5, 
2017/3/6, , 39, 24, 29, 4, 
2016/11/14, , 39, 8, 28, 3, 
2016/3/28, , 11, 34, 9, 4, 
2015/11/9, , 39, 8, 24, 3, 
2016/1/1, , 4, 30, 12, 3, 
2015/1/1, , 8, , 5, 3, 
2014/7/3, , 25, 38, 10, 8, 
2014/1/1, , 22, 36, 16, 6, 
2021/4/2, , , , , , 1
2021/3/31, , , , , , 1
