date, pm25, pm10, o3, no2, so2, co
2016/5/23, 50, 21, , 8, , 
2016/5/24, 54, 27, , 8, , 
2016/5/25, 73, 34, , 5, , 
2016/5/26, 75, 27, , 8, , 
2016/5/27, 73, 20, , 7, , 
2016/5/28, 39, 30, , 8, , 
2016/5/29, 76, 29, , 4, , 
2016/5/30, 73, 14, , 4, , 
2016/5/31, 19, 12, , 7, , 
2016/6/1, 40, 13, , 11, , 
2016/6/2, 23, 12, , 10, , 
2016/6/3, 24, 13, , 13, , 
2016/6/4, 41, 17, , 11, , 
2016/6/5, 49, 22, , 6, , 
2016/6/6, 50, 24, , 11, , 
2016/6/7, 67, 20, , 11, , 
2016/6/8, 51, 17, , 11, , 
2016/6/9, 46, 20, , 14, , 
2016/6/10, 47, 13, , 13, , 
2016/6/11, 37, 19, , 9, , 
2016/6/12, 50, 20, , 6, , 
2016/6/13, 46, 10, , 12, , 
2016/6/14, 20, 12, , 11, , 
2016/6/15, 28, 12, , 11, , 
2016/6/16, 27, 10, , 11, , 
2016/6/17, 15, 13, , 12, , 
2016/6/18, 41, 20, , 11, , 
2016/6/19, 49, 21, , 7, , 
2016/6/20, 56, 19, , 10, , 
2016/6/21, 53, 28, , 12, , 
2016/6/22, 67, 29, , 12, , 
2016/6/23, 71, 13, , 15, , 
2016/6/24, 22, 13, , 12, , 
2016/6/25, 30, 13, , 9, , 
2016/6/26, 28, 14, , 6, , 
2016/6/27, 27, 13, , 10, , 
2016/6/28, 31, 12, , 13, , 
2016/6/29, 25, 14, , 11, , 
2016/6/30, 34, 14, , 10, , 
2016/7/1, 36, 19, , 11, , 
2016/1/5, 69, 12, , 18, , 
2016/1/6, 51, 10, , 14, , 
2016/1/7, 32, 9, , 17, , 
2016/1/8, 31, 11, , 19, , 
2016/1/9, 42, 8, , 14, , 
2016/1/10, 28, 11, , 11, , 
2016/1/11, 42, 6, , 9, , 
2016/1/12, 17, 9, , 15, , 
2016/1/13, 28, 11, , 23, , 
2016/1/14, 43, 13, , 22, , 
2016/1/15, 37, 12, , 23, , 
2016/1/16, 46, 12, , 16, , 
2016/1/17, 44, 12, , 14, , 
2016/1/18, 57, 10, , 17, , 
2016/1/19, 40, 6, , 16, , 
2016/1/20, 39, 7, , 15, , 
2016/1/21, 5, 10, , 23, , 
2016/1/22, 38, 10, , 22, , 
2016/1/23, 25, 10, , 20, , 
2016/1/24, 35, 11, , 11, , 
2016/1/25, 49, 11, , 22, , 
2016/1/26, 42, 13, , 28, , 
2016/1/27, 56, 18, , 30, , 
2016/1/28, 72, 23, , 32, , 
2016/1/29, 75, 21, , 28, , 
2016/1/30, 58, 9, , 12, , 
2016/1/31, 20, 14, , 14, , 
2016/2/1, 51, 8, , 12, , 
2016/2/2, 19, 12, , 19, , 
2016/2/3, 29, , , 22, , 
2016/2/4, 26, , , 25, , 
2016/2/5, 45, , , 23, , 
2016/2/6, 58, , , 17, , 
2016/2/7, 59, , , 5, , 
2016/2/8, 24, 12, , 21, , 
2016/2/9, 46, 19, , 30, , 
2016/2/10, 60, 12, , 12, , 
2016/2/11, 30, 13, , 17, , 
2016/2/12, 42, 14, , 19, , 
2016/2/13, 52, 11, , 15, , 
2016/2/14, 33, 8, , 4, , 
2016/2/15, 21, 6, , 8, , 
2016/2/16, 11, 7, , 13, , 
2016/2/17, 19, 11, , 16, , 
2016/2/18, 25, 13, , 16, , 
2016/2/19, 39, 16, , 19, , 
2016/2/20, 50, 14, , 13, , 
2016/2/21, 49, 9, , 6, , 
2016/2/22, 28, 11, , 11, , 
2016/2/23, 40, 14, , 16, , 
2016/2/24, 49, 10, , 12, , 
2016/2/25, 19, 8, , 13, , 
2016/2/26, 31, 14, , 14, , 
2016/2/27, 40, 23, , 13, , 
2016/2/28, 86, 27, , 7, , 
2016/2/29, 73, 16, , 8, , 
2016/3/1, 56, 9, , 12, , 
2016/3/2, 14, 11, , 19, , 
2016/3/3, 43, 23, , 19, , 
2016/3/4, 82, 33, , 21, , 
2016/3/5, 85, 37, , 14, , 
2016/3/6, 97, 15, , 3, , 
2016/3/7, 36, 17, , 13, , 
2016/3/8, 51, 18, , 14, , 
2016/3/9, 48, 7, , 13, , 
2016/3/10, 15, 12, , 12, , 
2016/3/11, 36, 11, , 7, , 
2016/3/12, 39, 10, , 11, , 
2016/3/13, 32, 15, , 6, , 
2016/3/14, 45, 14, , 16, , 
2016/3/15, 37, 13, , 12, , 
2016/3/16, 33, 16, , 20, , 
2016/3/17, 47, 18, , 18, , 
2016/3/18, 54, 15, , 15, , 
2016/3/19, 37, 9, , 7, , 
2016/3/20, 19, 16, , 3, , 
2016/3/21, 35, 10, , 5, , 
2016/3/22, 19, 12, , 16, , 
2016/3/23, 52, 12, , 15, , 
2016/3/24, 40, 9, , 10, , 
2016/3/25, 28, 7, , 10, , 
2016/3/26, 7, 9, , 10, , 
2016/3/27, 32, 14, , 4, , 
2016/3/28, 46, 17, , 11, , 
2016/3/29, 48, 18, , 16, , 
2016/3/30, 52, 24, , 15, , 
2016/3/31, 70, 23, , 12, , 
2016/4/1, 58, 24, , 14, , 
2015/10/2, 34, 16, , 7, , 
2015/10/3, 27, 18, , 8, , 
2015/10/4, 32, 20, , 6, , 
2015/10/5, 35, 19, , 8, , 
2015/10/6, 32, 23, , 11, , 
2015/10/7, 46, 21, , 11, , 
2015/10/8, 33, 23, , 7, , 
2015/10/9, 35, 38, , 12, , 
2015/10/10, 78, 49, , 13, , 
2015/10/11, 102, 29, , 4, , 
2015/10/12, 63, 23, , 6, , 
2015/10/13, 41, 24, , 13, , 
2015/10/14, 44, 20, , 12, , 
2015/10/15, 34, 25, , 14, , 
2015/10/16, 42, 30, , 14, , 
2015/10/17, 60, 33, , 11, , 
2015/10/18, 71, 28, , 6, , 
2015/10/19, 63, 34, , 12, , 
2015/10/20, 65, 39, , 11, , 
2015/10/21, 76, 38, , 12, , 
2015/10/22, 88, 29, , 12, , 
2015/10/23, 64, 29, , 9, , 
2015/10/24, 55, 43, , 10, , 
2015/10/25, 84, 22, , 3, , 
2015/10/26, 30, 25, , 14, , 
2015/10/27, 43, 29, , 11, , 
2015/10/28, 60, 24, , 11, , 
2015/10/29, 34, 24, , 10, , 
2015/10/30, 36, 27, , 14, , 
2015/10/31, 51, 18, , 10, , 
2015/11/1, 35, 21, , 9, , 
2015/11/2, 43, 23, , 15, , 
2015/11/3, 50, 16, , 10, , 
2015/11/4, 30, 19, , 15, , 
2015/11/5, 34, 27, , 17, , 
2015/11/6, 51, 26, , 17, , 
2015/11/7, 60, 36, , 13, , 
2015/11/8, 79, 17, , 6, , 
2015/11/9, 32, 20, , 11, , 
2015/11/10, 32, 14, , 10, , 
2015/11/11, 10, 15, , 11, , 
2015/11/12, 13, 20, , 13, , 
2015/11/13, 35, 28, , 10, , 
2015/11/14, 60, 12, , 7, , 
2015/11/15, 25, 14, , 6, , 
2015/11/16, 19, 18, , 11, , 
2015/11/17, 21, 37, , 19, , 
2015/11/18, 77, 28, , 15, , 
2015/11/19, 78, 16, , 12, , 
2015/11/20, 15, 21, , 16, , 
2015/11/21, 36, 19, , 13, , 
2015/11/22, 33, 25, , 7, , 
2015/11/23, 48, 23, , 6, , 
2015/11/24, 45, 22, , 11, , 
2015/11/25, 49, 17, , 16, , 
2015/11/26, 28, 13, , 11, , 
2015/11/27, 12, 11, , 16, , 
2015/11/28, 26, 14, , 13, , 
2015/11/29, 22, 15, , 10, , 
2015/11/30, 24, 20, , 16, , 
2015/12/1, 45, 16, , 15, , 
2015/12/2, 24, 21, , 14, , 
2015/12/3, 46, 19, , 14, , 
2015/12/4, 25, 12, , 15, , 
2015/12/5, 22, 14, , 18, , 
2015/12/6, 28, 15, , 6, , 
2015/12/7, 30, 22, , 19, , 
2015/12/8, 40, 20, , 22, , 
2015/12/9, 40, 16, , 22, , 
2015/12/10, 61, 22, , 22, , 
2015/12/11, 54, 10, , 13, , 
2015/12/12, 23, 16, , 13, , 
2015/12/13, 37, 19, , 11, , 
2015/12/14, 53, 17, , 16, , 
2015/12/15, 47, 17, , 15, , 
2015/12/16, 42, 12, , 15, , 
2015/12/17, 29, 6, , 11, , 
2015/12/18, 10, 9, , 17, , 
2015/12/19, 31, 10, , 17, , 
2015/12/20, 27, 16, , 15, , 
2015/12/21, 59, 20, , 20, , 
2015/12/22, 59, 15, , 21, , 
2015/12/23, 43, 19, , 12, , 
2015/12/24, 58, 21, , 20, , 
2015/12/25, 65, 10, , 16, , 
2015/12/26, 30, 11, , 11, , 
2015/12/27, 23, 8, , 7, , 
2015/12/28, 32, 11, , 19, , 
2015/12/29, 41, 9, , 12, , 
2015/12/30, 20, 7, , 13, , 
2015/12/31, 34, , , , , 
2016/1/2, 18, , , 9, , 
2016/1/3, 42, , , 11, , 
2016/1/4, 58, , , 13, , 
2015/7/2, 36, 20, , 7, , 
2015/7/3, 40, 29, , 9, , 
2015/7/4, 62, 26, , 8, , 
2015/7/5, 51, 29, , 2, , 
2015/7/6, 65, 22, , 10, , 
2015/7/7, 49, 18, , 13, , 
2015/7/8, 36, 19, , 14, , 
2015/7/9, 42, 23, , 14, , 
2015/7/10, 37, 19, , 10, , 
2015/7/11, 43, 25, , 9, , 
2015/7/12, 57, 28, , 5, , 
2015/7/13, 72, 26, , 7, , 
2015/7/14, 59, 18, , 7, , 
2015/7/15, 35, 28, , 8, , 
2015/7/16, 57, 14, , 8, , 
2015/7/17, 29, 13, , 7, , 
2015/7/18, 19, 17, , 5, , 
2015/7/19, 19, 19, , 4, , 
2015/7/20, 39, 23, , 5, , 
2015/7/21, 47, 23, , 6, , 
2015/7/22, 43, 15, , 8, , 
2015/7/23, 25, 13, , 7, , 
2015/7/24, 29, 17, , 9, , 
2015/7/25, 38, 27, , 7, , 
2015/7/26, 50, 28, , 5, , 
2015/7/27, 60, 28, , 8, , 
2015/7/28, 55, 23, , 8, , 
2015/7/29, 51, 31, , 9, , 
2015/7/30, 63, 30, , 9, , 
2015/7/31, 68, 43, , 7, , 
2015/8/1, 89, 44, , 6, , 
2015/8/2, 89, 31, , 4, , 
2015/8/3, 67, 29, , 8, , 
2015/8/4, 61, 35, , 10, , 
2015/8/5, 73, 37, , 10, , 
2015/8/6, 83, 34, , 10, , 
2015/8/7, 75, 30, , 11, , 
2015/8/8, 67, 37, , 6, , 
2015/8/9, 78, 29, , 3, , 
2015/8/10, 62, 32, , 9, , 
2015/8/11, 69, 35, , 11, , 
2015/8/12, 73, 29, , 8, , 
2015/8/13, 61, 22, , 5, , 
2015/8/14, 47, 16, , 4, , 
2015/8/15, 28, 20, , 4, , 
2015/8/16, 39, 23, , 4, , 
2015/8/17, 48, 14, , 8, , 
2015/8/18, 21, 15, , 11, , 
2015/8/19, 27, 16, , 9, , 
2015/8/20, 25, 24, , 8, , 
2015/8/21, 45, 23, , 11, , 
2015/8/22, 46, 19, , 8, , 
2015/8/23, 43, 12, , 4, , 
2015/8/24, 15, 17, , 9, , 
2015/8/25, 36, 12, , 5, , 
2015/8/26, 10, 10, , 5, , 
2015/8/27, 12, 15, , 7, , 
2015/8/28, 44, 16, , 7, , 
2015/8/29, 26, 12, , 6, , 
2015/8/30, 14, 13, , 4, , 
2015/8/31, 10, 15, , 9, , 
2015/9/1, 31, 18, , 12, , 
2015/9/2, 25, 21, , 9, , 
2015/9/3, 26, 21, , 11, , 
2015/9/4, 36, 21, , 10, , 
2015/9/5, 42, 24, , 8, , 
2015/9/6, 45, 22, , 5, , 
2015/9/7, 46, 15, , 10, , 
2015/9/8, 24, 16, , 13, , 
2015/9/9, 20, 14, , 11, , 
2015/9/10, 26, 15, , 8, , 
2015/9/11, 30, 16, , 7, , 
2015/9/12, 21, 20, , 5, , 
2015/9/13, 36, 21, , 5, , 
2015/9/14, 41, 16, , 11, , 
2015/9/15, 24, 20, , 8, , 
2015/9/16, 43, 28, , 11, , 
2015/9/17, 61, 20, , 10, , 
2015/9/18, 37, 18, , 10, , 
2015/9/19, 29, 18, , 8, , 
2015/9/20, 20, 17, , 4, , 
2015/9/21, 27, 24, , 4, , 
2015/9/22, 42, 24, , 5, , 
2015/9/23, 41, 28, , 5, , 
2015/9/24, 56, 28, , 11, , 
2015/9/25, 64, 13, , 14, , 
2015/9/26, 26, 17, , 8, , 
2015/9/27, 31, 21, , 4, , 
2015/9/28, 42, 22, , 10, , 
2015/9/29, 46, 19, , 9, , 
2015/9/30, 24, 16, , 9, , 
2015/10/1, 25, 19, , 11, , 
2015/4/2, 80, 14, , 11, , 
2015/4/3, 37, 16, , 8, , 
2015/4/4, 37, 10, , 6, , 
2015/4/5, 15, 13, , 6, , 
2015/4/6, 30, 12, , 7, , 
2015/4/7, 23, 7, , 14, , 
2015/4/8, 11, 16, , 16, , 
2015/4/9, 43, 15, , 11, , 
2015/4/10, 51, 16, , 11, , 
2015/4/11, 39, 14, , 10, , 
2015/4/12, 33, 15, , 8, , 
2015/4/13, 38, 13, , 12, , 
2015/4/14, 40, 11, , 14, , 
2015/4/15, 30, 10, , 15, , 
2015/4/16, 22, 29, , 17, , 
2015/4/17, 59, 34, , 21, , 
2015/4/18, 71, 33, , 11, , 
2015/4/19, 55, 28, , 10, , 
2015/4/20, 54, 23, , 7, , 
2015/4/21, 61, 7, , 9, , 
2015/4/22, 13, 16, , 17, , 
2015/4/23, 39, 21, , 17, , 
2015/4/24, 58, 29, , 12, , 
2015/4/25, 69, 36, , 7, , 
2015/4/26, 76, 28, , 8, , 
2015/4/27, 61, 33, , 18, , 
2015/4/28, 74, 35, , 20, , 
2015/4/29, 79, 34, , 12, , 
2015/4/30, 80, 27, , 11, , 
2015/5/1, 62, 25, , 11, , 
2015/5/2, 56, 26, , 9, , 
2015/5/3, 64, 25, , 3, , 
2015/5/4, 53, 15, , 3, , 
2015/5/5, 33, 17, , 3, , 
2015/5/6, 29, 24, , 5, , 
2015/5/7, 51, 26, , 11, , 
2015/5/8, 61, 24, , 10, , 
2015/5/9, 59, 24, , 11, , 
2015/5/10, 56, 19, , 4, , 
2015/5/11, 36, 17, , 10, , 
2015/5/12, 41, 19, , 11, , 
2015/5/13, 52, 20, , 9, , 
2015/5/14, 44, 31, , 14, , 
2015/5/15, 70, 27, , 15, , 
2015/5/16, 78, 23, , 11, , 
2015/5/17, 59, 22, , 4, , 
2015/5/18, 52, 27, , 9, , 
2015/5/19, 60, 13, , 10, , 
2015/5/20, 42, 21, , 11, , 
2015/5/21, 47, 18, , 7, , 
2015/5/22, 35, 14, , 12, , 
2015/5/23, 42, 20, , 11, , 
2015/5/24, 52, 27, , 6, , 
2015/5/25, 70, 27, , 10, , 
2015/5/26, 68, 27, , 12, , 
2015/5/27, 64, 32, , 17, , 
2015/5/28, 77, 38, , 9, , 
2015/5/29, 89, 32, , 7, , 
2015/5/30, 77, 26, , 7, , 
2015/5/31, 66, 23, , 3, , 
2015/6/1, 58, 21, , 8, , 
2015/6/2, 50, 31, , 11, , 
2015/6/3, 71, 29, , 14, , 
2015/6/4, 69, 13, , 8, , 
2015/6/5, 19, 16, , 12, , 
2015/6/6, 33, 13, , 9, , 
2015/6/7, 22, 17, , 4, , 
2015/6/8, 41, 19, , 6, , 
2015/6/9, 43, 13, , 9, , 
2015/6/10, 27, 16, , 6, , 
2015/6/11, 29, 25, , 7, , 
2015/6/12, 53, 26, , 10, , 
2015/6/13, 61, 37, , 7, , 
2015/6/14, 73, 35, , 5, , 
2015/6/15, 77, 42, , 8, , 
2015/6/16, 88, 41, , 10, , 
2015/6/17, 84, 40, , 11, , 
2015/6/18, 76, 20, , 11, , 
2015/6/19, 41, 15, , 12, , 
2015/6/20, 16, 17, , 8, , 
2015/6/21, 31, 19, , 4, , 
2015/6/22, 39, 17, , 9, , 
2015/6/23, 38, 21, , 11, , 
2015/6/24, 47, 27, , 10, , 
2015/6/25, 61, 33, , 9, , 
2015/6/26, 75, 26, , 11, , 
2015/6/27, 57, 12, , 6, , 
2015/6/28, 30, 10, , 2, , 
2015/6/29, 9, 13, , 7, , 
2015/6/30, 30, 25, , 9, , 
2015/7/1, 56, 17, , 9, , 
2015/1/2, 25, 11, , 9, , 
2015/1/3, 22, 11, , 7, , 
2015/1/4, 21, 15, , 15, , 
2015/1/5, 41, 26, , 21, , 
2015/1/6, 67, 16, , 18, , 
2015/1/7, 33, 10, , 9, , 
2015/1/8, 16, 15, , 13, , 
2015/1/9, 39, 19, , 27, , 
2015/1/10, 50, 17, , 19, , 
2015/1/11, 36, 14, , 11, , 
2015/1/12, 29, 11, , 9, , 
2015/1/13, 21, 13, , 15, , 
2015/1/14, 27, 23, , 29, , 
2015/1/15, 63, 27, , 29, , 
2015/1/16, 61, 27, , 24, , 
2015/1/17, 57, 16, , 18, , 
2015/1/18, 38, 12, , 16, , 
2015/1/19, 29, 19, , 26, , 
2015/1/20, 48, 28, , 17, , 
2015/1/21, 70, 33, , 36, , 
2015/1/22, 84, 27, , 34, , 
2015/1/23, 69, 13, , 16, , 
2015/1/24, 23, 16, , 17, , 
2015/1/25, 36, 20, , 18, , 
2015/1/26, 58, 27, , 23, , 
2015/1/27, 70, 17, , 18, , 
2015/1/28, 40, 10, , 14, , 
2015/1/29, 14, 14, , 20, , 
2015/1/30, 36, 25, , 26, , 
2015/1/31, 66, 14, , 14, , 
2015/2/1, 30, 13, , 5, , 
2015/2/2, 21, 15, , 14, , 
2015/2/3, 36, 16, , 22, , 
2015/2/4, 46, 18, , 18, , 
2015/2/5, 41, 22, , 27, , 
2015/2/6, 64, 15, , 23, , 
2015/2/7, 32, 18, , 17, , 
2015/2/8, 49, 19, , 10, , 
2015/2/9, 43, 12, , 10, , 
2015/2/10, 19, 13, , 18, , 
2015/2/11, 31, 23, , 23, , 
2015/2/12, 68, 35, , 28, , 
2015/2/13, 85, 13, , 13, , 
2015/2/14, 25, 16, , 13, , 
2015/2/15, 37, 15, , 10, , 
2015/2/16, 30, 14, , 24, , 
2015/2/17, 36, 19, , 19, , 
2015/2/18, 57, 24, , 29, , 
2015/2/19, 62, 11, , 19, , 
2015/2/20, 19, 8, , 14, , 
2015/2/21, 15, 14, , 13, , 
2015/2/22, 42, 15, , 6, , 
2015/2/23, 43, 24, , 15, , 
2015/2/24, 50, 49, , 18, , 
2015/2/25, 77, 34, , 20, , 
2015/2/26, 59, 20, , 14, , 
2015/2/27, 46, 13, , 12, , 
2015/2/28, 36, 21, , 10, , 
2015/3/1, 52, 15, , 7, , 
2015/3/2, 39, 18, , 14, , 
2015/3/3, 48, 21, , 17, , 
2015/3/4, 58, 12, , 13, , 
2015/3/5, 29, 15, , 16, , 
2015/3/6, 41, 17, , 24, , 
2015/3/7, 46, 15, , 8, , 
2015/3/8, 52, 16, , 6, , 
2015/3/9, 48, 10, , 14, , 
2015/3/10, 17, 7, , 10, , 
2015/3/11, 9, 10, , 10, , 
2015/3/12, 25, 16, , 15, , 
2015/3/13, 43, 23, , 16, , 
2015/3/14, 63, 18, , 14, , 
2015/3/15, 52, 25, , 10, , 
2015/3/16, 66, 35, , 22, , 
2015/3/17, 81, 33, , 17, , 
2015/3/18, 74, 34, , 21, , 
2015/3/19, 86, 19, , 14, , 
2015/3/20, 52, 16, , 16, , 
2015/3/21, 37, 30, , 12, , 
2015/3/22, 65, 39, , 6, , 
2015/3/23, 77, 25, , 16, , 
2015/3/24, 44, 13, , 15, , 
2015/3/25, 24, 13, , 12, , 
2015/3/26, 35, 18, , 19, , 
2015/3/27, 50, 25, , 21, , 
2015/3/28, 61, 25, , 19, , 
2015/3/29, 64, 31, , 13, , 
2015/3/30, 75, 42, , 18, , 
2015/3/31, 100, 41, , 19, , 
2015/4/1, 83, 36, , 22, , 
2014/10/2, 54, 20, , 9, , 
2014/10/3, 52, 19, , 9, , 
2014/10/4, 47, 17, , 6, , 
2014/10/5, 28, 11, , 6, , 
2014/10/6, 12, 8, , 9, , 
2014/10/7, 16, 13, , 11, , 
2014/10/8, 33, 19, , 10, , 
2014/10/9, 44, 23, , 12, , 
2014/10/10, 55, 23, , 11, , 
2014/10/11, 57, 28, , 8, , 
2014/10/12, 59, 25, , 6, , 
2014/10/13, 64, 21, , 6, , 
2014/10/14, 50, 9, , 12, , 
2014/10/15, 16, 13, , 11, , 
2014/10/16, 26, 14, , 12, , 
2014/10/17, 38, 18, , 15, , 
2014/10/18, 37, 19, , 11, , 
2014/10/19, 45, 20, , 7, , 
2014/10/20, 55, 25, , 14, , 
2014/10/21, 64, 20, , 15, , 
2014/10/22, 57, 11, , 13, , 
2014/10/23, 20, 14, , 10, , 
2014/10/24, 37, 15, , 13, , 
2014/10/25, 42, 18, , 10, , 
2014/10/26, 48, 19, , 8, , 
2014/10/27, 55, 17, , 10, , 
2014/10/28, 38, 16, , 16, , 
2014/10/29, 32, 17, , 15, , 
2014/10/30, 52, 23, , 18, , 
2014/10/31, 63, 43, , 23, , 
2014/11/1, 103, 19, , 10, , 
2014/11/2, 52, 14, , 7, , 
2014/11/3, 38, 10, , 5, , 
2014/11/4, 17, 14, , 15, , 
2014/11/5, 35, 16, , 12, , 
2014/11/6, 44, 18, , 13, , 
2014/11/7, 52, 17, , 15, , 
2014/11/8, 36, 26, , 12, , 
2014/11/9, 62, 47, , 15, , 
2014/11/10, 117, 21, , 14, , 
2014/11/11, 57, 24, , 19, , 
2014/11/12, 63, 30, , 19, , 
2014/11/13, 76, 10, , 14, , 
2014/11/14, 21, 13, , 17, , 
2014/11/15, 34, 11, , 14, , 
2014/11/16, 35, 13, , 11, , 
2014/11/17, 38, 22, , 16, , 
2014/11/18, 59, 9, , 15, , 
2014/11/19, 29, 17, , 19, , 
2014/11/20, 46, 23, , 20, , 
2014/11/21, 67, 21, , 19, , 
2014/11/22, 61, 20, , 15, , 
2014/11/23, 57, 19, , 11, , 
2014/11/24, 58, 26, , 10, , 
2014/11/25, 71, 28, , 19, , 
2014/11/26, 60, 10, , 17, , 
2014/11/27, 19, 14, , 19, , 
2014/11/28, 34, 16, , 18, , 
2014/11/29, 38, 13, , 15, , 
2014/11/30, 36, 14, , 9, , 
2014/12/1, 30, 8, , 16, , 
2014/12/2, 22, 7, , 16, , 
2014/12/3, 9, 9, , 19, , 
2014/12/4, 19, 13, , 20, , 
2014/12/5, 32, 7, , 14, , 
2014/12/6, 15, 7, , 14, , 
2014/12/7, 15, 10, , 13, , 
2014/12/8, 24, 16, , 23, , 
2014/12/9, 50, 17, , 19, , 
2014/12/10, 45, 18, , 20, , 
2014/12/11, 46, 19, , 30, , 
2014/12/12, 56, 12, , 17, , 
2014/12/13, 30, 11, , 17, , 
2014/12/14, 23, 6, , 8, , 
2014/12/15, 11, 11, , 20, , 
2014/12/16, 19, 12, , 24, , 
2014/12/17, 29, 8, , 18, , 
2014/12/18, 15, 10, , 22, , 
2014/12/20, 55, 17, , 28, , 
2014/12/21, 48, 12, , 19, , 
2014/12/22, 30, 11, , 15, , 
2014/12/23, 19, 14, , 14, , 
2014/12/24, 26, 20, , 29, , 
2014/12/25, 59, 10, , 15, , 
2014/12/26, 26, 11, , 17, , 
2014/12/27, 22, 16, , 20, , 
2014/12/28, 38, 23, , 20, , 
2014/12/29, 66, , , , , 
2014/7/2, 43, 20, , 9, , 
2014/7/3, 52, 26, , 12, , 
2014/7/4, 60, 11, , 10, , 
2014/7/5, 29, 7, , 6, , 
2014/7/6, 22, 14, , 3, , 
2014/7/7, 39, 16, , 9, , 
2014/7/8, 23, 16, , 9, , 
2014/7/9, 48, 24, , 6, , 
2014/7/10, 47, 12, , 9, , 
2014/7/11, 28, 13, , 8, , 
2014/7/12, 33, 27, , 7, , 
2014/7/13, 49, 27, , 5, , 
2014/7/14, 58, 13, , 8, , 
2014/7/15, 33, 20, , 12, , 
2014/7/16, 54, 31, , 10, , 
2014/7/17, 69, 25, , 10, , 
2014/7/18, 52, 17, , 8, , 
2014/7/19, 33, 15, , 7, , 
2014/7/20, 25, 15, , 4, , 
2014/7/21, 37, 18, , 4, , 
2014/7/22, 47, 27, , 7, , 
2014/7/23, 63, 40, , 8, , 
2014/7/24, 91, 32, , 9, , 
2014/7/25, 73, 22, , 7, , 
2014/7/26, 63, 34, , 6, , 
2014/7/27, 72, 28, , 4, , 
2014/7/28, 57, 14, , 7, , 
2014/7/29, 43, 21, , 7, , 
2014/7/30, 54, 33, , 8, , 
2014/7/31, 77, 33, , 8, , 
2014/8/1, 78, 22, , 9, , 
2014/8/2, 43, 20, , 7, , 
2014/8/3, 55, 18, , 4, , 
2014/8/4, 47, 13, , 7, , 
2014/8/5, 33, 12, , 8, , 
2014/8/6, 32, 16, , 9, , 
2014/8/7, 35, 19, , 7, , 
2014/8/8, 42, 17, , 12, , 
2014/8/9, 25, 12, , 9, , 
2014/8/10, 23, 9, , 3, , 
2014/8/11, 18, 11, , 7, , 
2014/8/12, 32, 13, , 11, , 
2014/8/13, 16, 23, , 8, , 
2014/8/14, 53, 25, , 5, , 
2014/8/15, 60, 12, , 3, , 
2014/8/16, 36, 12, , 6, , 
2014/8/17, 10, 14, , 6, , 
2014/8/18, 25, 19, , 6, , 
2014/8/19, 54, 19, , 7, , 
2014/8/20, 44, 24, , 9, , 
2014/8/21, 49, 25, , 9, , 
2014/8/22, 49, 22, , 8, , 
2014/8/23, 46, 25, , 6, , 
2014/8/24, 58, 22, , 6, , 
2014/8/25, 39, 20, , 8, , 
2014/8/26, 41, 17, , 11, , 
2014/8/27, 24, 10, , 8, , 
2014/8/28, 15, 12, , 10, , 
2014/8/29, 39, 17, , 11, , 
2014/8/30, 37, 15, , 7, , 
2014/8/31, 35, 13, , 3, , 
2014/9/1, 25, 10, , 8, , 
2014/9/2, 15, 14, , 11, , 
2014/9/3, 50, 17, , 8, , 
2014/9/4, 34, 14, , 8, , 
2014/9/5, 36, 21, , 11, , 
2014/9/6, 39, 20, , 9, , 
2014/9/7, 50, 14, , 4, , 
2014/9/8, 29, 21, , 8, , 
2014/9/9, 41, 23, , 12, , 
2014/9/10, 48, 26, , 10, , 
2014/9/11, 63, 19, , 11, , 
2014/9/12, 41, 15, , 10, , 
2014/9/13, 28, 12, , 7, , 
2014/9/14, 32, 11, , 4, , 
2014/9/15, 33, 19, , 6, , 
2014/9/16, 42, 22, , 11, , 
2014/9/17, 55, 17, , 11, , 
2014/9/18, 33, 16, , 10, , 
2014/9/19, 27, 15, , 12, , 
2014/9/20, 31, 16, , 9, , 
2014/9/21, 40, 15, , 5, , 
2014/9/22, 41, 15, , 8, , 
2014/9/23, 40, 17, , 10, , 
2014/9/24, 46, 27, , 9, , 
2014/9/25, 63, 11, , 8, , 
2014/9/26, 39, 15, , 9, , 
2014/9/27, 44, 15, , 4, , 
2014/9/28, 27, 21, , 5, , 
2014/9/29, 48, 22, , 8, , 
2014/9/30, 52, 25, , 12, , 
2014/10/1, 58, 21, , 10, , 
2014/4/2, 57, 23, , 13, , 
2014/4/3, 59, 20, , 11, , 
2014/4/4, 52, 10, , 10, , 
2014/4/5, 16, 10, , 6, , 
2014/4/6, 20, 12, , 4, , 
2014/4/7, 34, 17, , 14, , 
2014/4/8, 46, 29, , 18, , 
2014/4/9, 67, 34, , 18, , 
2014/4/10, 78, 30, , 17, , 
2014/4/11, 72, 25, , 10, , 
2014/4/12, 59, 25, , 13, , 
2014/4/13, 65, 26, , 9, , 
2014/4/14, 69, 25, , 14, , 
2014/4/15, 64, 29, , 16, , 
2014/4/16, 70, 39, , 16, , 
2014/4/17, 91, 47, , 15, , 
2014/4/18, 114, 57, , 15, , 
2014/4/19, 136, 22, , 6, , 
2014/4/20, 49, 13, , 3, , 
2014/4/21, 43, 11, , 8, , 
2014/4/22, 29, 17, , 11, , 
2014/4/23, 41, 23, , 15, , 
2014/4/24, 56, 22, , 15, , 
2014/4/25, 57, 23, , 16, , 
2014/4/26, 62, 31, , 14, , 
