date, pm25, pm10, o3, no2, so2, co
2019/1/27, 32, 5, 32, 4, , 1
2019/1/28, 16, 10, 4, 23, 1, 3
2019/1/29, 39, 26, 32, 7, , 1
2019/1/30, 60, 25, 26, 27, 2, 4
2019/1/31, 69, 22, 29, 27, 2, 4
2019/2/1, 65, 6, 30, 7, , 1
2019/2/2, 20, 11, 30, 18, 1, 2
2019/2/3, 40, 15, 35, 20, 1, 3
2019/2/4, 53, 14, 35, 16, , 2
2019/2/5, 45, 18, 30, 15, 1, 2
2019/2/6, 57, 33, 9, 31, 1, 5
2019/2/7, 98, 22, 24, 25, 1, 4
2019/2/8, 72, 6, 30, 7, , 2
2019/2/9, 19, 14, 23, 11, , 2
2019/2/10, 57, 8, 33, 5, 1, 2
2019/2/11, 33, 13, 26, 11, 1, 2
2019/2/12, 54, 9, 31, 12, 1, 1
2019/2/13, 36, 14, 25, 21, 1, 2
2019/2/14, 53, 10, 33, 9, 1, 1
2019/2/15, 34, 14, 24, 24, 2, 2
2019/2/16, 54, 18, 37, 18, 2, 2
2019/2/17, 60, 14, 37, 4, , 1
2019/2/18, 48, 16, 38, 19, 2, 3
2019/2/19, 50, 27, 12, 37, 2, 3
2019/2/20, 84, 30, 35, 21, 1, 3
2019/2/21, 91, 8, 37, 6, , 1
2019/2/22, 25, 14, 30, 20, 3, 3
2019/2/23, 45, 24, 39, 8, 1, 1
2019/2/24, 64, 18, 41, 8, 2, 1
2019/2/25, 60, 23, 30, 24, 3, 3
2019/2/26, 68, 26, 37, 15, 1, 1
2019/2/27, 71, 21, 32, 19, 2, 3
2019/2/28, 63, 27, 15, 27, 1, 3
2019/3/1, 83, 20, 31, 23, 1, 2
2019/3/2, 68, 23, 41, 9, 3, 2
2019/3/3, 70, 25, 34, 11, 1, 1
2019/3/4, 78, 6, 34, 9, , 2
2019/3/5, 23, 20, 41, 15, 1, 1
2019/3/6, 64, 38, 20, 31, 2, 3
2019/3/7, 100, 19, 35, 16, 1, 2
2019/3/8, 57, 9, 36, 7, 1, 1
2019/3/9, 32, 13, 41, 18, 2, 2
2019/3/10, 44, 16, 36, 12, 2, 2
2019/3/11, 52, 7, 34, 7, 2, 1
2019/3/12, 28, 13, 38, 20, 3, 2
2019/3/13, 43, 14, 41, 13, 1, 1
2019/3/14, 42, 9, 39, 12, 1, 1
2019/3/15, 31, 18, 42, 13, 2, 1
2019/3/16, 55, 19, 41, 12, 1, 1
2019/3/17, 60, 13, 40, 6, 1, 1
2019/3/18, 41, 10, 39, 9, 2, 1
2019/3/19, 30, 19, 37, 25, 2, 1
2019/3/20, 59, 20, 47, 16, 3, 1
2019/3/21, 57, 20, 43, 4, 2, 
2019/3/22, 39, 13, 43, 8, 1, 1
2019/3/23, 36, 9, 34, 6, , 1
2019/3/24, 29, 11, 40, 6, 1, 1
2019/3/25, 40, 16, 39, 13, 1, 1
2019/3/26, 52, 22, 45, 18, 1, 1
2019/3/27, 66, 20, 51, 9, 1, 1
2019/3/28, 55, 14, 45, 6, 1, 1
2019/3/29, 42, 12, 33, 12, 1, 1
2019/3/30, 41, 27, 26, 15, 1, 1
2019/3/31, 72, 23, 42, 7, 1, 1
2019/4/1, 59, 8, 42, 8, 2, 1
2018/10/2, 34, 15, 58, 12, 2, 2
2018/10/3, 43, 20, 39, 16, 1, 2
2018/10/4, 53, 16, 24, 15, 1, 1
2018/10/5, 44, 18, 27, 13, 1, 1
2018/10/6, 51, 15, 26, 7, , 1
2018/10/7, 39, 10, 34, 2, 1, 1
2018/10/8, 27, 8, 33, 7, 1, 1
2018/10/9, 22, 15, 41, 11, 2, 1
2018/10/10, 41, 18, 39, 15, 2, 1
2018/10/11, 43, 26, 13, 16, 1, 2
2018/10/12, 54, 9, 25, 9, , 1
2018/10/13, 18, 9, 25, 8, , 2
2018/10/14, 28, 11, 32, 7, 1, 1
2018/10/15, 34, 16, 18, 18, 1, 2
2018/10/16, 48, 22, 19, 18, 1, 2
2018/10/17, 62, 15, 30, 12, 1, 1
2018/10/18, 47, 12, 32, 13, 1, 1
2018/10/19, 37, 14, 24, 15, 1, 2
2018/10/20, 44, 10, 35, 8, 1, 1
2018/10/21, 34, 8, 34, 6, , 2
2018/10/22, 26, 14, 35, 17, 1, 2
2018/10/23, 43, 17, 27, 15, 1, 1
2018/10/24, 51, 13, 28, 14, 1, 1
2018/10/25, 37, 20, 39, 15, 1, 1
2018/10/26, 54, 28, 29, 21, 1, 2
2018/10/27, 62, 25, 34, 15, 1, 2
2018/10/28, 64, 14, 35, 9, 1, 1
2018/10/29, 40, 17, 37, 17, 2, 2
2018/10/30, 50, 15, 36, 15, 1, 1
2018/10/31, 46, , 31, 8, 1, 1
2018/11/2, 20, 12, 33, 17, 1, 3
2018/11/3, 37, 18, 35, 19, 1, 2
2018/11/4, 55, 21, 28, 11, 1, 2
2018/11/5, 69, 27, 26, 18, 1, 2
2018/11/6, 78, 16, 11, 20, , 1
2018/11/7, 53, 11, 30, 13, 1, 1
2018/11/8, 32, 18, 34, 15, 1, 1
2018/11/9, 54, 21, 17, 18, 1, 2
2018/11/10, 63, 15, 32, 11, 1, 2
2018/11/11, 49, 20, 35, 14, 3, 3
2018/11/12, 53, 30, 17, 22, 1, 4
2018/11/13, 80, 23, 22, 20, 1, 2
2018/11/14, 62, 10, 28, 14, 1, 3
2018/11/15, 33, 10, 25, 22, 1, 4
2018/11/16, 37, 19, 20, 25, 1, 6
2018/11/17, 60, 16, 34, 17, 1, 3
2018/11/18, 51, 11, 28, 9, 1, 2
2018/11/19, 35, 18, 24, 16, 2, 2
2018/11/20, 54, 9, 27, 10, , 3
2018/11/21, 28, 20, 16, , 2, 4
2018/11/22, 64, 22, 16, 21, 2, 3
2018/11/23, 69, 4, 27, 7, 1, 2
2018/11/24, 14, 7, 23, 11, 1, 2
2018/11/25, 25, 17, 27, 14, 2, 2
2018/11/26, 62, 18, 21, 26, 2, 4
2018/11/27, 58, 27, 25, 31, 2, 4
2018/11/28, 78, 31, 26, 28, 2, 3
2018/11/29, 86, 22, 23, 16, 1, 1
2018/11/30, 54, 19, 25, 22, 2, 2
2018/12/1, 50, 11, 30, 11, 1, 1
2018/12/2, 31, 15, 25, 10, 1, 1
2018/12/3, 46, 23, 14, 24, 2, 2
2018/12/4, 63, 29, 28, 19, 1, 2
2018/12/5, 71, 9, 30, 9, 1, 1
2018/12/6, 25, 13, 17, 15, 1, 1
2018/12/7, 44, 22, 13, 25, 1, 7
2018/12/8, 67, 7, 24, 14, 1, 5
2018/12/9, 23, 5, 25, 8, 1, 3
2018/12/10, 16, 8, 25, 17, 1, 6
2018/12/11, 27, 15, 17, 23, 1, 4
2018/12/12, 61, 6, 25, 13, 1, 4
2018/12/13, 36, 7, 26, 16, 1, 2
2018/12/14, 24, 8, 27, 14, 1, 2
2018/12/15, 30, 8, 30, 8, 1, 1
2018/12/16, 28, 17, 19, 22, 1, 4
2018/12/17, 60, 22, 12, 35, 2, 5
2018/12/18, 79, 11, 26, 23, 1, 4
2018/12/19, 39, 12, 20, 27, 1, 5
2018/12/20, 42, 18, 16, 33, 2, 5
2018/12/21, 60, 20, 20, 33, 1, 4
2018/12/22, 64, 35, 10, 32, 1, 3
2018/12/23, 107, 30, 19, 23, 1, 4
2018/12/24, 93, 9, 28, 8, 1, 2
2018/12/25, 31, 12, 22, 24, 1, 3
2018/12/26, 44, 23, 11, 33, 1, 4
2018/12/27, 74, 13, 26, 20, 1, 3
2018/12/28, 44, 4, 28, 5, 1, 1
2018/12/29, 14, 4, 27, 7, 1, 1
2018/12/30, 15, 4, 28, 3, 1, 1
2018/12/31, 15, , , , , 
2018/7/2, 37, 21, 26, 5, 1, 
2018/7/3, 43, 22, 23, 5, 1, 1
2018/7/4, 45, 28, 15, 2, 1, 
2018/7/5, 47, 14, 15, 4, , 
2018/7/6, 24, 8, 19, 8, , 1
2018/7/7, 14, 13, 11, 5, , 1
2018/7/8, 19, 12, 13, 3, , 
2018/7/9, 22, 16, 21, 5, 1, 
2018/7/10, 28, 14, 26, 5, , 
2018/7/11, 30, 17, 41, 7, 1, 1
2018/7/12, 42, 22, 36, 10, 1, 1
2018/7/13, 49, 29, 52, 7, 1, 
2018/7/14, 60, 28, 77, 7, 2, 1
2018/7/15, 64, 41, 50, 3, 1, 1
2018/7/16, 74, 43, 57, 5, 1, 1
2018/7/17, 80, 44, 50, 7, 1, 1
2018/7/18, 80, 43, 76, 8, 1, 1
2018/7/19, 83, 32, 53, 5, 1, 1
2018/7/20, 64, 15, 25, 4, 1, 
2018/7/21, 32, 17, 43, 7, 1, 1
2018/7/22, 38, 26, 68, 6, 1, 1
2018/7/23, 57, 21, 82, 8, 2, 1
2018/7/24, 52, 33, 85, 8, 1, 1
2018/7/25, 72, 26, 47, 10, 2, 1
2018/7/26, 59, 15, 37, 8, 1, 1
2018/7/27, 36, 16, 35, 8, 1, 1
2018/7/28, 39, 15, 19, 4, 1, 1
2018/7/29, 25, 18, 35, 2, 1, 1
2018/7/30, 28, 17, 32, 7, 2, 1
2018/7/31, 32, 18, 57, 10, 2, 1
2018/8/1, 42, 22, 85, 9, 1, 1
2018/8/2, 51, 33, 96, 12, 2, 1
2018/8/3, 70, 34, 93, 13, 3, 1
2018/8/4, 78, 30, 87, 7, 2, 1
2018/8/5, 70, 43, 54, 3, 1, 1
2018/8/6, 84, 34, 53, 7, 1, 2
2018/8/7, 67, 4, 18, 6, , 1
2018/8/8, 10, 5, 16, 4, , 
2018/8/9, 9, 14, 41, 4, , 1
2018/8/10, 31, 23, 42, 6, 1, 1
2018/8/11, 56, 20, 55, 9, 2, 2
2018/8/12, 47, 24, 39, 6, 2, 1
2018/8/13, 52, 18, 39, 6, 1, 1
2018/8/14, 39, 12, 25, 4, 1, 1
2018/8/15, 23, 8, 15, 1, , 
2018/8/16, 17, 9, 20, 3, , 1
2018/8/17, 17, 6, 27, 2, 1, 1
2018/8/18, 12, 11, 41, 7, 2, 1
2018/8/19, 27, 16, 53, 8, 2, 1
2018/8/20, 39, 17, 40, 12, 1, 1
2018/8/21, 43, 21, 19, 9, 1, 2
2018/8/22, 44, 16, 19, 2, 1, 
2018/8/23, 26, 19, 12, 3, 1, 
2018/8/24, 31, 22, 12, 1, 1, 
2018/8/25, 36, 15, 28, 4, , 1
2018/8/26, 35, 18, 68, 5, 1, 1
2018/8/27, 46, 22, 73, 9, 2, 1
2018/8/28, 53, 20, 48, 10, 2, 2
2018/8/29, 45, 26, 44, 10, 2, 2
2018/8/30, 56, 27, 38, 9, 1, 1
2018/8/31, 59, 21, 48, 9, , 
2018/9/1, 48, 14, 40, 10, 1, 1
2018/9/2, 33, 7, 32, 5, , 1
2018/9/3, 17, 17, 23, 15, 2, 3
2018/9/4, 40, 24, 8, 12, 1, 3
2018/9/5, 39, 24, 41, 2, 1, 1
2018/9/6, 48, 28, 44, 7, 1, 1
2018/9/7, 65, 16, 32, 3, , 1
2018/9/8, 35, 11, 22, 3, 1, 1
2018/9/9, 23, 10, 17, 3, 1, 1
2018/9/10, 21, 7, 13, 5, 1, 1
2018/9/11, 15, 6, 35, 7, , 1
2018/9/12, 14, 10, 36, 7, , 1
2018/9/13, 27, 17, 43, 14, 2, 1
2018/9/14, 44, 16, 25, 12, 1, 1
2018/9/15, 40, 10, 26, 12, 1, 2
2018/9/16, 23, 20, 64, 11, 3, 3
2018/9/17, 49, 24, 51, 8, 1, 2
2018/9/18, 57, 14, 44, 10, 2, 1
2018/9/19, 35, 12, 47, 10, 2, 2
2018/9/20, 31, 17, 25, 16, 2, 2
2018/9/21, 41, 5, 28, 7, , 1
2018/9/22, 11, 9, 35, 17, , 3
2018/9/23, 24, 13, 43, 10, 2, 2
2018/9/24, 33, 14, 42, 9, 1, 1
2018/9/25, 37, 11, 25, 13, 1, 1
2018/9/26, 25, 8, 27, 8, 1, 1
2018/9/27, 17, 7, 24, 11, 1, 2
2018/9/28, 20, 10, 42, 12, 1, 2
2018/9/29, 26, 14, 22, 15, 1, 2
2018/9/30, 42, 9, 30, 6, , 1
2018/10/1, 20, 18, 43, 4, 1, 1
2018/4/2, 60, 28, , 12, , 
2018/4/3, 80, 32, , 9, , 
2018/4/4, 87, 40, , 15, , 
2018/4/5, 106, 12, , 9, , 
2018/4/6, 38, 20, , 7, , 
2018/4/7, 60, 14, , 5, , 
2018/4/8, 33, 15, , 8, , 
2018/4/9, 47, 14, , 8, , 
2018/4/10, 49, 17, , 10, , 
2018/4/11, 57, 30, , 14, , 
2018/4/12, 70, 20, , 11, , 
2018/4/13, 63, 16, , 7, , 
2018/4/14, 63, 21, , 9, , 
2018/4/15, 51, 13, , 5, , 
2018/4/16, 40, 29, , 7, , 
2018/4/17, 59, 13, , 11, , 
2018/4/18, 44, 13, , 13, , 
2018/4/19, 44, 14, , 15, , 
2018/4/20, 52, 26, , 14, , 
2018/4/21, 76, 29, , 12, , 
2018/4/22, 88, 36, , 11, , 
2018/4/23, 89, 40, , 10, , 
2018/4/24, 88, 33, , 15, , 
2018/4/25, 76, 20, , 15, , 
2018/4/26, 49, 9, , 5, , 
2018/4/27, 28, 12, , 9, , 
2018/4/28, 46, 18, , 4, , 
2018/4/29, 67, 20, , 4, , 
2018/4/30, 67, 19, , 4, , 
2018/5/1, 60, 25, , 11, , 
2018/5/2, 72, 25, , 8, , 
2018/5/3, 73, 14, , 3, , 
2018/5/4, 39, 9, , 4, , 
2018/5/5, 31, 14, , 6, , 
2018/5/6, 53, 19, , 7, , 
2018/5/7, 62, 11, , 5, , 
2018/5/8, 36, 9, , 8, , 
2018/5/9, 27, 4, , 6, , 
2018/5/10, 16, 6, , 15, , 
2018/5/11, 23, 10, , 8, , 
2018/5/12, 36, 17, , 12, , 
2018/5/13, 58, 14, , 5, , 
2018/5/14, 49, 14, , 8, , 1
2018/5/15, 53, 14, 59, 10, 1, 1
2018/5/16, 48, 19, 66, 10, 1, 1
2018/5/17, 58, 29, 59, 11, 2, 2
2018/5/18, 75, 46, 65, 20, 3, 3
2018/5/19, 100, 19, 38, 6, 1, 1
2018/5/20, 39, 4, 41, 5, 3, 2
2018/5/21, 21, 12, 48, 10, 2, 1
2018/5/22, 47, 15, 53, 11, 1, 1
2018/5/23, 52, , 32, 14, 2, 2
2018/5/25, 38, 19, 56, 11, 1, 2
2018/5/26, 55, 27, 62, 13, 1, 2
2018/5/27, 68, 26, 80, 8, 2, 1
2018/5/28, 65, 20, 43, 9, 1, 1
2018/5/29, 55, 25, 49, 9, 1, 2
2018/5/30, 64, 19, 42, 8, 2, 1
2018/5/31, 54, 15, 36, 10, , 2
2018/6/1, 48, 8, 58, 5, 2, 1
2018/6/2, 28, 13, 76, 8, 2, 2
2018/6/3, 43, 14, 73, 5, 2, 1
2018/6/4, 45, 15, 77, 8, 3, 1
2018/6/5, 45, 14, 69, 9, 2, 1
2018/6/6, 44, 18, 50, 10, , 1
2018/6/7, 52, 13, 67, 7, 2, 1
2018/6/8, 44, 13, 47, 5, 1, 1
2018/6/9, 42, 22, 72, 8, 3, 2
2018/6/10, 59, 13, 39, 4, 1, 1
2018/6/11, 36, 3, 23, 6, , 1
2018/6/12, 7, 14, 24, 15, 1, 2
2018/6/13, 41, 14, 51, 10, 1, 1
2018/6/14, 43, 11, 34, 10, 2, 1
2018/6/15, 34, 8, 22, 11, 2, 1
2018/6/16, 23, 6, 24, 6, , 1
2018/6/17, 15, 9, 36, 7, 2, 1
2018/6/18, 31, 16, 20, 14, 1, 2
2018/6/19, 53, 12, 60, 9, 1, 1
2018/6/20, 38, 11, 28, 13, 2, 1
2018/6/21, 27, 11, 24, 13, 1, 2
2018/6/22, 31, 22, 74, 12, 1, 2
2018/6/23, 62, 28, 40, 15, 2, 2
2018/6/24, 72, 14, 56, 6, 1, 1
2018/6/25, 44, 22, 81, 12, 3, 2
2018/6/26, 59, 20, 62, 6, 1, 1
2018/6/27, 59, 11, 24, 3, , 
2018/6/28, 30, 17, 19, 4, 1, 1
2018/6/29, 44, 14, 12, 3, , 
2018/6/30, 29, 15, 14, 3, 1, 
2018/7/1, 28, 20, 14, 2, 1, 
2018/1/2, 21, 5, , 8, , 
2018/1/3, 18, 7, , 7, , 
2018/1/4, 21, 4, , 8, , 
2018/1/5, 19, 10, , 18, , 
2018/1/6, 40, 12, , 21, , 
2018/1/7, 43, 6, , 8, , 
2018/1/8, 21, 17, , 21, , 
2018/1/9, 60, 24, , 21, , 
2018/1/10, 76, 10, , 11, , 
2018/1/11, 34, 7, , 22, , 
2018/1/12, 32, 13, , 29, , 
2018/1/13, 48, 16, , 28, , 
2018/1/14, 56, 5, , 14, , 
2018/1/15, 22, 19, , 35, , 
2018/1/16, 65, 22, , 40, , 
2018/1/17, 69, 31, , 33, , 
2018/1/18, 100, 19, , 24, , 
2018/1/19, 67, 13, , 14, , 
2018/1/20, 41, 20, , 26, , 
2018/1/21, 62, 18, , 18, , 
2018/1/22, 59, 8, , 15, , 
2018/1/23, 35, 13, , 24, , 
2018/1/24, 58, 9, , 19, , 
2018/1/25, 27, 8, , 20, , 
2018/1/26, 26, 8, , 18, , 
2018/1/27, 32, 6, , 7, , 
2018/1/28, 20, 14, , 22, , 
2018/1/29, 53, 16, , 30, , 
2018/1/30, 57, 8, , 17, , 
2018/1/31, 34, 19, , 36, , 
2018/2/1, 65, 18, , 27, , 
2018/2/2, 70, 12, , 19, , 
2018/2/3, 57, 19, , 21, , 
2018/2/4, 74, 10, , 12, , 
2018/2/5, 41, 9, , 20, , 
2018/2/6, 36, 12, , 24, , 
2018/2/7, 45, 8, , 23, , 
2018/2/8, 30, 9, , 20, , 
2018/2/9, 33, 23, , 28, , 
2018/2/10, 70, 29, , 23, , 
2018/2/11, 82, 20, , 10, , 
2018/2/12, 68, 8, , 11, , 
2018/2/13, 34, 11, , 22, , 
2018/2/14, 45, 14, , 25, , 
2018/2/15, 47, 17, , , , 
2018/2/16, 51, 15, , 15, , 
2018/2/17, 43, 16, , 10, , 
2018/2/18, 47, 7, , 4, , 
2018/2/19, 22, 18, , 18, , 
2018/2/20, 51, 19, , 21, , 
2018/2/21, 62, 14, , 18, , 
2018/2/22, 49, 12, , 17, , 
2018/2/23, 58, 13, , 19, , 
2018/2/24, 62, 18, , 15, , 
2018/2/25, 60, 12, , 8, , 
2018/2/26, 42, 16, , 14, , 
2018/2/27, 57, 20, , 20, , 
2018/2/28, 60, 28, , 20, , 
2018/3/1, 82, 10, , 11, , 
2018/3/2, 39, 9, , 10, , 
2018/3/3, 35, 16, , 21, , 
2018/3/4, 56, 23, , 15, , 
2018/3/5, 67, 21, , 13, , 
2018/3/6, 56, 8, , 8, , 
2018/3/7, 30, 9, , 11, , 
2018/3/8, 39, 6, , 14, , 
2018/3/9, 32, 3, , 16, , 
2018/3/10, 14, 5, , 10, , 
2018/3/11, 25, 11, , 11, , 
2018/3/12, 46, 11, , 10, , 
2018/3/13, 45, 20, , 24, , 
2018/3/14, 66, 27, , 29, , 
2018/3/15, 79, 30, , 19, , 
2018/3/16, 83, 11, , 11, , 
2018/3/17, 41, 8, , 10, , 
2018/3/18, 32, 11, , 10, , 
2018/3/19, 46, 22, , 26, , 
2018/3/20, 79, 11, , 14, , 
2018/3/21, 45, 7, , 8, , 
2018/3/22, 35, 3, , 12, , 
2018/3/23, 11, 3, , 8, , 
2018/3/24, 18, 7, , 12, , 
2018/3/25, 33, 14, , 10, , 
2018/3/26, 60, 22, , 19, , 
2018/3/27, 75, 33, , 29, , 
2018/3/28, 103, 39, , 22, , 
2018/3/29, 113, 31, , 17, , 
2018/3/30, 95, 14, , 6, , 
2018/3/31, 49, 14, , 13, , 
2018/4/1, 53, 17, , 9, , 
2017/10/2, 45, 23, , 14, , 
2017/10/3, 48, 23, , 9, , 
2017/10/4, 50, 11, , 6, , 
2017/10/5, 25, 9, , 9, , 
2017/10/6, 27, 14, , 15, , 
2017/10/7, 41, 9, , 10, , 
2017/10/8, 20, 15, , 11, , 
2017/10/9, 34, 14, , 9, , 
2017/10/10, 37, 26, , 16, , 
2017/10/11, 60, 46, , 18, , 
2017/10/12, 90, 32, , 13, , 
2017/10/13, 67, 6, , 12, , 
2017/10/14, 15, 6, , 10, , 
2017/10/15, 18, 9, , 8, , 
2017/10/16, 30, 7, , 8, , 
2017/10/17, 20, 7, , 15, , 
2017/10/18, 25, 13, , 12, , 
2017/10/19, 43, 9, , 10, , 
2017/10/20, 28, 3, , 8, , 
2017/10/21, 10, 3, , 9, , 
2017/10/22, 6, 3, , 4, , 
2017/10/23, 6, 9, , 5, , 
2017/10/24, 9, , , 14, , 
2017/10/26, 29, 13, , 17, , 
2017/10/27, 42, 20, , 21, , 
2017/10/28, 58, 24, , 17, , 
2017/10/29, 69, 8, , 7, , 
2017/10/30, 25, 6, , 6, , 
2017/10/31, 21, 11, , 13, , 
2017/11/1, 36, 17, , 23, , 
2017/11/2, 52, 19, , 21, , 
2017/11/3, 58, 18, , 12, , 
2017/11/4, 54, 20, , 11, , 
2017/11/5, 52, 15, , 10, , 
2017/11/6, 46, 24, , 23, , 
2017/11/7, 71, 29, , 24, , 
2017/11/8, 76, 40, , 33, , 
2017/11/9, 102, 17, , 9, , 
2017/11/10, 47, 20, , 25, , 
2017/11/11, 61, 14, , 12, , 
2017/11/12, 40, 6, , 8, , 
2017/11/13, 20, 19, , 20, , 
2017/11/14, 60, 27, , 25, , 
2017/11/15, 76, 19, , 22, , 
2017/11/16, 57, 10, , 13, , 
2017/11/17, 34, 12, , 24, , 
2017/11/18, 48, 30, , 26, , 
2017/11/19, 94, 5, , 8, , 
2017/11/20, 21, 13, , 22, , 
2017/11/21, 44, 9, , 18, , 
2017/11/22, 39, 20, , 26, , 
2017/11/23, 74, 15, , 14, , 
2017/11/24, 55, 8, , 19, , 
2017/11/25, 31, 12, , 27, , 
2017/11/26, 46, 13, , 13, , 
2017/11/27, 49, 14, , 18, , 
2017/11/28, 48, 19, , 18, , 
2017/11/29, 65, 20, , 26, , 
2017/11/30, 64, 17, , 22, , 
2017/12/1, 57, 7, , 18, , 
2017/12/2, 35, 8, , 21, , 
2017/12/3, 39, 18, , 18, , 
2017/12/4, 71, 17, , 24, , 
2017/12/5, 63, 10, , 19, , 
2017/12/6, 39, 8, , 26, , 
2017/12/7, 34, 16, , 29, , 
2017/12/8, 61, 21, , 29, , 
2017/12/9, 73, 9, , 22, , 
2017/12/10, 35, 16, , 19, , 
2017/12/11, 62, 16, , 22, , 
2017/12/12, 58, 7, , 15, , 
2017/12/13, 21, 5, , 15, , 
2017/12/14, 20, 5, , 13, , 
2017/12/15, 19, 18, , 35, , 
2017/12/16, 62, 25, , 35, , 
2017/12/17, 83, 7, , 9, , 
2017/12/18, 26, 15, , 26, , 
2017/12/19, 49, 15, , 24, , 
2017/12/20, 51, 13, , 26, , 
2017/12/21, 45, 19, , 31, , 
2017/12/22, 70, 21, , 34, , 
2017/12/23, 72, 25, , 32, , 
2017/12/24, 81, 26, , 29, , 
2017/12/25, 85, 21, , 14, , 
2017/12/26, 61, 5, , 12, , 
2017/12/27, 19, 4, , 10, , 
2017/12/28, 11, 4, , 10, , 
2017/12/29, 15, 5, , 11, , 
2017/12/30, 21, 6, , 12, , 
2017/12/31, 23, 13, , 18, , 
2018/1/1, 52, 6, , 5, , 
2017/7/2, 30, 16, , 8, , 
2017/7/3, 36, 33, , 12, , 
2017/7/4, 69, 32, , 14, , 
2017/7/5, 64, 13, , 9, , 
2017/7/6, 34, 16, , 6, , 
2017/7/7, 42, 25, , 9, , 
2017/7/8, 60, 34, , 9, , 
2017/7/9, 75, 34, , 5, , 
2017/7/10, 70, 19, , 7, , 
2017/7/11, 38, 12, , 4, , 
2017/7/12, 26, 20, , 6, , 
2017/7/13, 43, 19, , 5, , 
2017/7/14, 40, 13, , 4, , 
2017/7/15, 29, 18, , 7, , 
2017/7/16, 44, 24, , 8, , 
2017/7/17, 58, 20, , 7, , 
2017/7/18, 55, 25, , 10, , 
2017/7/19, 56, 24, , 9, , 
2017/7/20, 53, 17, , 4, , 
2017/7/21, 41, 16, , 3, , 
2017/7/22, 35, 17, , 4, , 
2017/7/23, 37, 12, , 3, , 
2017/7/24, 26, 20, , 6, , 
2017/7/25, 41, 27, , 9, , 
2017/7/26, 46, 18, , 12, , 
2017/7/27, 31, 13, , 10, , 
2017/7/28, 30, 22, , 11, , 
2017/7/29, 45, 23, , 11, , 
2017/7/30, 37, 17, , 7, , 
2017/7/31, 26, 17, , 8, , 
2017/8/1, 34, 24, , 10, , 
2017/8/2, 43, 12, , 8, , 
2017/8/3, 26, 13, , 12, , 
2017/8/4, 32, 16, , 12, , 
2017/8/5, 33, 26, , 9, , 
2017/8/6, 49, 29, , 7, , 
2017/8/7, 48, 29, , 5, , 
2017/8/8, 47, 32, , 4, , 
2017/8/9, 45, 25, , 11, , 
2017/8/10, 48, 36, , 13, , 
2017/8/11, 57, 14, , 5, , 
2017/8/12, 28, 15, , 8, , 
2017/8/13, 32, 15, , 7, , 
2017/8/14, 31, 22, , 8, , 
2017/8/15, 31, 12, , 7, , 
2017/8/16, 19, 7, , 5, , 
2017/8/17, 12, 9, , 6, , 
2017/8/18, 21, 35, , 14, , 
2017/8/19, 52, 34, , 9, , 
2017/8/20, 45, 11, , 5, , 
2017/8/21, 27, 20, , 10, , 
2017/8/22, 43, 29, , 7, , 
2017/8/23, 56, 19, , 10, , 
2017/8/24, 48, 24, , 11, , 
2017/8/25, 58, 31, , 15, , 
2017/8/26, 67, 23, , 11, , 
2017/8/27, 53, 21, , 6, , 
2017/8/28, 49, 22, , 10, , 
2017/8/29, 51, 23, , 5, , 
2017/8/30, 52, 28, , 11, , 
2017/8/31, 52, 14, , 9, , 
2017/9/1, 26, 10, , 7, , 
2017/9/2, 26, 8, , 5, , 
2017/9/3, 20, 12, , 5, , 
2017/9/4, 29, 16, , 13, , 
2017/9/5, 40, 17, , 12, , 
2017/9/6, 45, 21, , 11, , 
2017/9/7, 42, , , , , 
2017/9/12, 39, 16, , 15, , 
2017/9/13, 31, 13, , 13, , 
2017/9/14, 34, 16, , 9, , 
2017/9/15, 44, 11, , 8, , 
2017/9/16, 32, 15, , 11, , 
2017/9/17, 37, 6, , 4, , 
2017/9/18, 14, 12, , 5, , 
2017/9/19, 22, 16, , 15, , 
2017/9/20, 39, 27, , 20, , 
2017/9/21, 58, 17, , 10, , 
2017/9/22, 47, 20, , 16, , 
2017/9/23, 48, 9, , 7, , 
2017/9/24, 23, 15, , 12, , 
2017/9/25, 39, 22, , 15, , 
2017/9/26, 54, 19, , 11, , 
2017/9/27, 50, 22, , 9, , 
2017/9/28, 46, 9, , 7, , 
2017/9/29, 23, 13, , 11, , 
2017/9/30, 27, 20, , 15, , 
2017/10/1, 50, 18, , 8, , 
2017/4/2, 46, 10, , 9, , 
2017/4/3, 40, 11, , 14, , 
2017/4/4, 51, 14, , 16, , 
2017/4/5, 63, 19, , 12, , 
2017/4/6, 71, 18, , 13, , 
2017/4/7, 63, 9, , 6, , 
2017/4/8, 28, 20, , 19, , 
2017/4/9, 54, 27, , 10, , 
2017/4/10, 69, 9, , 13, , 
2017/4/11, 48, 10, , 22, , 
2017/4/12, 49, 4, , 8, , 
2017/4/13, 30, 13, , 8, , 
2017/4/14, 50, 17, , 14, , 
2017/4/15, 61, 19, , 10, , 
2017/4/16, 64, 20, , 15, , 
2017/4/17, 63, 17, , 17, , 
2017/4/18, 60, 7, , 7, , 
2017/4/19, 30, 8, , 8, , 
2017/4/20, 36, 10, , 7, , 
2017/4/21, 47, 15, , 15, , 
2017/4/22, 54, 21, , 14, , 
2017/4/23, 65, 6, , 5, , 
2017/4/24, 38, 8, , 12, , 
2017/4/25, 36, 12, , 7, , 
2017/4/26, 41, 14, , 7, , 
