date, pm25, pm10, o3, no2, so2, co
2014/11/19, 48, , , , , 
2014/11/20, 45, , , , , 
2014/11/21, 47, , , , , 
2014/11/22, 47, , , , , 
2014/11/23, 58, , , , , 
2014/11/24, 53, , , , , 
2014/11/25, 72, , , , , 
2014/11/26, 44, , , , , 
2014/11/27, 21, , , , , 
2014/11/28, 32, , , , , 
2014/11/29, 42, , , , , 
2014/11/30, 32, , , , , 
2014/12/1, 30, , , , , 
2014/12/2, 27, , , , , 
2014/12/3, 25, , , , , 
2014/12/4, 32, , , , , 
2014/12/5, 30, , , , , 
2014/12/6, 26, , , , , 
2014/12/7, 29, , , , , 
2014/12/8, 26, , , , , 
2014/12/9, 42, , , , , 
2014/12/10, 41, , , , , 
2014/12/11, 54, , , , , 
2014/12/12, 53, , , , , 
2014/12/13, 50, , , , , 
2014/12/14, 38, , , , , 
2014/12/15, 36, , , , , 
2014/12/16, 50, , , , , 
2014/12/17, 49, , , , , 
2014/12/18, 34, , , , , 
2014/12/19, 19, , , , , 
2014/12/20, 42, , , , , 
2014/12/21, 44, , , , , 
2014/12/22, 49, , , , , 
2014/12/23, 31, , , , , 
2014/12/24, 47, , , , , 
2014/12/25, 65, , , , , 
2014/12/26, 46, , , , , 
2014/12/27, 19, , , , , 
2014/12/28, 29, , , , , 
2014/12/29, 46, , , , , 
2014/7/2, 67, , , , , 
2014/7/3, 68, , , , , 
2014/7/4, 65, , , , , 
2014/7/5, 29, , , , , 
2014/7/6, 28, , , , , 
2014/7/7, 28, , , , , 
2014/7/8, 33, , , , , 
2014/7/9, 48, , , , , 
2014/7/10, 31, , , , , 
2014/7/11, 10, , , , , 
2014/7/12, 44, , , , , 
2014/7/13, 83, , , , , 
2014/7/14, 76, , , , , 
2014/7/15, 47, , , , , 
2014/7/16, 56, , , , , 
2014/7/17, 69, , , , , 
2014/7/18, 65, , , , , 
2014/7/19, 74, , , , , 
2014/7/20, 49, , , , , 
2014/7/21, 54, , , , , 
2014/7/22, 58, , , , , 
2014/7/23, 87, , , , , 
2014/7/24, 67, , , , , 
2014/7/25, 65, , , , , 
2014/7/26, 57, , , , , 
2014/7/27, 74, , , , , 
2014/7/28, 64, , , , , 
2014/7/29, 32, , , , , 
2014/7/30, 56, , , , , 
2014/7/31, 57, , , , , 
2014/8/1, 45, , , , , 
2014/8/2, 44, , , , , 
2014/8/3, 31, , , , , 
2014/8/4, 17, , , , , 
2014/8/5, 14, , , , , 
2014/8/6, 20, , , , , 
2014/8/7, 23, , , , , 
2014/8/8, 27, , , , , 
2014/8/9, 27, , , , , 
2014/8/10, 7, , , , , 
2014/8/11, 21, , , , , 
2014/8/12, 30, , , , , 
2014/8/13, 38, , , , , 
2014/8/14, 55, , , , , 
2014/8/15, 53, , , , , 
2014/8/16, 37, , , , , 
2014/8/17, 26, , , , , 
2014/8/18, 32, , , , , 
2014/8/19, 31, , , , , 
2014/8/20, 27, , , , , 
2014/8/21, 25, , , , , 
2014/8/22, 28, , , , , 
2014/8/23, 31, , , , , 
2014/8/24, 21, , , , , 
2014/8/25, 17, , , , , 
2014/8/26, 37, , , , , 
2014/8/27, 42, , , , , 
2014/8/28, 27, , , , , 
2014/8/29, 22, , , , , 
2014/8/30, 25, , , , , 
2014/8/31, 33, , , , , 
2014/9/1, 32, , , , , 
2014/9/2, 22, , , , , 
2014/9/3, 36, , , , , 
2014/9/4, 38, , , , , 
2014/9/5, 14, , , , , 
2014/9/6, 34, , , , , 
2014/9/7, 60, , , , , 
2014/9/8, 37, , , , , 
2014/9/9, 37, , , , , 
2014/9/10, 40, , , , , 
2014/9/11, 51, , , , , 
2014/9/12, 44, , , , , 
2014/9/13, 28, , , , , 
2014/9/14, 23, , , , , 
2014/9/15, 22, , , , , 
2014/9/16, 37, , , , , 
2014/9/17, 52, , , , , 
2014/9/18, 39, , , , , 
2014/9/19, 32, , , , , 
2014/9/20, 42, , , , , 
2014/9/21, 48, , , , , 
2014/9/22, 41, , , , , 
2014/9/23, 42, , , , , 
2014/9/24, 58, , , , , 
2014/9/25, 42, , , , , 
2014/9/26, 16, , , , , 
2014/9/27, 33, , , , , 
2014/9/28, 35, , , , , 
2014/9/29, 38, , , , , 
2014/9/30, 56, , , , , 
2014/10/1, 73, , , , , 
2014/4/2, 49, , , , , 
2014/4/3, 44, , , , , 
2014/4/4, 26, , , , , 
2014/4/5, 32, , , , , 
2014/4/6, 41, , , , , 
2014/4/7, 23, , , , , 
2014/4/8, 45, , , , , 
2014/4/9, 72, , , , , 
2014/4/10, 87, , , , , 
2014/4/11, 93, , , , , 
2014/4/12, 57, , , , , 
2014/4/13, 59, , , , , 
2014/4/14, 57, , , , , 
2014/4/15, 58, , , , , 
2014/4/16, 57, , , , , 
2014/4/17, 83, , , , , 
2014/4/18, 108, , , , , 
2014/4/19, 93, , , , , 
2014/4/20, 58, , , , , 
2014/4/21, 24, , , , , 
2014/4/22, 14, , , , , 
2014/4/23, 49, , , , , 
2014/4/24, 57, , , , , 
2014/4/25, 54, , , , , 
2014/4/26, 60, , , , , 
2014/4/27, 61, , , , , 
2014/4/28, 54, , , , , 
2014/4/29, 49, , , , , 
2014/4/30, 24, , , , , 
2014/5/1, 41, , , , , 
2014/5/2, 61, , , , , 
2014/5/3, 73, , , , , 
2014/5/4, 78, , , , , 
2014/5/5, 50, , , , , 
2014/5/6, 58, , , , , 
2014/5/7, 48, , , , , 
2014/5/8, 64, , , , , 
2014/5/9, 60, , , , , 
2014/5/10, 55, , , , , 
2014/5/11, 49, , , , , 
2014/5/12, 50, , , , , 
2014/5/13, 50, , , , , 
2014/5/14, 40, , , , , 
2014/5/15, 66, , , , , 
2014/5/16, 50, , , , , 
2014/5/17, 60, , , , , 
2014/5/18, 45, , , , , 
2014/5/19, 16, , , , , 
2014/5/20, 47, , , , , 
2014/5/21, 76, , , , , 
2014/5/22, 27, , , , , 
2014/5/23, 56, , , , , 
2014/5/24, 29, , , , , 
2014/5/25, 34, , , , , 
2014/5/26, 53, , , , , 
2014/5/27, 37, , , , , 
2014/5/28, 50, , , , , 
2014/5/29, 77, , , , , 
2014/5/30, 78, , , , , 
2014/5/31, 110, , , , , 
2014/6/1, 116, , , , , 
2014/6/2, 105, , , , , 
2014/6/3, 95, , , , , 
2014/6/4, 67, , , , , 
2014/6/5, 72, , , , , 
2014/6/6, 26, , , , , 
2014/6/7, 29, , , , , 
2014/6/8, 34, , , , , 
2014/6/9, 30, , , , , 
2014/6/10, 46, , , , , 
2014/6/11, 54, , , , , 
2014/6/12, 48, , , , , 
2014/6/13, 31, , , , , 
2014/6/14, 21, , , , , 
2014/6/15, 53, , , , , 
2014/6/16, 85, , , , , 
2014/6/17, 87, , , , , 
2014/6/18, 85, , , , , 
2014/6/19, 56, , , , , 
2014/6/20, 49, , , , , 
2014/6/21, 63, , , , , 
2014/6/22, 54, , , , , 
2014/6/23, 33, , , , , 
2014/6/24, 39, , , , , 
2014/6/25, 42, , , , , 
2014/6/26, 44, , , , , 
2014/6/27, 72, , , , , 
2014/6/28, 47, , , , , 
2014/6/29, 10, , , , , 
2014/6/30, 44, , , , , 
2014/7/1, 79, , , , , 
2014/1/2, 77, , , , , 
2014/1/3, 52, , , , , 
2014/1/4, 36, , , , , 
2014/1/5, 45, , , , , 
2014/1/6, 28, , , , , 
2014/1/7, 23, , , , , 
2014/1/8, 37, , , , , 
2014/1/9, 41, , , , , 
2014/1/10, 11, , , , , 
2014/1/11, 15, , , , , 
2014/1/12, 40, , , , , 
2014/1/13, 70, , , , , 
2014/1/14, 45, , , , , 
2014/1/15, 28, , , , , 
2014/1/16, 32, , , , , 
2014/1/17, 33, , , , , 
2014/1/18, 37, , , , , 
2014/1/19, 69, , , , , 
2014/1/20, 24, , , , , 
2014/1/21, 53, , , , , 
2014/1/22, 69, , , , , 
2014/1/23, 47, , , , , 
2014/1/24, 52, , , , , 
2014/1/25, 53, , , , , 
2014/1/26, 63, , , , , 
2014/1/27, 45, , , , , 
2014/1/28, 35, , , , , 
2014/1/29, 47, , , , , 
2014/1/30, 60, , , , , 
2014/1/31, 59, , , , , 
2014/2/1, 62, , , , , 
2014/2/2, 50, , , , , 
2014/2/3, 71, , , , , 
2014/2/4, 61, , , , , 
2014/2/5, 5, , , , , 
2014/2/6, 15, , , , , 
2014/2/7, 19, , , , , 
2014/2/8, 16, , , , , 
2014/2/9, 10, , , , , 
2014/2/10, 9, , , , , 
2014/2/11, 31, , , , , 
2014/2/12, 15, , , , , 
2014/2/13, 19, , , , , 
2014/2/14, 12, , , , , 
2014/2/15, 21, , , , , 
2014/2/16, 16, , , , , 
2014/2/17, 56, , , , , 
2014/2/18, 70, , , , , 
2014/2/19, 39, , , , , 
2014/2/20, 33, , , , , 
2014/2/21, 40, , , , , 
2014/2/22, 48, , , , , 
2014/2/23, 39, , , , , 
2014/2/24, 37, , , , , 
2014/2/25, 53, , , , , 
2014/2/26, 103, , , , , 
2014/2/27, 128, , , , , 
2014/2/28, 54, , , , , 
2014/3/1, 60, , , , , 
2014/3/2, 91, , , , , 
2014/3/3, 38, , , , , 
2014/3/4, 19, , , , , 
2014/3/5, 33, , , , , 
2014/3/6, 37, , , , , 
2014/3/7, 37, , , , , 
2014/3/8, 34, , , , , 
2014/3/9, 38, , , , , 
2014/3/10, 54, , , , , 
2014/3/11, 27, , , , , 
2014/3/12, 39, , , , , 
2014/3/13, 58, , , , , 
2014/3/14, 68, , , , , 
2014/3/15, 25, , , , , 
2014/3/16, 50, , , , , 
2014/3/17, 89, , , , , 
2014/3/18, 118, , , , , 
2014/3/19, 93, , , , , 
2014/3/20, 62, , , , , 
2014/3/21, 29, , , , , 
2014/3/22, 21, , , , , 
2014/3/23, 22, , , , , 
2014/3/24, 54, , , , , 
2014/3/25, 100, , , , , 
2014/3/26, 74, , , , , 
2014/3/27, 63, , , , , 
2014/3/28, 48, , , , , 
2014/3/29, 72, , , , , 
2014/3/30, 60, , , , , 
2014/3/31, 39, , , , , 
2014/4/1, 45, , , , , 
2022/2/1, , 12, 35, 12, 1, 4
2020/9/13, , 6, 24, 1, , 
2020/4/1, , 4, 41, 4, , 
2019/1/1, , 8, 30, 7, , 
