date, pm25, pm10, o3, no2, so2, co
2017/9/26, 59, 16, 43, 12, 2, 
2017/9/27, 58, 16, 35, 11, 1, 
2017/9/28, 54, 7, 25, 7, 2, 
2017/9/29, 19, 7, 35, 10, 2, 
2017/9/30, 35, 9, 35, 8, , 
2017/10/1, 42, 14, 40, 8, 3, 
2017/4/2, 49, 9, 40, 5, , 
2017/4/3, 44, 15, 49, 9, 3, 
2017/4/4, 62, 19, 48, 9, 2, 
2017/4/5, 74, 26, 51, 16, 4, 
2017/4/6, 82, 20, 36, 13, 2, 
2017/4/7, 57, 17, 26, 16, 1, 
2017/4/8, 47, 19, 11, 13, , 
2017/4/9, 44, 9, 40, 6, , 
2017/4/10, 34, 14, 32, 11, 4, 
2017/4/11, 59, 9, 24, 14, 1, 
2017/4/12, 39, 6, 41, 7, 2, 
2017/4/13, 26, 13, 40, 11, 3, 
2017/4/14, 54, 19, 60, 15, 5, 
2017/4/15, 67, 28, 39, 15, 2, 
2017/4/16, 79, 17, 49, 7, 2, 
2017/4/17, 65, 18, 30, 12, 2, 
2017/4/18, 57, 7, 49, 6, , 
2017/4/19, 23, 12, 40, 7, 1, 
2017/4/20, 47, 15, 40, 12, 5, 
2017/4/21, 60, 23, 46, 17, 4, 
2017/4/22, 70, 17, 44, 5, 2, 
2017/4/23, 51, 6, 40, 4, 2, 
2017/4/24, 39, 13, 44, 9, 2, 
2017/4/25, 52, 11, 43, 9, 2, 
2017/4/26, 51, 13, 26, 14, 1, 
2017/4/27, 48, 7, 39, 6, 1, 
2017/4/28, 36, 10, 46, 11, 4, 
2017/4/29, 49, 14, 49, 11, 3, 
2017/4/30, 58, 16, 64, 8, 3, 
2017/5/1, 64, 22, 51, 10, 1, 
2017/5/2, 70, 9, 48, 7, 2, 
2017/5/3, 40, 12, 49, 7, 3, 
2017/5/4, 49, 12, 45, 5, 2, 
2017/5/5, 42, 11, 53, 5, 3, 
2017/5/6, 48, 19, 28, 8, 1, 
2017/5/7, 58, 30, 53, 4, 2, 
2017/5/8, 74, 27, 48, 9, 5, 
2017/5/9, 74, 23, 40, 17, 6, 
2017/5/10, 69, 21, 32, 11, 2, 
2017/5/11, 57, 18, 46, 9, 2, 
2017/5/12, 62, 28, 56, 12, 4, 
2017/5/13, 82, 25, 54, 7, 2, 
2017/5/14, 68, 12, 50, 6, 3, 
2017/5/15, 47, 13, 53, 7, 2, 
2017/5/16, 51, 12, 41, 7, 4, 
2017/5/17, 44, 7, 36, 9, 3, 
2017/5/18, 33, 8, 44, 10, 3, 
2017/5/19, 39, 15, 67, 11, 4, 
2017/5/20, 61, 18, 80, 9, 2, 
2017/5/21, 71, 23, 90, 7, 4, 
2017/5/22, 85, 19, 60, 11, 5, 
2017/5/23, 64, , 46, 10, 3, 
2017/5/24, 53, , 34, 9, 2, 
2017/5/25, 51, 13, 33, 11, 2, 
2017/5/26, 47, 19, 25, 14, 3, 
2017/5/27, 51, 6, 41, 6, 1, 
2017/5/28, 24, 5, 37, 4, 2, 
2017/5/29, 27, 9, 50, 11, 3, 
2017/5/30, 45, 24, 81, 14, 5, 
2017/5/31, 79, 38, 47, 14, 3, 
2017/6/1, 91, 16, 44, 8, 4, 
2017/6/2, 53, 8, 42, 6, 3, 
2017/6/3, 29, 6, 32, 4, , 
2017/6/4, 23, 6, 33, 4, , 
2017/6/5, 23, 6, 37, 7, 4, 
2017/6/6, 31, 10, 41, 9, 4, 
2017/6/7, 43, 11, 31, 9, 1, 
2017/6/8, 40, 7, 30, 8, 2, 
2017/6/9, 29, 9, 50, 10, 3, 
2017/6/10, 41, 20, 58, 9, 3, 
2017/6/11, 66, 11, 38, 3, 1, 
2017/6/12, 45, 6, 34, 4, 2, 
2017/6/13, 26, 6, 39, 6, 3, 
2017/6/14, 34, 6, 38, 7, 4, 
2017/6/15, 36, 11, 68, 10, 3, 
2017/6/16, 54, 12, 41, 10, 4, 
2017/6/17, 48, 10, 56, 5, 4, 
2017/6/18, 41, 17, 43, 7, 3, 
2017/6/19, 60, 18, 45, 10, 3, 
2017/6/20, 63, 25, 63, 11, 4, 
2017/6/21, 75, 8, 32, 9, , 
2017/6/22, 23, 7, 45, 7, 3, 
2017/6/23, 38, 22, 62, 11, 3, 
2017/6/24, 68, 26, 53, 7, 3, 
2017/6/25, 68, 12, 28, 6, 2, 
2017/6/26, 39, 10, 40, 7, 2, 
2017/6/27, 40, 20, 43, 15, 5, 
2017/6/28, 63, 17, 49, 11, 3, 
2017/6/29, 50, 27, 51, 16, 5, 
2017/6/30, 67, 14, 27, 14, 1, 
2017/7/1, 39, 31, 21, 16, 3, 
2017/1/3, 67, 19, 32, 7, 1, 
2017/1/4, 65, 17, 32, 9, , 
2017/1/5, 65, 10, 31, 3, , 
2017/1/6, 42, 6, 26, 9, , 
2017/1/7, 31, 12, 21, 17, 2, 
2017/1/8, 54, 11, 6, 14, 1, 
2017/1/9, 45, 3, 25, 2, 1, 
2017/1/10, 9, 9, 28, 12, 3, 
2017/1/11, 44, 4, 24, 9, 3, 
2017/1/12, 21, 7, 28, 7, 2, 
2017/1/13, 36, 8, 28, 9, 3, 
2017/1/14, 48, 4, 25, 6, 3, 
2017/1/15, 11, 4, 25, 4, , 
2017/1/16, 12, 6, 23, 16, 4, 
2017/1/17, 23, 9, 27, 14, 2, 
2017/1/18, 40, 8, 17, 20, 3, 
2017/1/19, 37, 12, 32, 14, 1, 
2017/1/20, 52, 20, 19, 23, 2, 
2017/1/21, 73, 9, 34, 7, , 
2017/1/22, 45, 13, 31, 10, 2, 
2017/1/23, 54, 5, 31, 7, 2, 
2017/1/24, 22, 8, 26, 17, 5, 
2017/1/25, 29, 6, 29, 15, 2, 
2017/1/26, 32, 8, 27, 21, 4, 
2017/1/27, 39, 16, 14, 26, 3, 
2017/1/28, 62, 12, 28, 16, 2, 
2017/1/29, 49, 10, 26, 11, , 
2017/1/30, 48, 16, 29, 13, 3, 
2017/1/31, 43, 6, 32, 5, , 
2017/2/1, 26, 8, 24, 16, 2, 
2017/2/2, 39, 4, 31, 6, 1, 
2017/2/3, 22, 8, 32, 11, 1, 
2017/2/4, 28, 8, 31, 12, 2, 
2017/2/5, 39, 9, 19, 13, , 
2017/2/6, 39, 14, 37, 7, 1, 
2017/2/7, 42, 8, 33, 5, 2, 
2017/2/8, 32, 6, 33, 10, 2, 
2017/2/9, 30, 9, 24, 15, 1, 
2017/2/10, 34, 7, 31, 8, 3, 
2017/2/11, 27, 3, 28, 6, 1, 
2017/2/12, 21, 7, 31, 5, , 
2017/2/13, 26, 6, 28, 11, 2, 
2017/2/14, 34, 7, 29, 14, 2, 
2017/2/15, 29, 10, 34, 14, 3, 
2017/2/16, 46, 20, 30, 25, 3, 
2017/2/17, 78, 25, 14, 24, 2, 
2017/2/18, 77, 9, 33, 9, , 
2017/2/19, 43, 5, 34, 7, , 
2017/2/20, 30, 8, 28, 15, 1, 
2017/2/21, 42, 8, 34, 4, , 
2017/2/22, 29, 13, 26, 18, 5, 
2017/2/23, 53, 9, 32, 10, 2, 
2017/2/24, 32, 7, 35, 4, , 
2017/2/25, 30, 8, 33, 13, 2, 
2017/2/26, 37, 8, 37, 9, 1, 
2017/2/27, 49, 8, 32, 8, 2, 
2017/2/28, 34, 8, 35, 11, 1, 
2017/3/1, 43, 15, 31, 17, 3, 
2017/3/2, 62, 11, 27, 12, , 
2017/3/3, 47, 7, 37, 6, 2, 
2017/3/4, 32, 10, 36, 11, 1, 
2017/3/5, 49, 17, 46, 11, 3, 
2017/3/6, 67, 19, 38, 15, 3, 
2017/3/7, 68, 7, 35, 8, 2, 
2017/3/8, 30, 8, 35, 7, 1, 
2017/3/9, 39, 12, 34, 14, 2, 
2017/3/10, 55, 12, 36, 13, 2, 
2017/3/11, 54, 9, 37, 8, , 
2017/3/12, 51, 11, 42, 9, 3, 
2017/3/13, 58, 17, 32, 16, 3, 
2017/3/14, 63, 15, 38, 6, , 
2017/3/15, 60, 4, 38, 4, , 
2017/3/16, 14, 6, 37, 5, 2, 
2017/3/17, 32, 7, 37, 7, , 
2017/3/18, 36, 12, 39, 8, 4, 
2017/3/19, 57, 29, 67, 10, 2, 
2017/3/20, 100, 35, 52, 11, 2, 
2017/3/21, 104, 15, 39, 9, 1, 
2017/3/22, 35, 13, 40, 4, , 
2017/3/23, 57, 12, 36, 13, 5, 
2017/3/24, 58, 10, 36, 5, 1, 
2017/3/25, 43, 11, 37, 10, 3, 
2017/3/26, 54, 17, 30, 9, 2, 
2017/3/27, 58, 8, 38, 5, , 
2017/3/28, 30, 10, 41, 8, 6, 
2017/3/29, 51, 18, 44, 11, 5, 
2017/3/30, 74, 25, 51, 12, 3, 
2017/3/31, 86, 18, 39, 11, 1, 
2017/4/1, 66, 10, 35, 6, 1, 
2016/10/2, 29, 42, 40, 8, 2, 
2016/10/3, 71, 26, 18, 12, 1, 
2016/10/4, 48, 20, 23, 10, 2, 
2016/10/5, 35, 19, 20, 14, 4, 
2016/10/6, 52, 10, 31, 5, 1, 
2016/10/7, 29, 15, 32, 11, 3, 
2016/10/8, 43, 20, 19, 12, 1, 
2016/10/9, 49, 12, 28, 7, , 
2016/10/10, 33, 8, 28, 5, , 
2016/10/11, 28, 9, 19, 9, 2, 
2016/10/12, 34, 10, 32, 9, 1, 
2016/10/13, 42, 11, 28, 10, 3, 
2016/10/14, 43, 10, 25, 17, 2, 
2016/10/15, 46, 18, 43, 14, 4, 
2016/10/16, 61, 15, 39, 7, 2, 
2016/10/17, 56, 9, 22, 11, 2, 
2016/10/18, 27, 9, 22, 9, 2, 
2016/10/19, 26, 16, 34, 12, 5, 
2016/10/20, 44, 19, 30, 8, 1, 
2016/10/21, 57, 15, 25, 11, 3, 
2016/10/22, 54, 26, 25, 15, 2, 
2016/10/23, 69, 13, 26, 7, 1, 
2016/10/24, 41, 9, 25, 8, 3, 
2016/10/25, 30, 10, 9, 14, 2, 
2016/10/26, 38, 10, 23, 11, 3, 
2016/10/27, 36, 11, 27, 7, 1, 
2016/10/28, 35, 13, 11, 17, 2, 
2016/10/29, 46, 8, 26, 6, , 
2016/10/30, 26, 9, 27, 6, 1, 
2016/10/31, 45, 15, 14, 14, 2, 
2016/11/1, 53, 9, 24, 12, 2, 
2016/11/2, 33, 10, 21, 18, 5, 
2016/11/3, 37, 12, 29, 12, 2, 
2016/11/4, 46, 15, 26, 14, 2, 
2016/11/5, 54, 13, 8, 10, , 
2016/11/6, 63, , , , , 
2016/11/8, 64, 31, 17, 20, 3, 
2016/11/9, 91, 5, 24, 5, , 
2016/11/10, 21, 7, 19, 13, 1, 
2016/11/11, 35, 9, 21, 13, 3, 
2016/11/12, 36, 14, 27, 12, 1, 
2016/11/13, 52, 16, 30, 9, 2, 
2016/11/14, 59, 18, 6, 17, 2, 
2016/11/15, 61, 7, 22, 9, 2, 
2016/11/16, 30, 10, 26, 7, 3, 
2016/11/17, 40, 14, 24, 12, 3, 
2016/11/18, 52, 17, 14, 20, 2, 
2016/11/19, 63, 21, 6, 18, 1, 
2016/11/20, 57, 14, 17, 10, 2, 
2016/11/21, 44, 16, 8, 18, 4, 
2016/11/22, 51, 16, 25, 12, 2, 
2016/11/23, 53, 6, 21, 6, 1, 
2016/11/24, 18, 5, 19, 11, 3, 
2016/11/25, 26, 6, 15, 13, 2, 
2016/11/26, 27, 14, 17, 16, 4, 
2016/11/27, 49, 8, 13, 10, 1, 
2016/11/28, 32, 11, 25, 7, , 
2016/11/29, 26, 8, 24, 10, 2, 
2016/11/30, 20, 14, 16, 19, 2, 
2016/12/1, 56, 24, 9, 19, 4, 
2016/12/2, 73, 10, 25, 6, 3, 
2016/12/3, 45, 19, 21, 20, 4, 
2016/12/4, 69, 21, 22, 11, , 
2016/12/5, 70, 16, 19, 16, 3, 
2016/12/6, 54, 12, 23, 10, 1, 
2016/12/7, 41, 10, 18, 16, 2, 
2016/12/8, 45, 10, 19, 16, 2, 
2016/12/9, 44, 14, 20, 15, 3, 
2016/12/10, 52, 6, 22, 6, , 
2016/12/11, 27, 7, 21, 9, , 
2016/12/12, 37, 19, 13, 20, 2, 
2016/12/13, 66, 11, 7, 19, 2, 
2016/12/14, 45, 6, 25, 5, , 
2016/12/15, 21, 6, 23, 11, 1, 
2016/12/16, 29, 5, 22, 12, 2, 
2016/12/17, 27, 12, 15, 16, 2, 
2016/12/18, 50, 15, 22, 10, 2, 
2016/12/19, 61, 24, 16, 19, 3, 
2016/12/20, 76, 24, 4, 23, 2, 
2016/12/21, 72, 24, 13, 22, 3, 
2016/12/22, 72, 28, , 24, 2, 
2016/12/23, 74, 4, 27, 6, , 
2016/12/24, 12, 5, 26, 8, , 
2016/12/25, 20, 5, 27, , 1, 
2016/12/26, 26, 13, 9, 28, 3, 
2016/12/27, 52, 8, 25, 12, 4, 
2016/12/28, 27, 4, 29, 6, , 
2016/12/29, 18, 7, 25, 13, 1, 
2016/12/30, 30, 4, 27, 12, , 
2016/12/31, 16, 7, 23, 9, 2, 
2017/1/1, 37, , , , , 
2016/7/2, 62, 35, 38, 11, 3, 
2016/7/3, 68, 26, 23, 8, 2, 
2016/7/4, 50, 17, 23, 6, 3, 
2016/7/5, 33, 21, 39, 7, 3, 
2016/7/6, 39, 31, 44, 9, 2, 
2016/7/7, 58, 27, 22, 6, 3, 
2016/7/8, 46, 35, 30, 13, 6, 
2016/7/9, 62, 22, 14, 9, 3, 
2016/7/10, 30, 20, 36, 7, 2, 
2016/7/11, 37, 21, 32, 8, 3, 
2016/7/12, 45, 31, 34, 12, 3, 
2016/7/13, 66, 36, 24, 14, 3, 
2016/7/14, 67, 24, 39, 9, 4, 
2016/7/15, 47, 14, 31, 6, 4, 
2016/7/16, 25, 20, 32, 8, 3, 
2016/7/17, 40, 31, 27, 5, 2, 
2016/7/18, 63, 20, 34, 4, 2, 
2016/7/19, 43, 21, 35, 7, 3, 
2016/7/20, 43, 26, 40, 7, 2, 
2016/7/21, 57, 29, 51, 8, 3, 
2016/7/22, 60, 21, 34, 8, 2, 
2016/7/23, 46, 21, 33, 8, 4, 
2016/7/24, 43, 32, 48, 6, 3, 
2016/7/25, 64, 30, 42, 10, 4, 
2016/7/26, 62, 24, 30, 11, 1, 
2016/7/27, 45, 23, 34, 12, 4, 
2016/7/28, 40, 24, 24, 11, 4, 
2016/7/29, 47, 19, 33, 10, 3, 
2016/7/30, 33, 21, 39, 11, 5, 
2016/7/31, 38, 23, 44, 6, 3, 
2016/8/1, 43, 26, 34, 6, 2, 
2016/8/2, 52, 22, 38, 7, 3, 
2016/8/3, 36, 22, 46, 7, 4, 
2016/8/4, 41, 25, 47, 8, 2, 
2016/8/5, 43, 29, 47, 9, 3, 
2016/8/6, 52, 32, 59, 9, 4, 
2016/8/7, 62, 28, 44, 7, 4, 
2016/8/8, 50, 35, 37, 6, 3, 
2016/8/9, 62, 31, 33, 5, 2, 
2016/8/10, 52, 26, 34, 6, 2, 
2016/8/11, 40, 26, 55, 7, 3, 
2016/8/12, 51, 36, 45, 8, 3, 
2016/8/13, 63, 30, 50, 7, 2, 
2016/8/14, 58, 31, 42, 5, 3, 
2016/8/15, 61, 32, 39, 6, 2, 
2016/8/16, 61, 27, 36, 8, 3, 
2016/8/17, 50, 31, 32, 7, 3, 
2016/8/18, 62, 35, 27, 9, 2, 
2016/8/19, 63, 35, 32, 8, 3, 
2016/8/20, 59, 26, 40, 6, 2, 
2016/8/21, 46, 20, 29, 4, 1, 
2016/8/22, 29, 23, 22, 5, 2, 
2016/8/23, 43, 25, 32, 9, 4, 
2016/8/24, 43, 25, 19, 11, 2, 
2016/8/25, 39, 20, 16, 10, 3, 
2016/8/26, 34, 24, 39, 10, 3, 
2016/8/27, 42, 16, 29, 5, 2, 
2016/8/28, 23, 21, 26, 6, 3, 
2016/8/29, 36, 17, 25, 8, 3, 
2016/8/30, 34, 15, 29, 7, 3, 
2016/8/31, 21, 20, 43, 11, 3, 
2016/9/1, 52, 16, 46, 11, 3, 
2016/9/2, 60, 14, 41, 11, 4, 
2016/9/3, 63, 15, 50, 8, 2, 
2016/9/4, 64, , 23, 6, 2, 
2016/9/5, 44, 16, 17, 8, 2, 
2016/9/6, 22, 19, 22, 12, 2, 
2016/9/7, 35, 19, 33, 8, 2, 
2016/9/8, 36, 17, 31, 7, 2, 
2016/9/9, 23, 18, 34, 5, 1, 
2016/9/10, 30, 20, 44, 6, , 
2016/9/11, 44, 26, 50, 7, 3, 
2016/9/12, 60, 28, 36, 12, 2, 
2016/9/13, 60, 17, 32, 9, 2, 
2016/9/14, 35, 17, 28, 9, 3, 
2016/9/15, 29, 18, 25, 9, 2, 
2016/9/16, 38, 29, 37, 15, 3, 
2016/9/17, 59, 32, 38, 11, 2, 
2016/9/18, 67, 18, 10, 8, 1, 
2016/9/19, 25, 14, 20, 7, , 
2016/9/20, 21, 8, 18, 7, , 
2016/9/21, 12, 9, 19, 11, 3, 
2016/9/22, 25, 10, 18, 10, 1, 
2016/9/23, 30, 9, 22, 9, 2, 
2016/9/24, 21, 17, 14, 12, 4, 
2016/9/25, 33, 13, 28, 7, 2, 
2016/9/26, 24, 17, 18, 11, 2, 
2016/9/27, 35, 20, 22, 10, 3, 
2016/9/28, 42, 23, 7, 16, 2, 
2016/9/29, 39, 11, 24, 10, 3, 
2016/9/30, 24, 18, 23, 12, 4, 
2016/10/1, 42, 15, 29, 9, 2, 
2016/4/2, 93, 37, 42, 14, 2, 
2016/4/3, 87, 20, 38, 7, 2, 
2016/4/4, 54, 14, 27, 12, 2, 
2016/4/5, 28, 7, 32, 7, 3, 
2016/4/6, 20, 19, 46, 16, 3, 
2016/4/7, 56, 19, 24, 18, 2, 
2016/4/8, 56, 14, 37, 8, 2, 
2016/4/9, 32, 23, 50, 12, 2, 
2016/4/10, 67, 27, 47, 8, 2, 
2016/4/11, 73, 21, 43, 4, 3, 
2016/4/12, 64, 18, 38, 11, 3, 
2016/4/13, 64, 23, 30, 13, 2, 
2016/4/14, 60, 14, 34, 9, 4, 
2016/4/15, 28, 15, 38, 4, 1, 
2016/4/16, 48, 15, 46, 9, 3, 
2016/4/17, 50, 19, 43, 4, 2, 
2016/4/18, 43, 16, 37, 7, 2, 
2016/4/19, 51, 17, 43, 8, 3, 
2016/4/20, 57, 16, 47, 10, 3, 
2016/4/21, 56, 21, 31, 14, 2, 
2016/4/22, 54, 8, 35, 8, 3, 
2016/4/23, 18, 18, 50, 11, 4, 
2016/4/24, 45, 44, 43, 5, 2, 
2016/4/25, 96, 41, 47, 12, 4, 
2016/4/26, 83, 28, 50, 12, 4, 
2016/4/27, 62, 28, 27, 17, 4, 
2016/4/28, 63, 11, 31, 8, 1, 
2016/4/29, 17, 11, 37, 2, , 
2016/4/30, 35, 15, 45, 8, 2, 
2016/5/1, 52, 21, 53, 7, 2, 
2016/5/2, 69, 31, 61, 10, 4, 
2016/5/3, 77, 29, 38, 6, 2, 
2016/5/4, 72, 19, 54, , 2, 
2016/5/5, 48, 16, 45, , 3, 
2016/5/6, 50, 16, 29, 19, 2, 
2016/5/7, 50, 17, 38, 6, 3, 
2016/5/8, 48, 45, 46, 4, 2, 
2016/5/9, 91, 34, 35, 12, 2, 
2016/5/10, 67, 14, 24, 14, 2, 
2016/5/11, 41, 14, 32, 13, 3, 
2016/5/12, 34, 9, 47, 6, 2, 
2016/5/13, 38, 19, 60, 14, 4, 
2016/5/14, 64, 21, 72, 7, 4, 
2016/5/15, 70, 24, 62, 6, 4, 
2016/5/16, 68, 19, 39, 8, 1, 
2016/5/17, 62, 10, 39, 7, 3, 
2016/5/18, 36, 14, 51, 10, 5, 
2016/5/19, 56, 19, 66, 12, 3, 
2016/5/20, 64, 26, 58, 13, 4, 
2016/5/21, 76, , 55, 12, 5, 
2016/5/22, 72, , 69, 7, 3, 
2016/5/23, 72, 24, 56, 13, 5, 
2016/5/24, 76, 30, 76, 13, 4, 
2016/5/25, 90, 26, 46, 9, , 
2016/5/26, 73, 26, 32, 9, 4, 
2016/5/27, 64, 19, 50, 8, 3, 
2016/5/28, 56, 27, 48, 10, 4, 
2016/5/29, 71, 30, 53, 9, 4, 
2016/5/30, 84, 11, 38, 7, 3, 
2016/5/31, 38, 14, 56, 9, 3, 
2016/6/1, 44, 18, 56, 6, 4, 
2016/6/2, 53, 8, 34, 4, , 
2016/6/3, 31, 13, 53, 9, 4, 
2016/6/4, 48, 15, 41, 8, 2, 
2016/6/5, 51, 12, 47, 6, 2, 
2016/6/6, 38, 15, 44, 10, 4, 
2016/6/7, 48, 21, 31, 13, 3, 
2016/6/8, 56, 19, 53, 9, 4, 
2016/6/9, 55, 19, 31, 9, 3, 
2016/6/10, 50, 13, 54, 8, 3, 
2016/6/11, 40, 17, 57, 8, 3, 
2016/6/12, 51, 19, 31, 6, 2, 
2016/6/13, 50, 9, 24, 7, 3, 
2016/6/14, 28, 12, 38, 8, 3, 
2016/6/15, 33, 15, 35, 9, 2, 
2016/6/16, 39, 11, 22, 10, 1, 
2016/6/17, 25, 16, 46, 9, 4, 
2016/6/18, 44, 21, 65, 7, 4, 
2016/6/19, 63, 29, 43, 8, 2, 
2016/6/20, 70, 22, 42, 9, 5, 
2016/6/21, 61, 23, 35, 10, 4, 
2016/6/22, 62, 31, 42, 9, 3, 
2016/6/23, 73, 18, 32, 9, 3, 
2016/6/24, 40, 22, 27, 12, 4, 
2016/6/25, 54, 15, 34, 9, 1, 
2016/6/26, 36, 17, 37, 5, 2, 
2016/6/27, 52, 15, 40, 8, 3, 
2016/6/28, 47, 11, 33, 7, 3, 
2016/6/29, 33, 25, 28, 14, 3, 
2016/6/30, 59, 35, 34, 12, 3, 
2016/7/1, 67, 26, 45, 10, 4, 
2016/1/5, 81, 33, 28, 16, 3, 
2016/1/6, 90, 13, 21, 14, 3, 
2016/1/7, 48, 7, 29, 9, 3, 
2016/1/8, 37, 13, 22, 14, 3, 
2016/1/9, 54, 6, 27, 8, , 
2016/1/10, 26, 12, 27, 11, 2, 
2016/1/11, 48, 11, 28, 8, 3, 
2016/1/12, 47, 8, 25, 11, 2, 
2016/1/13, 33, 10, 22, 17, 4, 
2016/1/14, 42, 9, 26, 13, 5, 
2016/1/15, 37, 7, 28, 8, 2, 
2016/1/16, 32, 6, 30, 9, 1, 
2016/1/17, 36, 14, 23, 13, 2, 
2016/1/18, 53, 7, 25, 12, 2, 
2016/1/19, 23, 5, 28, 6, 3, 
2016/1/20, 24, 5, 25, 9, 3, 
2016/1/21, 25, 6, 24, 14, 2, 
2016/1/22, 29, 5, 28, 13, 1, 
2016/1/23, 23, 10, 17, 18, 2, 
2016/1/24, 47, 8, 29, 3, 2, 
2016/1/25, 40, 7, 24, 11, 5, 
2016/1/26, 40, 15, 23, 21, 6, 
2016/1/27, 59, 20, 25, 22, 3, 
2016/1/28, 72, 24, 28, 20, 6, 
2016/1/29, 79, 17, 15, 20, 1, 
2016/1/30, 56, 7, 26, 11, 2, 
2016/1/31, 26, 11, 34, 7, 2, 
2016/2/1, 49, 18, 25, 13, 4, 
2016/2/2, 66, 7, 29, 12, 3, 
2016/2/3, 31, 4, 32, 9, 1, 
2016/2/4, 32, 9, 28, 15, 4, 
2016/2/5, 46, 15, 30, 17, 3, 
2016/2/6, 55, 13, 31, 15, , 
2016/2/7, 52, 4, 29, 5, , 
2016/2/8, 24, 8, 27, 17, 4, 
2016/2/9, 43, 16, 26, 21, 4, 
2016/2/10, 65, 8, 28, 8, 1, 
2016/2/11, 35, 13, 28, 17, 4, 
2016/2/12, 54, 23, 10, 26, 3, 
2016/2/13, 75, 22, 4, 21, 1, 
2016/2/14, 60, 10, 19, 13, 2, 
2016/2/15, 25, 7, 25, 6, 4, 
2016/2/16, 25, 7, 27, 11, 3, 
2016/2/17, 36, 11, 26, 15, 3, 
2016/2/18, 47, 11, 26, 16, 3, 
2016/2/19, 48, 16, 29, 19, 3, 
2016/2/20, 60, 19, 15, 19, 2, 
2016/2/21, 62, 10, 34, 3, 1, 
2016/2/22, 39, 10, 29, 11, 3, 
2016/2/23, 42, 10, 30, 13, 4, 
2016/2/24, 45, 10, 34, 4, 2, 
2016/2/25, 45, 5, 30, 8, 3, 
2016/2/26, 26, 16, 34, 11, 3, 
2016/2/27, 63, 29, 35, 14, 1, 
2016/2/28, 90, 34, 43, 9, 3, 
2016/2/29, 101, 24, 32, 13, 1, 
2016/3/1, 72, 7, 31, 5, 1, 
2016/3/2, 33, 14, 30, 12, 3, 
2016/3/3, 54, 20, 34, 17, 3, 
2016/3/4, 67, 27, 38, 22, 4, 
2016/3/5, 81, 34, 41, 16, 4, 
2016/3/6, 90, 29, 34, 10, 2, 
2016/3/7, 75, 18, 19, 15, 2, 
2016/3/8, 46, 23, 36, 12, 4, 
2016/3/9, 63, 22, 29, 12, 2, 
2016/3/10, 56, 10, 26, 7, 2, 
2016/3/11, 37, 8, 32, 8, 2, 
2016/3/12, 37, 7, 32, 8, 1, 
2016/3/13, 32, 9, 33, 8, 1, 
2016/3/14, 38, 11, 30, 9, 1, 
2016/3/15, 40, 14, 35, 6, , 
2016/3/16, 53, 14, 23, 20, 4, 
2016/3/17, 53, 17, 36, 22, 6, 
2016/3/18, 61, 21, 37, 17, 4, 
2016/3/19, 61, 11, 33, 8, 3, 
2016/3/20, 27, 24, 39, 3, , 
2016/3/21, 73, 7, 33, 3, , 
2016/3/22, 27, 8, 31, 14, 5, 
2016/3/23, 34, 23, 45, 16, 3, 
2016/3/24, 70, 11, 34, 5, 2, 
2016/3/25, 42, 5, 29, 5, 1, 
2016/3/26, 21, 7, 33, 7, 3, 
2016/3/27, 23, 10, 39, 7, 3, 
2016/3/28, 43, 15, 38, 8, 3, 
2016/3/29, 54, 19, 41, 13, 4, 
2016/3/30, 65, 29, 49, 17, 5, 
2016/3/31, 84, 30, 45, 14, 5, 
2016/4/1, 84, 36, 25, 20, 3, 
2015/10/2, 49, 13, 31, 11, 2, 
2015/10/3, 31, 14, 36, 10, 2, 
2015/10/4, 42, 19, 43, 8, 1, 
2015/10/5, 58, 13, 27, 11, 3, 
2015/10/6, 42, 17, 33, 12, 3, 
2015/10/7, 53, 13, 31, 9, 3, 
2015/10/8, 43, 15, 37, 6, , 
2015/10/9, 46, 32, 41, 16, 3, 
2015/10/10, 85, 46, 30, 18, 2, 
2015/10/11, 105, 28, 25, 11, 1, 
2015/10/12, 61, 15, 35, 10, 2, 
2015/10/13, 49, 13, 28, 10, 2, 
2015/10/14, 44, 12, 32, 12, 3, 
2015/10/15, 43, 16, 34, 18, 2, 
2015/10/16, 57, 20, 42, 16, 3, 
2015/10/17, 61, 17, 38, 14, 3, 
2015/10/18, 56, 18, 36, 8, 1, 
2015/10/19, 55, 19, 38, 12, 3, 
2015/10/20, 58, 35, 38, 16, 3, 
2015/10/21, 80, 40, 49, 19, 3, 
2015/10/22, 92, 35, 40, 14, 2, 
2015/10/23, 82, 25, 41, 13, 2, 
2015/10/24, 64, 40, 48, 14, 2, 
2015/10/25, 91, 14, 32, 3, 1, 
2015/10/26, 47, 21, 37, 17, 3, 
2015/10/27, 65, 21, 35, 16, 3, 
2015/10/28, 61, 15, 28, 9, 2, 
2015/10/29, 42, 13, 29, 9, 4, 
2015/10/30, 43, 20, 32, 13, 3, 
2015/10/31, 63, 10, 28, 8, , 
2015/11/1, 36, 15, 31, 10, 2, 
2015/11/2, 55, 16, 19, 13, 2, 
2015/11/3, 39, 11, 30, 10, 2, 
2015/11/4, 33, 16, 23, 20, 4, 
2015/11/5, 45, 19, 31, 17, 2, 
2015/11/6, 59, 25, 34, 20, 4, 
2015/11/7, 70, 40, 25, 22, 3, 
2015/11/8, 101, , , , , 
2015/11/10, 31, 5, 24, 9, 2, 
2015/11/11, 22, 6, 26, 11, 2, 
