date, pm25, pm10, o3, no2, so2, co
2016/4/12, 41, 21, 48, 13, 3, 
2016/4/13, 59, 13, 42, 10, 2, 
2016/4/14, 34, 10, 44, 7, 2, 
2016/4/15, 22, 15, 46, 4, 2, 
2016/4/16, 39, 14, 43, 12, 3, 
2016/4/17, 32, 16, 58, 13, 2, 
2016/4/18, 29, 20, 49, 17, 3, 
2016/4/19, 46, 16, 51, 10, 4, 
2016/4/20, 37, 16, 51, 12, 3, 
2016/4/21, 37, 18, 41, 18, 2, 
2016/4/22, 44, 11, 45, 15, 3, 
2016/4/23, 15, 27, 52, 18, 4, 
2016/4/24, 54, 49, 52, 6, 1, 
2016/4/25, 90, 33, 47, 9, 2, 
2016/4/26, 58, 27, 54, 14, 4, 
2016/4/27, 62, 21, 47, 15, 1, 
2016/4/28, 51, 10, 42, 9, 2, 
2016/4/29, 28, 12, 44, 3, 1, 
2016/4/30, 33, 12, 56, 10, 3, 
2016/5/1, 42, 24, 62, 15, 8, 
2016/5/2, 59, 22, 60, 11, 4, 
2016/5/3, 54, 20, 46, 10, 2, 
2016/5/4, 49, 22, 60, 7, 4, 
2016/5/5, 44, 22, 63, 8, 4, 
2016/5/6, 46, 14, 45, 16, 2, 
2016/5/7, 19, 27, 48, 12, 4, 
2016/5/8, 50, 43, 46, 6, 2, 
2016/5/9, 72, 25, 43, 11, 1, 
2016/5/10, 58, 25, 34, 22, , 
2016/5/11, 44, 21, 42, 14, 2, 
2016/5/12, 19, 15, 49, 15, 6, 
2016/5/13, 17, 18, 59, 18, 4, 
2016/5/14, 41, 25, 57, 9, 5, 
2016/5/15, 58, 21, 62, 7, 2, 
2016/5/16, 54, 17, 43, 11, 2, 
2016/5/17, 48, 14, 53, 5, , 
2016/5/18, 59, 21, 56, 14, 5, 
2016/5/19, 52, 22, 65, 16, 5, 
2016/5/20, 61, 23, 72, 15, 3, 
2016/5/21, 63, 28, 66, 9, 3, 
2016/5/22, 72, 28, 61, 6, 2, 
2016/5/23, 63, 29, 62, 16, 4, 
2016/5/24, 59, 29, 77, 16, 4, 
2016/5/25, 70, 29, 47, 15, 3, 
2016/5/26, 77, 23, 42, 12, 3, 
2016/5/27, 50, 31, 66, 7, 2, 
2016/5/28, 59, 34, 58, 14, 2, 
2016/5/29, 88, 31, 52, 9, 3, 
2016/5/30, 84, 12, 45, 9, 2, 
2016/5/31, 39, 18, 56, 10, 3, 
2016/6/1, 36, 15, 60, 4, 2, 
2016/6/2, 26, 7, 39, 4, 1, 
2016/6/3, 20, 10, 41, 9, 3, 
2016/6/4, 31, 15, 48, 12, 2, 
2016/6/5, 41, 18, 47, 5, 1, 
2016/6/6, 58, 19, 47, 8, 3, 
2016/6/7, 54, 17, 38, 11, 1, 
2016/6/8, 49, 15, 50, 9, 5, 
2016/6/9, 45, 14, 42, 9, 2, 
2016/6/10, 40, 18, 49, 10, 5, 
2016/6/11, 27, 19, 59, 8, 2, 
2016/6/12, 45, 19, 50, 5, 2, 
2016/6/13, 52, 10, 43, 5, , 
2016/6/14, 34, 20, 43, 12, 4, 
2016/6/15, 31, 19, 49, 11, 3, 
2016/6/16, 48, 13, 33, 11, 3, 
2016/6/17, 35, 33, 57, 13, 4, 
2016/6/18, 61, 26, 75, 9, 3, 
2016/6/19, 63, 25, 48, 10, 2, 
2016/6/20, 50, 33, 47, 16, 3, 
2016/6/21, 52, 31, 51, 12, 3, 
2016/6/22, 72, 30, 44, 14, 3, 
2016/6/23, 66, 19, 37, 9, 2, 
2016/6/24, 31, 18, 28, 15, 1, 
2016/6/25, 37, 20, 49, 11, 2, 
2016/6/26, 40, 21, 52, 7, 3, 
2016/6/27, 45, 17, 46, 9, 3, 
2016/6/28, 27, 10, 45, 15, 3, 
2016/6/29, 24, 20, 42, 19, 1, 
2016/6/30, 40, 26, 37, 21, 7, 
2016/7/1, 27, 26, 50, 16, 5, 
2016/1/5, 77, 44, 37, 20, 3, 
2016/1/6, 64, 21, 34, 22, 5, 
2016/1/7, 25, 12, 31, 15, 2, 
2016/1/8, 16, 11, 35, 19, 3, 
2016/1/9, 16, 7, 36, 10, 2, 
2016/1/10, 16, 12, 39, 14, 2, 
2016/1/11, 22, 19, 35, 18, 2, 
2016/1/12, 20, 5, 31, 7, 8, 
2016/1/13, 16, 8, 35, 16, 4, 
2016/1/14, 15, 9, 37, 14, 2, 
2016/1/15, 16, 11, 37, 15, 3, 
2016/1/16, 16, 10, 30, 14, 3, 
2016/1/17, 23, 9, 30, 10, 2, 
2016/1/18, 26, 7, 36, 10, 4, 
2016/1/19, 22, 5, 35, 4, , 
2016/1/20, 14, 6, 33, 8, 2, 
2016/1/21, 16, 5, 28, 16, 4, 
2016/1/22, 24, 6, 28, 10, 4, 
2016/1/23, 16, 10, 33, 16, 2, 
2016/1/24, 17, 11, 37, 4, 2, 
2016/1/25, 23, 10, 35, 16, 3, 
2016/1/26, 20, 14, 35, 22, 4, 
2016/1/27, 24, 23, 36, 25, 4, 
2016/1/28, 50, 31, 38, 34, 6, 
2016/1/29, 62, 19, 35, 23, 6, 
2016/1/30, 30, 7, 34, 8, , 
2016/1/31, 23, 10, 38, 13, 2, 
2016/2/1, 29, 17, 32, 13, 7, 
2016/2/2, 20, 6, 33, 9, 4, 
2016/2/3, 19, 7, 36, 14, 2, 
2016/2/4, 25, 14, 38, 22, 4, 
2016/2/5, 28, 24, 41, 25, 5, 
2016/2/6, 33, 18, 38, 13, 2, 
2016/2/7, 22, 6, 34, 6, 2, 
2016/2/8, 22, 9, 35, 14, 3, 
2016/2/9, 19, 18, 40, 13, 2, 
2016/2/10, 46, 8, 36, 11, 2, 
2016/2/11, 36, 11, 35, 19, 2, 
2016/2/12, 33, 13, 32, 18, 5, 
2016/2/13, 27, 17, 26, 20, 1, 
2016/2/14, 18, 18, 34, 8, 2, 
2016/2/15, 19, 7, 32, 5, 4, 
2016/2/16, 19, 8, 34, 9, 3, 
2016/2/17, 18, 9, 32, 14, 3, 
2016/2/18, 22, 11, 33, 23, 7, 
2016/2/19, 25, 17, 41, 28, 4, 
2016/2/20, 40, 16, 34, 21, 2, 
2016/2/21, 41, 13, 42, 6, 1, 
2016/2/22, 33, 12, 34, 22, 5, 
2016/2/23, 26, 18, 38, 26, 5, 
2016/2/24, 39, 12, 38, 5, 2, 
2016/2/25, 31, 6, 37, 11, 3, 
2016/2/26, 20, 19, 37, 15, 3, 
2016/2/27, 37, 33, 49, 16, 5, 
2016/2/28, 72, 38, 44, 17, 3, 
2016/2/29, 47, 23, 46, 19, 2, 
2016/3/1, 49, 10, 39, 8, 4, 
2016/3/2, 22, 18, 39, 21, 4, 
2016/3/3, 33, 30, 46, 26, 4, 
2016/3/4, 69, 30, 49, 27, 7, 
2016/3/5, 75, 30, 42, 24, 4, 
2016/3/6, 76, 23, 45, 18, 2, 
2016/3/7, 54, 17, 38, 12, 4, 
2016/3/8, 46, 27, 42, 17, 3, 
2016/3/9, 58, 12, 37, 6, 7, 
2016/3/10, 31, 9, 34, 6, 8, 
2016/3/11, 36, 9, 39, 6, 2, 
2016/3/12, 30, 5, 36, 7, 4, 
2016/3/13, 19, 9, 43, 13, 2, 
2016/3/14, 24, 11, 36, 9, , 
2016/3/15, 19, 16, 40, 6, 3, 
2016/3/16, 38, 11, 34, 28, 5, 
2016/3/17, 24, 17, 54, 32, 7, 
2016/3/18, 41, 18, 40, 30, 4, 
2016/3/19, 38, 15, 45, 14, 2, 
2016/3/20, 37, 22, 43, 3, 2, 
2016/3/21, 61, 6, 37, 3, 2, 
2016/3/22, 17, 10, 48, 17, 4, 
2016/3/23, 36, 16, 44, 11, 2, 
2016/3/24, 52, 9, , 3, , 
2016/3/28, 21, 14, 44, 17, 3, 
2016/3/29, 24, 23, 68, 17, 4, 
2016/3/30, 56, 36, 62, 32, 6, 
2016/3/31, 75, 34, 48, 17, 4, 
2016/4/1, 49, 26, 53, 16, 3, 
2015/10/2, 32, 16, 38, 6, 2, 
2015/10/3, 31, 13, 49, 10, 3, 
2015/10/4, 33, 19, 48, 8, 2, 
2015/10/5, 48, 8, 39, 7, , 
2015/10/6, 19, 9, 39, 7, , 
2015/10/7, 30, 6, 38, 4, 1, 
2015/10/8, 27, 13, 47, 7, 2, 
2015/10/9, 43, 30, 55, 17, 4, 
2015/10/10, 76, 34, 49, 17, 2, 
2015/10/11, 82, 26, 47, 10, 4, 
2015/10/12, 59, 14, 37, 9, 2, 
2015/10/13, 27, 8, 37, 7, 4, 
2015/10/14, 18, 11, 43, 10, 2, 
2015/10/15, 26, 13, 40, 11, 2, 
2015/10/16, 40, 12, 41, 11, 2, 
2015/10/17, 34, 13, 43, 7, 2, 
2015/10/18, 48, 17, 48, 9, 3, 
2015/10/19, 56, 19, 43, 16, 3, 
2015/10/20, 58, 26, 47, 11, 2, 
2015/10/21, 63, 35, 45, 12, 4, 
2015/10/22, 52, 27, 39, 8, 2, 
2015/10/23, 57, 16, 41, 19, 4, 
2015/10/24, 36, 34, 60, 16, 4, 
2015/10/25, 81, 13, 38, 4, 2, 
2015/10/26, 32, 12, 40, 19, 1, 
2015/10/27, 30, 13, 43, 16, 3, 
2015/10/28, 30, 14, 39, 10, 1, 
2015/10/29, 34, 13, 36, 12, 3, 
2015/10/30, 31, 18, 40, 13, 3, 
2015/10/31, 36, 6, 32, 4, 2, 
2015/11/1, 18, 8, 38, 5, 1, 
2015/11/2, 26, 15, 33, 18, 2, 
2015/11/3, 24, 7, 41, 9, 2, 
2015/11/4, 13, 9, 39, 15, 1, 
2015/11/5, 26, 16, 40, 28, 4, 
2015/11/6, 32, 17, 45, 23, 3, 
2015/11/7, 43, 23, 40, 12, 2, 
2015/11/8, 61, 16, 28, 9, , 
2015/11/9, 45, 28, 34, 29, 2, 
2015/11/10, 14, 6, 30, 7, 1, 
2015/11/11, 12, 6, 35, 9, , 
2015/11/12, 12, 8, 37, 12, , 
2015/11/13, 16, 12, 31, 11, 2, 
2015/11/14, 27, 7, 24, 9, , 
2015/11/15, 31, 5, 37, 5, , 
2015/11/16, 12, 8, 30, 19, 2, 
2015/11/17, 15, 23, , 35, , 
2015/11/19, 19, 6, 34, 7, , 
2015/11/20, 22, 11, 28, 20, 2, 
2015/11/21, 21, 13, 35, 9, 1, 
2015/11/22, 32, 16, 33, 12, 2, 
2015/11/23, 37, 23, 32, 15, 2, 
2015/11/24, 47, 12, 32, 10, , 
2015/11/25, 38, 7, 30, 17, , 
2015/11/26, 14, 9, 37, 17, 2, 
2015/11/27, 18, 6, 38, 7, , 
2015/11/28, 17, 8, 37, 10, 2, 
2015/11/29, 18, 11, 35, 14, 2, 
2015/11/30, 26, 21, 37, 25, 4, 
2015/12/1, 40, 13, 35, 13, 2, 
2015/12/2, 37, 13, 22, 20, 2, 
2015/12/3, 42, 12, 36, 13, 1, 
2015/12/4, 35, 10, 38, 7, 2, 
2015/12/5, 32, 11, 39, 12, 2, 
2015/12/6, 22, 11, 35, 8, 2, 
2015/12/7, 25, 8, 33, 11, 4, 
2015/12/8, 19, 7, 34, 16, 5, 
2015/12/9, 16, 11, 31, 22, 2, 
2015/12/10, 50, 14, 21, 19, 4, 
2015/12/11, 32, 14, 40, 10, 3, 
2015/12/12, 22, 15, 38, 8, , 
2015/12/13, 36, 14, 36, 14, 2, 
2015/12/14, 31, 13, 35, 21, 4, 
2015/12/15, 27, 18, 28, 26, 3, 
2015/12/16, 30, 17, 35, 16, 2, 
2015/12/17, 32, 7, 33, 10, 3, 
2015/12/18, 12, 8, 31, 13, 6, 
2015/12/19, 24, 7, 33, 14, 1, 
2015/12/20, 17, 10, 33, 16, 2, 
2015/12/21, 23, 18, 35, 26, 4, 
2015/12/22, 18, 12, 34, 17, 5, 
2015/12/23, 36, 16, 26, 21, 1, 
2015/12/24, 47, 13, 26, 23, 3, 
2015/12/25, 30, 14, 39, 12, 2, 
2015/12/26, 43, 14, 39, 13, 4, 
2015/12/27, 35, 17, 36, 8, 2, 
2015/12/28, 30, 9, 33, 20, 4, 
2015/12/29, 15, 6, 35, 11, 4, 
2015/12/30, 11, 9, 33, 19, 2, 
2015/12/31, 16, , , , , 
2016/1/2, 14, 10, 41, 3, 1, 
2016/1/3, 49, 15, 41, 4, , 
2016/1/4, 56, 30, 49, 12, 4, 
2015/7/2, 28, 22, 49, 17, 4, 
2015/7/3, 46, 29, 63, 19, 4, 
2015/7/4, 70, 29, 52, 15, 3, 
2015/7/5, 73, 27, 40, 7, 2, 
2015/7/6, 56, 25, 32, 10, 1, 
2015/7/7, 61, 24, 33, 14, 2, 
2015/7/8, 59, 25, 33, 15, 2, 
2015/7/9, 42, 20, 31, 19, 5, 
2015/7/10, 28, 21, 42, 15, 3, 
2015/7/11, 39, 24, 45, 11, 3, 
2015/7/12, 56, 25, 42, 7, 3, 
2015/7/13, 62, 20, 26, 5, 2, 
2015/7/14, 42, 21, 40, 6, 2, 
2015/7/15, 39, 36, 41, 7, 3, 
2015/7/16, 80, 37, 42, 5, 1, 
2015/7/17, 70, 26, 28, 9, 2, 
2015/7/18, 43, 17, 28, 9, 2, 
2015/7/19, 24, 26, 37, 10, 4, 
2015/7/20, 42, 17, 34, 5, 3, 
2015/7/21, 40, 22, 40, 7, 3, 
2015/7/22, 50, 18, 27, 14, 3, 
2015/7/23, 28, 11, 24, 13, 3, 
2015/7/24, 17, 19, 28, 10, 4, 
2015/7/25, 37, 21, 39, 7, 4, 
2015/7/26, 58, 20, 32, 5, 3, 
2015/7/27, 44, 24, 35, 8, 3, 
2015/7/28, 41, 35, 49, 12, 5, 
2015/7/29, 51, 44, 50, 12, 3, 
2015/7/30, 80, 50, 67, 13, 4, 
2015/7/31, 84, 51, 76, 12, 3, 
2015/8/1, 72, 48, 72, 11, 6, 
2015/8/2, 82, 54, 59, 9, 5, 
2015/8/3, 86, 47, 57, 10, 5, 
2015/8/4, 95, 46, 68, 13, 6, 
2015/8/5, 96, 45, 68, 14, 6, 
2015/8/6, 94, 33, 48, 11, 5, 
2015/8/7, 72, 37, 48, 10, 3, 
2015/8/8, 74, 35, 59, 10, 2, 
2015/8/9, 69, 34, 71, 9, 4, 
2015/8/10, 64, 35, 64, 10, 4, 
2015/8/11, 63, 25, 54, 8, 4, 
2015/8/12, 52, 30, 52, 8, 4, 
2015/8/13, 51, 25, 37, 9, 3, 
2015/8/14, 41, 15, 39, 5, 3, 
2015/8/15, 34, 13, 36, 2, 4, 
2015/8/16, 29, 29, 33, 11, 4, 
2015/8/18, 27, 15, 59, 8, 4, 
2015/8/19, 22, 18, 41, 14, 2, 
2015/8/20, 30, 25, 41, 20, 4, 
2015/8/21, 44, 20, 31, 12, 4, 
2015/8/22, 37, 22, 45, 7, 4, 
2015/8/23, 29, 14, 42, 3, , 
2015/8/24, 25, 13, 40, 6, 3, 
2015/8/25, 21, 17, 36, 8, 3, 
2015/8/26, 29, 13, 39, 13, 3, 
2015/8/27, 28, 15, 46, 9, 3, 
2015/8/28, 21, 18, 60, 11, 3, 
2015/8/29, 36, 30, 51, 9, 3, 
2015/8/30, 41, 13, 49, 6, 2, 
2015/8/31, 23, 13, 41, 6, 2, 
2015/9/1, 22, 16, 32, 5, , 
2015/9/2, 21, 14, 42, 10, 2, 
2015/9/3, 26, 22, 44, 18, 2, 
2015/9/4, 35, 20, 57, 11, 3, 
2015/9/5, 41, 16, 48, 7, 2, 
2015/9/6, 43, 24, 40, 9, 1, 
2015/9/7, 40, 12, 39, 5, , 
2015/9/8, 19, 12, 32, 10, , 
2015/9/9, 19, 10, 31, 12, 2, 
2015/9/10, 19, 10, 36, 9, 1, 
2015/9/11, 15, 13, 37, 10, 2, 
2015/9/12, 24, 18, 46, 10, 3, 
2015/9/13, 45, 16, 50, 7, 2, 
2015/9/14, 31, 8, 40, 4, 2, 
2015/9/15, 20, 14, 44, 7, 1, 
2015/9/16, 27, 18, 39, 10, 2, 
2015/9/17, 43, 14, 33, 10, 1, 
2015/9/18, 51, 11, 43, 7, 2, 
2015/9/19, 26, 11, 38, 6, 4, 
2015/9/20, 18, 11, 36, 4, 1, 
2015/9/21, 25, 11, 35, 4, 2, 
2015/9/22, 26, 14, 44, 10, 5, 
2015/9/23, 33, 23, 51, 7, 1, 
2015/9/24, 61, 18, 33, 7, 3, 
2015/9/25, 61, 8, 33, 8, 1, 
2015/9/26, 17, 10, 43, 5, 2, 
2015/9/27, 28, 13, 40, 3, 1, 
2015/9/28, 34, 14, 40, 5, 2, 
2015/9/29, 43, 11, 38, 5, 1, 
2015/9/30, 30, 9, 39, 7, , 
2015/10/1, 23, 16, 28, 19, 2, 
2015/4/2, 68, 9, 45, 5, 2, 
2015/4/3, 31, 9, 39, 5, 2, 
2015/4/4, 28, 12, 43, 3, , 
2015/4/5, 26, 10, 35, 5, , 
2015/4/6, 24, 10, 42, 4, , 
2015/4/7, 20, 12, 41, 4, 7, 
2015/4/8, 42, 10, 38, 4, 10, 
2015/4/9, 29, 9, 40, 6, 7, 
2015/4/10, 32, 26, 29, 12, 3, 
2015/4/11, 61, 18, 38, 6, , 
2015/4/12, 49, 15, 45, 3, , 
2015/4/13, 38, 21, 40, 7, , 
2015/4/14, 54, 21, 23, 10, 2, 
2015/4/15, 43, 11, 53, 6, 2, 
2015/4/16, 27, 31, 78, 6, 4, 
2015/4/17, 80, 25, 55, 4, 2, 
2015/4/18, 55, 24, 52, 6, 3, 
2015/4/19, 48, 25, 43, 12, 3, 
2015/4/20, 53, 24, 38, 17, 2, 
2015/4/21, 42, 12, 44, 4, , 
2015/4/22, 22, 16, 48, 16, 4, 
2015/4/23, 38, 21, 62, 21, 5, 
2015/4/24, 51, 30, 80, 24, 4, 
2015/4/25, 68, 31, 63, 7, 2, 
2015/4/26, 78, 23, 69, 8, 3, 
2015/4/27, 50, 34, 75, 15, 5, 
2015/4/28, 55, 35, 74, 16, 3, 
2015/4/29, 78, 30, 68, 15, 4, 
2015/4/30, 79, 18, 57, 12, 2, 
2015/5/1, 52, 21, 62, 14, 2, 
2015/5/2, 54, 22, 71, 12, 3, 
2015/5/3, 62, 20, 61, 8, 2, 
2015/5/4, 64, 15, 46, 7, 2, 
2015/5/5, 40, 16, 48, 5, 2, 
2015/5/6, 32, 19, 64, 7, 2, 
2015/5/7, 49, 18, 68, 11, 3, 
2015/5/8, 47, 20, 69, 13, 3, 
2015/5/9, 50, 22, 64, 18, 3, 
2015/5/10, 52, 20, 51, 4, 1, 
2015/5/11, 42, 13, 49, 9, 3, 
2015/5/12, 30, 17, 53, 14, 1, 
2015/5/13, 33, 25, 71, 14, 5, 
2015/5/14, 48, 27, 73, 22, 5, 
2015/5/15, 56, 29, 47, 17, 3, 
2015/5/16, 58, 32, 51, 7, 2, 
2015/5/17, 51, 23, 55, 8, 2, 
2015/5/18, 57, 21, 54, 14, 2, 
2015/5/19, 54, 20, 46, 15, 4, 
2015/5/20, 23, 21, 69, 12, 4, 
2015/5/21, 41, 13, 48, 11, 3, 
2015/5/22, 27, 14, 73, 13, 3, 
2015/5/23, 34, 19, 79, 11, 3, 
2015/5/24, 53, 19, 69, 7, 3, 
2015/5/25, 61, 25, 75, 14, 5, 
2015/5/26, 70, 31, 75, 16, 6, 
2015/5/27, 85, 30, 100, 20, 7, 
2015/5/28, 76, 32, 92, 14, 4, 
2015/5/29, 82, 32, 89, 7, 3, 
2015/5/30, 88, 32, 80, 15, 6, 
2015/5/31, 80, 24, 67, 4, 2, 
2015/6/1, 59, 17, 54, 8, 2, 
2015/6/2, 48, 23, 52, 11, 2, 
2015/6/3, 63, 29, 51, 14, 2, 
2015/6/4, 62, 10, 38, 5, 2, 
2015/6/5, 15, 9, 27, 15, 1, 
2015/6/6, 18, 8, 41, 5, 1, 
2015/6/7, 15, 12, 45, 6, 2, 
2015/6/8, 29, 13, 46, 6, 1, 
2015/6/9, 30, 15, 43, 22, 5, 
2015/6/10, 23, 13, 46, 16, 4, 
2015/6/11, 18, 22, 54, 20, 3, 
2015/6/12, 54, 33, 69, 13, 4, 
2015/6/13, 75, 43, 82, 10, 3, 
2015/6/14, 87, 42, 84, 10, 4, 
2015/6/15, 104, 39, 66, 13, 3, 
2015/6/16, 92, 32, 50, 21, 3, 
2015/6/17, 75, 29, 60, 10, 3, 
2015/6/18, 65, 25, 50, 6, 2, 
2015/6/19, 60, 18, 44, 8, 2, 
2015/6/20, 50, 20, 41, 9, 3, 
2015/6/21, 48, 18, 48, 6, 2, 
2015/6/22, 43, 17, 40, 8, 2, 
2015/6/23, 34, 27, 48, 13, 3, 
2015/6/24, 55, 28, 56, 11, 3, 
2015/6/25, 58, 25, 46, 11, 4, 
2015/6/26, 57, 22, 32, 10, 1, 
2015/6/27, 55, 12, 45, 10, 3, 
2015/6/28, 20, 9, 34, 3, , 
2015/6/29, 16, 8, 37, 7, 4, 
2015/6/30, 17, 17, 39, 11, 2, 
2015/7/1, 44, 16, 38, 14, 3, 
2015/1/2, 23, 5, 31, 3, 3, 
2015/1/3, 13, 6, 31, 4, 5, 
2015/1/4, 16, 11, 29, 8, 4, 
2015/1/5, 42, 30, 33, 10, 6, 
2015/1/6, 78, 16, 36, 5, 3, 
2015/1/7, 44, 9, 31, 5, 4, 
2015/1/8, 29, 11, 30, 6, 5, 
2015/1/9, 38, 10, 33, 7, 4, 
2015/1/10, 30, 6, 30, 6, 4, 
2015/1/11, 19, 8, 35, 4, 2, 
2015/1/12, 20, 7, 33, 5, 3, 
2015/1/13, 20, 9, 30, 9, 5, 
2015/1/14, 25, 10, 27, 12, 9, 
2015/1/15, 29, 9, 29, 10, 6, 
2015/1/16, 21, 14, 33, 8, 5, 
2015/1/17, 47, 12, 37, 3, 2, 
2015/1/18, 35, 4, 36, 3, 4, 
2015/1/19, 19, 13, 35, 6, 4, 
2015/1/20, 42, 23, 35, 7, 7, 
2015/1/21, 74, 16, 31, 9, 6, 
2015/1/22, 50, 16, 28, 10, 7, 
2015/1/23, 49, 10, 34, 4, 2, 
2015/1/24, 24, 7, 35, 6, 2, 
2015/1/25, 24, 21, 37, 5, 2, 
2015/1/26, 64, 17, 32, 10, 7, 
2015/1/27, 62, 16, 34, 6, 3, 
2015/1/28, 55, 6, 32, 4, 3, 
2015/1/29, 23, 7, 30, 6, 5, 
2015/1/30, 22, 4, 27, 9, 5, 
2015/1/31, 18, 10, 37, 2, 1, 
2015/2/1, 36, 9, 37, 3, 3, 
2015/2/2, 32, 9, 31, 5, 6, 
2015/2/3, 26, 8, 34, 7, 6, 
2015/2/4, 29, 7, 34, 9, 3, 
2015/2/5, 30, 8, 36, 8, 6, 
2015/2/6, 18, 4, 36, 6, 3, 
2015/2/7, 13, 9, 39, 8, 2, 
2015/2/8, 33, 12, 39, 3, 2, 
2015/2/9, 33, 6, 35, 4, 2, 
2015/2/10, 20, 9, 36, 7, 3, 
2015/2/11, 24, 24, 40, 6, 4, 
2015/2/12, 69, 21, 47, 7, 5, 
2015/2/13, 63, 10, 38, 4, 2, 
2015/2/14, 31, 9, 39, 5, 2, 
2015/2/15, 20, 19, 48, 5, 3, 
2015/2/16, 54, 6, 35, 8, 2, 
2015/2/17, 17, 10, 33, 12, 5, 
2015/2/18, 33, 6, 39, 7, 2, 
2015/2/19, 20, 5, 38, 4, 4, 
2015/2/20, 12, 6, 36, 5, 3, 
2015/2/21, 22, 8, 35, 8, 2, 
2015/2/22, 22, 10, 37, 6, 2, 
2015/2/23, 19, 33, 39, 9, 4, 
2015/2/24, 79, 39, 37, 6, 4, 
2015/2/25, 80, 31, 35, 7, 6, 
2015/2/26, 67, 23, 33, 15, 4, 
2015/2/27, 60, 16, 41, 4, , 
2015/2/28, 54, 15, 40, 4, 2, 
2015/3/1, 50, 8, 33, 5, 1, 
2015/3/2, 35, 19, 41, 4, 2, 
2015/3/3, 57, 16, 27, 11, 6, 
2015/3/4, 53, 13, 41, 5, 2, 
2015/3/5, 42, 13, 41, 4, 4, 
2015/3/6, 48, 12, 39, 6, 3, 
2015/3/7, 46, 15, 37, 10, 2, 
2015/3/8, 52, 16, 40, 6, , 
2015/3/9, 47, 16, 31, 12, 5, 
2015/3/10, 43, 11, 42, 3, 1, 
2015/3/11, 35, 11, 40, 4, , 
2015/3/12, 33, 14, 42, 6, 3, 
2015/3/13, 40, 15, 47, 5, 4, 
2015/3/14, 42, 15, 46, 6, 3, 
2015/3/15, 46, 12, 46, 7, 2, 
2015/3/16, 44, 16, 26, 9, 4, 
2015/3/17, 51, 23, 49, 10, 5, 
2015/3/18, 65, 30, 42, 8, 3, 
2015/3/19, 75, 12, 43, 9, 4, 
2015/3/20, 35, 19, 46, 5, 2, 
2015/3/21, 51, 22, 42, 7, 3, 
2015/3/22, 61, 29, 63, 5, 2, 
2015/3/23, 68, 13, 41, 3, 1, 
2015/3/24, 36, 9, 41, 4, 2, 
2015/3/25, 29, 7, 40, 5, 3, 
2015/3/26, 23, 10, 48, 5, 3, 
2015/3/27, 34, 13, 67, 8, 3, 
2015/3/28, 45, 10, 54, 8, 4, 
2015/3/29, 43, 21, 41, 8, 3, 
2015/3/30, 53, 36, 62, 7, 3, 
2015/3/31, 83, 32, 63, 9, 7, 
2015/4/1, 85, 28, 57, 6, 3, 
2014/10/2, 37, 17, 37, 6, 1, 
2014/10/3, 54, 15, 35, 6, 3, 
2014/10/4, 43, 14, 35, 3, 3, 
2014/10/5, 33, 11, 29, 4, 1, 
2014/10/6, 33, 9, 36, 4, , 
2014/10/7, 25, 11, 31, 4, , 
2014/10/8, 28, 14, 36, 5, , 
2014/10/9, 43, 15, 40, 5, 2, 
2014/10/10, 54, 17, 40, 5, 1, 
2014/10/11, 54, 16, 38, 3, , 
2014/10/12, 52, 19, 41, 4, , 
2014/10/13, 58, 18, 34, 2, , 
2014/10/14, 55, 12, 37, 2, , 
2014/10/15, 26, 10, 32, 4, , 
2014/10/16, 26, 10, 40, 4, 2, 
2014/10/17, 38, 14, 22, 8, 2, 
2014/10/18, 43, 13, 38, 4, 2, 
2014/10/19, 42, 13, 37, 4, 2, 
2014/10/20, 43, 13, 21, 9, 1, 
2014/10/21, 36, 10, 24, 9, 2, 
2014/10/22, 33, 11, 39, 4, , 
2014/10/23, 30, 11, 30, 5, 4, 
2014/10/24, 27, 13, 36, 7, 2, 
2014/10/25, 41, 11, 42, 7, 2, 
2014/10/26, 44, 11, 40, 5, 2, 
2014/10/27, 31, 16, 34, 5, 1, 
2014/10/28, 47, 13, 36, 5, 2, 
2014/10/29, 47, 12, 35, 4, 3, 
2014/10/30, 42, 12, 36, 8, 2, 
2014/10/31, 47, 19, 22, 11, 2, 
2014/11/1, 58, 12, 20, 9, 2, 
2014/11/2, 32, 14, 39, 4, 1, 
2014/11/3, 41, 11, 36, 4, 2, 
2014/11/4, 31, 10, 32, 5, 1, 
2014/11/5, 32, 12, 28, 8, 2, 
2014/11/6, 38, 13, 16, 13, 2, 
2014/11/7, 41, 20, 34, 6, 1, 
2014/11/8, 59, 13, 31, 5, 3, 
2014/11/9, 44, 13, 29, 7, 2, 
2014/11/10, 41, 13, 36, 5, 2, 
2014/11/11, 41, 15, 34, 7, 2, 
2014/11/12, 50, 20, 42, 7, 2, 
2014/11/13, 58, 10, 35, 4, 1, 
2014/11/14, 23, 7, 31, 5, 2, 
2014/11/15, 20, 7, 32, 6, 2, 
2014/11/16, 23, 8, 32, 4, 1, 
2014/11/17, 26, 11, 37, 8, 3, 
2014/11/18, 35, 13, 37, 6, 2, 
2014/11/19, 43, 12, 33, 9, 2, 
2014/11/20, 51, 14, 24, 12, 3, 
2014/11/21, 49, 11, 32, 11, 3, 
2014/11/22, 36, 8, 36, 10, 4, 
2014/11/23, 35, 16, 36, 4, 2, 
2014/11/24, 52, 15, 29, 7, 2, 
2014/11/25, 52, 9, 34, 6, , 
