date, pm25, pm10, o3, no2, so2, co
2018/3/15, 76, 26, , 26, , 6
2018/3/16, 69, 9, , 15, , 2
2018/3/17, 27, 10, , 18, , 3
2018/3/18, 25, 12, , 18, , 3
2018/3/19, 29, 17, , 30, , 5
2018/3/20, 46, 6, , 9, , 1
2018/3/21, 13, 5, , 23, , 3
2018/3/22, 14, 3, , 9, , 1
2018/3/23, 13, 9, , 12, , 2
2018/3/24, 20, 12, , 22, , 3
2018/3/25, 32, 36, , 23, , 5
2018/3/26, 99, 46, , 38, , 7
2018/3/27, 125, 36, , 36, , 6
2018/3/28, 95, 37, , 36, , 6
2018/3/29, 99, 36, , 32, , 5
2018/3/30, 95, 15, , 10, , 2
2018/3/31, 44, 15, , 16, , 3
2018/4/1, 44, 22, , 20, , 3
2017/10/2, 45, 17, , 30, , 5
2017/10/3, 48, 11, , 17, , 4
2017/10/4, 27, 9, , 15, , 3
2017/10/5, 24, 12, , 28, , 5
2017/10/6, 33, 10, , 28, , 5
2017/10/7, 31, 8, , 26, , 5
2017/10/8, 25, 10, , 17, , 5
2017/10/9, 29, 17, , 17, , 5
2017/10/10, 50, 27, , 23, , 6
2017/10/11, 74, 39, , 28, , 6
2017/10/12, 101, 18, , 13, , 4
2017/10/13, 50, 6, , 12, , 3
2017/10/14, 25, 11, , 16, , 5
2017/10/15, 33, 10, , 14, , 4
2017/10/16, 33, 6, , 17, , 4
2017/10/17, 20, 13, , 31, , 7
2017/10/18, 42, 17, , 25, , 5
2017/10/19, 49, 9, , 28, , 5
2017/10/20, 31, 8, , 25, , 6
2017/10/21, 26, 10, , 24, , 5
2017/10/22, 32, 4, , 14, , 3
2017/10/23, 25, 10, , 7, , 3
2017/10/24, 29, 19, , 26, , 6
2017/10/25, 43, 11, , 21, , 4
2017/10/26, 33, 22, , 31, , 6
2017/10/27, 62, 21, , 31, , 6
2017/10/28, 65, 17, , 26, , 4
2017/10/29, 53, 6, , 17, , 3
2017/10/30, 24, 20, , 9, , 3
2017/10/31, 58, 20, , 26, , 5
2017/11/1, 55, 18, , 34, , 7
2017/11/2, 48, 27, , 34, , 7
2017/11/3, 76, 32, , 30, , 7
2017/11/4, 83, 22, , 15, , 5
2017/11/5, 61, 27, , 16, , 5
2017/11/6, 80, 26, , 33, , 7
2017/11/7, 73, 30, , 32, , 7
2017/11/8, 79, 45, , 36, , 9
2017/11/9, 87, 26, , 22, , 5
2017/11/10, 67, 19, , 32, , 6
2017/11/11, 53, 17, , 15, , 4
2017/11/12, 45, 10, , 13, , 3
2017/11/13, 29, 14, , 29, , 6
2017/11/14, 38, 21, , 32, , 8
2017/11/15, 60, 19, , 18, , 4
2017/11/16, 57, 12, , 23, , 5
2017/11/17, 30, 17, , 31, , 7
2017/11/18, 50, 12, , 21, , 5
2017/11/19, 37, 4, , 4, , 2
2017/11/20, 22, 9, , 23, , 6
2017/11/21, 32, 7, , 22, , 5
2017/11/22, 25, 15, , 30, , 7
2017/11/23, 47, 13, , 13, , 4
2017/11/24, 38, 9, , 18, , 4
2017/11/25, 30, 14, , 27, , 6
2017/11/26, 44, 22, , 25, , 6
2017/11/27, 68, 21, , 29, , 7
2017/11/28, 61, 24, , 35, , 8
2017/11/29, 66, 41, , 40, , 12
2017/11/30, 96, 20, , 19, , 5
2017/12/1, 54, 6, , 9, , 2
2017/12/2, 23, 10, , 18, , 5
2017/12/3, 30, 13, , 20, , 5
2017/12/4, 47, 24, , 35, , 8
2017/12/5, 66, 13, , 16, , 4
2017/12/6, 43, 8, , 18, , 4
2017/12/7, 26, 16, , 32, , 8
2017/12/8, 56, 17, , 26, , 6
2017/12/9, 56, 11, , 25, , 6
2017/12/10, 47, 15, , 24, , 6
2017/12/11, 48, 14, , 17, , 6
2017/12/12, 47, 6, , 9, , 3
2017/12/13, 17, 5, , 10, , 3
2017/12/14, 19, 7, , 19, , 5
2017/12/19, 43, 16, , 25, , 6
2017/12/20, 53, 20, , 38, , 8
2017/12/21, 59, 19, , 35, , 9
2017/12/22, 64, 27, , 40, , 11
2017/12/23, 81, 34, , 34, , 9
2017/12/24, 96, 32, , 27, , 7
2017/12/25, 90, 8, , 10, , 4
2017/12/26, 21, 11, , 14, , 5
2017/12/27, 35, 5, , 7, , 2
2017/12/28, 14, 6, , 9, , 3
2017/12/29, 14, 12, , 21, , 5
2017/12/30, 35, 11, , 11, , 5
2017/12/31, 31, 14, , 22, , 6
2018/1/1, 42, 11, , 7, , 4
2017/7/2, 51, 19, , 14, , 3
2017/7/3, 57, 33, , 14, , 4
2017/7/4, 75, 25, , 14, , 4
2017/7/5, 55, 17, , 29, , 5
2017/7/6, 59, 19, , 21, , 5
2017/7/7, 59, 30, , 27, , 6
2017/7/8, 75, 27, , 22, , 6
2017/7/9, 67, 25, , 16, , 5
2017/7/10, 59, 19, , 20, , 5
2017/7/11, 53, 21, , 18, , 5
2017/7/12, 58, 27, , 18, , 5
2017/7/13, 67, 32, , 24, , 5
2017/7/14, 74, 25, , 22, , 6
2017/7/15, 59, 24, , 17, , 4
2017/7/16, 66, 39, , 13, , 4
2017/7/17, 89, 29, , 15, , 4
2017/7/18, 64, 20, , 23, , 5
2017/7/19, 55, 26, , 29, , 6
2017/7/20, 64, 21, , 28, , 5
2017/7/21, 56, 16, , 19, , 4
2017/7/22, 49, 18, , 18, , 4
2017/7/23, 56, 20, , 12, , 4
2017/7/24, 57, 20, , 15, , 4
2017/7/25, 52, 27, , 18, , 5
2017/7/26, 50, 13, , 10, , 4
2017/7/27, 39, 16, , 22, , 5
2017/7/28, 51, 23, , 24, , 6
2017/7/29, 57, 31, , 17, , 5
2017/7/30, 70, 26, , 12, , 4
2017/7/31, 63, 31, , 23, , 5
2017/8/1, 67, 22, , 12, , 3
2017/8/2, 57, 15, , 22, , 4
2017/8/3, 43, 11, , 21, , 4
2017/8/4, 32, 13, , 21, , 4
2017/8/5, 41, 12, , 16, , 3
2017/8/6, 38, 22, , 13, , 4
2017/8/7, 53, 13, , 13, , 3
2017/8/8, 32, 10, , 9, , 2
2017/8/9, 33, 21, , 13, , 3
2017/8/10, 50, 30, , 20, , 5
2017/8/11, 70, 24, , 12, , 4
2017/8/12, 59, 10, , 4, , 1
2017/8/13, 33, 9, , 8, , 1
2017/8/14, 32, 9, , 6, , 3
2017/8/15, 30, 14, , 16, , 5
2017/8/16, 42, 13, , 16, , 5
2017/8/17, 38, 19, , 18, , 5
2017/8/18, 52, 17, , 21, , 6
2017/8/19, 48, 13, , 10, , 4
2017/8/20, 30, 14, , 13, , 5
2017/8/21, 45, 26, , 19, , 5
2017/8/22, 70, 20, , 15, , 4
2017/8/23, 56, 22, , 22, , 5
2017/8/24, 59, 33, , 22, , 5
2017/8/25, 76, 29, , 20, , 4
2017/8/26, 69, 16, , 17, , 4
2017/8/27, 49, 18, , 16, , 4
2017/8/28, 54, 26, , 29, , 6
2017/8/29, 69, 38, , 18, , 5
2017/8/30, 93, 10, , 7, , 3
2017/8/31, 34, 11, , 14, , 3
2017/9/1, 33, 12, , 15, , 3
2017/9/2, 43, 13, , 11, , 3
2017/9/3, 46, 13, , 9, , 3
2017/9/4, 40, 12, , 24, , 5
2017/9/5, 40, 20, , 25, , 5
2017/9/6, 56, 15, , 24, , 3
2017/9/7, 46, , , , , 
2017/9/12, 49, 12, , 24, , 4
2017/9/13, 41, 12, , 14, , 4
2017/9/14, 46, 14, , 15, , 4
2017/9/15, 44, 9, , 17, , 4
2017/9/16, 27, 11, , 22, , 4
2017/9/17, 37, 6, , 11, , 3
2017/9/18, 21, 10, , 8, , 3
2017/9/19, 35, 20, , 21, , 4
2017/9/20, 53, 35, , 28, , 6
2017/9/21, 86, 14, , 18, , 4
2017/9/22, 41, 18, , 30, , 5
2017/9/23, 50, 18, , 18, , 4
2017/9/24, 53, 16, , 20, , 5
2017/9/25, 47, 21, , 29, , 6
2017/9/26, 60, 23, , 27, , 5
2017/9/27, 65, 18, , 27, , 5
2017/9/28, 49, 8, , 13, , 3
2017/9/29, 23, 15, , 18, , 4
2017/9/30, 36, 16, , 17, , 5
2017/10/1, 42, 17, , 18, , 4
2017/4/2, 27, 12, , 18, , 4
2017/4/3, 35, 20, , 25, , 4
2017/4/4, 62, 24, , 31, , 5
2017/4/5, 69, 25, , 32, , 5
2017/4/6, 70, 23, , 34, , 5
2017/4/7, 61, 16, , 39, , 6
2017/4/8, 45, 16, , 28, , 5
2017/4/9, 36, 16, , 13, , 3
2017/4/10, 38, 16, , 28, , 4
2017/4/11, 46, 7, , 28, , 4
2017/4/12, 29, 11, , 14, , 3
2017/4/13, 41, 20, , 27, , 4
2017/4/14, 56, 28, , 36, , 6
2017/4/15, 70, 22, , 25, , 4
2017/4/16, 64, 22, , 20, , 4
2017/4/17, 59, 20, , 32, , 6
2017/4/18, 57, 9, , 18, , 3
2017/4/19, 28, 21, , 18, , 4
2017/4/20, 50, 22, , 31, , 5
2017/4/21, 54, 27, , 34, , 5
2017/4/22, 60, 20, , 10, , 2
2017/4/23, 44, 10, , 11, , 3
2017/4/24, 32, 15, , 25, , 4
2017/4/25, 40, 13, , 30, , 3
2017/4/26, 42, 14, , 32, , 4
2017/4/27, 37, 11, , 17, , 3
2017/4/28, 37, 17, , 27, , 5
2017/4/29, 47, 20, , 27, , 5
2017/4/30, 62, 23, , 19, , 4
2017/5/1, 60, 26, , 23, , 5
2017/5/2, 72, 11, , 26, , 4
2017/5/3, 35, 14, , 20, , 4
2017/5/4, 45, 12, , 19, , 3
2017/5/5, 39, 12, , 15, , 2
2017/5/6, 40, 25, , 18, , 4
2017/5/7, 56, 33, , 11, , 3
2017/5/8, 66, 40, , 30, , 5
2017/5/9, 78, 24, , 35, , 5
2017/5/10, 59, 14, , 33, , 4
2017/5/11, 46, 22, , 16, , 4
2017/5/12, 61, 38, , 35, , 6
2017/5/13, 88, 21, , 29, , 4
2017/5/14, 52, 37, , 19, , 5
2017/5/15, 73, 25, , 22, , 4
2017/5/16, 62, 16, , 17, , 3
2017/5/17, 42, 7, , 22, , 3
2017/5/18, 20, 13, , 20, , 4
2017/5/19, 33, 14, , 32, , 4
2017/5/20, 42, 29, , 35, , 5
2017/5/21, 77, 31, , 25, , 5
2017/5/22, 84, 21, , 29, , 4
2017/5/23, 63, 21, , 25, , 4
2017/5/24, 61, 20, , 27, , 4
2017/5/25, 60, 16, , 27, , 4
2017/5/26, 48, 13, , 21, , 3
2017/5/27, 39, 7, , 6, , 2
2017/5/28, 21, 8, , 9, , 3
2017/5/29, 24, 16, , 28, , 4
2017/5/30, 46, 40, , 37, , 5
2017/5/31, 95, 40, , 29, , 4
2017/6/1, 97, 32, , 21, , 3
2017/6/2, 80, 12, , 17, , 2
2017/6/3, 28, 8, , 9, , 2
2017/6/4, 17, 6, , 7, , 1
2017/6/5, 16, 6, , 15, , 3
2017/6/6, 21, 11, , 21, , 3
2017/6/7, 34, 13, , 27, , 4
2017/6/8, 48, 11, , 27, , 4
2017/6/9, 21, 16, , 31, , 4
2017/6/10, 49, 27, , 25, , 5
2017/6/11, 70, 14, , 10, , 2
2017/6/12, 38, 8, , 11, , 2
2017/6/13, 22, 9, , 17, , 3
2017/6/14, 18, 10, , 17, , 3
2017/6/15, 29, 19, , 28, , 4
2017/6/16, 52, 18, , 17, , 2
2017/6/17, 53, 12, , 22, , 3
2017/6/18, 28, 21, , 17, , 3
2017/6/19, 62, 21, , 26, , 4
2017/6/20, 59, 21, , 28, , 4
2017/6/21, 61, 10, , 23, , 3
2017/6/22, 28, 14, , 23, , 3
2017/6/23, 40, 26, , 29, , 5
2017/6/24, 77, 28, , 28, , 4
2017/6/25, 85, 13, , 15, , 3
2017/6/26, 51, 13, , 13, , 3
2017/6/27, 57, 18, , 24, , 4
2017/6/28, 64, 22, , 33, , 5
2017/6/29, 66, 19, , 32, , 4
2017/6/30, 63, 13, , 26, , 4
2017/7/1, 47, 15, , 13, , 2
2017/1/3, 77, 22, , 17, , 6
2017/1/4, 58, 23, , 18, , 6
2017/1/5, 56, 13, , 14, , 3
2017/1/6, 34, 10, , 22, , 3
2017/1/7, 21, 16, , 31, , 6
2017/1/8, 40, 10, , 20, , 4
2017/1/9, 27, 12, , 20, , 4
2017/1/10, 31, 11, , 14, , 4
2017/1/11, 29, 8, , 7, , 2
2017/1/12, 25, 13, , 9, , 3
2017/1/13, 32, 14, , 11, , 5
2017/1/14, 40, 6, , 3, , 2
2017/1/15, 18, 4, , 6, , 
2017/1/16, 9, 5, , 16, , 3
2017/1/17, 13, 11, , 28, , 5
2017/1/18, 27, 15, , 33, , 7
2017/1/19, 42, 22, , 27, , 7
2017/1/20, 60, 24, , 30, , 7
2017/1/21, 66, 16, , 13, , 4
2017/1/22, 42, 15, , 16, , 4
2017/1/23, 47, 10, , 13, , 3
2017/1/24, 26, 7, , 12, , 3
2017/1/25, 21, 10, , 25, , 6
2017/1/26, 31, 19, , 38, , 7
2017/1/27, 56, 23, , 34, , 7
2017/1/28, 61, 20, , 27, , 5
2017/1/29, 40, 21, , 26, , 5
2017/1/30, 48, 16, , 22, , 5
2017/1/31, 40, 10, , 13, , 2
2017/2/1, 24, 18, , 27, , 6
2017/2/2, 49, 8, , 7, , 2
2017/2/3, 24, 15, , 16, , 4
2017/2/4, 33, 18, , 30, , 5
2017/2/5, 42, 17, , 29, , 5
2017/2/6, 50, 17, , 19, , 5
2017/2/7, 51, 13, , 11, , 3
2017/2/8, 33, 12, , 22, , 5
2017/2/9, 31, 12, , 38, , 6
2017/2/10, 50, 6, , 10, , 2
2017/2/11, 31, 7, , 9, , 2
2017/2/12, 23, 6, , 9, , 3
2017/2/13, 19, 11, , 25, , 5
2017/2/14, 32, 13, , 25, , 5
2017/2/15, 36, 15, , 28, , 5
2017/2/16, 46, 23, , 40, , 7
2017/2/17, 62, 30, , 42, , 10
2017/2/18, 75, 13, , 20, , 4
2017/2/19, 37, 9, , 13, , 4
2017/2/20, 26, 16, , 28, , 6
2017/2/21, 45, 12, , 12, , 2
2017/2/22, 39, 14, , 35, , 6
2017/2/23, 41, 10, , 24, , 6
2017/2/24, 39, 8, , 17, , 4
2017/2/25, 21, 15, , 30, , 5
2017/2/26, 52, 14, , 17, , 4
2017/2/27, 44, 10, , 18, , 3
2017/2/28, 25, 12, , 30, , 5
2017/3/1, 36, 15, , 35, , 6
2017/3/2, 45, 15, , 27, , 5
2017/3/3, 48, 12, , 16, , 3
2017/3/4, 42, 17, , 32, , 6
2017/3/5, 51, 21, , 29, , 5
2017/3/6, 61, 23, , 32, , 6
2017/3/7, 67, 8, , 8, , 3
2017/3/8, 33, 14, , 22, , 4
2017/3/9, 50, 18, , 27, , 5
2017/3/10, 59, 14, , 22, , 4
2017/3/11, 50, 15, , 20, , 4
2017/3/12, 54, 14, , 24, , 4
2017/3/13, 44, 17, , 32, , 6
2017/3/14, 51, 18, , 12, , 3
2017/3/15, 60, 4, , 8, , 2
2017/3/16, 14, 10, , 17, , 3
2017/3/17, 31, 12, , 28, , 5
2017/3/18, 46, 19, , 33, , 5
2017/3/19, 59, 30, , 25, , 5
2017/3/20, 82, 36, , 33, , 5
2017/3/21, 98, 15, , 27, , 4
2017/3/22, 44, 19, , 18, , 4
2017/3/23, 55, 20, , 30, , 5
2017/3/24, 61, 10, , 17, , 3
2017/3/25, 40, 13, , 28, , 4
2017/3/26, 41, 10, , 14, , 4
2017/3/27, 31, 9, , 17, , 3
2017/3/28, 36, 15, , 24, , 5
2017/3/29, 54, 25, , 33, , 5
2017/3/30, 74, 33, , 39, , 6
2017/3/31, 89, 20, , 28, , 4
2017/4/1, 60, 10, , 17, , 3
2016/10/2, 35, 28, , 16, , 4
2016/10/3, 64, 24, , 21, , 4
2016/10/4, 54, 18, , 15, , 3
2016/10/5, 48, 23, , 22, , 5
2016/10/6, 56, 13, , 10, , 2
2016/10/7, 34, 19, , 28, , 5
2016/10/8, 45, 16, , 18, , 3
2016/10/9, 33, 12, , 7, , 2
2016/10/10, 34, 11, , 6, , 
2016/10/11, 19, 13, , 19, , 4
2016/10/12, 38, 16, , 19, , 4
2016/10/13, 42, 11, , 14, , 3
2016/10/14, 32, 15, , 31, , 6
2016/10/15, 37, 16, , 28, , 4
2016/10/16, 44, 18, , 22, , 4
2016/10/17, 52, 12, , 27, , 4
2016/10/18, 31, 13, , 17, , 5
2016/10/19, 41, 20, , 27, , 6
2016/10/20, 53, 23, , 15, , 3
2016/10/21, 64, 15, , 12, , 2
2016/10/22, 31, 20, , 24, , 5
2016/10/23, 44, 14, , 11, , 3
2016/10/24, 40, 10, , 17, , 3
2016/10/25, 27, 13, , 27, , 5
2016/10/26, 38, 18, , 23, , 5
2016/10/27, 44, 16, , 17, , 4
2016/10/28, 40, 19, , 27, , 5
2016/10/29, 49, 14, , 13, , 3
2016/10/30, 34, 17, , 17, , 4
2016/10/31, 46, 16, , 26, , 5
2016/11/1, 43, 13, , 19, , 4
2016/11/2, 31, 11, , 26, , 5
2016/11/3, 29, 15, , 13, , 4
2016/11/4, 45, 23, , 26, , 6
2016/11/5, 56, 30, , 28, , 6
2016/11/6, 72, 31, , 21, , 5
2016/11/7, 72, 27, , 33, , 7
2016/11/8, 61, 31, , 31, , 7
2016/11/9, 70, 8, , 12, , 2
2016/11/10, 24, 15, , 27, , 5
2016/11/11, 36, 21, , 29, , 6
2016/11/12, 47, 26, , 29, , 7
2016/11/13, 60, 28, , 24, , 6
2016/11/14, 65, 26, , 30, , 6
2016/11/15, 64, 18, , 19, , 5
2016/11/16, 43, 14, , 13, , 3
2016/11/17, 33, 21, , 23, , 5
2016/11/18, 47, 22, , 31, , 5
2016/11/19, 54, 28, , 32, , 8
2016/11/20, 60, 22, , 16, , 6
2016/11/21, 57, 23, , 30, , 8
2016/11/22, 65, 20, , 18, , 4
2016/11/23, 50, 5, , 9, , 2
2016/11/24, 22, 10, , 24, , 4
2016/11/25, 30, 12, , 25, , 5
2016/11/26, 32, 15, , 28, , 5
2016/11/27, 41, 10, , 19, , 4
2016/11/28, 27, 18, , 11, , 3
2016/11/29, 46, 16, , 20, , 5
2016/11/30, 40, 16, , 28, , 6
2016/12/1, 42, 26, , 26, , 6
2016/12/2, 53, 17, , 14, , 3
2016/12/3, 35, 22, , 28, , 6
2016/12/4, 49, 32, , 26, , 7
2016/12/5, 65, 28, , 28, , 6
2016/12/6, 51, 21, , 19, , 5
2016/12/7, 49, 18, , 29, , 6
2016/12/8, 41, 16, , 32, , 6
2016/12/9, 40, 27, , 30, , 6
2016/12/10, 63, 12, , 16, , 3
2016/12/11, 32, 9, , 13, , 3
2016/12/12, 26, 13, , 25, , 4
2016/12/13, 26, 17, , 29, , 6
2016/12/15, 25, 10, , 19, , 4
2016/12/16, 26, 9, , 16, , 3
2016/12/17, 20, 15, , 23, , 5
2016/12/18, 36, 24, , 26, , 7
2016/12/19, 64, 37, , 37, , 11
2016/12/20, 89, 40, , 38, , 12
2016/12/21, 92, 29, , 40, , 11
2016/12/22, 72, 27, , 41, , 10
2016/12/23, 63, 8, , 11, , 4
2016/12/24, 26, 7, , 14, , 3
2016/12/25, 21, 8, , 19, , 4
2016/12/26, 21, 14, , 33, , 7
2016/12/27, 38, 8, , 18, , 5
2016/12/28, 34, 9, , 12, , 3
2016/12/29, 26, 12, , 17, , 4
2016/12/30, 37, 8, , 14, , 4
2016/12/31, 26, 13, , 20, , 5
2017/1/1, 40, , , , , 
2016/7/2, 70, 20, , 16, , 3
2016/7/3, 47, 20, , 9, , 2
2016/7/4, 46, 17, , 18, , 3
2016/7/5, 39, 18, , 19, , 3
2016/7/6, 40, 15, , 17, , 3
2016/7/7, 43, 21, , 21, , 3
2016/7/8, 56, 31, , 27, , 4
2016/7/9, 70, 15, , 21, , 4
2016/7/10, 40, 21, , 16, , 4
2016/7/11, 49, 27, , 13, , 3
2016/7/12, 66, 33, , 24, , 4
2016/7/13, 65, 35, , 20, , 4
2016/7/14, 56, 26, , 23, , 
2016/7/15, 55, 9, , 6, , 
2016/7/16, 27, 16, , 13, , 
2016/7/17, 43, 33, , 16, , 
2016/7/18, 65, 18, , 10, , 
2016/7/19, 43, 19, , 21, , 
2016/7/20, 53, 16, , 16, , 
2016/7/21, 45, 17, , 14, , 3
2016/7/22, 43, 17, , 21, , 4
2016/7/23, 47, 17, , 22, , 3
2016/7/24, 46, 19, , 14, , 3
2016/7/25, 50, 24, , 25, , 3
2016/7/26, 62, 25, , 25, , 5
2016/7/27, 54, 28, , 28, , 4
2016/7/28, 57, 25, , 26, , 4
2016/7/29, 56, 17, , 24, , 4
2016/7/30, 48, 15, , 22, , 3
2016/7/31, 48, 22, , 17, , 3
2016/8/1, 55, 30, , 19, , 3
2016/8/2, 72, 28, , 17, , 3
2016/8/3, 68, 29, , 18, , 4
2016/8/4, 71, 25, , 25, , 4
2016/8/5, 64, 28, , 27, , 4
2016/8/6, 72, 29, , 29, , 4
2016/8/7, 70, 25, , 19, , 4
2016/8/8, 60, 25, , 16, , 3
2016/8/9, 66, 23, , 8, , 2
2016/8/10, 57, 13, , 14, , 3
2016/8/11, 36, 11, , 14, , 3
2016/8/12, 33, 26, , 24, , 5
2016/8/13, 62, 29, , 18, , 3
2016/8/14, 71, 28, , 16, , 4
2016/8/15, 66, 27, , 19, , 4
2016/8/16, 64, 26, , 22, , 4
2016/8/17, 59, 18, , 10, , 2
2016/8/18, 47, 19, , 19, , 4
2016/8/19, 51, 24, , 16, , 3
2016/8/20, 59, 22, , 16, , 3
2016/8/21, 57, 12, , 11, , 2
2016/8/22, 27, 12, , 7, , 1
2016/8/23, 32, 12, , 11, , 2
2016/8/24, 24, 14, , 21, , 4
2016/8/25, 35, 15, , 21, , 3
2016/8/26, 38, 16, , 17, , 3
2016/8/27, 44, 8, , 8, , 2
2016/8/28, 21, 13, , 13, , 2
2016/8/29, 28, 11, , 23, , 4
2016/8/30, 24, 11, , 15, , 2
2016/8/31, 25, 20, , 23, , 4
2016/9/1, 50, 27, , 31, , 5
2016/9/2, 62, 27, , 31, , 5
2016/9/3, 65, 20, , 21, , 3
2016/9/4, 46, 13, , 11, , 2
2016/9/5, 28, 12, , 23, , 4
2016/9/6, 34, 15, , 24, , 4
2016/9/7, 40, 17, , 21, , 4
2016/9/8, 39, 13, , 11, , 3
2016/9/9, 32, 18, , 13, , 3
2016/9/10, 50, 16, , 17, , 3
2016/9/11, 43, 21, , 14, , 4
2016/9/12, 53, 25, , 26, , 4
2016/9/13, 61, 9, , 15, , 3
2016/9/14, 28, 13, , 14, , 3
2016/9/15, 39, 12, , 16, , 3
2016/9/16, 43, 20, , 24, , 4
2016/9/17, 55, 23, , 20, , 3
2016/9/18, 56, 13, , 14, , 3
2016/9/19, 40, 6, , 11, , 2
2016/9/20, 26, 6, , 14, , 4
2016/9/21, 26, 11, , 25, , 4
2016/9/22, 27, 11, , 21, , 3
2016/9/23, 30, 9, , 16, , 3
2016/9/24, 27, 13, , 20, , 4
2016/9/25, 38, 12, , 18, , 3
2016/9/26, 28, 18, , 24, , 5
2016/9/27, 49, 20, , 25, , 4
2016/9/28, 48, 19, , 22, , 5
2016/9/29, 44, 11, , 20, , 4
2016/9/30, 34, 18, , 28, , 5
2016/10/1, 48, 11, , 19, , 4
2016/4/2, 79, 26, , 38, , 5
2016/4/3, 58, 23, , 25, , 4
2016/4/4, 53, 12, , 22, , 5
2016/4/5, 22, 9, , 15, , 4
2016/4/6, 19, 16, , 37, , 5
2016/4/7, 34, 18, , 37, , 5
2016/4/8, 42, 15, , 21, , 4
2016/4/9, 34, 34, , 25, , 5
2016/4/10, 68, 33, , 21, , 5
2016/4/11, 68, 22, , 11, , 2
2016/4/12, 59, 26, , 34, , 5
2016/4/13, 63, 18, , 36, , 4
2016/4/14, 45, 12, , 22, , 4
2016/4/15, 31, 22, , 13, , 3
2016/4/16, 57, 21, , 32, , 5
2016/4/17, 53, 20, , 19, , 3
2016/4/18, 44, 25, , 28, , 5
2016/4/19, 60, 25, , 21, , 5
2016/4/20, 57, 20, , 24, , 5
2016/4/21, 50, 29, , 38, , 5
2016/4/22, 59, 19, , 31, , 5
2016/4/23, 35, 23, , 31, , 5
2016/4/24, 52, 52, , 9, , 4
2016/4/25, 88, 45, , 32, , 5
2016/4/26, 78, 30, , 41, , 5
2016/4/27, 59, 25, , 35, , 5
2016/4/28, 59, 10, , 27, , 3
2016/4/29, 28, 14, , 6, , 2
2016/4/30, 35, , , 24, , 4
2016/5/1, 45, , , 25, , 5
2016/5/2, 68, 30, , 32, , 5
2016/5/3, 69, 24, , 23, , 4
2016/5/4, 58, 25, , 8, , 2
2016/5/5, 57, 21, , 12, , 3
2016/5/6, 47, 17, , 35, , 5
2016/5/7, 46, 28, , 27, , 4
2016/5/8, 63, 59, , 18, , 4
2016/5/9, 88, 33, , 37, , 5
2016/5/10, 58, 15, , 36, , 6
2016/5/11, 35, 15, , 20, , 4
2016/5/12, 24, 23, , 29, , 4
2016/5/13, 49, 20, , 30, , 4
2016/5/14, 52, 25, , 24, , 4
2016/5/15, 65, 27, , 21, , 3
2016/5/16, 69, 20, , 28, , 4
2016/5/17, 57, 18, , 12, , 3
2016/5/18, 49, 24, , 31, , 4
2016/5/19, 60, 26, , 32, , 5
2016/5/20, 68, 28, , 43, , 5
2016/5/21, 69, 34, , 20, , 4
2016/5/22, 85, 33, , 17, , 3
2016/5/23, 84, 40, , 36, , 5
2016/5/24, 93, 36, , 33, , 4
2016/5/25, 84, 37, , 36, , 5
2016/5/26, 87, 24, , 28, , 4
2016/5/27, 63, 30, , 14, , 3
2016/5/28, 77, 39, , 27, , 6
2016/5/29, 93, 36, , 18, , 4
2016/5/30, 86, 11, , 26, , 4
2016/5/31, 27, 24, , 22, , 5
2016/6/1, 60, 21, , 8, , 2
2016/6/2, 43, 11, , 10, , 2
2016/6/3, 28, 13, , 21, , 3
2016/6/4, 32, 20, , 28, , 4
2016/6/5, 57, 11, , 18, , 3
2016/6/6, 30, 23, , 26, , 4
2016/6/7, 62, 21, , 30, , 4
2016/6/8, 49, 19, , 27, , 4
2016/6/9, 54, 14, , 23, , 4
2016/6/10, 41, 18, , 26, , 5
2016/6/11, 54, 22, , 26, , 4
2016/6/12, 60, 18, , 17, , 3
2016/6/13, 47, 9, , 15, , 3
2016/6/14, 25, 21, , 23, , 4
2016/6/15, 60, 22, , 27, , 4
2016/6/16, 61, 12, , 27, , 4
2016/6/17, 33, 29, , 31, , 5
2016/6/18, 69, 25, , 26, , 5
2016/6/19, 66, 30, , 23, , 5
2016/6/20, 70, 34, , 23, , 5
2016/6/21, 77, 20, , 23, , 3
2016/6/22, 49, 34, , 27, , 5
2016/6/23, 74, 18, , 19, , 4
2016/6/24, 43, 22, , 29, , 6
2016/6/25, 54, 24, , 26, , 5
2016/6/26, 53, 25, , 20, , 4
2016/6/27, 66, 27, , 22, , 4
2016/6/28, 67, 12, , 26, , 4
2016/6/29, 39, 20, , 27, , 5
2016/6/30, 50, 28, , 31, , 6
2016/7/1, 54, 32, , 26, , 5
2016/1/5, 91, 43, , 30, , 8
2016/1/6, 110, 24, , 28, , 7
2016/1/7, 63, 12, , 16, , 3
2016/1/8, 33, 18, , 25, , 7
2016/1/9, 53, 12, , 21, , 4
2016/1/10, 39, 15, , 20, , 5
2016/1/11, 48, 23, , 22, , 5
2016/1/12, 67, 6, , 15, , 3
2016/1/13, 22, 15, , 26, , 8
2016/1/14, 44, 14, , 12, , 3
2016/1/15, 47, 13, , 23, , 5
2016/1/16, 42, 18, , 29, , 7
2016/1/17, 53, 13, , 25, , 6
2016/1/18, 43, 7, , 18, , 4
2016/1/19, 24, 7, , 4, , 2
2016/1/20, 28, 7, , 15, , 4
2016/1/21, 26, 7, , 22, , 5
2016/1/22, 25, 8, , 23, , 5
