date, pm25, pm10, o3, no2, so2, co
2016/11/23, 61, 5, , 7, , 
2016/11/24, 23, 5, , 11, , 
2016/11/25, 29, 9, , 17, , 
2016/11/26, 42, 13, , 21, , 
2016/11/27, 55, 10, , 10, , 
2016/11/28, 41, 12, , 13, , 
2016/11/29, 51, 10, , 15, , 
2016/11/30, 45, 12, , 23, , 
2016/12/1, 54, 16, , 16, , 
2016/12/2, 59, 16, , 16, , 
2016/12/3, 56, 15, , 19, , 
2016/12/4, 59, 14, , 19, , 
2016/12/5, 55, 14, , 13, , 
2016/12/6, 55, 19, , 13, , 
2016/12/7, 55, 9, , 15, , 
2016/12/8, 41, 13, , 20, , 
2016/12/9, 52, 20, , 19, , 
2016/12/10, 69, 12, , 13, , 
2016/12/11, 51, 7, , 9, , 
2016/12/12, 31, 9, , 28, , 
2016/12/13, 45, 11, , 24, , 
2016/12/14, 44, 6, , 7, , 
2016/12/15, 17, 11, , 29, , 
2016/12/16, 42, 7, , 16, , 
2016/12/17, 33, 11, , 16, , 
2016/12/18, 47, 19, , 14, , 
2016/12/19, 70, 25, , 24, , 
2016/12/20, 77, 26, , 30, , 
2016/12/21, 80, 19, , 33, , 
2016/12/22, 66, 14, , 15, , 
2016/12/23, 49, 6, , 5, , 
2016/12/24, 32, 8, , 13, , 
2016/12/25, 36, 8, , 12, , 
2016/12/26, 40, 10, , 26, , 
2016/12/27, 46, 8, , 9, , 
2016/12/28, 27, 5, , 9, , 
2016/12/29, 24, 8, , 14, , 
2016/12/30, 34, 9, , 12, , 
2016/12/31, 36, 13, , 13, , 
2017/1/1, 49, , , , , 
2016/7/2, 60, 23, , 8, , 
2016/7/3, 46, 22, , 6, , 
2016/7/4, 47, 33, , 10, , 
2016/7/5, 58, 22, , 19, , 
2016/7/6, 46, 16, , 10, , 
2016/7/7, 32, 21, , 11, , 
2016/7/8, 46, 27, , 18, , 
2016/7/9, 54, 14, , 13, , 
2016/7/10, 29, 24, , 11, , 
2016/7/11, 48, 41, , 14, , 
2016/7/12, 70, 29, , 17, , 
2016/7/13, 50, 35, , 17, , 
2016/7/14, 53, 24, , 12, , 
2016/7/15, 43, 12, , 7, , 
2016/7/16, 28, 16, , 13, , 
2016/7/17, 39, 37, , 9, , 
2016/7/18, 63, 21, , 5, , 
2016/7/19, 50, 23, , 11, , 
2016/7/20, 57, 16, , 10, , 
2016/7/21, 42, 16, , 11, , 
2016/7/22, 40, 18, , 9, , 
2016/7/23, 45, 15, , 12, , 
2016/7/24, 44, 19, , 12, , 
2016/7/25, 47, 21, , 19, , 
2016/7/26, 51, 21, , 17, , 
2016/7/27, 44, 20, , 16, , 
2016/7/28, 43, 14, , 14, , 
2016/7/29, 29, 17, , 17, , 
2016/7/30, 40, 19, , 11, , 
2016/7/31, 40, 22, , 11, , 
2016/8/1, 44, 36, , 13, , 
2016/8/2, 68, 31, , 11, , 
2016/8/3, 64, 31, , 13, , 
2016/8/4, 68, 34, , 14, , 
2016/8/5, 68, 41, , 19, , 
2016/8/6, 71, 28, , 13, , 
2016/8/7, 47, 27, , 10, , 
2016/8/8, 50, 23, , 10, , 
2016/8/9, 51, 30, , 12, , 
2016/8/10, 59, 19, , 11, , 
2016/8/11, 41, 16, , 10, , 
2016/8/12, 39, 25, , 20, , 
2016/8/13, 54, 33, , 12, , 
2016/8/14, 64, 37, , 8, , 
2016/8/15, 64, 42, , 8, , 
2016/8/16, 71, 42, , 10, , 
2016/8/17, 70, 24, , 9, , 
2016/8/18, 45, 20, , 10, , 
2016/8/19, 39, 30, , 13, , 
2016/8/20, 55, 26, , 8, , 
2016/8/21, 50, 16, , 6, , 
2016/8/22, 25, 18, , 9, , 
2016/8/23, 26, 11, , 12, , 
2016/8/24, 24, 16, , 12, , 
2016/8/25, 32, 15, , 11, , 
2016/8/26, 32, 17, , 11, , 
2016/8/27, 34, 8, , 6, , 
2016/8/28, 19, 10, , 8, , 
2016/8/29, 29, 11, , 13, , 
2016/8/30, 22, 9, , 3, , 
2016/8/31, 28, 17, , 11, , 
2016/9/1, 47, 27, , 19, , 
2016/9/2, 70, 26, , 21, , 
2016/9/3, 71, 18, , 12, , 
2016/9/4, 42, 15, , 6, , 
2016/9/5, 24, 14, , 14, , 
2016/9/6, 25, 16, , 16, , 
2016/9/7, 30, 17, , 18, , 
2016/9/8, 37, 11, , 12, , 
2016/9/9, 20, 18, , 12, , 
2016/9/10, 48, 13, , 9, , 
2016/9/11, 44, 18, , 9, , 
2016/9/12, 48, 28, , 22, , 
2016/9/13, 62, 9, , 12, , 
2016/9/14, 20, 16, , 15, , 
2016/9/15, 42, 13, , 16, , 
2016/9/16, 37, 17, , 18, , 
2016/9/17, 47, 22, , 15, , 
2016/9/18, 44, 13, , 6, , 
2016/9/19, 15, 6, , 7, , 
2016/9/20, 11, 5, , 8, , 
2016/9/21, 13, 8, , 14, , 
2016/9/22, 21, 9, , 10, , 
2016/9/23, 21, 8, , 15, , 
2016/9/24, 22, 15, , 20, , 
2016/9/25, 40, 15, , 13, , 
2016/9/26, 41, 15, , 20, , 
2016/9/27, 31, 17, , 15, , 
2016/9/28, 40, 18, , 11, , 
2016/9/29, 34, 11, , 13, , 
2016/9/30, 25, 17, , 21, , 
2016/10/1, 47, 16, , 11, , 
2016/4/2, 67, 15, , 20, , 
2016/4/3, 55, 19, , 23, , 
2016/4/4, 59, 12, , 21, , 
2016/4/5, 38, 7, , 18, , 
2016/4/6, 46, 12, , 28, , 
2016/4/7, 45, 18, , 20, , 
2016/4/8, 50, 10, , 19, , 
2016/4/9, 33, 22, , 24, , 
2016/4/10, 62, 29, , 23, , 
2016/4/11, 76, 20, , 16, , 
2016/4/12, 60, 20, , 29, , 
2016/4/13, 68, 17, , 35, , 
2016/4/14, 53, 11, , 17, , 
2016/4/15, 36, 18, , 18, , 
2016/4/16, 62, 16, , 24, , 
2016/4/17, 59, 17, , 6, , 
2016/4/18, 48, 19, , 17, , 
2016/4/19, 60, 22, , 17, , 
2016/4/20, 63, 15, , 26, , 
2016/4/21, 53, 19, , 32, , 
2016/4/22, 56, 14, , 20, , 
2016/4/23, 41, 24, , 26, , 
2016/4/24, 66, 38, , 12, , 
2016/4/25, 85, 45, , 30, , 
2016/4/26, 98, 29, , 28, , 
2016/4/27, 70, 29, , 31, , 
2016/4/28, 62, 8, , 11, , 
2016/4/29, 19, 9, , 8, , 
2016/4/30, 38, 14, , 21, , 
2016/5/1, 49, 27, , 17, , 
2016/5/2, 74, 32, , 26, , 
2016/5/3, 78, 17, , 10, , 
2016/5/4, 47, 26, , 5, , 
2016/5/5, 64, 25, , 10, , 
2016/5/6, 68, 18, , 28, , 
2016/5/7, 61, 22, , 17, , 
2016/5/8, 61, 54, , 13, , 
2016/5/9, 114, 28, , 27, , 
2016/5/10, 55, 25, , 30, , 
2016/5/11, 37, 17, , 8, , 
2016/5/12, 30, 15, , 22, , 
2016/5/13, 51, 21, , 27, , 
2016/5/14, 60, 22, , 16, , 
2016/5/15, 69, 27, , 14, , 
2016/5/16, 72, 20, , 17, , 
2016/5/17, 52, 18, , 17, , 
2016/5/18, 58, 22, , 23, , 
2016/5/19, 71, 22, , 25, , 
2016/5/20, 66, 25, , 28, , 
2016/5/21, 70, 28, , 16, , 
2016/5/22, 74, 30, , 12, , 
2016/5/23, 81, 34, , 22, , 
2016/5/24, 87, 29, , 25, , 
2016/5/25, 77, 29, , 25, , 
2016/5/26, 73, 16, , 17, , 
2016/5/27, 44, 31, , 14, , 
2016/5/28, 69, 34, , 23, , 
2016/5/29, 85, 29, , 15, , 
2016/5/30, 73, 16, , 13, , 
2016/5/31, 44, 24, , 18, , 
2016/6/1, 62, 21, , 10, , 
2016/6/2, 58, 10, , 12, , 
2016/6/3, 35, 12, , 17, , 
2016/6/4, 43, 14, , 18, , 
2016/6/5, 49, 8, , 7, , 
2016/6/6, 27, 19, , 19, , 
2016/6/7, 59, 16, , 21, , 
2016/6/8, 48, 11, , 19, , 
2016/6/9, 38, 16, , 15, , 
2016/6/14, 37, 20, , 13, , 
2016/6/15, 57, 14, , 14, , 
2016/6/16, 40, 14, , 21, , 
2016/6/17, 34, 28, , 12, , 
2016/6/18, 66, 27, , 17, , 
2016/6/19, 66, 25, , 15, , 
2016/6/20, 61, 36, , 17, , 
2016/6/21, 72, 14, , 11, , 
2016/6/22, 31, 27, , 27, , 
2016/6/23, 58, 15, , 13, , 
2016/6/24, 32, 24, , 23, , 
2016/6/25, 56, 22, , 7, , 
2016/6/26, 53, 21, , 5, , 
2016/6/27, 58, 30, , 22, , 
2016/6/28, 69, 13, , 13, , 
2016/6/29, 34, 25, , 29, , 
2016/6/30, 52, 30, , 19, , 
2016/7/1, 60, 28, , 16, , 
2016/1/5, 93, 38, , 22, , 
2016/1/6, 112, 24, , 23, , 
2016/1/7, 78, 19, , 18, , 
2016/1/8, 64, 14, , 19, , 
2016/1/9, 52, 10, , 14, , 
2016/1/10, 46, 13, , 14, , 
2016/1/11, 54, 21, , 16, , 
2016/1/12, 70, 10, , 19, , 
2016/1/13, 34, 7, , 18, , 
2016/1/14, 31, 9, , 14, , 
2016/1/15, 45, 15, , 19, , 
2016/1/16, 54, 18, , 22, , 
2016/1/17, 67, 13, , 18, , 
2016/1/18, 53, 7, , 9, , 
2016/1/19, 24, 5, , 4, , 
2016/1/20, 29, 7, , 9, , 
2016/1/21, 30, 8, , 21, , 
2016/1/22, 36, 8, , 23, , 
2016/1/23, 31, , , , , 
2016/1/26, 58, 14, , 19, , 
2016/1/27, 57, 26, , 23, , 
2016/1/28, 79, 28, , 30, , 
2016/1/29, 84, 16, , 27, , 
2016/1/30, 46, 6, , 15, , 
2016/1/31, 23, 12, , 16, , 
2016/2/1, 50, 23, , 19, , 
2016/2/2, 68, 7, , 18, , 
2016/2/3, 32, 8, , 23, , 
2016/2/4, 39, 15, , 25, , 
2016/2/5, 52, 26, , 25, , 
2016/2/6, 79, 21, , 18, , 
2016/2/7, 68, 7, , 11, , 
2016/2/8, 36, 8, , 19, , 
2016/2/9, 40, 19, , 7, , 
2016/2/10, 65, 11, , 21, , 
2016/2/11, 47, 15, , 27, , 
2016/2/12, 58, 14, , 34, , 
2016/2/13, 54, , , , , 
2016/2/16, 27, 9, , 7, , 
2016/2/17, 40, 11, , 13, , 
2016/2/18, 44, 15, , 30, , 
2016/2/19, 59, 21, , 32, , 
2016/2/20, 67, 14, , 24, , 
2016/2/21, 48, 10, , 7, , 
2016/2/22, 44, 14, , 27, , 
2016/2/23, 50, 18, , 21, , 
2016/2/24, 60, 14, , 20, , 
2016/2/25, 50, 8, , 16, , 
2016/2/26, 39, 21, , 21, , 
2016/2/27, 70, 37, , 25, , 
2016/2/28, 100, 44, , 24, , 
2016/2/29, 113, 22, , 10, , 
2016/3/1, 63, 12, , 18, , 
2016/3/2, 54, 21, , 23, , 
2016/3/3, 70, 27, , 30, , 
2016/3/4, 81, 32, , 41, , 
2016/3/5, 87, 32, , 30, , 
2016/3/6, 85, 24, , 20, , 
2016/3/7, 61, 18, , 24, , 
2016/3/8, 58, 23, , 20, , 
2016/3/9, 68, 16, , 21, , 
2016/3/10, 46, 10, , 21, , 
2016/3/11, 47, 9, , 21, , 
2016/3/12, 44, 6, , 14, , 
2016/3/13, 33, 9, , 15, , 
2016/3/14, 43, 12, , 19, , 
2016/3/15, 42, 17, , 14, , 
2016/3/16, 60, 14, , 37, , 
2016/3/17, 56, 21, , 31, , 
2016/3/18, 66, 19, , 36, , 
2016/3/19, 56, 22, , 23, , 
2016/3/20, 60, 21, , 10, , 
2016/3/21, 67, 5, , 8, , 
2016/3/22, 26, 10, , 28, , 
2016/3/23, 39, 16, , 26, , 
2016/3/24, 58, 9, , 13, , 
2016/3/25, 41, 6, , 14, , 
2016/3/26, 25, 9, , 16, , 
2016/3/27, 36, 11, , 16, , 
2016/3/28, 47, 18, , 21, , 
2016/3/29, 61, 26, , 32, , 
2016/3/30, 83, 37, , 32, , 
2016/3/31, 98, 41, , 38, , 
2016/4/1, 105, 27, , 27, , 
2015/10/2, 53, 16, , 10, , 
2015/10/3, 45, 14, , 13, , 
2015/10/4, 50, 21, , 12, , 
2015/10/5, 63, 10, , 22, , 
2015/10/6, 36, 10, , 19, , 
2015/10/7, 41, 7, , 14, , 
2015/10/8, 34, 14, , 17, , 
2015/10/9, 49, 31, , 28, , 
2015/10/10, 88, 39, , 33, , 
2015/10/11, 102, 32, , 13, , 
2015/10/12, 84, 17, , 12, , 
2015/10/13, 57, 14, , 17, , 
2015/10/14, 56, 13, , 17, , 
2015/10/15, 50, 16, , 26, , 
2015/10/16, 61, 13, , 22, , 
2015/10/17, 53, 14, , 18, , 
2015/10/20, 72, 26, , 23, , 
2015/10/21, 80, 34, , 23, , 
2015/10/22, 96, 28, , 28, , 
2015/10/23, 83, 16, , 22, , 
2015/10/24, 57, 39, , 19, , 
2015/10/25, 96, 15, , 10, , 
2015/10/26, 54, 15, , 24, , 
2015/10/27, 56, 18, , 24, , 
2015/10/28, 51, 14, , 9, , 
2015/10/29, 49, 15, , 17, , 
2015/10/30, 56, 25, , 18, , 
2015/10/31, 80, 12, , 27, , 
2015/11/1, 55, 17, , 20, , 
2015/11/2, 63, 16, , 23, , 
2015/11/3, 56, 12, , 16, , 
2015/11/4, 46, 10, , 23, , 
2015/11/5, 42, 18, , 28, , 
2015/11/6, 63, 22, , 26, , 
2015/11/7, 69, 21, , 32, , 
2015/11/8, 66, 14, , 18, , 
2015/11/9, 45, 16, , 19, , 
2015/11/10, 49, 6, , 17, , 
2015/11/11, 21, 6, , 23, , 
2015/11/12, 27, 7, , 27, , 
2015/11/13, 33, 12, , 24, , 
2015/11/14, 47, 10, , 14, , 
2015/11/15, 21, 8, , 12, , 
2015/11/16, 26, 8, , 24, , 
2015/11/17, 32, 15, , 31, , 
2015/11/18, 52, 8, , 24, , 
2015/11/19, 27, 8, , 19, , 
2015/11/20, 27, 11, , 22, , 
2015/11/21, 44, 14, , 22, , 
2015/11/22, 57, 19, , 18, , 
2015/11/23, 66, 25, , 19, , 
2015/11/24, 77, 16, , 18, , 
2015/11/25, 55, 7, , 25, , 
2015/11/26, 36, 7, , 14, , 
2015/11/27, 36, 6, , 6, , 
2015/11/28, 31, 10, , 15, , 
2015/11/29, 51, 17, , 15, , 
2015/11/30, 67, 21, , 23, , 
2015/12/1, 72, 18, , 23, , 
2015/12/2, 69, 21, , 42, , 
2015/12/4, 57, 10, , 4, , 
2015/12/5, 44, 12, , 14, , 
2015/12/6, 53, 14, , 14, , 
2015/12/7, 55, 9, , 21, , 
2015/12/8, 37, 8, , 24, , 
2015/12/9, 32, 10, , 30, , 
2015/12/10, 46, 15, , 28, , 
2015/12/11, 57, 5, , 10, , 
2015/12/12, 16, 15, , 14, , 
2015/12/13, 58, 16, , 15, , 
2015/12/14, 60, 14, , 21, , 
2015/12/15, 53, 19, , 33, , 
2015/12/16, 64, 19, , 15, , 
2015/12/17, 61, 7, , 8, , 
2015/12/18, 30, 8, , 22, , 
2015/12/19, 38, 10, , 18, , 
2015/12/20, 42, 10, , 20, , 
2015/12/21, 49, 22, , 26, , 
2015/12/22, 72, 12, , 25, , 
2015/12/23, 52, 15, , 22, , 
2015/12/24, 62, 13, , 17, , 
2015/12/25, 55, 15, , 17, , 
2015/12/26, 59, 18, , 15, , 
2015/12/27, 67, 19, , 14, , 
2015/12/28, 58, 11, , 20, , 
2015/12/29, 45, 7, , 16, , 
2015/12/30, 35, 13, , 18, , 
2015/12/31, 51, , , , , 
2016/1/2, 55, 20, , 17, , 
2016/1/3, 72, 26, , 17, , 
2016/1/4, 82, 31, , 17, , 
2015/7/2, 34, 22, , 14, , 
2015/7/3, 59, 19, , 22, , 
2015/7/4, 53, 29, , 25, , 
2015/7/5, 71, 25, , 11, , 
2015/7/6, 69, 22, , 23, , 
2015/7/7, 63, 18, , 34, , 
2015/7/8, 48, 22, , 33, , 
2015/7/9, 51, 24, , 24, , 
2015/7/10, 53, 24, , 26, , 
2015/7/11, 52, 17, , 17, , 
2015/7/12, 43, 18, , 9, , 
2015/7/13, 39, 26, , 6, , 
2015/7/14, 37, 16, , 7, , 
2015/7/15, 30, 14, , 13, , 
2015/7/16, 34, 8, , 9, , 
2015/7/17, 19, 12, , 11, , 
2015/7/18, 25, 15, , 13, , 
2015/7/19, 36, 23, , 8, , 
2015/7/20, 42, 17, , 7, , 
2015/7/21, 35, 14, , 12, , 
2015/7/22, 30, 15, , 16, , 
2015/7/23, 28, 12, , 17, , 
2015/7/24, 31, 17, , 18, , 
2015/7/25, 39, 19, , 10, , 
2015/7/26, 41, 17, , 7, , 
2015/7/27, 35, 25, , 10, , 
2015/7/28, 49, 34, , 17, , 
2015/7/29, 64, 36, , 13, , 
2015/7/30, 64, 49, , 16, , 
2015/7/31, 82, 55, , 20, , 
2015/8/1, 96, 51, , 21, , 
2015/8/2, 92, 50, , 15, , 
2015/8/3, 95, 56, , 22, , 
2015/8/4, 100, 54, , 24, , 
2015/8/5, 100, 51, , 19, , 
2015/8/6, 94, 36, , 20, , 
2015/8/7, 64, 21, , 10, , 
2015/8/8, 34, , , , , 
2015/8/10, 82, 46, , 13, , 
2015/8/11, 77, 31, , 14, , 
2015/8/12, 66, 40, , 18, , 
2015/8/13, 77, 24, , 11, , 
2015/8/14, 50, 16, , 5, , 
2015/8/15, 31, 21, , 7, , 
2015/8/16, 52, 28, , 14, , 
2015/8/17, 63, 15, , 16, , 
2015/8/18, 32, 12, , 14, , 
2015/8/19, 30, 18, , 27, , 
2015/8/20, 41, 17, , 22, , 
2015/8/21, 35, 24, , 16, , 
2015/8/22, 46, 20, , 7, , 
2015/8/23, 35, 12, , 6, , 
2015/8/24, 29, 16, , 12, , 
2015/8/25, 37, 22, , 15, , 
2015/8/26, 38, 11, , 5, , 
2015/8/27, 23, 17, , 13, , 
2015/8/28, 43, 24, , 22, , 
2015/8/29, 63, 34, , 24, , 
2015/8/30, 69, 13, , 9, , 
2015/8/31, 35, 10, , 22, , 
2015/9/1, 27, 16, , 19, , 
2015/9/2, 35, 14, , 15, , 
2015/9/3, 37, 22, , 28, , 
2015/9/4, 48, 22, , 13, , 
2015/9/5, 54, 17, , 16, , 
2015/9/6, 51, 22, , 17, , 
2015/9/7, 57, 9, , 19, , 
2015/9/8, 28, 10, , 19, , 
2015/9/9, 28, 8, , 12, , 
2015/9/10, 23, 9, , 16, , 
2015/9/11, 28, 13, , 14, , 
2015/9/12, 41, 20, , 19, , 
2015/9/13, 60, 18, , 8, , 
2015/9/14, 54, 8, , 19, , 
2015/9/15, 28, 13, , 19, , 
2015/9/16, 46, 18, , 24, , 
2015/9/17, 58, 12, , 18, , 
2015/9/18, 41, 12, , 16, , 
2015/9/19, 44, 11, , 14, , 
2015/9/20, 39, 9, , 9, , 
2015/9/21, 35, 10, , 8, , 
2015/9/22, 37, 16, , 12, , 
2015/9/23, 47, 24, , 15, , 
2015/9/24, 68, 12, , 17, , 
2015/9/25, 43, 7, , 14, , 
2015/9/26, 20, 9, , 18, , 
2015/9/27, 30, 13, , 11, , 
2015/9/28, 57, 17, , 17, , 
2015/9/29, 58, 12, , 21, , 
2015/9/30, 48, 11, , 20, , 
2015/10/1, 40, 18, , 27, , 
2015/4/2, 70, 11, , 29, , 
2015/4/3, 47, 22, , 26, , 
2015/4/4, 57, 11, , 20, , 
2015/4/5, 32, 16, , 18, , 
2015/4/6, 43, 15, , 24, , 
2015/4/7, 40, 11, , 18, , 
2015/4/8, 35, 11, , 20, , 
2015/4/9, 48, 12, , 23, , 
2015/4/10, 52, 15, , 31, , 
2015/4/11, 55, 12, , 18, , 
2015/4/12, 49, 13, , 15, , 
2015/4/13, 53, 6, , 14, , 
2015/4/14, 27, 11, , 26, , 
2015/4/15, 40, 11, , 14, , 
2015/4/16, 49, 32, , 29, , 
2015/4/17, 94, 28, , 20, , 
2015/4/18, 75, 27, , 24, , 
2015/4/19, 72, 30, , 22, , 
2015/4/20, 71, 24, , 19, , 
2015/4/21, 60, 8, , 21, , 
2015/4/22, 33, 15, , 27, , 
2015/4/23, 56, 19, , 23, , 
2015/4/24, 70, 27, , 40, , 
2015/4/25, 84, 31, , 20, , 
2015/4/26, 92, 23, , 19, , 
2015/4/27, 81, 39, , 28, , 
2015/4/28, 102, 33, , 25, , 
2015/4/29, 91, 16, , 21, , 
2015/4/30, 58, 14, , 26, , 
2015/5/1, 53, 17, , 26, , 
2015/5/2, 56, 21, , 24, , 
2015/5/3, 61, 13, , 15, , 
2015/5/4, 44, 11, , 13, , 
2015/5/5, 36, 18, , 9, , 
2015/5/6, 62, 22, , 18, , 
2015/5/7, 67, 19, , 21, , 
2015/5/8, 60, 20, , 22, , 
2015/5/9, 63, 26, , 23, , 
2015/5/10, 71, 23, , 11, , 
2015/5/11, 70, 14, , 23, , 
2015/5/12, 49, 19, , 21, , 
2015/5/13, 54, 26, , 17, , 
2015/5/14, 70, 34, , 36, , 
2015/5/15, 83, 38, , 34, , 
2015/5/16, 84, 30, , 18, , 
2015/5/17, 70, 24, , 14, , 
2015/5/18, 73, 23, , 34, , 
2015/5/19, 70, 22, , 21, , 
2015/5/20, 60, 26, , 19, , 
2015/5/21, 69, 13, , 14, , 
2015/5/22, 51, 17, , 27, , 
2015/5/23, 61, 25, , 27, , 
2015/5/24, 71, 15, , 13, , 
2015/5/25, 48, 26, , 28, , 
2015/5/26, 75, 28, , 24, , 
2015/5/27, 77, 32, , 29, , 
2015/5/28, 91, 30, , 43, , 
2015/5/29, 84, 25, , 24, , 
2015/5/30, 72, 38, , 24, , 
2015/5/31, 92, 27, , 11, , 
2015/6/1, 74, 18, , 20, , 
2015/6/2, 57, 22, , 22, , 
2015/6/3, 64, 12, , 23, , 
2015/6/4, 40, 14, , 16, , 
2015/6/5, 46, 9, , 28, , 
2015/6/6, 36, 6, , 10, , 
2015/6/7, 25, 11, , 15, , 
2015/6/8, 45, 12, , 25, , 
2015/6/9, 40, 10, , 19, , 
2015/6/10, 30, 14, , 18, , 
2015/6/11, 45, 27, , 38, , 
2015/6/12, 67, 25, , 23, , 
2015/6/13, 59, 45, , 27, , 
2015/6/14, 102, 21, , 16, , 
2015/6/15, 59, 26, , 21, , 
2015/6/16, 67, 33, , 22, , 
2015/6/17, 79, 33, , 20, , 
2015/6/18, 82, 12, , 21, , 
2015/6/19, 42, 8, , 19, , 
2015/6/20, 24, 15, , 11, , 
2015/6/21, 46, 14, , 10, , 
2015/6/22, 42, 22, , 23, , 
2015/6/23, 61, 30, , 22, , 
2015/6/24, 83, 28, , 23, , 
2015/6/25, 72, 25, , 20, , 
2015/6/26, 67, 17, , 25, , 
2015/6/27, 40, 15, , 8, , 
2015/6/28, 35, 10, , 7, , 
2015/6/29, 30, 7, , 17, , 
2015/6/30, 26, 17, , 29, , 
2015/7/1, 48, 14, , 12, , 
2015/1/2, 34, 8, , 8, , 
2015/1/3, 38, 8, , 11, , 
2015/1/4, 36, 16, , 19, , 
2015/1/5, 62, 26, , 27, , 
2015/1/6, 87, 22, , 27, , 
2015/1/7, 76, 6, , 14, , 
2015/1/8, 34, 12, , 13, , 
2015/1/9, 54, 9, , 18, , 
2015/1/10, 52, 16, , 17, , 
2015/1/11, 66, 16, , 14, , 
2015/1/12, 62, 9, , 13, , 
2015/1/13, 41, 9, , 25, , 
2015/1/14, 41, 16, , 32, , 
2015/1/15, 57, 12, , 23, , 
2015/1/16, 39, 20, , 28, , 
2015/1/17, 69, 21, , 12, , 
2015/1/18, 69, 13, , 19, , 
2015/1/19, 58, 20, , 16, , 
2015/1/20, 70, 23, , 26, , 
2015/1/21, 83, 25, , 38, , 
2015/1/22, 86, 24, , 25, , 
2015/1/23, 75, 6, , 12, , 
2015/1/24, 22, , , , , 
2015/1/27, 88, 16, , 18, , 
2015/1/28, 56, 8, , 19, , 
2015/1/29, 36, 9, , 26, , 
2015/1/30, 41, 11, , 21, , 
2015/1/31, 45, 8, , 9, , 
2015/2/1, 48, 7, , 11, , 
2015/2/2, 46, 7, , 20, , 
2015/2/3, 43, 8, , 22, , 
2015/2/4, 43, 13, , 26, , 
2015/2/5, 58, 16, , 16, , 
2015/2/6, 62, 6, , 17, , 
2015/2/7, 27, , , , , 
2015/2/10, 37, 13, , 8, , 
2015/2/11, 56, 26, , 19, , 
2015/2/12, 86, 28, , 21, , 
2015/2/13, 89, 7, , 11, , 
2015/2/14, 41, 12, , 16, , 
2015/2/15, 56, 27, , 20, , 
2015/2/16, 90, 12, , 34, , 
2015/2/17, 54, 18, , 33, , 
2015/2/18, 66, 12, , 8, , 
2015/2/19, 40, 3, , 17, , 
2015/2/20, 22, 7, , 17, , 
2015/2/21, 40, 10, , 32, , 
2015/2/22, 48, 11, , 19, , 
2015/2/23, 46, 28, , 23, , 
2015/2/24, 78, 45, , 28, , 
2015/2/25, 108, 51, , 30, , 
2015/2/26, 103, 25, , 34, , 
2015/2/27, 69, 16, , 13, , 
2015/2/28, 61, 19, , 18, , 
2015/3/1, 67, 10, , 15, , 
2015/3/2, 36, 23, , 15, , 
2015/3/3, 73, 22, , 33, , 
2015/3/4, 71, 17, , 9, , 
2015/3/5, 57, 13, , 18, , 
2015/3/6, 56, 17, , 25, , 
2015/3/7, 69, 16, , 20, , 
2015/3/8, 54, 9, , 12, , 
2015/3/9, 41, 11, , 24, , 
2015/3/10, 45, 8, , 5, , 
2015/3/11, 43, 10, , 7, , 
2015/3/12, 47, 20, , 13, , 
2015/3/13, 69, 13, , 24, , 
2015/3/14, 55, 22, , 20, , 
2015/3/15, 79, 25, , 31, , 
2015/3/16, 78, 30, , 31, , 
2015/3/17, 93, 34, , 38, , 
2015/3/18, 100, 32, , 44, , 
2015/3/19, 85, 12, , 21, , 
2015/3/20, 41, 17, , 21, , 
2015/3/21, 57, 26, , 26, , 
2015/3/22, 79, 39, , 20, , 
2015/3/23, 102, 25, , 15, , 
2015/3/24, 67, 9, , 14, , 
2015/3/25, 43, 11, , 16, , 
2015/3/26, 53, 14, , 24, , 
2015/3/27, 61, 26, , 38, , 
2015/3/28, 84, 25, , 30, , 
2015/3/29, 76, 19, , 27, , 
2015/3/30, 62, 31, , 28, , 
2015/3/31, 87, 39, , 37, , 
2015/4/1, 98, 25, , 29, , 
2014/10/2, 55, 18, , 26, , 
2014/10/3, 60, 18, , 18, , 
2014/10/4, 57, 15, , 16, , 
2014/10/5, 51, 7, , 10, , 
2014/10/6, 31, 5, , 6, , 
2014/10/7, 16, 8, , 19, , 
2014/10/8, 38, 13, , 24, , 
2014/10/9, 48, 11, , 24, , 
2014/10/10, 47, 11, , 24, , 
2014/10/11, 47, 21, , 19, , 
2014/10/12, 70, 18, , 11, , 
2014/10/13, 64, 8, , 5, , 
2014/10/14, 26, 6, , 7, , 
2014/10/15, 26, 9, , 21, , 
2014/10/16, 42, 13, , 16, , 
2014/10/17, 53, 20, , 22, , 
2014/10/18, 67, 17, , 20, , 
2014/10/19, 58, 16, , 23, , 
2014/10/20, 60, 20, , 32, , 
2014/10/21, 61, 17, , 27, , 
2014/10/22, 49, 10, , 20, , 
2014/10/23, 29, 9, , 17, , 
2014/10/24, 39, 15, , 23, , 
2014/10/25, 55, 20, , 28, , 
2014/10/26, 66, 24, , 17, , 
2014/10/27, 76, 18, , 19, , 
2014/10/28, 64, 15, , 22, , 
2014/10/29, 57, 15, , 24, , 
2014/10/30, 63, 15, , 33, , 
2014/10/31, 59, 22, , 30, , 
2014/11/1, 72, 10, , 26, , 
2014/11/2, 36, 13, , 13, , 
2014/11/3, 45, 13, , 10, , 
2014/11/4, 50, 13, , 23, , 
2014/11/5, 50, 16, , 27, , 
2014/11/6, 53, 11, , 20, , 
2014/11/7, 47, 21, , 24, , 
2014/11/8, 73, 18, , 20, , 
