date, pm25, pm10, o3, no2, so2, co
2016/1/21, , 5, 20, 18, , 
2016/1/22, , 9, 25, 15, , 
2016/1/23, , 7, 23, 13, , 
2016/1/24, , 10, 30, 8, , 
2016/1/25, , 11, 25, 16, , 
2016/1/26, , 10, 24, 18, , 
2016/1/27, , 10, 22, 23, , 
2016/1/28, , 19, 26, 20, , 
2016/1/29, , 17, 20, 14, , 
2016/1/30, , 14, 26, 7, , 
2016/1/31, , 6, 27, 8, , 
2016/2/1, , 17, 26, 9, , 
2016/2/2, , 10, 29, 14, , 
2016/2/3, , 7, 29, 15, , 
2016/2/4, , 9, 27, 19, , 
2016/2/5, , 15, 34, 11, , 
2016/2/6, , 15, 33, 6, , 
2016/2/7, , 17, 32, 3, , 
2016/2/8, , 6, 25, 11, , 
2016/2/9, , 9, 35, 11, , 
2016/2/10, , 16, 33, 9, , 
2016/2/11, , 6, 32, 12, , 
2016/2/12, , 10, 24, 18, , 
2016/2/13, , 21, 33, 17, , 
2016/2/14, , 28, 26, 7, , 
2016/2/15, , 16, 24, 8, , 
2016/2/16, , 5, 26, 18, , 
2016/2/17, , 14, 28, 12, , 
2016/2/18, , 10, 27, 17, , 
2016/2/19, , 12, 32, 13, , 
2016/2/20, , 17, 30, 8, , 
2016/2/21, , 15, 35, 5, , 
2016/2/22, , 9, 25, 10, , 
2016/2/23, , 7, 25, 11, , 
2016/2/24, , 17, 28, 5, , 
2016/2/25, , 8, 19, 7, , 
2016/2/26, , 4, 22, 8, , 
2016/2/27, , 9, 28, 9, , 
2016/2/28, , 11, 30, 4, , 
2016/2/29, , 13, 26, 8, , 
2016/3/1, , 11, 28, 7, , 
2016/3/2, , 5, 26, 13, , 
2016/3/3, , 8, 28, 12, , 
2016/3/4, , 13, 31, 13, , 
2016/3/5, , 21, 28, 8, , 
2016/3/6, , 19, 36, 7, , 
2016/3/7, , 25, 14, 16, , 
2016/3/8, , 24, 23, 12, , 
2016/3/9, , 16, 24, 8, , 
2016/3/10, , 9, 25, 6, , 
2016/3/11, , 8, 23, 9, , 
2016/3/12, , 11, 28, 5, , 
2016/3/13, , 9, 28, 4, , 
2016/3/14, , 10, 22, 7, , 
2016/3/15, , 9, 34, 4, , 
2016/3/16, , 12, 22, 17, , 
2016/3/17, , 13, 34, 13, , 
2016/3/18, , 16, 33, 15, , 
2016/3/19, , 20, 31, 8, , 
2016/3/20, , 14, 41, 3, , 
2016/3/21, , 21, 29, 4, , 
2016/3/22, , 9, 25, 14, , 
2016/3/23, , 11, 35, 10, , 
2016/3/24, , 17, 28, 5, , 
2016/3/25, , 7, 24, 7, , 
2016/3/26, , 5, 31, 7, , 
2016/3/27, , 9, 31, 4, , 
2016/3/28, , 9, 32, 5, , 
2016/3/29, , 12, 36, 7, , 
2016/3/30, , 14, 34, 15, , 
2016/3/31, , 22, 37, 9, , 
2016/4/1, , 15, 35, 7, , 
2015/10/2, , 16, 24, 9, , 
2015/10/3, , 12, 41, 6, , 
2015/10/4, , 15, 39, 3, , 
2015/10/5, , 12, 24, 8, , 
2015/10/6, , 9, 28, 6, , 
2015/10/7, , 10, 30, 4, , 
2015/10/8, , 5, 36, 4, , 
2015/10/9, , 7, 39, 18, , 
2015/10/10, , 21, 41, 11, , 
2015/10/11, , 41, 26, 8, , 
2015/10/12, , 41, 38, 5, , 
2015/10/13, , 13, 32, 8, , 
2015/10/14, , 11, 27, 9, , 
2015/10/15, , 9, 36, 5, , 
2015/10/16, , 14, 26, 8, , 
2015/10/17, , 15, 27, 5, , 
2015/10/18, , 15, 29, 4, , 
2015/10/19, , 18, 37, 5, , 
2015/10/20, , 21, 41, 13, , 
2015/10/21, , 34, 24, 9, , 
2015/10/22, , 23, 27, 10, , 
2015/10/23, , 21, 30, 7, , 
2015/10/24, , 16, 47, 11, , 
2015/10/25, , 34, 33, 2, , 
2015/10/26, , 10, 33, 12, , 
2015/10/27, , 13, 37, 14, , 
2015/10/28, , 21, 30, 8, , 
2015/10/29, , 12, 22, 9, , 
2015/10/30, , 13, 30, 10, , 
2015/10/31, , 18, 21, 6, , 
2015/11/1, , 10, 31, , , 
2015/11/2, , 12, 18, 11, , 
2015/11/3, , 14, 28, 9, , 
2015/11/4, , 10, 28, 17, , 
2015/11/5, , 7, 28, 17, , 
2015/11/6, , 14, 35, 13, , 
2015/11/7, , 15, 28, 9, , 
2015/11/8, , 20, 21, 8, , 
2015/11/9, , 24, 12, 13, , 
2015/11/10, , 21, 13, , , 
2015/11/11, , 6, 26, , , 
2015/11/12, , 4, 22, , , 
2015/11/13, , 7, 24, , , 
2015/11/14, , 7, 19, , , 
2015/11/15, , 6, 17, , , 
2015/11/16, , 7, 21, , , 
2015/11/17, , 8, 19, , , 
2015/11/18, , 20, 18, 6, , 
2015/11/19, , 10, 25, 4, , 
2015/11/20, , 7, 17, 11, , 
2015/11/21, , 11, 25, 5, , 
2015/11/22, , 10, 23, 4, , 
2015/11/23, , 15, 19, 4, , 
2015/11/24, , 10, 23, 6, , 
2015/11/25, , 6, 20, 6, , 
2015/11/26, , 4, 17, 9, , 
2015/11/27, , 4, 22, 6, , 
2015/11/28, , 3, 19, 6, , 
2015/11/29, , 5, 22, 3, , 
2015/11/30, , 4, 18, 11, , 
2015/12/1, , 10, 21, 9, , 
2015/12/2, , 8, 15, 14, , 
2015/12/3, , 13, 14, 15, , 
2015/12/4, , 20, 26, 5, , 
2015/12/5, , 4, 24, 12, , 
2015/12/6, , 8, 23, 7, , 
2015/12/7, , 6, 23, 12, , 
2015/12/8, , 10, 22, 11, , 
2015/12/9, , 8, 21, 16, , 
2015/12/10, , 13, 14, 23, , 
2015/12/11, , 34, 9, 14, , 
2015/12/12, , 19, 10, 5, , 
2015/12/13, , 9, 7, 5, , 
2015/12/14, , 16, 6, 7, , 
2015/12/15, , 11, 7, 14, , 
2015/12/16, , 15, 5, 11, , 
2015/12/17, , 13, 6, 8, , 
2015/12/18, , 5, 4, 17, , 
2015/12/19, , 8, 8, 8, , 
2015/12/20, , 7, 7, 9, , 
2015/12/21, , 11, 6, 15, , 
2015/12/22, , 21, 8, 13, , 
2015/12/23, , 17, 7, 12, , 
2015/12/24, , 21, 5, 12, , 
2015/12/25, , 13, 23, 9, , 
2015/12/26, , 11, 23, 15, , 
2015/12/27, , 8, 26, 5, , 
2015/12/28, , 6, 22, 14, , 
2015/12/29, , 9, 25, 11, , 
2015/12/30, , 6, 25, 7, , 
2015/12/31, , 6, , , , 
2015/7/2, , 11, 32, 9, , 
2015/7/3, , 12, 17, 13, , 
2015/7/4, , 22, 24, 6, , 
2015/7/5, , 20, 37, 4, , 
2015/7/6, , 16, 32, 9, , 
2015/7/7, , 20, 26, 12, , 
2015/7/8, , 31, 24, 8, , 
2015/7/9, , 19, , , , 
2015/7/11, , 27, 49, 7, , 
2015/7/12, , 26, 61, 4, , 
2015/7/13, , 33, 64, 10, , 
2015/7/14, , 43, 35, 8, , 
2015/7/15, , 18, 34, 7, , 
2015/7/16, , 15, 9, 8, , 
2015/7/17, , 10, 12, 6, , 
2015/7/18, , 19, 22, 7, , 
2015/7/19, , 20, 36, 4, , 
2015/7/20, , 22, 36, 3, , 
2015/7/21, , 23, 63, 7, , 
2015/7/22, , 30, 40, 11, , 
2015/7/23, , 20, 34, 8, , 
2015/7/24, , 15, 32, 6, , 
2015/7/25, , 13, 55, 5, , 
2015/7/26, , 25, 51, 3, , 
2015/7/27, , 28, 41, 5, , 
2015/7/28, , 28, 47, 7, , 
2015/7/29, , 38, 42, 6, , 
2015/7/30, , 36, 37, 6, , 
2015/7/31, , 28, 65, 8, , 
2015/8/1, , 39, 90, 8, , 
2015/8/2, , 56, 54, 6, , 
2015/8/3, , 58, 68, 7, , 
2015/8/4, , 40, 67, 9, , 
2015/8/5, , 47, 76, 9, , 
2015/8/6, , 34, 53, 6, , 
2015/8/7, , 33, , , , 
2015/8/11, , 19, 18, 4, , 
2015/8/12, , 11, 33, 4, , 
2015/8/13, , 16, 20, 3, , 
2015/8/14, , 12, 22, 2, , 
2015/8/15, , 12, 6, 4, , 
2015/8/16, , 7, , , , 
2015/8/18, , 9, 46, 7, , 
2015/8/19, , 18, 37, 6, , 
2015/8/20, , 13, 23, 8, , 
2015/8/21, , 16, 22, 6, , 
2015/8/22, , 20, 43, 6, , 
2015/8/23, , 34, 27, 2, , 
2015/8/24, , 7, 28, 2, , 
2015/8/25, , 7, 22, 4, , 
2015/8/26, , 8, 21, 3, , 
2015/8/27, , 6, 23, 3, , 
2015/8/28, , 4, 19, 4, , 
2015/8/29, , 6, 17, 3, , 
2015/8/30, , 8, 19, 3, , 
2015/8/31, , 5, 21, 6, , 
2015/9/1, , 7, 23, 10, , 
2015/9/2, , 23, 29, 9, , 
2015/9/3, , 18, 33, 8, , 
2015/9/4, , 15, 43, 8, , 
2015/9/5, , 22, 37, 5, , 
2015/9/6, , 13, 31, 4, , 
2015/9/7, , 19, 26, 5, , 
2015/9/8, , 5, 26, 4, , 
2015/9/9, , 3, 23, 4, , 
2015/9/10, , 8, 21, 5, , 
2015/9/11, , 7, 24, 5, , 
2015/9/12, , 8, 38, 6, , 
2015/9/13, , 14, 39, 5, , 
2015/9/14, , 22, 28, 6, , 
2015/9/15, , 8, 35, 8, , 
2015/9/16, , 11, 29, 8, , 
2015/9/17, , 14, 23, 6, , 
2015/9/18, , 10, 23, 6, , 
2015/9/19, , 8, 31, 5, , 
2015/9/20, , 12, 26, 3, , 
2015/9/21, , 8, 29, 3, , 
2015/9/22, , 9, 33, 4, , 
2015/9/23, , 12, 41, 5, , 
2015/9/24, , 18, 27, 8, , 
2015/9/25, , 21, 27, 7, , 
2015/9/26, , 11, 25, 5, , 
2015/9/27, , 6, 20, 4, , 
2015/9/28, , 13, 43, 8, , 
2015/9/29, , 18, 34, 6, , 
2015/9/30, , 9, 34, 8, , 
2015/10/1, , 9, 29, 11, , 
2015/4/2, , 40, 41, 10, , 
2015/4/3, , 12, 35, 19, , 
2015/4/4, , 21, 36, 7, , 
2015/4/5, , 10, 32, 5, , 
2015/4/6, , 17, 30, 8, , 
2015/4/7, , 16, 28, 6, , 
2015/4/8, , 4, 24, 11, , 
2015/4/9, , 10, 34, 8, , 
2015/4/10, , 11, 27, 13, , 
2015/4/11, , 14, 33, 5, , 
2015/4/12, , 4, 40, 4, , 
2015/4/13, , 11, 33, 7, , 
2015/4/14, , 10, 30, 12, , 
2015/4/15, , 8, 42, 12, , 
2015/4/16, , 9, 46, 18, , 
2015/4/17, , 15, 50, 10, , 
2015/4/18, , 26, 41, 12, , 
2015/4/19, , 27, 46, 10, , 
2015/4/20, , 28, 22, 15, , 
2015/4/21, , 36, 32, 6, , 
2015/4/22, , 6, 48, 11, , 
2015/4/23, , 17, 46, 9, , 
2015/4/24, , 23, 53, 13, , 
2015/4/25, , 26, 57, 7, , 
2015/4/26, , 25, 61, 6, , 
2015/4/27, , 23, 64, 12, , 
2015/4/28, , 30, 72, 13, , 
2015/4/29, , 31, 56, 8, , 
2015/4/30, , 29, 43, 6, , 
2015/5/1, , 14, 49, 7, , 
2015/5/2, , 12, 53, 6, , 
2015/5/3, , 17, 43, 4, , 
2015/5/4, , 18, 38, 5, , 
2015/5/5, , 16, 43, 3, , 
2015/5/6, , 13, 51, 6, , 
2015/5/7, , 17, 55, 11, , 
2015/5/8, , 25, 52, 10, , 
2015/5/9, , 23, 36, 4, , 
2015/5/10, , 18, , , , 
2015/5/12, , 12, 43, 13, , 
2015/5/13, , 26, 53, 6, , 
2015/5/14, , 11, 80, 10, , 
2015/5/15, , 25, 79, 10, , 
2015/5/16, , 28, 44, 7, , 
2015/5/17, , 38, 47, 4, , 
2015/5/18, , 20, 48, 7, , 
2015/5/19, , 19, 35, 7, , 
2015/5/20, , 19, 46, 7, , 
2015/5/21, , 13, 42, 5, , 
2015/5/22, , 14, 55, 12, , 
2015/5/23, , 15, 81, 9, , 
2015/5/24, , 22, 68, 6, , 
2015/5/25, , 23, 51, 6, , 
2015/5/26, , 18, 54, 7, , 
2015/5/27, , 16, 69, 7, , 
2015/5/28, , 22, 59, 6, , 
2015/5/29, , 34, 33, 6, , 
2015/5/30, , 27, 40, 4, , 
2015/5/31, , 11, 37, 4, , 
2015/6/1, , 13, 48, 7, , 
2015/6/2, , 17, 47, 11, , 
2015/6/3, , 22, 38, 11, , 
2015/6/4, , 33, 34, 5, , 
2015/6/5, , 10, 23, 10, , 
2015/6/6, , 13, 30, 4, , 
2015/6/7, , 9, 44, 5, , 
2015/6/8, , 14, 36, 8, , 
2015/6/9, , 14, 26, 6, , 
2015/6/10, , 34, 61, 10, , 
2015/6/11, , 27, 49, 8, , 
2015/6/12, , 13, 35, 5, , 
2015/6/13, , 24, 62, 6, , 
2015/6/14, , 34, 50, 7, , 
2015/6/15, , 39, 76, 8, , 
2015/6/16, , 39, 49, 6, , 
2015/6/17, , 34, 35, 5, , 
2015/6/18, , 27, 30, 4, , 
2015/6/19, , 14, 25, 5, , 
2015/6/20, , 10, 49, 4, , 
2015/6/21, , 8, 31, 5, , 
2015/6/22, , 15, 44, 5, , 
2015/6/23, , 13, 42, 8, , 
2015/6/24, , 19, 54, 7, , 
2015/6/25, , 21, 43, 4, , 
2015/6/26, , 24, 35, 6, , 
2015/6/27, , 12, 29, 5, , 
2015/6/28, , 5, 26, 2, , 
2015/6/29, , 7, 35, 6, , 
2015/6/30, , 14, 31, 10, , 
2015/7/1, , 15, 25, 8, , 
2015/1/2, , 16, 25, 6, , 
2015/1/3, , 16, 28, 6, , 
2015/1/4, , 14, 23, 11, , 
2015/1/5, , 18, 23, 15, , 
2015/1/6, , 20, 19, 21, , 
2015/1/7, , 28, 27, 11, , 
2015/1/8, , 12, 23, 19, , 
2015/1/9, , 16, 24, 19, , 
2015/1/10, , 18, 24, 15, , 
2015/1/11, , 16, 28, 8, , 
2015/1/12, , 16, 28, 6, , 
2015/1/13, , 14, 26, 16, , 
2015/1/14, , 17, 27, 20, , 
2015/1/15, , 24, 21, 16, , 
2015/1/16, , 22, 27, 14, , 
2015/1/17, , 20, 29, 7, , 
2015/1/18, , 17, 30, 7, , 
2015/1/19, , 14, 27, 11, , 
2015/1/20, , 16, 31, 14, , 
2015/1/21, , 23, 14, 19, , 
2015/1/22, , 25, 16, 12, , 
2015/1/23, , 20, 30, 9, , 
2015/1/24, , 14, 25, 14, , 
2015/1/25, , 18, 30, 6, , 
2015/1/26, , 21, 23, 18, , 
2015/1/27, , 31, 21, 11, , 
2015/1/28, , 24, 26, 7, , 
2015/1/29, , 14, 16, 16, , 
2015/1/30, , 18, 20, 14, , 
2015/1/31, , 21, 31, 9, , 
2015/2/1, , 14, 32, 3, , 
2015/2/2, , 11, 22, 11, , 
2015/2/3, , 18, 27, 16, , 
2015/2/4, , 18, 29, 16, , 
2015/2/5, , 18, 19, 15, , 
2015/2/6, , 23, 27, 13, , 
2015/2/7, , 19, 29, 12, , 
2015/2/8, , 17, 24, 8, , 
2015/2/9, , 25, 30, 3, , 
2015/2/10, , 14, 26, 18, , 
2015/2/11, , 19, 24, 12, , 
2015/2/12, , 17, 30, 14, , 
2015/2/13, , 37, 32, 6, , 
2015/2/14, , 16, 31, 10, , 
2015/2/15, , 17, 36, 3, , 
2015/2/16, , 15, 33, 10, , 
2015/2/17, , 18, 28, 12, , 
2015/2/18, , 20, 30, 7, , 
2015/2/19, , 12, 31, 7, , 
2015/2/20, , 16, 27, 14, , 
2015/2/21, , 17, 31, 13, , 
2015/2/22, , 22, 19, 11, , 
2015/2/23, , 31, 25, 12, , 
2015/2/24, , 25, 27, 11, , 
2015/2/25, , 39, 27, 11, , 
2015/2/26, , 48, 24, 10, , 
2015/2/27, , 24, 33, 10, , 
2015/2/28, , 16, 33, 4, , 
2015/3/1, , 18, 26, 5, , 
2015/3/2, , 16, 33, 9, , 
2015/3/3, , 19, 26, 13, , 
2015/3/4, , 23, 30, 12, , 
2015/3/5, , 20, 36, 9, , 
2015/3/6, , 16, 32, 9, , 
2015/3/7, , 17, 32, 6, , 
2015/3/8, , 19, 33, 3, , 
2015/3/9, , 19, 26, 7, , 
2015/3/10, , 14, 33, 5, , 
2015/3/11, , 12, 33, 4, , 
2015/3/12, , 3, 38, 10, , 
2015/3/13, , 9, 39, 17, , 
2015/3/14, , 16, 40, 8, , 
2015/3/15, , 20, 37, 9, , 
2015/3/16, , 21, 40, 11, , 
2015/3/17, , 26, 47, 17, , 
2015/3/18, , 30, 53, 11, , 
2015/3/19, , 32, 30, 15, , 
2015/3/20, , 30, 25, 14, , 
2015/3/21, , 21, 37, 7, , 
2015/3/22, , 16, 47, 8, , 
2015/3/23, , 27, 33, 11, , 
2015/3/24, , 21, 34, 3, , 
2015/3/25, , 4, 35, 3, , 
2015/3/26, , 3, 38, 12, , 
2015/3/27, , 8, 36, 17, , 
2015/3/28, , 16, 41, 15, , 
2015/3/29, , 17, 56, 10, , 
2015/3/30, , 27, 55, 11, , 
2015/3/31, , 28, 54, 12, , 
2015/4/1, , 35, 44, 14, , 
2014/10/2, , 27, 23, 25, , 
2014/10/3, , 25, 46, 21, , 
2014/10/4, , 42, 26, 20, , 
2014/10/5, , 25, 20, 12, , 
2014/10/6, , 19, 26, 12, , 
2014/10/7, , 13, 29, 17, , 
2014/10/8, , 18, 31, 18, , 
2014/10/9, , 19, 29, 20, , 
2014/10/10, , 27, 32, 27, , 
2014/10/11, , 29, 35, 10, , 
2014/10/12, , 28, 34, 4, , 
2014/10/13, , 24, 23, 8, , 
2014/10/14, , 31, 33, 5, , 
2014/10/15, , 21, 27, 10, , 
2014/10/16, , 19, 27, 8, , 
2014/10/17, , 17, 31, 9, , 
2014/10/18, , 20, 33, 11, , 
2014/10/19, , 30, 42, 6, , 
2014/10/20, , 23, 31, 14, , 
2014/10/21, , 32, 16, 21, , 
2014/10/22, , 43, 22, 9, , 
2014/10/23, , 24, 21, 5, , 
2014/10/24, , 20, 28, 10, , 
2014/10/25, , 23, 35, 10, , 
2014/10/26, , 27, 34, 6, , 
2014/10/27, , 35, 27, 12, , 
2014/10/28, , 24, 31, 18, , 
2014/10/29, , 13, 30, 21, , 
2014/10/30, , 24, 42, 20, , 
2014/10/31, , 27, 30, 27, , 
2014/11/1, , 39, 19, 17, , 
2014/11/2, , 30, 25, 14, , 
2014/11/3, , 21, 31, 9, , 
2014/11/4, , 12, 25, 16, , 
2014/11/5, , 14, 21, 14, , 
2014/11/6, , 18, 26, 17, , 
2014/11/7, , 19, 32, 9, , 
2014/11/8, , 19, 19, 17, , 
2014/11/9, , 25, 15, 11, , 
2014/11/10, , 26, 28, 13, , 
2014/11/11, , 19, 24, 15, , 
2014/11/12, , 23, 12, 22, , 
2014/11/13, , 27, 24, 16, , 
2014/11/14, , 21, 19, 15, , 
2014/11/15, , 15, 25, 7, , 
2014/11/16, , 12, 30, 7, , 
2014/11/17, , 15, 27, 13, , 
2014/11/18, , 20, 34, 11, , 
2014/11/19, , 17, 26, 16, , 
2014/11/20, , 18, 24, 15, , 
2014/11/21, , 24, 27, 19, , 
2014/11/22, , 23, 32, 13, , 
2014/11/23, , 21, 33, 5, , 
2014/11/24, , 17, 28, 10, , 
2014/11/25, , 29, 21, 19, , 
2014/11/26, , 18, 26, 40, , 
2014/11/27, , 13, 26, 91, , 
2014/11/28, , 15, 9, 27, , 
2014/11/29, , 21, 3, 22, , 
2014/11/30, , 33, 20, 9, , 
2014/12/1, , 17, 18, 15, , 
2014/12/2, , 15, 27, 6, , 
2014/12/3, , 16, 27, 8, , 
2014/12/4, , 13, 9, 21, , 
2014/12/5, , 24, 22, 8, , 
2014/12/6, , 16, 8, 3, , 
2014/12/7, , 14, , , , 
2014/12/9, , 23, 28, 7, , 
2014/12/10, , 20, 15, 24, , 
2014/12/11, , 21, 3, 18, , 
2014/12/12, , 35, 19, , , 
2014/12/13, , 19, 22, , , 
2014/12/14, , 17, 25, , , 
2014/12/15, , 15, 20, , , 
2014/12/16, , 18, 13, , , 
2014/12/17, , 24, 21, 4, , 
2014/12/18, , 11, 24, 6, , 
2014/12/19, , 14, 16, 21, , 
2014/12/20, , 17, 7, 19, , 
2014/12/21, , 28, 20, 12, , 
2014/12/22, , 19, 20, 11, , 
2014/12/23, , 16, 20, 14, , 
2014/12/24, , 17, 10, 24, , 
2014/12/25, , 28, 25, 17, , 
2014/12/26, , 14, 22, 14, , 
2014/12/27, , 17, 27, 11, , 
2014/12/28, , 17, 27, 10, , 
2014/12/29, , 20, , , , 
2014/9/13, , 22, 36, 12, , 
2014/9/14, , 24, 27, 8, , 
2014/9/15, , 21, 30, 11, , 
2014/9/16, , 24, 39, 13, , 
2014/9/17, , 30, 28, 14, , 
2014/9/18, , 23, 28, 11, , 
2014/9/19, , 22, 32, 18, , 
2014/9/20, , 24, 24, 12, , 
2014/9/21, , 23, 34, 7, , 
2014/9/22, , 21, 33, 11, , 
2014/9/23, , 29, 40, 8, , 
2014/9/24, , 22, 37, 14, , 
2014/9/25, , 33, 26, 15, , 
2014/9/26, , 28, 36, 6, , 
2014/9/27, , 19, 31, 6, , 
2014/9/28, , 20, 33, 4, , 
2014/9/29, , 23, 37, 9, , 
2014/9/30, , 27, 42, 18, , 
2014/10/1, , 29, 20, 22, , 
2017/10/10, , , 30, 10, , 
2017/11/19, , , 24, 3, , 
2017/7/31, , , 32, 7, , 
2017/9/11, , , 25, 9, , 
2017/5/22, , , 59, 11, , 
2017/1/2, , , 23, 8, , 
2017/2/24, , , 27, 3, , 
2017/2/26, , , 34, 4, , 
2017/3/27, , , 21, 8, , 
2016/8/8, , , 7, 3, , 
2016/8/10, , , 28, 6, , 
2016/1/4, , , 30, 10, , 
2015/7/10, , , 46, 11, , 
2015/8/10, , , 22, 3, , 
2015/8/17, , , 18, 4, , 
2015/5/11, , , 43, 8, , 
2015/1/1, , , 29, 3, , 
2014/12/8, , , 10, 24, , 
2014/9/12, , , 29, 14, , 
