date, pm25, pm10, o3, no2, so2, co
2015/11/25, 40, , 13, , , 
2015/11/26, 31, , 13, , , 
2015/11/27, 26, , 29, , , 
2015/11/28, 29, , 31, , , 
2015/11/29, 30, , 28, , , 
2015/11/30, 25, , 22, , , 
2015/12/1, 45, , 30, , , 
2015/12/2, 40, , 11, , , 
2015/12/3, 47, , 27, , , 
2015/12/4, 46, , 31, , , 
2015/12/5, 27, , 29, , , 
2015/12/6, 24, , 24, , , 
2015/12/7, 31, , 13, , , 
2015/12/8, 48, , 19, , , 
2015/12/9, 53, , 8, , , 
2015/12/10, 46, , 5, , , 
2015/12/11, 89, , 31, , , 
2015/12/12, 41, , 33, , , 
2015/12/13, 41, , 22, , , 
2015/12/14, 59, , 23, , , 
2015/12/15, 52, , 15, , , 
2015/12/16, 53, , 21, , , 
2015/12/17, 40, , 25, , , 
2015/12/18, 25, , 25, , , 
2015/12/19, 29, , 24, , , 
2015/12/20, 30, , 26, , , 
2015/12/21, 49, , 16, , , 
2015/12/22, 61, , 28, , , 
2015/12/23, 41, , 13, , , 
2015/12/24, 78, , 20, , , 
2015/12/25, 56, , 27, , , 
2015/12/26, 42, , 22, , , 
2015/12/27, 39, , 25, , , 
2015/12/28, 24, , 26, , , 
2015/12/29, 37, , 25, , , 
2015/12/30, 31, , 23, , , 
2015/12/31, 34, , , , , 
2016/1/2, 35, , 22, , , 
2016/1/3, 41, , 26, , , 
2016/1/4, 52, , 32, , , 
2015/7/2, 34, , 29, , , 
2015/7/3, 47, , 25, , , 
2015/7/4, 53, , 28, , , 
2015/7/5, 59, , 51, , , 
2015/7/6, 40, , 37, , , 
2015/7/7, 48, , 29, , , 
2015/7/8, 48, , 35, , , 
2015/7/9, 41, , 26, , , 
2015/7/10, 41, , 84, , , 
2015/7/11, 68, , 72, , , 
2015/7/12, 74, , 72, , , 
2015/7/13, 84, , 67, , , 
2015/7/14, 97, , 46, , , 
2015/7/15, 64, , 47, , , 
2015/7/16, 63, , 10, , , 
2015/7/17, 24, , 22, , , 
2015/7/18, 33, , 13, , , 
2015/7/19, 42, , 23, , , 
2015/7/20, 52, , 55, , , 
2015/7/21, 53, , 84, , , 
2015/7/22, 75, , 63, , , 
2015/7/23, 66, , 29, , , 
2015/7/24, 36, , 23, , , 
2015/7/25, 45, , 49, , , 
2015/7/26, 65, , 66, , , 
2015/7/27, 69, , 82, , , 
2015/7/28, 95, , 45, , , 
2015/7/29, 65, , 80, , , 
2015/7/30, 79, , 66, , , 
2015/7/31, 70, , 113, , , 
2015/8/1, 89, , 101, , , 
2015/8/2, 108, , 78, , , 
2015/8/3, 92, , 74, , , 
2015/8/4, 76, , 72, , , 
2015/8/5, 92, , 96, , , 
2015/8/6, 103, , 88, , , 
2015/8/7, 83, , 61, , , 
2015/8/8, 84, , 63, , , 
2015/8/9, 101, , 41, , , 
2015/8/10, 46, , 39, , , 
2015/8/11, 53, , 37, , , 
2015/8/12, 47, , 47, , , 
2015/8/13, 49, , 40, , , 
2015/8/14, 51, , 30, , , 
2015/8/15, 48, , 51, , , 
2015/8/16, 44, , 40, , , 
2015/8/17, 48, , 21, , , 
2015/8/18, 27, , 47, , , 
2015/8/19, 54, , 59, , , 
2015/8/20, 43, , 34, , , 
2015/8/21, 45, , 24, , , 
2015/8/22, 63, , 63, , , 
2015/8/23, 73, , 29, , , 
2015/8/24, 25, , 37, , , 
2015/8/25, 24, , 20, , , 
2015/8/26, 28, , 23, , , 
2015/8/27, 16, , 36, , , 
2015/8/28, 32, , 23, , , 
2015/8/29, 24, , 22, , , 
2015/8/30, 23, , 23, , , 
2015/8/31, 17, , 25, , , 
2015/9/1, 34, , 29, , , 
2015/9/2, 56, , 39, , , 
2015/9/3, 56, , 34, , , 
2015/9/4, 42, , 41, , , 
2015/9/5, 59, , 56, , , 
2015/9/6, 50, , 29, , , 
2015/9/7, 48, , 24, , , 
2015/9/8, 35, , 24, , , 
2015/9/9, 15, , 20, , , 
2015/9/10, 21, , 23, , , 
2015/9/11, 27, , 31, , , 
2015/9/12, 40, , 52, , , 
2015/9/13, 51, , 42, , , 
2015/9/14, 63, , 45, , , 
2015/9/15, 38, , 48, , , 
2015/9/16, 39, , 35, , , 
2015/9/17, 16, , 29, , , 
2015/9/18, 23, , 24, , , 
2015/9/19, 33, , 31, , , 
2015/9/20, 49, , 34, , , 
2015/9/21, 47, , 40, , , 
2015/9/22, 42, , 45, , , 
2015/9/23, 51, , 54, , , 
2015/9/24, 55, , 29, , , 
2015/9/25, 62, , 28, , , 
2015/9/26, 33, , 32, , , 
2015/9/27, 27, , 30, , , 
2015/9/28, 37, , 40, , , 
2015/9/29, 45, , 32, , , 
2015/9/30, 46, , 33, , , 
2015/10/1, 34, , 37, , , 
2015/4/2, 81, , 44, , , 
2015/4/3, 36, , 40, , , 
2015/4/4, 64, , 27, , , 
2015/4/5, 41, , 29, , , 
2015/4/6, 50, , 34, , , 
2015/4/7, 52, , 29, , , 
2015/4/8, 28, , 23, , , 
2015/4/9, 34, , 26, , , 
2015/4/10, 59, , 22, , , 
2015/4/11, 49, , 34, , , 
2015/4/12, 30, , 42, , , 
2015/4/13, 49, , 27, , , 
2015/4/14, 42, , 20, , , 
2015/4/15, 36, , 45, , , 
2015/4/16, 44, , 52, , , 
2015/4/17, 49, , 40, , , 
2015/4/18, 64, , 49, , , 
2015/4/19, 59, , 41, , , 
2015/4/20, 55, , 29, , , 
2015/4/21, 66, , 43, , , 
2015/4/22, 43, , 55, , , 
2015/4/23, 53, , 53, , , 
2015/4/24, 60, , 72, , , 
2015/4/25, 71, , 57, , , 
2015/4/26, 74, , 61, , , 
2015/4/27, 70, , 75, , , 
2015/4/28, 74, , 75, , , 
2015/4/29, 74, , 63, , , 
2015/4/30, 77, , 55, , , 
2015/5/1, 48, , 60, , , 
2015/5/2, 49, , 70, , , 
2015/5/3, 59, , 67, , , 
2015/5/4, 54, , 51, , , 
2015/5/5, 47, , 50, , , 
2015/5/6, 45, , 66, , , 
2015/5/7, 58, , 56, , , 
2015/5/8, 58, , 84, , , 
2015/5/9, 65, , 48, , , 
2015/5/10, 65, , 42, , , 
2015/5/11, 51, , 50, , , 
2015/5/12, 41, , 52, , , 
2015/5/13, 58, , 52, , , 
2015/5/14, 55, , 87, , , 
2015/5/15, 66, , 105, , , 
2015/5/16, 81, , 59, , , 
2015/5/17, 89, , 48, , , 
2015/5/18, 54, , 54, , , 
2015/5/19, 63, , 38, , , 
2015/5/20, 50, , 63, , , 
2015/5/21, 51, , 43, , , 
2015/5/22, 46, , 55, , , 
2015/5/23, 44, , 75, , , 
2015/5/24, 57, , 81, , , 
2015/5/25, 67, , 70, , , 
2015/5/26, 65, , 66, , , 
2015/5/27, 61, , 92, , , 
2015/5/28, 67, , 86, , , 
2015/5/29, 81, , 50, , , 
2015/5/30, 71, , 64, , , 
2015/5/31, 60, , 51, , , 
2015/6/1, 56, , 83, , , 
2015/6/2, 49, , 87, , , 
2015/6/3, 63, , 49, , , 
2015/6/4, 69, , 39, , , 
2015/6/5, 40, , 29, , , 
2015/6/6, 37, , 37, , , 
2015/6/7, 34, , 48, , , 
2015/6/8, 39, , 44, , , 
2015/6/9, 26, , 34, , , 
2015/6/10, 32, , 59, , , 
2015/6/11, 47, , 73, , , 
2015/6/12, 49, , 49, , , 
2015/6/13, 65, , 74, , , 
2015/6/14, 80, , 55, , , 
2015/6/15, 66, , 82, , , 
2015/6/16, 78, , 74, , , 
2015/6/17, 82, , 46, , , 
2015/6/18, 67, , 33, , , 
2015/6/19, 44, , 27, , , 
2015/6/20, 27, , 46, , , 
2015/6/21, 41, , 39, , , 
2015/6/22, 49, , 59, , , 
2015/6/23, 52, , 70, , , 
2015/6/24, 61, , 89, , , 
2015/6/25, 58, , 71, , , 
2015/6/26, 67, , 34, , , 
2015/6/27, 40, , 43, , , 
2015/6/28, 31, , 22, , , 
2015/6/29, 36, , 48, , , 
2015/6/30, 46, , 44, , , 
2015/7/1, 51, , 32, , , 
2015/1/2, 33, , 31, , , 
2015/1/3, 28, , 30, , , 
2015/1/4, 32, , 26, , , 
2015/1/5, 41, , 31, , , 
2015/1/6, 64, , 28, , , 
2015/1/7, 70, , 32, , , 
2015/1/8, 29, , 30, , , 
2015/1/9, 38, , 30, , , 
2015/1/10, 40, , 31, , , 
2015/1/11, 36, , 32, , , 
2015/1/12, 35, , 28, , , 
2015/1/13, 28, , 29, , , 
2015/1/14, 36, , 25, , , 
2015/1/15, 52, , 10, , , 
2015/1/16, 69, , 32, , , 
2015/1/17, 55, , 30, , , 
2015/1/18, 42, , 32, , , 
2015/1/19, 33, , 32, , , 
2015/1/20, 44, , 30, , , 
2015/1/21, 56, , 12, , , 
2015/1/22, 66, , 6, , , 
2015/1/23, 66, , 31, , , 
2015/1/24, 24, , 30, , , 
2015/1/25, 42, , 29, , , 
2015/1/26, 66, , 32, , , 
2015/1/27, 74, , 34, , , 
2015/1/28, 52, , 29, , , 
2015/1/29, 28, , 26, , , 
2015/1/30, 48, , 13, , , 
2015/1/31, 62, , 31, , , 
2015/2/1, 25, , 31, , , 
2015/2/2, 30, , 28, , , 
2015/2/3, 35, , 31, , , 
2015/2/4, 37, , 31, , , 
2015/2/5, 47, , 19, , , 
2015/2/6, 53, , 31, , , 
2015/2/7, 39, , 31, , , 
2015/2/8, 50, , 25, , , 
2015/2/9, 72, , 30, , , 
2015/2/10, 30, , 34, , , 
2015/2/11, 42, , 32, , , 
2015/2/12, 13, , 38, , , 
2015/2/13, 75, , 32, , , 
2015/2/14, 45, , 34, , , 
2015/2/15, 36, , 38, , , 
2015/2/16, 38, , 39, , , 
2015/2/17, 42, , 29, , , 
2015/2/18, 53, , 22, , , 
2015/2/19, 55, , 34, , , 
2015/2/20, 32, , 29, , , 
2015/2/21, 28, , 30, , , 
2015/2/22, 46, , 23, , , 
2015/2/23, 73, , 32, , , 
2015/2/24, 61, , 35, , , 
2015/2/25, 64, , 31, , , 
2015/2/26, 78, , 26, , , 
2015/2/27, 76, , 35, , , 
2015/2/28, 39, , 33, , , 
2015/3/1, 50, , 23, , , 
2015/3/2, 58, , 35, , , 
2015/3/3, 38, , 22, , , 
2015/3/4, 53, , 38, , , 
2015/3/5, 51, , 38, , , 
2015/3/6, 42, , 32, , , 
2015/3/7, 46, , 28, , , 
2015/3/8, 49, , 30, , , 
2015/3/9, 42, , 25, , , 
2015/3/10, 26, , 35, , , 
2015/3/11, 20, , 33, , , 
2015/3/12, 33, , 38, , , 
2015/3/13, 23, , 43, , , 
2015/3/14, 54, , 43, , , 
2015/3/15, 57, , 42, , , 
2015/3/16, 61, , 37, , , 
2015/3/17, 82, , 51, , , 
2015/3/18, 74, , 53, , , 
2015/3/19, 71, , 37, , , 
2015/3/20, 77, , 32, , , 
2015/3/21, 48, , 38, , , 
2015/3/22, 66, , 46, , , 
2015/3/23, 66, , 40, , , 
2015/3/24, 49, , 34, , , 
2015/3/25, 28, , 35, , , 
2015/3/26, 32, , 40, , , 
2015/3/27, 43, , 41, , , 
2015/3/28, 49, , 42, , , 
2015/3/29, 49, , 59, , , 
2015/3/30, 62, , 56, , , 
2015/3/31, 75, , 68, , , 
2015/4/1, 78, , 55, , , 
2014/10/2, 61, , 32, , , 
2014/10/3, 72, , 50, , , 
2014/10/4, 66, , 34, , , 
2014/10/5, 43, , 24, , , 
2014/10/6, 28, , 26, , , 
2014/10/7, 23, , 37, , , 
2014/10/8, 31, , 42, , , 
2014/10/9, 45, , 30, , , 
2014/10/10, 59, , 34, , , 
2014/10/11, 60, , 48, , , 
2014/10/12, 66, , 37, , , 
2014/10/13, 66, , 24, , , 
2014/10/14, 69, , 33, , , 
2014/10/15, 26, , 27, , , 
2014/10/16, 31, , 33, , , 
2014/10/17, 38, , 34, , , 
2014/10/18, 38, , 35, , , 
2014/10/19, 48, , 51, , , 
2014/10/20, 69, , 31, , , 
2014/10/21, 60, , 24, , , 
2014/10/22, 57, , 21, , , 
2014/10/23, 39, , 22, , , 
2014/10/24, 34, , 28, , , 
2014/10/25, 50, , 38, , , 
2014/10/26, 58, , 44, , , 
2014/10/27, 63, , 33, , , 
2014/10/28, 58, , 33, , , 
2014/10/29, 41, , 35, , , 
2014/10/30, 46, , 39, , , 
2014/10/31, 56, , 27, , , 
2014/11/1, 91, , 16, , , 
2014/11/2, 44, , 25, , , 
2014/11/3, 43, , 32, , , 
2014/11/4, 33, , 30, , , 
2014/11/5, 35, , 19, , , 
2014/11/6, 50, , 29, , , 
2014/11/7, 41, , 30, , , 
2014/11/8, 42, , 15, , , 
2014/11/9, 75, , 5, , , 
2014/11/10, 74, , 27, , , 
2014/11/11, 48, , 9, , , 
2014/11/12, 59, , 12, , , 
2014/11/13, 69, , 27, , , 
2014/11/14, 33, , 26, , , 
2014/11/15, 31, , , , , 
2014/11/18, 62, , 28, , , 
2014/11/19, 49, , 25, , , 
2014/11/20, 43, , 14, , , 
2014/11/21, 58, , 26, , , 
2014/11/22, 47, , 30, , , 
2014/11/23, 52, , 33, , , 
2014/11/24, 45, , 28, , , 
2014/11/25, 54, , 13, , , 
2014/11/26, 77, , 16, , , 
2014/11/27, 22, , 19, , , 
2014/11/28, 38, , 13, , , 
2014/11/29, 50, , 9, , , 
2014/11/30, 53, , 21, , , 
2014/12/1, 40, , 19, , , 
2014/12/2, 36, , 27, , , 
2014/12/3, 19, , 24, , , 
2014/12/4, 25, , 16, , , 
2014/12/5, 54, , 24, , , 
2014/12/6, 36, , 22, , , 
2014/12/7, 32, , 23, , , 
2014/12/8, 31, , 19, , , 
2014/12/9, 25, , 25, , , 
2014/12/10, 12, , 25, , , 
2014/12/11, 51, , 14, , , 
2014/12/12, 57, , 23, , , 
2014/12/13, 32, , 25, , , 
2014/12/14, 36, , 22, , , 
2014/12/15, 32, , 24, , , 
2014/12/16, 30, , 15, , , 
2014/12/17, 49, , 29, , , 
2014/12/18, 21, , 25, , , 
2014/12/19, 21, , 24, , , 
2014/12/20, 38, , 15, , , 
2014/12/21, 58, , 30, , , 
2014/12/22, 20, , 26, , , 
2014/12/23, 29, , 30, , , 
2014/12/24, 35, , 22, , , 
2014/12/25, 47, , 30, , , 
2014/12/26, 31, , 24, , , 
2014/12/27, 31, , 28, , , 
2014/12/28, 38, , 27, , , 
2014/12/29, 57, , , , , 
2014/7/2, 43, , 91, , , 
2014/7/3, 61, , 58, , , 
2014/7/4, 76, , 40, , , 
2014/7/5, 35, , 38, , , 
2014/7/6, 24, , 45, , , 
2014/7/7, 50, , 28, , , 
2014/7/8, 47, , 89, , , 
2014/7/9, 56, , 41, , , 
2014/7/10, 64, , 30, , , 
2014/7/11, 56, , 28, , , 
2014/7/12, 33, , 41, , , 
2014/7/13, 58, , 45, , , 
2014/7/14, 79, , 67, , , 
2014/7/15, 84, , 89, , , 
2014/7/16, 63, , 108, , , 
2014/7/17, 85, , 71, , , 
2014/7/18, 83, , 33, , , 
2014/7/19, 56, , 34, , , 
2014/7/20, 39, , 39, , , 
2014/7/21, 31, , 47, , , 
2014/7/22, 41, , 92, , , 
2014/7/23, 79, , 105, , , 
2014/7/24, 97, , 38, , , 
2014/7/25, 87, , 72, , , 
2014/7/26, 59, , 121, , , 
2014/7/27, 96, , 52, , , 
2014/7/28, 104, , 62, , , 
2014/7/29, 37, , 84, , , 
2014/7/30, 60, , 91, , , 
2014/7/31, 87, , 112, , , 
2014/8/1, 91, , 89, , , 
2014/8/2, 86, , 70, , , 
2014/8/3, 64, , 57, , , 
2014/8/4, 68, , 51, , , 
2014/8/5, 61, , 41, , , 
2014/8/6, 57, , 62, , , 
2014/8/7, 45, , 70, , , 
2014/8/8, 56, , 32, , , 
2014/8/9, 47, , 21, , , 
2014/8/10, 34, , 21, , , 
2014/8/11, 30, , 47, , , 
2014/8/12, 52, , 29, , , 
2014/8/13, 30, , 48, , , 
2014/8/14, 55, , 32, , , 
2014/8/15, 61, , 47, , , 
2014/8/16, 70, , 24, , , 
2014/8/17, 40, , 38, , , 
2014/8/18, 42, , 60, , , 
2014/8/19, 51, , 70, , , 
2014/8/20, 61, , 69, , , 
2014/8/21, 67, , 69, , , 
2014/8/22, 58, , 105, , , 
2014/8/23, 96, , 37, , , 
2014/8/24, 49, , 52, , , 
2014/8/25, 61, , 44, , , 
2014/8/26, 53, , 28, , , 
2014/8/27, 49, , 24, , , 
2014/8/28, 24, , 27, , , 
2014/8/29, 34, , 39, , , 
2014/8/30, 45, , 40, , , 
2014/8/31, 31, , 39, , , 
2014/9/1, 30, , 26, , , 
2014/9/2, 25, , 51, , , 
2014/9/3, 16, , 45, , , 
2014/9/4, 5, , 41, , , 
2014/9/5, 5, , 44, , , 
2014/9/6, 5, , 46, , , 
2014/9/7, 5, , 35, , , 
2014/9/9, 49, , 45, , , 
2014/9/10, 19, , 33, , , 
2014/9/11, 5, , 33, , , 
2014/9/12, 28, , 36, , , 
2014/9/13, 43, , 44, , , 
2014/9/14, 37, , 35, , , 
2014/9/15, 34, , 38, , , 
2014/9/16, 48, , 43, , , 
2014/9/17, 59, , 38, , , 
2014/9/18, 48, , 27, , , 
2014/9/19, 29, , 30, , , 
2014/9/20, 36, , 30, , , 
2014/9/21, 36, , 39, , , 
2014/9/22, 46, , 35, , , 
2014/9/23, 53, , 50, , , 
2014/9/24, 45, , 49, , , 
2014/9/25, 82, , 27, , , 
2014/9/26, 64, , 45, , , 
2014/9/27, 35, , 43, , , 
2014/9/28, 42, , 42, , , 
2014/9/29, 51, , 51, , , 
2014/9/30, 61, , 42, , , 
2014/10/1, 55, , 28, , , 
2014/4/2, 55, , 46, , , 
2014/4/3, 57, , 32, , , 
2014/4/4, 50, , 41, , , 
2014/4/5, 43, , 39, , , 
2014/4/6, 32, , 39, , , 
2014/4/7, 45, , 43, , , 
2014/4/8, 54, , 59, , , 
2014/4/9, 98, , 69, , , 
2014/4/10, 104, , 61, , , 
2014/4/11, 100, , 47, , , 
2014/4/12, 78, , 49, , , 
2014/4/13, 81, , 55, , , 
2014/4/14, 76, , 62, , , 
2014/4/15, 77, , 69, , , 
2014/4/16, 83, , 62, , , 
2014/4/17, 127, , 69, , , 
2014/4/18, 140, , 26, , , 
2014/4/19, 104, , 45, , , 
2014/4/20, 83, , 33, , , 
2014/4/21, 60, , 26, , , 
2014/4/22, 72, , 49, , , 
2014/4/23, 67, , 55, , , 
2014/4/24, 73, , 57, , , 
2014/4/25, 73, , 75, , , 
2014/4/26, 88, , 80, , , 
2014/4/27, 85, , 70, , , 
2014/4/28, 89, , 49, , , 
2014/4/29, 90, , 58, , , 
2014/4/30, 96, , 33, , , 
2014/5/1, 58, , 46, , , 
2014/5/2, 56, , 45, , , 
2014/5/3, 51, , 68, , , 
2014/5/4, 81, , 58, , , 
2014/5/5, 72, , 40, , , 
2014/5/6, 102, , 37, , , 
2014/5/7, 45, , 54, , , 
2014/5/8, 67, , 60, , , 
2014/5/9, 93, , 47, , , 
2014/5/10, 51, , 55, , , 
2014/5/11, 59, , 57, , , 
2014/5/12, 58, , 68, , , 
2014/5/13, 81, , 56, , , 
2014/5/14, 77, , 78, , , 
2014/5/15, 93, , 62, , , 
2014/5/16, 83, , 49, , , 
2014/5/17, 67, , 42, , , 
2014/5/18, 60, , 42, , , 
2014/5/19, 44, , 74, , , 
2014/5/20, 65, , 94, , , 
2014/5/21, 97, , 38, , , 
2014/5/22, 68, , 47, , , 
2014/5/23, 45, , 42, , , 
2014/5/24, 43, , 75, , , 
2014/5/25, 69, , 82, , , 
2014/5/26, 114, , 34, , , 
2014/5/27, 123, , 43, , , 
2014/5/28, 53, , 86, , , 
2014/5/29, 85, , 74, , , 
2014/5/30, 87, , 98, , , 
2014/5/31, 96, , 85, , , 
2014/6/1, 130, , 71, , , 
2014/6/2, 113, , 115, , , 
2014/6/3, 121, , 98, , , 
2014/6/4, 155, , 84, , , 
2014/6/5, 152, , 35, , , 
2014/6/6, 69, , 28, , , 
2014/6/7, 19, , 36, , , 
2014/6/8, 35, , 26, , , 
2014/6/9, 25, , 41, , , 
2014/6/10, 57, , 48, , , 
2014/6/11, 60, , 11, , , 
2014/6/12, 64, , 25, , , 
2014/6/13, 29, , 37, , , 
2014/6/14, 34, , 32, , , 
2014/6/15, 35, , 48, , , 
2014/6/16, 38, , 93, , , 
2014/6/17, 64, , 95, , , 
2014/6/18, 96, , 59, , , 
2014/6/19, 104, , 75, , , 
2014/6/20, 82, , 65, , , 
2014/6/21, 70, , 72, , , 
2014/6/22, 84, , 33, , , 
2014/6/23, 52, , 55, , , 
2014/6/24, 50, , 46, , , 
2014/6/25, 50, , 58, , , 
2014/6/26, 51, , 69, , , 
2014/6/27, 50, , 45, , , 
2014/6/28, 46, , 31, , , 
2014/6/29, 20, , 36, , , 
2014/6/30, 30, , 45, , , 
2014/7/1, 40, , 61, , , 
2014/1/2, 47, , 28, , , 
2014/1/3, 32, , 26, , , 
2014/1/4, 50, , 27, , , 
2014/1/5, 30, , 27, , , 
2014/1/6, 26, , 26, , , 
2014/1/7, 28, , 22, , , 
2014/1/8, 45, , 17, , , 
2014/1/9, 58, , 26, , , 
2014/1/10, 24, , 28, , , 
2014/1/11, 22, , 27, , , 
2014/1/12, 34, , 27, , , 
2014/1/13, 50, , 30, , , 
2014/1/14, 27, , 28, , , 
2014/1/15, 32, , 20, , , 
2014/1/16, 55, , 28, , , 
2014/1/17, 34, , 27, , , 
2014/1/18, 37, , 31, , , 
2014/1/19, 54, , 29, , , 
2014/1/20, 35, , 25, , , 
2014/1/21, 44, , 33, , , 
2014/1/22, 49, , 30, , , 
2014/1/23, 55, , 30, , , 
2014/1/24, 37, , 25, , , 
2014/1/25, 56, , 15, , , 
2014/1/26, 72, , 31, , , 
2014/1/27, 52, , 30, , , 
2014/1/28, 38, , 31, , , 
2014/1/29, 48, , 32, , , 
2014/1/30, 34, , 16, , , 
2014/1/31, 73, , 33, , , 
2014/2/1, 37, , 24, , , 
2014/2/2, 62, , 35, , , 
2014/2/3, 82, , 24, , , 
2014/2/4, 83, , 28, , , 
2014/2/5, 27, , 29, , , 
2014/2/6, 28, , 28, , , 
2014/2/7, 29, , 29, , , 
2014/2/8, 36, , 21, , , 
2014/2/9, 47, , 29, , , 
2014/2/10, 30, , 35, , , 
2014/2/11, 42, , 30, , , 
2014/2/12, 34, , 29, , , 
2014/2/13, 38, , 30, , , 
2014/2/14, 27, , 19, , , 
2014/2/15, 40, , 28, , , 
2014/2/16, 20, , 38, , , 
2014/2/17, 48, , 40, , , 
2014/2/18, 67, , 36, , , 
2014/2/19, 43, , 35, , , 
2014/2/20, 40, , 37, , , 
2014/2/21, 64, , 33, , , 
2014/2/22, 47, , 36, , , 
2014/2/23, 39, , 38, , , 
2014/2/24, 39, , 37, , , 
2014/2/25, 54, , 43, , , 
2014/2/26, 71, , 41, , , 
2014/2/27, 116, , 38, , , 
2014/2/28, 129, , 42, , , 
2014/3/1, 80, , 25, , , 
2014/3/2, 100, , 29, , , 
2014/3/3, 56, , 35, , , 
2014/3/4, 30, , 31, , , 
2014/3/5, 58, , 22, , , 
2014/3/6, 70, , 37, , , 
2014/3/7, 36, , 34, , , 
2014/3/8, 47, , 35, , , 
2014/3/9, 39, , 38, , , 
2014/3/10, 53, , 36, , , 
2014/3/11, 32, , 33, , , 
2014/3/12, 30, , 54, , , 
2014/3/13, 101, , 38, , , 
2014/3/14, 122, , 34, , , 
2014/3/15, 22, , 38, , , 
2014/3/16, 35, , 50, , , 
2014/3/17, 57, , 47, , , 
2014/3/18, 90, , 49, , , 
2014/3/19, 93, , 44, , , 
2014/3/20, 57, , 28, , , 
2014/3/21, 54, , 36, , , 
2014/3/22, 24, , 38, , , 
2014/3/23, 35, , 43, , , 
2014/3/24, 50, , 49, , , 
2014/3/25, 63, , 54, , , 
2014/3/26, 70, , 37, , , 
2014/3/27, 77, , 31, , , 
2014/3/28, 81, , 59, , , 
2014/3/29, 75, , 56, , , 
2014/3/30, 84, , 33, , , 
2014/3/31, 81, , 54, , , 
2014/4/1, 37, , 45, , , 
2022/1/21, , 5, 30, 7, 1, 3
2021/1/29, , 8, 31, 5, 1, 3
2020/9/13, , 3, 19, 4, , 2
2020/4/1, , 11, 24, 12, 1, 3
2019/1/1, , 3, 30, 4, 1, 3
2019/2/22, , 9, 38, 14, 1, 4
2020/1/1, , , 30, , , 
2020/2/20, , , 35, , , 
2018/2/9, , , 37, , , 
2017/9/11, , , 44, , , 
2017/1/2, , , 34, , , 
2017/2/24, , , 38, , , 
2016/7/25, , , 44, , , 
2016/9/5, , , 50, , , 
2016/2/26, , , 35, , , 
2016/3/10, , , 37, , , 
2015/11/17, , , 11, , , 
2016/1/1, , , 24, , , 
2015/1/1, , , 31, , , 
2014/11/17, , , 17, , , 
2014/9/8, , , 26, , , 
2014/1/1, , , 30, , , 
