date, pm25, pm10, o3, no2, so2, co
2016/2/4, 39, 15, , 15, , 
2016/2/5, 56, 23, , 16, , 
2016/2/6, 74, 17, , 12, , 
2016/2/7, 59, 9, , 3, , 
2016/2/8, 37, 12, , 10, , 
2016/2/9, 46, 21, , 8, , 
2016/2/10, 66, 10, , 4, , 
2016/2/11, 42, 14, , 12, , 
2016/2/12, 56, 13, , 12, , 
2016/2/13, 52, 11, , 11, , 
2016/2/14, 43, 15, , 8, , 
2016/2/15, 49, 8, , 2, , 
2016/2/16, 34, 10, , 5, , 
2016/2/17, 44, 10, , 5, , 
2016/2/18, 42, 13, , 11, , 
2016/2/19, 53, 21, , 19, , 
2016/2/20, 68, 15, , 11, , 
2016/2/21, 47, 12, , 3, , 
2016/2/22, 43, 13, , 10, , 
2016/2/23, 49, 18, , 17, , 
2016/2/24, 61, 12, , 4, , 
2016/2/25, 45, 8, , 6, , 
2016/2/26, 32, 21, , 8, , 
2016/2/27, 70, 39, , 12, , 
2016/2/28, 108, 43, , 9, , 
2016/2/29, 113, 27, , 8, , 
2016/3/1, 76, 14, , 4, , 
2016/3/2, 53, 20, , 15, , 
2016/3/3, 66, 26, , 18, , 
2016/3/4, 80, 29, , 22, , 
2016/3/5, 83, 32, , 14, , 
2016/3/6, 85, 19, , 5, , 
2016/3/7, 58, 13, , 4, , 
2016/3/8, 45, 22, , 11, , 
2016/3/9, 65, 16, , 2, , 
2016/3/10, 44, 13, , 2, , 
2016/3/11, 45, 11, , 3, , 
2016/3/12, 39, 9, , 4, , 
2016/3/13, 35, 14, , 6, , 
2016/3/14, 48, 15, , 3, , 
2016/3/15, 48, 19, , 4, , 
2016/3/16, 60, 16, , 17, , 
2016/3/17, 56, 18, , 17, , 
2016/3/18, 61, 16, , 13, , 
2016/3/19, 54, 19, , 11, , 
2016/3/20, 56, 24, , 2, , 
2016/3/21, 66, 8, , 1, , 
2016/3/22, 27, 12, , 12, , 
2016/3/23, 39, 19, , 13, , 
2016/3/24, 59, 12, , 2, , 
2016/3/25, 42, 5, , 3, , 
2016/3/26, 18, 9, , 9, , 
2016/3/27, 33, 12, , 6, , 
2016/3/28, 46, 14, , 6, , 
2016/3/29, 54, 25, , 16, , 
2016/3/30, 79, 33, , 14, , 
2016/3/31, 94, 34, , 16, , 
2016/4/1, 95, 22, , 9, , 
2015/10/2, 54, 11, , 2, , 
2015/10/3, 34, 15, , 6, , 
2015/10/4, 47, 20, , 3, , 
2015/10/5, 60, 8, , 2, , 
2015/10/6, 28, 9, , 5, , 
2015/10/7, 32, 7, , 5, , 
2015/10/8, 24, 15, , 5, , 
2015/10/9, 47, 34, , 13, , 
2015/10/10, 87, 42, , 15, , 
2015/10/11, 104, 33, , 7, , 
2015/10/12, 87, 14, , 4, , 
2015/10/13, 49, 12, , 6, , 
2015/10/14, 46, 14, , 11, , 
2015/10/15, 49, 16, , 7, , 
2015/10/16, 55, 15, , 7, , 
2015/10/17, 53, 13, , 2, , 
2015/10/18, 45, 18, , 4, , 
2015/10/19, 59, 22, , 5, , 
2015/10/20, 68, 40, , 10, , 
2015/10/21, 100, 36, , 6, , 
2015/10/22, 92, 28, , 8, , 
2015/10/23, 78, 21, , 10, , 
2015/10/24, 62, 41, , 11, , 
2015/10/25, 106, 18, , 3, , 
2015/10/26, 55, 18, , 9, , 
2015/10/27, 56, 19, , 11, , 
2015/10/28, 56, 14, , 3, , 
2015/10/29, 42, 17, , 8, , 
2015/10/30, 51, 28, , 9, , 
2015/10/31, 78, , , , , 
2015/11/2, 55, 11, , 7, , 
2015/11/3, 44, 11, , 6, , 
2015/11/4, 40, 12, , 10, , 
2015/11/5, 42, 17, , 17, , 
2015/11/6, 58, 23, , 15, , 
2015/11/7, 68, 22, , 8, , 
2015/11/8, 67, 14, , 5, , 
2015/11/9, 44, 17, , 12, , 
2015/11/10, 49, 5, , 2, , 
2015/11/11, 16, 7, , 5, , 
2015/11/12, 20, 8, , 5, , 
2015/11/13, 31, 14, , 6, , 
2015/11/14, 48, , , , , 
2015/11/16, 15, 9, , 7, , 
2015/11/17, 31, 14, , 15, , 
2015/11/18, 50, 5, , 5, , 
2015/11/19, 18, 7, , 3, , 
2015/11/20, 23, 12, , 8, , 
2015/11/21, 39, 16, , 7, , 
2015/11/22, 54, 19, , 5, , 
2015/11/23, 60, 23, , 11, , 
2015/11/24, 69, 15, , 8, , 
2015/11/25, 50, 8, , 7, , 
2015/11/26, 28, 9, , 6, , 
2015/11/27, 32, 10, , 3, , 
2015/11/28, 35, 12, , 9, , 
2015/11/29, 47, 15, , 7, , 
2015/11/30, 56, 21, , 12, , 
2015/12/1, 68, 16, , 10, , 
2015/12/2, 56, 16, , 16, , 
2015/12/3, 56, 15, , 4, , 
2015/12/4, 53, 12, , 3, , 
2015/12/5, 45, 13, , 6, , 
2015/12/6, 50, 18, , 4, , 
2015/12/7, 57, 10, , 5, , 
2015/12/8, 34, 8, , 4, , 
2015/12/9, 30, 12, , 10, , 
2015/12/10, 42, 15, , 9, , 
2015/12/11, 54, 5, , 5, , 
2015/12/12, 17, 17, , 2, , 
2015/12/13, 57, 14, , 4, , 
2015/12/14, 49, 11, , 6, , 
2015/12/15, 42, 16, , 12, , 
2015/12/16, 53, 16, , 7, , 
2015/12/17, 57, 8, , 3, , 
2015/12/18, 34, 8, , 6, , 
2015/12/19, 31, 11, , 5, , 
2015/12/20, 42, 14, , 9, , 
2015/12/21, 50, 16, , 11, , 
2015/12/22, 57, 11, , 9, , 
2015/12/23, 44, 16, , 8, , 
2015/12/24, 58, 14, , 13, , 
2015/12/25, 49, 15, , 7, , 
2015/12/26, 56, 20, , 7, , 
2015/12/27, 65, 16, , 6, , 
2015/12/28, 56, 10, , 7, , 
2015/12/29, 40, 9, , 4, , 
2015/12/30, 34, 10, , 8, , 
2015/12/31, 41, , , , , 
2016/1/2, 49, 18, , 6, , 
2016/1/3, 63, 25, , 9, , 
2016/1/4, 76, 31, , 8, , 
2015/7/2, 31, 11, , 9, , 
2015/7/3, 61, 23, , 12, , 
2015/7/4, 56, 20, , 10, , 
2015/7/5, 69, 28, , 10, , 
2015/7/6, 63, 21, , 4, , 
2015/7/7, 52, 14, , 8, , 
2015/7/8, 42, 15, , 11, , 
2015/7/9, 37, 15, , 7, , 
2015/7/10, 38, 16, , 6, , 
2015/7/11, 40, 17, , 8, , 
2015/7/12, 41, 14, , 4, , 
2015/7/13, 32, 21, , 2, , 
2015/7/14, 36, 15, , 4, , 
2015/7/15, 30, 11, , 4, , 
2015/7/16, 29, 8, , 1, , 
2015/7/17, 22, 8, , 3, , 
2015/7/18, 19, 14, , 9, , 
2015/7/19, 40, 21, , 4, , 
2015/7/20, 44, 15, , 2, , 
2015/7/21, 31, 11, , 2, , 
2015/7/22, 24, 9, , 6, , 
2015/7/23, 18, 10, , 10, , 
2015/7/24, 25, 17, , 10, , 
2015/7/25, 42, 20, , 7, , 
2015/7/26, 46, 15, , 4, , 
2015/7/27, 33, 21, , 6, , 
2015/7/28, 44, 27, , 7, , 
2015/7/29, 55, 26, , 5, , 
2015/7/30, 53, 39, , 6, , 
2015/7/31, 73, 52, , 13, , 
2015/8/1, 91, 47, , 10, , 
2015/8/2, 87, 48, , 8, , 
2015/8/3, 94, 50, , 6, , 
2015/8/4, 96, 45, , 11, , 
2015/8/5, 91, 45, , 7, , 
2015/8/6, 88, 34, , 10, , 
2015/8/7, 69, 17, , 8, , 
2015/8/8, 41, 25, , 5, , 
2015/8/9, 60, 33, , 8, , 
2015/8/10, 70, 32, , 6, , 
2015/8/11, 68, 28, , 4, , 
2015/8/12, 65, 34, , 6, , 
2015/8/13, 76, 25, , 5, , 
2015/8/14, 54, 11, , 3, , 
2015/8/15, 29, 18, , 5, , 
2015/8/16, 52, 24, , 4, , 
2015/8/17, 64, 12, , 4, , 
2015/8/18, 29, 9, , 6, , 
2015/8/19, 27, 13, , 8, , 
2015/8/20, 36, 11, , 11, , 
2015/8/21, 27, 22, , 7, , 
2015/8/22, 48, 15, , 5, , 
2015/8/23, 31, 10, , 1, , 
2015/8/24, 28, 14, , 3, , 
2015/8/25, 35, 15, , 3, , 
2015/8/26, 32, 9, , 4, , 
2015/8/27, 25, 14, , 5, , 
2015/8/28, 40, 23, , 8, , 
2015/8/29, 60, 31, , 8, , 
2015/8/30, 71, 13, , 4, , 
2015/8/31, 35, 7, , 3, , 
2015/9/1, 19, 11, , 8, , 
2015/9/2, 27, 11, , 4, , 
2015/9/3, 27, 17, , 9, , 
2015/9/4, 46, 20, , 6, , 
2015/9/5, 52, 18, , 5, , 
2015/9/6, 52, 16, , 3, , 
2015/9/7, 50, 6, , 3, , 
2015/9/8, 17, 7, , 3, , 
2015/9/9, 19, 6, , 5, , 
2015/9/10, 16, 7, , 3, , 
2015/9/11, 17, 12, , 5, , 
2015/9/12, 37, 23, , 8, , 
2015/9/13, 63, 19, , 4, , 
2015/9/14, 53, 8, , 2, , 
2015/9/15, 29, 14, , 3, , 
2015/9/16, 45, 17, , 4, , 
2015/9/17, 53, 13, , 3, , 
2015/9/18, 42, 11, , 6, , 
2015/9/19, 35, 10, , 4, , 
2015/9/20, 34, 8, , 2, , 
2015/9/21, 27, 10, , 2, , 
2015/9/22, 34, 15, , 3, , 
2015/9/23, 47, 23, , 5, , 
2015/9/24, 66, 12, , 3, , 
2015/9/25, 40, 4, , 2, , 
2015/9/26, 15, 9, , 2, , 
2015/9/27, 32, 13, , 1, , 
2015/9/28, 46, 15, , 3, , 
2015/9/29, 53, 13, , 4, , 
2015/9/30, 46, 14, , 6, , 
2015/10/1, 46, 18, , 10, , 
2015/5/29, 88, 33, , 11, , 
2015/5/30, 74, 25, , 5, , 
2015/5/31, 92, 35, , 9, , 
2015/6/1, 71, 23, , 3, , 
2015/6/2, 55, 16, , 7, , 
2015/6/3, 73, 27, , 7, , 
2015/6/4, 31, 10, , 6, , 
2015/6/5, 34, 10, , 4, , 
2015/6/6, 34, 9, , 10, , 
2015/6/7, 14, 4, , 2, , 
2015/6/8, 39, 11, , 5, , 
2015/6/9, 39, 11, , 5, , 
2015/6/10, 26, 9, , 8, , 
2015/6/11, 38, 13, , 6, , 
2015/6/12, 63, 22, , 13, , 
2015/6/13, 60, 25, , 10, , 
2015/6/14, 100, 44, , 7, , 
2015/6/15, 63, 23, , 7, , 
2015/6/16, 61, 21, , 7, , 
2015/6/17, 70, 27, , 10, , 
2015/6/18, 75, 29, , 6, , 
2015/6/19, 41, 13, , 4, , 
2015/6/20, 15, 5, , 3, , 
2015/6/21, 40, 13, , 5, , 
2015/6/22, 39, 12, , 2, , 
2015/6/23, 53, 17, , 7, , 
2015/6/24, 75, 29, , 9, , 
2015/6/25, 74, 28, , 6, , 
2015/6/26, 68, 26, , 8, , 
2015/6/27, 34, 13, , 9, , 
2015/6/28, 32, 11, , 5, , 
2015/6/29, 24, 7, , 2, , 
2015/6/30, 21, 6, , 6, , 
2015/7/1, 45, 14, , 9, , 
2022/1/3, , 12, 32, 4, 1, 3
2021/1/4, , 10, 8, 3, 1, 3
2020/9/13, , 3, 16, 1, 1, 2
2020/1/1, , 7, , 1, , 
2019/1/1, , 10, 24, 4, 2, 4
2017/9/11, , 14, , 4, , 
2017/1/2, , 21, , 9, , 
2016/8/19, , 22, , 4, , 
2015/11/1, , 15, , 3, , 
2015/11/15, , 4, , 2, , 
2016/1/1, , 12, , 4, , 
2015/4/2, , 27, , 10, , 
2015/4/3, , 13, , 11, , 
2015/4/4, , 19, , 7, , 
2015/4/5, , 8, , 8, , 
2015/4/6, , 11, , 8, , 
2015/4/7, , 4, , 3, , 
2015/4/8, , 12, , 1, , 
2015/4/9, , 12, , 2, , 
2015/4/10, , 15, , 13, , 
2015/4/11, , 12, , 9, , 
2015/4/12, , 9, , 5, , 
2015/4/13, , 15, , 6, , 
2015/4/14, , 7, , 3, , 
2015/4/15, , 11, , 12, , 
2015/4/16, , 12, , 6, , 
2015/4/17, , 34, , 11, , 
2015/4/18, , 29, , 6, , 
2015/4/19, , 38, , 12, , 
2015/4/20, , 28, , 7, , 
2015/4/21, , 21, , 7, , 
2015/4/22, , 9, , 3, , 
2015/4/23, , 14, , 8, , 
2015/4/24, , 19, , 8, , 
2015/4/25, , 27, , 15, , 
2015/4/26, , 31, , 5, , 
2015/4/27, , 31, , 9, , 
2015/4/28, , 38, , 9, , 
2015/4/29, , 35, , 8, , 
2015/4/30, , 20, , 10, , 
2015/5/1, , 14, , 8, , 
2015/5/2, , 16, , 9, , 
2015/5/3, , 22, , 9, , 
2015/5/4, , 13, , 4, , 
2015/5/5, , 9, , 4, , 
2015/5/6, , 22, , 2, , 
2015/5/7, , 22, , 6, , 
2015/5/8, , 17, , 7, , 
2015/5/9, , 17, , 8, , 
2015/5/10, , 26, , 6, , 
2015/5/12, , 19, , 6, , 
2015/5/13, , 17, , 5, , 
2015/5/14, , 27, , 7, , 
2015/5/15, , 32, , 11, , 
2015/5/16, , 33, , 11, , 
2015/5/17, , 21, , 3, , 
2015/5/18, , 22, , 5, , 
2015/5/19, , 24, , 7, , 
2015/5/21, , 30, , 1, , 
2015/5/22, , 14, , 5, , 
2015/5/23, , 19, , 12, , 
2015/5/24, , 25, , 11, , 
2015/5/25, , 17, , 5, , 
2015/5/26, , 28, , 8, , 
2015/5/27, , 30, , 9, , 
2015/5/28, , 30, , 14, , 
2015/1/2, , 5, , 1, , 
2015/1/3, , 5, , 3, , 
2015/1/4, , 5, , 10, 4, 
2015/1/5, , 15, , 11, 2, 
2015/1/6, , 22, , 13, 2, 
2015/1/7, , 21, , 4, , 
2015/1/8, , 6, , 4, , 
2015/1/9, , 11, , 8, , 
2015/1/10, , 9, , 4, , 
2015/1/11, , 13, , 6, 2, 
2015/1/12, , 13, , 4, , 
2015/1/13, , 5, , 5, , 
2015/1/14, , 6, , 22, 3, 
2015/1/15, , 13, , 6, 1, 
2015/1/16, , 7, , 10, , 
2015/1/17, , 18, , 5, 2, 
2015/1/18, , 15, , 6, , 
2015/1/19, , 9, , 10, 2, 
2015/1/20, , 17, , 7, 2, 
2015/1/21, , 23, , 14, 3, 
2015/1/22, , 24, , 12, 1, 
2015/1/23, , 18, , 3, , 
2015/1/24, , 3, , 11, 3, 
2015/1/25, , 11, , 11, 3, 
2015/1/26, , 19, , 14, 2, 
2015/1/27, , 28, , 5, , 
2015/1/28, , 8, , 3, , 
2015/1/29, , 4, , 8, , 
2015/1/30, , 7, , 11, , 
2015/1/31, , 8, , 2, , 
2015/2/1, , 8, , 3, , 
2015/2/2, , 8, , 9, , 
2015/2/3, , 8, , 5, , 
2015/2/4, , 7, , 11, , 
2015/2/5, , 10, , 8, 3, 
2015/2/6, , 16, , 5, 1, 
2015/2/7, , 6, , 16, 4, 
2015/2/8, , 15, , 9, 4, 
2015/2/9, , 22, , 2, 1, 
2015/2/10, , 6, , 6, 1, 
2015/2/11, , 13, , 16, 5, 
2015/2/12, , 25, , 9, 4, 
2015/2/13, , 28, , 3, 1, 
2015/2/14, , 13, , 6, , 
2015/2/15, , 28, , 8, , 
2015/2/16, , 52, , 13, , 
2015/2/17, , 22, , 12, , 
2015/2/18, , 15, , 4, , 
2015/2/19, , 10, , 6, , 
2015/2/20, , 3, , 3, , 
2015/2/21, , 8, , 13, , 
2015/2/22, , 11, , 8, , 
2015/2/23, , 11, , 12, , 
2015/2/24, , 26, , 13, , 
2015/2/25, , 46, , 14, , 
2015/2/26, , 48, , 18, , 
2015/2/27, , 23, , 4, , 
2015/2/28, , 15, , 4, , 
2015/3/1, , 18, , 3, , 
2015/3/2, , 10, , 5, , 
2015/3/3, , 19, , 13, , 
2015/3/4, , 22, , 7, , 
2015/3/5, , 15, , 4, , 
2015/3/6, , 13, , 8, , 
2015/3/7, , 16, , 4, , 
2015/3/8, , 12, , 2, , 
2015/3/9, , 7, , 6, , 
2015/3/10, , 9, , 3, , 
2015/3/11, , 7, , 4, , 
2015/3/12, , 10, , 5, , 
2015/3/13, , 19, , 14, , 
2015/3/14, , 14, , 4, , 
2015/3/15, , 21, , 11, , 
2015/3/16, , 21, , 12, , 
2015/3/17, , 22, , 22, , 
2015/3/18, , 28, , 16, , 
2015/3/19, , 22, , 8, , 
2015/3/20, , 11, , 2, , 
2015/3/21, , 18, , 13, , 
2015/3/22, , 30, , 9, , 
2015/3/23, , 43, , 6, , 
2015/3/24, , 30, , 6, , 
2015/3/25, , 11, , 6, , 
2015/3/26, , 11, , 11, , 
2015/3/27, , 15, , 22, , 
2015/3/28, , 24, , 24, , 
2015/3/29, , 29, , , , 
2015/3/31, , 32, , 18, , 
2015/4/1, , 39, , 11, , 
2014/10/2, , 14, , 8, 2, 
2014/10/3, , 21, , 6, 1, 
2014/10/4, , 19, , 2, , 
2014/10/5, , 16, , 1, , 
2014/10/6, , 7, , 1, , 
2014/10/7, , 3, , 2, , 
2014/10/8, , 6, , 6, , 
2014/10/9, , 12, , 7, , 
2014/10/10, , 12, , 4, , 
2014/10/11, , 12, , 1, , 
2014/10/12, , 18, , 2, 2, 
2014/10/13, , 21, , 1, , 
2014/10/14, , 7, , 1, , 
2014/10/15, , 6, , 5, , 
2014/10/16, , 9, , 10, 3, 
2014/10/17, , 15, , 7, 1, 
2014/10/18, , 17, , 7, 1, 
2014/10/19, , 15, , 8, 4, 
2014/10/20, , 14, , 8, 1, 
2014/10/21, , 12, , 13, 3, 
2014/10/22, , 23, , 4, , 
2014/10/23, , 9, , 3, , 
2014/10/24, , 7, , 11, 3, 
2014/10/25, , 13, , 14, 5, 
2014/10/26, , 22, , 12, 4, 
2014/10/27, , 25, , 3, , 
2014/10/28, , 17, , 6, , 
2014/10/29, , 14, , 8, , 
2014/10/30, , 14, , 14, 6, 
2014/10/31, , 22, , 13, , 
2014/11/1, , 27, , 6, , 
2014/11/2, , 9, , 7, 2, 
2014/11/3, , 16, , 1, 1, 
2014/11/4, , 11, , 5, , 
2014/11/5, , 9, , 10, , 
2014/11/6, , 16, , 7, , 
2014/11/7, , 7, , 4, , 
2014/11/8, , 20, , 7, , 
2014/11/9, , 14, , 8, , 
2014/11/10, , 14, , 3, , 
2014/11/11, , 11, , 8, , 
2014/11/12, , 17, , 9, 4, 
2014/11/13, , 24, , 2, , 
2014/11/14, , 11, , 7, , 
2014/11/15, , 11, , 6, 2, 
2014/11/16, , 12, , 7, 3, 
2014/11/17, , 16, , 10, 7, 
2014/11/18, , 19, , 7, 2, 
2014/11/19, , 15, , 11, , 
2014/11/20, , 16, , 17, , 
2014/11/21, , 23, , 19, 6, 
2014/11/22, , 24, , 18, 4, 
2014/11/23, , 23, , 6, 1, 
2014/11/24, , 18, , 7, 2, 
2014/11/25, , 24, , 2, , 
2014/11/26, , 10, , 3, , 
2014/11/27, , 9, , 8, , 
2014/11/28, , 9, , 17, 4, 
2014/11/29, , 13, , 5, , 
2014/11/30, , 8, , 7, 2, 
2014/12/1, , 10, , 6, 2, 
2014/12/2, , 14, , 2, , 
2014/12/3, , 8, , 6, 2, 
2014/12/4, , 9, , 7, 2, 
2014/12/5, , 10, , 2, , 
2014/12/6, , 6, , 3, , 
2014/12/7, , 8, , , , 
2014/12/9, , 15, , 11, 1, 
2014/12/10, , 11, , 17, 2, 
2014/12/11, , 14, , 11, 1, 
2014/12/12, , 17, , 4, 2, 
2014/12/13, , 14, , 2, , 
2014/12/14, , 9, , 1, , 
2014/12/15, , 8, , 7, , 
2014/12/16, , 13, , 8, 2, 
2014/12/17, , 11, , 2, , 
2014/12/18, , 5, , 6, , 
2014/12/19, , 4, , 15, 3, 
2014/12/20, , 6, , , , 
2014/12/22, , 8, , 4, 1, 
2014/12/23, , 9, , 8, 2, 
2014/12/24, , 14, , 19, 5, 
2014/12/25, , 25, , 5, 2, 
2014/12/26, , 15, , 7, , 
2014/12/27, , 5, , 9, , 
2014/12/28, , 4, , 8, 2, 
2014/12/29, , 15, , , , 
2014/9/13, , 8, , 2, 1, 
2014/9/14, , 10, , 1, 2, 
2014/9/15, , 7, , 6, 5, 
2014/9/16, , 25, , 5, 1, 
2014/9/17, , 22, , 2, 1, 
2014/9/18, , 13, , 2, 6, 
2014/9/19, , 25, , 9, 1, 
2014/9/20, , 16, , 5, , 
2014/9/21, , 11, , 5, 2, 
2014/9/22, , 16, , 2, 1, 
2014/9/23, , 11, , 7, 3, 
2014/9/24, , 16, , 6, 1, 
2014/9/25, , 23, , 5, 4, 
2014/9/26, , 10, , 3, , 
2014/9/27, , 8, , 7, 2, 
2014/9/28, , 14, , 4, , 
2014/9/29, , 18, , 5, 2, 
2014/9/30, , 24, , 8, , 
2014/10/1, , 27, , 2, , 
2015/1/1, , , , 1, 1, 
2015/3/30, , , , 9, , 
2014/12/8, , , , 6, 3, 
2014/12/21, , , , 4, 1, 
2014/9/12, , , , 2, , 
