date, pm25, pm10, o3, no2, so2, co
2015/10/31, 69, 4, 33, 4, 1, 
2015/11/1, 25, 12, 31, 9, 1, 4
2015/11/2, 36, 18, 21, 21, 2, 5
2015/11/3, 45, 13, 31, 14, 2, 4
2015/11/4, 35, 15, 20, 22, 4, 4
2015/11/5, 34, 20, 31, 33, 5, 4
2015/11/6, 48, 20, 29, 31, 4, 4
2015/11/7, 54, 21, 32, 16, 3, 4
2015/11/8, 54, 16, 24, 12, 1, 4
2015/11/9, 33, 21, 4, 23, 2, 7
2015/11/10, 44, 9, 27, 8, 1, 3
2015/11/11, 11, 7, 31, 10, , 3
2015/11/12, 15, 12, 31, 12, , 4
2015/11/13, 21, 15, 23, 16, 2, 3
2015/11/14, 41, 6, 21, 10, , 
2015/11/15, 9, 9, 28, 8, 1, 3
2015/11/16, 16, 11, 28, 21, 3, 4
2015/11/17, 21, 22, 7, 37, 2, 6
2015/11/18, 51, 11, 13, 20, 1, 5
2015/11/19, 20, 8, 27, 7, , 2
2015/11/20, 20, 14, 22, 22, 3, 4
2015/11/21, 35, 14, 32, 9, , 4
2015/11/22, 46, 20, 26, 15, 2, 5
2015/11/23, 53, 22, 18, 18, 3, 5
2015/11/24, 60, 13, 26, 14, 2, 5
2015/11/25, 35, 9, 24, 18, 2, 3
2015/11/26, 28, 10, 23, 20, 3, 5
2015/11/27, 31, 7, 27, 11, 2, 3
2015/11/28, 20, 10, 27, 15, 2, 4
2015/11/29, 35, 13, 25, 17, 4, 4
2015/11/30, 48, 20, 15, 30, 4, 6
2015/12/1, 63, 14, 26, 16, 2, 5
2015/12/2, 47, 14, 16, 29, 2, 5
2015/12/3, 45, 12, 26, 17, 3, 3
2015/12/4, 39, 12, 28, 12, 3, 4
2015/12/5, 41, 13, 30, 15, 3, 3
2015/12/6, 41, 15, 26, 12, 1, 3
2015/12/7, 42, 8, 27, 11, 1, 3
2015/12/8, 23, 10, 26, 18, 2, 3
2015/12/9, 26, 11, 21, 27, 1, 5
2015/12/10, 30, 15, 15, 22, 2, 3
2015/12/11, 43, 7, 17, 9, 1, 2
2015/12/12, 11, 17, 30, 9, , 4
2015/12/13, 52, 15, 26, 17, 3, 5
2015/12/14, 49, 14, 21, 29, 2, 5
2015/12/15, 42, 20, 13, 34, 5, 5
2015/12/16, 52, 17, 24, 19, 3, 5
2015/12/17, 56, 7, 26, 10, 1, 3
2015/12/18, 24, 8, 28, 8, , 3
2015/12/19, 21, 10, 29, 15, 2, 4
2015/12/20, 28, 12, 25, 18, 3, 4
2015/12/21, 41, 18, 9, 29, 2, 6
2015/12/22, 55, 14, 24, 24, 1, 6
2015/12/23, 41, 15, 10, 25, , 5
2015/12/24, 51, 14, 13, 26, 4, 5
2015/12/25, 38, 14, 29, 14, , 4
2015/12/26, 46, 17, 27, 14, 5, 4
2015/12/27, 49, 18, 27, 10, 5, 5
2015/12/28, 48, 9, 20, 20, 3, 5
2015/12/29, 32, 8, 29, 15, , 4
2015/12/30, 22, 10, 26, 19, 3, 4
2015/12/31, 32, , , , , 
2016/1/2, 45, 20, 26, 20, 3, 6
2016/1/3, 63, 30, 24, 21, 4, 7
2016/1/4, 79, 31, 28, 21, 4, 7
2015/7/2, 27, 27, 42, 21, 7, 4
2015/7/3, 57, 27, 43, 24, 6, 4
2015/7/4, 54, 25, 27, 19, 5, 3
2015/7/5, 52, 26, 44, 11, 4, 4
2015/7/6, 59, 20, 29, 13, 1, 4
2015/7/7, 49, 17, 23, 19, , 5
2015/7/8, 30, 22, 31, 21, 2, 5
2015/7/9, 40, 25, 22, 26, 12, 3
2015/7/10, 44, 25, 31, 19, 6, 3
2015/7/11, 46, 25, 25, 13, 5, 3
2015/7/12, 42, 22, 17, 7, 4, 3
2015/7/13, 37, 23, 12, 6, 2, 1
2015/7/14, 34, 22, 10, 6, 3, 1
2015/7/15, 55, 20, 24, 7, 4, 2
2015/7/16, 31, 15, 18, 5, , 
2015/7/17, 21, 19, 18, 8, 2, 3
2015/7/18, 24, 22, 12, 12, 3, 3
2015/7/19, 38, 25, 14, 11, 7, 4
2015/7/20, 44, 19, 14, 8, 4, 2
2015/7/21, 31, 16, 14, 9, 4, 2
2015/7/22, 24, 16, 12, 13, 3, 3
2015/7/23, 20, 17, 8, 13, 3, 2
2015/7/24, 25, 20, 14, 12, 5, 3
2015/7/25, 32, 22, 10, 7, 4, 2
2015/7/26, 34, 25, 15, 6, 4, 2
2015/7/27, 34, 30, 21, 9, 4, 3
2015/7/28, 47, 42, 55, 19, 6, 4
2015/7/29, 68, 44, 50, 15, 4, 3
2015/7/30, 67, 53, 71, 21, 8, 4
2015/7/31, 89, 60, 71, 19, 8, 4
2015/8/1, 99, 59, 74, 15, 9, 4
2015/8/2, 99, 63, 63, 10, 7, 4
2015/8/3, 110, 55, 43, 14, 5, 3
2015/8/4, 90, 54, 42, 14, 7, 3
2015/8/5, 90, 59, 72, 16, 8, 3
2015/8/6, 96, 33, 26, 14, 5, 2
2015/8/7, 47, 27, 27, 13, 4, 3
2015/8/8, 39, 29, 74, 13, 5, 3
2015/8/9, 59, 46, 82, 11, 3, 4
2015/8/10, 73, 37, 63, 11, 3, 4
2015/8/11, 76, 27, 50, 14, 5, 3
2015/8/12, 62, 40, 58, 13, 7, 4
2015/8/13, 75, 30, 36, 8, 3, 3
2015/8/14, 52, 18, 40, 7, 1, 3
2015/8/15, 29, 27, 63, 10, 4, 4
2015/8/16, 52, 31, 56, 10, 4, 4
2015/8/17, 58, 18, 30, 10, 3, 3
2015/8/18, 25, 17, 68, 16, 5, 3
2015/8/19, 29, 19, 30, 15, 3, 3
2015/8/20, 29, 21, 18, 19, 6, 3
2015/8/21, 29, 23, 14, 14, 4, 3
2015/8/22, 42, 24, 33, 8, 4, 3
2015/8/23, 35, 18, 41, 3, , 3
2015/8/24, 26, 21, 46, 9, 3, 
2015/8/25, 33, 15, 25, 9, 1, 4
2015/8/26, 25, 17, 41, 15, 3, 3
2015/8/27, 25, 23, 47, 15, 5, 3
2015/8/28, 42, 29, 72, 22, 6, 3
2015/8/29, 53, 33, 43, 14, 3, 4
2015/8/30, 62, 19, 25, 8, 3, 3
2015/8/31, 29, 14, 32, 13, 1, 4
2015/9/1, 20, 18, 28, 16, , 3
2015/9/2, 28, 17, 26, 17, 2, 3
2015/9/3, 29, 23, 21, 21, 2, 4
2015/9/4, 38, 25, 46, 19, 3, 4
2015/9/5, 46, 21, 56, 11, 4, 3
2015/9/6, 45, 25, 29, 11, 1, 4
2015/9/7, 48, 10, 34, 6, , 3
2015/9/8, 12, 11, 28, 12, , 5
2015/9/9, 19, 9, 28, 13, 2, 3
2015/9/10, 15, 13, 25, 13, 2, 3
2015/9/11, 21, 16, 33, 14, 3, 4
2015/9/12, 36, 21, 48, 15, 4, 4
2015/9/13, 50, 19, 47, 10, 2, 4
2015/9/14, 46, 11, 35, 5, , 3
2015/9/15, 20, 17, 42, 12, 3, 3
2015/9/16, 41, 20, 31, 13, 2, 3
2015/9/17, 53, 13, 28, 10, 1, 3
2015/9/18, 32, 13, 36, 10, 2, 3
2015/9/19, 36, 14, 33, 7, , 2
2015/9/20, 31, 13, 33, 4, 2, 2
2015/9/21, 31, 15, 35, 8, 3, 3
2015/9/22, 34, 18, 46, 13, 6, 2
2015/9/23, 45, 27, 51, 13, 3, 4
2015/9/24, 63, 17, 37, 9, 1, 3
2015/9/25, 40, 10, 32, 10, , 3
2015/9/26, 17, 12, 36, 6, , 
2015/9/27, 25, 17, 35, 4, , 
2015/9/28, 41, 20, 36, 12, 2, 3
2015/9/29, 48, 17, 37, 8, , 3
2015/9/30, 43, 12, 32, 10, 2, 3
2015/10/1, 23, 18, 19, 26, 2, 5
2015/4/2, 54, 5, 53, 12, 6, 4
2015/4/3, 40, 3, 31, 16, 8, 4
2015/4/4, 30, 3, 30, 16, 10, 4
2015/4/5, 23, 2, 25, 11, 8, 4
2015/4/6, 13, , 24, 14, , 4
2015/4/7, 16, 16, 36, 6, 1, 3
2015/4/8, 31, 11, 36, 6, 1, 3
2015/4/9, 35, 15, 33, 22, 7, 4
2015/4/10, 40, 15, 28, 17, 1, 4
2015/4/11, 44, 19, 40, 13, , 4
2015/4/12, 46, , 39, 7, , 3
2015/4/13, 41, , 37, 8, , 3
2015/4/14, 22, 15, 23, 24, 2, 4
2015/4/15, 19, 14, 45, 18, 4, 4
2015/4/16, 42, 38, 58, 27, 9, 5
2015/4/17, 90, 28, 38, 20, 3, 4
2015/4/18, 63, 28, 49, 18, 5, 4
2015/4/19, 61, 27, 49, 14, 4, 4
2015/4/20, 60, 25, 27, 21, 2, 4
2015/4/21, 48, 6, 44, 6, 1, 3
2015/4/22, 19, 16, 33, 26, 8, 4
2015/4/23, 43, 21, 51, 31, 6, 3
2015/4/24, 56, 24, 46, 37, 6, 5
2015/4/25, 64, 29, 59, 13, 4, 4
2015/4/26, 75, 28, 65, 14, 6, 4
2015/4/27, 68, 41, 58, 23, 6, 5
2015/4/28, 91, 32, 40, 18, 5, 4
2015/4/29, 82, 23, 30, 24, 6, 3
2015/4/30, 60, 15, 41, 17, 4, 2
2015/5/1, 38, 17, 42, 20, 3, 3
2015/5/2, 42, 22, 55, 14, 4, 4
2015/5/3, 53, 15, 40, 9, 3, 3
2015/5/4, 36, 14, 33, 10, 3, 3
2015/5/5, 26, 19, 46, 8, 3, 4
2015/5/6, 52, 24, 50, 11, 4, 3
2015/5/7, 55, 20, 47, 15, 5, 3
2015/5/8, 49, 22, 55, 18, 5, 4
2015/5/9, 55, 26, 44, 25, 4, 4
2015/5/10, 61, 20, 55, 6, 2, 3
2015/5/11, 56, 17, 43, 13, 5, 3
2015/5/12, 42, 19, 31, 18, 1, 4
2015/5/13, 42, 28, 48, 17, 6, 4
2015/5/14, 63, 34, 47, 24, 6, 4
2015/5/15, 68, 31, 27, 23, 5, 4
2015/5/16, 64, 26, 48, 12, 3, 3
2015/5/17, 55, 24, 54, 12, 6, 3
2015/5/18, 62, 23, 49, 21, 4, 4
2015/5/19, 60, 25, 43, 17, 4, 4
2015/5/20, 49, 25, 66, 16, 6, 4
2015/5/21, 57, 16, 43, 13, 5, 4
2015/5/22, 36, 19, 45, 22, 5, 4
2015/5/23, 49, 20, 44, 17, 5, 4
2015/5/24, 55, 16, 58, 9, 3, 3
2015/5/25, 43, 25, 59, 21, 7, 3
2015/5/26, 64, 24, 59, 19, 8, 3
2015/5/27, 62, 32, 69, 33, 10, 5
2015/5/28, 79, 33, 76, 21, 8, 4
2015/5/29, 81, 24, 56, 11, 3, 3
2015/5/30, 63, 33, 63, 20, 8, 3
2015/5/31, 71, 31, 56, 8, 4, 4
2015/6/1, 72, 21, 45, 15, 6, 3
2015/6/2, 55, 26, 40, 14, 5, 3
2015/6/3, 61, 18, 30, 17, 3, 3
2015/6/4, 37, 14, 39, 8, 1, 2
2015/6/5, 33, 13, 30, 17, , 4
2015/6/6, 28, 9, 36, 7, 2, 2
2015/6/7, 16, 13, 45, 6, 3, 3
2015/6/8, 33, 12, 32, 8, 1, 2
2015/6/9, 31, 14, 25, 22, 7, 4
2015/6/10, 24, 16, 38, 24, 6, 3
2015/6/11, 34, 24, 33, 26, 8, 4
2015/6/12, 55, 24, 49, 18, 5, 4
2015/6/13, 42, 44, 71, 17, 6, 5
2015/6/14, 92, 23, 49, 14, 8, 3
2015/6/15, 52, 24, 40, 16, 6, 3
2015/6/16, 54, 34, 25, 29, 9, 4
2015/6/17, 70, 33, 53, 17, 5, 4
2015/6/18, 75, 15, 43, 7, 2, 3
2015/6/19, 37, 12, 41, 7, 2, 2
2015/6/20, 23, 18, 43, 18, 5, 3
2015/6/21, 46, 20, 52, 10, 4, 3
2015/6/22, 41, 22, 39, 12, 4, 3
2015/6/23, 49, 32, 40, 18, 6, 3
2015/6/24, 70, 33, 66, 16, 5, 4
2015/6/25, 71, 27, 39, 16, 8, 3
2015/6/26, 60, 13, 32, 13, 2, 3
2015/6/27, 24, 14, 38, 11, 4, 3
2015/6/28, 25, 14, 37, 3, , 2
2015/6/29, 23, 14, 36, 10, 5, 2
2015/6/30, 21, 19, 27, 15, 3, 3
2015/7/1, 41, 16, 18, 15, 5, 3
2015/1/2, 22, 8, 30, 5, 2, 3
2015/1/3, 31, 7, 27, 14, 1, 4
2015/1/4, 24, 16, 21, 20, 4, 5
2015/1/5, 55, 25, 29, 26, 5, 6
2015/1/6, 18, 25, 25, 27, 5, 5
2015/1/7, 41, 7, 30, 7, 4, 3
2015/1/8, 27, 14, 28, 10, 5, 4
2015/1/9, 52, 9, 27, 17, 3, 4
2015/1/10, 38, 14, 28, 11, 5, 3
2015/1/11, 50, 8, 32, 13, 6, 5
2015/1/12, 51, , 30, 4, , 3
2015/1/13, 23, 12, 29, 16, 1, 4
2015/1/14, 31, 15, 14, 33, 2, 5
2015/1/15, 50, 9, 29, 18, 1, 4
2015/1/16, 32, 22, 35, 18, 2, 5
2015/1/17, 68, 20, 27, 16, 3, 6
2015/1/18, 58, 11, 29, 15, 2, 4
2015/1/19, 38, 19, 30, 19, 3, 5
2015/1/20, 63, 21, 31, 17, 1, 5
2015/1/21, 65, 25, 19, 30, 1, 6
2015/1/22, 74, 17, 14, 26, 2, 6
2015/1/23, 54, 7, 31, 7, 1, 3
2015/1/24, 27, 13, 30, 23, 3, 4
2015/1/25, 45, 24, 27, 28, 3, 7
2015/1/26, 74, 26, 11, 32, 1, 6
2015/1/27, 71, 17, 28, 19, 4, 5
2015/1/28, 49, 7, 30, 7, , 3
2015/1/29, 25, 8, 22, 16, 1, 4
2015/1/30, 29, 11, 14, 26, 3, 4
2015/1/31, 34, 9, 32, 6, 5, 3
2015/2/1, 36, 8, 32, 3, 2, 3
2015/2/2, 32, 8, 30, 7, 1, 2
2015/2/3, 29, 8, 31, 11, , 2
2015/2/4, 30, 12, 27, 19, 2, 4
2015/2/5, 45, 17, 30, 17, 3, 4
2015/2/6, 56, 7, 33, 10, 1, 3
2015/2/7, 20, 15, 29, 25, 4, 4
2015/2/8, 55, 24, 37, 20, 1, 5
2015/2/9, 68, , 29, 9, , 3
2015/2/10, 33, 19, 29, 17, 4, 4
2015/2/11, 57, 25, 38, 21, 6, 5
2015/2/12, 77, 29, 41, 27, 5, 5
2015/2/13, 84, 9, 31, 12, 2, 3
2015/2/14, 34, 14, 32, 15, 4, 4
2015/2/15, 48, 26, 41, 15, 5, 5
2015/2/16, 74, 10, 27, 27, 3, 4
2015/2/17, 41, 15, 23, 24, 2, 4
2015/2/18, 55, 11, 31, 13, 1, 3
2015/2/19, 33, 6, 35, 4, , 2
2015/2/20, 13, 7, 36, 6, , 2
2015/2/21, 29, 10, 32, 22, 4, 4
2015/2/22, 39, 20, 22, 21, 2, 5
2015/2/23, 47, 28, 17, 28, 4, 6
2015/2/24, 71, 44, 28, 24, 5, 5
2015/2/25, 91, 42, 26, 26, 4, 5
2015/2/26, 83, 24, 18, 26, 2, 4
2015/2/27, 55, 16, 33, 13, 3, 4
2015/2/28, 52, 17, 35, 11, 3, 4
2015/3/1, 59, 10, 31, 9, , 3
2015/3/2, 33, 21, 29, 18, 2, 4
2015/3/3, 59, 20, 17, 29, , 5
2015/3/4, 63, 18, 36, 15, 3, 4
2015/3/5, 51, 13, 36, 7, 1, 3
2015/3/6, 49, 17, 34, 18, 4, 4
2015/3/7, 59, 14, 26, 15, 1, 4
2015/3/8, 45, 10, 36, 5, , 3
2015/3/9, 34, 11, 28, 18, , 4
2015/3/10, 36, 8, 32, 10, 2, 4
2015/3/11, 31, 12, 32, 12, 3, 4
2015/3/12, 40, 18, 40, 16, 4, 4
2015/3/13, 72, 9, 33, 29, 5, 5
2015/3/14, 48, 24, 40, 13, 2, 4
2015/3/15, 70, 22, 27, 22, 1, 5
2015/3/16, 65, 25, 33, 28, 6, 5
2015/3/17, 67, 31, 24, 36, 5, 6
2015/3/18, 78, 28, 28, 32, 2, 5
2015/3/19, 66, 12, 21, 19, , 3
2015/3/20, 28, 14, 44, 6, , 4
2015/3/21, 44, 29, 36, 27, 10, 4
2015/3/22, 71, 39, 49, 25, 7, 6
2015/3/23, 86, 23, 37, 9, 2, 3
2015/3/24, 53, 10, 35, 7, , 3
2015/3/25, 35, 10, 39, 9, , 4
2015/3/26, 37, 13, 33, 29, 6, 5
2015/3/27, 51, 21, 34, 36, 7, 5
2015/3/28, 69, 26, 42, 30, 7, 5
2015/3/29, 66, 24, 23, 27, 3, 5
2015/3/30, 64, 35, 46, 28, 5, 4
2015/3/31, 87, 39, 42, 32, 5, 6
2015/4/1, 88, 25, 48, 18, 5, 4
2014/11/30, 38, 14, 32, 19, 2, 5
2014/12/1, 31, 10, 33, 14, 2, 4
2014/12/2, 33, 11, 26, 15, 2, 4
2014/12/3, 30, 8, 29, 8, 1, 2
2014/12/4, 33, 11, 29, 10, 2, 2
2014/12/5, 33, 11, 24, 20, 2, 4
2014/12/6, 31, 8, 26, 11, 2, 3
2014/12/7, 31, 9, 27, 10, 2, 3
2014/12/8, 34, 10, 28, 12, 2, 4
2014/12/9, 54, 14, 18, 27, 4, 5
2014/12/10, 43, 14, 31, 17, 3, 4
2014/12/11, 50, 16, 23, 27, 5, 4
2014/12/12, 53, 19, 19, 27, 2, 5
2014/12/13, 52, 17, 27, 12, 2, 4
2014/12/14, 43, 11, 25, 12, 4, 5
2014/12/15, 37, 10, 27, 9, 2, 
2014/12/16, 47, 11, 21, 23, 3, 5
2014/12/17, 50, 13, 17, 25, 2, 5
2014/12/18, 27, 7, 25, 10, 2, 
2014/12/19, 23, 6, 26, 10, 1, 
2014/12/20, 47, 13, 16, 32, 2, 6
2014/12/21, 49, 13, 11, 25, 2, 4
2014/12/22, 54, 16, 26, 14, 2, 4
2014/12/23, 34, 9, 23, 14, 3, 4
2014/12/24, 50, 14, 26, 18, 2, 4
2014/12/25, 78, 25, 10, 32, 6, 6
2014/12/26, 48, 15, 25, 16, 3, 4
2014/12/27, 27, 6, 27, 15, 2, 4
2014/12/28, 26, 7, 26, 14, , 3
2014/12/29, 49, 13, 16, 21, , 4
2022/4/1, , 7, 38, 2, , 2
2022/1/3, , 11, 33, 11, 1, 3
2020/9/13, , 3, 21, 1, , 2
2020/4/1, , 4, 40, 5, 1, 2
2020/1/1, , 5, 27, 4, 1, 2
2019/7/14, , 7, 37, 7, 3, 3
2019/7/15, , 10, 31, 2, 1, 2
2019/7/16, , 13, 44, 9, 5, 2
2019/1/1, , 9, 25, 10, 2, 3
2017/9/11, , 16, 32, 12, 2, 2
2017/1/2, , 23, 25, 15, 4, 5
2016/10/18, , 14, 31, 15, 4, 4
2016/10/19, , 21, 32, 20, 5, 3
2016/10/20, , 22, 38, 7, 1, 3
2016/10/21, , 14, 34, 5, , 2
2016/10/22, , 19, 25, 22, 3, 5
2016/10/23, , 13, 33, 5, , 2
2016/10/24, , 10, 31, 6, , 2
2016/10/25, , 11, 20, 17, , 3
2016/10/26, , 16, 24, 21, 4, 4
2016/10/27, , 16, 34, 6, , 2
2016/10/28, , 15, 22, 19, , 3
2016/10/29, , 13, 31, 6, , 3
2016/10/30, , 16, 36, 8, 2, 3
2016/10/31, , 15, 21, 21, 2, 4
2016/11/1, , 13, 26, 11, 2, 3
2016/11/2, , 11, 29, 16, 3, 4
2016/11/3, , 14, 35, 11, 2, 4
2016/11/4, , 20, 31, 18, 2, 4
2016/11/5, , 29, 42, 21, 4, 5
2016/11/6, , 26, 32, 11, 1, 5
2016/11/7, , 22, 29, 20, , 5
2016/11/8, , 25, 15, 29, , 5
2016/11/9, , 11, 30, 5, , 3
2016/11/10, , 10, 24, 14, , 3
2016/11/11, , 17, 20, 23, 4, 4
2016/11/12, , 20, 35, 20, 3, 5
2016/11/13, , 24, 36, 17, 3, 5
2016/11/14, , 21, 15, 22, 1, 5
2016/11/15, , 19, 29, 17, 4, 4
2016/1/1, , 13, 31, 12, 1, 5
2015/1/1, , 7, 28, 3, 2, 3
2014/10/2, , 17, 30, 18, 4, 3
2014/10/3, , 22, 27, 15, 2, 4
2014/10/4, , 19, 40, 5, 2, 3
2014/10/5, , 18, 31, 5, , 4
2014/10/6, , 10, 31, 5, , 4
2014/10/7, , 7, 31, 3, , 2
2014/10/8, , 10, 33, 6, , 2
2014/10/9, , 13, 44, 11, , 
2014/10/10, , 15, 28, 12, , 
2014/10/11, , 14, 34, 10, , 3
2014/10/12, , 21, 34, 7, , 3
2014/10/13, , 22, 36, 5, , 
2014/10/14, , 10, 34, 5, , 2
2014/10/15, , 10, 36, 3, , 2
2014/10/16, , 10, 32, 8, , 3
2014/10/17, , 15, 36, 20, 4, 4
2014/10/18, , 19, 35, 13, 2, 3
2014/10/19, , 15, 35, 16, 4, 3
2014/10/20, , 14, 41, 12, 3, 3
2014/10/21, , 18, 30, 16, , 4
2014/10/22, , 18, 29, 20, 4, 4
2014/10/23, , 9, 31, 10, 2, 4
2014/10/24, , 25, 33, 5, , 2
2014/10/25, , 5, 27, 26, 6, 4
2014/10/26, , 5, 34, 25, 2, 5
2014/10/27, , 5, 38, 19, 5, 4
2014/10/28, , 5, 31, 12, 3, 4
2014/10/29, , 8, 33, 13, , 3
2014/10/30, , 17, 30, 18, 4, 3
2014/10/31, , 15, 33, 22, 3, 3
2014/11/1, , 22, 23, 22, 2, 3
2014/11/2, , 9, 23, 19, , 4
2014/11/3, , 16, 35, 15, 3, 4
2014/11/4, , 11, 33, 6, 1, 3
2014/11/5, , 11, 29, 13, , 3
2014/11/6, , 13, 26, 18, , 3
2014/11/7, , 10, 29, 11, 1, 2
2014/11/8, , 21, 33, 8, 2, 3
2014/11/9, , 16, 24, 19, 2, 4
2014/11/10, , 18, 19, 20, , 5
2014/11/11, , 13, 36, 6, , 3
2014/11/12, , 18, 26, 23, 3, 4
2014/11/13, , 27, 36, 20, 5, 5
2014/11/14, , 11, 30, 9, 1, 2
2014/11/15, , 12, 27, 15, 3, 3
2014/11/16, , 15, 32, 13, 2, 4
2014/11/17, , 14, 30, 20, 3, 5
2014/11/18, , 22, 24, 25, 5, 5
2014/11/19, , 17, 33, 13, 2, 4
2014/11/20, , 16, 31, 20, , 4
2014/11/21, , 15, 23, 28, 2, 5
2014/11/22, , 14, 20, 33, 3, 5
2014/11/23, , 22, 26, 35, 6, 6
2014/11/24, , 21, 35, 15, 3, 4
2014/11/25, , 21, 31, 23, 3, 5
2014/11/26, , 16, 26, 16, 1, 4
2014/11/27, , 12, 25, 14, , 3
2014/11/28, , 10, 31, 16, , 3
2014/11/29, , 15, 18, 30, 3, 5
2014/9/13, , 13, 37, 7, 3, 2
2014/9/14, , 9, 39, 6, 2, 2
2014/9/15, , 10, 43, 10, 4, 3
2014/9/16, , 13, 46, 12, 2, 3
2014/9/17, , 20, 37, 9, , 3
2014/9/18, , 16, 33, 6, , 2
2014/9/19, , 13, 30, 14, , 3
2014/9/20, , 13, 31, 11, , 3
2014/9/21, , 12, 45, 9, 4, 4
2014/9/22, , 14, 42, 9, 2, 2
2014/9/23, , 12, 56, 10, 4, 3
2014/9/24, , 15, 30, 17, 2, 3
2014/9/25, , 20, 39, 12, 3, 3
2014/9/26, , 11, 41, 7, 1, 3
2014/9/27, , 12, 47, 9, 1, 
2014/9/28, , 14, 43, 6, 1, 
2014/9/29, , 15, 49, 11, 2, 4
2014/9/30, , 26, 41, 10, 2, 3
2014/10/1, , 26, 38, 8, 2, 3
2014/9/12, , , 35, 7, 1, 2
