date, pm25, pm10, o3, no2, so2, co
2019/1/10, 29, 15, 6, 37, 4, 7
2019/1/11, 40, 12, 30, 19, , 7
2019/1/12, 33, 14, 21, 22, 2, 7
2019/1/13, 38, 12, 32, 13, , 5
2019/1/14, 38, 10, 29, 21, , 8
2019/1/15, 31, 12, 22, 26, 3, 7
2019/1/16, 42, 11, 34, 13, 2, 8
2019/1/17, 34, 10, 32, 18, 2, 8
2019/1/18, 35, 7, 32, 14, 1, 7
2019/1/19, 22, 10, 26, 24, 3, 4
2019/1/20, 30, 12, 30, 20, 2, 3
2019/1/21, 37, 8, 29, 18, 3, 3
2019/1/22, 25, 9, 28, 20, 2, 4
2019/1/23, 29, 13, 30, 16, 2, 5
2019/1/24, 35, 6, 32, 7, , 4
2019/1/25, 20, 8, 28, 18, 3, 6
2019/1/26, 24, 7, 33, 14, 2, 6
2019/1/27, 21, 4, 33, 5, 1, 5
2019/1/28, 11, 11, 32, 18, 3, 7
2019/1/29, 23, 11, 35, 6, 2, 6
2019/1/30, 31, 20, 25, 25, 4, 8
2019/1/31, 51, 21, 22, 33, 3, 9
2019/2/1, 59, 4, 32, 7, , 4
2019/2/2, 23, 11, 28, 24, 2, 8
2019/2/3, 31, 12, 37, 14, 2, 6
2019/2/4, 33, 8, 36, 8, 1, 6
2019/2/5, 34, 17, 28, 16, 5, 8
2019/2/6, 47, 23, 10, 29, 2, 7
2019/2/7, 69, 15, 33, 16, 1, 5
2019/2/8, 46, 5, 29, 7, , 5
2019/2/9, 21, 10, 25, 12, , 3
2019/2/10, 39, 7, 33, 7, , 4
2019/2/11, 25, 11, 26, 13, 2, 4
2019/2/12, 38, 10, 27, 22, 3, 5
2019/2/13, 34, 12, 24, 21, 5, 7
2019/2/14, 39, 8, 33, 8, 2, 6
2019/2/15, 27, 12, 26, 26, 5, 6
2019/2/16, 43, 19, 33, 25, 3, 7
2019/2/17, 58, 13, 38, 6, 2, 5
2019/2/18, 41, 12, 40, 21, 3, 6
2019/2/19, 34, 14, 30, 20, 2, 6
2019/2/20, 39, 22, 30, 23, 3, 8
2019/2/21, 66, 5, 37, 6, 1, 6
2019/2/22, 20, 9, 29, 18, 5, 6
2019/2/23, 35, 18, 39, 9, 2, 5
2019/2/24, 48, 16, 43, 11, 3, 4
2019/2/25, 49, 13, 37, 21, 2, 6
2019/2/26, 38, 23, 33, 15, 4, 6
2019/2/27, 60, 18, 34, 16, 4, 6
2019/2/28, 54, 20, 16, 26, 2, 7
2019/3/1, 63, 16, 20, 25, 2, 7
2019/3/2, 54, 19, 41, 10, 3, 6
2019/3/3, 59, 21, 34, 11, 3, 5
2019/3/4, 64, 4, 34, 8, , 5
2019/3/5, 14, 18, 39, 14, 2, 6
2019/3/6, 52, 25, 32, 23, 2, 5
2019/3/7, 64, 15, 36, 15, 1, 8
2019/3/8, 45, 7, 37, 6, 1, 5
2019/3/9, 24, 10, 42, 17, 3, 5
2019/3/10, 28, 8, 41, 9, 1, 5
2019/3/11, 25, 6, 35, 13, 3, 6
2019/3/12, 22, 11, 43, 17, 2, 7
2019/3/13, 26, 12, 44, 14, 2, 6
2019/3/14, 32, 11, 34, 12, 2, 6
2019/3/15, 33, 15, 43, 11, 3, 6
2019/3/16, 37, 18, 40, 12, 2, 6
2019/3/17, 50, 11, 41, 6, 2, 4
2019/3/18, 34, 8, 42, 6, 2, 4
2019/3/19, 23, 12, 41, 16, 2, 5
2019/3/20, 27, 17, 47, 14, 4, 5
2019/3/21, 42, 13, 42, 3, 1, 3
2019/3/22, 27, 11, 45, 7, , 6
2019/3/23, 27, 9, 33, 7, , 4
2019/3/24, 24, 10, 40, 9, 2, 4
2019/3/25, 27, 14, 40, 10, 2, 4
2019/3/26, 35, 23, 27, 28, 5, 7
2019/3/27, 57, 19, 50, 8, 2, 4
2019/3/28, 42, 15, 49, 11, 4, 5
2019/3/29, 37, 13, 33, 13, 4, 5
2019/3/30, 31, 23, 24, 17, 3, 6
2019/3/31, 54, 22, 44, 11, 2, 7
2019/4/1, 61, 7, 36, 12, 2, 6
2018/10/2, 33, 19, 57, 15, 2, 7
2018/10/3, 43, 22, 28, 24, 4, 8
2018/10/4, 55, 14, 25, 14, 2, 7
2018/10/5, 37, 14, 27, 11, 1, 6
2018/10/6, 31, 17, 25, 7, 2, 5
2018/10/7, 27, 16, 35, 3, 2, 4
2018/10/8, 26, 11, 35, 8, 3, 3
2018/10/9, 28, 15, 41, 13, 4, 5
2018/10/10, 32, 15, 39, 15, 4, 6
2018/10/11, 39, 25, 27, 16, 3, 6
2018/10/12, 47, 10, 26, 10, 2, 5
2018/10/13, 26, 8, 26, 9, 2, 4
2018/10/14, 18, 10, 32, 8, 2, 4
2018/10/15, 29, 16, 17, 23, 5, 3
2018/10/16, 43, 19, 24, 19, , 4
2018/10/17, 47, 13, 34, 12, , 5
2018/10/18, 43, 11, 30, 12, 3, 5
2018/10/19, 30, 11, 25, 12, 2, 5
2018/10/20, 29, 9, 39, 9, 2, 4
2018/10/21, 27, 8, 38, 9, 3, 4
2018/10/22, 27, 13, 29, 18, 4, 5
2018/10/23, 35, 12, 29, 14, 3, 5
2018/10/24, 33, 11, 32, 14, 3, 6
2018/10/25, 31, 18, 38, 16, 5, 6
2018/10/26, 44, 26, 25, 24, 4, 7
2018/10/27, 56, 16, 35, 17, 2, 7
2018/10/28, 42, 13, 35, 11, 3, 6
2018/10/29, 37, 13, 37, 13, , 5
2018/10/30, 37, 11, 42, 12, 3, 6
2018/10/31, 32, 7, 26, 14, 4, 5
2018/11/1, 21, 7, 31, 16, 3, 6
2018/11/2, 22, 9, 28, 22, 5, 5
2018/11/3, 29, 12, 30, 21, 3, 6
2018/11/4, 35, 15, 27, 12, 3, 7
2018/11/5, 44, 25, 24, 21, 3, 8
2018/11/6, 53, 16, 11, 22, 1, 9
2018/11/7, 36, 9, 32, 12, 2, 6
2018/11/8, 29, 14, 34, 12, 2, 6
2018/11/9, 41, 17, 17, 20, 1, 7
2018/11/10, 44, 16, 29, 16, 3, 8
2018/11/11, 37, 17, 34, 15, 6, 7
2018/11/12, 45, 27, 20, 28, 6, 8
2018/11/13, 63, 20, 25, 19, , 7
2018/11/14, 42, 9, 30, 12, 2, 5
2018/11/15, 24, 8, 21, 18, 4, 5
2018/11/16, 22, 14, 18, 31, 5, 8
2018/11/17, 39, 13, 34, 17, 3, 6
2018/11/18, 35, 10, 27, 12, 4, 6
2018/11/19, 29, 15, 20, 21, 4, 7
2018/11/20, 45, 7, 26, 16, 3, 6
2018/11/21, 25, 14, 24, 26, 4, 8
2018/11/22, 38, 20, 20, 25, 3, 8
2018/11/23, 55, 3, 27, 9, 3, 4
2018/11/24, 17, 6, 22, 15, 3, 5
2018/11/25, 16, 12, 27, 17, 5, 7
2018/11/26, 35, 17, 16, 31, 4, 8
2018/11/27, 44, 21, 18, 35, 5, 11
2018/11/28, 53, 33, 18, 45, 6, 12
2018/11/29, 76, 19, 23, 16, 5, 7
2018/11/30, 43, 16, 26, 21, 4, 6
2018/12/1, 33, 12, 32, 13, 3, 4
2018/12/2, 25, 11, 25, 9, , 4
2018/12/3, 34, 22, 16, 30, 8, 8
2018/12/4, 50, 23, 28, 19, 3, 6
2018/12/5, 49, 7, 28, 10, 2, 5
2018/12/6, 20, 11, 17, 15, 2, 5
2018/12/7, 28, 19, 14, 28, 3, 10
2018/12/8, 42, 7, 23, 17, 3, 6
2018/12/9, 23, 3, 26, 6, 2, 4
2018/12/10, 15, 6, 25, 16, , 5
2018/12/11, 25, 11, 15, 22, 3, 6
2018/12/12, 36, 4, 25, 15, , 6
2018/12/13, 22, 6, 28, 15, 4, 6
2018/12/14, 22, 8, 29, 14, 3, 6
2018/12/15, 22, 6, 31, 7, , 4
2018/12/16, 19, 13, 13, 25, 3, 6
2018/12/17, 44, 21, 9, 36, 5, 11
2018/12/18, 66, 8, 26, 21, 3, 9
2018/12/19, 29, 10, 24, 23, 4, 7
2018/12/20, 30, 17, 11, 38, 7, 9
2018/12/21, 44, 17, 17, 34, 4, 9
2018/12/22, 49, 27, 9, 35, 3, 9
2018/12/23, 76, 20, 16, 22, 2, 9
2018/12/24, 59, 8, 28, 10, 2, 5
2018/12/25, 38, 11, 24, 24, 7, 8
2018/12/26, 34, 22, 10, 39, 7, 8
2018/12/27, 60, 13, 19, 28, 4, 8
2018/12/28, 42, 2, 29, 6, 2, 5
2018/12/29, 14, 3, 29, 8, 3, 6
2018/12/30, 14, 3, 30, 5, , 5
2018/12/31, 14, , , , , 
2018/7/2, 29, 19, 17, 3, , 2
2018/7/3, 29, 18, 16, 3, , 1
2018/7/4, 25, 22, 11, 2, , 1
2018/7/5, 29, 17, 15, 2, , 1
2018/7/6, 19, 16, 10, 15, 2, 4
2018/7/7, 28, 15, 8, 5, , 3
2018/7/8, 17, 12, 9, 5, 2, 2
2018/7/9, 20, 15, 19, 6, 1, 3
2018/7/10, 21, 15, 19, 5, 2, 2
2018/7/11, 24, 20, 33, 8, 2, 2
2018/7/12, 36, 24, 26, 14, 3, 4
2018/7/13, 43, 26, 43, 6, 2, 4
2018/7/14, 51, 32, 71, 8, 2, 5
2018/7/15, 56, 41, 45, 4, 1, 4
2018/7/16, 62, 43, 39, 3, 1, 3
2018/7/17, 66, 42, 28, 5, 2, 3
2018/7/18, 69, 37, 48, 8, 2, 4
2018/7/19, 60, 22, 28, 5, 1, 3
2018/7/20, 39, 16, 13, 3, , 2
2018/7/21, 17, 16, 21, 4, , 2
2018/7/22, 24, 26, 49, 5, 1, 4
2018/7/23, 40, 28, 79, 8, 2, 5
2018/7/24, 50, 42, 87, 10, 4, 5
2018/7/25, 68, 30, 38, 9, 2, 4
2018/7/26, 50, 15, 34, 11, 4, 4
2018/7/27, 35, 14, 30, 9, 3, 4
2018/7/28, 33, 16, 18, 4, , 4
2018/7/29, 22, 18, 33, 3, , 5
2018/7/30, 29, 20, 34, 10, 3, 6
2018/7/31, 32, 16, 30, 9, 4, 5
2018/8/1, 35, 23, 51, 9, 2, 5
2018/8/2, 38, 37, 97, 13, 2, 7
2018/8/3, 59, 48, 120, 17, 4, 6
2018/8/4, 77, 37, 56, 9, 4, 4
2018/8/5, 62, 43, 43, 4, 1, 4
2018/8/6, 65, 50, 77, 14, 4, 4
2018/8/7, 76, 4, 19, 5, 1, 3
2018/8/8, 14, 3, 17, 4, 1, 3
2018/8/9, 14, 15, 36, 4, , 4
2018/8/10, 32, 24, 34, 3, 1, 4
2018/8/11, 44, 22, 35, 6, 2, 4
2018/8/12, 44, 24, 33, 8, 2, 4
2018/8/13, 44, 14, 24, 7, 1, 4
2018/8/14, 26, 12, 14, 4, , 3
2018/8/15, 21, 11, 13, 1, 1, 
2018/8/16, 19, 16, 12, 1, 1, 2
2018/8/17, 20, 6, 27, 4, 1, 3
2018/8/18, 18, 10, 43, 8, 3, 2
2018/8/19, 28, 12, 42, 10, 3, 3
2018/8/20, 33, 13, 34, 14, 2, 5
2018/8/21, 30, 26, 11, 15, 2, 5
2018/8/22, 39, 22, 9, , 1, 2
2018/8/23, 17, 28, 9, 3, , 3
2018/8/24, 25, 40, 12, 2, , 2
2018/8/25, 32, 23, 21, 3, , 3
2018/8/26, 28, 22, 44, 7, 2, 4
2018/8/27, 40, 36, 59, 13, 4, 6
2018/8/28, 63, 31, 60, 9, 2, 5
2018/8/29, 52, 36, 35, 13, 3, 5
2018/8/30, 57, 27, 27, 7, 2, 3
2018/8/31, 47, 21, 36, 9, 2, 5
2018/9/1, 43, 17, 26, 9, 3, 4
2018/9/2, 37, 6, 31, 6, 2, 5
2018/9/3, 21, 14, 21, 13, 3, 6
2018/9/4, 30, 29, 8, 13, 2, 3
2018/9/5, 33, 29, 41, 2, 1, 3
2018/9/6, 40, 28, 44, 5, 3, 4
2018/9/7, 58, 15, 34, 2, 2, 3
2018/9/8, 31, 13, 10, 2, , 3
2018/9/9, 20, 11, 11, 2, 1, 3
2018/9/10, 13, 6, 10, 5, 1, 4
2018/9/11, 17, 6, 33, 6, , 4
2018/9/12, 17, 11, 35, 8, 2, 3
2018/9/13, 25, 17, 33, 15, 4, 5
2018/9/14, 37, 14, 24, 17, 2, 7
2018/9/15, 34, 9, 27, 13, 2, 3
2018/9/16, 24, 25, 36, 14, 6, 5
2018/9/17, 50, 26, 69, 10, 3, 9
2018/9/18, 48, 12, 40, 11, 3, 6
2018/9/19, 23, 10, 42, 10, 5, 5
2018/9/20, 24, 13, 26, 18, 3, 5
2018/9/21, 35, 3, 30, 6, 1, 5
2018/9/22, 17, 13, 28, 25, 5, 9
2018/9/23, 31, 13, 37, 14, 4, 4
2018/9/24, 32, 20, 54, 11, 3, 4
2018/9/25, 39, 17, 24, 16, 5, 6
2018/9/26, 32, 6, 27, 9, , 4
2018/9/27, 20, 6, 25, 10, 2, 6
2018/9/28, 18, 9, 42, 17, 3, 6
2018/9/29, 21, 12, 22, 17, 2, 6
2018/9/30, 27, 12, 33, 7, 2, 6
2018/10/1, 21, 27, 44, 4, 2, 5
2018/4/2, 43, 27, 51, 14, 5, 
2018/4/3, 58, 37, 51, 9, 3, 
2018/4/4, 74, 56, 55, 16, 3, 
2018/4/5, 80, 16, 33, 9, 3, 
2018/4/6, 34, 22, 36, 5, , 
2018/4/7, 42, 16, 44, 4, , 
2018/4/8, 29, 22, 43, 8, 2, 
2018/4/9, 37, 14, 48, 9, 2, 
2018/4/10, 32, 17, 48, 9, 3, 
2018/4/11, 43, 23, 48, 5, 2, 
2018/4/12, 45, 18, 45, 8, 3, 
2018/4/13, 40, 15, 48, 7, 2, 
2018/4/14, 33, 15, 46, 10, 3, 
2018/4/15, 29, 13, 45, 3, 1, 
2018/4/16, 21, 32, 40, 8, 4, 
2018/4/17, 39, 14, 31, 12, 3, 
2018/4/18, 27, 12, 39, 13, 3, 
2018/4/19, 33, 12, 47, 13, 2, 
2018/4/20, 31, 24, 77, 11, 3, 
2018/4/21, 56, 28, 72, 15, 2, 
2018/4/22, 62, 32, 72, 9, 3, 
2018/4/23, 69, 39, 46, 14, 4, 
2018/4/24, 78, 21, 37, 7, 2, 
2018/4/25, 45, 13, 31, 8, , 
2018/4/26, 32, 6, 47, 6, 2, 
2018/4/27, 18, 11, 42, 12, 2, 
2018/4/28, 27, 16, 68, 7, 3, 
2018/4/29, 42, 21, 62, 6, 2, 
2018/4/30, 53, 19, 46, 3, 2, 
2018/5/1, 48, 23, 69, 11, 4, 
2018/5/2, 57, 24, 53, 8, 3, 
2018/5/3, 58, 19, 48, 2, , 
2018/5/4, 34, 9, 49, 5, 2, 
2018/5/5, 26, 15, 62, 7, 3, 
2018/5/6, 38, 21, 59, 7, 4, 
2018/5/7, 53, 10, 47, 4, 1, 
2018/5/8, 27, 8, 33, 8, 1, 
2018/5/9, 23, 4, 34, 6, 1, 
2018/5/10, 15, 9, 28, 18, 4, 
2018/5/11, 23, 10, 48, 9, 2, 
2018/5/12, 25, 17, 63, 11, , 
2018/5/13, 44, 10, 45, 3, 1, 
2018/5/14, 27, 13, 51, 9, 2, 
2018/5/15, 34, 14, 56, 15, 2, 4
2018/5/16, 38, 16, 59, 4, 2, 4
2018/5/17, 43, 31, 50, 6, 2, 4
2018/5/18, 68, 47, 47, 18, 7, 6
2018/5/19, 86, 20, 34, 10, 4, 6
2018/5/20, 46, 5, 38, 7, 4, 4
2018/5/21, 22, 11, 44, 13, 5, 4
2018/5/22, 29, 11, 44, 14, 3, 4
2018/5/23, 34, 12, 29, 16, 3, 5
2018/5/24, 31, 11, 50, 8, 3, 6
2018/5/25, 32, 18, 59, 8, 2, 5
2018/5/26, 42, 30, 62, 13, 4, 7
2018/5/27, 64, 25, 67, 9, 4, 6
2018/5/28, 56, 18, 45, 8, 3, 5
2018/5/29, 39, 16, 40, 6, 2, 4
2018/5/30, 35, 18, 37, 8, 2, 5
2018/5/31, 42, 13, 36, 9, , 4
2018/6/1, 37, 8, 64, 7, 2, 4
2018/6/2, 29, 10, 53, 9, 5, 4
2018/6/3, 25, 14, 59, 7, 4, 5
2018/6/4, 39, 12, 65, 10, 3, 4
2018/6/5, 33, 12, 54, 10, 3, 4
2018/6/6, 33, 13, 44, 11, 2, 5
2018/6/7, 32, 11, 65, 8, 3, 4
2018/6/8, 29, 12, 48, 5, 2, 2
2018/6/9, 30, 16, 75, 8, 3, 3
2018/6/10, 39, 14, 38, 5, 2, 4
2018/6/11, 37, 1, 21, 5, , 3
2018/6/12, 9, 18, 30, 15, 3, 4
2018/6/13, 42, 15, 41, 12, 3, 3
2018/6/14, 37, 12, 28, 11, 4, 2
2018/6/15, 29, 10, 22, 12, 4, 3
2018/6/16, 27, 5, 23, 6, 2, 3
2018/6/17, 16, 9, 33, 7, 5, 3
2018/6/18, 27, 15, 17, 15, 1, 6
2018/6/19, 36, 11, 53, 8, 2, 4
2018/6/20, 26, 8, 28, 12, 2, 5
2018/6/21, 22, 12, 28, 12, 1, 4
2018/6/22, 27, 24, 74, 15, 3, 6
2018/6/23, 55, 27, 38, 16, 3, 7
2018/6/24, 57, 13, 53, 6, 1, 5
2018/6/25, 33, 21, 69, 11, 3, 5
2018/6/26, 51, 24, 54, 6, 3, 5
2018/6/27, 51, 11, 27, 1, 1, 2
2018/6/28, 25, 20, 13, 2, 1, 3
2018/6/29, 35, 13, 9, 2, 1, 2
2018/6/30, 19, 15, 8, 4, 1, 2
2018/7/1, 21, 20, 9, 3, 1, 2
2018/1/2, 26, 6, 30, 10, 2, 
2018/1/3, 17, 6, 30, 6, 3, 
2018/1/4, 13, 5, 28, 10, 2, 
2018/1/5, 15, 9, 24, 18, 3, 
2018/1/6, 22, 9, 24, 25, 3, 
2018/1/7, 30, 7, 31, 13, 3, 
2018/1/8, 18, 10, 22, 15, 2, 
2018/1/9, 30, 17, 29, 15, 1, 
2018/1/10, 45, 9, 27, 11, 2, 
2018/1/11, 25, 8, 27, 14, , 
2018/1/12, 19, 11, 14, 32, 6, 
2018/1/13, 35, 11, 21, 25, 3, 
2018/1/14, 29, 8, 32, 14, 3, 
2018/1/15, 23, 13, 29, 29, 4, 
2018/1/16, 35, 16, 18, 42, 5, 
2018/1/17, 52, 25, 16, 33, 3, 
2018/1/18, 66, 17, 17, 27, 6, 
2018/1/19, 46, 13, 28, 19, 4, 
2018/1/20, 37, 16, 21, 24, 4, 
2018/1/21, 45, 16, 28, 24, 4, 
2018/1/22, 49, 6, 24, 13, 2, 
2018/1/23, 20, 10, 32, 13, 2, 
2018/1/24, 31, 6, 29, 9, 2, 
2018/1/25, 14, 7, 23, 19, 3, 
2018/1/26, 18, 7, 28, 22, , 
2018/1/27, 21, 7, 30, 19, 2, 
2018/1/28, 23, 12, 19, 24, 5, 
2018/1/29, 33, 15, 19, 31, 5, 
2018/1/30, 43, 9, 26, 21, 4, 
2018/1/31, 30, 17, 15, 37, 6, 
2018/2/1, 55, 15, 14, 29, 3, 
2018/2/2, 48, 11, 23, 16, 1, 
2018/2/3, 35, 18, 20, 24, 2, 
2018/2/4, 58, 10, 33, 11, 2, 
2018/2/5, 30, 9, 29, 20, 3, 
2018/2/6, 22, 8, 30, 23, 2, 
2018/2/7, 24, 5, 28, 18, 3, 
2018/2/8, 19, 8, 22, 23, 2, 
2018/2/9, 23, 16, 28, 30, 4, 
2018/2/10, 54, 19, 41, 24, 4, 
2018/2/11, 60, 17, 33, 10, 3, 
2018/2/12, 47, 7, 32, 6, 2, 
2018/2/13, 18, 8, 30, 18, 2, 
2018/2/14, 21, 10, 29, 22, 3, 
2018/2/15, 26, 15, 30, 17, 6, 
2018/2/16, 42, 11, 29, 14, 4, 
2018/2/17, 29, 11, 32, 11, 3, 
2018/2/18, 34, 6, 32, 5, 2, 
2018/2/19, 19, 9, 26, 18, 3, 
2018/2/20, 32, 16, 23, 24, 3, 
2018/2/21, 46, , 27, , 5, 
2018/2/22, 33, , 25, , 2, 
2018/2/23, 39, , 25, , 3, 
2018/2/24, 42, , 37, , 3, 
2018/2/25, 53, , 31, , 4, 
2018/2/26, 29, , 31, , 3, 
2018/2/27, 43, , 33, , 4, 
2018/2/28, 43, , 31, , 6, 
2018/3/1, 76, , 42, , 1, 
2018/3/2, 35, , 34, , 4, 
2018/3/3, 38, , 31, , 5, 
2018/3/4, 40, , 41, , 3, 
2018/3/5, 47, , 35, , 1, 
2018/3/6, 29, 12, 32, 10, 2, 
2018/3/7, 22, 10, 32, 10, 2, 
2018/3/8, 30, 5, 29, 11, 2, 
2018/3/9, 17, 10, 29, 7, , 
2018/3/10, 14, 5, 34, 11, 3, 
2018/3/11, 26, 11, 39, 10, 4, 
2018/3/12, 33, 11, 40, 11, 2, 
2018/3/13, 30, 19, 46, 16, 3, 
2018/3/14, 49, 26, 52, 26, 3, 
2018/3/15, 63, 27, 46, 20, 3, 
2018/3/16, 59, 10, 38, 8, 1, 
2018/3/17, 26, 8, 35, 9, 4, 
2018/3/18, 22, 10, 42, 7, 3, 
2018/3/19, 31, 14, 36, 15, 2, 
2018/3/20, 34, 12, 33, 11, 2, 
2018/3/21, 35, 7, 31, 7, 2, 
2018/3/22, 20, 4, 36, 11, , 
2018/3/23, 14, 4, 31, 12, 3, 
2018/3/24, 19, 6, 39, 12, 3, 
2018/3/25, 20, 14, 55, 11, 2, 
2018/3/26, 45, 23, 60, 17, 2, 
2018/3/27, 62, 34, 69, 23, 5, 
2018/3/28, 80, 37, 63, 22, 6, 
2018/3/29, 84, 34, 70, 19, 3, 
2018/3/30, 75, 18, 46, 7, 3, 
2018/3/31, 41, 13, 49, 11, 3, 
2018/4/1, 36, 17, 48, 6, 2, 
2017/10/2, 43, 14, 33, 14, 2, 
2017/10/3, 25, 19, 40, 12, 2, 
2017/10/4, 39, 11, 29, 11, 3, 
2017/10/5, 28, 8, 31, 11, 3, 
2017/10/6, 21, 10, 26, 14, 3, 
2017/10/7, 30, 7, 33, 10, 2, 
2017/10/8, 18, 17, 33, 15, 5, 
2017/10/9, 35, 11, 37, 10, 4, 
2017/10/10, 27, 22, 58, 18, 5, 
2017/10/11, 53, 46, 21, 25, 4, 
2017/10/12, 73, 39, 52, 15, 3, 
2017/10/13, 70, 9, 25, 13, 2, 
2017/10/14, 17, 7, 23, 12, 1, 
2017/10/15, 16, 10, 20, 11, 2, 
2017/10/16, 21, 7, 20, 10, 1, 
2017/10/17, 16, 7, 21, 16, 2, 
2017/10/18, 19, 14, 31, 15, 4, 
2017/10/19, 34, 8, 26, 9, 2, 
2017/10/20, 24, 6, 27, 7, 2, 
2017/10/21, 13, 5, 17, 10, 2, 
2017/10/22, 12, 5, 27, 5, 1, 
2017/10/23, 12, 13, 35, 5, 3, 
2017/10/24, 18, 12, 26, 14, 3, 
2017/10/25, 32, 15, 25, 17, , 
2017/10/26, 37, 13, 24, 27, 5, 
2017/10/27, 41, 17, 31, 24, 4, 
2017/10/28, 46, 18, 25, 15, 3, 
2017/10/29, 47, 8, 30, 7, 2, 
2017/10/30, 19, 7, 33, 6, 3, 
2017/10/31, 14, 16, 27, 22, 5, 
2017/11/1, 27, 14, 19, 31, 4, 
2017/11/2, 42, 16, 33, 23, 4, 
2017/11/3, 47, 16, 39, 14, 4, 
2017/11/4, 45, 15, 36, 14, 3, 
2017/11/5, 43, 14, 33, 14, 4, 
2017/11/6, 48, 18, 32, 21, 3, 
2017/11/7, 49, 20, 33, 25, 3, 
2017/11/8, 66, 20, 30, 19, 2, 
2017/11/9, 43, 16, 30, 14, 2, 
2017/11/10, 43, 13, 25, 20, 4, 
2017/11/11, 36, 10, 36, 5, 2, 
2017/11/12, 26, 9, 31, 13, 3, 
2017/11/13, 24, 17, 17, 24, 7, 
2017/11/14, 39, 26, 13, 27, , 
2017/11/15, 62, 17, 14, 28, 5, 
2017/11/16, 47, 10, 28, 17, 3, 
2017/11/17, 30, 11, 17, 25, 5, 
2017/11/18, 31, 16, 31, 19, 2, 
2017/11/19, 46, 6, 28, 8, 4, 
2017/11/20, 17, 10, 13, 23, 7, 
2017/11/21, 33, 10, 27, 18, 3, 
2017/11/22, 34, 15, 10, 29, 3, 
2017/11/23, 44, 14, 25, 15, 2, 
2017/11/24, 41, 7, 26, 18, 2, 
2017/11/25, 17, 12, 18, 30, 7, 
2017/11/26, 36, 13, 34, 14, 2, 
2017/11/27, 34, 12, 22, 17, 3, 
2017/11/28, 36, 17, 22, 20, 3, 
2017/11/29, 44, 22, 19, 35, 5, 
2017/11/30, 59, 16, 20, 22, 1, 
2017/12/1, 47, 8, 15, 18, 3, 
2017/12/2, 26, 10, 17, 25, 3, 
2017/12/3, 32, 15, 24, 20, 4, 
2017/12/4, 44, 13, 12, 26, 3, 
2017/12/5, 37, 10, 28, 24, 2, 
2017/12/6, 26, 8, 21, 26, 3, 
2017/12/7, 29, 14, 14, 28, 4, 
2017/12/8, 39, 15, 13, 29, 3, 
2017/12/9, 53, 8, 19, 23, 3, 
2017/12/10, 25, 11, 32, 15, 3, 
2017/12/11, 32, 9, 31, 11, 2, 
2017/12/12, 28, 8, 27, 16, 3, 
2017/12/13, 24, 8, 20, 23, 4, 
2017/12/14, 19, 5, 25, 13, 2, 
2017/12/15, 12, 11, 9, 34, 3, 
2017/12/16, 32, 16, 31, 24, 4, 
2017/12/17, 47, 9, 29, 10, 3, 
2017/12/18, 25, 9, 18, 24, 6, 
2017/12/19, 30, 14, 25, 23, 3, 
2017/12/20, 44, 10, 18, 27, 7, 
2017/12/21, 35, 14, 17, 31, 3, 
2017/12/22, 46, 18, 18, 38, 5, 
2017/12/23, 58, 20, 19, 36, 4, 
2017/12/24, 63, 21, 17, 30, 6, 
2017/12/25, 62, 17, 31, 14, 2, 
2017/12/26, 46, 7, 25, 11, 2, 
2017/12/27, 13, 6, 27, 11, 2, 
2017/12/28, 13, 7, 25, 23, 2, 
2017/12/29, 17, 8, 29, 17, 3, 
2017/12/30, 22, 7, 30, 9, 2, 
2017/12/31, 19, 10, 21, 16, 2, 
2018/1/1, 30, 8, 28, 9, 2, 
2017/7/2, 28, 20, 40, 8, 2, 
2017/7/3, 34, 37, 51, 15, 3, 
2017/7/4, 66, 29, 30, 11, 3, 
2017/7/5, 57, 11, 31, 8, 2, 
2017/7/6, 25, 16, 41, 6, 2, 
2017/7/7, 32, 26, 55, 9, 2, 
2017/7/8, 56, 34, 74, 9, 4, 
2017/7/9, 66, 32, 46, 3, 1, 
2017/7/10, 53, 15, 22, 6, 2, 
2017/7/11, 26, 10, 13, 4, , 
2017/7/12, 20, 20, 18, 4, 2, 
2017/7/13, 33, 18, 14, 4, , 
2017/7/14, 28, 11, 19, 4, 1, 
2017/7/15, 22, 15, 32, 6, 2, 
2017/7/16, 33, 28, 49, 7, 2, 
2017/7/17, 53, 32, 65, 9, 3, 
2017/7/18, 66, 30, 51, 13, 2, 
2017/7/19, 58, 23, 46, 12, 2, 
2017/7/20, 45, 14, 32, 4, 1, 
2017/7/21, 27, 13, 17, 4, 2, 
2017/7/22, 25, 12, 13, 3, 1, 
2017/7/23, 23, 10, 13, 3, 1, 
2017/7/24, 18, 14, 20, 2, , 
2017/7/25, 27, 19, 24, 3, , 
2017/7/26, 34, 13, 20, 11, , 
2017/7/27, 26, 11, 34, 8, 1, 
2017/7/28, 26, 16, 44, 10, 3, 
2017/7/29, 36, 21, 16, 8, 3, 
2017/7/30, 35, 10, 20, 7, 2, 
2017/7/31, 26, 15, 27, 8, 3, 
2017/8/1, 34, 22, 25, 12, , 
2017/8/2, 43, 13, 22, 8, 2, 
2017/8/3, 25, 13, 23, 14, 4, 
2017/8/4, 29, 13, 18, 11, 3, 
2017/8/5, 25, 16, 37, 8, 1, 
2017/8/6, 37, 15, 24, 3, , 
2017/8/7, 26, 23, 13, 3, , 
2017/8/8, 32, 27, 34, 4, , 
2017/8/9, 39, 28, 92, 9, 2, 
