date, pm25, pm10, o3, no2, so2, co
2015/9/24, 56, 21, 31, 9, , 
2015/9/25, 59, 11, 28, 5, , 
2015/9/26, 27, 10, 23, 6, , 
2015/9/27, 23, 8, 23, 4, , 
2015/9/28, 26, 14, 41, 11, , 
2015/9/29, 49, 17, 39, 12, , 
2015/9/30, 58, 7, 42, 8, , 
2015/10/1, 35, 14, 33, 10, , 
2015/4/2, 85, 8, 43, 5, , 
2015/4/3, 32, 23, 36, 8, , 
2015/4/4, 44, 18, 39, 6, , 
2015/4/5, 36, 16, 38, 4, , 
2015/4/6, 33, 44, 43, 11, , 
2015/4/7, 60, 9, 37, 4, , 
2015/4/8, 27, 9, 35, 3, , 
2015/4/9, 37, 10, 38, 4, , 
2015/4/10, 35, 25, 25, 13, , 
2015/4/11, 51, 17, 33, 7, , 
2015/4/12, 27, 10, 41, 4, , 
2015/4/13, 31, 12, 34, 4, , 
2015/4/14, 31, 16, 29, 12, , 
2015/4/15, 20, 13, 47, 10, , 
2015/4/16, 35, 20, 64, 16, , 
2015/4/17, 61, 30, 58, 9, , 
2015/4/18, 79, 23, 45, 10, , 
2015/4/19, 62, 37, 43, 12, , 
2015/4/20, 79, 37, 30, 9, , 
2015/4/21, 68, 7, 34, 9, , 
2015/4/22, 16, 20, 47, 7, , 
2015/4/23, 55, 27, 58, 10, , 
2015/4/24, 64, 18, 51, 9, , 
2015/4/25, 54, 26, 64, 7, , 
2015/4/26, 70, 25, 56, 6, , 
2015/4/27, 67, 35, 65, 10, , 
2015/4/28, 84, 42, 54, 15, , 
2015/4/29, 101, 15, 45, 3, , 
2015/4/30, 53, 11, 45, 8, , 
2015/5/1, 38, 11, 48, 8, , 
2015/5/2, 34, 14, 49, 6, , 
2015/5/3, 38, 11, 37, 5, , 
2015/5/4, 34, 19, 32, 4, , 
2015/5/5, 39, 13, 41, 4, , 
2015/5/6, 43, 16, 45, 7, , 
2015/5/7, 54, 19, 53, 8, , 
2015/5/8, 56, 31, 61, 11, , 
2015/5/9, 72, 29, 40, 11, , 
2015/5/10, 69, 23, 54, 4, , 
2015/5/11, 58, 10, 50, 7, , 
2015/5/12, 36, 21, 42, 4, , 
2015/5/13, 48, 18, 57, 10, , 
2015/5/14, 49, 31, 67, 16, , 
2015/5/15, 84, 31, 79, 11, , 
2015/5/16, 79, 22, 36, 9, , 
2015/5/17, 53, 28, 52, 3, , 
2015/5/18, 67, 18, 46, 4, , 
2015/5/19, 51, 21, 32, 13, , 
2015/5/20, 47, 19, 44, 7, , 
2015/5/21, 48, 16, 56, 5, , 
2015/5/22, 48, 19, 50, 11, , 
2015/5/23, 54, 20, 69, 14, , 
2015/5/24, 58, 10, 48, 5, , 
2015/5/25, 35, 14, 49, 8, , 
2015/5/26, 44, 20, 59, 6, , 
2015/5/27, 61, 30, 81, 10, , 
2015/5/28, 74, 23, 53, 3, , 
2015/5/29, 69, 15, 34, 6, , 
2015/5/30, 40, 15, 62, 5, , 
2015/5/31, 44, 29, 64, 7, , 
2015/6/1, 76, 13, 45, 4, , 
2015/6/2, 43, 14, 42, 9, , 
2015/6/3, 48, 18, 35, 12, , 
2015/6/4, 48, 10, 49, 8, , 
2015/6/5, 31, 9, 31, 8, , 
2015/6/6, 29, 6, 43, 3, , 
2015/6/7, 19, 10, 42, 3, , 
2015/6/8, 35, 8, 35, 3, , 
2015/6/9, 28, 10, 31, 4, , 
2015/6/10, 19, 15, 39, 4, , 
2015/6/11, 34, 10, 34, 6, , 
2015/6/12, 39, 16, 36, 4, , 
2015/6/13, 50, 22, 42, 4, , 
2015/6/14, 57, 30, 47, 5, , 
2015/6/15, 78, 35, 72, 10, , 
2015/6/16, 88, 31, 40, 10, , 
2015/6/17, 80, 18, 45, 6, , 
2015/6/18, 54, 22, 31, 4, , 
2015/6/19, 49, 10, 38, 6, , 
2015/6/20, 23, 7, 48, 2, , 
2015/6/21, 24, 8, 31, 3, , 
2015/6/22, 22, 11, 36, 6, , 
2015/6/23, 28, 11, 41, 5, , 
2015/6/24, 36, 15, 63, 6, , 
2015/6/25, 44, 16, 31, 6, , 
2015/6/26, 48, 7, 35, 7, , 
2015/6/27, 26, 10, 34, 7, , 
2015/6/28, 28, 12, 30, 5, , 
2015/6/29, 34, 12, 35, 4, , 
2015/6/30, 41, 8, 28, 4, , 
2015/7/1, 27, 22, 22, 7, , 
2015/1/2, 22, 6, 32, 9, , 
2015/1/3, 19, 6, 31, 10, , 
2015/1/4, 20, 14, 24, 19, , 
2015/1/5, 45, 24, 28, 21, , 
2015/1/6, 70, 20, 31, 12, , 
2015/1/7, 45, 4, 29, 7, , 
2015/1/8, 10, 6, 29, 9, , 
2015/1/9, 16, 8, 31, 13, , 
2015/1/10, 18, 5, 31, 11, , 
2015/1/11, 12, 9, 29, 14, , 
2015/1/12, 26, 6, 30, 6, , 
2015/1/13, 12, 6, 28, 18, , 
2015/1/14, 18, 28, 16, 29, , 
2015/1/15, 45, 29, 25, 19, , 
2015/1/16, 17, 11, 31, 13, , 
2015/1/17, 32, 14, 32, 13, , 
2015/1/18, 38, 6, 32, 12, , 
2015/1/19, 18, 13, 27, 22, , 
2015/1/20, 45, 12, 34, 12, , 
2015/1/21, 44, 24, 20, 18, , 
2015/1/22, 69, 29, 14, 16, , 
2015/1/23, 59, 14, 31, 11, , 
2015/1/24, 33, 11, 29, 12, , 
2015/1/25, 34, 21, 32, 13, , 
2015/1/26, 56, 29, 25, 21, , 
2015/1/27, 64, 27, 25, 17, , 
2015/1/28, 55, 4, 29, 6, , 
2015/1/29, 12, 7, 26, 15, , 
2015/1/30, 34, 12, 19, 14, , 
2015/1/31, 28, 6, 32, 11, , 
2015/2/1, 16, 4, 34, 2, , 
2015/2/2, 19, 4, 32, 8, , 
2015/2/3, 23, 11, 32, 15, , 
2015/2/4, 38, 9, 32, 17, , 
2015/2/5, 40, 9, 28, 10, , 
2015/2/6, 27, 21, 26, 20, , 
2015/2/7, 56, 13, 33, 14, , 
2015/2/8, 45, 31, 26, 11, , 
2015/2/9, 61, 15, 21, 14, , 
2015/2/10, 44, 11, 22, 24, , 
2015/2/11, 45, 23, 26, 23, , 
2015/2/12, 73, 34, 32, 22, , 
2015/2/13, 89, 23, 32, 17, , 
2015/2/14, 59, 7, 34, 13, , 
2015/2/15, 32, 13, 40, 9, , 
2015/2/16, 43, 10, 32, 18, , 
2015/2/17, 38, 18, 27, 18, , 
2015/2/18, 49, 9, 29, 7, , 
2015/2/19, 18, 13, 31, 11, , 
2015/2/20, 31, 13, 31, 13, , 
2015/2/21, 34, 14, 32, 12, , 
2015/2/22, 48, 34, 24, 13, , 
2015/2/23, 63, 30, 29, 12, , 
2015/2/24, 46, 34, 32, 12, , 
2015/2/25, 74, 41, 33, 7, , 
2015/2/26, 80, 27, 24, 12, , 
2015/2/27, 56, 18, 35, 14, , 
2015/2/28, 48, 10, 36, 6, , 
2015/3/1, 44, 18, 31, 8, , 
2015/3/2, 44, 8, 36, 8, , 
2015/3/3, 39, 14, 32, 12, , 
2015/3/4, 50, 15, 33, 14, , 
2015/3/5, 43, 11, 40, 11, , 
2015/3/6, 40, 8, 34, 7, , 
2015/3/7, 31, 11, 35, 3, , 
2015/3/8, 35, 10, 32, 3, , 
2015/3/9, 25, 9, 31, 6, , 
2015/3/10, 20, 4, 35, 7, , 
2015/3/11, 11, 5, 35, 10, , 
2015/3/12, 30, 10, 39, 7, , 
2015/3/13, 42, 12, 40, 16, , 
2015/3/14, 55, 18, 43, 10, , 
2015/3/15, 63, 23, 34, 12, , 
2015/3/16, 66, 40, 33, 12, , 
2015/3/17, 75, 33, 39, 11, , 
2015/3/18, 63, 28, 42, 12, , 
2015/3/19, 60, 38, 34, 13, , 
2015/3/20, 68, 24, 40, 10, , 
2015/3/21, 56, 22, 39, 9, , 
2015/3/22, 64, 25, 45, 11, , 
2015/3/23, 68, 20, 45, 8, , 
2015/3/24, 62, 5, 38, 7, , 
2015/3/25, 25, 4, 39, 6, , 
2015/3/26, 23, 10, 40, 10, , 
2015/3/27, 38, 16, 40, 21, , 
2015/3/28, 57, 23, 49, 18, , 
2015/3/29, 67, 19, 37, 11, , 
2015/3/30, 53, 30, 55, 14, , 
2015/3/31, 75, 25, 47, 10, , 
2015/4/1, 68, 37, 48, 14, , 
2014/10/2, 48, 21, 25, 7, , 
2014/10/3, 44, 16, 20, 9, , 
2014/10/4, 34, 15, 37, 7, , 
2014/10/5, 48, 9, 27, 4, , 
2014/10/6, 23, 13, 33, 4, , 
2014/10/7, 14, 8, 33, 5, , 
2014/10/8, 14, 12, 31, 13, , 
2014/10/9, 31, 14, 30, 11, , 
2014/10/10, 40, 14, 27, 17, , 
2014/10/11, 45, 20, 36, 10, , 
2014/10/12, 61, 19, 35, 7, , 
2014/10/13, 63, 24, 30, 9, , 
2014/10/14, 60, 12, 35, 5, , 
2014/10/15, 13, 7, 24, 9, , 
2014/10/16, 16, 10, 25, 9, , 
2014/10/17, 19, 11, 37, 12, , 
2014/10/18, 29, 14, 32, 16, , 
2014/10/19, 48, 22, 41, 11, , 
2014/10/20, 65, 22, 35, 14, , 
2014/10/21, 64, 33, 22, 15, , 
2014/10/22, 54, 10, 33, 6, , 
2014/10/23, 25, 12, 23, 5, , 
2014/10/24, 29, 14, 30, 10, , 
2014/10/25, 44, 20, 32, 13, , 
2014/10/26, 56, 29, 26, 11, , 
2014/10/27, 62, 23, 20, 18, , 
2014/10/28, 43, 8, 32, 12, , 
2014/10/29, 28, 18, 24, 20, , 
2014/10/30, 58, 26, 36, 18, , 
2014/10/31, 74, 48, 12, 26, , 
2014/11/1, 102, 53, 7, 20, , 
2014/11/2, 93, 21, 24, 11, , 
2014/11/3, 36, 9, 33, 8, , 
2014/11/4, 30, 7, 30, 11, , 
2014/11/5, 22, 12, 21, 12, , 
2014/11/6, 38, 16, 25, 9, , 
2014/11/7, 34, 11, 34, 13, , 
2014/11/8, 35, 29, 16, 15, , 
2014/11/9, 83, 42, 8, 17, , 
2014/11/10, 87, 28, 21, 13, , 
2014/11/11, 56, 19, 17, 13, , 
2014/11/12, 60, 34, 12, 23, , 
2014/11/13, 66, 16, 30, 16, , 
2014/11/14, 42, 8, 23, 21, , 
2014/11/15, 29, 7, 30, 18, , 
2014/11/16, 25, 17, 32, 12, , 
2014/11/17, 47, 24, 25, 23, , 
2014/11/18, 65, 17, 34, 17, , 
2014/11/19, 47, 11, 31, 15, , 
2014/11/20, 33, 30, 13, 25, , 
2014/11/21, 72, 31, 22, 21, , 
2014/11/22, 68, 31, 30, 22, , 
2014/11/23, 69, 23, 34, 15, , 
2014/11/24, 63, 34, 21, 15, , 
2014/11/25, 85, 37, 21, 15, , 
2014/11/26, 75, 7, 25, 7, , 
2014/11/27, 16, 11, 27, 12, , 
2014/11/28, 24, 23, 12, 17, , 
2014/11/29, 47, 27, 18, 18, , 
2014/11/30, 38, 18, 24, 10, , 
2014/12/1, 34, 22, 13, 22, , 
2014/12/2, 34, 6, 30, 10, , 
2014/12/3, 15, 6, 30, 7, , 
2014/12/4, 15, 15, 29, 17, , 
2014/12/5, 37, 18, 20, 22, , 
2014/12/6, 44, 8, 22, 16, , 
2014/12/7, 24, 9, 27, 12, , 
2014/12/8, 30, 7, 19, 20, , 
2014/12/9, 46, , 29, 16, , 
2014/12/10, 75, 28, 27, 21, , 
2014/12/11, 59, 31, 19, 21, , 
2014/12/12, 60, 16, 21, 19, , 
2014/12/13, 37, 10, 25, 15, , 
2014/12/14, 27, 8, 25, 13, , 
2014/12/15, 33, 8, 22, 17, , 
2014/12/16, 31, 18, 17, 18, , 
2014/12/17, 41, 6, 28, 10, , 
2014/12/18, 16, 4, 23, 12, , 
2014/12/19, 6, 8, 22, 17, , 
2014/12/20, 29, 38, 7, 31, , 
2014/12/21, 92, 8, 25, 14, , 
2014/12/22, 26, 8, 23, 20, , 
2014/12/23, 24, 4, 27, 17, , 
2014/12/24, 18, 21, 12, 30, , 
2014/12/25, 59, 23, 27, 21, , 
2014/12/26, 62, 5, 25, 15, , 
2014/12/27, 13, 12, 30, 15, , 
2014/12/28, 34, 40, 22, 23, , 
2014/12/29, 116, , , , , 
2014/7/2, 28, 13, 40, 5, , 
2014/7/3, 39, 26, 39, 9, , 
2014/7/4, 75, 9, 38, 4, , 
2014/7/5, 27, 11, 35, 5, , 
2014/7/6, 36, 15, 32, 4, , 
2014/7/7, 43, 15, 26, 8, , 
2014/7/8, 34, 13, 49, 7, , 
2014/7/9, 31, 11, 30, 5, , 
2014/7/10, 25, 14, 9, 7, , 
2014/7/11, 32, 12, 44, 7, , 
2014/7/12, 40, 13, 43, 4, , 
2014/7/13, 43, 25, 48, 6, , 
2014/7/14, 66, 36, 60, 11, , 
2014/7/15, 76, 19, 56, 4, , 
2014/7/16, 56, 31, 65, 13, , 
2014/7/17, 76, 24, 44, 7, , 
2014/7/18, 62, 18, 38, 8, , 
2014/7/19, 48, 15, 31, 5, , 
2014/7/20, 44, 12, 32, 4, , 
2014/7/21, 31, 11, 27, 3, , 
2014/7/22, 28, 28, 47, 10, , 
2014/7/23, 68, 41, 63, 10, , 
2014/7/24, 97, 43, 73, 13, , 
2014/7/25, 99, 40, 47, 6, , 
2014/7/26, 82, 43, 75, 8, , 
2014/7/27, 85, 34, 38, 10, , 
2014/7/28, 75, 12, 42, 4, , 
2014/7/29, 27, 18, 42, 7, , 
2014/7/30, 60, 24, 50, 7, , 
2014/7/31, 71, 20, 37, 10, , 
2014/8/1, 53, 17, 33, 10, , 
2014/8/2, 39, 22, 83, 13, , 
2014/8/3, 57, 16, 45, 11, , 
2014/8/4, 34, 19, 11, 8, , 
2014/8/5, 34, 19, 10, 6, , 
2014/8/6, 37, 18, 18, 8, , 
2014/8/7, 46, 19, 23, 8, , 
2014/8/8, 35, 16, 24, 9, , 
2014/8/9, 43, 17, 31, 6, , 
2014/8/10, 41, 14, 26, 2, , 
2014/8/11, 22, 17, 29, 4, , 
2014/8/12, 39, 20, 22, 10, , 
2014/8/13, 45, 23, 47, 5, , 
2014/8/14, 46, 31, 58, 9, , 
2014/8/15, 70, 13, 14, 8, , 
2014/8/16, 35, 22, 25, 8, , 
2014/8/17, 51, 21, 29, 4, , 
2014/8/18, 45, 13, 34, 8, , 
2014/8/19, 29, 12, 16, 8, , 
2014/8/20, 23, 20, 48, 14, , 
2014/8/21, 50, 23, 78, 12, , 
2014/8/22, 56, 19, 26, 12, , 
2014/8/23, 46, 10, 11, 7, , 
2014/8/24, 18, 11, 25, 8, , 
2014/8/25, 29, 14, 36, 8, , 
2014/8/26, 44, 23, 34, 6, , 
2014/8/27, 63, 9, 27, 3, , 
2014/8/28, 19, 7, 22, 4, , 
2014/8/29, 11, 10, 25, 7, , 
2014/8/30, 26, 8, 35, 5, , 
2014/8/31, 17, 10, 32, 5, , 
2014/9/1, 24, 10, 24, 4, , 
2014/9/2, 16, 9, 38, 6, , 
2014/9/3, 14, 11, 38, 6, , 
2014/9/4, 23, 12, 35, 6, , 
2014/9/5, 28, 11, 25, 7, , 
2014/9/6, 24, 21, 39, 8, , 
2014/9/7, 50, 14, 34, 5, , 
2014/9/8, 32, 17, 30, 9, , 
2014/9/9, 37, 13, 37, 4, , 
2014/9/10, 31, 16, 31, 6, , 
2014/9/11, 40, 16, 19, 17, , 
2014/9/12, 40, 14, 42, 9, , 
2014/9/13, 31, 13, 39, 8, , 
2014/9/14, 34, 12, 38, 4, , 
2014/9/15, 26, 15, 34, 7, , 
2014/9/16, 46, 19, 48, 11, , 
2014/9/17, 49, 13, 34, 8, , 
2014/9/18, 38, 9, 37, 6, , 
2014/9/19, 33, 15, 40, 14, , 
2014/9/20, 44, 20, 26, 10, , 
2014/9/21, 54, 14, 38, 5, , 
2014/9/22, 43, 17, 49, 8, , 
2014/9/23, 51, 18, 42, 6, , 
2014/9/24, 56, 16, 35, 8, , 
2014/9/25, 47, 18, 35, 5, , 
2014/9/26, 28, 7, 38, 6, , 
2014/9/27, 18, 11, 33, 2, , 
2014/9/28, 25, 15, 32, 2, , 
2014/9/29, 36, 16, 41, 5, , 
2014/9/30, 50, 24, 66, 10, , 
2014/10/1, 67, 19, 27, 7, , 
2014/4/2, 65, 13, 44, 10, , 
2014/4/3, 64, 15, 40, 14, , 
2014/4/4, 51, 18, 36, 8, , 
2014/4/5, 39, 10, 44, 10, , 
2014/4/6, 31, 4, 39, 5, , 
2014/4/7, 49, 8, 41, 4, , 
2014/4/8, 49, 23, 71, 10, , 
2014/4/9, 75, 24, 53, 10, , 
2014/4/10, 80, 29, 71, 15, , 
2014/4/11, 89, 19, 49, 8, , 
2014/4/12, 68, 17, 49, 10, , 
2014/4/13, 70, 20, 51, 10, , 
2014/4/14, 75, 15, 45, 12, , 
2014/4/15, 63, 22, 57, 16, , 
2014/4/16, 74, 36, 66, 17, , 
2014/4/17, 111, 34, 53, 7, , 
2014/4/18, 98, 25, 40, 6, , 
2014/4/19, 75, 16, 44, 3, , 
2014/4/20, 62, 13, 40, 3, , 
2014/4/21, 56, 21, 33, 10, , 
2014/4/22, 57, 17, 43, 7, , 
2014/4/23, 52, 25, 53, 10, , 
2014/4/24, 72, 19, 57, 10, , 
2014/4/25, 70, 23, 54, 14, , 
2014/4/26, 79, 24, 55, 10, , 
2014/4/27, 75, 16, 51, 8, , 
2014/4/28, 68, 14, 48, 7, , 
2014/4/29, 66, 29, 44, 9, , 
2014/4/30, 80, 22, 38, 4, , 
2014/5/1, 61, 18, 40, 8, , 
2014/5/2, 58, 13, 43, 6, , 
2014/5/3, 54, 28, 64, 12, , 
2014/5/4, 81, 16, 50, 3, , 
2014/5/5, 69, 28, 46, 4, , 
2014/5/6, 79, 22, 48, 5, , 
2014/5/7, 73, 17, 47, 8, , 
2014/5/8, 63, 15, 46, 5, , 
2014/5/9, 59, 17, 53, 7, , 
2014/5/10, 59, 12, 66, 7, , 
2014/5/11, 58, 13, 50, 7, , 
2014/5/12, 63, 17, 49, 7, , 
2014/5/13, 60, 17, 40, 8, , 
2014/5/14, 57, 26, 52, 12, , 
2014/5/15, 79, 18, 56, 6, , 
2014/5/16, 78, 18, 62, 10, , 
2014/5/17, 71, 7, 55, 6, , 
2014/5/18, 49, 8, 46, 4, , 
2014/5/19, 54, 18, 53, 9, , 
2014/5/20, 70, 34, 69, 11, , 
2014/5/21, 101, 16, 41, 3, , 
2014/5/22, 64, 7, 48, 7, , 
2014/5/23, 46, 11, 40, 5, , 
2014/5/24, 56, 15, 44, 10, , 
2014/5/25, 65, 27, 49, 13, , 
2014/5/26, 85, 20, 35, 7, , 
2014/5/27, 73, 11, 36, 7, , 
2014/5/28, 55, 23, 54, 7, , 
2014/5/29, 75, 38, 60, 12, , 
2014/5/30, 110, 46, 56, 18, , 
2014/5/31, 119, 51, 88, 11, , 
2014/6/1, 127, 53, 97, 10, , 
2014/6/2, 143, 49, 92, 10, , 
2014/6/3, 128, 51, 50, 4, , 
2014/6/4, 129, 41, 35, 3, , 
2014/6/5, 103, 14, 33, 4, , 
2014/6/6, 32, 6, 34, 2, , 
2014/6/7, 8, 10, 40, 2, , 
2014/6/8, 23, 18, 31, 6, , 
2014/6/9, 38, 23, 17, 4, , 
2014/6/10, 49, 14, 25, 7, , 
2014/6/11, 41, 20, 12, 5, , 
2014/6/12, 40, 6, 23, 7, , 
2014/6/13, 17, 15, 46, 13, , 
2014/6/14, 42, 13, 50, 9, , 
2014/6/15, 44, 9, 44, 4, , 
2014/6/16, 34, 34, 57, 8, , 
2014/6/17, 88, 40, 50, 8, , 
2014/6/18, 104, 37, 37, 7, , 
2014/6/19, 91, 26, 48, 7, , 
2014/6/20, 63, 13, 40, 8, , 
2014/6/21, 40, 18, 37, 8, , 
2014/6/22, 51, 13, 31, 3, , 
2014/6/23, 35, 31, 57, 7, , 
2014/6/24, 71, 15, 39, 5, , 
2014/6/25, 41, 14, 32, 6, , 
2014/6/26, 34, 11, 32, 5, , 
2014/6/27, 24, 7, 34, 6, , 
2014/6/28, 20, 5, 29, 3, , 
2014/6/29, 10, 5, 27, 3, , 
2014/6/30, 13, 9, 30, 5, , 
2014/7/1, 20, 8, 43, 4, , 
2014/2/11, 43, 21, 25, 16, , 
2014/2/12, 48, 21, 24, 9, , 
2014/2/13, 36, 17, 24, 7, , 
2014/2/14, 51, 21, 23, 23, , 
2014/2/15, 46, 19, 22, 9, , 
2014/2/16, 21, 16, 22, 5, , 
2014/2/17, 36, 18, 29, 3, , 
2014/2/18, 85, 31, 29, 11, , 
2014/2/19, 50, 17, 25, 9, , 
2014/2/20, 65, 24, 25, 19, , 
2014/2/21, 68, 27, 32, 18, , 
2014/2/22, 65, 24, 40, 14, , 
2014/2/23, 72, 29, 39, 20, , 
2014/2/24, 62, 22, 38, 8, , 
2014/2/25, 60, 23, 36, 11, , 
2014/2/26, 85, 34, 40, 21, , 
2014/2/27, 129, 45, 49, 17, , 
2014/2/28, 139, 64, 24, 30, , 
2014/3/1, 82, 38, 39, 9, , 
2014/3/2, 89, 35, 34, 7, , 
2014/3/3, 57, 25, 30, 4, , 
2014/3/4, 46, 17, 33, 8, , 
2014/3/5, 65, 22, 39, 11, , 
2014/3/6, 69, 29, 22, 18, , 
2014/3/7, 42, 8, 37, 8, , 
2014/3/8, 54, 8, 36, 12, , 
2014/3/9, 62, 12, 36, 19, , 
2014/3/10, 56, 10, 35, 6, , 
2014/3/11, 50, 9, 34, 8, , 
2014/3/12, 44, 8, 33, 13, , 
2014/3/13, 96, 29, 46, 22, , 
2014/3/14, 77, 37, 34, 15, , 
2014/3/15, 37, 10, 31, 9, , 
2014/3/16, 43, 7, 38, 7, , 
2014/3/17, 73, 20, 53, 10, , 
2014/3/18, 90, 27, 50, 10, , 
2014/3/19, 96, 39, 42, 13, , 
2014/3/20, 65, 16, 42, 6, , 
2014/3/21, 45, 13, 22, 15, , 
2014/3/22, 26, 9, 37, 5, , 
2014/3/23, 40, 7, 38, 9, , 
2014/3/24, 56, 10, 44, 7, , 
2014/3/25, 70, 17, 46, 13, , 
2014/3/26, 101, 32, 58, 16, , 
2014/3/27, 97, 34, 32, 23, , 
2014/3/28, 80, 29, 46, 10, , 
2014/3/29, 95, 30, 49, 22, , 
2014/3/30, 87, 29, 49, 11, , 
2014/3/31, 56, 19, 40, 4, , 
2014/4/1, 40, 7, 50, 4, , 
2021/9/30, , 13, 25, 7, 1, 
2020/10/7, , 14, 25, 6, , 2
2020/9/13, , 25, 14, 6, , 2
2020/4/1, , 29, 28, 8, 1, 2
2020/1/1, , 7, 30, 6, , 4
2019/12/12, , 22, 29, 16, 5, 2
2019/1/1, , 8, 28, 12, 2, 7
2018/12/20, , 13, 23, 25, 2, 
2017/12/6, , 13, 22, 17, , 
2017/9/11, , 11, 36, 4, , 
2017/1/2, , 12, 28, 15, , 
2017/1/4, , 15, 33, 16, , 
2017/1/5, , 7, 33, 6, , 
2017/3/6, , 45, 19, 28, , 
2016/11/14, , 51, 7, 24, , 
2016/12/7, , 13, 21, 20, , 
2015/11/9, , 14, 22, 13, , 
2015/12/9, , 18, 22, 19, , 
2016/1/1, , 6, 30, 9, , 
2015/1/1, , 6, 31, 4, , 
2014/1/6, , 19, 20, 9, , 
2014/1/7, , 18, 19, 14, , 
2014/1/8, , 24, 9, 21, , 
2014/1/9, , 35, 14, 28, , 
2014/1/10, , 15, 23, 10, , 
2014/1/11, , 19, 24, 19, , 
2014/1/24, , 22, 22, 13, , 
2014/1/25, , 32, 23, 25, , 
2014/1/26, , 45, 6, 36, , 
2014/1/29, , 24, 19, 18, , 
2014/2/2, , 39, 9, 20, , 
2014/2/4, , 68, 26, 20, , 
2014/2/7, , 24, 20, 13, , 
2014/2/8, , 23, 25, 12, , 
2014/2/9, , 15, 21, 5, , 
2014/2/10, , 15, 27, 8, , 
