date, pm25, pm10, o3, no2, so2, co
2018/10/7, 37, 10, 36, 2, , 
2018/10/8, 24, 8, 34, 2, 1, 
2018/10/9, 23, 11, 35, 2, 1, 
2018/10/10, 32, 16, 29, 7, 1, 
2018/10/11, 47, 12, 32, 7, , 
2018/10/12, 31, 8, 28, 3, , 
2018/10/13, 22, 8, 31, 3, 1, 
2018/10/14, 21, 8, 32, 3, 1, 
2018/10/15, 26, 9, 30, 5, 1, 
2018/10/16, 23, 10, 37, 5, , 
2018/10/17, 29, 7, 33, 3, , 
2018/10/18, 15, 10, 30, 5, 1, 
2018/10/19, 17, 9, 33, 7, , 
2018/10/20, 29, 7, 27, 5, , 
2018/10/21, 21, 8, 35, 3, 1, 
2018/10/22, 24, 10, 31, 5, 1, 
2018/10/23, 30, 12, 33, 4, 1, 
2018/10/24, 37, 15, 40, 5, 1, 
2018/10/25, 39, 19, 33, 6, 1, 
2018/10/26, 50, 13, 40, 7, 1, 
2018/10/27, 38, 10, 37, 2, 1, 2
2018/10/28, 30, 9, 27, 2, 1, 3
2018/10/29, 25, 9, 25, 6, 1, 3
2018/10/30, 25, 6, 28, 4, , 2
2018/10/31, 26, 5, 24, 4, 1, 3
2018/11/1, 15, 5, 25, 5, 1, 3
2018/11/2, 16, 8, 31, 4, 1, 2
2018/11/3, 25, 9, 31, 5, 1, 
2018/11/4, 21, 13, 20, 7, 1, 
2018/11/5, 36, 11, 27, 8, , 
2018/11/6, 35, 10, 33, 7, , 
2018/11/7, 23, 9, 34, 5, 1, 
2018/11/8, 24, 11, 28, 7, 1, 
2018/11/9, 35, 11, 30, 4, 1, 
2018/11/10, 32, 13, 31, 4, 1, 
2018/11/11, 36, 20, 39, 3, 1, 
2018/11/12, 61, 17, 35, 5, 1, 
2018/11/13, 56, 10, 30, 4, , 
2018/11/14, 24, 8, 30, 4, , 
2018/11/15, 19, 4, 28, 5, 1, 
2018/11/16, 14, 8, 28, 9, 1, 
2018/11/17, 19, 8, 26, 7, , 3
2018/11/18, 23, 6, 27, 3, 1, 3
2018/11/19, 21, 6, 27, 5, , 3
2018/11/20, 18, 7, 30, 7, 1, 3
2018/11/21, 24, 10, 32, 7, 1, 4
2018/11/22, 30, 9, 27, 9, , 3
2018/11/23, 24, 4, 25, 3, 1, 3
2018/11/24, 10, 6, 26, 4, , 
2018/11/25, 13, 9, 33, 3, 1, 
2018/11/26, 34, 11, 31, 7, 1, 
2018/11/27, 40, 14, 36, 9, 1, 
2018/11/28, 43, 17, 35, 5, 1, 3
2018/11/29, 46, 11, 29, 3, 1, 3
2018/11/30, 27, 13, 25, 9, 1, 4
2018/12/1, 39, 13, 28, 5, 1, 3
2018/12/2, 40, 9, 28, 5, 1, 3
2018/12/3, 30, 9, 35, 4, 1, 6
2018/12/4, 27, 4, 33, 3, 1, 5
2018/12/5, 12, 8, 31, 3, , 3
2018/12/6, 24, 8, 29, 12, 1, 3
2018/12/7, 24, 6, 27, 3, , 2
2018/12/8, 22, 4, 31, 2, , 2
2018/12/9, 9, 5, 25, 5, , 
2018/12/10, 24, 5, 24, 8, 1, 
2018/12/11, 20, 6, 22, 9, 1, 
2018/12/12, 18, 6, 28, 7, , 
2018/12/13, 18, 6, 30, 5, 1, 2
2018/12/14, 21, 9, 28, 5, 1, 3
2018/12/15, 41, 10, 27, 6, 1, 4
2018/12/16, 44, 4, 34, 3, , 3
2018/12/17, 20, 5, 32, 7, 1, 3
2018/12/18, 19, 6, 29, 5, , 3
2018/12/19, 26, 8, 30, 5, , 3
2018/12/20, 27, 7, 27, 10, 1, 8
2018/12/21, 34, 10, 28, 11, 1, 5
2018/12/22, 37, 11, 24, 11, 1, 4
2018/12/23, 36, 9, 31, 8, 1, 4
2018/12/24, 37, 6, 30, 4, , 3
2018/12/25, 18, 5, 25, 6, 1, 3
2018/12/26, 12, 7, 20, 9, 1, 3
2018/12/27, 18, 6, 23, 5, , 3
2018/12/28, 27, 5, 27, 5, , 3
2018/12/29, 13, 7, 26, 5, , 4
2018/12/30, 19, 5, 27, 3, , 3
2018/12/31, 20, , , , , 
2018/7/2, 29, 15, 31, 6, 1, 
2018/7/3, 33, 17, 30, 8, 1, 
2018/7/4, 41, 10, 24, 4, , 
2018/7/5, 22, 7, 18, 9, , 
2018/7/6, 11, 11, 16, 5, , 
2018/7/7, 16, 8, 24, 4, , 
2018/7/8, 16, 8, 24, 1, , 
2018/7/9, 20, 13, 26, 2, 1, 
2018/7/10, 30, 17, 27, 4, 1, 
2018/7/11, 33, 20, 35, 4, 1, 
2018/7/12, 45, 10, 17, 3, , 
2018/7/13, 25, 20, 33, 2, 1, 
2018/7/14, 45, 18, 21, 2, , 
2018/7/15, 39, 22, 32, 1, 1, 
2018/7/16, 49, 21, 29, 1, , 
2018/7/17, 51, 33, 33, 1, , 
2018/7/18, 72, 45, 34, 2, 2, 
2018/7/19, 94, 52, 37, 2, 2, 
2018/7/20, 110, 60, 42, 4, 1, 
2018/7/21, 114, 28, 36, 4, , 
2018/7/22, 60, 20, 32, 3, 1, 
2018/7/23, 43, 19, 25, 4, 2, 
2018/7/24, 39, 26, 35, 4, 2, 
2018/7/25, 54, 30, 36, 4, 2, 
2018/7/26, 61, 30, 44, 4, 1, 
2018/7/27, 62, 26, 41, 3, 1, 
2018/7/28, 57, 19, 45, 2, 1, 
2018/7/29, 42, 13, 23, 3, 1, 
2018/7/30, 25, 16, 29, 2, 2, 
2018/7/31, 28, 16, 35, 4, 1, 
2018/8/1, 35, 22, 36, 3, 2, 
2018/8/2, 35, 21, 37, 6, 1, 
2018/8/3, 51, 19, 34, 3, 2, 
2018/8/4, 43, 19, 36, 2, 1, 
2018/8/5, 43, 23, 26, 4, 1, 
2018/8/6, 46, 17, 27, 2, 1, 
2018/8/7, 40, 12, 27, 4, 1, 
2018/8/8, 25, 15, 27, 3, 1, 
2018/8/9, 29, 14, 18, 2, 1, 
2018/8/10, 21, 16, 13, 4, 1, 
2018/8/11, 27, 11, 21, 1, , 
2018/8/12, 27, 14, 25, 2, 1, 
2018/8/13, 27, 20, 20, 4, 1, 
2018/8/14, 33, 15, 27, 1, 1, 
2018/8/15, 31, 9, 14, 1, 1, 
2018/8/16, 17, 7, 26, 2, , 
2018/8/17, 14, 8, 24, 1, , 
2018/8/18, 18, 9, 26, 1, 1, 
2018/8/19, 18, 15, 43, 2, 1, 
2018/8/20, 39, 21, 44, 6, 1, 
2018/8/21, 53, 19, 24, 5, 1, 
2018/8/22, 48, 13, 24, 1, 1, 
2018/8/23, 24, 20, 32, 4, 1, 
2018/8/24, 40, 7, 16, 1, , 
2018/8/25, 15, 13, 20, 1, , 
2018/8/26, 21, 16, 21, 2, 1, 
2018/8/27, 32, 16, 23, 4, 1, 
2018/8/28, 30, 13, 13, 3, 1, 
2018/8/29, 29, 11, 25, 4, , 4
2018/8/30, 26, 20, 28, 5, 1, 2
2018/8/31, 49, 9, 17, 4, 1, 2
2018/9/1, 21, 7, 34, 2, 1, 3
2018/9/2, 21, 10, 32, 2, 1, 3
2018/9/3, 23, 11, 29, 4, 1, 3
2018/9/4, 28, 8, 16, 2, , 1
2018/9/5, 15, 10, 43, 1, 1, 2
2018/9/6, 32, 17, 42, 4, 1, 3
2018/9/7, 53, 19, 39, 2, , 3
2018/9/8, 44, 12, 49, 4, , 
2018/9/9, 26, 8, 44, 2, , 
2018/9/10, 19, 9, 40, 2, , 
2018/9/11, 13, 8, 37, 3, , 
2018/9/12, 21, 15, 28, 7, 1, 
2018/9/13, 38, 15, 30, 6, 1, 
2018/9/14, 33, 14, 30, 4, 1, 
2018/9/15, 27, 9, 28, 5, , 
2018/9/16, 18, 12, 28, 3, 1, 
2018/9/17, 23, 8, 31, 2, 1, 
2018/9/18, 22, 9, 34, 2, 1, 
2018/9/19, 26, 10, 36, 3, 1, 
2018/9/20, 29, 15, 21, 7, 1, 
2018/9/21, 37, 11, 30, 6, 1, 
2018/9/22, 25, 10, 34, 2, , 
2018/9/23, 20, 12, 33, 2, 1, 
2018/9/24, 26, 19, 26, 5, 1, 
2018/9/25, 48, 14, 37, 3, , 
2018/9/26, 36, 11, 32, 3, 1, 
2018/9/27, 26, 8, 28, 4, 1, 
2018/9/28, 18, 9, 32, 3, 1, 
2018/9/29, 20, 10, 24, 5, , 
2018/9/30, 28, 7, 27, 3, , 
2018/10/1, 15, 11, 37, 1, 1, 
2018/4/2, 59, 30, 47, 9, 2, 
2018/4/3, 88, 26, 39, 6, 1, 
2018/4/4, 74, 13, 36, 6, 1, 2
2018/4/5, 45, 9, 39, 3, , 3
2018/4/6, 29, 13, 38, 6, , 4
2018/4/7, 48, , , , , 
2018/4/9, 35, 12, 40, 8, , 5
2018/4/10, 43, 17, 47, 10, , 5
2018/4/11, 64, 20, 50, 8, 1, 
2018/4/12, 58, 13, 47, 9, 1, 
2018/4/13, 48, 10, 38, 4, 2, 
2018/4/14, 36, 6, 52, 5, 1, 
2018/4/15, 22, 11, 45, 6, , 
2018/4/16, 18, 14, 35, 6, , 
2018/4/17, 43, 16, 33, 8, , 
2018/4/18, 43, 10, 34, 11, , 
2018/4/19, 33, 15, 52, 10, 1, 
2018/4/20, 47, 22, 62, 8, 1, 
2018/4/21, 60, 22, 76, 7, 1, 
2018/4/22, 61, 26, 63, 7, 4, 
2018/4/23, 73, 36, 41, 8, 1, 
2018/4/24, 92, 29, 37, 9, , 
2018/4/25, 53, 5, 37, 10, , 
2018/4/26, 16, 6, 44, 5, , 
2018/4/27, 22, 13, 47, 9, 1, 
2018/4/28, 41, 25, 57, 7, , 
2018/4/29, 71, 16, 56, 4, , 
2018/4/30, 48, 18, 55, 3, , 
2018/5/1, 52, 26, 52, 6, 2, 
2018/5/2, 72, 26, 45, 7, 1, 
2018/5/3, 63, 14, 43, 5, , 
2018/5/4, 31, 11, 47, 3, , 
2018/5/5, 39, 12, 56, 2, , 
2018/5/6, 38, 17, 60, 3, 1, 
2018/5/7, 47, 19, 46, 11, , 
2018/5/8, 51, 15, 44, 8, , 
2018/5/9, 45, 9, 39, 7, 1, 
2018/5/10, 30, 9, 37, 5, , 
2018/5/11, 27, 9, 56, 4, , 
2018/5/12, 29, 14, 58, 6, 1, 
2018/5/13, 47, 13, 45, 9, 1, 
2018/5/14, 37, 8, 43, 10, , 
2018/5/15, 25, 17, 57, 10, , 
2018/5/16, 50, 22, 67, 11, 1, 
2018/5/17, 64, 27, 61, 14, 1, 
2018/5/18, 66, 21, 32, 8, 1, 
2018/5/19, 50, 4, 36, 3, 1, 
2018/5/20, 15, 6, 36, 3, , 
2018/5/21, 18, 7, 38, 5, 1, 
2018/5/22, 26, 11, 41, 8, , 
2018/5/23, 36, 9, 43, 6, , 
2018/5/24, 27, 7, 45, 9, , 
2018/5/25, 22, 17, 72, 9, 1, 
2018/5/26, 50, 33, 52, 10, 1, 
2018/5/27, 69, 15, 41, 7, 1, 
2018/5/28, 40, 19, 59, 12, 2, 
2018/5/29, 48, 27, 59, 14, 1, 
2018/5/30, 72, 20, 39, 13, , 
2018/5/31, 49, 9, 47, 13, , 
2018/6/1, 20, 11, 46, 6, 1, 
2018/6/2, 32, 12, 44, 7, 1, 
2018/6/3, 40, 17, 60, 8, 1, 
2018/6/4, 49, 19, 57, 9, 1, 
2018/6/5, 59, 18, 49, 15, 1, 
2018/6/6, 56, 20, 48, 13, 1, 3
2018/6/7, 57, 22, 51, 9, 2, 2
2018/6/8, 61, 26, 47, 4, 1, 1
2018/6/9, 58, 21, 53, 2, , 2
2018/6/10, 46, 12, 31, 2, , 2
2018/6/11, 30, 12, 31, 6, 1, 1
2018/6/12, 28, 6, 37, 4, , 
2018/6/13, 18, 7, 34, 3, 1, 
2018/6/14, 21, 9, 31, 4, , 
2018/6/15, 22, 11, 28, 3, , 
2018/6/16, 25, 7, 29, 2, 1, 
2018/6/17, 20, 9, 32, 2, 1, 
2018/6/18, 25, 13, 39, 8, 1, 
2018/6/19, 38, 16, 41, 9, 1, 
2018/6/20, 48, 16, 37, 8, 1, 
2018/6/21, 36, 17, 45, 5, 1, 
2018/6/22, 43, 12, 43, 2, 1, 
2018/6/23, 35, 9, 31, 3, 1, 
2018/6/24, 30, 14, 51, 4, 1, 
2018/6/25, 41, 31, 67, 7, 1, 
2018/6/26, 69, 32, 61, 9, 1, 
2018/6/27, 75, 14, 26, 6, , 
2018/6/28, 31, 19, 31, 9, 1, 
2018/6/29, 43, 11, 18, 7, , 
2018/6/30, 21, 8, 22, 6, 1, 
2018/7/1, 17, 14, 20, 8, 1, 
2018/1/2, 16, 5, 30, 1, 1, 
2018/1/3, 27, 5, 27, 2, , 
2018/1/4, 20, 6, 26, 4, , 
2018/1/5, 19, 3, 26, 6, 1, 
2018/1/6, 17, 5, 26, 7, , 
2018/1/7, 18, 7, 27, 5, , 
2018/1/8, 24, 5, 32, 4, , 
2018/1/9, 24, 9, 36, 2, , 
2018/1/10, 33, 6, 33, 4, , 
2018/1/11, 24, 4, 28, 4, , 
2018/1/12, 16, 6, 22, 10, , 
2018/1/13, 32, 5, 29, 6, , 
2018/1/14, 16, 6, 27, 12, , 
2018/1/15, 26, 5, 30, 10, 1, 
2018/1/16, 28, 8, 29, 13, , 
2018/1/17, 35, 11, 24, 27, , 
2018/1/18, 35, 11, 27, 14, , 
2018/1/19, 40, 12, 25, 11, , 
2018/1/20, 49, 11, 29, 11, , 
2018/1/21, 39, 12, 32, 4, , 
2018/1/22, 43, 6, 22, 16, , 
2018/1/23, 22, 7, 33, 6, , 
2018/1/24, 26, 4, 29, 2, , 
2018/1/25, 9, 4, 26, 5, , 
2018/1/26, 17, 4, 28, 5, , 
2018/1/27, 16, 6, 27, 7, , 
2018/1/28, 33, 5, 31, 6, 1, 
2018/1/29, 21, 7, 30, 8, , 
2018/1/30, 27, 5, 26, 8, 1, 
2018/1/31, 21, 5, 28, 8, , 
2018/2/1, 24, 10, 30, 12, , 
2018/2/2, 47, 10, 31, 16, , 
2018/2/3, 46, 10, 32, 11, , 
2018/2/4, 40, 6, 32, 3, , 
2018/2/5, 30, 6, 31, 5, , 
2018/2/6, 40, 4, 30, 4, , 
2018/2/7, 13, 4, 29, 4, , 
2018/2/8, 16, 5, 29, 9, , 
2018/2/9, 26, 10, 34, 12, , 
2018/2/10, 48, 11, 38, 11, 1, 
2018/2/11, 45, 6, 32, 3, 1, 
2018/2/12, 23, 6, 32, 2, , 
2018/2/13, 16, 5, 32, 6, , 
2018/2/14, 20, 5, 36, 5, , 
2018/2/15, 25, 13, 34, 11, 1, 
2018/2/16, 54, 12, 31, 15, , 
2018/2/17, 50, 9, 33, 4, , 
2018/2/18, 31, 6, 32, 3, , 
2018/2/19, 23, 7, 29, 8, 1, 
2018/2/20, 25, 13, 35, 9, 1, 
2018/2/21, 53, 12, 31, 10, , 
2018/2/22, 48, 8, 33, 10, , 
2018/2/23, 34, 7, 38, 10, , 
2018/2/24, 32, 16, 37, 7, , 
2018/2/25, 53, 11, 35, 8, 1, 
2018/2/26, 48, 11, 37, 10, 1, 
2018/2/27, 48, 12, 32, 18, 1, 
2018/2/28, 54, 20, 32, 16, 1, 
2018/3/1, 70, 14, 41, 6, , 
2018/3/2, 41, 12, 36, 7, , 
2018/3/3, 49, 8, 40, 8, , 
2018/3/4, 41, 15, 39, 4, 5, 
2018/3/5, 50, 16, 34, 6, 1, 
2018/3/6, 35, 9, 37, 2, , 
2018/3/7, 35, 6, 35, 5, , 
2018/3/8, 33, 14, 15, 20, , 
2018/3/9, 49, 9, 36, 4, , 
2018/3/10, 21, 6, 33, 2, , 
2018/3/11, 30, 9, 40, 3, 1, 
2018/3/12, 36, 13, 36, 5, 1, 
2018/3/13, 57, 10, 48, 5, 1, 
2018/3/14, 41, 13, 45, 4, 1, 
2018/3/15, 54, 14, 45, 3, 2, 
2018/3/16, 62, 9, 36, 1, 1, 
2018/3/17, 35, 6, 35, 2, , 
2018/3/18, 25, 8, 40, 5, 1, 
2018/3/19, 33, 8, 40, 9, 1, 
2018/3/20, 33, 5, 38, 3, , 
2018/3/21, 21, 8, 27, 9, 1, 
2018/3/22, 37, 6, 33, 7, , 
2018/3/23, 21, 6, 33, 5, , 
2018/3/24, 15, 7, 44, 5, , 
2018/3/25, 20, 25, 62, 3, , 
2018/3/26, 82, 21, 62, 4, 1, 
2018/3/27, 68, 20, 54, 8, 1, 
2018/3/28, 69, 18, 69, 6, 1, 
2018/3/29, 65, 19, 52, 4, , 
2018/3/30, 64, 10, 42, 4, , 
2018/3/31, 44, 9, 42, 6, , 
2018/4/1, 36, 14, 55, 3, 1, 
2017/10/2, 40, 17, 29, 10, , 
2017/10/3, 43, 9, 30, 6, , 
2017/10/4, 23, 8, 33, 3, , 
2017/10/5, 20, 6, 35, 5, , 
2017/10/6, 19, 9, 25, 8, , 
2017/10/7, 28, 9, 26, 8, , 
2017/10/8, 19, 8, 32, 3, , 
2017/10/9, 17, 12, 38, 4, , 
2017/10/10, 35, 16, 42, 5, , 
2017/10/11, 45, 20, 42, 5, , 
2017/10/12, 54, 9, 33, 3, , 
2017/10/13, 21, 5, 33, 6, , 
2017/10/14, 13, 5, 32, 5, , 
2017/10/15, 17, 7, 34, 3, , 
2017/10/16, 16, 8, 21, 10, , 
2017/10/17, 22, 7, 34, 6, 2, 
2017/10/18, 17, 10, 36, 5, 1, 
2017/10/19, 28, 7, 27, 8, , 
2017/10/20, 21, 7, 24, 6, , 
2017/10/21, 16, 9, 17, 8, , 
2017/10/22, 25, 8, 36, 5, , 
2017/10/23, 21, 9, 38, 4, , 
2017/10/24, 18, 12, 32, 6, , 
2017/10/25, 37, 11, 23, 9, , 
2017/10/26, 31, 9, 35, 8, , 
2017/10/27, 37, 10, 27, 7, , 
2017/10/28, 39, 19, 14, 12, , 
2017/10/29, 55, 15, 27, 6, , 
2017/10/30, 40, 10, 33, 5, , 
2017/10/31, 39, 8, 33, 6, , 
2017/11/1, 32, 10, 29, 10, 1, 
2017/11/2, 41, 9, 36, 8, , 
2017/11/3, 34, 10, 42, 6, 1, 
2017/11/4, 42, 10, 33, 5, , 
2017/11/5, 42, 13, 35, 4, 1, 
2017/11/6, 50, 12, 36, 8, 1, 
2017/11/7, 51, 12, 39, 11, 2, 
2017/11/8, 45, 14, 28, 10, 1, 
2017/11/9, 50, 16, 32, 6, , 
2017/11/10, 59, 10, 35, 6, , 
2017/11/11, 32, 9, 33, 5, , 
2017/11/12, 32, 7, 27, 4, 1, 
2017/11/13, 20, 8, 22, 11, 2, 
2017/11/14, 35, 11, 19, 14, , 
2017/11/15, 35, 9, 29, 6, , 
2017/11/16, 34, 3, 29, 6, , 
2017/11/17, 11, 5, 25, 9, , 
2017/11/18, 17, 7, 31, 3, , 
2017/11/19, 19, 6, 27, 3, , 
2017/11/20, 22, 4, 25, 6, , 
2017/11/21, 20, 5, 27, 7, , 
2017/11/22, 22, 6, 28, 10, , 
2017/11/23, 26, 7, 27, 6, , 
2017/11/24, 17, 5, 27, 4, , 
2017/11/25, 14, 5, 27, 6, , 
2017/11/26, 11, 7, 29, 4, , 
2017/11/27, 27, 7, 26, 7, , 
2017/11/28, 24, 10, 25, 14, 1, 
2017/11/29, 44, 10, 28, 10, 2, 
2017/11/30, 33, 8, 28, 8, , 
2017/12/1, 32, 5, 25, 6, , 
2017/12/2, 14, 4, 26, 6, , 
2017/12/3, 18, 6, 27, 5, , 
2017/12/4, 25, 6, 31, 6, , 
2017/12/5, 31, 3, 34, 4, , 
2017/12/6, 11, 4, 24, 9, , 
2017/12/7, 15, 6, 27, 6, , 
2017/12/8, 18, 5, 25, 7, , 
2017/12/9, 22, 3, 24, 7, , 
2017/12/10, 19, 6, 31, 2, , 
2017/12/11, 23, 4, 30, 3, , 
2017/12/12, 17, 4, 24, 5, , 
2017/12/13, 10, 5, 23, 13, , 
2017/12/14, 18, 7, 24, 14, , 
2017/12/15, 24, 5, 22, 12, , 
2017/12/16, 22, 5, 27, 10, , 
2017/12/17, 25, 5, 29, 5, , 
2017/12/18, 19, 5, 18, 13, , 
2017/12/19, 18, 6, 22, 10, , 
2017/12/20, 22, 5, 23, 10, 1, 
2017/12/21, 25, 8, 25, 8, , 
2017/12/22, 31, 8, 29, 7, , 
2017/12/23, 27, 7, 30, 6, , 
2017/12/24, 34, 6, 38, 4, , 
2017/12/25, 34, 6, 36, 5, , 
2017/12/26, 35, 5, 29, 4, , 
2017/12/27, 20, 4, 29, 4, , 
2017/12/28, 12, 4, 28, 9, , 
2017/12/29, 16, 4, 27, 8, 1, 
2017/12/30, 14, 7, 27, 9, 1, 
2017/12/31, 33, 5, 30, 6, 1, 
2018/1/1, 23, 4, 25, 3, , 
2017/7/2, 16, 15, 18, 1, , 
2017/7/3, 31, 13, 21, 1, , 
2017/7/4, 29, 8, 19, 4, , 
2017/7/5, 13, 10, 33, 2, , 
2017/7/6, 22, 11, 35, 3, 1, 
2017/7/7, 29, 14, 37, 3, 2, 
2017/7/8, 35, 17, 43, 3, 2, 
2017/7/9, 45, 24, 42, 2, 1, 
2017/7/10, 57, 29, 49, 3, 1, 
2017/7/11, 68, 18, 33, 2, 1, 
2017/7/12, 40, 13, 24, 4, , 
2017/7/13, 28, 30, 46, 3, , 
2017/7/14, 57, 32, 38, 4, 1, 
2017/7/15, 62, 20, 39, 3, , 
2017/7/16, 50, 21, 20, 2, , 
2017/7/17, 43, 18, 30, 1, , 
2017/7/18, 36, 17, 39, 2, , 
2017/7/19, 38, 21, 41, 3, 1, 
2017/7/20, 48, 29, 50, 3, , 
2017/7/21, 62, 22, 43, 3, 1, 
2017/7/22, 49, 15, 32, 2, , 
2017/7/23, 34, 13, 17, 2, 2, 
2017/7/24, 20, 22, 27, 4, 1, 
2017/7/25, 41, 13, 28, 3, , 
2017/7/26, 19, 9, 29, 2, , 
2017/7/27, 18, 16, 32, 4, 1, 
2017/7/28, 31, 18, 37, 4, 1, 
2017/7/29, 40, 18, 35, 2, , 
2017/7/30, 38, 20, 32, 2, 1, 
2017/7/31, 42, 22, 34, 3, 1, 
2017/8/1, 43, 20, 28, 2, , 
2017/8/2, 39, 13, 33, 2, , 
2017/8/3, 28, 16, 36, 4, 1, 
2017/8/4, 35, 20, 40, 3, , 
2017/8/5, 45, 24, 42, 3, , 
2017/8/6, 48, 25, 40, 3, 1, 
2017/8/7, 55, 22, 33, 2, 1, 
2017/8/8, 40, 10, 18, 2, , 
2017/8/9, 15, 12, 20, 3, , 
2017/8/10, 20, 16, 30, 3, 1, 
2017/8/11, 28, 17, 25, 2, 1, 
2017/8/12, 30, 14, 17, 1, , 
2017/8/13, 24, 11, 23, 1, , 
2017/8/14, 18, 9, 21, 1, , 
2017/8/15, 14, 12, 24, 1, , 
2017/8/16, 21, 12, 18, 3, , 
2017/8/17, 19, 12, 27, 3, 1, 
2017/8/18, 25, 15, 26, 6, , 
2017/8/19, 23, 11, 23, 2, 1, 
2017/8/20, 22, 10, 24, 1, 1, 
2017/8/21, 21, 20, 40, 4, 1, 
2017/8/22, 48, 20, 25, 2, , 
2017/8/23, 47, 15, 26, 4, , 
2017/8/24, 31, 13, 14, 2, , 
2017/8/25, 25, 11, 28, 5, , 
2017/8/26, 24, 11, 39, 2, , 
2017/8/27, 30, 14, 39, 2, , 
2017/8/28, 34, 21, 42, 5, 1, 
2017/8/29, 52, 23, 47, 4, , 
2017/8/30, 53, 8, 33, 1, , 
2017/8/31, 18, 10, 38, 2, , 
2017/9/1, 25, 5, 39, 3, , 
2017/9/2, 21, 9, 38, 1, , 
2017/9/3, 36, 11, 33, 2, , 
2017/9/4, 32, 6, 31, 3, 3, 
2017/9/5, 19, 13, 39, 6, 1, 
2017/9/6, 38, 21, 36, 3, , 
2017/9/7, 57, , , , , 
2017/9/12, 34, 7, 35, 3, , 
2017/9/13, 16, 9, 41, 2, , 
2017/9/14, 25, 9, 35, 2, , 
2017/9/15, 25, 7, 29, 3, 1, 
2017/9/16, 21, 10, 20, 5, 1, 
2017/9/17, 26, 9, 18, 4, , 
2017/9/18, 22, 7, 32, 1, , 
2017/9/19, 19, 11, 39, 2, 1, 
2017/9/20, 28, 19, 51, 3, 1, 
2017/9/21, 57, 9, 44, 3, , 
2017/9/22, 29, 12, 39, 4, , 
2017/9/23, 35, 13, 44, 2, , 
2017/9/24, 44, 14, 44, 2, , 
2017/9/25, 45, 15, 41, 4, , 
2017/9/26, 48, 17, 42, 6, 1, 
2017/9/27, 54, 16, 39, 4, , 
2017/9/28, 48, 7, 31, 4, , 
2017/9/29, 19, 9, 37, 4, , 
2017/9/30, 30, 9, 41, 3, 1, 
2017/10/1, 28, 11, 46, 3, , 
2017/4/2, 35, 8, 40, 4, 1, 
2017/4/3, 33, 13, 47, 4, 1, 
2017/4/4, 48, 23, 50, 6, 1, 
2017/4/5, 71, 21, 59, 6, 1, 
2017/4/6, 64, 13, 55, 1, , 
2017/4/7, 43, 10, 39, 5, 1, 
2017/4/8, 20, 15, 32, 6, 2, 
2017/4/9, 45, 11, 47, 2, , 
2017/4/10, 33, 12, 42, 5, 1, 
2017/4/11, 40, 10, 31, 8, , 
2017/4/12, 34, 9, 38, 5, , 
2017/4/13, 37, 11, 42, 7, 2, 
2017/4/14, 44, 14, 62, 4, 1, 
2017/4/15, 47, 16, 58, 3, 1, 
2017/4/16, 55, 16, 50, 2, 1, 
2017/4/17, 58, 17, 40, 6, 1, 
2017/4/18, 53, 10, 52, 2, , 
2017/4/19, 25, 12, 43, 2, , 
2017/4/20, 41, 14, 38, 7, , 
2017/4/21, 47, 17, 54, 7, 1, 
2017/4/22, 51, 11, 39, 3, 1, 
2017/4/23, 32, 7, 39, 2, , 
2017/4/24, 25, 9, 43, 6, 1, 
2017/4/25, 40, 10, 48, 2, , 
2017/4/26, 33, 9, 48, 4, , 
2017/4/27, 33, 9, 45, 2, , 
2017/4/28, 31, 9, 52, 4, , 
2017/4/29, 35, 14, 65, 2, 1, 
2017/4/30, 47, 16, 102, 2, 1, 
2017/5/1, 53, 23, 56, 5, 1, 
2017/5/2, 61, 5, 38, 3, , 
2017/5/3, 18, 9, 44, 5, 1, 
2017/5/4, 31, 12, 57, 4, 1, 
2017/5/5, 46, 11, 43, 4, 1, 
2017/5/6, 39, 20, 38, 3, 2, 
2017/5/7, 52, 23, 50, 3, 1, 
2017/5/8, 64, 25, 61, 3, 2, 
2017/5/9, 64, 17, 38, 6, , 
2017/5/10, 48, 12, 47, 5, 1, 
2017/5/11, 40, 16, 45, 4, 1, 
2017/5/12, 50, 28, 64, 4, , 
2017/5/13, 76, 15, 44, 4, , 
2017/5/14, 44, 15, 46, 3, , 
2017/5/15, 42, 16, 50, 3, 1, 
2017/5/16, 53, 9, 42, 3, , 
2017/5/17, 31, 6, 37, 2, , 
2017/5/18, 15, 7, 41, 1, , 
2017/5/19, 22, 9, 51, 4, , 
2017/5/20, 30, 16, 87, 3, 1, 
2017/5/21, 56, 22, 81, 3, 1, 
2017/5/22, 67, 26, 84, 4, 1, 
2017/5/23, 74, 25, 63, 4, 1, 
2017/5/24, 70, 29, 45, 4, 1, 
2017/5/25, 74, 23, 42, 5, 1, 
2017/5/26, 56, 14, 41, 4, 1, 
2017/5/27, 38, 6, 48, 1, , 
2017/5/28, 19, 6, 41, 1, , 
2017/5/29, 22, 12, 72, 3, 1, 
2017/5/30, 43, 27, 100, 6, 2, 
2017/5/31, 80, 35, 87, 6, 1, 
2017/6/1, 96, 37, 65, 4, 1, 
2017/6/2, 81, 9, 48, 1, , 
2017/6/3, 25, 7, 30, 1, , 
2017/6/4, 15, 7, 32, 1, 1, 
2017/6/5, 16, 6, 38, 3, 2, 
2017/6/6, 19, 9, 37, 4, 1, 
2017/6/7, 31, 7, 42, 2, , 
2017/6/8, 27, 8, 40, 2, , 
