date, pm25, pm10, o3, no2, so2, co
2016/10/26, 67, 33, 27, 26, 5, 
2016/10/27, 69, 15, 29, 14, 1, 
2016/10/28, 42, 19, 5, 28, 2, 
2016/10/29, 56, 9, 24, 12, 1, 
2016/10/30, 28, 12, 24, 8, , 
2016/10/31, 42, 20, 17, 24, 2, 
2016/11/1, 65, 20, 16, 24, 1, 
2016/11/2, 57, 9, 16, 19, , 
2016/11/3, 29, 10, 30, 16, , 
2016/11/4, 40, 11, 28, 19, , 
2016/11/5, 40, 15, 34, 19, 7, 
2016/11/6, 53, 17, 35, 12, 1, 
2016/11/7, 56, 13, 27, 13, , 
2016/11/8, 44, 27, 13, 30, 4, 
2016/11/9, 75, 15, 28, 12, 1, 
2016/11/10, 33, 6, 27, 13, , 
2016/11/11, 32, 13, 18, 15, , 
2016/11/12, 32, , , , , 
2016/11/15, 92, 35, 14, 27, 2, 
2016/11/16, 62, 11, 27, 17, 1, 
2016/11/17, 38, 11, 24, 20, 2, 
2016/11/18, 48, 16, 26, 24, 2, 
2016/11/19, 68, 32, 4, 29, 1, 
2016/11/20, 68, 31, 20, 22, 4, 
2016/11/21, 60, 22, 22, 17, 1, 
2016/11/22, 52, 25, 19, 25, 2, 
2016/11/23, 53, 10, 21, 10, 2, 
2016/11/24, 31, 8, 18, 20, 1, 
2016/11/25, 25, 18, 11, 30, 3, 
2016/11/26, 55, 13, 20, 20, 1, 
2016/11/27, 35, 17, 14, 16, 2, 
2016/11/28, 45, 8, 24, 13, , 
2016/11/29, 31, 4, 26, 11, 1, 
2016/11/30, 29, 11, 25, 17, 2, 
2016/12/1, 40, 26, 15, 25, 4, 
2016/12/2, 57, 16, 25, 27, 1, 
2016/12/3, 42, 15, 25, 23, , 
2016/12/4, 52, 22, 29, 21, 4, 
2016/12/5, 62, 33, 16, 29, 2, 
2016/12/6, 75, 26, 25, 19, 1, 
2016/12/7, 55, 12, 18, 21, 2, 
2016/12/8, 41, 16, 20, 28, 1, 
2016/12/9, 59, 17, 33, 21, 3, 
2016/12/10, 60, 6, 23, 13, 1, 
2016/12/11, 26, 4, 25, 7, , 
2016/12/12, 21, 14, 22, 22, 4, 
2016/12/13, 47, 33, 6, 36, 7, 
2016/12/14, 80, 12, 18, 22, 1, 
2016/12/15, 37, 7, 26, 19, , 
2016/12/16, 25, 8, 25, 19, 1, 
2016/12/17, 27, 9, 22, 27, 7, 
2016/12/18, 38, 21, 26, 29, 2, 
2016/12/19, 62, 35, 17, 39, 2, 
2016/12/20, 84, 33, 13, 41, 3, 
2016/12/21, 95, 41, 19, 42, 3, 
2016/12/22, 99, 35, 26, 30, 3, 
2016/12/23, 75, 5, 26, 7, 2, 
2016/12/24, 24, 5, 27, 11, 2, 
2016/12/25, 18, 12, 26, 17, 1, 
2016/12/26, 40, 27, 8, 35, 2, 
2016/12/27, 77, 19, 25, 15, 4, 
2016/12/28, 34, 6, 25, 18, , 
2016/12/29, 25, 16, 13, 32, 2, 
2016/12/30, 54, 12, 29, 14, , 
2016/12/31, 33, 11, 28, 21, 3, 
2017/1/1, 38, , , , , 
2016/7/2, 55, 33, 30, 10, 5, 
2016/7/3, 64, 24, 16, 9, 5, 
2016/7/4, 42, 22, 36, 7, 1, 
2016/7/5, 46, 15, 25, 7, 2, 
2016/7/6, 31, 17, 23, 10, 6, 
2016/7/7, 34, 30, 63, 15, 8, 
2016/7/8, 63, 19, 41, 11, 5, 
2016/7/9, 41, 20, 25, 11, 4, 
2016/7/10, 38, 18, 39, 11, 4, 
2016/7/11, 32, 22, 47, 12, 4, 
2016/7/12, 47, 28, 39, 7, 2, 
2016/7/13, 57, 38, 29, 12, 3, 
2016/7/14, 62, 44, 50, 10, 4, 
2016/7/15, 76, 17, 27, 12, 1, 
2016/7/16, 26, 18, 27, 6, 1, 
2016/7/17, 34, 27, 29, 10, 6, 
2016/7/18, 47, 29, 36, 7, 1, 
2016/7/19, 53, 17, 41, 7, 1, 
2016/7/20, 34, 14, 36, 6, 1, 
2016/7/21, 26, 9, 16, 11, 1, 
2016/7/22, 19, 9, 16, 9, , 
2016/7/23, 17, 8, 22, 6, 1, 
2016/7/24, 19, 11, 21, 5, 1, 
2016/7/25, 20, 12, 28, 6, 1, 
2016/7/26, 21, 18, 14, 12, 3, 
2016/7/27, 33, 12, 18, 12, 5, 
2016/7/28, 27, 11, 20, 10, 5, 
2016/7/29, 20, 9, 28, 9, 4, 
2016/7/30, 23, 11, 21, 7, 5, 
2016/7/31, 18, 11, 12, 4, 1, 
2016/8/1, 18, 11, 14, 5, 3, 
2016/8/2, 15, 12, 12, 8, 2, 
2016/8/3, 23, 11, 24, 8, 4, 
2016/8/24, 38, 10, 21, 9, 3, 
2016/8/25, 20, 9, 15, 7, 1, 
2016/8/26, 24, 17, 42, 11, 9, 
2016/8/27, 34, 13, 27, 6, 9, 
2016/8/28, 28, 10, 27, 4, 1, 
2016/8/29, 21, 14, 14, 5, 1, 
2016/8/30, 17, 16, 36, 5, 2, 
2016/8/31, 28, 20, 43, 7, 5, 
2016/9/1, 45, 20, 44, 13, 8, 
2016/9/2, 48, 32, 42, 14, 4, 
2016/9/3, 64, 20, 23, 5, 2, 
2016/9/4, 39, 15, 23, 4, 4, 
2016/9/5, 30, 17, 19, 9, 5, 
2016/9/6, 35, 14, 19, 9, 6, 
2016/9/7, 28, 15, 19, 11, 4, 
2016/9/8, 28, 16, 16, 5, 5, 
2016/9/9, 27, 10, 36, 10, 2, 
2016/9/10, 22, 13, 41, 7, 2, 
2016/9/11, 39, 12, 40, 6, 2, 
2016/9/12, 24, 13, 30, 9, 1, 
2016/9/13, 28, 12, 19, 12, , 
2016/9/14, 22, 12, 28, 13, , 
2016/9/15, 33, 16, 30, 12, 2, 
2016/9/16, 41, 13, 21, 16, , 
2016/9/17, 32, 21, 47, 15, 5, 
2016/9/18, 50, 15, 10, 8, 4, 
2016/9/19, 28, 8, 24, 5, 1, 
2016/9/20, 20, 7, 23, 11, , 
2016/9/21, 17, 10, 26, 10, , 
2016/9/22, 24, 10, 19, 9, 2, 
2016/9/23, 26, 16, 13, 18, 1, 
2016/9/24, 30, 27, 11, 20, 2, 
2016/9/25, 46, 22, 31, 12, 6, 
2016/9/26, 47, 29, 25, 18, 6, 
2016/9/27, 54, 21, 18, 10, 1, 
2016/9/28, 42, 19, 13, 10, 6, 
2016/9/29, 43, 22, 23, 13, 3, 
2016/9/30, 46, 11, 31, 7, 2, 
2016/10/1, 26, 12, 20, 15, 2, 
2016/4/2, 59, 13, 34, 10, , 
2016/4/3, 32, 26, 31, 10, 5, 
2016/4/4, 54, 16, 31, 9, 3, 
2016/4/5, 37, 12, 31, 8, 2, 
2016/4/6, 26, 21, 35, 24, 6, 
2016/4/7, 55, 22, 26, 20, 2, 
2016/4/8, 39, 17, 40, 13, 1, 
2016/4/9, 34, 19, 41, 13, 5, 
2016/4/10, 50, 23, 49, 15, 5, 
2016/4/11, 62, 16, 36, 7, 1, 
2016/4/12, 43, 14, 40, 10, 2, 
2016/4/13, 51, 17, 37, 18, 5, 
2016/4/14, 47, 8, 35, 10, 1, 
2016/4/15, 20, 8, 39, 11, 2, 
2016/4/16, 36, 11, 42, 9, 3, 
2016/4/17, 36, 23, 39, 5, 4, 
2016/4/18, 44, 25, 46, 8, 3, 
2016/4/19, 57, 19, 46, 10, 2, 
2016/4/20, 54, 15, 46, 9, 4, 
2016/4/21, 46, 18, 40, 10, 4, 
2016/4/22, 51, 15, 40, 9, 2, 
2016/4/23, 41, 17, 45, 9, 4, 
2016/4/24, 50, 26, 44, 6, 2, 
2016/4/25, 67, 21, 42, 8, 1, 
2016/4/26, 50, 18, 46, 16, 3, 
2016/4/27, 49, 23, 41, 13, 2, 
2016/4/28, 58, 12, 29, 14, 1, 
2016/4/29, 30, 10, 41, 6, , 
2016/4/30, 24, 13, 46, 8, 4, 
2016/5/1, 46, 23, 63, 14, 6, 
2016/5/2, 74, 23, 46, 6, 3, 
2016/5/3, 66, 25, 42, 6, 3, 
2016/5/4, 68, 19, 51, 4, 3, 
2016/5/5, 50, 22, 58, 7, 6, 
2016/5/6, 67, 15, 41, 11, 2, 
2016/5/7, 51, 15, 47, 7, 3, 
2016/5/8, 47, 33, 46, 8, 3, 
2016/5/9, 71, 30, 41, 8, 3, 
2016/5/10, 69, 12, 43, 11, 2, 
2016/5/11, 27, 17, 34, 5, 1, 
2016/5/12, 33, 9, 43, 9, 1, 
2016/5/13, 18, 11, 48, 13, 4, 
2016/5/14, 38, 16, 46, 9, 3, 
2016/5/15, 48, 13, 46, 3, 2, 
2016/5/16, 48, 20, 45, 9, 5, 
2016/5/17, 57, 10, 30, 10, 3, 
2016/5/18, 31, 12, 46, 13, 2, 
2016/5/19, 38, 17, 47, 13, 1, 
2016/5/20, 54, 8, 33, 8, 1, 
2016/5/21, 21, 6, 36, 9, 1, 
2016/5/22, 21, 12, 42, 7, 3, 
2016/5/23, 40, 23, 67, 18, 4, 
2016/5/24, 73, 36, 66, 22, 7, 
2016/5/25, 103, 30, 48, 8, 4, 
2016/5/26, 80, 21, 34, 7, 3, 
2016/5/27, 56, 17, 44, 12, 2, 
2016/5/28, 41, 32, 64, 22, 4, 
2016/5/29, 73, 29, 59, 15, 4, 
2016/5/30, 75, 9, 34, 13, 3, 
2016/5/31, 29, 13, 48, 11, 5, 
2016/6/1, 33, 16, 58, 12, 3, 
2016/6/2, 49, 7, 47, 7, 1, 
2016/6/3, 26, 12, 41, 14, 3, 
2016/6/4, 31, 12, 41, 7, 3, 
2016/6/5, 40, 11, 42, 12, 5, 
2016/6/6, 33, 20, 39, 8, 1, 
2016/6/7, 54, 16, 30, 13, 1, 
2016/6/8, 44, 15, 33, 11, 1, 
2016/6/9, 43, 14, 24, 14, 4, 
2016/6/10, 26, 12, 48, 10, 3, 
2016/6/11, 34, 12, 54, 13, 5, 
2016/6/12, 43, 13, 45, 6, 5, 
2016/6/13, 41, 11, 30, 6, , 
2016/6/14, 16, 8, 43, 8, 5, 
2016/6/15, 24, 11, 32, 4, , 
2016/6/16, 32, 10, 27, 8, 3, 
2016/6/17, 23, 12, 40, 8, 4, 
2016/6/18, 30, 18, 72, 12, 4, 
2016/6/19, 53, 22, 48, 6, 4, 
2016/6/20, 60, 23, 41, 10, 5, 
2016/6/21, 51, 29, 40, 14, 2, 
2016/6/22, 63, 33, 29, 10, 1, 
2016/6/23, 65, 21, 29, 9, 1, 
2016/6/24, 31, 11, 31, 6, 1, 
2016/6/25, 30, 25, 38, 6, 2, 
2016/6/26, 46, 18, 68, 10, 7, 
2016/6/27, 49, 20, 40, 9, 3, 
2016/6/28, 50, 14, 33, 14, 3, 
2016/6/29, 40, 14, 32, 10, 1, 
2016/6/30, 28, 17, 51, 11, 6, 
2016/7/1, 43, 29, 44, 10, 4, 
2016/1/5, 93, 28, 24, 32, 2, 
2016/1/6, 76, 8, 19, 17, 1, 
2016/1/7, 29, 15, 22, 18, 1, 
2016/1/8, 41, 12, 19, 25, 1, 
2016/1/9, 40, 14, 25, 21, 1, 
2016/1/10, 46, 16, 25, 22, 4, 
2016/1/11, 51, 18, 19, 26, 1, 
2016/1/12, 57, 14, 14, 22, 1, 
2016/1/13, 41, 23, 18, 31, 2, 
2016/1/14, 60, 20, 21, 33, 2, 
2016/1/15, 63, 11, 25, 17, 1, 
2016/1/16, 43, 15, 25, 21, 2, 
2016/1/17, 50, 10, 28, 9, 2, 
2016/1/18, 34, 8, 30, 16, 1, 
2016/1/19, 19, 6, 28, 11, 2, 
2016/1/20, 19, 5, 27, 11, 1, 
2016/1/21, 20, 5, 24, 17, 1, 
2016/1/22, 18, 8, 25, 15, 1, 
2016/1/23, 20, 11, 20, 17, 1, 
2016/1/24, 32, 16, 30, 9, 1, 
2016/1/25, 39, 6, 28, 19, 2, 
2016/1/26, 26, 13, 25, 32, 4, 
2016/1/27, 45, 21, 22, 39, 5, 
2016/1/28, 66, 23, 27, 44, 2, 
2016/1/29, 71, 19, 23, 27, 2, 
2016/1/30, 51, 9, 21, 13, 1, 
2016/1/31, 22, 13, 26, 18, 2, 
2016/2/1, 41, 17, 18, 20, 2, 
2016/2/2, 53, 10, 27, 16, 1, 
2016/2/3, 31, 8, 29, 21, 1, 
2016/2/4, 25, 14, 27, 25, 3, 
2016/2/5, 49, 19, 31, 26, 2, 
2016/2/6, 58, 14, 31, 12, 1, 
2016/2/7, 46, 10, 31, 5, 1, 
2016/2/8, 26, 9, 25, 17, 2, 
2016/2/9, 28, 18, 36, 21, 3, 
2016/2/10, 58, 8, 31, 10, 1, 
2016/2/11, 25, 10, 33, 12, 2, 
2016/2/12, 35, 26, 15, 35, 7, 
2016/2/13, 74, 32, 27, 22, 4, 
2016/2/14, 66, 20, 31, 6, 4, 
2016/2/15, 36, 9, 24, 12, 1, 
2016/2/16, 30, 6, 29, 15, 3, 
2016/2/17, 25, 9, 27, 22, 2, 
2016/2/18, 34, 10, 26, 24, 1, 
2016/2/19, 33, 18, 31, 30, 3, 
2016/2/20, 56, 27, 16, 29, 2, 
2016/2/21, 65, 13, 36, 11, 2, 
2016/2/22, 30, 9, 31, 15, 1, 
2016/2/23, 25, 18, 27, 21, 3, 
2016/2/24, 44, 19, 30, 19, 2, 
2016/2/25, 53, 7, 27, 14, 1, 
2016/2/26, 27, 13, 30, 28, 3, 
2016/2/27, 41, 19, 40, 22, 4, 
2016/2/28, 61, 25, 42, 16, 2, 
2016/2/29, 68, 20, 28, 19, 5, 
2016/3/1, 46, 6, 34, 8, 1, 
2016/3/2, 20, 8, 35, 21, 2, 
2016/3/3, 34, 17, 34, 31, 4, 
2016/3/4, 55, 28, 39, 22, 1, 
2016/3/5, 79, 21, 34, 11, 2, 
2016/3/6, 53, 27, 33, 11, 6, 
2016/3/7, 58, 22, 34, 17, 3, 
2016/3/8, 45, 25, 36, 25, 6, 
2016/3/9, 48, 16, 31, 11, 3, 
2016/3/10, 38, 11, 30, 11, 1, 
2016/3/11, 34, 11, 28, 12, 1, 
2016/3/12, 43, 10, 29, 14, 1, 
2016/3/13, 39, 11, 28, 10, 1, 
2016/3/14, 32, 9, 25, 14, 1, 
2016/3/15, 34, 10, 37, 14, 1, 
2016/3/16, 34, 11, 28, 24, 5, 
2016/3/17, 46, 26, 32, 34, 4, 
2016/3/18, 68, 16, 40, 23, 4, 
2016/3/19, 50, 17, 28, 19, 2, 
2016/3/20, 30, 22, 42, 6, 1, 
2016/3/21, 65, 9, 34, 5, 1, 
2016/3/22, 28, 10, 35, 16, 5, 
2016/3/23, 30, 15, 34, 18, 2, 
2016/3/24, 51, 11, 32, 11, 1, 
2016/3/25, 32, 6, 30, 16, 1, 
2016/3/26, 26, 8, 31, 9, 1, 
2016/3/27, 28, 9, 34, 8, 1, 
2016/3/28, 28, 12, 30, 15, 1, 
2016/3/29, 31, 14, 43, 14, 2, 
2016/3/30, 43, 21, 49, 13, 5, 
2016/3/31, 68, 20, 43, 16, 4, 
2016/4/1, 63, 20, 40, 13, 2, 
2015/10/2, 45, 16, 37, 9, 2, 
2015/10/3, 32, 16, 49, 17, 4, 
2015/10/4, 47, 21, 45, 11, 2, 
2015/10/5, 51, 8, 32, 8, 1, 
2015/10/6, 27, 11, 32, 12, 1, 
2015/10/7, 30, 7, 30, 10, 1, 
2015/10/8, 23, 8, 38, 10, 1, 
2015/10/9, 23, 18, 49, 12, 4, 
2015/10/10, 60, 34, 26, 25, 3, 
2015/10/11, 80, 14, 39, 8, 3, 
2015/10/12, 31, 21, 47, 11, 3, 
2015/10/13, 54, 17, 42, 22, 5, 
2015/10/14, 51, 9, 36, 19, 2, 
2015/10/15, 32, 16, 36, 20, 2, 
2015/10/16, 53, 15, 23, 17, 1, 
2015/10/17, 37, 19, 27, 12, 1, 
2015/10/18, 45, 15, 36, 11, 1, 
2015/10/19, 42, 23, 41, 20, 2, 
2015/10/20, 63, 32, 34, 24, 3, 
2015/10/21, 73, 19, 32, 17, 1, 
2015/10/22, 49, 22, 33, 17, 2, 
2015/10/23, 52, 13, 33, 16, 1, 
2015/10/24, 45, 27, 41, 19, 4, 
2015/10/25, 68, 10, 34, 5, 2, 
2015/10/26, 30, 11, 34, 19, 2, 
2015/10/27, 25, 19, 34, 19, 5, 
2015/10/28, 39, 16, 48, 12, 3, 
2015/10/29, 42, 13, 25, 14, 2, 
2015/10/30, 48, 21, 30, 26, 3, 
2015/10/31, 57, 12, 25, 15, 1, 
2015/11/1, 39, 11, 33, 11, 1, 
2015/11/2, 41, 16, 16, 24, 1, 
2015/11/3, 38, 12, 32, 14, 1, 
2015/11/4, 30, 10, 29, 20, 1, 
2015/11/5, 38, 20, 30, 29, 2, 
2015/11/6, 56, 26, 40, 25, 2, 
2015/11/7, 66, , , , , 
2015/11/10, 31, 13, 17, 16, 2, 
2015/11/11, 27, 8, 29, 15, 1, 
2015/11/12, 25, 7, 30, 12, 1, 
2015/11/13, 20, 7, 24, 14, 2, 
2015/11/14, 26, 15, 15, 17, 1, 
2015/11/15, 29, 12, 18, 16, 1, 
2015/11/16, 18, 7, 28, 16, 1, 
2015/11/17, 19, 17, 28, 20, 3, 
2015/11/18, 34, 27, 25, 18, 1, 
2015/11/19, 52, 7, 28, 9, 1, 
2015/11/20, 19, 17, 7, 26, 1, 
2015/11/21, 45, 17, 21, 18, 1, 
2015/11/22, 48, 15, 27, 12, 1, 
2015/11/23, 50, 17, 17, 12, 1, 
2015/11/24, 45, 20, 19, 22, 3, 
2015/11/25, 41, 6, 21, 13, 1, 
2015/11/26, 19, 6, 18, 17, 1, 
2015/11/27, 22, 13, 25, 22, 1, 
2015/11/28, 31, 14, 23, 29, 1, 
2015/11/29, 42, 10, 28, 13, 2, 
2015/11/30, 38, 16, 18, 25, 3, 
2015/12/1, 51, 18, 17, 22, 2, 
2015/12/2, 55, 20, 8, 26, 2, 
2015/12/3, 61, 37, 2, 32, 2, 
2015/12/4, 66, 9, 28, 11, 2, 
2015/12/5, 29, 13, 21, 29, 5, 
2015/12/6, 44, 11, 28, 14, 1, 
2015/12/7, 26, 11, 23, 18, 2, 
2015/12/8, 29, 12, 19, 23, 1, 
2015/12/9, 40, 20, 18, 29, 1, 
2015/12/10, 56, 51, 8, 46, 5, 
2015/12/11, 128, 46, 25, 17, 2, 
2015/12/12, 73, 10, 31, 12, 1, 
2015/12/13, 29, 26, 20, 15, 1, 
2015/12/14, 56, 18, 23, 15, 1, 
2015/12/15, 43, 20, 18, 24, 1, 
2015/12/16, 51, 39, 19, 29, 4, 
2015/12/17, 73, 8, 17, 21, 2, 
2015/12/18, 23, 11, 22, 21, 1, 
2015/12/19, 28, 10, 25, 19, 1, 
2015/12/20, 33, 14, 26, 21, 2, 
2015/12/21, 49, 36, 11, 33, 2, 
2015/12/22, 101, 16, 26, 26, 1, 
2015/12/23, 49, 36, 11, 27, 2, 
2015/12/24, 100, 28, 15, 22, 1, 
2015/12/25, 53, 15, 22, 19, 1, 
2015/12/26, 34, 7, 25, 16, 3, 
2015/12/27, 24, 7, 25, 16, 1, 
2015/12/28, 26, 11, 25, 20, 1, 
2015/12/29, 31, 16, 24, 24, 2, 
2015/12/30, 45, 8, 27, 13, 1, 
2015/12/31, 26, , , , , 
2016/1/2, 24, 11, 24, 19, 3, 
2016/1/3, 34, 28, 23, 30, 5, 
2016/1/4, 72, 37, 20, 34, 7, 
2015/7/2, 32, 26, 30, 13, 5, 
2015/7/3, 45, 16, 29, 14, 4, 
2015/7/4, 34, 18, 31, 14, 6, 
2015/7/5, 40, 13, 45, 7, 2, 
2015/7/6, 32, 15, 39, 12, 1, 
2015/7/7, 27, 24, 38, 18, 4, 
2015/7/8, 48, 32, 41, 18, 5, 
2015/7/9, 60, 10, 35, 8, , 
2015/7/10, 27, 17, 68, 15, 4, 
2015/7/11, 38, 23, 59, 11, 7, 
2015/7/12, 50, 26, 62, 9, 6, 
2015/7/13, 53, 19, 10, 5, 4, 
2015/7/14, 27, 11, 10, 4, 4, 
2015/7/15, 23, 11, 13, 6, 6, 
2015/7/16, 24, 21, 13, 3, 2, 
2015/7/17, 33, 20, 12, 3, 2, 
2015/7/18, 38, 19, 16, 5, 3, 
2015/7/19, 27, 17, 21, 7, 6, 
2015/7/20, 35, 27, 50, 7, 5, 
2015/7/21, 56, 17, 26, 9, 4, 
2015/7/22, 32, 12, 10, 6, 7, 
2015/7/23, 22, 18, 13, 8, 5, 
2015/7/24, 33, 31, 63, 16, 6, 
2015/7/25, 58, 37, 54, 13, 7, 
2015/7/26, 68, 39, 67, 10, 7, 
2015/7/27, 78, 37, 73, 11, 5, 
2015/7/28, 68, 32, 46, 10, 4, 
2015/7/29, 61, 33, 40, 8, 2, 
2015/7/30, 63, 35, 45, 9, 3, 
2015/7/31, 69, 46, 81, 15, 7, 
2015/8/1, 82, 60, 70, 12, 9, 
2015/8/2, 111, 51, 52, 8, 7, 
2015/8/3, 96, 47, 41, 11, 10, 
2015/8/4, 91, 36, 38, 11, 8, 
2015/8/5, 67, 14, 12, 6, 5, 
2015/8/6, 24, 14, 19, 7, 5, 
2015/8/7, 27, 33, 104, 10, 4, 
2015/8/8, 65, 29, 43, 4, 2, 
2015/8/9, 54, 20, 33, 4, 1, 
2015/8/10, 39, 26, 16, 7, 1, 
2015/8/11, 43, 18, 18, 6, 2, 
2015/8/12, 30, 17, 40, 6, 3, 
2015/8/13, 33, 29, 25, 9, 5, 
2015/8/14, 48, 26, 46, 6, 3, 
2015/8/15, 44, 14, 38, 4, 3, 
2015/8/16, 25, 21, 30, 5, 1, 
2015/8/17, 37, 15, 17, 8, 3, 
2015/8/18, 22, 14, 20, 7, 4, 
2015/8/19, 25, 12, 36, 11, 3, 
2015/8/20, 28, 22, 33, 15, 2, 
2015/8/21, 42, 25, 35, 8, 1, 
2015/8/22, 49, 22, 19, 8, 6, 
2015/8/23, 45, 12, 33, 3, 1, 
2015/8/24, 31, 9, 31, 4, 1, 
2015/8/25, 21, 10, 25, 7, 2, 
2015/8/26, 27, 8, 23, 10, 1, 
2015/8/27, 17, 9, 23, 9, 1, 
2015/8/28, 18, 11, 22, 8, 1, 
2015/8/29, 26, 10, 23, 9, 1, 
2015/8/30, 28, 9, 27, 6, 1, 
2015/8/31, 21, 11, 30, 10, 1, 
2015/9/1, 25, 16, 21, 12, 2, 
2015/9/2, 35, 18, 23, 9, 5, 
2015/9/3, 36, 23, 68, 15, 5, 
2015/9/4, 54, 18, 46, 11, 6, 
2015/9/5, 42, 21, 46, 10, 2, 
2015/9/6, 54, 26, 51, 6, 4, 
2015/9/7, 50, 13, 32, 13, 4, 
2015/9/8, 29, 7, 29, 8, , 
2015/9/9, 13, 17, 23, 4, , 
2015/9/10, 23, 9, 18, 19, 2, 
2015/9/11, 19, 10, 32, 11, 1, 
2015/9/12, 23, 16, 45, 13, 5, 
2015/9/13, 39, 21, 34, 11, 7, 
2015/9/14, 53, 10, 40, 7, 1, 
2015/9/15, 26, 9, 37, 12, 2, 
2015/9/16, 30, 14, 35, 15, 1, 
2015/9/17, 38, 7, 24, 16, 1, 
2015/9/18, 20, 12, 22, 17, 2, 
2015/9/19, 21, 26, 45, 14, 1, 
2015/9/20, 40, 10, 32, 7, 1, 
2015/9/21, 24, 9, 34, 9, 1, 
2015/9/22, 30, 13, 39, 9, 2, 
2015/9/23, 41, 16, 42, 13, 2, 
2015/9/24, 54, 22, 30, 14, 2, 
2015/9/25, 55, 11, 22, 15, 1, 
2015/9/26, 29, 10, 22, 12, 1, 
2015/9/27, 25, 9, 23, 10, 1, 
2015/9/28, 24, 15, 39, 16, 6, 
2015/9/29, 40, 17, 39, 16, 3, 
2015/9/30, 52, 9, 41, 14, 8, 
2015/10/1, 22, 18, 29, 20, 5, 
2015/4/2, 82, 12, 44, 17, 2, 
2015/4/3, 28, 25, 34, 18, 5, 
2015/4/4, 48, 18, 38, 13, 3, 
2015/4/5, 38, 19, 37, 10, 1, 
2015/4/6, 38, 47, 41, 23, 4, 
2015/4/7, 74, 10, 35, 15, 2, 
2015/4/8, 28, 12, 32, 17, 1, 
2015/4/9, 33, 12, 37, 15, 1, 
2015/4/10, 30, 27, 20, 25, 1, 
2015/4/11, 64, 17, 33, 16, 1, 
2015/4/12, 30, 9, 43, 12, 2, 
2015/4/13, 28, 15, 26, 16, , 
2015/4/14, 34, 14, 28, 23, 1, 
2015/4/15, 20, 14, 48, 18, 3, 
2015/4/16, 32, 24, 56, 33, 8, 
2015/4/17, 60, 31, 55, 19, 6, 
2015/4/18, 77, 24, 45, 20, 5, 
2015/4/19, 57, 34, 41, 26, 5, 
2015/4/20, 75, 33, 27, 21, 5, 
2015/4/21, 64, 10, 33, 17, 2, 
2015/4/22, 20, 19, 47, 24, 1, 
2015/4/23, 51, 27, 58, 23, 2, 
2015/4/24, 65, 20, 48, 23, 4, 
2015/4/25, 59, 28, 63, 18, 2, 
2015/4/26, 69, 25, 54, 14, 5, 
2015/4/27, 64, 37, 56, 22, 7, 
2015/4/28, 89, 42, 47, 25, 10, 
2015/4/29, 102, 19, 44, 19, 7, 
2015/4/30, 55, 14, 44, 26, 2, 
2015/5/1, 38, 15, 49, 24, 1, 
2015/5/2, 34, 16, 48, 21, 3, 
2015/5/3, 42, 16, 44, 12, 4, 
2015/5/4, 45, 15, 31, 11, 5, 
2015/5/5, 34, 17, 41, 10, 2, 
2015/5/6, 42, 18, 50, 21, 4, 
2015/5/7, 53, 20, 51, 18, 5, 
2015/5/8, 57, 28, 62, 24, 5, 
2015/5/9, 72, 26, 42, 24, 7, 
2015/5/10, 69, 22, 54, 9, 1, 
2015/5/11, 60, 13, 50, 19, 4, 
2015/5/12, 35, 21, 41, 16, 4, 
2015/5/13, 52, 23, 58, 15, 5, 
2015/5/14, 49, 32, 66, 24, 8, 
2015/5/15, 77, 31, 81, 22, 5, 
2015/5/16, 73, 27, 41, 18, 3, 
2015/5/17, 50, 28, 58, 11, 3, 
2015/5/18, 65, 21, 46, 22, 3, 
2015/5/19, 53, 20, 34, 19, 4, 
2015/5/20, 50, 19, 48, 18, 3, 
2015/5/21, 45, 17, 54, 14, 3, 
2015/5/22, 47, 20, 55, 23, 5, 
2015/5/23, 52, 20, 65, 21, 7, 
2015/5/24, 57, 14, 49, 11, 8, 
2015/5/25, 34, 16, 47, 22, 3, 
2015/5/26, 43, 22, 62, 15, 5, 
2015/5/27, 60, 31, 84, 21, 7, 
2015/5/28, 80, 26, 71, 13, 4, 
2015/5/29, 73, 17, 33, 18, 1, 
2015/5/30, 43, 16, 61, 13, 9, 
2015/5/31, 41, 30, 66, 11, 6, 
2015/6/1, 73, 14, 46, 13, 2, 
2015/6/2, 40, 16, 41, 21, 5, 
2015/6/3, 48, 19, 33, 19, 2, 
2015/6/4, 47, 10, 48, 11, 2, 
2015/6/5, 24, 10, 33, 19, 1, 
2015/6/6, 27, 8, 45, 7, 4, 
2015/6/7, 21, 11, 46, 10, 2, 
2015/6/8, 38, 9, 38, 7, 2, 
2015/6/9, 27, 10, 31, 13, 4, 
2015/6/10, 21, 14, 42, 12, 2, 
2015/6/11, 30, 15, 40, 14, 4, 
2015/6/12, 41, 16, 35, 11, 3, 
2015/6/13, 48, 26, 48, 11, 5, 
2015/6/14, 62, 30, 47, 10, 7, 
2015/6/15, 73, 34, 79, 17, 8, 
2015/6/16, 81, 32, 40, 20, 5, 
2015/6/17, 77, 16, 48, 9, 2, 
2015/6/18, 48, 18, 33, 7, 2, 
2015/6/19, 48, 8, 35, 10, 1, 
2015/6/20, 22, 9, 48, 7, 3, 
2015/6/21, 27, 9, 34, 10, 5, 
2015/6/22, 28, 12, 37, 14, 5, 
2015/6/23, 29, 12, 42, 13, 3, 
2015/6/24, 33, 15, 65, 10, 1, 
2015/6/25, 42, 18, 32, 11, 1, 
