date, pm25, pm10, o3, no2, so2, co
2015/10/5, 51, 9, 30, 10, 1, 
2015/10/6, 34, 10, 36, 10, 1, 
2015/10/7, 39, 8, 33, 8, 1, 
2015/10/8, 31, 8, 39, 4, 3, 
2015/10/9, 34, 17, 51, 10, 2, 
2015/10/10, 56, 28, 28, 20, 1, 
2015/10/11, 74, 36, 35, 11, 1, 
2015/10/12, 80, 26, 46, 14, 3, 
2015/10/13, 75, 14, 42, 12, 2, 
2015/10/14, 49, 8, 39, 13, 3, 
2015/10/15, 33, 16, 37, 16, 1, 
2015/10/16, 52, 17, 24, 13, 1, 
2015/10/17, 48, 15, 26, 11, 1, 
2015/10/18, 39, 18, 37, 11, , 
2015/10/19, 52, 21, 44, 13, 2, 
2015/10/20, 63, 31, 41, 20, 2, 
2015/10/21, 79, 23, 31, 17, , 
2015/10/22, 66, 23, 39, , 1, 
2015/10/23, 62, 18, 32, 17, 1, 
2015/10/24, 52, 30, 47, 15, , 
2015/10/25, 79, 13, 33, 6, 1, 
2015/10/26, 40, 9, 40, 13, 1, 
2015/10/27, 38, 21, 36, 13, 1, 
2015/10/28, 58, 17, 40, 11, 1, 
2015/10/29, 46, 15, 24, 16, 3, 
2015/10/30, 42, 18, 31, 18, 2, 
2015/10/31, 55, 9, 27, 9, 1, 
2015/11/1, 35, 14, 31, 12, 2, 
2015/11/2, 49, 17, 18, 17, 1, 
2015/11/3, 50, 9, 33, 12, 1, 
2015/11/4, 29, 9, 29, 18, 1, 
2015/11/5, 28, 13, 26, 21, 2, 
2015/11/6, 43, 16, 33, 24, 1, 
2015/11/7, 52, 21, 34, 16, 2, 
2015/11/8, 63, 27, 19, 11, , 
2015/11/9, 67, 28, 10, 19, , 
2015/11/10, 66, 13, 13, 16, 1, 
2015/11/11, 27, 4, 24, 13, 1, 
2015/11/12, 13, 8, 23, 13, , 
2015/11/13, 24, 10, 22, 14, , 
2015/11/14, 37, 12, 18, 11, 1, 
2015/11/15, 34, 5, 22, 10, 1, 
2015/11/16, 12, 6, 25, 16, 1, 
2015/11/17, 22, 23, 19, 25, , 
2015/11/18, 52, 29, 20, 18, 1, 
2015/11/19, 58, 4, 25, 8, 1, 
2015/11/20, 14, 14, 16, 23, 1, 
2015/11/21, 43, 10, 27, 12, , 
2015/11/22, 35, 17, 24, 10, , 
2015/11/23, 52, 19, 18, 10, 2, 
2015/11/24, 55, 15, 23, 11, , 
2015/11/25, 50, 6, 22, 12, 1, 
2015/11/26, 19, 7, 21, 11, 1, 
2015/11/27, 14, 8, 27, 16, 1, 
2015/11/28, 22, 9, 21, 22, 3, 
2015/11/29, 34, 10, 24, 19, 1, 
2015/11/30, 34, 11, 20, 16, 2, 
2015/12/1, 38, 10, 24, 14, 1, 
2015/12/2, 29, , 11, 22, 2, 
2015/12/3, 39, 18, 6, 26, 2, 
2015/12/5, 14, 9, 24, 23, 4, 
2015/12/6, 29, 7, 27, 14, 1, 
2015/12/7, 24, 12, 21, 20, 2, 
2015/12/8, 44, 17, 15, 25, , 
2015/12/9, 59, 20, 16, 31, , 
2015/12/10, 68, 37, 9, 32, , 
2015/12/11, 105, 18, 27, 17, 1, 
2015/12/12, 53, 6, 32, 8, , 
2015/12/13, 30, 15, 24, 11, 1, 
2015/12/14, 53, 14, 20, 15, 1, 
2015/12/15, 49, 23, 15, 23, 2, 
2015/12/16, 65, 27, 17, 21, 2, 
2015/12/17, 73, 3, 22, 9, 1, 
2015/12/18, 13, 5, 26, 11, 1, 
2015/12/19, 20, 6, 26, 11, 1, 
2015/12/20, 22, 11, 27, 18, 2, 
2015/12/21, 47, 30, 14, 28, 2, 
2015/12/22, 89, 8, 27, 13, 1, 
2015/12/23, 30, 23, 14, 22, 1, 
2015/12/24, 75, 18, 20, 17, 1, 
2015/12/25, 59, 15, 27, 15, 3, 
2015/12/26, 41, 8, 25, 16, 2, 
2015/12/27, 28, 8, 25, 13, , 
2015/12/28, 25, 8, 25, 16, 2, 
2015/12/29, 33, 8, 24, 13, 2, 
2015/12/30, 24, 8, 28, 16, , 
2015/12/31, 30, , , , , 
2016/1/2, 18, 7, 25, 13, 3, 
2016/1/3, 30, 13, 25, 17, 2, 
2016/1/4, 49, 17, 24, 22, 2, 
2015/7/2, 20, 23, 32, 19, 1, 
2015/7/3, 48, 18, 31, 19, 1, 
2015/7/4, 34, 28, 24, 17, 1, 
2015/7/5, 51, 15, 43, 7, 1, 
2015/7/6, 35, 20, 34, 15, 1, 
2015/7/7, 47, 21, 40, 13, 1, 
2015/7/8, 45, 34, 33, 15, , 
2015/7/9, 66, 15, 27, 13, 1, 
2015/7/10, 30, 22, 75, 11, 2, 
2015/7/11, 51, 32, 86, 8, 2, 
2015/7/12, 68, 38, 77, 8, 2, 
2015/7/13, 84, 25, 24, 9, 2, 
2015/7/14, 51, 14, 20, 4, 2, 
2015/7/15, 34, 12, 18, 5, 2, 
2015/7/16, 31, 17, 11, 8, 1, 
2015/7/17, 27, 21, 15, 4, 1, 
2015/7/18, 38, 13, 12, 4, 1, 
2015/7/19, 30, 16, 31, 6, 1, 
2015/7/20, 45, 27, 75, 10, 3, 
2015/7/21, 58, 30, 48, 9, 2, 
2015/7/22, 63, 9, 17, 5, 1, 
2015/7/23, 26, 12, 17, 7, 1, 
2015/7/24, 24, 21, 50, 15, 2, 
2015/7/25, 49, 36, 90, 16, 3, 
2015/7/26, 75, 43, 117, 9, 3, 
2015/7/27, 91, 40, 107, 9, 2, 
2015/7/28, 83, 36, 60, 13, 2, 
2015/7/29, 75, 46, 78, 13, 5, 
2015/7/30, 87, 41, 63, 11, 2, 
2015/7/31, 75, 47, 88, 11, 2, 
2015/8/1, 86, 53, 96, 9, 2, 
2015/8/2, 104, 36, 71, 7, 2, 
2015/8/3, 80, 33, 64, 9, 2, 
2015/8/4, 75, 42, 70, 8, 1, 
2015/8/5, 84, 24, 26, 8, 1, 
2015/8/6, 55, 22, 54, 9, 2, 
2015/8/7, 50, 32, 113, 12, 3, 
2015/8/8, 74, 38, 50, 7, 1, 
2015/8/9, 71, 17, 42, 5, 1, 
2015/8/10, 43, 23, 23, 8, 2, 
2015/8/11, 45, 15, 32, 9, 2, 
2015/8/12, 36, 24, 44, 9, 2, 
2015/8/13, 47, 20, 27, 8, 1, 
2015/8/14, 44, 28, 42, 6, 1, 
2015/8/15, 52, 19, 53, 6, 2, 
2015/8/16, 39, 24, 41, 6, 2, 
2015/8/17, 51, 14, 21, 8, 1, 
2015/8/18, 22, 12, 33, 9, 1, 
2015/8/19, 25, 17, 47, 11, 3, 
2015/8/20, 37, 24, 33, 14, 3, 
2015/8/21, 47, 37, 43, 14, , 
2015/8/22, 62, 40, 31, 11, , 
2015/8/23, 63, 14, 29, 5, 1, 
2015/8/24, 28, 10, 36, 6, 1, 
2015/8/25, 24, 10, 24, 6, 1, 
2015/8/26, 23, 6, 22, 8, 1, 
2015/8/27, 11, 8, 34, 8, 1, 
2015/8/28, 18, 9, 21, 7, 1, 
2015/8/29, 18, 7, 20, 6, , 
2015/8/30, 15, 9, 18, 8, 1, 
2015/8/31, 16, 15, 20, 15, 1, 
2015/9/1, 28, 28, 20, 18, 1, 
2015/9/2, 49, 13, 29, 7, 1, 
2015/9/3, 31, 16, 47, 11, 2, 
2015/9/4, 40, 17, 50, 9, 2, 
2015/9/5, 39, 19, 59, 11, 3, 
2015/9/6, 54, 28, 38, 10, 2, 
2015/9/7, 57, 16, 24, 11, 1, 
2015/9/8, 25, 6, 22, 10, 1, 
2015/9/9, 7, 8, 23, 9, 1, 
2015/9/10, 11, 11, 14, 18, 1, 
2015/9/11, 15, 9, 42, 11, 2, 
2015/9/12, 22, 15, 46, 10, 2, 
2015/9/13, 39, 19, 34, 9, 1, 
2015/9/14, 53, 9, 42, 7, 1, 
2015/9/15, 26, 12, 45, 10, 4, 
2015/9/16, 36, 12, 35, 12, 3, 
2015/9/17, 39, 9, 24, 11, 1, 
2015/9/18, 19, 13, 20, 17, 1, 
2015/9/19, 25, 18, 44, 10, 1, 
2015/9/20, 40, 8, 38, 5, 1, 
2015/9/21, 25, 14, 41, 9, 1, 
2015/9/22, 39, 17, 46, 12, 3, 
2015/9/23, 49, 15, 53, 11, 2, 
2015/9/24, 51, 26, 26, 15, 3, 
2015/9/25, 66, 13, 26, 11, , 
2015/9/26, 30, 12, 30, 12, 1, 
2015/9/27, 25, 16, 27, 13, 3, 
2015/9/28, 36, 19, 45, 12, 3, 
2015/9/29, 51, 10, 38, 7, 1, 
2015/9/30, 37, 7, 40, 8, 2, 
2015/10/1, 25, 13, 31, 13, 2, 
2015/4/2, 104, 13, 46, 9, 2, 
2015/4/3, 42, 20, 39, 9, 1, 
2015/4/4, 36, 15, 36, 14, 2, 
2015/4/5, 40, 17, 33, 10, 1, 
2015/4/6, 49, 31, 42, 20, 3, 
2015/4/7, 73, 11, 34, 11, 1, 
2015/4/8, 31, 9, 27, 14, 1, 
2015/4/9, 37, 15, 33, 11, 2, 
2015/4/10, 58, 17, 25, 18, 1, 
2015/4/11, 59, 7, 33, 8, 1, 
2015/4/12, 20, 11, 45, 10, 2, 
2015/4/13, 43, 16, 31, 13, 2, 
2015/4/14, 53, 9, 30, 18, , 
2015/4/15, 23, 12, 47, 11, , 
2015/4/16, 35, 17, 52, 23, 3, 
2015/4/17, 56, 31, 63, 21, 2, 
2015/4/18, 81, 20, 47, 10, 1, 
2015/4/19, 59, 25, 44, 14, 2, 
2015/4/20, 67, 25, 27, 14, , 
2015/4/21, 56, 7, 35, 8, 1, 
2015/4/22, 16, 15, 48, 11, 2, 
2015/4/23, 48, 21, 68, 12, 2, 
2015/4/24, 63, 23, 56, 11, 2, 
2015/4/25, 65, 27, 68, 13, 2, 
2015/4/26, 75, 24, 56, 9, 2, 
2015/4/27, 66, 28, 68, 13, 2, 
2015/4/28, 78, 30, 69, 16, 2, 
2015/4/29, 84, 19, 49, 7, 2, 
2015/4/30, 60, 12, 48, 11, 2, 
2015/5/1, 42, 12, 71, 13, 2, 
2015/5/2, 41, 15, 85, 12, 2, 
2015/5/3, 49, 12, 49, 8, 2, 
2015/5/4, 45, 9, 34, 3, 1, 
2015/5/5, 28, 13, 48, 6, 2, 
2015/5/6, 40, 16, 49, 10, 2, 
2015/5/7, 50, 19, 55, 13, 2, 
2015/5/8, 56, 25, 82, 14, 3, 
2015/5/9, 69, 37, 45, 14, 2, 
2015/5/10, 85, 20, 46, 7, 1, 
2015/5/11, 57, 8, 48, 7, 1, 
2015/5/12, 34, 18, 42, 8, 2, 
2015/5/13, 46, 18, 63, 10, 2, 
2015/5/14, 15, 25, 77, 15, 2, 
2015/5/15, 80, 33, 81, 17, 3, 
2015/5/16, 80, 41, 57, 15, 3, 
2015/5/17, 89, 24, 57, 9, 2, 
2015/5/18, 66, 21, 47, 7, 2, 
2015/5/19, 59, 23, 38, 12, 1, 
2015/5/20, 58, 22, 75, 11, 3, 
2015/5/21, 58, 13, 57, 7, 1, 
2015/5/22, 44, 14, 58, 11, 2, 
2015/5/23, 51, 18, 76, 12, 2, 
2015/5/24, 61, 22, 77, 11, 4, 
2015/5/25, 66, 18, 58, 12, 3, 
2015/5/26, 55, 20, 90, 12, 2, 
2015/5/27, 62, 29, 114, 17, 3, 
2015/5/28, 80, 27, 69, 7, 2, 
2015/5/29, 71, 22, 41, 9, 2, 
2015/5/30, 57, 16, 67, 6, 1, 
2015/5/31, 46, 23, 53, 7, 2, 
2015/6/1, 59, 15, 57, 7, 2, 
2015/6/2, 47, 15, 44, 9, 2, 
2015/6/3, 47, 22, 35, 13, , 
2015/6/4, 53, 7, 39, 6, 1, 
2015/6/5, 30, 12, 28, 14, 2, 
2015/6/6, 32, 9, 52, 8, 1, 
2015/6/7, 28, 11, 44, 5, 2, 
2015/6/8, 31, 9, 39, 7, 1, 
2015/6/9, 28, 7, 35, 10, 1, 
2015/6/10, 15, 10, 50, 11, 2, 
2015/6/11, 28, 15, 48, 14, 3, 
2015/6/12, 42, 19, 52, 11, 1, 
2015/6/13, 51, 38, 72, 14, 3, 
2015/6/14, 80, 32, 53, 6, , 
2015/6/15, 70, 30, 78, 10, 2, 
2015/6/16, 74, 37, 67, 13, 4, 
2015/6/17, 81, 26, 51, 10, 2, 
2015/6/18, 62, 21, 34, 12, 2, 
2015/6/19, 54, 11, 31, 10, 1, 
2015/6/20, 24, 9, 59, 6, 1, 
2015/6/21, 27, 10, 38, 6, 1, 
2015/6/22, 28, 13, 49, 9, 2, 
2015/6/23, 35, 16, 51, 9, 2, 
2015/6/24, 43, 15, 90, 9, 2, 
2015/6/25, 49, 25, 52, 10, 2, 
2015/6/26, 65, 17, 35, 14, 2, 
2015/6/27, 41, 9, 28, 10, 1, 
2015/6/28, 18, 12, 45, 8, 1, 
2015/6/29, 34, 12, 37, 7, 1, 
2015/6/30, 36, 11, 32, 7, 2, 
2015/7/1, 33, 10, 25, 12, 1, 
2015/1/2, 25, 6, 25, 14, , 
2015/1/3, 25, 6, 29, 11, , 
2015/1/4, 21, 11, 22, 19, , 
2015/1/5, 41, 16, 30, 23, , 
2015/1/6, 53, 20, 29, 20, 1, 
2015/1/7, 56, 3, 28, 7, 1, 
2015/1/8, 15, 6, 29, 7, 1, 
2015/1/9, 27, 6, 29, 12, 1, 
2015/1/10, 29, 7, 27, 21, 1, 
2015/1/11, 31, 9, 27, 17, 2, 
2015/1/12, 38, 4, 29, 6, 1, 
2015/1/13, 16, 6, 28, 14, 2, 
2015/1/14, 23, 21, 14, 33, 2, 
2015/1/15, 72, 24, 16, 27, 2, 
2015/1/16, 73, 11, 30, 19, 3, 
2015/1/17, 43, 11, 29, 14, 2, 
2015/1/18, 39, 5, 31, 7, 1, 
2015/1/19, 20, 10, 23, 21, 2, 
2015/1/20, 44, 12, 28, 10, 2, 
2015/1/21, 50, 19, 18, 20, 1, 
2015/1/22, 67, 18, 11, 22, , 
2015/1/23, 64, 9, 29, 12, 2, 
2015/1/24, 30, 9, 27, 16, 1, 
2015/1/25, 31, 17, 28, 24, 3, 
2015/1/26, 61, 26, 26, 26, 3, 
2015/1/27, 82, 27, 29, 16, 1, 
2015/1/28, 78, 4, 28, 7, 2, 
2015/1/29, 15, 6, 27, 17, 2, 
2015/1/30, 29, 17, 13, 23, 2, 
2015/1/31, 61, 7, 31, 12, 1, 
2015/2/1, 23, 4, 33, 3, , 
2015/2/2, 17, 5, 29, 6, 1, 
2015/2/3, 16, 6, 29, 11, , 
2015/2/4, 25, 12, 25, 19, 3, 
2015/2/5, 49, 15, 16, 21, 1, 
2015/2/6, 58, 9, 29, 15, 1, 
2015/2/7, 38, 10, 24, 19, 3, 
2015/2/8, 38, 24, 19, 18, 2, 
2015/2/9, 80, 10, 26, 16, 3, 
2015/2/10, 38, 10, 25, 25, 2, 
2015/2/11, 39, 16, 31, 24, 2, 
2015/2/12, 56, 28, 22, 34, 2, 
2015/2/13, 85, 14, 31, 13, 1, 
2015/2/14, 43, 7, 33, 16, 2, 
2015/2/15, 29, 10, 38, 12, 3, 
2015/2/16, 39, 9, 32, 19, 2, 
2015/2/17, 37, 17, 22, 21, 1, 
2015/2/18, 62, 14, 20, 15, 1, 
2015/2/19, 47, 8, 29, 17, 1, 
2015/2/20, 32, 9, 30, 18, 1, 
2015/2/21, 32, 14, 28, 22, 4, 
2015/2/22, 51, 31, 22, 17, 2, 
2015/2/23, 93, 48, 23, 20, 2, 
2015/2/24, 110, 33, 22, 23, 2, 
2015/2/25, 84, 37, 25, 18, 3, 
2015/2/26, 82, 30, 22, 17, 2, 
2015/2/27, 70, 7, 34, 12, 1, 
2015/2/28, 30, 10, 35, 10, 2, 
2015/3/1, 44, 13, 25, 13, 2, 
2015/3/2, 52, 9, 35, 7, , 
2015/3/3, 36, 15, 24, 17, 1, 
2015/3/4, 56, 14, 26, 22, 2, 
2015/3/5, 46, 7, 37, 6, , 
2015/3/6, 32, 6, 34, 10, , 
2015/3/7, 30, 14, 32, 10, , 
2015/3/8, 52, 9, 32, 6, , 
2015/3/9, 35, 6, 26, 11, 1, 
2015/3/10, 19, 4, 34, 6, 1, 
2015/3/11, 13, 5, 32, 10, , 
2015/3/12, 23, 10, 39, 9, , 
2015/3/13, 41, 15, 41, 17, 3, 
2015/3/14, 58, 18, 40, 12, 2, 
2015/3/15, 61, 26, 33, 15, 1, 
2015/3/16, 78, 43, 34, 26, 2, 
2015/3/17, 111, 35, 42, 17, 2, 
2015/3/18, 83, 31, 50, 20, 4, 
2015/3/19, 76, 45, 36, 17, 2, 
2015/3/20, 101, 23, 33, 19, 2, 
2015/3/21, 63, 21, 36, 16, 3, 
2015/3/22, 65, 25, 47, 13, 2, 
2015/3/23, 67, 20, 45, 9, 2, 
2015/3/24, 57, 6, 36, 10, , 
2015/3/25, 21, 6, 36, 7, 1, 
2015/3/26, 22, 9, 41, 10, 2, 
2015/3/27, 40, 13, 43, 19, 2, 
2015/3/28, 47, 20, 53, 24, 3, 
2015/3/29, 62, 22, 41, 19, 2, 
2015/3/30, 59, 20, 58, 12, 2, 
2015/3/31, 61, 31, 55, 11, 2, 
2015/4/1, 85, 46, 43, 20, 2, 
2014/10/2, 61, 24, 24, 18, 4, 
2014/10/3, 63, 23, 31, 7, 1, 
2014/10/4, 60, 22, 41, 10, 2, 
2014/10/5, 55, 13, 26, 5, 2, 
2014/10/6, 29, 7, 29, 4, , 
2014/10/7, 15, 12, 34, 8, 2, 
2014/10/8, 20, 14, 34, 16, 2, 
2014/10/9, 36, 18, 27, 14, 2, 
2014/10/10, 45, 17, 34, 14, 1, 
2014/10/11, 41, 24, 40, 11, 5, 
2014/10/12, 61, 21, 39, 8, 2, 
2014/10/13, 57, 25, 22, 15, 2, 
2014/10/14, 67, 10, 35, 3, 1, 
2014/10/15, 17, 10, 26, 10, 1, 
2014/10/16, 21, 12, 30, 13, 1, 
2014/10/17, 32, 17, 36, 10, 1, 
2014/10/18, 43, 16, 34, 16, 2, 
2014/10/19, 47, 20, 47, 11, 2, 
2014/10/20, 57, 19, 35, 13, 1, 
2014/10/21, 53, 20, 23, 16, 1, 
2014/10/22, 54, 19, 25, 15, , 
2014/10/23, 47, 10, 18, 10, , 
2014/10/24, 30, 16, 30, 18, 2, 
2014/10/25, 50, 19, 38, 15, 2, 
2014/10/26, 55, 22, 38, 10, 1, 
2014/10/27, 58, 13, 29, 9, 1, 
2014/10/28, 41, 9, 34, 5, 1, 
2014/10/29, 39, 14, 36, 13, 1, 
2014/10/30, 55, 20, 38, , 2, 
2014/10/31, 61, 37, 25, 32, 2, 
2014/11/1, 93, 28, 15, 17, 1, 
2014/11/2, 74, 17, 23, 12, 1, 
2014/11/3, 45, 12, 32, 8, 1, 
2014/11/4, 34, 8, 28, 14, 1, 
2014/11/5, 30, 12, 8, 16, 1, 
2014/11/6, 50, 17, , 18, , 
2014/11/7, 50, 9, 26, 7, , 
2014/11/8, 39, 20, 16, 17, 1, 
2014/11/9, 66, 24, 15, 13, 1, 
2014/11/10, 64, 14, 33, 11, 1, 
2014/11/11, 46, 19, 16, 20, 2, 
2014/11/12, 61, 32, 11, 24, 1, 
2014/11/13, 78, 13, 26, 13, 1, 
2014/11/14, 42, 8, 25, 20, 2, 
2014/11/15, 34, 7, 28, 14, , 
2014/11/16, 29, 8, 31, 13, 1, 
2014/11/17, 35, 16, 21, 21, 1, 
2014/11/18, 57, 11, 33, 12, 1, 
2014/11/19, 37, 8, 32, 9, 1, 
2014/11/20, 31, 17, 13, 24, 1, 
2014/11/21, 56, 14, 18, 23, 1, 
2014/11/22, 50, 16, 27, 22, 1, 
2014/11/23, 53, 14, 37, 14, 1, 
2014/11/24, 52, 27, 25, 17, 1, 
2014/11/25, 76, 23, 14, 18, , 
2014/11/26, 61, 5, 24, 8, , 
2014/11/27, 13, 7, 20, 18, 1, 
2014/11/29, 72, 25, 5, 21, 1, 
2014/11/30, 63, 15, 24, 18, 1, 
2014/12/1, 42, 12, 14, 19, 1, 
2014/12/2, 32, 6, 30, 10, 1, 
2014/12/3, 12, 6, 26, 13, 1, 
2014/12/4, 17, 27, 8, 34, 2, 
2014/12/5, 76, 10, 23, 14, , 
2014/12/6, 33, 8, 18, 17, 1, 
2014/12/7, 28, 5, 24, 13, 1, 
2014/12/8, 22, 13, 16, 22, 2, 
2014/12/9, 47, 13, 25, 16, 2, 
2014/12/10, 48, 17, 16, 28, 2, 
2014/12/11, 51, 23, 13, 25, 2, 
2014/12/12, 67, 9, 21, 16, 1, 
2014/12/13, 31, 9, 24, 17, , 
2014/12/14, 36, 5, 23, 11, 1, 
2014/12/15, 17, 8, 19, 17, 2, 
2014/12/16, 27, 12, 15, 21, , 
2014/12/17, 48, 3, 27, 8, 1, 
2014/12/18, 12, 4, 24, 15, 1, 
2014/12/19, 11, 9, 14, 28, 141, 
2014/12/20, 35, 27, 5, 30, , 
2014/12/21, 78, 11, 24, 18, , 
2014/12/22, 32, 7, 23, 14, , 
2014/12/23, 25, 6, 26, 16, , 
2014/12/24, 21, 23, 8, 32, 2, 
2014/12/25, 71, 10, 22, 19, 2, 
2014/12/26, 35, 7, 22, 17, 1, 
2014/12/27, 32, 7, 27, 9, 1, 
2014/12/28, 27, 21, 24, 21, 2, 
2014/12/29, 72, , , , , 
2014/7/2, 50, 24, 69, 9, 3, 
2014/7/3, 66, 35, 38, 6, 2, 
2014/7/4, 85, 12, 35, 6, , 
2014/7/5, 22, 10, 30, 8, 1, 
2014/7/6, 20, 17, 50, 8, 1, 
2014/7/7, 45, 14, 26, 9, 1, 
2014/7/8, 34, 21, 85, 11, 2, 
2014/7/9, 56, 21, 34, 16, 1, 
2014/7/10, 47, 15, 10, 8, 1, 
2014/7/11, 34, 17, 40, 5, 1, 
2014/7/12, 42, 22, 65, 7, 1, 
2014/7/13, 64, 27, 46, 8, 2, 
2014/7/14, 72, 36, 86, 12, 2, 
2014/7/15, 87, 24, 94, 7, 2, 
2014/7/16, 70, 45, 89, 7, 2, 
2014/7/17, 104, 33, 65, 12, 2, 
2014/7/18, 78, 21, 31, 15, 3, 
2014/7/19, 53, 23, 28, 12, 3, 
2014/7/20, 51, 13, 47, 4, 1, 
2014/7/21, 37, 19, 60, 6, 1, 
2014/7/22, 52, 33, 73, 8, 1, 
2014/7/23, 78, 47, 114, 15, 2, 
2014/7/24, 108, 54, 130, 15, 2, 
2014/7/25, 125, 39, 110, 10, 2, 
2014/7/26, 92, 46, 84, 7, 2, 
2014/7/27, 107, 32, 37, 5, 1, 
2014/7/28, 79, 12, 62, 6, 1, 
2014/7/29, 45, 23, 51, 7, 1, 
2014/7/30, 68, 25, 46, 5, 2, 
2014/7/31, 70, 28, 67, 8, 2, 
2014/8/1, 73, 23, 70, 9, 1, 
2014/8/2, 64, 22, 98, 9, 2, 
2014/8/3, 64, 25, 56, 8, 2, 
2014/8/4, 71, 12, 20, 6, 1, 
2014/8/5, 42, 13, 22, 4, 1, 
2014/8/6, 45, 17, 30, 4, , 
2014/8/7, 55, 19, 34, 8, 1, 
2014/8/8, 56, 21, 39, 10, 1, 
2014/8/9, 57, 17, 31, 7, 1, 
2014/8/10, 44, 21, 21, 4, , 
2014/8/11, 27, 28, 35, 3, 1, 
2014/8/12, 58, 17, 33, 9, 1, 
2014/8/13, 40, 19, 60, 5, 1, 
2014/8/14, 48, 38, 44, 8, 1, 
2014/8/15, 75, 25, 19, 6, , 
2014/8/16, 59, 20, 32, 5, 1, 
2014/8/17, 53, 25, 48, 6, 1, 
2014/8/18, 58, 26, 46, 7, 1, 
2014/8/19, 65, 16, 34, 8, 1, 
2014/8/20, 52, 25, 72, 13, 1, 
2014/8/21, 69, 24, 79, 10, 1, 
2014/8/22, 69, 28, 61, 12, 2, 
2014/8/23, 71, 11, 19, 7, 1, 
2014/8/24, 39, 16, 44, 7, 2, 
2014/8/25, 48, 22, 41, 11, 1, 
2014/8/26, 60, 27, 25, 14, 1, 
2014/8/27, 59, 10, 21, 6, , 
2014/8/28, 16, 13, 17, 10, , 
2014/8/29, 28, 12, 27, 11, 1, 
2014/8/30, 31, 12, 38, 5, 1, 
2014/8/31, 29, 12, 37, 4, 2, 
2014/9/1, 35, 13, 25, 8, 3, 
2014/9/2, 25, 12, 53, 9, 2, 
2014/9/3, 34, 16, 42, 9, 2, 
2014/9/4, 43, 20, 35, 12, 4, 
2014/9/5, 46, 20, 33, 10, 1, 
2014/9/6, 54, 26, 57, 10, 2, 
2014/9/7, 67, 18, 36, 6, 1, 
2014/9/8, 41, 21, 23, 16, 1, 
2014/9/9, 50, 20, 46, 8, 1, 
2014/9/10, 61, 23, 35, 18, 5, 
2014/9/11, 59, 21, 27, 14, 1, 
2014/9/12, 50, 17, 51, 10, 1, 
2014/9/13, 48, 17, 48, 10, 2, 
2014/9/14, 50, 14, 43, 6, 2, 
2014/9/15, 44, 20, 44, 10, 3, 
2014/9/16, 49, 46, 63, 10, , 
2014/9/17, 70, 17, 39, 9, 1, 
2014/9/18, 51, 15, 30, 7, 1, 
2014/9/19, 41, 15, 39, 12, 1, 
2014/9/20, 45, 18, 22, 14, 1, 
2014/9/21, 49, 14, 44, 7, 2, 
2014/9/22, 44, 23, 58, 13, 3, 
2014/9/23, 65, 19, 58, 9, 2, 
2014/9/24, 55, 21, 39, 10, 2, 
2014/9/25, 57, 18, 37, 5, 1, 
2014/9/26, 36, 12, 47, 5, 1, 
2014/9/27, 29, 16, 37, 4, 1, 
2014/9/28, 43, 21, 38, 7, 1, 
2014/9/29, 58, 24, 63, 10, 3, 
2014/9/30, 66, 30, 63, 15, 3, 
2014/10/1, 74, 26, 28, 11, 1, 
2014/4/2, 56, 18, 38, 17, 1, 
2014/4/3, 55, 14, 27, 15, 1, 
2014/4/4, 40, 9, 42, 10, , 
2014/4/5, 32, 8, 37, 8, 2, 
2014/4/6, 28, 10, 40, 5, , 
2014/4/7, 36, 11, 42, 11, 1, 
2014/4/8, 39, 23, 62, 19, 2, 
2014/4/9, 71, 27, 54, 17, 2, 
2014/4/10, 77, 29, 67, 15, 2, 
2014/4/11, 74, 17, 48, 6, 1, 
2014/4/12, 58, 18, 48, 7, 1, 
2014/4/13, 60, 20, 58, 11, 2, 
2014/4/14, 69, 16, 48, 12, 2, 
2014/4/15, 52, 20, 64, 14, , 
2014/4/16, 60, 33, 78, 19, 3, 
2014/4/17, 84, 36, 78, 17, 2, 
2014/4/18, 92, 28, 36, 16, 1, 
2014/4/19, 77, 22, 46, 9, 1, 
2014/4/20, 68, 16, 39, 7, 1, 
2014/4/21, 48, 21, 37, 10, 1, 
2014/4/22, 59, 23, 37, 15, 2, 
2014/4/23, 67, 19, 61, 10, 1, 
2014/4/24, 58, 21, 65, 11, 2, 
2014/4/25, 63, 24, 65, 12, 2, 
2014/4/26, 69, 24, 67, 12, 2, 
2014/4/27, 67, 22, 58, 9, 2, 
2014/4/28, 61, 18, 52, 13, 1, 
2014/4/29, 54, 25, 49, 10, 1, 
2014/4/30, 63, 22, 39, 9, 1, 
2014/5/1, 47, 19, 44, 6, 1, 
2014/5/2, 47, 19, 56, 11, 1, 
2014/5/3, 54, 26, 70, 10, 1, 
2014/5/4, 71, 19, 57, 4, 2, 
2014/5/5, 58, 25, 49, 6, 2, 
2014/5/6, 63, 17, 45, 7, , 
2014/5/7, 46, 19, 50, 11, 1, 
2014/5/8, 57, 21, 50, 11, 1, 
2014/5/9, 56, 18, 49, 9, 1, 
2014/5/10, 42, 18, 55, 12, 1, 
2014/5/11, 51, 17, 64, 10, 1, 
2014/5/12, 53, 19, 53, 8, 1, 
2014/5/13, 51, 20, 54, 11, 1, 
2014/5/14, 48, 28, 59, 16, 2, 
2014/5/15, 72, 26, 62, 10, 1, 
2014/5/16, 62, 18, 64, 8, 1, 
2014/5/17, 47, 12, 55, 5, 1, 
