date, pm25, pm10, o3, no2, so2, co
2016/11/5, 39, , , , , 
2016/11/8, 65, 22, 17, 19, , 
2016/11/9, 67, 7, 29, 4, , 
2016/11/10, 15, 13, 25, 14, , 
2016/11/11, 32, 10, 25, 14, , 
2016/11/12, 31, 16, 31, 12, , 
2016/11/13, 45, 16, 32, 10, , 
2016/11/14, 49, 18, 8, 20, , 
2016/11/15, 56, 11, 26, 12, , 
2016/11/16, 29, 14, 30, 10, , 
2016/11/17, 33, 17, 28, 14, , 
2016/11/18, 47, 17, 16, 21, , 
2016/11/19, 52, 17, 12, 20, , 
2016/11/20, 50, 13, 22, 11, , 
2016/11/21, 35, 12, 5, 19, , 
2016/11/22, 54, 19, 30, 12, , 
2016/11/23, 47, 12, 27, 6, , 
2016/11/24, 22, 13, 19, 16, , 
2016/11/25, 36, 10, 17, 15, , 
2016/11/26, 37, 14, 22, 12, , 
2016/11/27, 33, 8, 16, 9, , 
2016/11/28, 24, 12, 31, 7, , 
2016/11/29, 34, 13, 27, 12, , 
2016/11/30, 35, 14, 15, 19, , 
2016/12/1, 44, 25, 10, 26, , 
2016/12/2, 67, 17, 30, 6, , 
2016/12/3, 34, 14, 25, 14, , 
2016/12/4, 38, 16, 25, 12, , 
2016/12/5, 52, 18, 25, 15, , 
2016/12/6, 47, 11, 29, 10, , 
2016/12/7, 35, 10, 24, 15, , 
2016/12/8, 29, 10, 25, 16, , 
2016/12/9, 30, 16, 21, 20, , 
2016/12/10, 45, 10, 29, 6, , 
2016/12/11, 20, 8, 27, 6, , 
2016/12/12, 22, 15, 19, 21, , 
2016/12/13, 41, 12, 5, 25, , 
2016/12/14, 49, 10, 29, 8, , 
2016/12/15, 22, 8, 28, 11, , 
2016/12/16, 18, 8, 27, 12, , 
2016/12/17, 25, 12, 21, 16, , 
2016/12/18, 26, 13, 28, 9, , 
2016/12/19, 49, 21, 20, 22, , 
2016/12/20, 61, 19, 6, 25, , 
2016/12/21, 67, 16, 17, 21, , 
2016/12/22, 59, 21, 16, 19, , 
2016/12/23, 50, 9, 28, 5, , 
2016/12/24, 13, 8, 27, 9, , 
2016/12/25, 15, 9, 28, 8, , 
2016/12/26, 21, 14, 7, 24, , 
2016/12/27, 49, 15, 26, 16, , 
2016/12/28, 40, 6, 30, 7, , 
2016/12/29, 12, 9, 27, 10, , 
2016/12/30, 26, 7, 30, 6, , 
2016/12/31, 16, 11, 28, 7, , 
2017/1/1, 22, , , , , 
2016/7/2, 59, 26, 38, 8, , 
2016/7/3, 56, 18, 28, 4, , 
2016/7/4, 47, 14, 29, 6, , 
2016/7/5, 32, 20, 45, 8, , 
2016/7/6, 36, 26, 58, 10, , 
2016/7/7, 51, 21, 26, 9, , 
2016/7/8, 44, 30, 35, 14, , 
2016/7/9, 60, 15, 16, 6, , 
2016/7/10, 31, 15, 36, 6, , 
2016/7/11, 28, 16, 42, 6, , 
2016/7/12, 37, 26, 37, 15, , 
2016/7/13, 64, 29, 24, 12, , 
2016/7/14, 67, 20, 46, 6, , 
2016/7/15, 49, 16, 37, 3, , 
2016/7/16, 26, 14, 33, 5, , 
2016/7/17, 35, 30, 39, 3, , 
2016/7/18, 60, 17, 41, 4, , 
2016/7/19, 41, 14, 68, 7, , 
2016/7/20, 38, 27, 75, 7, , 
2016/7/21, 58, 35, 67, 8, , 
2016/7/22, 73, 18, 33, 7, , 
2016/7/23, 34, 16, 36, 6, , 
2016/7/24, 30, 26, 51, 4, , 
2016/7/25, 61, 20, 55, 5, , 
2016/7/26, 51, 22, 30, 10, , 
2016/7/27, 44, 19, 40, 11, , 
2016/7/28, 43, 16, 27, 8, , 
2016/7/29, 31, 12, 31, 7, , 
2016/7/30, 22, 13, 47, 6, , 
2016/7/31, 30, 16, 55, 6, , 
2016/8/1, 41, 27, 55, 7, , 
2016/8/2, 66, 17, 50, 7, , 
2016/8/3, 38, 14, 47, 7, , 
2016/8/4, 34, 18, 53, 7, , 
2016/8/5, 35, 22, 56, 7, , 
2016/8/6, 45, 20, 53, 5, , 
2016/8/7, 51, 17, 36, 3, , 
2016/8/8, 38, 23, 46, 6, , 
2016/8/9, 51, 18, 38, 4, , 
2016/8/10, 46, 16, 50, 7, , 
2016/8/11, 35, 22, 85, 11, , 
2016/8/12, 53, 25, 39, 7, , 
2016/8/13, 59, 18, 46, 4, , 
2016/8/14, 41, 20, 36, 2, , 
2016/8/15, 45, 24, 41, 4, , 
2016/8/16, 56, 21, 34, 5, , 
2016/8/17, 48, 20, 45, 8, , 
2016/8/18, 58, 34, 33, 7, , 
2016/8/19, 71, 23, 30, 4, , 
2016/8/20, 48, 15, 36, 6, , 
2016/8/21, 43, 8, 18, 2, , 
2016/8/22, 17, 13, 28, 6, , 
2016/8/23, 35, 19, 46, 8, , 
2016/8/24, 42, 14, 18, 7, , 
2016/8/25, 29, 13, 20, 6, , 
2016/8/26, 22, 17, 36, 9, , 
2016/8/27, 28, 11, 39, 6, , 
2016/8/28, 26, 11, 26, 4, , 
2016/8/29, 18, 16, 30, 9, , 
2016/8/30, 34, 9, 33, 6, , 
2016/8/31, 20, 19, 44, 8, , 
2016/9/1, 41, 21, 64, 10, , 
2016/9/2, 43, 22, 41, 8, , 
2016/9/3, 52, 28, 44, 10, , 
2016/9/4, 61, 13, 22, 3, , 
2016/9/5, 23, 11, 18, 8, , 
2016/9/6, 19, 12, 19, 7, , 
2016/9/7, 18, 11, 31, 6, , 
2016/9/8, 22, 12, 30, 6, , 
2016/9/9, 16, 13, 40, 5, , 
2016/9/10, 29, 19, 58, 8, , 
2016/9/11, 41, 25, 47, 6, , 
2016/9/12, 62, 18, 42, 8, , 
2016/9/13, 48, 15, 21, 14, , 
2016/9/14, 32, 15, 32, 11, , 
2016/9/15, 22, 15, 31, 14, , 
2016/9/16, 39, 21, 41, 11, , 
2016/9/17, 56, 25, 43, 7, , 
2016/9/18, 53, 13, 9, 3, , 
2016/9/19, 14, 12, 22, 8, , 
2016/9/20, 28, 9, 19, 7, , 
2016/9/21, 15, 11, 17, 14, , 
2016/9/22, 23, 8, 18, 11, , 
2016/9/23, 21, 13, 15, 17, , 
2016/9/24, 26, 16, 17, 16, , 
2016/9/25, 29, 10, 30, 5, , 
2016/9/26, 19, 18, 33, 9, , 
2016/9/27, 36, 14, 21, 10, , 
2016/9/28, 35, 14, 6, 11, , 
2016/9/29, 35, 10, 28, 9, , 
2016/9/30, 24, 11, 24, 11, , 
2016/10/1, 34, 20, 32, 10, , 
2016/4/2, 78, 30, 39, 14, , 
2016/4/3, 69, 17, 40, 5, , 
2016/4/4, 35, 10, 30, 10, , 
2016/4/5, 21, 8, 37, 10, , 
2016/4/6, 14, 15, 45, 17, , 
2016/4/7, 45, 13, 32, 19, , 
2016/4/8, 40, 13, 41, 7, , 
2016/4/9, 30, 23, 47, 14, , 
2016/4/10, 60, 27, 51, 8, , 
2016/4/11, 60, 23, 46, 4, , 
2016/4/12, 55, 19, 42, 8, , 
2016/4/13, 54, 18, 39, 7, , 
2016/4/14, 43, 11, 41, 8, , 
2016/4/15, 18, 13, 41, 5, , 
2016/4/16, 37, 14, 49, 11, , 
2016/4/17, 39, 16, 44, 5, , 
2016/4/18, 35, 15, 41, 8, , 
2016/4/19, 40, 19, 48, 8, , 
2016/4/20, 45, 17, 49, 7, , 
2016/4/21, 48, 18, 36, 8, , 
2016/4/22, 48, 9, 40, 9, , 
2016/4/23, 22, 15, 53, 11, , 
2016/4/24, 46, 34, 54, 5, , 
2016/4/25, 72, 31, 48, 9, , 
2016/4/26, 63, 27, 53, 11, , 
2016/4/27, 53, 19, 31, 10, , 
2016/4/28, 47, 9, 35, 8, , 
2016/4/29, 16, 12, 40, 2, , 
2016/4/30, 30, 15, 50, 8, , 
2016/5/1, 42, 19, 62, 5, , 
2016/5/2, 56, 30, 65, 7, , 
2016/5/3, 73, 26, 40, 2, , 
2016/5/4, 63, 19, 56, 4, , 
2016/5/5, 42, 18, 52, 4, , 
2016/5/6, 42, 17, 35, 13, , 
2016/5/7, 34, 18, 45, 6, , 
2016/5/8, 39, 55, 52, 4, , 
2016/5/9, 77, 30, 37, 7, , 
2016/5/10, 52, 11, 29, 12, , 
2016/5/11, 28, 20, 37, 8, , 
2016/5/12, 24, 11, 53, 6, , 
2016/5/13, 26, 17, 58, 11, , 
2016/5/14, 47, 24, 72, 9, , 
2016/5/15, 61, 29, 56, 5, , 
2016/5/16, 62, 20, 41, 5, , 
2016/5/17, 54, 12, 45, 6, , 
2016/5/18, 25, 17, 49, 13, , 
2016/5/19, 49, 25, 70, 12, , 
2016/5/20, 58, 26, 60, 12, , 
2016/5/21, 66, 22, 74, 9, , 
2016/5/22, 61, 26, 67, 6, , 
2016/5/23, 69, 23, 78, 11, , 
2016/5/24, 67, 31, 74, 10, , 
2016/5/25, 80, 30, 46, 7, , 
2016/5/26, 73, 22, 31, 6, , 
2016/5/27, 53, 18, 56, 6, , 
2016/5/28, 44, 26, 49, 7, , 
2016/5/29, 61, 27, 50, 4, , 
2016/5/30, 73, 13, 38, 8, , 
2016/5/31, 34, 16, 64, 9, , 
2016/6/1, 37, 22, 64, 4, , 
2016/6/2, 49, 9, 39, 4, , 
2016/6/3, 25, 14, 53, 8, , 
2016/6/4, 35, 16, 43, 5, , 
2016/6/5, 35, 11, 44, 4, , 
2016/6/6, 22, 14, 49, 7, , 
2016/6/7, 37, 20, 37, 9, , 
2016/6/8, 40, 18, 51, 7, , 
2016/6/9, 41, 19, 31, 13, , 
2016/6/10, 46, 13, 48, 8, , 
2016/6/11, 32, 13, 51, 7, , 
2016/6/12, 37, 15, 31, 3, , 
2016/6/13, 33, 12, 24, 7, , 
2016/6/14, 20, 15, 44, 8, , 
2016/6/15, 30, 14, 38, 6, , 
2016/6/16, 21, 10, 26, 7, , 
2016/6/17, 20, 17, 55, 7, , 
2016/6/18, 45, 20, 80, 8, , 
2016/6/19, 54, 25, 43, 5, , 
2016/6/20, 65, 27, 47, 11, , 
2016/6/21, 66, 24, 42, 12, , 
2016/6/22, 50, 22, 35, 11, , 
2016/6/23, 54, 15, 37, 8, , 
2016/6/24, 27, 18, 31, 10, , 
2016/6/25, 43, , 30, 10, , 
2016/6/26, 34, , 43, 5, , 
2016/6/27, 45, 19, 42, 8, , 
2016/6/28, 44, 14, 39, 10, , 
2016/6/29, 35, 20, 31, 15, , 
2016/6/30, 46, 24, 40, 16, , 
2016/7/1, 51, 24, 65, 11, , 
2016/1/5, 72, 34, 29, 12, , 
2016/1/6, 77, 13, 23, 13, , 
2016/1/7, 33, 13, 28, 7, , 
2016/1/8, 28, 14, 23, 14, , 
2016/1/9, 40, 12, 26, 11, , 
2016/1/10, 22, 14, 28, 8, , 
2016/1/11, 28, 15, 27, 10, , 
2016/1/12, 30, 14, 24, 13, , 
2016/1/13, 31, 12, 24, 19, , 
2016/1/14, 28, 16, 26, 13, , 
2016/1/15, 28, 13, 27, 11, , 
2016/1/16, 25, 13, 29, 14, , 
2016/1/17, 30, 15, 23, 12, , 
2016/1/18, 34, 10, 25, 10, , 
2016/1/19, 19, 12, 28, 5, , 
2016/1/20, 15, 10, 24, 8, , 
2016/1/21, 16, 15, 25, 15, , 
2016/1/22, 17, 10, 27, 11, , 
2016/1/23, 19, 14, 23, 12, , 
2016/1/24, 24, 18, 30, 2, , 
2016/1/25, 31, 15, 27, 8, , 
2016/1/26, 33, 19, 25, 17, , 
2016/1/27, 49, 24, 25, 20, , 
2016/1/28, 63, 30, 32, 19, , 
2016/1/29, 65, 21, 7, 25, , 
2016/1/30, 52, 10, 23, 15, , 
2016/1/31, 15, 15, 34, 7, , 
2016/2/1, 38, 26, 20, 21, , 
2016/2/2, 67, 12, 28, 7, , 
2016/2/3, 17, 10, 32, 9, , 
2016/2/4, 18, 13, 30, 16, , 
2016/2/5, 31, 19, 49, 16, , 
2016/2/6, 49, 15, 29, 15, , 
2016/2/7, 37, 12, 30, 6, , 
2016/2/8, 21, 11, 22, 16, , 
2016/2/9, 29, 17, 28, 13, , 
2016/2/10, 47, 14, 29, 7, , 
2016/2/11, 24, 17, 28, 13, , 
2016/2/12, 40, 28, 9, 29, , 
2016/2/13, 67, 33, 8, 25, , 
2016/2/14, 75, 16, 23, 5, , 
2016/2/15, 23, 9, 25, 4, , 
2016/2/16, 22, 11, 25, 13, , 
2016/2/17, 30, 12, 27, 12, , 
2016/2/18, 30, 11, 15, 18, , 
2016/2/19, 34, 19, 33, 19, , 
2016/2/20, 49, 17, 16, 20, , 
2016/2/21, 46, 16, 36, 2, , 
2016/2/22, 33, 16, 31, 14, , 
2016/2/23, 36, 17, 33, 16, , 
2016/2/24, 38, 17, 37, 4, , 
2016/2/25, 35, 11, 34, 9, , 
2016/2/26, 15, 22, 38, 11, , 
2016/2/27, 55, 35, 40, 14, , 
2016/2/28, 87, 42, 43, 9, , 
2016/2/29, 95, 27, 34, 13, , 
2016/3/1, 62, 11, 35, 4, , 
2016/3/2, 26, 18, 35, 9, , 
2016/3/3, 42, 26, 39, 16, , 
2016/3/4, 61, 32, 39, 22, , 
2016/3/5, 74, 32, 45, 15, , 
2016/3/6, 76, 18, 36, 5, , 
2016/3/7, 48, 15, 17, 18, , 
2016/3/8, 37, 22, 38, 11, , 
2016/3/9, 53, 23, 32, 12, , 
2016/3/10, 47, 10, 28, 7, , 
2016/3/11, 22, 11, 36, 6, , 
2016/3/12, 22, 10, 36, 8, , 
2016/3/13, 23, 14, 35, 9, , 
2016/3/14, 33, 15, 28, 11, , 
2016/3/15, 27, 21, 40, 7, , 
2016/3/16, 44, 21, 24, 21, , 
2016/3/17, 49, 19, 39, 20, , 
2016/3/18, 50, 14, 39, 10, , 
2016/3/19, 40, 12, 37, 5, , 
2016/3/20, 24, 27, 44, 2, , 
2016/3/21, 63, 11, 36, 3, , 
2016/3/22, 18, 13, 36, 12, , 
2016/3/23, 27, 26, 57, 15, , 
2016/3/24, 59, 14, 38, 5, , 
2016/3/25, 33, 9, 33, 6, , 
2016/3/26, 15, 10, 38, 8, , 
2016/3/27, 20, 14, 40, 8, , 
2016/3/28, 36, 19, 44, 8, , 
2016/3/29, 46, 18, 45, 13, , 
2016/3/30, 52, 31, 51, 15, , 
2016/3/31, 75, 27, 49, 12, , 
2016/4/1, 72, 33, 35, 22, , 
2015/10/2, 40, 14, 33, 6, , 
2015/10/3, 27, 12, 36, 10, , 
2015/10/4, 30, 19, 43, 8, , 
2015/10/5, 52, 15, 24, 16, , 
2015/10/6, 37, 20, 36, 14, , 
2015/10/7, 50, 14, 33, 8, , 
2015/10/8, 34, 16, 35, 7, , 
2015/10/9, 34, 37, 41, 15, , 
2015/10/10, 77, 44, 25, 16, , 
2015/10/11, 103, 15, 27, 6, , 
2015/10/12, 34, 13, 36, 8, , 
2015/10/13, 42, 10, 29, 8, , 
2015/10/14, 35, 10, 33, 10, , 
2015/10/15, 29, 15, 31, 19, , 
2015/10/16, 48, 17, 39, 16, , 
2015/10/17, 56, 19, 29, 15, , 
2015/10/18, 56, 15, 39, 9, , 
2015/10/19, 51, 17, 32, 15, , 
2015/10/20, 59, 23, 40, 12, , 
2015/10/21, 69, 30, 46, 15, , 
2015/10/22, 88, 33, 42, 15, , 
2015/10/23, 84, 25, 38, 17, , 
2015/10/24, 66, 31, 41, 10, , 
2015/10/25, 84, 15, 31, 3, , 
2015/10/26, 35, 16, 31, 14, , 
2015/10/27, 37, 15, 32, 14, , 
2015/10/28, 47, 13, 29, 8, , 
2015/10/29, 34, 9, 29, 10, , 
2015/10/30, 38, 19, 33, 12, , 
2015/10/31, 53, 10, 27, 8, , 
2015/11/1, 29, 14, 27, 7, , 
2015/11/2, 37, 11, 16, 15, , 
2015/11/3, 37, 10, 29, 10, , 
2015/11/4, 24, 13, 27, 17, , 
2015/11/5, 39, 17, 23, 19, , 
2015/11/6, 55, 20, 25, 20, , 
2015/11/7, 61, 20, 27, 14, , 
2015/11/8, 66, , , , , 
2015/11/10, 35, 9, 23, 12, , 
2015/11/11, 21, 7, 26, 12, , 
2015/11/12, 19, 12, 16, 19, , 
2015/11/13, 44, 20, 9, 23, , 
2015/11/14, 68, 6, 27, 7, , 
2015/11/15, 24, 7, 25, 7, , 
2015/11/16, 17, 9, 18, 19, , 
2015/11/17, 28, 18, 15, 22, , 
2015/11/18, 45, 18, 4, 20, , 
2015/11/20, 21, 10, 17, 18, , 
2015/11/21, 34, 13, 26, 15, , 
2015/11/22, 42, 16, 16, 13, , 
2015/11/23, 57, 24, 9, 16, , 
2015/11/24, 72, 19, 25, 11, , 
2015/11/25, 60, 9, 17, 16, , 
2015/11/26, 27, 9, 13, 17, , 
2015/11/27, 23, 8, 24, 10, , 
2015/11/28, 15, 11, 22, 14, , 
2015/11/29, 26, 10, 22, 9, , 
2015/11/30, 32, 16, 18, 18, , 
2015/12/1, 49, 15, 26, 12, , 
2015/12/2, 38, 26, 15, 26, , 
2015/12/3, 69, 15, 23, 15, , 
2015/12/4, 35, 13, 26, 7, , 
2015/12/5, 34, 12, 27, 12, , 
2015/12/6, 32, 12, 25, 10, , 
2015/12/7, 27, 11, 20, 17, , 
2015/12/8, 30, 9, 23, 14, , 
2015/12/9, 24, 19, 20, 19, , 
2015/12/10, 45, 25, 10, 27, , 
2015/12/11, 67, 16, 28, 4, , 
2015/12/12, 18, 14, 28, 12, , 
2015/12/13, 37, 10, 27, 8, , 
2015/12/14, 32, 15, 9, 19, , 
2015/12/15, 51, 20, 10, 25, , 
2015/12/16, 77, 17, 23, 16, , 
2015/12/17, 45, 7, 24, 5, , 
2015/12/18, 14, 8, 21, 12, , 
2015/12/19, 22, 10, 27, 11, , 
2015/12/20, 23, 15, 21, 13, , 
2015/12/21, 50, 20, 6, 22, , 
2015/12/22, 47, 15, 25, 17, , 
2015/12/23, 35, 24, 2, 23, , 
2015/12/24, 66, 11, 24, 16, , 
2015/12/25, 35, 13, 30, 12, , 
2015/12/26, 31, 16, 29, 11, , 
2015/12/27, 46, 15, 28, 4, , 
2015/12/28, 37, 9, 24, 11, , 
2015/12/29, 22, 9, 26, 8, , 
2015/12/30, 13, 11, 27, 11, , 
2015/12/31, 23, , , , , 
2016/1/2, 29, 18, 27, 9, , 
2016/1/3, 41, 26, 24, 11, , 
2016/1/4, 66, 26, 29, 10, , 
2015/7/2, 22, 19, 38, 15, , 
2015/7/3, 46, 17, 26, 12, , 
2015/7/4, 36, 22, 17, 15, , 
2015/7/5, 47, 21, 35, 5, , 
2015/7/6, 51, 15, 31, 19, , 
2015/7/7, 35, 19, 25, 16, , 
2015/7/8, 39, 22, 20, 18, , 
2015/7/9, 41, 25, 27, 21, , 
2015/7/10, 50, 24, 40, 12, , 
2015/7/11, 53, 32, 64, 10, , 
2015/7/12, 63, 23, 32, 5, , 
2015/7/13, 53, 18, 9, 3, , 
2015/7/14, 26, 14, 11, 4, , 
2015/7/15, 20, 17, 22, 4, , 
2015/7/16, 21, 21, 12, 4, , 
2015/7/17, 26, 34, 13, 3, , 
2015/7/18, 42, 23, 13, 2, , 
2015/7/19, 25, 17, 23, 3, , 
2015/7/20, 31, 18, 20, 3, , 
2015/7/21, 31, 12, 15, 4, , 
2015/7/22, 19, 14, 10, 5, , 
2015/7/23, 16, 13, 10, 11, , 
2015/7/24, 19, 22, 37, 12, , 
2015/7/25, 49, 30, 52, 9, , 
2015/7/26, 64, 25, 31, 5, , 
2015/7/27, 44, 22, 34, 6, , 
2015/7/28, 50, 19, 30, 5, , 
2015/7/29, 45, 23, 38, 7, , 
2015/7/30, 55, 35, 41, 9, , 
2015/7/31, 76, 37, 55, 10, , 
2015/8/1, 78, 45, 96, 9, , 
2015/8/2, 101, 51, 50, 4, , 
2015/8/3, 108, 48, 52, 7, , 
2015/8/4, 92, 41, 45, 6, , 
2015/8/5, 82, 21, 26, 7, , 
2015/8/6, 43, 14, 13, 7, , 
2015/8/7, 25, 22, 64, 8, , 
2015/8/8, 41, 31, 56, 6, , 
2015/8/9, 66, 32, 44, 2, , 
2015/8/10, 67, 29, 64, 6, , 
2015/8/11, 58, 20, 39, 6, , 
2015/8/12, 46, 26, 55, 8, , 
2015/8/13, 58, 20, 27, 5, , 
2015/8/14, 44, 18, 31, 3, , 
2015/8/15, 27, 20, 44, 5, , 
2015/8/16, 38, 26, 41, 3, , 
2015/8/17, 54, 18, 22, 5, , 
2015/8/18, 26, 18, 48, 9, , 
2015/8/19, 26, 18, 29, 16, , 
2015/8/20, 36, 18, 19, 13, , 
2015/8/21, 33, 20, 28, 9, , 
2015/8/22, 35, 22, 31, 6, , 
2015/8/23, 37, 16, 37, 4, , 
2015/8/24, 20, 14, 44, 7, , 
2015/8/25, 28, 23, 28, 5, , 
2015/8/26, 35, 13, 28, 6, , 
2015/8/27, 22, 19, 48, 9, , 
2015/8/28, 33, 23, 30, 13, , 
2015/8/29, 49, 14, 33, 6, , 
2015/8/30, 31, 14, 20, 4, , 
2015/8/31, 23, 11, 29, 10, , 
2015/9/1, 21, 11, 15, 8, , 
2015/9/2, 22, 15, 39, 9, , 
2015/9/3, 25, 19, 29, 13, , 
2015/9/4, 37, 21, 42, 9, , 
2015/9/5, 45, 17, 45, 9, , 
2015/9/6, 47, 18, 30, 4, , 
2015/9/7, 47, 10, 25, 11, , 
2015/9/8, 22, 14, 23, 14, , 
2015/9/9, 29, 10, 25, 8, , 
2015/9/10, 16, 12, 29, 8, , 
2015/9/11, 16, 13, 30, 7, , 
2015/9/12, 21, 19, 43, 12, , 
2015/9/13, 43, 21, 37, 5, , 
2015/9/14, 53, 12, 40, 12, , 
2015/9/15, 27, 20, 51, 15, , 
2015/9/16, 53, 24, 24, 16, , 
2015/9/17, 61, 16, 14, 14, , 
2015/9/18, 46, 11, 34, 9, , 
2015/9/19, 21, 10, 31, 8, , 
2015/9/20, 19, 11, 33, 5, , 
2015/9/21, 30, 20, 35, 10, , 
2015/9/22, 47, 21, 48, 9, , 
2015/9/23, 55, 20, 40, 7, , 
2015/9/24, 52, 19, 25, 14, , 
2015/9/25, 50, 10, 13, 14, , 
2015/9/26, 24, 11, 29, 9, , 
2015/9/27, 26, 16, 29, 6, , 
2015/9/28, 47, 15, 37, 8, , 
2015/9/29, 41, 15, 35, 9, , 
2015/9/30, 39, 12, 33, 11, , 
2015/10/1, 35, 14, 23, 16, , 
2015/4/2, 65, 12, 41, 9, , 
2015/4/3, 28, 21, 31, 19, , 
2015/4/4, 44, 19, 30, 15, , 
2015/4/5, 39, 10, 23, 8, , 
2015/4/6, 18, 10, 14, 19, , 
2015/4/7, 24, 9, 28, 9, , 
2015/4/8, 24, 12, 25, 12, , 
2015/4/9, 35, 15, 32, 12, , 
2015/4/10, 51, 20, 22, 19, , 
2015/4/11, 57, 16, 37, 11, , 
2015/4/12, 47, 14, 40, 7, , 
2015/4/13, 40, 12, 27, 13, , 
2015/4/14, 35, 10, 13, 19, , 
2015/4/15, 24, 13, 41, 13, , 
2015/4/16, 36, 31, 63, 16, , 
2015/4/17, 78, 27, 40, 10, , 
2015/4/18, 65, 29, 43, 8, , 
2015/4/19, 50, 24, 29, 10, , 
2015/4/20, 60, 21, 20, 8, , 
2015/4/21, 45, 8, 39, 5, , 
2015/4/22, 20, 15, 40, 10, , 
2015/4/23, 40, 22, 48, 13, , 
2015/4/24, 57, 23, 59, 12, , 
2015/4/25, 61, 27, 51, 8, , 
2015/4/26, 68, 29, 64, 6, , 
2015/4/27, 78, 35, 62, 11, , 
2015/4/28, 83, 34, 49, 10, , 
2015/4/29, 87, 18, 42, 5, , 
2015/4/30, 49, 13, 47, 7, , 
2015/5/1, 34, 15, 50, 9, , 
2015/5/2, 39, 12, 56, 8, , 
2015/5/3, 37, 12, 32, 3, , 
2015/5/4, 35, 10, 24, 3, , 
2015/5/5, 19, 19, 49, 3, , 
2015/5/6, 47, 18, 46, 5, , 
2015/5/7, 44, 20, 50, 7, , 
2015/5/8, 46, 19, 62, 9, , 
2015/5/9, 49, 27, 38, 16, , 
2015/5/10, 67, 23, 45, 7, , 
2015/5/11, 55, 16, 45, 7, , 
2015/5/12, 34, 19, 36, 6, , 
2015/5/13, 39, 22, 63, 9, , 
2015/5/14, 52, 34, 60, 14, , 
2015/5/15, 71, 32, 41, 14, , 
2015/5/16, 71, 25, 46, 6, , 
2015/5/17, 56, 21, 46, 4, , 
2015/5/18, 55, 24, 44, 8, , 
2015/5/19, 65, 14, 37, 10, , 
2015/5/20, 25, , 54, 9, , 
2015/5/21, 46, , 42, 5, , 
2015/5/22, 32, 17, 47, 13, , 
2015/5/23, 39, 21, 56, 12, , 
2015/5/24, 58, 16, 58, 6, , 
2015/5/25, 42, 15, 51, 10, , 
2015/5/26, 41, 19, 56, 9, , 
2015/5/27, 50, 23, 84, 15, , 
2015/5/28, 68, 29, 55, 11, , 
2015/5/29, 76, 27, 51, 12, , 
2015/5/30, 69, 32, 77, 10, , 
2015/5/31, 76, 23, 47, 5, , 
2015/6/1, 55, 22, 44, 11, , 
2015/6/2, 56, 18, 42, 10, , 
2015/6/3, 49, 19, 33, 10, , 
2015/6/4, 47, 14, 39, 4, , 
2015/6/5, 29, 10, 25, 16, , 
2015/6/6, 33, 7, 36, 4, , 
2015/6/7, 19, 15, 39, 5, , 
2015/6/8, 31, 10, 32, 7, , 
2015/6/9, 33, 10, 27, 8, , 
2015/6/10, 18, 16, 57, 10, , 
2015/6/11, 37, 19, 31, 12, , 
2015/6/12, 51, 15, 47, 11, , 
2015/6/13, 38, 41, 63, 9, , 
2015/6/14, 85, 28, 45, 4, , 
2015/6/15, 64, 26, 63, 9, , 
2015/6/16, 67, 37, 29, 16, , 
2015/6/17, 79, 34, 49, 11, , 
2015/6/18, 67, 15, 37, 8, , 
2015/6/19, 42, 14, 31, 10, , 
2015/6/20, 34, 14, 41, 8, , 
2015/6/21, 37, 12, 35, 4, , 
2015/6/22, 27, 14, 40, 9, , 
2015/6/23, 37, 23, 48, 9, , 
2015/6/24, 53, 23, 51, 9, , 
2015/6/25, 64, 24, 38, 9, , 
2015/6/26, 59, 15, 25, 12, , 
2015/6/27, 37, 11, 30, 7, , 
2015/6/28, 20, 10, 35, 1, , 
2015/6/29, 13, 11, 34, 8, , 
2015/6/30, 30, 16, 29, 11, , 
2015/7/1, 43, 13, 17, 15, , 
2015/1/2, 21, 6, 25, 4, , 
2015/1/3, 16, 8, 26, 7, , 
2015/1/4, 16, 9, 22, 9, , 
2015/1/5, 39, 19, 27, 16, , 
2015/1/6, 62, 20, 15, 23, , 
2015/1/7, 56, 6, 30, 5, , 
2015/1/8, 21, 13, 30, 9, , 
2015/1/9, 40, 12, 28, 15, , 
2015/1/10, 35, 9, 29, 11, , 
2015/1/11, 28, 14, 32, 6, , 
2015/1/12, 39, 9, 30, 5, , 
2015/1/13, 22, 9, 30, 12, , 
2015/1/14, 23, 19, 4, 30, , 
2015/1/15, 62, 15, 22, 23, , 
2015/1/16, 49, 18, 32, 14, , 
2015/1/17, 50, 11, 28, 7, , 
2015/1/18, 44, 8, 29, 9, , 
2015/1/19, 21, 10, 27, 14, , 
2015/1/20, 36, 20, 31, 15, , 
2015/1/21, 59, 27, 12, 32, , 
2015/1/22, 82, 20, 7, 27, , 
2015/1/23, 58, 7, 29, 8, , 
2015/1/24, 19, 11, 27, 16, , 
2015/1/25, 34, 22, 28, 13, , 
2015/1/26, 64, 25, 10, 26, , 
2015/1/27, 74, 12, 28, 13, , 
2015/1/28, 29, 8, 28, 5, , 
2015/1/29, 23, 9, 24, 14, , 
2015/1/30, 29, 12, 11, 23, , 
2015/1/31, 37, 10, 30, 4, , 
2015/2/1, 26, 10, 30, 3, , 
2015/2/2, 20, 10, 29, 5, , 
2015/2/3, 20, 8, 32, 8, , 
2015/2/4, 22, 11, 30, 16, , 
