date, pm25, pm10, o3, no2, so2, co
2018/9/26, 39, 12, 29, 26, 3, 5
2018/9/27, 26, 10, 38, 30, 4, 4
2018/9/28, 20, 14, 45, 29, 6, 5
2018/9/29, 35, 9, 31, 21, 3, 4
2018/9/30, 18, 6, 25, 5, 2, 3
2018/10/1, 9, 12, 42, 8, 4, 3
2018/4/2, 55, 30, , 28, , 4
2018/4/3, 70, 37, , 28, , 5
2018/4/4, 79, 33, , 22, , 4
2018/4/5, 78, 12, , 28, , 4
2018/4/6, 44, 19, , 20, , 4
2018/4/7, 44, 30, , 9, , 3
2018/4/8, 56, 15, , 6, , 2
2018/4/9, 44, 20, , 24, , 4
2018/4/10, 52, 31, , 35, , 5
2018/4/11, 77, 19, , 9, , 3
2018/4/12, 47, 24, , 16, , 3
2018/4/13, 57, 16, , 24, , 4
2018/4/14, 44, 16, , 25, , 4
2018/4/15, 48, 9, , 12, , 3
2018/4/16, 22, 40, , 22, , 3
2018/4/17, 73, 36, , 30, , 5
2018/4/18, 62, 27, , 28, , 4
2018/4/19, 52, 26, , 22, , 4
2018/4/20, 55, 33, , 34, , 5
2018/4/21, 74, 34, , 31, , 6
2018/4/22, 81, 31, , 20, , 5
2018/4/23, 74, 24, , 21, , 4
2018/4/24, 62, 18, , 30, , 4
2018/4/25, 43, 8, , 16, , 3
2018/4/26, 14, 11, , 29, , 3
2018/4/27, 32, 19, , 27, , 4
2018/4/28, 54, 32, , 27, , 4
2018/4/29, 80, 25, , 18, , 4
2018/4/30, 66, 22, , 20, , 4
2018/5/1, 59, 30, , 28, , 4
2018/5/2, 79, 30, , 32, , 5
2018/5/3, 71, 14, , 6, , 2
2018/5/4, 33, 15, , 7, , 2
2018/5/5, 43, 16, , 11, , 4
2018/5/6, 47, 18, , 11, , 3
2018/5/7, 49, 11, , 27, , 4
2018/5/8, 25, 8, , 22, , 3
2018/5/9, 13, 12, , 22, , 3
2018/5/10, 26, 12, , 21, , 3
2018/5/11, 28, 14, , 26, , 4
2018/5/12, 41, 17, , 21, , 4
2018/5/13, 50, 12, , 17, , 4
2018/5/14, 33, 17, , 26, , 4
2018/5/15, 50, 20, 55, 29, 7, 4
2018/5/16, 53, 24, 58, 29, 7, 5
2018/5/17, 64, 39, 39, 31, 8, 5
2018/5/18, 81, 43, 24, 24, 8, 5
2018/5/19, 91, 9, 38, 12, 4, 2
2018/5/20, 20, 9, 41, 8, 4, 3
2018/5/21, 22, 12, 45, 24, 6, 3
2018/5/22, 33, 14, 51, 26, 6, 3
2018/5/23, 43, 11, 30, 29, 6, 3
2018/5/24, 22, 12, 53, 22, 6, 3
2018/5/25, 34, 22, 59, 32, 11, 4
2018/5/26, 56, 28, 42, 31, 9, 5
2018/5/27, 68, 26, 67, 19, 10, 4
2018/5/28, 65, 21, 38, 36, 10, 4
2018/5/29, 54, 19, 48, 28, 9, 3
2018/5/30, 47, 15, 29, 30, 5, 4
2018/5/31, 32, 17, 28, 27, 5, 4
2018/6/1, 43, 15, 50, 31, 7, 4
2018/6/2, 41, 14, 60, 20, 6, 4
2018/6/3, 41, 18, 73, 14, 9, 4
2018/6/4, 54, 17, 64, 25, 8, 3
2018/6/5, 50, 16, 42, 29, 7, 4
2018/6/6, 47, 9, 31, 28, 2, 4
2018/6/7, 18, 12, 68, 27, 5, 4
2018/6/8, 30, 26, 30, 36, 6, 5
2018/6/9, 58, 23, 64, 15, 5, 3
2018/6/10, 52, 13, 37, 9, 3, 3
2018/6/11, 31, 9, 27, 18, 3, 3
2018/6/12, 17, 11, 30, 22, 4, 3
2018/6/13, 11, 7, 41, 18, 4, 2
2018/6/14, 12, 13, 50, 28, 6, 3
2018/6/15, 35, 16, 29, 26, 3, 3
2018/6/16, 34, 9, 43, 14, 6, 2
2018/6/17, 19, 11, 56, 11, 5, 3
2018/6/18, 31, 6, 32, 16, 3, 3
2018/6/19, 14, 16, 19, 34, 6, 4
2018/6/20, 36, 9, 19, 21, 2, 4
2018/6/21, 11, 21, 30, 23, 5, 4
2018/6/22, 50, 26, 60, 28, 9, 5
2018/6/23, 64, 21, 34, 27, 6, 5
2018/6/24, 46, 16, 60, 11, 6, 3
2018/6/25, 41, 29, 81, 25, 8, 5
2018/6/26, 70, 26, 35, 20, 5, 4
2018/6/27, 58, 15, 10, 2, 3, 
2018/6/28, 36, 16, 11, 2, 4, 
2018/6/29, 36, 10, 9, 10, 3, 2
2018/6/30, 17, 14, 25, 14, 4, 3
2018/7/1, 29, 19, 20, 9, 3, 3
2018/1/2, 26, 11, , 7, , 3
2018/1/3, 28, 17, , 8, , 4
2018/1/4, 40, 7, , 17, , 4
2018/1/5, 17, 7, , 26, , 5
2018/1/6, 24, 11, , 21, , 5
2018/1/7, 39, 11, , 17, , 4
2018/1/8, 31, 10, , 23, , 5
2018/1/9, 32, 13, , 16, , 4
2018/1/10, 43, 12, , 19, , 4
2018/1/11, 36, 8, , 13, , 3
2018/1/12, 23, 8, , 12, , 3
2018/1/13, 23, 9, , 14, , 3
2018/1/14, 31, 10, , 19, , 3
2018/1/15, 28, 19, , 37, , 6
2018/1/16, 61, 27, , 46, , 9
2018/1/17, 81, 22, , 38, , 7
2018/1/18, 67, 11, , 23, , 4
2018/1/19, 32, 33, , 37, , 7
2018/1/20, 83, 24, , 27, , 6
2018/1/21, 64, 20, , 19, , 5
2018/1/22, 56, 16, , 35, , 5
2018/1/23, 51, 15, , 15, , 4
2018/1/24, 46, 7, , 12, , 2
2018/1/25, 21, 6, , 20, , 3
2018/1/26, 17, 8, , 18, , 3
2018/1/27, 21, 9, , 21, , 4
2018/1/28, 26, 15, , 24, , 6
2018/1/29, 52, 18, , 20, , 5
2018/1/30, 58, 12, , 17, , 3
2018/1/31, 40, 14, , 21, , 4
2018/2/1, 46, 17, , 37, , 6
2018/2/2, 61, 21, , 37, , 6
2018/2/3, 71, 19, , 28, , 6
2018/2/4, 56, 10, , 8, , 3
2018/2/5, 32, 10, , 11, , 2
2018/2/6, 28, 9, , 9, , 2
2018/2/7, 29, 10, , 11, , 3
2018/2/8, 31, 13, , 22, , 4
2018/2/9, 45, 30, , 36, , 6
2018/2/10, 75, 30, , 38, , 7
2018/2/11, 93, 16, , 11, , 3
2018/2/12, 50, 15, , 9, , 3
2018/2/13, 45, 12, , 12, , 3
2018/2/14, 37, 16, , 25, , 5
2018/2/15, 47, 25, , 34, , 6
2018/2/16, 66, 21, , 33, , 4
2018/2/17, 59, 19, , 16, , 3
2018/2/18, 52, 9, , 11, , 3
2018/2/19, 20, 17, , 41, , 6
2018/2/20, 51, 26, , 32, , 5
2018/2/21, 67, 21, , 34, , 5
2018/2/22, 54, 14, , 29, , 4
2018/2/23, 42, 17, , 29, , 5
2018/2/24, 51, 32, , 24, , 5
2018/2/25, 82, 24, , 13, , 4
2018/2/26, 67, 29, , 35, , 6
2018/2/27, 81, 20, , 34, , 6
2018/2/28, 56, 23, , 31, , 5
2018/3/1, 63, 19, , 9, , 3
2018/3/2, 42, 21, , 26, , 4
2018/3/3, 56, 25, , 33, , 6
2018/3/4, 64, 23, , 23, , 6
2018/3/5, 59, 18, , 32, , 5
2018/3/6, 55, 10, , 14, , 2
2018/3/7, 28, 15, , 25, , 3
2018/3/8, 42, 7, , 24, , 4
2018/3/9, 14, 7, , 18, , 3
2018/3/10, 19, 13, , 17, , 4
2018/3/11, 32, 19, , 15, , 4
2018/3/12, 54, 27, , 36, , 6
2018/3/13, 72, 25, , 33, , 6
2018/3/14, 64, 26, , 35, , 6
2018/3/15, 64, 27, , 24, , 5
2018/3/16, 59, 9, , 19, , 4
2018/3/17, 21, 12, , 23, , 4
2018/3/18, 30, 15, , 19, , 5
2018/3/19, 40, 19, , 38, , 6
2018/3/20, 55, 7, , 20, , 3
2018/3/21, 18, 4, , 12, , 2
2018/3/22, 13, 5, , 15, , 3
2018/3/23, 11, 12, , 25, , 4
2018/3/24, 31, 15, , 26, , 4
2018/3/25, 43, 37, , 22, , 5
2018/3/26, 100, 43, , 37, , 6
2018/3/27, 105, 39, , 39, , 6
2018/3/28, 95, 38, , 34, , 5
2018/3/29, 89, 35, , 30, , 5
2018/3/30, 84, 18, , 24, , 3
2018/3/31, 49, 19, , 26, , 4
2018/4/1, 54, 22, , 17, , 5
2017/10/2, 47, 18, , 31, , 5
2017/10/3, 38, 12, , 24, , 4
2017/10/4, 20, 10, , 20, , 3
2017/10/5, 22, 11, , 24, , 4
2017/10/6, 32, 10, , 18, , 3
2017/10/7, 22, 9, , 25, , 5
2017/10/8, 15, 11, , 14, , 4
2017/10/9, 25, 19, , 15, , 4
2017/10/10, 45, 28, , 27, , 5
2017/10/11, 65, 37, , 23, , 5
2017/10/12, 81, 21, , 27, , 5
2017/10/13, 40, 8, , 26, , 4
2017/10/14, 14, 13, , 27, , 5
2017/10/15, 30, 11, , 16, , 4
2017/10/16, 21, 7, , 28, , 4
2017/10/17, 10, 11, , 32, , 5
2017/10/18, 19, 14, , 27, , 5
2017/10/19, 35, 7, , 21, , 3
2017/10/20, 12, 9, , 31, , 5
2017/10/21, 19, 9, , 26, , 5
2017/10/22, 18, 4, , 10, , 2
2017/10/23, 5, 10, , 16, , 3
2017/10/24, 24, 17, , 28, , 5
2017/10/25, 45, 10, , 24, , 4
2017/10/26, 24, 22, , 32, , 5
2017/10/27, 59, 20, , 30, , 5
2017/10/28, 55, 13, , 24, , 4
2017/10/29, 31, 6, , 10, , 2
2017/10/30, 10, 21, , 19, , 3
2017/10/31, 53, 23, , 29, , 5
2017/11/1, 60, 18, , 26, , 5
2017/11/2, 50, 22, , 29, , 5
2017/11/3, 63, 28, , 24, , 6
2017/11/4, 79, 18, , 14, , 4
2017/11/5, 49, 31, , 14, , 4
2017/11/6, 80, 29, , 27, , 5
2017/11/7, 76, 30, , 34, , 6
2017/11/8, 80, 24, , 26, , 5
2017/11/9, 68, 24, , 28, , 4
2017/11/10, 72, 20, , 33, , 5
2017/11/11, 69, 16, , 18, , 4
2017/11/12, 42, 9, , 12, , 4
2017/11/13, 26, 16, , 30, , 5
2017/11/14, 47, 19, , 35, , 7
2017/11/15, 52, 17, , 22, , 5
2017/11/16, 49, 12, , 16, , 4
2017/11/17, 39, 18, , 29, , 5
2017/11/18, 56, 18, , 26, , 5
2017/11/19, 63, , , 11, , 3
2017/11/20, 15, 9, , 20, , 3
2017/11/21, 23, 11, , 32, , 5
2017/11/22, 33, 14, , 32, , 6
2017/11/23, 47, 13, , 21, , 4
2017/11/24, 38, 9, , 12, , 3
2017/11/25, 26, 12, , 16, , 3
2017/11/26, 36, 21, , 23, , 7
2017/11/27, 66, 22, , 33, , 7
2017/11/28, 65, 25, , 35, , 6
2017/11/29, 68, 31, , 38, , 7
2017/11/30, 87, 21, , 24, , 5
2017/12/1, 56, 8, , 16, , 3
2017/12/2, 17, 11, , 25, , 5
2017/12/3, 34, 16, , 19, , 5
2017/12/4, 51, 20, , 31, , 6
2017/12/5, 63, 10, , 16, , 3
2017/12/6, 26, 9, , 16, , 4
2017/12/7, 24, 16, , 27, , 6
2017/12/8, 54, 14, , 27, , 5
2017/12/9, 47, 9, , 21, , 5
2017/12/10, 26, 12, , 15, , 4
2017/12/11, 37, 12, , 16, , 3
2017/12/12, 38, 6, , 13, , 3
2017/12/13, 15, 7, , 16, , 3
2017/12/14, 19, 8, , 25, , 4
2017/12/15, 18, 14, , 33, , 5
2017/12/16, 47, 16, , 25, , 5
2017/12/17, 54, 9, , 8, , 2
2017/12/18, 24, 12, , 19, , 4
2017/12/19, 40, 12, , 20, , 4
2017/12/20, 38, 16, , 29, , 6
2017/12/21, 50, 18, , 36, , 6
2017/12/22, 59, 20, , 33, , 6
2017/12/23, 67, 23, , 26, , 6
2017/12/24, 71, 27, , 24, , 6
2017/12/25, 82, 14, , 15, , 4
2017/12/26, 41, 11, , 15, , 3
2017/12/27, 33, 8, , 11, , 2
2017/12/28, 19, 8, , 25, , 4
2017/12/29, 21, 14, , 16, , 4
2017/12/30, 38, 12, , 17, , 4
2017/12/31, 33, 14, , 16, , 4
2018/1/1, 42, 11, , 6, , 3
2017/7/2, 25, 18, , 13, , 3
2017/7/3, 40, 36, , 17, , 3
2017/7/4, 72, 24, , 14, , 3
2017/7/5, 43, 14, , 13, , 2
2017/7/6, 26, 23, , 17, , 4
2017/7/7, 53, 23, , 19, , 4
2017/7/8, 55, 15, , 13, , 3
2017/7/9, 39, 18, , 13, , 4
2017/7/10, 41, 19, , 20, , 3
2017/7/11, 43, 27, , 18, , 3
2017/7/12, 51, 25, , 16, , 3
2017/7/13, 50, 28, , 18, , 3
2017/7/14, 64, 21, , 18, , 3
2017/7/15, 48, 22, , 15, , 3
2017/7/16, 52, 36, , 11, , 3
2017/7/17, 80, 20, , 9, , 2
2017/7/18, 51, 15, , 10, , 2
2017/7/19, 37, 16, , 13, , 2
2017/7/20, 38, 21, , 21, , 3
2017/7/21, 51, 16, , 20, , 3
2017/7/22, 41, 16, , 15, , 3
2017/7/23, 37, 14, , 9, , 3
2017/7/24, 35, 17, , 16, , 2
2017/7/25, 38, 20, , 18, , 4
2017/7/26, 42, 16, , 23, , 3
2017/7/27, 32, 20, , 23, , 4
2017/7/28, 43, 18, , 20, , 3
2017/7/29, 34, 27, , 22, , 5
2017/7/30, 54, 30, , 11, , 3
2017/7/31, 58, 33, , 19, , 3
2017/8/1, 56, 27, , 24, , 4
2017/8/2, 52, 15, , 21, , 4
2017/8/3, 38, 7, , 16, , 3
2017/8/4, 15, 11, , 16, , 3
2017/8/5, 19, 20, , 14, , 3
2017/8/6, 39, 20, , 8, , 2
2017/8/7, 42, 11, , 13, , 2
2017/8/8, 15, 17, , 14, , 3
2017/8/9, 31, 32, , 21, , 4
2017/8/10, 68, 38, , 12, , 3
2017/8/11, 70, , , , , 
2017/8/12, 46, , , , , 
2017/8/13, 23, , , , , 
2017/8/14, 22, 13, , 14, , 3
2017/8/15, 28, 19, , 11, , 3
2017/8/16, 36, 11, , 17, , 4
2017/8/17, 23, 20, , 18, , 4
2017/8/18, 38, 19, , 20, , 4
2017/8/19, 39, 15, , 17, , 3
2017/8/20, 34, 16, , 9, , 3
2017/8/21, 41, 30, , 19, , 3
2017/8/22, 63, 18, , 13, , 2
2017/8/23, 37, 19, , 16, , 3
2017/8/24, 41, 25, , 12, , 2
2017/8/25, 55, 21, , 9, , 2
2017/8/26, 47, 21, , 20, , 4
2017/8/27, 46, 18, , 12, , 4
2017/8/28, 46, 28, , 26, , 4
2017/8/29, 60, 31, , 17, , 3
2017/8/30, 65, 19, , 23, , 4
2017/8/31, 44, 11, , 20, , 3
2017/9/1, 25, 11, , 19, , 3
2017/9/2, 27, 13, , 18, , 4
2017/9/3, 32, 13, , 10, , 3
2017/9/4, 35, 15, , 25, , 3
2017/9/5, 39, 23, , 39, , 4
2017/9/6, 60, 19, , 24, , 3
2017/9/7, 43, , , , , 
2017/9/12, 37, 10, , 16, , 4
2017/9/13, 16, 14, , 24, , 4
2017/9/14, 30, 15, , 26, , 4
2017/9/15, 38, 10, , 26, , 3
2017/9/16, 26, 9, , 21, , 3
2017/9/17, 17, 4, , 4, , 2
2017/9/18, 9, 10, , 8, , 2
2017/9/19, 19, 20, , 18, , 4
2017/9/20, 49, 35, , 16, , 5
2017/9/21, 78, 17, , 32, , 4
2017/9/22, 46, 18, , 33, , 5
2017/9/23, 42, 17, , 18, , 5
2017/9/24, 41, 20, , 16, , 5
2017/9/25, 50, 24, , 30, , 5
2017/9/26, 58, 27, , 30, , 5
2017/9/27, 63, 21, , 28, , 4
2017/9/28, 48, 9, , 26, , 4
2017/9/29, 11, 15, , 25, , 4
2017/9/30, 37, 16, , 23, , 4
2017/10/1, 44, 16, , 18, , 5
2017/4/2, 35, 13, , 13, , 4
2017/4/3, 38, 20, , 19, , 4
2017/4/4, 59, 27, , 36, , 5
2017/4/5, 72, 25, , 36, , 5
2017/4/6, 69, 17, , 22, , 4
2017/4/7, 44, 13, , 39, , 5
2017/4/8, 37, 15, , 24, , 5
2017/4/9, 45, 16, , 14, , 4
2017/4/10, 42, 15, , 28, , 4
2017/4/11, 43, 6, , 20, , 3
2017/4/12, 13, 14, , 22, , 4
2017/4/13, 41, 20, , 20, , 4
2017/4/14, 54, 26, , 31, , 5
2017/4/15, 69, 19, , 11, , 3
2017/4/16, 53, 20, , 18, , 5
2017/4/17, 53, 23, , 32, , 5
2017/4/18, 57, 9, , 8, , 2
2017/4/19, 22, 24, , 16, , 3
2017/4/20, 55, 24, , 33, , 4
2017/4/21, 62, 27, , 36, , 5
2017/4/22, 73, 22, , 20, , 4
2017/4/23, 50, 12, , 14, , 4
2017/4/24, 36, 15, , 27, , 4
2017/4/25, 42, 14, , 25, , 3
2017/4/26, 40, 13, , 26, , 3
2017/4/27, 33, 13, , 24, , 4
2017/4/28, 38, 16, , 21, , 4
2017/4/29, 49, 20, , 23, , 5
2017/4/30, 58, 22, , 16, , 5
2017/5/1, 63, 29, , 30, , 5
2017/5/2, 70, 12, , 28, , 4
2017/5/3, 38, 16, , 20, , 4
2017/5/4, 47, 9, , 10, , 2
2017/5/5, 26, 10, , 11, , 3
2017/5/6, 24, 19, , 22, , 4
2017/5/7, 39, 30, , 12, , 3
2017/5/8, 65, 39, , 18, , 3
2017/5/9, 84, 27, , 34, , 4
2017/5/10, 64, 14, , 22, , 3
2017/5/11, 36, 19, , 19, , 5
2017/5/12, 54, 36, , 32, , 5
2017/5/13, 84, 16, , 22, , 4
2017/5/14, 44, 20, , 14, , 5
2017/5/15, 51, 22, , 21, , 4
2017/5/16, 61, 20, , 34, , 4
2017/5/17, 51, 14, , 28, , 4
2017/5/18, 39, 12, , 29, , 3
2017/5/19, 38, 17, , 25, , 4
2017/5/20, 51, 24, , 27, , 5
2017/5/21, 69, 27, , 22, , 5
2017/5/22, 73, 19, , 22, , 4
2017/5/23, 56, 18, , 21, , 3
2017/5/24, 49, 21, , 28, , 4
2017/5/25, 56, 16, , 23, , 4
2017/5/26, 45, 15, , 15, , 3
2017/5/27, 37, 9, , 15, , 2
2017/5/28, 23, 10, , 11, , 3
2017/5/29, 25, 16, , 27, , 4
2017/5/30, 45, 34, , 29, , 4
2017/5/31, 82, 38, , 29, , 5
2017/6/1, 84, 32, , 16, , 4
2017/6/2, 82, 11, , 13, , 3
2017/6/3, 27, 9, , 18, , 3
2017/6/4, 23, 7, , 10, , 3
2017/6/5, 20, 8, , 24, , 3
2017/6/6, 25, 12, , 29, , 3
2017/6/7, 36, 14, , 33, , 4
2017/6/8, 36, 13, , 24, , 4
2017/6/9, 32, 16, , 23, , 4
2017/6/10, 47, 20, , 17, , 4
2017/6/11, 58, 17, , 11, , 3
2017/6/12, 47, 8, , 19, , 2
2017/6/13, 19, 12, , 24, , 3
2017/6/14, 38, 10, , 20, , 3
2017/6/15, 32, 18, , 23, , 4
2017/6/16, 56, 22, , 32, , 4
2017/6/17, 58, 11, , 20, , 4
2017/6/18, 30, 19, , 14, , 3
2017/6/19, 55, 27, , 22, , 2
2017/6/20, 74, 29, , 29, , 4
2017/6/21, 70, 10, , 18, , 3
2017/6/22, 17, 10, , 27, , 3
2017/6/23, 31, 23, , 29, , 4
2017/6/24, 62, 30, , 26, , 5
2017/6/25, 77, 18, , 13, , 4
2017/6/26, 39, 16, , 32, , 3
2017/6/27, 44, 23, , 32, , 4
2017/6/28, 56, 21, , 34, , 5
2017/6/29, 54, 22, , 35, , 6
2017/6/30, 53, 19, , 30, , 5
2017/7/1, 41, 13, , 11, , 4
2017/1/3, 71, 17, , 14, , 4
2017/1/4, 61, 19, , 18, , 6
2017/1/5, 64, 10, , 24, , 4
2017/1/6, 34, 7, , 29, , 4
2017/1/7, 26, 13, , 33, , 6
2017/1/8, 53, 8, , 19, , 5
2017/1/9, 37, 7, , 16, , 4
2017/1/10, 31, 13, , 20, , 5
2017/1/11, 45, 8, , 22, , 4
2017/1/12, 30, 9, , 13, , 3
2017/1/13, 37, 10, , 14, , 3
2017/1/14, 39, 7, , 9, , 2
2017/1/15, 21, 4, , 7, , 3
2017/1/16, 13, 5, , 19, , 3
2017/1/17, 12, 8, , 26, , 4
2017/1/18, 19, 12, , 38, , 6
2017/1/19, 38, 20, , 37, , 7
2017/1/20, 63, 22, , 29, , 6
2017/1/21, 66, 15, , 22, , 4
2017/1/22, 46, 13, , 15, , 4
2017/1/23, 44, 10, , 20, , 4
2017/1/24, 28, 9, , 23, , 4
2017/1/25, 24, 11, , 29, , 5
2017/1/26, 33, 12, , 32, , 6
2017/1/27, 44, 18, , 39, , 4
2017/1/28, 60, 22, , 35, , 
2017/1/29, 60, 24, , 24, , 
2017/1/30, 76, 18, , 20, , 4
2017/1/31, 57, 10, , 24, , 5
2017/2/1, 26, 15, , 33, , 6
2017/2/2, 49, 9, , 20, , 4
2017/2/3, 27, 13, , 29, , 4
2017/2/4, 32, 17, , 31, , 6
2017/2/5, 52, 15, , 22, , 6
2017/2/6, 53, 17, , 16, , 5
2017/2/7, 49, 13, , 25, , 4
2017/2/8, 34, 11, , 22, , 3
2017/2/9, 29, 11, , 29, , 4
2017/2/10, 40, 8, , 14, , 3
2017/2/11, 22, 8, , 9, , 2
2017/2/12, 23, 7, , 12, , 4
2017/2/13, 19, 10, , 28, , 4
2017/2/14, 29, 12, , 28, , 4
2017/2/15, 35, 14, , 29, , 5
2017/2/16, 45, 24, , 40, , 7
2017/2/17, 74, 30, , 47, , 9
2017/2/18, 89, 13, , 24, , 4
2017/2/19, 40, 7, , 10, , 3
2017/2/20, 18, 15, , 21, , 4
2017/2/21, 42, 13, , 18, , 3
2017/2/22, 35, 16, , 40, , 6
2017/2/23, 49, 10, , 24, , 4
2017/2/24, 33, 10, , 27, , 4
2017/2/25, 23, 13, , 20, , 4
2017/2/26, 41, 17, , 15, , 4
2017/2/27, 55, 10, , 24, , 4
2017/2/28, 27, 13, , 30, , 5
2017/3/1, 38, 15, , 35, , 5
2017/3/2, 47, 13, , 22, , 4
2017/3/3, 46, 12, , 26, , 5
2017/3/4, 31, 17, , 29, , 6
2017/3/5, 51, 21, , 19, , 5
2017/3/6, 60, 20, , 29, , 5
2017/3/7, 60, 10, , 15, , 3
2017/3/8, 26, 13, , 13, , 3
2017/3/9, 40, 17, , 11, , 3
2017/3/10, 47, 19, , 16, , 3
2017/3/11, 46, 16, , 23, , 5
2017/3/12, 44, 17, , 19, , 5
2017/3/13, 49, 19, , 33, , 5
2017/3/14, 59, 19, , 22, , 4
2017/3/15, 53, 8, , 17, , 3
2017/3/16, 13, 12, , 25, , 4
2017/3/17, 26, 14, , 29, , 4
2017/3/18, 37, 19, , 29, , 5
2017/3/19, 57, 30, , 25, , 6
2017/3/20, 81, 41, , 28, , 6
2017/3/21, 96, 14, , 29, , 4
2017/3/22, 38, 22, , 25, , 4
2017/3/23, 57, 22, , 32, , 4
2017/3/24, 60, 14, , 22, , 4
2017/3/25, 42, 16, , 22, , 4
2017/3/26, 48, 16, , 20, , 5
2017/3/27, 58, 12, , 24, , 3
2017/3/28, 40, 18, , 23, , 5
2017/3/29, 52, 28, , 24, , 5
2017/3/30, 77, 31, , 30, , 5
2017/3/31, 80, 22, , 32, , 4
2017/4/1, 59, 12, , 19, , 3
2016/10/2, 48, 39, , 17, , 5
2016/10/3, 70, 21, , 21, , 4
2016/10/4, 39, 15, , 24, , 4
2016/10/5, 30, 19, , 20, , 3
2016/10/6, 40, 10, , 21, , 3
2016/10/7, 24, 14, , 31, , 5
2016/10/8, 37, 10, , 13, , 3
2016/10/9, 20, 8, , 6, , 3
2016/10/10, 18, 9, , 15, , 3
2016/10/11, 17, 10, , 25, , 3
2016/10/12, 21, 12, , 26, , 4
2016/10/13, 32, 11, , 27, , 4
2016/10/14, 25, 13, , 34, , 4
2016/10/15, 35, 16, , 25, , 4
2016/10/16, 44, 14, , 14, , 4
2016/10/17, 39, 11, , 28, , 4
2016/10/18, 21, 11, , 26, , 4
2016/10/19, 22, 17, , 29, , 4
2016/10/20, 41, 22, , 24, , 4
2016/10/21, 54, 15, , 25, , 3
2016/10/22, 34, 22, , 28, , 5
2016/10/23, 53, 12, , 12, , 4
2016/10/24, 35, 9, , 24, , 4
2016/10/25, 19, 12, , 31, , 5
2016/10/26, 29, 15, , 30, , 5
2016/10/27, 37, 14, , 25, , 4
2016/10/28, 27, 20, , 35, , 5
2016/10/29, 49, 14, , 20, , 4
2016/10/30, 31, 17, , 19, , 4
2016/10/31, 47, 19, , 36, , 6
2016/11/1, 49, 12, , 23, , 3
2016/11/2, 24, 9, , 25, , 4
2016/11/3, 20, 13, , 19, , 4
2016/11/4, 38, 19, , 30, , 5
2016/11/5, 56, 25, , 25, , 5
2016/11/6, 71, 24, , 17, , 6
2016/11/7, 65, 22, , 31, , 5
2016/11/8, 61, 24, , 34, , 6
2016/11/9, 68, 8, , 18, , 3
2016/11/10, 16, 12, , 32, , 5
2016/11/11, 49, 15, , 25, , 5
2016/11/12, 53, 22, , 29, , 7
2016/11/13, 62, 23, , 19, , 6
2016/11/14, 66, 19, , 32, , 6
2016/11/15, 51, 15, , 24, , 5
2016/11/16, 50, 13, , 23, , 3
2016/11/17, 39, 17, , 29, , 5
2016/11/18, 53, 22, , 35, , 6
2016/11/19, 65, 18, , 30, , 6
2016/11/20, 58, 17, , 18, , 6
2016/11/21, 55, 20, , 34, , 7
2016/11/22, 56, 20, , 23, , 5
2016/11/23, 59, 5, , 13, , 3
2016/11/24, 16, 7, , 20, , 4
2016/11/25, 23, 10, , 27, , 5
2016/11/26, 28, 12, , 25, , 5
2016/11/27, 43, 7, , 19, , 5
2016/11/28, 30, 16, , 28, , 5
2016/11/29, 44, 13, , 27, , 5
2016/11/30, 37, 14, , 33, , 5
2016/12/1, 45, 17, , 26, , 5
2016/12/2, 55, 14, , 26, , 4
2016/12/3, 45, 19, , 33, , 6
2016/12/4, 62, 18, , 22, , 6
2016/12/5, 62, 13, , 18, , 4
2016/12/6, 49, 19, , 21, , 4
2016/12/7, 50, 10, , 23, , 4
2016/12/8, 35, 14, , 30, , 5
2016/12/9, 47, 20, , 26, , 6
2016/12/10, 62, 12, , 23, , 5
2016/12/11, 38, 8, , 16, , 5
2016/12/12, 33, 12, , 31, , 6
2016/12/13, 48, 14, , 34, , 6
2016/12/14, 57, 5, , 22, , 4
2016/12/15, 16, 8, , 33, , 6
2016/12/16, 32, 7, , 26, , 4
2016/12/17, 25, 12, , 25, , 6
2016/12/18, 43, 18, , 17, , 5
2016/12/19, 63, 24, , 36, , 8
2016/12/20, 74, 31, , 44, , 10
2016/12/21, 90, 25, , 43, , 9
2016/12/22, 78, 15, , 28, , 5
2016/12/23, 41, 7, , 10, , 4
2016/12/24, 18, 8, , 22, , 4
2016/12/25, 25, 6, , 18, , 5
2016/12/26, 19, 13, , 36, , 6
2016/12/27, 46, 8, , 24, , 4
2016/12/28, 30, 6, , 20, , 4
2016/12/29, 23, 7, , 19, , 4
2016/12/30, 33, 7, , 19, , 6
2016/12/31, 27, 8, , 16, , 4
2017/1/1, 36, , , , , 
2016/7/2, 42, 16, , 14, , 4
2016/7/3, 35, 20, , 7, , 2
2016/7/4, 41, 30, , 17, , 3
2016/7/5, 54, 23, , 23, , 3
2016/7/6, 44, 15, , 13, , 2
2016/7/7, 45, 18, , 19, , 3
2016/7/8, 58, 27, , 28, , 4
2016/7/9, 55, 10, , 13, , 2
2016/7/10, 16, 21, , 12, , 4
2016/7/11, 42, 29, , 18, , 4
2016/7/12, 57, 30, , 22, , 4
2016/7/13, 50, 31, , 16, , 2
2016/7/14, 43, 19, , 16, , 2
2016/7/15, 37, 13, , 16, , 3
2016/7/16, 25, 16, , 21, , 4
2016/7/17, 38, 30, , 13, , 3
2016/7/18, 57, 19, , 15, , 3
