date, pm25, pm10, o3, no2, so2, co
2015/1/22, 72, 14, 19, 21, 1, 
2015/1/23, 41, 6, 27, 11, 1, 
2015/1/24, 23, 9, 23, 20, 1, 
2015/1/25, 37, 18, 30, 19, 2, 
2015/1/26, 66, 22, 14, 24, 1, 
2015/1/27, 68, 15, 27, 18, 2, 
2015/1/28, 42, 5, 28, 7, 2, 
2015/1/29, 23, 5, 18, 19, 1, 
2015/1/30, 26, 7, 14, 24, 1, 
2015/1/31, 29, 7, 29, 8, 1, 
2015/2/1, 36, 6, 29, 8, 1, 
2015/2/2, 31, 7, 24, 15, 1, 
2015/2/3, 29, 7, 22, 16, , 
2015/2/4, 29, 8, 27, 18, 1, 
2015/2/5, 37, 11, 19, 19, 1, 
2015/2/6, 45, 4, 29, 11, , 
2015/2/7, 16, 15, 20, 26, 3, 
2015/2/8, 50, 20, 31, 17, 2, 
2015/2/9, 63, 5, 25, 10, 1, 
2015/2/10, 24, 13, 22, 23, 1, 
2015/2/11, 51, 25, 33, 28, 3, 
2015/2/12, 79, 26, 35, 26, 3, 
2015/2/13, 82, 7, 25, 15, 1, 
2015/2/14, 32, 9, 26, 15, 1, 
2015/2/15, 38, 22, 36, 22, 3, 
2015/2/16, 71, 9, 23, 24, 1, 
2015/2/17, 33, 13, 21, 21, 1, 
2015/2/18, 47, 11, 24, 15, 1, 
2015/2/19, 37, 3, 30, 11, 1, 
2015/2/20, 9, 6, 30, 11, 1, 
2015/2/21, 21, 8, 27, 19, 2, 
2015/2/22, 34, 17, 21, 14, 1, 
2015/2/23, 39, 25, 14, 26, 2, 
2015/2/24, 63, 33, 27, 16, 2, 
2015/2/25, 83, 27, 29, 21, 2, 
2015/2/26, 72, 15, 18, 21, , 
2015/2/27, 45, 14, 30, 11, , 
2015/2/28, 49, 13, 33, 8, , 
2015/3/1, 51, 8, 30, 8, 1, 
2015/3/2, 26, 15, 26, 14, 1, 
2015/3/3, 50, 17, 19, 22, 2, 
2015/3/4, 60, 15, 29, 16, 2, 
2015/3/5, 44, 10, 32, 11, 2, 
2015/3/6, 42, 14, 35, 14, 2, 
2015/3/7, 54, 12, 22, 18, 2, 
2015/3/8, 42, 8, 34, 4, , 
2015/3/9, 31, 9, 24, 18, , 
2015/3/10, 34, 5, 28, 11, , 
2015/3/11, 28, 7, 26, 19, 2, 
2015/3/12, 39, 17, 33, 17, 2, 
2015/3/13, 60, 11, 29, 27, 4, 
2015/3/14, 49, 20, 39, 14, 2, 
2015/3/15, 70, 17, 26, 15, 1, 
2015/3/16, 61, 17, 32, 17, 2, 
2015/3/17, 55, 20, 31, 25, 3, 
2015/3/18, 61, 24, 34, 22, 2, 
2015/3/19, 64, 15, 31, 20, 2, 
2015/3/20, 30, 14, 40, 6, 2, 
2015/3/21, 45, 22, 40, 14, 2, 
2015/3/22, 69, 28, 55, 13, 5, 
2015/3/23, 82, 13, 33, 10, 2, 
2015/3/24, 50, 7, 33, 10, , 
2015/3/25, 34, 8, 35, 12, 1, 
2015/3/26, 37, 13, 31, 23, 2, 
2015/3/27, 53, 19, 35, 28, 4, 
2015/3/28, 65, 22, 38, 27, 6, 
2015/3/29, 67, 23, 22, 23, 2, 
2015/3/30, 66, 32, 44, 25, 2, 
2015/3/31, 86, 36, 38, 24, 4, 
2015/4/1, 90, 21, 46, 17, 3, 
2014/10/2, 50, 21, 33, 15, 3, 
2014/10/3, 57, 17, 25, 11, 3, 
2014/10/4, 51, 15, 37, 3, 3, 
2014/10/5, 47, 11, 28, 3, 2, 
2014/10/6, 31, 5, 28, 3, 2, 
2014/10/7, 15, 10, 27, 9, 2, 
2014/10/8, 32, 13, 40, 12, 2, 
2014/10/9, 40, 13, 27, 11, 2, 
2014/10/10, 36, 15, 33, 9, 2, 
2014/10/11, 43, 21, 35, 4, 2, 
2014/10/12, 60, 21, 36, 4, 2, 
2014/10/13, 59, 9, 33, 4, 1, 
2014/10/14, 24, 7, 34, 4, , 
2014/10/15, 22, 8, 27, 10, 2, 
2014/10/16, 29, 13, 28, 21, 2, 
2014/10/17, 46, 16, 29, 18, 2, 
2014/10/18, 55, 14, 29, 15, 2, 
2014/10/19, 48, 14, 42, 8, 2, 
2014/10/20, 51, 18, 30, 12, 2, 
2014/10/21, 44, 16, 22, 19, 2, 
2014/10/22, 41, 10, 28, 8, 2, 
2014/10/23, 25, 10, 29, 7, 3, 
2014/10/24, 29, 15, 28, 21, 2, 
2014/10/25, 46, 22, 30, 22, 2, 
2014/10/26, 63, 21, 40, 16, 3, 
2014/10/27, 60, 18, 28, 12, 2, 
2014/10/28, 54, 14, 29, 18, 2, 
2014/10/29, 49, 15, 28, 13, 2, 
2014/10/30, 53, 16, 30, 20, 2, 
2014/10/31, 51, 22, 19, 18, 2, 
2014/11/1, 59, 10, 21, 13, 2, 
2014/11/2, 22, 16, 25, 15, 2, 
2014/11/3, 43, 11, 31, 5, 1, 
2014/11/4, 41, 10, 24, 13, 2, 
2014/11/5, 40, 12, 20, 21, 2, 
2014/11/6, 46, 11, 22, 14, 2, 
2014/11/7, 29, 19, 34, 13, 2, 
2014/11/8, 60, 17, 22, 15, 2, 
2014/11/9, 60, 20, 13, 18, 2, 
2014/11/10, 58, 10, 32, 5, 2, 
2014/11/11, 44, 15, 23, 18, 2, 
2014/11/12, 53, 23, 24, 23, 3, 
2014/11/13, 69, 9, 27, 8, 2, 
2014/11/14, 38, 9, 23, 14, 2, 
2014/11/15, 43, 12, 23, 15, 2, 
2014/11/16, 52, 12, 27, 14, 2, 
2014/11/17, 50, 18, 14, 22, 4, 
2014/11/18, 63, 14, 28, 18, 2, 
2014/11/19, 55, 13, 25, 18, 2, 
2014/11/20, 56, 14, 20, 24, 2, 
2014/11/21, 55, 13, 22, 25, 2, 
2014/11/22, 54, 23, 27, 26, 4, 
2014/11/23, 70, 17, 33, 13, 2, 
2014/11/24, 59, 17, 25, 19, 2, 
2014/11/25, 63, 14, 22, 14, 2, 
2014/11/26, 41, 10, 18, 17, 2, 
2014/11/27, 37, 10, 25, 19, 2, 
2014/11/28, 36, 14, 14, 25, 2, 
2014/11/29, 54, 14, 25, 18, 2, 
2014/11/30, 39, 11, 27, 15, 2, 
2014/12/1, 32, 11, 22, 15, 2, 
2014/12/2, 35, 5, 26, 9, 2, 
2014/12/3, 34, 8, 20, 16, 2, 
2014/12/4, 41, 10, 11, 25, 2, 
2014/12/5, 41, 7, 20, 13, 2, 
2014/12/6, 35, 5, 21, 13, 1, 
2014/12/7, 36, 4, 23, 9, 1, 
2014/12/8, 31, 11, 12, 23, 3, 
2014/12/9, 51, 11, 26, 20, 3, 
2014/12/10, 41, 14, 17, 28, 2, 
2014/12/11, 54, 17, 7, 28, 2, 
2014/12/12, 57, 14, 20, 16, 3, 
2014/12/13, 53, 7, 23, 10, 2, 
2014/12/14, 44, 6, 23, 9, 2, 
2014/12/15, 39, 5, 21, 20, 2, 
2014/12/16, 36, 9, 11, 22, 2, 
2014/12/17, 35, 4, 23, 9, 1, 
2014/12/18, 29, 4, 21, 13, , 
2014/12/19, 27, 10, 13, 26, 1, 
2014/12/20, 47, 10, 12, 18, 1, 
2014/12/21, 45, 13, 22, 11, 1, 
2014/12/22, 50, 6, 19, 14, 1, 
2014/12/23, 34, 10, 22, 13, 1, 
2014/12/24, 45, 22, 4, 29, 4, 
2014/12/25, 77, 16, 17, 17, 2, 
2014/12/26, 52, 5, 21, 13, , 
2014/12/27, 24, 5, 22, 17, 2, 
2014/12/28, 28, 11, 15, 16, 2, 
2014/12/29, 52, , , , , 
2014/7/2, 58, 22, 61, 11, 4, 
2014/7/3, 60, 27, 30, 11, 2, 
2014/7/4, 60, 15, 38, 12, 2, 
2014/7/5, 29, 14, 34, 11, 2, 
2014/7/6, 33, 19, 35, 7, 2, 
2014/7/7, 37, 21, 21, 14, 2, 
2014/7/8, 31, 27, 34, 16, 2, 
2014/7/9, 44, 19, 26, 11, 2, 
2014/7/10, 29, 11, 23, 8, 1, 
2014/7/11, 13, 19, 31, 11, 2, 
2014/7/12, 39, 40, 75, 18, 5, 
2014/7/13, 84, 35, 33, 14, 3, 
2014/7/14, 70, 31, 34, 17, 3, 
2014/7/15, 57, 30, 72, 19, 4, 
2014/7/16, 66, 32, 24, 13, 5, 
2014/7/17, 70, 31, 36, 15, 7, 
2014/7/18, 71, 38, 40, 17, 6, 
2014/7/19, 77, 22, 34, 14, 4, 
2014/7/20, 52, 24, 38, 10, 2, 
2014/7/21, 53, 25, 42, 6, 2, 
2014/7/22, 59, 35, 24, 13, 4, 
2014/7/23, 78, 28, 34, 15, 5, 
2014/7/24, 60, 29, 43, 16, 5, 
2014/7/25, 61, 26, 58, 12, 3, 
2014/7/26, 56, 34, 29, 13, 6, 
2014/7/27, 73, 36, 38, 7, 8, 
2014/7/28, 71, 12, 37, 5, 2, 
2014/7/29, 26, 22, 52, 10, 2, 
2014/7/30, 56, 21, 32, 8, 2, 
2014/7/31, 51, 17, 21, 10, 2, 
2014/8/1, 37, 18, 42, 11, 3, 
2014/8/2, 43, 18, 8, 13, 3, 
2014/8/3, 35, 12, 13, 8, 2, 
2014/8/4, 18, 11, 7, 10, 2, 
2014/8/5, 17, 13, 9, 8, 3, 
2014/8/6, 23, 13, 14, 8, 2, 
2014/8/7, 23, 13, 18, 11, 3, 
2014/8/8, 26, 13, 32, 9, 2, 
2014/8/9, 26, 9, 22, 3, 2, 
2014/8/10, 13, 15, 15, 5, 2, 
2014/8/11, 20, 14, 34, 13, 3, 
2014/8/12, 30, 20, 42, 12, 2, 
2014/8/13, 43, 26, 33, 12, 4, 
2014/8/14, 61, 27, 20, 9, 3, 
2014/8/15, 53, 21, 16, 7, 2, 
2014/8/16, 35, 25, 19, 9, 2, 
2014/8/17, 39, 18, 33, 7, 3, 
2014/8/18, 38, 16, 21, 10, 2, 
2014/8/19, 30, 14, 12, 8, 2, 
2014/8/20, 27, 11, 14, 9, 3, 
2014/8/21, 19, 12, 14, 11, 3, 
2014/8/22, 24, 12, 9, 11, 4, 
2014/8/23, 24, 11, 20, 8, 3, 
2014/8/24, 20, 11, 22, 6, 1, 
2014/8/25, 20, 18, 22, 15, 3, 
2014/8/26, 35, 18, 27, 13, 3, 
2014/8/27, 37, 12, 30, 7, 2, 
2014/8/28, 27, 11, 22, 8, 2, 
2014/8/29, 26, 12, 32, 11, 2, 
2014/8/30, 34, 14, 31, 7, 2, 
2014/8/31, 34, 13, 40, 3, 2, 
2014/9/1, 36, 11, 27, 10, 2, 
2014/9/2, 27, 17, 40, 14, 2, 
2014/9/3, 41, 16, 33, 5, 2, 
2014/9/4, 41, 12, 31, 7, 2, 
2014/9/5, 22, 18, 22, 14, 3, 
2014/9/6, 41, 28, 42, 11, 3, 
2014/9/7, 66, 14, 34, 4, 2, 
2014/9/8, 40, 15, 41, 6, 2, 
2014/9/9, 45, 17, 34, 8, 3, 
2014/9/10, 52, 17, 40, 17, 3, 
2014/9/11, 52, 17, 35, 10, 2, 
2014/9/12, 46, 11, 33, 12, 3, 
2014/9/13, 31, 10, 27, 8, 3, 
2014/9/14, 22, 9, 30, 3, 2, 
2014/9/15, 17, 12, 33, 9, 2, 
2014/9/16, 29, 16, 33, 12, 3, 
2014/9/17, 48, 13, 31, 8, 2, 
2014/9/18, 40, 11, 28, 7, 3, 
2014/9/19, 35, 12, 21, 15, 3, 
2014/9/20, 38, 13, 26, 11, 3, 
2014/9/21, 36, 14, 37, 8, 2, 
2014/9/22, 40, 13, 33, 8, 2, 
2014/9/23, 39, 16, 51, 10, 2, 
2014/9/24, 47, 22, 27, 13, 2, 
2014/9/25, 54, 10, 35, 11, 2, 
2014/9/26, 19, 12, 36, 9, 2, 
2014/9/27, 29, 13, 41, 6, 2, 
2014/9/28, 36, 14, 39, 6, 2, 
2014/9/29, 46, 20, 35, 10, 2, 
2014/9/30, 63, 25, 34, 11, 3, 
2014/10/1, 70, 16, 31, 7, 2, 
2014/4/2, 51, 14, 41, 10, 2, 
2014/4/3, 48, 12, 40, 11, 2, 
2014/4/4, 33, 12, 33, 11, 2, 
2014/4/5, 34, 11, 35, 8, 2, 
2014/4/6, 42, 11, 37, 6, 1, 
2014/4/7, 41, 13, 33, 21, 3, 
2014/4/8, 51, 25, 41, 31, 4, 
2014/4/9, 76, 34, 63, 23, 4, 
2014/4/10, 97, 39, 49, 26, 6, 
2014/4/11, 105, 15, 44, 13, 2, 
2014/4/12, 61, 19, 38, 22, 3, 
2014/4/13, 70, 16, 41, 15, 3, 
2014/4/14, 62, 17, 48, 13, 2, 
2014/4/15, 60, 18, 36, 23, 4, 
2014/4/16, 63, 30, 43, 35, 6, 
2014/4/17, 89, 42, 53, 34, 7, 
2014/4/18, 113, 37, 57, 10, 3, 
2014/4/19, 98, 19, 46, 4, 2, 
2014/4/20, 62, 8, 33, 5, , 
2014/4/21, 33, 9, 27, 11, , 
2014/4/22, 20, 18, 42, 9, 2, 
2014/4/23, 61, 19, 44, 10, 1, 
2014/4/24, 63, 18, 53, 14, 3, 
2014/4/25, 60, 20, 53, 22, 2, 
2014/4/26, 63, 20, 60, 17, 2, 
2014/4/27, 62, 17, 52, 10, 2, 
2014/4/28, 56, 17, 35, 13, 2, 
2014/4/29, 55, 11, 43, 5, , 
2014/4/30, 29, 12, 38, 11, 4, 
2014/5/1, 39, 19, 32, 21, 4, 
2014/5/2, 54, 19, 47, 17, 4, 
2014/5/3, 54, 28, 54, 15, 3, 
2014/5/4, 77, 15, 46, 7, 2, 
2014/5/5, 52, 23, 37, 10, 2, 
2014/5/6, 64, 15, 47, 6, 2, 
2014/5/7, 55, 21, 51, 15, 3, 
2014/5/8, 67, 20, 48, 18, 3, 
2014/5/9, 60, 18, 47, 11, 3, 
2014/5/10, 59, 15, 51, 4, 1, 
2014/5/11, 54, 16, 56, 7, 2, 
2014/5/12, 55, 20, 38, 17, 2, 
2014/5/13, 55, 20, 48, 17, 3, 
2014/5/14, 44, 27, 40, 28, 3, 
2014/5/15, 74, 19, 50, 15, 2, 
2014/5/16, 54, 22, 50, 19, 4, 
2014/5/17, 63, 16, 48, 10, 2, 
2014/5/18, 41, 8, 51, 7, 2, 
2014/5/19, 25, 16, 49, 13, 3, 
2014/5/20, 48, 31, 47, 9, 2, 
2014/5/21, 76, 10, 49, 5, , 
2014/5/22, 33, 18, 45, 10, 2, 
2014/5/23, 57, 11, 43, 4, 2, 
2014/5/24, 28, 13, 46, 10, 2, 
2014/5/25, 34, 17, 44, 10, 3, 
2014/5/26, 46, 15, 32, 18, 1, 
2014/5/27, 38, 19, 31, 18, 5, 
2014/5/28, 49, 31, 61, 17, 4, 
2014/5/29, 82, 26, 44, 15, 5, 
2014/5/30, 74, 46, 45, 14, 6, 
2014/5/31, 112, 49, 76, 14, 5, 
2014/6/1, 119, 45, 101, 13, 6, 
2014/6/2, 115, 36, 58, 16, 4, 
2014/6/3, 90, 26, 39, 14, 3, 
2014/6/4, 71, 25, 40, 7, 2, 
2014/6/5, 71, 13, 37, 4, 1, 
2014/6/6, 32, 22, 37, 11, 2, 
2014/6/7, 30, 23, 29, 14, 2, 
2014/6/8, 40, 16, 41, 8, 2, 
2014/6/9, 36, 17, 40, 7, 2, 
2014/6/10, 44, 18, 26, 11, 2, 
2014/6/11, 51, 17, 16, 8, 1, 
2014/6/12, 50, 10, 28, 7, 2, 
2014/6/13, 24, 10, 28, 11, 2, 
2014/6/14, 23, 22, 55, 12, 3, 
2014/6/15, 62, 36, 54, 9, 3, 
2014/6/16, 89, 36, 46, 16, 3, 
2014/6/17, 87, 35, 44, 22, 4, 
2014/6/18, 84, 24, 47, 11, 3, 
2014/6/19, 61, 23, 49, 14, 2, 
2014/6/20, 57, 24, 49, 15, 3, 
2014/6/21, 59, 26, 44, 12, 3, 
2014/6/22, 61, 15, 33, 5, 2, 
2014/6/23, 36, 14, 31, 4, 2, 
2014/6/24, 35, 14, 44, 9, 2, 
2014/6/25, 37, 17, 55, 12, 2, 
2014/6/26, 45, 32, 45, 12, 2, 
2014/6/27, 80, 21, 30, 8, 2, 
2014/6/28, 49, 9, 36, 5, , 
2014/6/29, 14, 19, 46, 7, 2, 
2014/6/30, 42, 30, 47, 10, 2, 
2014/7/1, 78, 20, 34, 6, 2, 
2014/1/2, 82, 14, 22, 9, 2, 
2014/1/3, 54, 9, 17, 14, 2, 
2014/1/4, 42, 9, 24, 13, 1, 
2014/1/5, 48, 3, 24, 11, 1, 
2014/1/6, 23, 4, 19, 17, 1, 
2014/1/7, 26, 9, 9, 26, 1, 
2014/1/8, 48, 16, 3, 29, 2, 
2014/1/9, 62, 3, 22, 11, 1, 
2014/1/10, 10, 2, 22, 14, 1, 
2014/1/11, 14, 10, 22, 17, 2, 
2014/1/12, 45, 17, 16, 24, 3, 
2014/1/13, 73, 10, 26, 7, 1, 
2014/1/14, 41, 5, 19, 21, 1, 
2014/1/15, 27, 8, 18, 23, 2, 
2014/1/16, 30, 6, 16, 24, 1, 
2014/1/17, 31, 7, 20, 23, 1, 
2014/1/18, 31, 22, 24, 21, 4, 
2014/1/19, 77, 5, 27, 7, 1, 
2014/1/20, 26, 15, 13, 29, 2, 
2014/1/21, 57, 20, 18, 27, 2, 
2014/1/22, 70, 10, 26, 16, 3, 
2014/1/23, 45, 12, 19, 26, 2, 
2014/1/24, 50, 14, 15, 30, 6, 
2014/1/25, 58, 26, 7, 38, 5, 
2014/1/26, 88, 16, 29, 13, 2, 
2014/1/27, 54, 5, 28, 14, 1, 
2014/1/28, 34, 13, 1, 35, 6, 
2014/1/29, 67, 15, 21, 29, 2, 
2014/1/30, 70, 21, 5, 37, 2, 
2014/1/31, 82, 20, 26, 22, 3, 
2014/2/1, 66, 12, 18, 27, 3, 
2014/2/2, 59, 26, 18, 25, 2, 
2014/2/3, 84, 33, 17, 24, 2, 
2014/2/4, 92, 2, 27, 8, 1, 
2014/2/5, 8, 2, 25, 9, 1, 
2014/2/6, 15, 2, 23, 12, 2, 
2014/2/7, 19, 1, 27, 6, 1, 
2014/2/8, 21, , 24, 10, 1, 
2014/2/9, 14, 1, 29, 6, 1, 
2014/2/10, 12, 2, 29, 12, 1, 
2014/2/11, 33, 1, 29, 3, 1, 
2014/2/12, 16, 4, 27, 20, 2, 
2014/2/13, 31, 2, 28, 16, 1, 
2014/2/14, 16, 2, 27, 17, 1, 
2014/2/15, 35, 3, 30, 19, 1, 
2014/2/16, 37, 15, 37, 8, 3, 
2014/2/17, 62, 20, 28, 21, 3, 
2014/2/18, 78, 8, 30, 6, 2, 
2014/2/19, 42, 8, 32, 5, 1, 
2014/2/20, 32, 9, 32, 15, 3, 
2014/2/21, 43, 13, 30, 20, 2, 
2014/2/22, 49, 9, 28, 25, 2, 
2014/2/23, 44, 10, 37, 14, 2, 
2014/2/24, 43, 14, 27, 25, 2, 
2014/2/25, 43, 38, 25, 37, 5, 
2014/2/26, 156, 51, 35, 23, 5, 
2014/2/27, 138, 27, 30, 20, 3, 
2014/2/28, 69, 24, 38, 14, 3, 
2014/3/1, 70, 28, 26, 12, 2, 
2014/3/2, 80, 9, 35, 5, 2, 
2014/3/3, 33, 7, 32, 10, 1, 
2014/3/4, 22, 9, 28, 17, 2, 
2014/3/5, 42, 11, 35, 12, 2, 
2014/3/6, 39, 9, 33, 6, 2, 
2014/3/7, 42, 9, 30, 15, 2, 
2014/3/8, 39, 10, 32, 11, 2, 
2014/3/9, 41, 16, 32, 11, 3, 
2014/3/10, 61, 7, 34, 6, 1, 
2014/3/11, 31, 11, 26, 21, 3, 
2014/3/12, 45, 17, 27, 31, 4, 
2014/3/13, 63, 17, 31, 19, 2, 
2014/3/14, 55, 6, 32, 7, 2, 
2014/3/15, 28, 15, 35, 16, 2, 
2014/3/16, 55, 33, 53, 18, 4, 
2014/3/17, 95, 48, 50, 27, 5, 
2014/3/18, 127, 41, 26, 35, 3, 
2014/3/19, 104, 17, 39, 8, 3, 
2014/3/20, 60, 9, 32, 15, 1, 
2014/3/21, 29, 5, 34, 5, , 
2014/3/22, 23, 5, 31, 10, 1, 
2014/3/23, 26, 19, 42, 17, 4, 
2014/3/24, 61, 41, 47, 30, 6, 
2014/3/25, 112, 33, 29, 44, 8, 
2014/3/26, 90, 30, 9, 34, 4, 
2014/3/27, 78, 21, 40, 17, 3, 
2014/3/28, 56, 29, 36, 22, 3, 
2014/3/29, 82, 22, 36, 22, 3, 
2014/3/30, 63, 15, 43, 9, 2, 
2014/3/31, 34, 13, 47, 5, 1, 
2014/4/1, 47, 16, 35, 17, 2, 
2021/6/23, , 11, 41, 4, 3, 1
2021/4/1, , 26, 48, 5, 1, 
2020/9/13, , 3, 23, 1, , 
2020/4/1, , 3, 40, 6, 1, 1
2020/6/17, , 10, 45, 8, 2, 1
2020/1/1, , 5, 24, 7, , 
2020/1/22, , 13, 16, 23, 1, 5
2019/1/1, , 9, 22, 12, 1, 3
2018/12/20, , 34, 4, 39, 2, 7
2017/7/25, , 18, 16, 13, 4, 
2017/7/26, , 13, 27, 5, 2, 
2017/7/27, , 12, 38, 7, 1, 
2017/7/28, , 18, 35, 12, 3, 
2017/7/29, , 27, 29, 6, 3, 
2017/7/30, , 26, 44, 7, 2, 
2017/7/31, , 24, 38, 12, 4, 
2017/8/1, , 20, 23, 5, 2, 
2017/8/2, , 12, 35, 4, 2, 
2017/8/3, , 9, 23, 3, 1, 
2017/8/4, , 9, 19, 3, 1, 
2017/8/5, , 13, 30, 6, 2, 
2017/8/6, , 17, 25, 6, 2, 
2017/8/7, , 10, 17, 4, 1, 
2017/8/8, , 11, 18, 11, 2, 
2017/8/9, , 23, 14, 16, 3, 
2017/8/10, , 27, 43, 12, 4, 
2017/8/11, , 20, 58, 8, 3, 
2017/8/12, , 11, 21, 2, 1, 
2017/8/13, , 8, 17, 2, , 
2017/8/14, , 7, 15, 3, 1, 
2017/8/15, , 13, 20, 6, 2, 
2017/8/16, , 11, 23, 6, 1, 
2017/8/17, , 14, 36, 9, 3, 
2017/8/18, , 14, 38, 11, 2, 
2017/8/19, , 11, 39, 6, 2, 
2017/8/20, , 13, 42, 5, 3, 
2017/8/21, , 23, 42, 10, 3, 
2017/8/22, , 17, 11, 10, 3, 
2017/8/23, , 18, 29, 15, 5, 
2017/8/24, , 25, 30, 15, 6, 
2017/9/6, , 14, 26, 6, 2, 
2017/9/11, , 13, 33, 8, 2, 
2017/1/2, , 25, 18, 16, 2, 
2017/3/28, , 17, 32, 20, 2, 
2016/1/1, , 11, 25, 11, 1, 
2015/8/12, , 31, 50, 11, 4, 
2015/1/1, , 5, 24, 4, 1, 
2014/1/1, , 25, 25, 14, 2, 
2017/3/26, , , 33, 7, 2, 
2017/3/27, , , 36, 6, , 
