date, pm25, pm10, o3, no2, so2, co
2016/7/26, 75, 21, 38, 9, 2, 
2016/7/27, 69, 22, 38, 9, 2, 
2016/7/28, 72, 29, 49, 12, 9, 
2016/7/29, 88, 27, 49, 12, 8, 
2016/7/30, 83, 27, 47, 12, 20, 
2016/7/31, 74, 36, 52, 9, 16, 
2016/8/1, 95, 32, 50, 11, 12, 
2016/8/2, 93, 29, 46, 10, 9, 
2016/8/3, 83, 35, 55, 12, 8, 
2016/8/4, 89, 37, 78, 11, 8, 
2016/8/5, 102, 31, 82, 10, 4, 
2016/8/6, 91, 35, 80, 10, 5, 
2016/8/7, 98, 26, 51, 5, 4, 
2016/8/8, 72, 28, 48, 9, 5, 
2016/8/9, 90, 29, 47, 9, 6, 
2016/8/10, 83, 23, 51, 12, 12, 
2016/8/11, 69, 26, 90, 15, 17, 
2016/8/12, 74, 32, 79, 17, 13, 
2016/8/13, 99, 34, 70, 9, 4, 
2016/8/14, 99, 36, 52, 6, 2, 
2016/8/15, 100, 38, 52, 4, 2, 
2016/8/16, 100, 41, 47, 6, 5, 
2016/8/17, 101, 13, 35, 4, , 
2016/8/18, 54, 13, 49, 9, 8, 
2016/8/19, 51, 21, 73, 9, 5, 
2016/8/20, 71, 17, 49, 6, 16, 
2016/8/21, 61, 13, 35, 3, 2, 
2016/8/22, 52, 16, 32, 5, 2, 
2016/8/23, 54, 10, 47, 7, 5, 
2016/8/24, 46, 9, 48, 7, 3, 
2016/8/25, 38, 14, 25, 12, 10, 
2016/8/26, 55, 15, 34, 10, 7, 
2016/8/27, 53, 5, 25, 3, , 
2016/8/28, 21, 9, 38, 4, 1, 
2016/8/29, 34, 6, 30, 4, 2, 
2016/8/30, 21, 8, 39, 4, , 
2016/8/31, 33, 12, 40, 8, 1, 
2016/9/1, 48, 26, 67, 17, 5, 
2016/9/2, 87, 31, 62, 12, 3, 
2016/9/3, 100, 21, 34, 8, 2, 
2016/9/4, 69, 10, 22, 6, 2, 
2016/9/5, 44, 9, 17, 8, 1, 
2016/9/6, 36, 25, 38, 9, 7, 
2016/9/7, 69, 21, 53, 7, 1, 
2016/9/8, 68, 9, 29, 6, , 
2016/9/9, 38, 19, 46, 8, 4, 
2016/9/10, 70, 30, 52, 10, 9, 
2016/9/11, 92, 19, 63, 6, 5, 
2016/9/12, 66, 21, 34, 7, 2, 
2016/9/13, 67, 10, 38, 8, 11, 
2016/9/14, 36, 9, 32, 8, 1, 
2016/9/15, 35, 17, 34, 10, 3, 
2016/9/16, 53, 24, 44, 14, 8, 
2016/9/17, 78, 23, 34, 8, 3, 
2016/9/18, 74, 9, 10, 5, 1, 
2016/9/19, 25, 5, 21, 3, , 
2016/9/20, 20, 4, 25, 5, , 
2016/9/21, 18, 5, 23, 7, , 
2016/9/22, 24, 8, 18, 7, , 
2016/9/23, 27, 8, 29, 10, 1, 
2016/9/24, 36, 14, 46, 6, 2, 
2016/9/25, 48, 9, 19, 5, 1, 
2016/9/26, 38, 8, 13, 8, , 
2016/9/27, 33, 13, 33, 9, 2, 
2016/9/28, 54, 11, 13, 9, , 
2016/9/29, 48, 8, 23, 8, , 
2016/9/30, 36, 8, 25, 6, , 
2016/10/1, 41, 14, 18, 8, 2, 
2016/4/2, 66, 28, 38, 20, 13, 
2016/4/3, 56, 21, 35, 12, 2, 
2016/4/4, 55, 17, 28, 10, , 
2016/4/5, 30, 14, 33, 14, 6, 
2016/4/6, 40, 18, 36, 21, 7, 
2016/4/7, 50, 22, 28, 14, 1, 
2016/4/8, 42, 15, 33, 20, 6, 
2016/4/9, 43, 27, 36, 18, 8, 
2016/4/10, 70, 33, 29, 21, 11, 
2016/4/11, 80, 19, 40, 7, 3, 
2016/4/12, 56, 21, 40, 15, 5, 
2016/4/13, 66, 27, 36, 21, 9, 
2016/4/14, 74, 36, 31, 18, 12, 
2016/4/15, 76, 17, 47, 16, 3, 
2016/4/16, 53, 21, 44, 18, 10, 
2016/4/17, 62, 13, 58, 8, 2, 
2016/4/18, 43, 17, 37, 11, 2, 
2016/4/19, 45, 16, 48, 16, 2, 
2016/4/20, 52, 24, 45, 23, 10, 
2016/4/21, 69, 26, 30, 17, 1, 
2016/4/22, 56, 16, 47, 17, 4, 
2016/4/23, 41, 28, 27, 21, 6, 
2016/4/24, 72, 32, 39, 15, 8, 
2016/4/25, 73, 36, 41, 18, 4, 
2016/4/26, 80, 39, 49, 26, 10, 
2016/4/27, 89, 22, 29, 15, 2, 
2016/4/28, 57, 13, 36, 8, 1, 
2016/4/29, 23, 13, 39, 13, 6, 
2016/4/30, 34, 17, 61, 11, 6, 
2016/5/1, 56, 22, 56, 13, 4, 
2016/5/2, 72, 33, 49, 20, 15, 
2016/5/3, 96, 24, 38, 13, 3, 
2016/5/4, 58, 23, 65, 3, 2, 
2016/5/5, 61, 17, 66, 8, 2, 
2016/5/6, 59, 23, 27, 12, , 
2016/5/7, 58, 26, 42, 8, 6, 
2016/5/8, 65, 37, 49, 10, 2, 
2016/5/9, 78, 19, 33, 11, , 
2016/5/10, 43, 22, 16, 16, 1, 
2016/5/11, 42, 19, 40, 7, , 
2016/5/12, 25, 17, 38, 19, 12, 
2016/5/13, 44, 25, 51, 19, 9, 
2016/5/14, 71, 22, 63, 11, 5, 
2016/5/15, 72, 29, 58, 13, 9, 
2016/5/16, 85, 15, 30, 8, 2, 
2016/5/17, 41, 20, 52, 12, 5, 
2016/5/18, 63, 21, 61, 21, 8, 
2016/5/19, 68, 32, 84, 24, 10, 
2016/5/20, 85, 32, 94, 20, 5, 
2016/5/21, 93, 34, 67, 23, 16, 
2016/5/22, 94, 34, 70, 15, 5, 
2016/5/23, 97, 46, 85, 20, 14, 
2016/5/24, 133, 38, 62, 26, 13, 
2016/5/25, 106, 22, 29, 12, 2, 
2016/5/26, 66, 20, 29, 11, 3, 
2016/5/27, 51, 37, 82, 12, 4, 
2016/5/28, 102, 53, 39, 15, 4, 
2016/5/29, 144, 40, 28, 8, 1, 
2016/5/30, 98, 14, 48, 10, 2, 
2016/5/31, 44, 23, 81, 9, 3, 
2016/6/1, 72, 23, 44, 9, 6, 
2016/6/2, 62, 13, 40, 13, 8, 
2016/6/3, 42, 23, 36, 22, 19, 
2016/6/4, 64, 20, 34, 12, 2, 
2016/6/5, 65, 8, 41, 4, 1, 
2016/6/6, 24, 17, 53, 9, 4, 
2016/6/7, 53, 12, 26, 12, 1, 
2016/6/8, 39, 19, 45, 11, 3, 
2016/6/9, 52, 25, 26, 17, 8, 
2016/6/10, 61, 27, 59, 13, 6, 
2016/6/11, 72, 26, 54, 10, 2, 
2016/6/12, 73, 18, 30, 4, , 
2016/6/13, 50, 10, 21, 12, 12, 
2016/6/14, 34, 17, 46, 10, 2, 
2016/6/15, 47, 24, 40, 14, 10, 
2016/6/16, 71, 16, 23, 9, 1, 
2016/6/17, 41, 27, 59, 7, , 
2016/6/18, 72, 32, 67, 16, 12, 
2016/6/19, 87, 27, 32, 10, 2, 
2016/6/20, 69, 29, 30, 8, 1, 
2016/6/21, 58, 13, 31, 11, 5, 
2016/6/22, 35, 23, 24, 14, 2, 
2016/6/23, 53, 16, 30, 16, 11, 
2016/6/24, 39, 20, 16, 12, 1, 
2016/6/25, 50, 19, 44, 9, , 
2016/6/26, 54, 19, 59, 6, , 
2016/6/27, 58, 33, 57, 11, 6, 
2016/6/28, 93, 16, 36, 11, 6, 
2016/6/29, 43, 18, 22, 14, 2, 
2016/6/30, 40, 27, 26, 18, 2, 
2016/7/1, 55, 27, 39, 14, 8, 
2016/1/5, 86, 33, 17, 22, 1, 
2016/1/6, 103, 15, 20, 17, 1, 
2016/1/7, 53, 13, 26, 13, , 
2016/1/8, 45, 12, 21, 15, , 
2016/1/9, 45, 9, 29, 14, , 
2016/1/10, 37, 10, 31, 10, , 
2016/1/11, 45, 16, 32, 13, 2, 
2016/1/12, 59, 9, 26, 13, , 
2016/1/13, 32, 7, 24, 17, 2, 
2016/1/14, 25, 9, 27, 18, , 
2016/1/15, 35, 14, 28, 18, 3, 
2016/1/16, 50, 23, 27, 23, 6, 
2016/1/17, 77, 18, 24, 14, 2, 
2016/1/18, 61, 6, 32, 6, 2, 
2016/1/19, 24, 7, 29, 5, 1, 
2016/1/20, 17, 6, 27, 8, , 
2016/1/21, 16, 8, 24, 16, , 
2016/1/22, 26, 8, 27, 11, , 
2016/1/23, 24, 17, 30, 9, 5, 
2016/1/24, 68, 7, 28, 3, 1, 
2016/1/25, 25, 8, 30, 13, , 
2016/1/26, 37, 14, 29, 17, 2, 
2016/1/27, 54, 21, 34, 20, 2, 
2016/1/28, 69, 35, 14, 26, 6, 
2016/1/29, 105, 12, 15, 16, 1, 
2016/1/30, 32, 5, 30, 10, , 
2016/1/31, 24, 8, 26, 14, 5, 
2016/2/1, 32, 28, 33, 11, 4, 
2016/2/2, 97, 8, 30, 13, 5, 
2016/2/3, 31, 8, 28, 20, 4, 
2016/2/4, 30, 12, 20, 20, 3, 
2016/2/5, 47, 14, 31, 22, 3, 
2016/2/6, 57, 10, 33, 18, 2, 
2016/2/7, 47, 7, 32, 12, 3, 
2016/2/8, 32, 10, 32, 15, 3, 
2016/2/9, 42, 16, 34, 11, 2, 
2016/2/10, 58, 14, 31, 25, 6, 
2016/2/11, 51, 21, 24, 26, 10, 
2016/2/12, 70, 21, 23, 24, 4, 
2016/2/13, 69, 31, 14, 21, 2, 
2016/2/14, 58, 20, 34, 11, 2, 
2016/2/15, 57, 8, 30, 4, 1, 
2016/2/16, 33, 7, 31, 12, , 
2016/2/17, 31, 10, 32, 7, , 
2016/2/18, 40, 11, 27, 21, 6, 
2016/2/19, 43, 13, 36, 18, 2, 
2016/2/20, 52, 14, 23, 14, 1, 
2016/2/21, 46, 11, 37, 4, , 
2016/2/22, 36, 12, 30, 19, 9, 
2016/2/23, 40, 13, 28, 17, 2, 
2016/2/24, 42, 9, 34, 9, , 
2016/2/25, 26, 7, 33, 9, 2, 
2016/2/26, 31, 18, 39, 20, 2, 
2016/2/27, 57, 31, 42, 21, 5, 
2016/2/28, 94, 41, 35, 20, 11, 
2016/2/29, 112, 19, 36, 10, 1, 
2016/3/1, 60, 12, 37, 11, , 
2016/3/2, 52, 17, 41, 20, 2, 
2016/3/3, 63, 22, 40, 27, 5, 
2016/3/4, 72, 34, 19, 28, 6, 
2016/3/5, 104, 33, 36, 23, 10, 
2016/3/6, 93, 31, 26, 18, 2, 
2016/3/7, 78, 31, 26, 20, 11, 
2016/3/8, 74, 30, 36, 12, 3, 
2016/3/9, 86, 12, 31, 8, , 
2016/3/10, 32, 13, 30, 17, 5, 
2016/3/11, 38, 7, 36, 6, 2, 
2016/3/12, 27, 9, 39, 10, 5, 
2016/3/13, 37, 14, 29, 14, 6, 
2016/3/14, 49, 15, 38, 10, 4, 
2016/3/15, 56, 18, 41, 18, 2, 
2016/3/16, 61, 21, 22, 28, 13, 
2016/3/17, 66, 29, 30, 26, 12, 
2016/3/18, 85, 29, 24, 20, 2, 
2016/3/19, 69, 36, 32, 17, 5, 
2016/3/20, 74, 17, 42, 9, 2, 
2016/3/21, 56, 8, 39, 9, 3, 
2016/3/22, 24, 15, 29, 21, 13, 
2016/3/23, 48, 19, 48, 20, 9, 
2016/3/24, 59, 8, 37, 9, 1, 
2016/3/25, 33, 7, 39, 12, 3, 
2016/3/26, 24, 11, 40, 17, 8, 
2016/3/27, 43, 15, 50, 13, 4, 
2016/3/28, 60, 21, 39, 17, 3, 
2016/3/29, 70, 30, 64, 22, 4, 
2016/3/30, 98, 27, 58, 23, 3, 
2016/3/31, 84, 40, 32, 30, 14, 
2016/4/1, 107, 31, 31, 13, 1, 
2015/10/2, 50, 12, 33, 8, 1, 
2015/10/3, 41, 9, 43, 9, 2, 
2015/10/4, 34, 19, 43, 9, 6, 
2015/10/5, 59, 9, 25, 8, , 
2015/10/6, 24, 6, 33, 9, 2, 
2015/10/7, 18, 9, 36, 12, 4, 
2015/10/8, 28, 13, 39, 16, 1, 
2015/10/9, 42, 21, 47, 19, 2, 
2015/10/10, 68, 33, 34, 18, 2, 
2015/10/11, 95, 20, 36, 8, 2, 
2015/10/12, 65, 13, 34, 10, 1, 
2015/10/13, 43, 10, 33, 10, , 
2015/10/14, 38, 15, 35, 22, 9, 
2015/10/15, 50, 17, 34, 21, 1, 
2015/10/16, 59, 20, 34, 20, 8, 
2015/10/17, 62, 15, 37, 18, 4, 
2015/10/18, 45, 23, 44, 17, 9, 
2015/10/19, 74, 18, 40, 17, 4, 
2015/10/20, 57, 30, 43, 21, 11, 
2015/10/21, 87, 36, 47, 18, 3, 
2015/10/22, 107, 26, 36, 19, , 
2015/10/23, 84, 17, 36, 19, 5, 
2015/10/24, 56, 35, 54, 14, 4, 
2015/10/25, 101, 13, 30, 7, 1, 
2015/10/26, 46, 16, 37, 15, 2, 
2015/10/27, 48, 29, 27, 20, 9, 
2015/10/28, 87, 15, 32, 9, , 
2015/10/29, 38, 16, 33, 16, , 
2015/10/30, 44, 22, 35, 12, , 
2015/10/31, 67, 10, 32, 11, 2, 
2015/11/1, 37, 12, 30, 9, , 
2015/11/2, 43, 12, 21, 11, , 
2015/11/3, 42, 12, 34, 15, 3, 
2015/11/4, 42, 15, 28, 19, 6, 
2015/11/5, 53, 22, 16, 17, 2, 
2015/11/6, 67, 32, 29, 21, 7, 
2015/11/7, 82, 25, 25, 14, 2, 
2015/11/8, 74, 18, 22, 8, , 
2015/11/9, 47, 14, 14, 12, , 
2015/11/10, 37, 8, 23, 12, , 
2015/11/11, 15, 4, 29, 7, , 
2015/11/12, 16, 7, 32, 13, 2, 
2015/11/13, 25, 13, 25, 10, , 
2015/11/14, 33, 10, 14, 13, , 
2015/11/15, 24, 8, 26, 9, , 
2015/11/16, 25, 11, 24, 17, 5, 
2015/11/17, 40, 21, 7, 18, , 
2015/11/18, 56, 7, 15, 15, , 
2015/11/19, 19, 5, 25, 10, , 
2015/11/20, 14, 14, 21, 16, 4, 
2015/11/21, 41, 13, 32, 11, 1, 
2015/11/22, 46, 21, 28, 9, 2, 
2015/11/23, 65, 25, 21, 14, 3, 
2015/11/24, 72, 18, 27, 8, , 
2015/11/25, 64, 7, 23, 8, , 
2015/11/26, 18, 6, 25, 13, , 
2015/11/27, 26, 8, 30, 14, , 
2015/11/28, 22, 10, 26, 13, , 
2015/11/29, 37, 16, 26, 12, , 
2015/11/30, 58, 23, 22, 17, 6, 
2015/12/1, 74, 13, 26, 14, , 
2015/12/2, 50, 15, 21, 15, 2, 
2015/12/3, 51, 16, 26, 10, , 
2015/12/4, 50, 8, 28, 10, , 
2015/12/5, 38, 10, 29, 16, , 
2015/12/6, 42, 18, 23, 15, , 
2015/12/7, 59, 15, 25, 15, 3, 
2015/12/8, 54, 8, 26, 13, , 
2015/12/9, 26, 10, 23, 21, 2, 
2015/12/10, 43, 16, 14, 16, , 
2015/12/11, 41, 6, 30, 8, , 
2015/12/12, 19, 11, 29, 11, , 
2015/12/13, 42, 10, 34, 9, 2, 
2015/12/14, 41, 10, 27, 18, 4, 
2015/12/15, 31, 26, 8, 21, 4, 
2015/12/16, 65, 14, 24, 13, 1, 
2015/12/17, 52, 5, 24, 8, , 
2015/12/18, 20, 6, 25, 15, 2, 
2015/12/19, 27, 10, 27, 16, , 
2015/12/20, 30, 16, 24, 16, 2, 
2015/12/21, 51, 19, 11, 17, , 
2015/12/22, 55, 11, 24, 16, 1, 
2015/12/23, 35, 12, 18, 12, , 
2015/12/24, 42, 14, 22, 16, 3, 
2015/12/25, 43, 14, 29, 14, 1, 
2015/12/26, 49, 22, 32, 15, 3, 
2015/12/27, 74, 22, 29, 13, 2, 
2015/12/28, 80, 6, 28, 10, 1, 
2015/12/29, 24, 7, 27, 17, , 
2015/12/30, 28, 12, 30, 14, 2, 
2015/12/31, 43, , , , , 
2016/1/2, 45, 19, 30, 11, , 
2016/1/3, 66, 26, 21, 14, 8, 
2016/1/4, 83, 29, 39, 9, 2, 
2015/7/2, 26, 22, 44, 13, 4, 
2015/7/3, 63, 38, 45, 20, 18, 
2015/7/4, 93, 33, 27, 14, 3, 
2015/7/5, 80, 19, 55, 6, 5, 
2015/7/6, 57, 30, 31, 12, 3, 
2015/7/7, 73, 19, 23, 12, 1, 
2015/7/8, 46, 19, 28, 10, 2, 
2015/7/9, 38, 20, 27, 10, 4, 
2015/7/10, 43, 23, 36, 10, 4, 
2015/7/11, 53, 23, 38, 7, 4, 
2015/7/12, 53, 23, 24, 6, 2, 
2015/7/13, 53, 16, 22, 4, 2, 
2015/7/14, 41, 17, 21, 4, , 
2015/7/15, 37, 19, 26, 9, 2, 
2015/7/16, 46, 12, 19, 3, , 
2015/7/17, 32, 7, 21, 3, , 
2015/7/18, 20, 17, 29, 11, 12, 
2015/7/19, 53, 22, 28, 6, 3, 
2015/7/20, 53, 12, 23, 6, 3, 
2015/7/21, 30, 10, 22, 5, 1, 
2015/7/22, 24, 12, 17, 8, 4, 
2015/7/23, 34, 11, 14, 8, 2, 
2015/7/24, 32, 26, 35, 12, 6, 
2015/7/25, 61, 26, 31, 12, 5, 
2015/7/26, 66, 21, 25, 8, 3, 
2015/7/27, 56, 17, 25, 8, 1, 
2015/7/28, 42, 29, 41, 11, 2, 
2015/7/29, 60, 38, 40, 12, 1, 
2015/7/30, 71, 54, 71, 12, 3, 
2015/7/31, 94, 56, 60, 17, 9, 
2015/8/1, 106, 53, 57, 18, 10, 
2015/8/2, 103, 56, 54, 10, 5, 
2015/8/3, 105, 48, 51, 10, 3, 
2015/8/4, 103, 51, 42, 21, 15, 
2015/8/5, 114, 59, 76, 19, 9, 
2015/8/6, 129, 53, 90, 14, 4, 
2015/8/7, 113, 42, 69, 11, 4, 
2015/8/8, 81, 38, 102, 12, 7, 
2015/8/9, 77, 44, 61, 9, 8, 
2015/8/10, 85, 35, 68, 9, 6, 
2015/8/11, 74, 36, 70, 8, 3, 
2015/8/12, 78, 40, 35, 10, 2, 
2015/8/13, 79, 22, 23, 5, 2, 
2015/8/14, 47, 14, 38, 5, 6, 
2015/8/15, 37, 25, 46, 9, 12, 
2015/8/16, 64, 29, 56, 5, 2, 
2015/8/17, 69, 15, 36, 7, 1, 
2015/8/18, 38, 18, 70, 10, 6, 
2015/8/19, 45, 19, 27, 10, 1, 
2015/8/20, 46, 21, 21, 14, 4, 
2015/8/21, 43, 28, 30, 10, 5, 
2015/8/22, 53, 19, 40, 8, 4, 
2015/8/23, 40, 19, 45, 7, 9, 
2015/8/24, 50, 18, 46, 8, 2, 
2015/8/25, 41, 16, 28, 6, 2, 
2015/8/26, 37, 7, 30, 5, 1, 
2015/8/27, 20, 14, 49, 12, 7, 
2015/8/28, 32, 29, 45, 16, 6, 
2015/8/29, 71, 40, 51, 14, 6, 
2015/8/30, 88, 10, 30, 6, 2, 
2015/8/31, 31, 13, 24, 6, , 
2015/9/1, 34, 11, 26, 11, 2, 
2015/9/2, 30, 10, 35, 11, 3, 
2015/9/3, 30, 22, 29, 14, 4, 
2015/9/4, 58, 27, 41, 13, 4, 
2015/9/5, 68, 17, 43, 9, 1, 
2015/9/6, 56, 13, 32, 5, , 
2015/9/7, 41, 7, 28, 6, , 
2015/9/8, 22, 9, 28, 6, , 
2015/9/9, 22, 6, 28, 8, , 
2015/9/10, 14, 5, 26, 11, , 
2015/9/11, 14, 10, 40, 13, 2, 
2015/9/12, 34, 21, 42, 11, 4, 
2015/9/13, 62, 12, 38, 5, 1, 
2015/9/14, 42, 8, 42, 8, 4, 
2015/9/15, 32, 13, 42, 9, 2, 
2015/9/16, 40, 17, 27, 10, 1, 
2015/9/17, 51, 11, 26, 10, , 
2015/9/18, 37, 10, 32, 9, , 
2015/9/19, 38, 13, 32, 11, 8, 
2015/9/20, 42, 13, 38, 7, 8, 
2015/9/21, 41, 12, 26, 5, 3, 
2015/9/22, 38, 13, 41, 8, 2, 
2015/9/23, 48, 23, 44, 8, 2, 
2015/9/24, 72, 12, 30, 8, , 
2015/9/25, 41, 10, 23, 11, 4, 
2015/9/26, 32, 9, 36, 7, 2, 
2015/9/27, 29, 17, 40, 6, 4, 
2015/9/28, 58, 20, 38, 15, 10, 
2015/9/29, 65, 17, 41, 13, 11, 
2015/9/30, 54, 14, 32, 13, 1, 
2015/10/1, 44, 19, 14, 13, , 
2015/4/2, 65, 12, 45, 12, 3, 
2015/4/3, 38, 22, 24, 21, 3, 
2015/4/4, 45, 18, 22, 14, 7, 
2015/4/5, 40, 25, 28, 13, 2, 
2015/4/6, 48, 14, 23, 14, 1, 
2015/4/7, 32, 9, 34, 5, , 
2015/4/8, 34, 13, 31, 9, 10, 
2015/4/9, 34, 10, 30, 10, 2, 
2015/4/10, 35, 9, 26, 11, , 
2015/4/11, 23, 14, 32, 15, 9, 
2015/4/12, 26, 9, 39, 7, 1, 
2015/4/13, 25, 9, 31, 7, , 
2015/4/14, 20, 16, 37, 16, 5, 
2015/4/15, 35, 12, 49, 10, 2, 
2015/4/16, 37, 28, 59, 21, 4, 
2015/4/17, 77, 26, 42, 15, 2, 
2015/4/18, 62, 38, 22, 30, 26, 
2015/4/19, 87, 30, 32, 12, 3, 
2015/4/20, 75, 30, 27, 12, 6, 
2015/4/21, 65, 8, 42, 12, 4, 
2015/4/22, 27, 24, 33, 23, 13, 
2015/4/23, 64, 22, 51, 27, 8, 
2015/4/24, 63, 25, 65, 21, 6, 
2015/4/25, 73, 39, 68, 25, 10, 
2015/4/26, 101, 43, 51, 25, 16, 
2015/4/27, 113, 40, 48, 26, 13, 
2015/4/28, 102, 36, 46, 21, 8, 
2015/4/29, 95, 15, 43, 10, 3, 
2015/4/30, 43, 18, 31, 16, 6, 
2015/5/1, 48, 26, 49, 21, 11, 
2015/5/2, 75, 28, 71, 20, 10, 
2015/5/3, 86, 26, 36, 9, 2, 
2015/5/4, 61, 17, 40, 5, 5, 
2015/5/5, 45, 19, 49, 7, 5, 
2015/5/6, 56, 23, 61, 11, 6, 
2015/5/7, 67, 16, 50, 9, 5, 
2015/5/8, 52, 17, 44, 20, 9, 
2015/5/9, 56, 20, 37, 18, 8, 
2015/5/10, 60, 24, 59, 10, 3, 
2015/5/11, 70, 18, 39, 14, 6, 
2015/5/12, 51, 17, 37, 13, 2, 
2015/5/13, 49, 23, , 15, 3, 
2015/5/14, 63, 25, , 21, 2, 
2015/5/15, 69, 37, , 22, 16, 
2015/5/16, 95, 28, 27, 14, 4, 
2015/5/17, 73, 21, 49, 13, 7, 
2015/5/18, 68, 20, 32, 13, 2, 
2015/5/19, 63, 13, 42, 15, 5, 
2015/5/20, 42, 19, 49, 10, , 
2015/5/21, 64, 11, 43, 11, 2, 
2015/5/22, 33, 12, 56, 18, 3, 
2015/5/23, 50, 27, 37, 23, 10, 
2015/5/24, 78, 37, 59, 19, 13, 
2015/5/25, 98, 32, 75, 16, 7, 
2015/5/26, 92, 23, 64, 21, 11, 
2015/5/27, 72, 39, 53, 31, 18, 
2015/5/28, 104, 33, 88, 27, 6, 
2015/5/29, 93, 26, 76, 15, 5, 
2015/5/30, 77, 32, 62, 17, 3, 
2015/5/31, 86, 24, 49, 6, 1, 
2015/6/1, 70, 23, 48, 17, 15, 
2015/6/2, 66, 30, 46, 19, 8, 
2015/6/3, 81, 17, 36, 11, 55, 
2015/6/4, 52, 11, 41, 13, , 
2015/6/5, 36, 8, 27, 11, , 
2015/6/6, 21, 6, 37, 8, 3, 
2015/6/7, 20, 12, 40, 8, 3, 
2015/6/8, 34, 14, 30, 8, 1, 
2015/6/9, 38, 11, 18, 14, 5, 
2015/6/10, 27, 31, 47, 18, 9, 
2015/6/11, 71, 35, 22, 18, 2, 
2015/6/12, 75, 39, 67, 13, 2, 
2015/6/13, 77, 40, 68, 17, 12, 
2015/6/14, 99, 45, 63, 14, 11, 
2015/6/15, 105, 30, 43, 11, 5, 
2015/6/16, 76, 34, 26, 16, 4, 
2015/6/17, 75, 36, 56, 13, 6, 
2015/6/18, 85, 21, 39, 11, 1, 
2015/6/19, 49, 5, 38, 8, , 
2015/6/20, 16, 14, 50, 8, 3, 
2015/6/21, 42, 18, 36, 12, 21, 
2015/6/22, 44, 22, 33, 13, 7, 
2015/6/23, 53, 41, 53, 15, 8, 
2015/6/24, 94, 44, 54, 16, 5, 
2015/6/25, 99, 26, 39, 13, 5, 
2015/6/26, 66, 15, 25, 18, 1, 
2015/6/27, 37, 11, 34, 5, , 
2015/6/28, 25, 13, 35, 8, 12, 
2015/6/29, 35, 10, 42, 11, 6, 
2015/6/30, 31, 18, 32, 13, 2, 
2015/7/1, 50, 13, 31, 12, 2, 
2015/1/2, 18, 7, 25, 5, , 
2015/1/3, 27, 7, 26, 7, 2, 
2015/1/4, 25, 9, 19, 11, 2, 
2015/1/5, 36, 18, 23, 16, 4, 
2015/1/6, 58, 24, 23, 19, 3, 
2015/1/7, 69, 11, 23, 16, , 
2015/1/8, 30, 8, 26, 14, , 
2015/1/9, 31, 10, 22, 17, 1, 
2015/1/10, 40, 12, 28, 15, 1, 
2015/1/11, 40, 12, 29, 13, 3, 
2015/1/12, 48, 9, 26, 10, 1, 
2015/1/13, 32, 10, 22, 15, 4, 
2015/1/14, 28, 17, 7, 24, 5, 
2015/1/15, 57, 8, 21, 14, , 
2015/1/16, 22, 15, 32, 17, 2, 
2015/1/17, 50, 24, 29, 6, 3, 
2015/1/18, 77, 10, 30, 12, 1, 
2015/1/19, 43, 20, 29, 14, 2, 
2015/1/20, 66, 26, 28, 21, 4, 
2015/1/21, 81, 22, 20, 16, 2, 
2015/1/22, 66, 22, 24, 12, 3, 
2015/1/23, 65, 7, 28, 7, , 
2015/1/24, 24, 9, 25, 14, 2, 
2015/1/25, 31, 19, 25, 17, 6, 
2015/1/26, 64, 24, 11, 18, , 
2015/1/27, 65, 14, 29, 11, , 
2015/1/28, 42, 6, 24, 9, , 
2015/1/29, 27, 7, 19, 15, 2, 
2015/1/30, 27, 9, 20, 12, 2, 
2015/1/31, 34, 11, 28, 14, , 
2015/2/1, 42, 6, 28, 13, , 
2015/2/2, 21, 6, 25, 13, , 
2015/2/3, 20, 8, 21, 16, , 
2015/2/4, 20, 11, 19, 20, 9, 
2015/2/5, 39, 12, 30, 15, 2, 
2015/2/6, 49, 9, 29, 17, 4, 
2015/2/7, 29, 19, 20, 20, 10, 
2015/2/8, 62, 18, 30, 10, 2, 
2015/2/9, 55, 8, 27, 4, , 
2015/2/10, 23, 12, 30, 11, 2, 
2015/2/11, 45, 22, 37, 20, 2, 
2015/2/12, 69, 23, 43, 16, 3, 
2015/2/13, 68, 6, 28, 11, , 
2015/2/14, 26, 11, 33, 18, 2, 
2015/2/15, 37, 27, 44, 12, 4, 
2015/2/16, 80, 25, 26, 23, 4, 
2015/2/17, 72, 23, 27, 12, 3, 
2015/2/18, 52, 9, 30, 7, , 
2015/2/19, 28, 6, 33, 12, , 
2015/2/20, 23, 9, 32, 14, 2, 
2015/2/21, 26, 16, 22, 21, 7, 
2015/2/22, 51, 13, 26, 11, 2, 
2015/2/23, 32, 29, 28, 14, 1, 
2015/2/24, 76, 38, 24, 21, 7, 
2015/2/25, 84, 35, 24, 23, 9, 
2015/2/26, 83, 32, 11, 22, 3, 
2015/2/27, 78, 11, 31, 7, 1, 
2015/2/28, 36, 19, 33, 15, 5, 
2015/3/1, 60, 10, 30, 7, 1, 
2015/3/2, 41, 21, 34, 16, , 
2015/3/3, 65, 20, 13, 17, 2, 
2015/3/4, 55, 13, 33, 12, 2, 
2015/3/5, 37, 12, 33, 14, 5, 
2015/3/6, 41, 16, 32, 15, 5, 
2015/3/7, 54, 18, 18, 13, 2, 
2015/3/8, 54, 11, 31, 15, 5, 
2015/3/9, 33, 8, 21, 12, , 
2015/3/10, 26, 8, 29, 8, , 
