date, pm25, pm10, o3, no2, so2, co
2018/6/18, 25, 6, 23, 6, , 1
2018/6/19, 10, 10, 34, 5, , 2
2018/6/20, 26, 10, 24, 12, 1, 3
2018/6/21, 14, 13, 32, 13, , 2
2018/6/22, 39, 22, 53, 9, 1, 2
2018/6/23, 57, 18, 36, 6, 1, 2
2018/6/24, 35, 12, 49, 5, , 3
2018/6/25, 37, 27, 70, 9, 2, 3
2018/6/26, 70, 23, 34, 6, 1, 1
2018/6/27, 56, 17, 21, 3, , 
2018/6/28, 34, 25, 9, 4, , 
2018/6/29, 31, 17, 7, 3, 1, 
2018/6/30, 20, 16, 10, 2, 1, 
2018/7/1, 23, 18, 9, 2, 1, 
2018/1/2, 15, 5, 28, 2, 1, 
2018/1/3, 23, 5, 28, 2, , 
2018/1/4, 20, 3, 28, 3, , 
2018/1/5, 12, 6, 23, 11, , 
2018/1/6, 29, 6, 26, 8, , 
2018/1/7, 20, 6, 30, 4, , 
2018/1/8, 21, 11, 20, 11, , 
2018/1/9, 25, 11, 31, 7, , 
2018/1/10, 39, 13, 28, 11, 2, 
2018/1/11, 50, 6, 24, 7, , 
2018/1/12, 25, 7, 25, 11, , 
2018/1/13, 28, 5, 29, 6, , 
2018/1/14, 23, 4, 31, 6, , 
2018/1/15, 17, 7, 26, 10, 2, 
2018/1/16, 36, 18, 29, 16, 2, 
2018/1/17, 37, 23, 28, 14, 1, 
2018/1/18, 17, 6, 33, 6, , 
2018/1/19, 31, 23, 33, 10, 2, 
2018/1/20, 75, 16, 33, 11, 2, 
2018/1/21, 50, 14, 37, 4, , 
2018/1/22, 55, 9, 24, 10, , 
2018/1/23, 23, 14, 31, 9, 2, 
2018/1/24, 42, 6, 28, 5, , 
2018/1/25, 21, 2, 27, 4, , 
2018/1/26, 7, 4, 29, 5, , 
2018/1/27, 10, 6, 31, 3, , 
2018/1/28, 23, 9, 28, 6, , 
2018/1/29, 28, 13, 31, 7, 2, 
2018/1/30, 38, 6, 27, 6, , 
2018/1/31, 22, 8, 30, 6, , 
2018/2/1, 33, 11, 23, 15, 2, 
2018/2/2, 33, 10, 18, 11, , 
2018/2/3, 25, 9, 30, 7, 2, 
2018/2/4, 35, 11, 33, 4, 2, 
2018/2/5, 42, 10, 27, 8, 2, 
2018/2/6, 42, 8, 26, 10, 2, 
2018/2/7, 32, 6, 27, 9, , 
2018/2/8, 22, 6, 29, 11, , 
2018/2/9, 25, 16, 37, 14, 2, 
2018/2/10, 60, 19, 42, 13, 2, 
2018/2/11, 61, 8, 34, 3, 1, 
2018/2/12, 24, 12, 32, 5, , 
2018/2/13, 47, 10, 27, 10, , 
2018/2/14, 37, 10, 33, 7, 2, 
2018/2/15, 28, 21, 35, 7, 1, 
2018/2/16, 84, 16, 34, 12, 2, 
2018/2/17, 57, 12, 34, 8, 2, 
2018/2/18, 41, 4, 31, 2, , 
2018/2/19, 15, 10, 28, 7, , 
2018/2/20, 41, 18, 36, 7, , 
2018/2/21, 59, 16, 36, 8, , 
2018/2/22, 55, 12, 31, 12, 1, 
2018/2/23, 44, 11, 14, 9, 1, 
2018/2/24, 41, 21, , 7, , 
2018/2/25, 74, 22, , 7, 1, 
2018/2/26, 73, 20, 32, 12, 1, 
2018/2/27, 63, 17, 40, 13, , 
2018/2/28, 59, 22, 43, 11, , 
2018/3/1, 72, 18, 43, 4, , 
2018/3/2, 40, 13, 40, 4, , 
2018/3/3, 48, 13, 41, 8, , 
2018/3/4, 42, 18, 42, 7, 2, 
2018/3/5, 49, 24, 26, 7, , 
2018/3/6, 23, 8, 25, 10, , 
2018/3/7, 18, 12, 29, 8, , 
2018/3/8, 51, 8, 32, 4, , 
2018/3/9, 11, 8, 31, 5, , 
2018/3/10, 10, 6, 35, 6, , 
2018/3/11, 30, 13, 45, 5, , 
2018/3/12, 49, 11, 39, 9, , 
2018/3/13, 39, 19, 44, 16, 2, 
2018/3/14, 62, 26, 44, 14, 3, 
2018/3/15, 67, 25, 37, 14, 3, 
2018/3/16, 56, 11, 26, 11, 1, 
2018/3/17, 21, 7, 38, 6, , 
2018/3/18, 25, 9, 42, 5, , 
2018/3/19, 29, 11, 33, 9, 2, 
2018/3/20, 29, 7, 28, 10, , 
2018/3/21, 15, 5, 34, 3, , 
2018/3/22, 11, 4, 35, 5, , 
2018/3/23, 7, 5, 35, 6, , 
2018/3/24, 28, 7, 40, 8, 2, 
2018/3/25, 31, 26, 71, 6, 3, 
2018/3/26, 95, 37, 69, 11, 2, 
2018/3/27, 107, 42, 59, 16, 2, 
2018/3/28, 99, 34, 57, 15, 3, 
2018/3/29, 82, 32, 65, 11, 3, 
2018/3/30, 84, 25, 47, 8, 1, 
2018/3/31, 66, 14, 48, 8, , 
2018/4/1, 40, 13, 46, 4, , 
2017/10/2, 39, 13, 28, 8, 12, 
2017/10/3, 31, 5, 33, 7, , 
2017/10/4, 25, 10, 20, 10, , 
2017/10/5, 30, 9, 29, 9, 2, 
2017/10/6, 29, 6, 28, 4, 1, 
2017/10/7, 16, 8, 34, 7, , 
2017/10/8, 21, 11, 38, 4, , 
2017/10/9, 30, , , , , 
2017/10/11, 99, 30, 43, 9, 1, 
2017/10/12, 68, 24, 44, 12, 2, 
2017/10/13, 69, 13, 20, 14, 1, 
2017/10/14, 38, 6, 18, 9, , 
2017/10/15, 21, 5, 20, 7, , 
2017/10/16, 16, 3, 19, 9, 15, 
2017/10/18, 30, 9, 30, 8, 1, 
2017/10/19, 31, 6, 29, 6, , 
2017/10/20, 20, 6, 23, 10, , 
2017/10/21, 15, 6, 23, 7, , 
2017/10/22, 11, 4, 27, 2, , 
2017/10/23, 7, 4, 34, 2, 45, 
2017/10/24, 8, 8, 21, 11, 1, 
2017/10/25, 40, 7, 22, 9, 1, 
2017/10/26, 17, 7, 27, 9, , 
2017/10/27, 26, 12, 33, 10, , 
2017/10/28, 50, 12, 29, 6, , 
2017/10/29, 43, 6, 31, 2, , 
2017/10/30, 7, 7, 32, 3, 44, 
2017/10/31, 24, 9, 24, 10, 1, 
2017/11/1, 41, 11, 37, 11, 2, 
2017/11/2, 45, 12, 37, 11, 1, 
2017/11/3, 46, 16, 44, 10, 2, 
2017/11/4, 58, 13, 39, 6, 2, 
2017/11/5, 43, 7, 32, 4, , 
2017/11/6, 26, 11, 35, 9, 12, 
2017/11/7, 43, 13, 34, 11, 6, 
2017/11/8, 39, 20, 19, 17, , 
2017/11/9, 54, 14, 30, 6, , 
2017/11/10, 50, 15, 34, 13, , 
2017/11/11, 49, 9, 30, 6, , 
2017/11/12, 28, 7, 28, 4, , 
2017/11/13, 24, 11, 29, 11, , 
2017/11/14, 34, 9, 23, 11, , 
2017/11/15, 29, 17, 34, 8, 1, 
2017/11/16, 54, 5, 29, 5, , 
2017/11/17, 13, 7, 25, 11, , 
2017/11/18, 32, 9, 22, 9, , 
2017/11/19, 24, 3, 28, 2, , 
2017/11/20, 5, 5, 21, 9, , 
2017/11/21, 26, 5, 27, 9, , 
2017/11/22, 15, 6, 7, 19, , 
2017/11/23, 15, 6, 27, 4, , 
2017/11/24, 15, 7, 23, 7, , 
2017/11/25, 30, 8, 22, 8, , 
2017/11/26, 29, 11, 18, 8, , 
2017/11/27, 39, 12, 29, 13, , 
2017/11/28, 41, 13, 29, 15, , 
2017/11/29, 49, 16, 29, 13, 2, 
2017/11/30, 52, 17, 31, 11, , 
2017/12/1, 57, 6, 27, 6, , 
2017/12/2, 14, 5, 26, 6, , 
2017/12/3, 20, 8, 29, 6, 2, 
2017/12/4, 34, 10, 24, 13, , 
2017/12/5, 43, 11, 27, 8, , 
2017/12/6, 40, 5, 26, 7, , 
2017/12/7, 13, 6, 24, 12, , 
2017/12/8, 37, 14, 17, 15, , 
2017/12/9, 44, 4, 26, 7, , 
2017/12/10, 14, 9, 27, 8, , 
2017/12/11, 35, 12, 27, 9, 2, 
2017/12/12, 38, 6, 24, 5, , 
2017/12/13, 21, 4, 23, 6, , 
2017/12/14, 11, 4, 25, 9, , 
2017/12/15, 18, 8, 22, 17, , 
2017/12/16, 39, 14, 24, 11, , 
2017/12/17, 55, 4, 29, 4, , 
2017/12/18, 11, 8, 24, 11, , 
2017/12/19, 29, 11, 25, 11, 2, 
2017/12/20, 42, 8, 23, 10, , 
2017/12/21, 32, 8, 26, 12, , 
2017/12/22, 29, 13, 25, 21, 2, 
2017/12/23, 50, 17, 31, 11, 1, 
2017/12/24, 58, 14, 37, 6, 2, 
2017/12/25, 41, 11, 33, 5, , 
2017/12/26, 28, 8, 25, 8, , 
2017/12/27, 29, 4, 26, 5, , 
2017/12/28, 11, 2, 29, 4, , 
2017/12/29, 6, 4, 30, 3, , 
2017/12/30, 14, 5, 31, 3, , 
2017/12/31, 18, 11, 17, 7, , 
2018/1/1, 23, 4, 28, 1, 1, 
2017/7/2, 28, 23, 10, 6, , 
2017/7/3, 52, 21, 37, 5, 5, 
2017/7/4, 62, 29, 15, 5, 2, 
2017/7/5, 47, 12, 38, 7, , 
2017/7/6, 36, 17, 50, 7, , 
2017/7/7, 46, 23, 52, 9, 2, 
2017/7/8, 58, 28, 60, 9, 2, 
2017/7/9, 66, 23, 28, 3, , 
2017/7/10, 37, 10, 14, 4, 22, 
2017/7/11, 16, 10, 14, 4, 1, 
2017/7/12, 22, 22, 14, 5, 2, 
2017/7/13, 37, 18, 14, 4, 1, 
2017/7/14, 26, 8, 14, 3, , 
2017/7/15, 18, 11, 11, 5, 2, 
2017/7/16, 24, 33, 36, 4, 2, 
2017/7/17, 82, 14, 13, 2, , 
2017/7/18, 25, 21, 46, 4, 1, 
2017/7/19, 62, 20, 44, 6, 2, 
2017/7/20, 42, 14, 29, 5, , 
2017/7/21, 34, 14, 13, 3, , 
2017/7/22, 27, 12, 14, 3, , 
2017/7/23, 25, 10, 14, 3, , 
2017/7/24, 18, 8, 17, 4, 12, 
2017/7/25, 17, 13, 18, 5, , 
2017/7/26, 21, 22, 55, 6, 3, 
2017/7/27, 55, 14, 54, 6, 2, 
2017/7/28, 31, 29, 68, 7, 1, 
2017/7/29, 62, 28, 40, 4, , 
2017/7/30, 51, , , , , 
2017/8/1, 51, 22, 49, 5, 2, 
2017/8/2, 62, 11, 23, 8, , 
2017/8/3, 18, 8, 24, 6, , 
2017/8/4, 23, 12, 25, 4, , 
2017/8/5, 24, 9, 15, 4, , 
2017/8/6, 16, 13, 13, 3, , 
2017/8/7, 37, 27, 12, 3, , 
2017/8/8, 30, 10, 31, 4, , 
2017/8/9, 33, 12, 41, 5, , 
2017/8/10, 40, 24, 42, 9, 2, 
2017/8/11, 41, 21, 25, 5, , 
2017/8/12, 36, 11, 39, 6, , 
2017/8/13, 23, 22, 58, 4, 2, 
2017/8/14, 45, 17, 41, 6, 12, 
2017/8/15, 41, 19, 29, 6, , 
2017/8/16, 40, 6, 19, 6, , 
2017/8/17, 11, 10, 29, 5, , 
2017/8/18, 16, 13, 24, 8, , 
2017/8/19, 28, 15, 54, 4, , 
2017/8/20, 45, 25, 42, 5, , 
2017/8/21, 52, 23, 30, 4, 12, 
2017/8/22, 43, 23, 19, 6, , 
2017/8/23, 40, 13, 27, 6, , 
2017/8/24, 34, 20, 39, 5, , 
2017/8/25, 45, 25, 41, 10, 2, 
2017/8/26, 60, 12, 46, 6, 2, 
2017/8/27, 43, 18, 41, 4, 2, 
2017/8/28, 45, 24, 44, 7, 6, 
2017/8/29, 49, 23, 23, 5, , 
2017/8/30, 44, 36, 81, 7, 2, 
2017/8/31, 84, 13, 34, 6, 1, 
2017/9/1, 25, 12, 46, 8, , 
2017/9/2, 32, 11, 48, 5, 2, 
2017/9/3, 39, 16, 42, 5, , 
2017/9/4, 47, 17, 35, 9, 12, 
2017/9/5, 45, 17, 43, 9, , 
2017/9/6, 41, 14, 22, 8, , 
2017/9/7, 24, , , , , 
2017/9/12, 23, 13, 24, 11, , 
2017/9/13, 31, 10, 41, 8, , 
2017/9/14, 34, 13, 44, 9, , 
2017/9/15, 45, 15, 37, 11, 2, 
2017/9/16, 39, 10, 30, 6, , 
2017/9/17, 18, 6, 25, 2, , 
2017/9/18, 6, 9, 40, 3, 12, 
2017/9/19, 29, 14, 45, 8, , 
2017/9/20, 40, 27, 52, 11, 2, 
2017/9/21, 78, 15, 48, 7, 1, 
2017/9/22, 44, 17, 41, 9, 1, 
2017/9/23, 38, 11, 46, 6, , 
2017/9/24, 30, 18, 49, 8, 2, 
2017/9/25, 53, 14, 37, 9, 12, 
2017/9/26, 36, 12, 36, 10, , 
2017/9/27, 31, 12, 34, 7, , 
2017/9/28, 31, 7, 26, 7, , 
2017/9/29, 20, 9, 38, 7, , 
2017/9/30, 39, 12, 32, 6, , 
2017/10/1, 38, 13, 38, 6, , 
2017/4/5, 61, 19, 50, 7, , 
2017/4/6, 56, 19, 54, 10, , 
2017/4/7, 43, 18, 41, 9, 1, 
2017/4/8, 31, 26, 39, 5, , 
2017/4/9, 19, 23, 34, 6, , 
2017/4/10, 30, 18, 42, 5, , 
2017/4/11, 41, 12, 39, 5, 12, 
2017/4/12, 23, 9, 33, 5, , 
2017/4/13, 32, 7, 43, 4, , 
2017/4/14, 49, 14, 45, 8, 1, 
2017/4/15, 68, 20, 57, 14, 3, 
2017/4/16, 55, 22, 49, 16, 2, 
2017/4/17, 58, 20, 48, 5, 2, 
2017/4/18, 48, 23, 26, 11, 12, 
2017/4/19, 30, 8, 51, 4, , 
2017/4/20, 43, 13, 45, 6, , 
2017/4/21, 54, 16, 45, 8, 2, 
2017/4/22, 61, 23, 44, 15, 2, 
2017/4/23, 69, 26, 51, 12, 2, 
2017/4/24, 43, 16, 49, 5, 1, 
2017/4/25, 32, 11, 41, 6, 12, 
2017/4/26, 33, 11, 41, 6, , 
2017/4/27, 32, 11, 37, 10, 1, 
2017/4/28, 32, 8, 44, 6, , 
2017/4/29, 41, 12, 51, 6, , 
2017/4/30, 53, 15, 63, 10, 2, 
2017/5/1, 54, 20, 73, 5, 2, 
2017/5/2, 75, 27, 68, 10, 6, 
2017/5/3, 38, 12, 43, 6, , 
2017/5/4, 24, 9, 42, 5, , 
2017/5/5, 25, 10, 42, 4, , 
2017/5/6, 34, 13, 43, 3, , 
2017/5/7, 30, 15, 38, 5, , 
2017/5/8, 65, 24, 50, 4, , 
2017/5/9, 86, 35, 73, 9, 6, 
2017/5/10, 62, 22, 45, 12, 2, 
2017/5/11, 22, 10, 43, 6, , 
2017/5/12, 51, 16, 52, 7, , 
2017/5/13, 91, 34, 81, 12, 2, 
2017/5/14, 47, 21, 57, 7, , 
2017/5/15, 25, 9, 46, 6, , 
2017/5/16, 33, 13, 35, 7, 6, 
2017/5/17, 50, 13, 46, 10, 2, 
2017/5/18, 49, 14, 45, 14, 2, 
2017/5/19, 56, 22, 70, 13, 2, 
2017/5/20, 58, 22, 63, 12, 1, 
2017/5/23, 41, 13, 42, 4, , 
2017/5/24, 22, 10, 39, 12, , 
2017/5/25, 28, 11, 34, 9, , 
2017/5/26, 32, 13, 36, 9, , 
2017/5/27, 23, 11, 38, 8, , 
2017/5/28, 26, 7, 48, 4, , 
2017/5/29, 28, 7, 46, 3, , 
2017/5/30, 38, 14, 49, 10, 8, 
2017/5/31, 64, 27, 69, 18, 3, 
2017/6/1, 49, 22, 34, 4, 1, 
2017/6/2, 33, 13, 44, 6, , 
2017/6/3, 34, 11, 53, 5, , 
2017/6/4, 23, 6, 40, 3, , 
2017/6/5, 23, 7, 40, 3, , 
2017/6/6, 32, 10, 43, 8, 15, 
2017/6/7, 22, 10, 39, 6, , 
2017/6/8, 34, 13, 38, 10, , 
2017/6/9, 24, 9, 24, 9, , 
2017/6/10, 40, 14, 51, 9, , 
2017/6/11, 57, 20, 65, 7, 3, 
2017/6/12, 61, 19, 54, 5, 2, 
2017/6/13, 33, 14, 42, 9, 8, 
2017/6/14, 26, 10, 36, 8, 2, 
2017/6/15, 38, 12, 48, 11, , 
2017/6/16, 41, 17, 50, 8, 2, 
2017/6/17, 54, 16, 60, 11, 2, 
2017/6/18, 35, 12, 42, 8, , 
2017/6/19, 39, 15, 36, 7, , 
2017/6/20, 62, 24, 77, 8, 8, 
2017/6/21, 80, 36, 45, 10, 2, 
2017/6/22, 24, 25, 36, 4, , 
2017/6/23, 24, 12, 50, 6, , 
2017/6/24, 47, 20, 67, 8, 2, 
2017/6/25, 43, 21, 42, 6, , 
2017/6/26, 25, 12, 32, 5, , 
2017/6/27, 36, 16, 49, 9, 15, 
2017/6/28, 43, 18, 47, 10, 2, 
2017/6/29, 58, 24, 45, 10, , 
2017/6/30, 56, 30, 49, 13, 2, 
2017/7/1, 39, 19, 28, 12, , 
2023/3/27, , 7, 38, 4, , 3
2022/11/9, , 10, 39, 9, , 4
2022/12/15, , 3, 25, 4, 1, 1
2021/10/30, , 9, 40, 4, 1, 3
2021/6/30, , 11, 41, 7, 1, 2
2020/12/20, , 2, 27, 2, 1, 1
2020/12/21, , 3, 24, 6, 1, 2
2020/12/22, , 6, 29, 11, 1, 3
2020/12/23, , 10, 28, 11, , 2
2020/12/24, , 12, 28, 13, 1, 3
2020/8/17, , 24, 50, 6, 1, 2
2020/8/29, , 7, 14, 5, 1, 1
2020/9/6, , 10, 19, 3, , 
2020/9/7, , 22, 8, 4, , 
2020/9/13, , 7, 24, , , 
2020/9/25, , 5, 23, 8, 1, 2
2020/9/26, , 4, 24, 4, , 2
2020/9/27, , 7, 33, 5, 1, 2
2020/9/28, , 6, 39, 4, 1, 3
2020/9/29, , 9, 32, 7, 1, 2
2020/9/30, , 11, 42, 7, 1, 2
2020/1/1, , 3, 27, 1, , 
2019/11/21, , 8, 25, 8, 1, 2
2019/1/1, , 3, 30, 3, 1, 3
2018/12/10, , 4, 21, 11, 1, 6
2018/9/22, , 9, 39, 6, 1, 3
2017/10/10, , 31, 41, 14, 2, 
2017/10/17, , 6, 16, 13, 1, 
2017/7/31, , 18, 29, 3, , 
2017/9/11, , 11, 32, 4, , 
2017/4/2, , 8, 41, 5, , 
2017/4/3, , 10, 41, 5, , 
2017/4/4, , 15, 47, 9, 12, 
2017/1/3, , 13, 35, 3, 1, 
2017/1/4, , 16, 33, 3, 2, 
2017/1/5, , 17, 31, 3, , 
2017/1/6, , 9, 22, 12, , 
2017/1/7, , 9, 24, 16, 2, 
2017/1/8, , 13, 27, 5, 2, 
2017/1/9, , 8, 31, 3, 44, 
2017/1/10, , 4, 29, 6, 1, 
2017/1/11, , 6, 26, 5, 1, 
2017/1/12, , 5, 26, 11, , 
2017/1/13, , 9, 27, 7, 2, 
2017/1/14, , 12, 26, 5, 1, 
2017/1/15, , 6, 25, 3, , 
2017/1/16, , 3, 24, 7, 22, 
2017/1/17, , 5, 24, 7, , 
2017/1/18, , 4, 20, 16, 2, 
2017/1/19, , 8, 30, 12, 1, 
2017/1/20, , 12, 20, 18, 1, 
2017/1/21, , 21, 31, 5, , 
2017/1/22, , 9, 33, 5, 1, 
2017/1/23, , 11, 29, 4, 12, 
2017/1/24, , 8, 27, 8, , 
2017/1/25, , 6, 29, 5, , 
2017/1/26, , 4, 27, 18, , 
2017/1/27, , 9, 27, 14, 2, 
2017/1/28, , 13, 31, 7, 1, 
2017/1/29, , 11, 33, 11, 2, 
2017/1/30, , 16, 28, 10, 12, 
2017/1/31, , 18, 30, 7, , 
2017/2/1, , 7, 26, 12, , 
2017/2/2, , 10, 30, 4, , 
2017/2/3, , 5, 31, 4, , 
2017/2/4, , 5, 33, 8, , 
2017/2/5, , 9, 21, 8, , 
2017/2/6, , 10, 34, 7, 12, 
2017/2/7, , 12, 31, 3, , 
2017/2/8, , 8, 30, 5, , 
2017/2/9, , 6, 25, 12, , 
2017/2/10, , 9, 29, 7, , 
2017/2/11, , 8, 29, 5, , 
2017/2/12, , 6, 30, 2, , 
2017/2/13, , 5, 28, 5, 44, 
2017/2/14, , 6, 32, 6, 1, 
2017/2/15, , 7, 30, 6, , 
2017/2/16, , 6, 33, 13, 2, 
2017/2/17, , 21, 22, 19, 1, 
2017/2/18, , 30, 38, 4, , 
2017/2/19, , 12, 35, 3, , 
2017/2/20, , 5, 38, 6, 12, 
2017/2/21, , 21, 35, 3, , 
2017/2/22, , 8, 30, 10, 2, 
2017/2/23, , 9, 33, 5, , 
2017/2/24, , 22, 35, 3, , 
2017/2/25, , 6, 34, 4, , 
2017/2/26, , 6, 38, 5, , 
2017/2/27, , 11, 37, 9, 12, 
2017/2/28, , 12, 37, 10, , 
2017/3/1, , 16, 34, 12, 2, 
2017/3/2, , 16, 21, 18, , 
2017/3/3, , 12, 38, 4, , 
2017/3/4, , 7, 38, 8, 1, 
2017/3/5, , 11, 43, 9, 3, 
2017/3/6, , 17, 32, 15, 12, 
2017/3/7, , 20, 38, 7, , 
2017/3/8, , 9, 36, 8, , 
2017/3/9, , 10, 36, 10, , 
2017/3/10, , 14, 38, 10, 2, 
2017/3/11, , 13, 37, 5, 1, 
2017/3/12, , 10, 37, 6, , 
2017/3/13, , 13, 32, 8, 12, 
2017/3/14, , 12, 39, 10, , 
2017/3/15, , 15, 38, 5, , 
2017/3/16, , 4, 36, 7, , 
2017/3/17, , 7, 39, 8, , 
2017/3/18, , 10, 42, 8, , 
2017/3/19, , 13, 65, 4, 3, 
2017/3/20, , 35, 60, 8, 5, 
2017/3/21, , 34, 40, 6, 1, 
2017/3/22, , 10, 41, 4, , 
2017/3/23, , 16, 37, 8, 1, 
2017/3/24, , 15, 37, 5, , 
2017/3/25, , 11, 36, 7, , 
2017/3/26, , 11, 34, 4, , 
2017/3/27, , 4, 37, 5, 44, 
2017/3/28, , 5, 41, 8, 1, 
2017/3/29, , 11, 50, 9, , 
2017/3/30, , 23, 52, 13, 2, 
2017/3/31, , 29, 40, 14, 1, 
2017/4/1, , 18, 31, 8, , 
2016/10/2, , 18, 32, 5, 2, 
2016/10/3, , 33, 19, 7, 13, 
2016/10/4, , 21, 27, 7, , 
2016/10/5, , 14, 33, 8, , 
2016/10/6, , 22, 36, 4, , 
2016/10/7, , 10, 29, 8, 2, 
2016/10/8, , 12, 31, 4, 1, 
2016/10/9, , 19, 31, 2, , 
2016/10/10, , 14, 29, 4, 1, 
2016/10/11, , 10, 30, 7, , 
2016/10/12, , 11, 46, 11, , 
2016/10/13, , 18, 29, 12, , 
2016/10/14, , 16, 33, 13, , 
2016/10/15, , 16, 39, 6, , 
2016/10/16, , 11, 32, 3, , 
2016/10/17, , 9, 27, 6, , 
2016/10/18, , 6, 39, 9, , 
2016/10/19, , 12, 36, 10, , 
2016/10/20, , 14, 36, 11, , 
2016/10/21, , 18, 18, 10, , 
2016/10/22, , 19, , 8, , 
2016/10/23, , 23, , 4, , 
2016/10/24, , 19, 14, 9, 13, 
2016/10/25, , 9, 16, 8, , 
2016/10/26, , 10, 29, 10, 2, 
2016/10/27, , 16, 33, 7, , 
2016/10/28, , 9, 22, 10, 1, 
2016/10/29, , 15, 29, 7, 2, 
2016/10/30, , 7, 26, 5, , 
2016/10/31, , 10, 16, 10, 13, 
2016/11/1, , 14, 28, 6, , 
2016/11/2, , 8, 19, 9, , 
2016/11/3, , 6, 33, 6, , 
2016/11/4, , 9, 36, 7, , 
2016/11/5, , 11, 39, 8, 2, 
2016/11/6, , 16, 42, 6, 1, 
2016/11/7, , 17, 24, 10, 13, 
2016/11/8, , 15, 26, 12, , 
2016/11/9, , 18, 25, 5, , 
2016/11/10, , 5, 20, 10, , 
2016/11/11, , 9, 27, 7, , 
2016/11/12, , 8, 31, 7, , 
2016/11/13, , 10, 37, 7, 2, 
2016/11/14, , 14, 15, 12, 13, 
2016/11/15, , 15, 24, 8, , 
2016/11/16, , 10, 25, 7, , 
2016/11/17, , 11, 13, 4, , 
2016/11/18, , 8, 23, 9, 5, 
2016/11/19, , 15, 23, 7, , 
2016/11/20, , 15, 31, 4, , 
2016/11/21, , 9, 18, 9, 12, 
2016/11/22, , 13, 27, 9, , 
2016/11/23, , 14, 25, 7, , 
2016/11/24, , 10, 14, 10, , 
2016/11/25, , 5, 21, 10, , 
2016/11/26, , 7, 25, 7, , 
2016/11/27, , 7, 14, 6, , 
2016/11/28, , 9, 27, 3, 44, 
2016/11/29, , 9, 25, 7, , 
2016/11/30, , 8, 16, 14, 1, 
2016/12/1, , 11, 22, 12, , 
2016/12/2, , 13, 31, 5, , 
2016/12/3, , 13, 28, 14, , 
2016/12/4, , 16, 35, 6, , 
2016/12/5, , 15, 26, 7, 12, 
2016/12/6, , 10, 26, 8, 3, 
2016/12/7, , 13, 24, 10, 1, 
2016/12/8, , 7, 23, 16, 1, 
2016/12/9, , 10, 32, 13, 2, 
2016/12/10, , 15, 27, 3, , 
2016/12/11, , 6, 27, 4, , 
2016/12/12, , 4, 21, 14, 12, 
2016/12/13, , 9, 10, 18, , 
2016/12/14, , 12, 28, 5, , 
2016/12/15, , 5, 26, 7, , 
2016/12/16, , 5, 23, 6, , 
2016/12/17, , 5, 25, 5, , 
2016/12/18, , 6, 27, 6, 2, 
2016/12/19, , 15, 21, 20, 4, 
2016/12/20, , 18, 12, 22, 1, 
2016/12/21, , 16, 24, 18, 2, 
2016/12/22, , 14, 23, 13, , 
2016/12/23, , 25, 28, 4, , 
2016/12/24, , 4, 27, 4, , 
2016/12/25, , 4, 23, 5, , 
2016/12/26, , 7, 21, 18, 12, 
2016/12/27, , 12, 23, 11, , 
2016/12/28, , 12, 26, 6, , 
2016/12/29, , 5, 28, 7, 2, 
2016/12/30, , 6, 28, 3, , 
2016/12/31, , 4, 29, 3, 1, 
2017/1/1, , 6, , , , 
2016/7/2, , 33, 26, 6, 1, 
2016/7/3, , 24, 23, 4, , 
2016/7/4, , 20, 45, 7, 6, 
2016/7/5, , 16, 38, 7, 3, 
2016/7/6, , 17, 35, 8, , 
2016/7/7, , 18, 37, 10, 2, 
2016/7/8, , 24, 43, 9, 3, 
2016/7/9, , 33, 23, 6, 1, 
2016/7/10, , 13, 49, 6, 2, 
2016/7/11, , 17, 46, 9, 6, 
2016/7/12, , 21, 50, 13, 3, 
2016/7/13, , 30, 35, 10, 2, 
2016/7/14, , 37, 59, 8, 2, 
2016/7/15, , 19, 49, 6, 2, 
2016/7/16, , 16, 37, 5, 2, 
2016/7/17, , 22, 40, 5, 3, 
2016/7/18, , 28, 67, 7, 6, 
2016/7/19, , 26, 47, 11, 2, 
2016/7/20, , 30, 46, 4, 1, 
2016/7/21, , 31, 40, 5, , 
2016/7/22, , 15, 26, 7, , 
2016/7/23, , 7, 53, 7, , 
2016/7/24, , 14, 51, 4, , 
2016/7/25, , 17, 70, 7, 9, 
2016/7/26, , 21, 46, 11, 2, 
2016/7/27, , 21, 31, 6, , 
2016/7/28, , 10, 23, 5, 1, 
2016/7/29, , 11, 16, 4, , 
2016/7/30, , 8, 23, 4, , 
2016/7/31, , 9, 58, 5, 2, 
2016/8/1, , 16, 41, 8, 10, 
2016/8/2, , 23, 32, 7, 1, 
2016/8/3, , 16, 19, 5, , 
2016/8/4, , 9, 25, 5, 2, 
2016/8/5, , 11, 31, 5, , 
2016/8/6, , 15, 14, 7, , 
2016/8/7, , 14, 2, 7, , 
2016/8/8, , 18, 38, 7, , 
2016/8/9, , 35, , , , 
2016/8/11, , 21, 74, 7, 3, 
2016/8/12, , 28, 36, 5, 1, 
2016/8/13, , 20, 30, 4, 2, 
2016/8/14, , 14, 42, 3, 2, 
2016/8/15, , 19, 38, 3, 13, 
2016/8/16, , 24, 35, 3, 1, 
2016/8/17, , 11, 45, 4, 2, 
2016/8/18, , 34, 23, 4, 1, 
2016/8/19, , 30, 33, 5, 1, 
2016/8/20, , 18, 21, 4, , 
2016/8/21, , 11, 14, 2, , 
2016/8/22, , 9, 40, 6, 13, 
2016/8/23, , 18, 38, 7, 2, 
2016/8/24, , 21, 23, 6, , 
