date, pm25, pm10, o3, no2, so2, co
2016/11/2, 37, 6, 31, 11, 1, 
2016/11/3, 29, 15, 34, 10, 4, 
2016/11/4, 53, 20, 37, 14, 2, 
2016/11/5, 71, 30, 53, 14, 4, 
2016/11/6, 81, 24, 31, 6, 1, 
2016/11/7, 71, 22, 26, 18, 2, 
2016/11/8, 63, 27, 18, 19, 4, 
2016/11/9, 70, 8, 28, 3, , 
2016/11/10, 13, 10, 24, 11, , 
2016/11/11, 35, 14, 25, 13, 4, 
2016/11/12, 63, 21, 36, 13, 2, 
2016/11/13, 83, 27, 31, 13, 3, 
2016/11/14, 77, 25, 9, 18, , 
2016/11/15, 73, 17, 27, 12, 4, 
2016/11/16, 39, 10, 30, 7, , 
2016/11/17, 20, 13, 28, 13, 7, 
2016/11/18, 45, 20, 23, 19, 2, 
2016/11/19, 69, 23, 34, 11, 2, 
2016/11/20, 73, 20, 17, 11, 2, 
2016/11/21, 56, 20, 22, 13, , 
2016/11/22, 39, 17, 32, 12, 3, 
2016/11/23, 56, 6, 26, 2, , 
2016/11/24, 21, 7, 24, 8, 2, 
2016/11/25, 21, 10, 26, 14, 3, 
2016/11/26, 25, 14, 28, 14, 2, 
2016/11/27, 52, 11, 19, 8, , 
2016/11/28, 30, 11, 26, 10, , 
2016/11/29, 40, 13, 23, 10, , 
2016/11/30, 37, 12, 23, 16, 1, 
2016/12/1, 57, 18, 21, 16, 4, 
2016/12/2, 47, 13, 30, 12, 2, 
2016/12/3, 33, 19, 26, 18, 3, 
2016/12/4, 62, 18, 23, 14, 2, 
2016/12/5, 40, 15, 31, 12, 3, 
2016/12/6, 40, 22, 28, 11, 5, 
2016/12/7, 55, 9, 28, 13, 2, 
2016/12/8, 42, 13, 27, 17, 3, 
2016/12/9, 45, 20, 33, 18, 3, 
2016/12/10, 63, 12, 28, 7, 2, 
2016/12/11, 35, 10, 26, 4, , 
2016/12/12, 20, 12, 19, 20, 2, 
2016/12/13, 46, 13, 14, 15, , 
2016/12/14, 31, 7, 29, 6, 1, 
2016/12/15, 16, 7, 26, 13, , 
2016/12/16, 25, 8, 27, 13, 5, 
2016/12/17, 20, 13, 24, 15, 2, 
2016/12/18, 53, 20, 28, 15, 3, 
2016/12/19, 66, 29, 22, 22, 5, 
2016/12/20, 79, 35, 5, 28, 3, 
2016/12/21, 80, 22, 11, 25, 4, 
2016/12/22, 53, 16, 30, 11, 2, 
2016/12/23, 23, 8, 27, 8, 4, 
2016/12/24, 17, 10, 24, 10, 4, 
2016/12/25, 22, 7, 27, 7, , 
2016/12/26, 24, 12, 9, 19, 1, 
2016/12/27, 43, 9, 31, 8, 3, 
2016/12/28, 28, 7, 30, 5, 1, 
2016/12/29, 15, 8, 22, 14, 5, 
2016/12/30, 30, 7, 26, 9, 4, 
2016/12/31, 30, 15, 26, 11, 3, 
2017/1/1, 48, , , , , 
2016/7/2, 69, 22, 19, 6, 2, 
2016/7/3, 44, 19, 29, 6, 2, 
2016/7/4, 43, 32, 31, 8, 5, 
2016/7/5, 46, 23, 75, 11, 6, 
2016/7/6, 50, 16, 17, 6, 3, 
2016/7/7, 31, 20, 31, 13, 5, 
2016/7/8, 59, 22, 19, 13, 2, 
2016/7/9, 38, 11, 16, 10, 3, 
2016/7/10, 31, 21, 37, 13, 4, 
2016/7/11, 54, 42, 44, 15, 5, 
2016/7/12, 79, 26, 24, 12, 4, 
2016/7/13, 51, 34, 14, 12, 4, 
2016/7/14, 48, 23, 41, 9, 4, 
2016/7/15, 40, 12, 27, 7, 4, 
2016/7/16, 25, 14, 44, 7, 3, 
2016/7/17, 47, 35, 44, 7, 3, 
2016/7/18, 68, 22, 57, 3, 3, 
2016/7/19, 53, 23, 68, 5, 2, 
2016/7/20, 52, 12, 40, 6, 4, 
2016/7/21, 27, 16, 58, 5, 2, 
2016/7/22, 38, 15, 57, 5, 2, 
2016/7/23, 35, 13, 43, 8, 1, 
2016/7/24, 46, 17, 53, 6, 2, 
2016/7/25, 38, 22, 42, 9, 4, 
2016/7/26, 51, 20, 29, 8, 2, 
2016/7/27, 43, 24, 41, 10, 5, 
2016/7/28, 53, 13, 33, 7, 3, 
2016/7/29, 37, 14, 37, 8, 3, 
2016/7/30, 28, 18, 55, 8, 4, 
2016/7/31, 41, 20, 41, 9, 4, 
2016/8/1, 39, 39, 76, 7, 3, 
2016/8/2, 86, 32, 41, 5, 1, 
2016/8/3, 69, 29, 52, 9, 2, 
2016/8/4, 102, 32, 69, 7, 3, 
2016/8/5, 80, 34, 65, 9, 4, 
2016/8/6, 69, 24, 42, 8, 4, 
2016/8/7, 45, 23, 43, 6, 3, 
2016/8/8, 49, 26, 63, 9, 4, 
2016/8/9, 64, 28, 49, 11, 3, 
2016/8/10, 70, 18, 56, 6, 2, 
2016/8/11, 42, 13, 62, 7, 4, 
2016/8/12, 34, 23, 107, 8, 4, 
2016/8/13, 62, 32, 61, 7, 3, 
2016/8/14, 71, 35, 66, 6, 3, 
2016/8/15, 72, 43, 68, 5, 3, 
2016/8/16, 78, 43, 51, 5, 2, 
2016/8/17, 71, 22, 35, 6, 3, 
2016/8/18, 40, 16, 56, 5, 2, 
2016/8/19, 41, 30, 70, 7, 2, 
2016/8/20, 63, 20, 37, 3, 2, 
2016/8/21, 37, 15, 39, 4, 2, 
2016/8/22, 24, 13, 25, 4, 2, 
2016/8/23, 34, 9, 34, 4, 1, 
2016/8/24, 29, 11, 39, 6, 4, 
2016/8/25, 41, 14, 32, 8, 2, 
2016/8/26, 36, 15, 36, 7, 4, 
2016/8/27, 41, 7, 31, 2, , 
2016/8/28, 9, 11, 36, 4, 2, 
2016/8/29, 54, 9, 26, 10, 2, 
2016/8/30, 15, 8, 48, 3, , 
2016/8/31, 24, 13, 46, 5, 2, 
2016/9/1, 45, 27, 81, 14, 4, 
2016/9/2, 55, 32, 59, 11, 2, 
2016/9/3, 81, 18, 31, 9, 2, 
2016/9/4, 49, 13, 26, 5, 2, 
2016/9/5, 33, 9, 14, 7, 1, 
2016/9/6, 21, 14, 35, 10, 3, 
2016/9/7, 37, 16, 57, 11, 3, 
2016/9/8, 35, 10, 39, 5, 1, 
2016/9/9, 15, 15, 54, 7, 2, 
2016/9/10, 44, 13, 36, 3, , 
2016/9/11, 36, 17, 68, 4, 3, 
2016/9/12, 44, 24, 48, 11, 3, 
2016/9/13, 61, 8, 29, 6, 1, 
2016/9/14, 28, 11, 33, 6, 1, 
2016/9/15, 26, 12, 34, 6, , 
2016/9/16, 28, 15, 49, 9, 3, 
2016/9/17, 41, 23, 30, 9, 2, 
2016/9/18, 63, 10, 10, 3, , 
2016/9/19, 16, 7, 25, 3, , 
2016/9/20, 11, 5, 28, 4, 2, 
2016/9/22, 40, 8, 20, 5, , 
2016/9/23, 29, 7, 36, 5, , 
2016/9/24, 17, 12, 32, 11, 3, 
2016/9/25, 44, 13, 24, 8, 2, 
2016/9/26, 43, 12, 25, 12, 5, 
2016/9/27, 28, 15, 26, 11, 2, 
2016/9/28, 43, 13, 17, 8, 3, 
2016/9/29, 31, 12, 27, 7, 3, 
2016/9/30, 27, 16, 38, 9, 2, 
2016/10/1, 56, 14, 35, 6, 2, 
2016/4/2, 58, 6, 50, 13, 5, 
2016/4/3, 48, 5, 39, 12, 5, 
2016/4/4, 44, 4, 33, 14, 6, 
2016/4/5, 29, 4, 36, 13, 5, 
2016/4/6, 17, 9, 41, 20, 5, 
2016/4/7, 46, 19, 34, 11, 3, 
2016/4/8, 28, 8, 35, 17, 6, 
2016/4/9, 30, 25, 47, 20, 4, 
2016/4/10, 67, 34, 29, 19, 7, 
2016/4/11, 70, 19, 39, 6, 4, 
2016/4/12, 51, 19, 40, 13, 3, 
2016/4/13, 68, 19, 30, 21, 3, 
2016/4/14, 47, 13, 39, 11, 3, 
2016/4/15, 35, 17, 44, 7, 2, 
2016/4/16, 56, 14, 54, 10, 3, 
2016/4/17, 54, 15, 57, 2, 3, 
2016/4/18, 38, 18, 40, 13, 4, 
2016/4/19, 60, 21, 58, 13, 4, 
2016/4/20, 67, 13, 51, 12, 3, 
2016/4/21, 52, 19, 48, 15, 3, 
2016/4/22, 47, 18, 43, 16, 5, 
2016/4/23, 41, 24, 39, 23, 7, 
2016/4/24, 60, 38, 50, 6, 2, 
2016/4/25, 84, 44, 39, 19, 9, 
2016/4/26, 97, 27, 50, 23, 5, 
2016/4/27, 77, 24, 32, 16, 3, 
2016/4/28, 54, 8, 40, 6, 2, 
2016/4/29, 18, 8, 40, 3, , 
2016/4/30, 38, 13, 48, 9, 3, 
2016/5/1, 42, 24, 58, 13, 8, 
2016/5/2, 70, 28, 58, 11, 4, 
2016/5/3, 82, 14, 45, 1, 1, 
2016/5/4, 40, 21, 65, 4, 2, 
2016/5/5, 62, 18, 69, 6, 4, 
2016/5/6, 60, 15, 56, 11, 2, 
2016/5/7, 56, 18, 53, 8, 3, 
2016/5/8, 52, 50, 50, 7, 3, 
2016/5/9, 104, 23, 31, 14, 1, 
2016/5/10, 64, 18, 24, 15, 2, 
2016/5/11, 30, 14, 39, 6, 3, 
2016/5/12, 22, 11, 47, 13, 5, 
2016/5/13, 36, 19, 47, 24, 5, 
2016/5/14, 59, 20, 62, 10, 4, 
2016/5/15, 67, 24, 64, 6, 3, 
2016/5/16, 70, 17, 43, 3, 2, 
2016/5/17, 40, 15, 48, 7, 3, 
2016/5/18, 52, 19, 65, 11, 4, 
2016/5/19, 69, 23, 61, 20, 7, 
2016/5/20, 70, 22, 76, 16, 4, 
2016/5/21, 70, 29, 77, 11, 3, 
2016/5/22, 79, 27, 81, 5, 3, 
2016/5/23, 84, 38, 64, 20, 6, 
2016/5/24, 90, 28, 47, 14, 3, 
2016/5/25, 89, 23, 48, 8, 3, 
2016/5/26, 67, 16, 26, 9, 2, 
2016/5/27, 36, 30, 66, 9, 2, 
2016/5/28, 82, 36, 45, 14, 3, 
2016/5/29, 90, 35, 46, 7, 2, 
2016/5/30, 78, 13, 42, 9, 3, 
2016/5/31, 27, 24, 55, 14, 5, 
2016/6/1, 67, 20, 61, 5, 1, 
2016/6/2, 60, 7, 38, 5, , 
2016/6/3, 31, 10, 51, 8, 3, 
2016/6/4, 36, 14, 42, 9, 2, 
2016/6/5, 42, 8, 49, 3, 1, 
2016/6/6, 19, 18, 49, 8, 3, 
2016/6/7, 59, 14, 25, 15, 2, 
2016/6/8, 32, 15, 50, 17, 3, 
2016/6/9, 35, 17, 34, 12, 3, 
2016/6/10, 55, 15, 49, 9, 5, 
2016/6/11, 57, 23, 65, 9, 3, 
2016/6/12, 62, 18, 33, 8, 3, 
2016/6/13, 42, 8, 36, 5, 2, 
2016/6/14, 17, 18, 50, 11, 3, 
2016/6/15, 57, 16, 33, 8, 3, 
2016/6/16, 35, 13, 24, 17, 3, 
2016/6/17, 21, 29, 67, 9, 3, 
2016/6/18, 68, 27, 73, 11, 4, 
2016/6/19, 66, 24, 46, 8, 3, 
2016/6/20, 47, 36, 34, 14, 4, 
2016/6/21, 78, 15, 31, 12, 3, 
2016/6/22, 23, 27, 32, 20, 9, 
2016/6/23, 51, 17, 34, 9, 2, 
2016/6/24, 36, 23, 27, 14, 2, 
2016/6/25, 35, 22, 47, 5, 3, 
2016/6/26, 43, 20, 66, 4, 3, 
2016/6/27, 46, 29, 53, 9, 4, 
2016/6/28, 67, 10, 41, 8, 3, 
2016/6/29, 24, 21, 31, 15, 2, 
2016/6/30, 51, 27, 19, 24, 8, 
2016/7/1, 59, 36, 36, 21, 9, 
2016/1/5, 100, 38, 23, 19, 3, 
2016/1/6, 162, 26, 17, 24, 5, 
2016/1/9, 53, 9, 29, 10, 3, 
2016/1/10, 36, 11, 29, 11, 3, 
2016/1/11, 48, 22, 30, 13, 5, 
2016/1/12, 73, 10, 25, 13, 1, 
2016/1/13, 40, 8, 22, 16, 4, 
2016/1/14, 28, 11, 26, 15, 4, 
2016/1/15, 40, 12, 29, 14, 3, 
2016/1/16, 49, 17, 26, 17, 4, 
2016/1/17, 68, 11, 27, 9, 2, 
2016/1/18, 65, 7, 30, 8, 3, 
2016/1/19, 24, 8, 29, 6, 2, 
2016/1/20, 21, 9, 27, 10, 3, 
2016/1/21, 49, 7, 21, 17, 3, 
2016/1/22, 26, 8, 28, 10, , 
2016/1/23, 39, 16, 27, 15, 5, 
2016/1/26, 62, 12, 28, 19, 2, 
2016/1/27, 56, 25, 30, 23, 4, 
2016/1/28, 84, 31, 21, 28, 4, 
2016/1/29, 81, 22, 24, 14, 1, 
2016/1/30, 58, 6, 33, 4, , 
2016/1/31, 5, 10, 34, 8, 3, 
2016/2/1, 40, 19, 28, 15, 5, 
2016/2/2, 70, 6, 30, 7, , 
2016/2/3, 16, 8, 31, 15, , 
2016/2/4, 31, 13, 35, 17, 4, 
2016/2/5, 52, 25, 34, 19, 5, 
2016/2/6, 79, 18, 34, 15, 3, 
2016/2/7, 59, 7, 31, 6, 2, 
2016/2/8, 27, 9, 32, 12, 3, 
2016/2/9, 35, 19, 36, 9, 6, 
2016/2/10, 68, 10, 31, 12, 2, 
2016/2/11, 53, 12, 29, 20, 3, 
2016/2/12, 55, 13, 31, 22, 4, 
2016/2/13, 50, 15, 23, 17, 3, 
2016/2/14, 40, 17, 37, 6, 3, 
2016/2/15, 31, 9, 27, 8, 3, 
2016/2/16, 27, 9, 31, 9, 4, 
2016/2/17, 32, 10, 30, 11, 3, 
2016/2/18, 48, 12, 27, 23, 3, 
2016/2/19, 42, 21, 25, 28, 4, 
2016/2/20, 75, 15, 25, 18, 2, 
2016/2/21, 51, 11, 36, 5, 2, 
2016/2/22, 40, 11, 32, 15, 3, 
2016/2/23, 38, 19, 23, 25, 6, 
2016/2/24, 60, 13, 34, 7, 1, 
2016/2/25, 42, 7, 32, 10, 2, 
2016/2/26, 29, 19, 38, 16, 4, 
2016/2/27, 59, 32, 44, 17, 6, 
2016/2/28, 84, 42, 48, 13, 4, 
2016/2/29, 108, 21, 39, 12, 5, 
2016/3/1, 56, 12, 35, 9, 2, 
2016/3/2, 37, 19, 38, 19, 3, 
2016/3/3, 76, 29, 36, 27, 5, 
2016/3/4, 78, 33, 25, 37, 8, 
2016/3/5, 82, 31, 48, 21, 4, 
2016/3/6, 80, 18, 40, 9, 2, 
2016/3/7, 52, 15, 25, 14, 1, 
2016/3/8, 48, 25, 24, 16, 8, 
2016/3/9, 64, 16, 32, 6, , 
2016/3/10, 36, 9, 31, 6, , 
2016/3/11, 36, 8, 33, 7, 1, 
2016/3/12, 31, 7, 7, 8, , 
2016/3/13, 30, 8, 7, 9, , 
2016/3/14, 38, 13, 10, 8, , 
2016/3/15, 37, 24, 16, 7, , 
2016/3/16, 69, 15, 9, 24, 1, 
2016/3/17, 45, 20, 25, 32, 8, 
2016/3/18, 72, 15, 33, 20, 2, 
2016/3/19, 49, 22, 36, 15, 3, 
2016/3/20, 58, 20, 38, 5, 2, 
2016/3/21, 64, 6, 33, 3, 1, 
2016/3/22, 22, 10, 29, 16, 4, 
2016/3/23, 34, 15, 45, 17, 3, 
2016/3/24, 66, 7, 41, 4, 1, 
2016/3/25, 28, 4, 39, 5, 3, 
2016/3/26, 22, 3, 47, 9, 2, 
2016/3/27, 34, 6, 47, 7, 3, 
2016/3/28, 35, 5, 51, 13, 3, 
2016/3/29, 60, 8, 66, 19, 5, 
2016/3/30, 87, 10, 46, 30, 6, 
2016/3/31, 108, 12, 39, 32, 7, 
2016/4/1, 100, 11, 39, 14, 3, 
2015/10/2, 47, 16, 37, 7, 2, 
2015/10/3, 47, 13, 52, 10, 3, 
2015/10/4, 34, 21, 47, 9, 4, 
2015/10/5, 61, 8, 33, 8, 1, 
2015/10/6, 24, 10, 37, 8, , 
2015/10/7, 25, 8, 34, 10, , 
2015/10/8, 42, 15, 38, 9, , 
2015/10/9, 45, 29, 46, 15, 5, 
2015/10/10, 83, 42, 43, 20, 4, 
2015/10/11, 114, 34, 45, 12, 3, 
2015/10/12, 88, 15, 39, 10, 2, 
2015/10/13, 31, 12, 35, 11, 3, 
2015/10/14, 60, 16, 37, 16, 4, 
2015/10/15, 38, 14, 38, 14, , 
2015/10/16, 47, 13, 42, 12, 2, 
2015/10/17, 47, 14, 41, 7, 2, 
2015/10/18, 51, 17, 44, 7, 2, 
2015/10/19, 65, 16, 44, 11, 1, 
2015/10/20, 47, 31, 41, 17, 3, 
2015/10/21, 101, 33, 50, 14, 3, 
2015/10/22, 85, 31, 40, 14, 1, 
2015/10/23, 90, 17, 35, 18, 4, 
2015/10/24, 59, 40, 65, 15, 4, 
2015/10/25, 112, 15, 33, 6, 1, 
2015/10/26, 46, 16, 38, 17, 1, 
2015/10/27, 37, 17, 38, 14, 2, 
2015/10/28, 74, 14, 32, 9, 3, 
2015/10/29, 27, 15, 36, 13, 2, 
2015/10/30, 44, 26, 40, 18, 4, 
2015/10/31, 95, 5, 31, 5, , 
2015/11/1, 53, 17, 32, 7, 1, 
2015/11/2, 66, 15, 19, 17, , 
2015/11/3, 61, 15, 31, 12, 3, 
2015/11/4, 54, 14, 27, 18, 4, 
2015/11/5, 34, 20, 31, 25, 3, 
2015/11/6, 62, 27, 28, 23, 3, 
2015/11/7, 83, 22, 31, 15, 3, 
2015/11/8, 60, 19, 17, 13, 1, 
2015/11/9, 47, 21, 14, 17, 2, 
2015/11/10, 54, 4, 16, 10, , 
2015/11/11, 38, , , , , 
2015/11/19, 23, 6, 26, 7, , 
2015/11/20, 29, 13, 25, 17, 3, 
2015/11/21, 47, 14, 32, 11, , 
2015/11/22, 44, 20, 30, 9, 2, 
2015/11/23, 47, 27, 19, 14, 2, 
2015/11/24, 80, 18, 27, 9, , 
2015/11/25, 49, 7, 21, 17, , 
2015/11/26, 10, 6, 28, 12, 3, 
2015/11/27, 33, 9, 29, 7, 3, 
2015/11/28, 35, 10, 23, 11, 2, 
2015/11/29, 39, 13, 26, 14, 2, 
2015/11/30, 60, 27, 23, 21, 3, 
2015/12/1, 85, 17, 26, 14, 1, 
2015/12/2, 46, 15, 21, 21, 3, 
2015/12/3, 41, 12, 25, 13, 3, 
2015/12/4, 52, 9, 30, 6, 2, 
2015/12/5, 30, 11, 29, 10, 2, 
2015/12/6, 43, 12, 26, 9, 2, 
2015/12/7, 43, 9, 26, 10, 1, 
2015/12/8, 40, 8, 26, 17, , 
2015/12/9, 49, 12, 16, 26, 2, 
2015/12/10, 49, 19, 10, 22, 1, 
2015/12/11, 83, 8, 28, 9, 2, 
2015/12/12, 46, 13, 32, 6, 1, 
2015/12/13, 34, 14, 20, 12, 3, 
2015/12/14, 49, 12, 27, 18, 1, 
2015/12/15, 43, 24, 9, 30, 3, 
2015/12/16, 57, 20, 22, 16, 3, 
2015/12/17, 67, 7, 25, 11, 2, 
2015/12/18, 19, 7, 24, 17, 1, 
2015/12/19, 19, 7, 27, 10, , 
2015/12/20, 48, 11, 23, 15, 2, 
2015/12/21, 36, 25, 8, 22, 1, 
2015/12/22, 76, 11, 24, 16, , 
2015/12/23, 50, 17, 11, 16, , 
2015/12/24, 66, 16, 19, 19, 4, 
2015/12/25, 54, 15, 26, 15, 1, 
2015/12/26, 52, 18, 31, 12, 4, 
2015/12/27, 56, 22, 24, 10, 2, 
2015/12/28, 62, 10, 21, 15, 3, 
2015/12/29, 35, 5, 28, 10, 3, 
2015/12/30, 27, 13, 24, 15, 3, 
2015/12/31, 43, , , , , 
2016/1/2, 47, 22, 29, 13, 3, 
2016/1/3, 60, 30, 24, 14, 3, 
2016/1/4, 85, 35, 28, 14, 3, 
2015/7/2, 29, 26, 57, 12, 5, 
2015/7/3, 63, 19, 40, 12, 3, 
2015/7/4, 60, , , , , 
2015/7/7, 110, 29, 12, 30, 3, 
2015/7/8, 83, 24, 36, 25, 5, 
2015/7/9, 65, 27, 17, 22, 6, 
2015/7/10, 51, 29, 40, 17, 5, 
2015/7/11, 51, 18, 27, 8, 3, 
2015/7/12, 36, 20, 15, 6, 3, 
2015/7/13, 38, 25, 11, 2, , 
2015/7/14, 28, 19, 9, 4, 2, 
2015/7/15, 29, 17, 46, 7, 2, 
2015/7/16, 38, 12, 17, 2, , 
2015/7/17, 14, 22, 22, 1, , 
2015/7/18, 24, 14, 29, 7, 3, 
2015/7/19, 38, 26, 13, 4, 2, 
2015/7/20, 52, 19, 13, 2, 2, 
2015/7/21, 50, 14, 13, 2, 1, 
2015/7/22, 23, 15, 14, 7, 4, 
2015/7/23, 24, 11, 12, 10, 2, 
2015/7/24, 30, 23, 33, 12, 5, 
2015/7/25, 63, 26, 50, 7, 4, 
2015/7/26, 42, 23, 17, 3, 2, 
2015/7/27, 33, 26, 20, 5, 4, 
2015/7/28, 35, 36, 48, 12, 4, 
2015/7/29, 56, 32, 56, 9, 3, 
2015/7/30, 54, 48, 80, 13, 7, 
2015/7/31, 122, 60, 72, 15, 7, 
2015/8/1, 118, 57, 81, 9, 6, 
2015/8/2, 99, 58, 76, 11, 5, 
2015/8/3, 113, 58, 55, 14, 4, 
2015/8/4, 127, 58, 54, 18, 6, 
2015/8/5, 117, 54, 63, 14, 6, 
2015/8/6, 115, 43, 58, 15, 4, 
2015/8/7, 86, 27, 35, 11, 4, 
2015/8/8, 27, 35, 72, 9, 4, 
2015/8/9, 70, 45, 61, 11, 5, 
2015/8/10, 84, 43, 60, 9, 3, 
2015/8/11, 92, 35, 65, 11, 5, 
2015/8/12, 72, 44, 60, 10, 5, 
2015/8/13, 85, 27, 36, 6, 2, 
2015/8/14, 39, 17, 39, 5, 2, 
2015/8/15, 33, 24, 52, 4, 2, 
2015/8/16, 60, 27, 56, 7, 4, 
2015/8/17, 54, 19, 36, 7, 1, 
2015/8/18, 38, 14, 53, 10, 3, 
2015/8/19, 39, 19, 28, 13, 3, 
2015/8/20, 41, 17, 24, 16, 3, 
2015/8/21, 43, 25, 19, 10, 3, 
2015/8/22, 60, 22, 35, 6, 3, 
2015/8/23, 34, 14, 42, 4, 2, 
2015/8/24, 19, 17, 50, 7, 2, 
2015/8/25, 39, 22, 26, 6, , 
2015/8/26, 31, 13, 48, 5, 2, 
2015/8/27, 25, 19, 48, 8, 3, 
2015/8/28, 47, 26, 80, 13, 4, 
2015/8/29, 57, 37, 51, 8, 3, 
2015/8/30, 71, 18, 29, 5, 2, 
2015/8/31, 38, 10, 28, 9, 1, 
2015/9/1, 16, 17, 26, 11, 1, 
2015/9/2, 42, 15, 46, 12, 2, 
2015/9/3, 29, 22, 29, 15, 2, 
2015/9/4, 38, 24, 54, 12, 2, 
2015/9/5, 67, 19, 48, 8, 3, 
2015/9/6, 28, 23, 36, 7, , 
2015/9/7, 57, 8, 35, 5, , 
2015/9/8, 18, 9, 30, 7, , 
2015/9/9, 26, 8, 28, 10, 3, 
2015/9/10, 34, 11, 24, 11, 5, 
2015/9/11, 40, 12, 38, 10, 3, 
2015/9/12, 46, 20, 48, 9, 3, 
2015/9/13, 61, 20, 50, 6, 1, 
2015/9/14, 48, 7, 33, 5, , 
2015/9/15, 30, 14, 45, 8, 3, 
2015/9/16, 43, 18, 26, 10, 1, 
2015/9/17, 61, 15, 30, 7, , 
2015/9/18, 26, 13, 35, 10, 2, 
2015/9/19, 35, 11, 31, 9, , 
2015/9/20, 35, 10, 30, 5, , 
2015/9/21, 39, 11, 29, 4, , 
2015/9/22, 36, 15, 45, 5, 1, 
2015/9/23, 34, 24, 50, 8, 2, 
2015/9/24, 83, 14, 32, 8, , 
2015/9/25, 33, 6, 27, 7, , 
2015/9/26, 34, 9, 34, 4, , 
2015/9/27, 41, 16, 38, 3, 2, 
2015/9/28, 41, 18, 39, 7, 2, 
2015/9/29, 42, 13, 34, 7, , 
2015/9/30, 48, 10, 32, 8, , 
2015/10/1, 28, 19, 33, 14, 1, 
2015/4/2, 72, 11, 46, 13, 3, 
2015/4/3, 31, 16, 23, 14, 3, 
2015/4/4, 64, 9, 32, 13, 5, 
2015/4/5, 41, 14, 20, 13, 2, 
2015/4/6, 29, 8, 23, 10, , 
2015/4/7, 24, 9, 37, 5, , 
2015/4/8, 42, 9, 35, 5, , 
2015/4/9, 36, 13, 31, 15, 2, 
2015/4/10, 58, 15, 19, 20, 1, 
2015/4/11, 60, 11, 36, 11, , 
2015/4/12, 44, 14, 39, 10, 3, 
2015/4/13, 35, 6, 34, 9, , 
2015/4/14, 26, 12, 27, 19, 2, 
2015/4/15, 48, 11, 47, 15, 2, 
2015/4/16, 43, 38, 70, 17, 5, 
2015/4/17, 99, 27, 35, 20, 4, 
2015/4/18, 72, 25, 46, 17, 4, 
2015/4/19, 59, 30, 40, 14, 2, 
2015/4/20, 76, 22, 30, 11, 2, 
2015/4/21, 57, 8, 38, 7, 2, 
2015/4/22, 35, 16, 32, 22, 5, 
2015/4/23, 57, 18, 44, 25, 3, 
2015/4/24, 63, 28, 50, 34, 7, 
2015/4/25, 77, 29, 60, 11, 2, 
2015/4/26, 89, 24, 62, 11, 4, 
2015/4/27, 78, 44, 54, 22, 7, 
2015/4/28, 134, 35, 38, 16, 4, 
2015/4/29, 95, 14, 34, 19, 3, 
2015/4/30, 42, 14, 40, 18, 2, 
2015/5/1, 51, 17, 46, 19, 3, 
2015/5/2, 44, 21, 54, 16, 3, 
2015/5/3, 53, 13, 37, 8, 2, 
2015/5/4, 41, 9, 33, 8, , 
2015/5/5, 20, 18, 43, 8, 2, 
2015/5/6, 43, 22, 49, 11, 2, 
2015/5/7, 72, 21, 48, 15, 3, 
2015/5/8, 57, 20, 47, 18, 4, 
2015/5/9, 49, 25, 40, 17, 2, 
2015/5/10, 61, 25, 51, 8, 2, 
2015/5/11, 61, 13, 45, 10, 1, 
2015/5/12, 42, 19, 43, 7, 1, 
2015/5/13, 47, 26, 66, 14, 4, 
2015/5/14, 71, 32, 47, 19, 6, 
2015/5/15, 73, 42, 48, 22, 5, 
2015/5/16, 109, 26, 44, 9, 2, 
2015/5/17, 67, 27, 52, 11, 5, 
2015/5/18, 70, 24, 48, 17, 3, 
2015/5/19, 65, 23, 43, 16, 4, 
2015/5/20, 57, 25, 66, 12, 3, 
2015/5/21, 80, 12, 45, 10, 3, 
2015/5/22, 39, 21, 58, 22, 5, 
2015/5/23, 66, 27, 46, 17, 6, 
2015/5/24, 69, 13, 56, 8, 3, 
2015/5/25, 48, 28, 59, 17, 6, 
2015/5/26, 73, 31, 52, 23, 6, 
2015/5/27, 73, 34, 94, 28, 10, 
2015/5/28, 94, 31, 74, 22, 4, 
2015/5/29, 100, 26, 68, 14, 4, 
2015/5/30, 84, 37, 70, 19, 7, 
2015/5/31, 83, 26, 54, 5, 1, 
2015/6/1, 77, 19, 47, 13, 6, 
2015/6/2, 41, 27, 46, 9, 2, 
2015/6/3, 84, 11, 33, 13, 3, 
2015/6/4, 31, 14, 43, 12, 2, 
2015/6/5, 39, 10, 31, 17, 1, 
2015/6/6, 22, 7, 36, 6, 2, 
2015/6/7, 29, 13, 49, 5, 2, 
2015/6/8, 40, 12, 30, 13, 2, 
2015/6/9, 43, 14, 19, 18, 6, 
2015/6/10, 39, 16, 47, 16, 3, 
2015/6/11, 35, 35, 25, 35, 8, 
2015/6/12, 74, 29, 63, 19, 5, 
2015/6/13, 66, 48, 68, 17, 5, 
2015/6/16, 84, 38, 31, 18, 4, 
2015/6/17, 83, 32, 59, 11, 4, 
2015/6/18, 92, 15, 44, 7, 2, 
2015/6/19, 25, 8, 41, 6, , 
2015/6/20, 19, 20, 59, 10, 4, 
2015/6/21, 56, 18, 56, 6, 3, 
2015/6/22, 24, 21, 44, 11, 3, 
2015/6/23, 55, 33, 49, 9, 4, 
2015/6/24, 82, 35, 71, 13, 3, 
2015/6/25, 91, 27, 52, 12, 3, 
2015/6/26, 70, 18, 31, 12, 3, 
2015/6/27, 16, 15, 38, 7, 2, 
