date, pm25, pm10, o3, no2, so2, co
2015/3/26, 21, 11, 40, 5, 2, 
2015/3/27, 33, 22, 40, 18, 4, 
2015/3/28, 61, 24, 43, 15, 4, 
2015/3/29, 62, 42, 26, 11, 3, 
2015/3/30, 81, 47, 58, 8, 3, 
2015/3/31, 98, 49, 52, 14, 3, 
2015/4/1, 100, 42, 32, 13, 2, 
2014/10/2, 57, 36, 32, 12, 3, 
2014/10/3, 70, 30, 23, 9, 1, 
2014/10/4, 56, 20, 31, 4, , 
2014/10/5, 51, 20, 17, 6, 3, 
2014/10/6, 41, 10, 28, 3, , 
2014/10/7, 19, 15, 30, 5, , 
2014/10/8, 25, 18, 34, 9, 2, 
2014/10/9, 50, 24, 18, 13, 2, 
2014/10/10, 57, 24, 21, 13, 3, 
2014/10/11, 54, 27, 27, 10, 2, 
2014/10/12, 64, 33, 30, 7, 2, 
2014/10/13, 70, 22, 18, 5, , 
2014/10/14, 46, 8, 25, 2, , 
2014/10/15, 19, 16, 22, 13, 2, 
2014/10/16, 36, 21, 32, 12, 1, 
2014/10/17, 53, 18, 28, 8, , 
2014/10/18, 46, 18, 31, 10, 1, 
2014/10/19, 52, 26, 36, 9, 2, 
2014/10/20, 68, 31, 11, 11, 2, 
2014/10/21, 66, 24, 15, 10, 2, 
2014/10/22, 44, 25, 15, 11, , 
2014/10/23, 43, 10, 23, 7, 1, 
2014/10/24, 30, 22, 34, 13, 3, 
2014/10/25, 54, 31, 39, 12, 2, 
2014/10/26, 68, 27, 28, 9, 2, 
2014/10/27, 61, 24, 30, 6, 3, 
2014/10/28, 54, 13, 30, 4, 1, 
2014/10/29, 44, 15, 30, 8, 2, 
2014/10/30, 49, 26, 21, 17, 2, 
2014/10/31, 71, 44, 14, 19, 3, 
2014/11/1, 94, 11, 18, 9, 2, 
2014/11/2, 27, 27, 15, 9, 2, 
2014/11/3, 43, 11, 33, 3, , 
2014/11/4, 30, 12, 27, 9, 5, 
2014/11/5, 38, 19, 16, 16, 3, 
2014/11/6, 55, 16, 29, 9, 2, 
2014/11/7, 46, 17, 37, 4, 1, 
2014/11/8, 54, 27, 26, 12, 2, 
2014/11/9, 77, 35, 12, 12, 3, 
2014/11/10, 72, 14, 32, 5, 4, 
2014/11/11, 36, 22, 22, 17, 3, 
2014/11/14, 18, 12, 21, 11, 1, 
2014/11/15, 36, 11, 27, 6, 1, 
2014/11/16, 38, 16, 24, 10, 2, 
2014/11/17, 48, 25, 25, 14, 3, 
2014/11/18, 65, 14, 36, 5, 2, 
2014/11/19, 45, 14, 31, 10, 2, 
2014/11/20, 51, 22, 21, 19, 2, 
2014/11/21, 62, 20, 25, 17, 2, 
2014/11/22, 56, 21, 32, 14, 2, 
2014/11/23, 60, 20, 33, 9, 1, 
2014/11/24, 58, 30, 31, 12, 1, 
2014/11/25, 83, 29, 12, 18, 2, 
2014/11/26, 63, 11, 18, 11, 2, 
2014/11/27, 24, 11, 27, 7, 2, 
2014/11/28, 37, 28, 6, 19, 3, 
2014/11/29, 61, 30, 30, 10, 3, 
2014/11/30, 56, 26, 22, 11, 2, 
2014/12/1, 55, 23, 28, 9, 2, 
2014/12/2, 44, 6, 27, 3, , 
2014/12/3, 22, 9, 26, 7, 1, 
2014/12/4, 30, 19, 13, 14, 2, 
2014/12/5, 45, 6, 25, 3, , 
2014/12/6, 22, 6, 25, 7, , 
2014/12/7, 23, 5, 24, 4, , 
2014/12/8, 17, 13, 16, 13, 2, 
2014/12/9, 40, 9, 28, 10, 1, 
2014/12/10, 32, 24, 22, 17, 2, 
2014/12/11, 68, 22, 24, 13, 3, 
2014/12/12, 57, 11, 26, 5, 1, 
2014/12/13, 36, 7, 28, 4, , 
2014/12/14, 27, 5, 24, 3, , 
2014/12/15, 27, 10, 20, 11, 2, 
2014/12/16, 37, 11, 24, 13, 2, 
2014/12/17, 30, 4, 27, 2, , 
2014/12/18, 18, 3, 25, 6, , 
2014/12/19, 15, 16, 17, 23, 3, 
2014/12/20, 46, 17, 17, 17, 3, 
2014/12/21, 42, 14, 28, 3, , 
2014/12/22, 36, 6, 24, 4, , 
2014/12/23, 21, 11, 22, 9, 2, 
2014/12/24, 37, 28, 12, 18, 2, 
2014/12/25, 75, 13, 25, 9, 1, 
2014/12/26, 39, 4, 23, 7, , 
2014/12/27, 17, 9, 28, 8, 1, 
2014/12/28, 37, 23, 25, 10, 2, 
2014/12/29, 68, , , , , 
2014/7/2, 73, 43, 58, 9, 3, 
2014/7/3, 90, 39, 32, 8, 2, 
2014/7/4, 81, 16, 35, 6, 1, 
2014/7/5, 33, 16, 39, 5, 2, 
2014/7/6, 32, 16, 34, 4, 1, 
2014/7/7, 39, 18, 21, 10, 2, 
2014/7/8, 39, 29, 39, 10, 2, 
2014/7/9, 56, 38, 35, 8, 2, 
2014/7/10, 62, 23, 7, 6, 1, 
2014/7/11, 28, 28, 36, 3, 1, 
2014/7/12, 52, 35, 63, 4, 2, 
2014/7/13, 82, 43, 28, 9, 2, 
2014/7/14, 91, 40, 34, 7, 2, 
2014/7/15, 68, 29, 61, 9, 2, 
2014/7/16, 62, 51, 53, 12, 4, 
2014/7/17, 86, 36, 34, 6, 3, 
2014/7/18, 65, 17, 21, 7, 1, 
2014/7/19, 40, 29, 25, 8, 1, 
2014/7/20, 51, 27, 41, 5, 2, 
2014/7/21, 55, 44, 45, 6, 3, 
2014/7/22, 76, 52, 51, 7, 2, 
2014/7/23, 84, 51, 39, 9, 2, 
2014/7/24, 94, 30, 23, 5, 2, 
2014/7/25, 62, 31, 33, 6, 2, 
2014/7/26, 58, 64, 47, 8, 2, 
2014/7/27, 87, 36, 40, 6, 1, 
2014/7/28, 60, 15, 51, 4, 2, 
2014/7/29, 26, 32, 47, 7, 2, 
2014/7/30, 62, 33, 38, 6, 2, 
2014/7/31, 64, 29, 31, 7, 3, 
2014/8/1, 49, 26, 17, 7, 2, 
2014/8/2, 43, 18, 10, 7, 2, 
2014/8/3, 30, 18, 8, 6, 2, 
2014/8/4, 29, 16, 8, 6, 2, 
2014/8/5, 25, 19, 13, 6, 2, 
2014/8/6, 32, 24, 27, 8, 2, 
2014/8/7, 46, 25, 23, 7, 2, 
2014/8/8, 39, 23, 20, 7, 1, 
2014/8/9, 37, 15, 17, 6, 1, 
2014/8/10, 23, 37, 14, 2, , 
2014/8/11, 42, 27, 34, 5, 1, 
2014/8/12, 40, 22, 31, 7, 1, 
2014/8/13, 47, 32, 41, 8, 3, 
2014/8/14, 63, 50, 22, 5, 1, 
2014/8/15, 70, 39, 14, 6, 2, 
2014/8/16, 52, 38, 17, 6, 1, 
2014/8/17, 53, 25, 18, 5, 2, 
2014/8/18, 30, 29, 26, 6, 1, 
2014/8/19, 43, 27, 26, 7, 2, 
2014/8/20, 40, 36, 46, 9, 1, 
2014/8/21, 61, 33, 33, 11, 2, 
2014/8/22, 57, 33, 28, 11, 2, 
2014/8/23, 57, 27, 21, 9, 2, 
2014/8/24, 43, 32, 17, 6, 1, 
2014/8/25, 46, 33, 28, 5, 1, 
2014/8/26, 56, 33, 7, 4, , 
2014/8/27, 29, 18, 29, 6, 3, 
2014/8/28, 33, 23, 25, 6, 1, 
2014/8/29, 38, 22, 30, 8, 2, 
2014/8/30, 40, 22, 46, 5, 2, 
2014/8/31, 43, 22, 41, 3, 2, 
2014/9/1, 40, 19, 26, 6, 1, 
2014/9/2, 33, 29, 53, 8, 2, 
2014/9/3, 51, 25, 35, 7, 1, 
2014/9/4, 44, 22, 26, 10, 1, 
2014/9/5, 42, 24, 16, 8, 1, 
2014/9/6, 42, 32, 40, 4, 1, 
2014/9/7, 64, 24, 38, 4, 3, 
2014/9/8, 50, 22, 34, 7, 2, 
2014/9/9, 49, 22, 32, 7, 1, 
2014/9/10, 53, 32, 45, 8, 2, 
2014/9/11, 66, 27, 40, 7, 2, 
2014/9/12, 61, 17, 34, 5, 2, 
2014/9/13, 32, 11, 29, 4, 2, 
2014/9/14, 20, 16, 37, 4, 2, 
2014/9/15, 30, 25, 39, 6, 2, 
2014/9/16, 52, 25, 37, 6, 3, 
2014/9/17, 53, 19, 32, 7, 2, 
2014/9/18, 49, 16, 31, 5, 2, 
2014/9/19, 35, 17, 26, 7, 2, 
2014/9/20, 48, 21, 24, 10, 2, 
2014/9/21, 52, 23, 39, 7, 2, 
2014/9/22, 60, 21, 38, 7, 2, 
2014/9/23, 55, 23, 46, 7, 2, 
2014/9/24, 56, 37, 18, 13, 2, 
2014/9/25, 69, 12, 32, 6, , 
2014/9/26, 23, 14, 38, 6, 1, 
2014/9/27, 32, 20, 46, 6, 2, 
2014/9/28, 44, 21, 38, 5, 2, 
2014/9/29, 51, 24, 37, 4, 2, 
2014/9/30, 58, 27, 37, 5, 2, 
2014/10/1, 67, 24, 38, 7, 2, 
2014/4/2, 56, 27, 26, 16, 2, 
2014/4/3, 67, , , , , 
2014/4/5, 20, 8, 37, 2, 1, 
2014/4/6, 24, 10, 38, 2, 1, 
2014/4/7, 30, 13, 39, 9, 1, 
2014/4/8, 43, 27, 59, 10, 2, 
2014/4/9, 72, 39, 66, 13, 4, 
2014/4/10, 89, 34, 62, 12, 3, 
2014/4/11, 85, 16, 45, 4, 2, 
2014/4/12, 52, 15, 44, 5, 2, 
2014/4/13, 55, 24, 45, 8, 4, 
2014/4/14, 70, 22, 52, 8, 2, 
2014/4/15, 66, 20, 52, 7, 4, 
2014/4/16, 62, 43, 67, 7, 2, 
2014/4/17, 108, 56, 79, 15, 5, 
2014/4/18, 141, 50, 51, 11, 4, 
2014/4/19, 114, 24, 42, 5, 2, 
2014/4/20, 69, 19, 29, 7, 3, 
2014/4/21, 51, 16, 16, 11, , 
2014/4/22, 32, 22, 41, 6, , 
2014/4/23, 60, 15, 43, 6, 3, 
2014/4/24, 54, 23, 53, 9, 3, 
2014/4/25, 66, 35, 57, 11, 2, 
2014/4/26, 78, 25, 55, 9, 1, 
2014/4/27, 66, 25, 51, 6, 2, 
2014/4/28, 66, 20, 41, 9, 2, 
2014/4/29, 62, 26, 34, 7, , 
2014/4/30, 58, 21, 31, 9, 2, 
2014/5/1, 44, 26, 37, 7, 2, 
2014/5/2, 55, 19, 61, 4, 2, 
2014/5/3, 58, 32, 57, 7, 2, 
2014/5/4, 84, 18, 51, 4, 2, 
2014/5/5, 56, 23, 38, 6, 1, 
2014/5/6, 59, 15, 48, 2, 1, 
2014/5/7, 52, 20, 58, 8, 3, 
2014/5/8, 62, 23, 54, 11, 3, 
2014/5/9, 63, 22, 51, 6, 2, 
2014/5/10, 56, 16, 49, 3, 1, 
2014/5/11, 56, 18, 57, 5, 3, 
2014/5/12, 58, 18, 47, 8, 1, 
2014/5/13, 51, 13, 53, 5, 1, 
2014/5/14, 45, 27, 53, 14, 3, 
2014/5/15, 77, 26, 48, 6, 2, 
2014/5/16, 59, 20, 52, 3, 1, 
2014/5/17, 60, 7, 40, 2, 1, 
2014/5/18, 28, 5, 40, 4, 1, 
2014/5/19, 19, 15, 47, 10, 2, 
2014/5/20, 49, 35, 44, 13, 2, 
2014/5/21, 80, 18, 44, 4, , 
2014/5/22, 50, 20, 47, 2, , 
2014/5/23, 57, 10, 42, 2, 1, 
2014/5/24, 32, 15, 58, 7, , 
2014/5/25, 53, 26, 60, 8, , 
2014/5/26, 70, 21, 30, 7, 2, 
2014/5/27, 53, 19, 45, 6, 1, 
2014/5/28, 50, 29, 70, 12, 3, 
2014/5/29, 74, 39, 73, 12, 5, 
2014/5/30, 90, 52, 54, 10, 5, 
2014/5/31, 110, 56, 69, 9, 3, 
2014/6/1, 128, 45, 88, 7, 4, 
2014/6/2, 108, 58, 56, 11, 6, 
2014/6/3, 130, 46, 42, 9, 3, 
2014/6/4, 98, 43, 31, 7, 2, 
2014/6/5, 91, 23, 26, 8, 1, 
2014/6/6, 55, 18, 34, 9, 2, 
2014/6/7, 40, 19, 37, 6, 1, 
2014/6/8, 44, 10, 42, 4, 2, 
2014/6/9, 31, 18, 36, 7, 3, 
2014/6/10, 50, 29, 16, 10, 3, 
2014/6/11, 69, 20, 14, 8, 2, 
2014/6/12, 57, 12, 29, 6, 1, 
2014/6/13, 34, 8, 35, 1, , 
2014/6/14, 31, 15, 40, 2, 1, 
2014/6/15, 49, 30, 63, 4, 2, 
2014/6/16, 81, 25, 62, 7, 2, 
2014/6/17, 71, 37, 63, 12, 4, 
2014/6/18, 94, 27, 45, 10, 3, 
2014/6/19, 68, 40, 56, 10, 3, 
2014/6/20, 77, 40, 65, 10, 3, 
2014/6/21, 84, 28, 30, 8, 1, 
2014/6/22, 56, 15, 33, 4, , 
2014/6/23, 39, 15, 33, 4, 1, 
2014/6/24, 47, 18, 47, 8, 3, 
2014/6/25, 54, 25, 40, 7, 2, 
2014/6/26, 62, 29, 36, 7, 3, 
2014/6/27, 60, , 30, 7, 2, 
2014/6/28, 51, , 37, 5, 1, 
2014/6/29, 33, , 44, 2, , 
2014/6/30, 59, 32, 51, 6, 2, 
2014/7/1, 83, 29, 47, 7, 2, 
2014/1/2, 90, 19, 26, 4, , 
2014/1/3, 49, 20, 23, 10, 1, 
2014/1/4, 59, 17, 24, 8, 1, 
2014/1/5, 48, 8, 27, 4, 1, 
2014/1/6, 23, 9, 27, 10, 1, 
2014/1/7, 26, 16, 23, 18, 3, 
2014/1/8, 53, 26, 6, 23, 3, 
2014/1/9, 63, 8, 25, 6, 1, 
2014/1/10, 17, 5, 27, 7, 1, 
2014/1/11, 15, 13, 24, 8, 1, 
2014/1/12, 38, 21, 26, 9, 2, 
2014/1/13, 62, 11, 29, 5, 1, 
2014/1/14, 37, 12, 20, 14, 2, 
2014/1/15, 40, 10, 18, 15, 2, 
2014/1/16, 40, 8, 24, 13, 2, 
2014/1/17, 28, 13, 26, 10, 2, 
2014/1/18, 40, 20, 28, 13, 4, 
2014/1/19, 66, 6, 29, 4, 1, 
2014/1/20, 23, 15, 21, 15, 2, 
2014/1/21, 54, 22, 26, 13, 2, 
2014/1/22, 61, 13, 28, 7, 1, 
2014/1/23, 40, 14, 27, 12, 3, 
2014/1/24, 49, 21, 23, 21, 6, 
2014/1/25, 65, 36, 14, 25, 4, 
2014/1/26, 101, 26, 31, 9, 1, 
2014/1/27, 63, 9, 29, 9, 1, 
2014/1/28, 30, 20, 23, 18, 4, 
2014/1/29, 60, 22, 32, 13, 2, 
2014/1/30, 59, 26, 4, 25, 2, 
2014/1/31, 64, 22, 30, 9, 1, 
2014/2/1, 51, 25, 26, 19, 3, 
2014/2/2, 70, 32, 15, 16, 2, 
2014/2/3, 70, 33, 11, 17, 1, 
2014/2/4, 57, 10, 28, 3, 1, 
2014/2/5, 20, 6, 29, 5, 1, 
2014/2/6, 19, 6, 26, 9, 2, 
2014/2/7, 20, 9, 28, 12, 2, 
2014/2/8, 31, 11, 20, 13, 1, 
2014/2/9, 29, 6, 29, 2, 1, 
2014/2/10, 13, 10, 32, 6, 1, 
2014/2/11, 33, 7, 30, 4, 1, 
2014/2/12, 22, 8, 30, 6, 2, 
2014/2/13, 26, 8, 29, 5, 1, 
2014/2/14, 20, 10, 24, 17, 2, 
2014/2/15, 28, 7, 29, 9, 1, 
2014/2/16, 14, 18, 37, 2, 3, 
2014/2/17, 51, 30, 35, 10, 3, 
2014/2/18, 83, 12, 34, 3, 1, 
2014/2/19, 42, 11, 33, 4, 1, 
2014/2/20, 38, 15, 33, 7, 2, 
2014/2/21, 52, 12, 35, 5, 2, 
2014/2/22, 51, 11, 33, 6, 1, 
2014/2/23, 36, 14, 36, 4, 2, 
2014/2/24, 45, 14, 37, 7, 2, 
2014/2/25, 46, 43, 41, 14, 4, 
2014/2/26, 117, 59, 33, 19, 5, 
2014/2/27, 145, 33, 14, 18, 2, 
2014/2/28, 88, 25, 38, 5, 1, 
2014/3/1, 55, 45, 26, 12, 3, 
2014/3/2, 101, 21, 35, 5, 1, 
2014/3/3, 47, 11, 33, 4, 1, 
2014/3/4, 27, 21, 22, 17, 4, 
2014/3/5, 60, 27, 35, 11, 1, 
2014/3/6, 45, 11, 36, 3, 1, 
2014/3/7, 42, 10, 32, 6, 2, 
2014/3/8, 37, 11, 32, 3, 1, 
2014/3/9, 35, 16, 35, 5, 2, 
2014/3/10, 53, 8, 34, 3, 1, 
2014/3/11, 26, 10, 30, 9, 1, 
2014/3/12, 30, 25, 33, 20, 4, 
2014/3/13, 64, 42, 23, 19, 3, 
2014/3/14, 80, 7, 33, 3, , 
2014/3/15, 21, 13, 38, 7, 1, 
2014/3/16, 47, 38, 58, 9, 3, 
2014/3/17, 101, 57, 53, 16, 3, 
2014/3/18, 137, 72, 25, 24, 4, 
2014/3/19, 149, 22, 39, 4, 2, 
2014/3/20, 60, 25, 32, 9, 1, 
2014/3/21, 49, 5, 34, 2, , 
2014/3/22, 15, 8, 32, 3, 1, 
2014/3/23, 25, 19, 50, 5, 2, 
2014/3/24, 56, 42, 46, 13, 4, 
2014/3/25, 105, 38, 42, 18, 3, 
2014/3/26, 93, 37, 11, 18, 2, 
2014/3/27, 70, 23, 38, 11, 1, 
2014/3/28, 47, 34, 41, 14, 3, 
2014/3/29, 82, 36, 35, 19, 3, 
2014/3/30, 82, 18, 42, 5, , 
2014/3/31, 34, 16, 45, 3, , 
2014/4/1, 50, 18, 37, 7, 2, 
2021/1/4, , 7, 27, 5, 1, 2
2020/7/23, , 7, 27, 4, 1, 2
2020/9/13, , 11, 23, 1, 1, 
2020/9/14, , 8, 25, 2, 1, 
2020/4/1, , 16, 31, 8, 1, 
2020/1/1, , 7, 26, 2, , 
2020/2/25, , 25, 24, 22, 3, 
2019/8/23, , 13, 33, 6, 1, 3
2019/1/1, , 10, 28, 6, 1, 4
2019/1/9, , 3, 32, 3, , 3
2017/9/11, , 11, 28, 7, 2, 
2017/1/2, , 22, 21, 8, 2, 
2016/11/7, , 19, 26, 12, 1, 
2016/5/14, , 23, 77, 5, 3, 
2015/11/9, , 26, 5, 19, 3, 
2015/11/26, , 12, 20, 11, 2, 
2015/11/27, , 8, 24, 8, , 
2016/1/1, , 10, 29, 5, 1, 
2015/1/1, , 4, 27, 2, , 
2014/11/12, , 31, 23, 16, 4, 
2014/11/13, , 10, 29, 3, , 
2014/4/4, , 11, 35, 4, 1, 
2014/1/1, , 35, 25, 9, 2, 
