date, pm25, pm10, o3, no2, so2, co
2017/3/2, 56, 39, 27, 12, , 
2017/3/3, 66, 25, 40, 15, , 
2017/3/4, 60, , , , , 
2017/3/7, 81, 15, 35, 11, , 
2017/3/8, 50, 15, 36, 14, , 
2017/3/9, 51, 11, 37, 19, , 
2017/3/10, 53, 10, 41, 12, , 
2017/3/11, 49, 8, 41, 5, , 
2017/3/12, 43, 9, 42, 5, , 
2017/3/13, 44, 16, 35, 7, , 
2017/3/14, 51, 14, 34, 6, , 
2017/3/15, 32, 8, 37, 4, , 
2017/3/16, 27, 10, 36, 11, , 
2017/3/17, 43, 8, 42, 9, , 
2017/3/18, 41, 14, 45, 9, , 
2017/3/19, 54, 33, 67, 9, , 
2017/3/20, 101, 28, 57, 5, , 
2017/3/21, 99, 16, 38, 6, , 
2017/3/22, 47, 10, 47, 5, , 
2017/3/23, 50, 12, 44, 9, , 
2017/3/24, 54, 8, 42, 5, , 
2017/3/25, 45, 8, 44, 6, , 
2017/3/26, 47, 10, 35, 4, , 
2017/3/27, 31, 5, 38, 4, , 
2017/3/28, 15, 13, 45, 12, , 
2017/3/29, 43, 19, 47, 6, , 
2017/3/30, 62, 28, 62, 14, , 
2017/3/31, 82, 22, 44, 10, , 
2017/4/1, 74, 10, 41, 4, , 
2016/10/2, 40, 16, 42, 4, , 
2016/10/3, 51, 27, 17, 9, , 
2016/10/4, 51, 17, 38, 11, , 
2016/10/5, 47, 14, 31, 5, , 
2016/10/6, 44, 13, 37, 6, , 
2016/10/7, 29, 11, 38, 5, , 
2016/10/8, 39, 26, 20, 11, , 
2016/10/9, 62, 15, 24, 5, , 
2016/10/10, 35, 6, 30, 3, , 
2016/10/11, 19, 6, 30, 5, , 
2016/10/12, 24, 14, 38, 11, , 
2016/10/13, 49, 11, 28, 7, , 
2016/10/14, 40, 12, 36, 8, , 
2016/10/15, 40, 18, 44, 13, , 
2016/10/16, 63, 22, 38, 9, , 
2016/10/17, 67, 26, 12, 16, , 
2016/10/18, 55, 27, 32, 9, , 
2016/10/19, 40, 12, 38, 5, , 
2016/10/20, 42, 17, 40, 8, , 
2016/10/21, 58, 13, 38, 6, , 
2016/10/22, 48, 24, 22, 11, , 
2016/10/23, 66, 19, 36, 6, , 
2016/10/24, 54, 7, 37, 4, , 
2016/10/25, 28, 30, 20, 19, , 
2016/10/26, 74, 34, 34, 14, , 
2016/10/27, 67, 12, 36, 7, , 
2016/10/28, 45, 21, 10, 19, , 
2016/10/29, 65, 13, 31, 5, , 
2016/10/30, 33, 10, 28, 4, , 
2016/10/31, 47, 26, 23, 15, , 
2016/11/1, 73, 25, 18, 15, , 
2016/11/2, 62, 9, 25, 8, , 
2016/11/3, 30, 10, 34, 6, , 
2016/11/4, 40, 8, 35, 9, , 
2016/11/5, 39, 19, 35, 13, , 
2016/11/6, 58, 23, 37, 7, , 
2016/11/7, 68, 12, 32, 5, , 
2016/11/8, 50, 30, 15, 21, , 
2016/11/9, 75, 31, 32, 8, , 
2016/11/10, 40, , 30, 7, , 
2016/11/11, 33, 8, 21, 8, , 
2016/11/12, 35, , , , , 
2016/11/15, 88, 36, 20, 19, , 
2016/11/16, 64, 9, 30, 8, , 
2016/11/17, 37, 13, 30, 11, , 
2016/11/18, 46, 18, 27, 14, , 
2016/11/19, 55, 35, 7, 21, , 
2016/11/20, 74, 43, 18, 13, , 
2016/11/21, 65, 23, 30, 8, , 
2016/11/22, 54, 31, 22, 15, , 
2016/11/23, 59, 15, 24, 6, , 
2016/11/24, 30, 8, 25, 11, , 
2016/11/25, 25, 18, 17, 17, , 
2016/11/26, 53, 15, 27, 11, , 
2016/11/27, 43, 21, 18, 8, , 
2016/11/28, 47, 13, 28, 6, , 
2016/11/29, 32, 5, 30, 7, , 
2016/11/30, 28, 11, 30, 8, , 
2016/12/1, 45, 31, 13, 22, , 
2016/12/2, 63, 14, 30, 16, , 
2016/12/3, 41, 14, 27, 16, , 
2016/12/4, 53, 32, 27, 17, , 
2016/12/5, 81, 37, 22, 18, , 
2016/12/6, 81, 21, 30, 11, , 
2016/12/7, 56, 11, 25, 11, , 
2016/12/8, 38, 17, 28, 16, , 
2016/12/9, 58, 17, 27, 21, , 
2016/12/10, 63, 5, 29, 7, , 
2016/12/11, 25, 6, 29, 4, , 
2016/12/12, 28, 14, 28, 12, , 
2016/12/13, 47, 36, 13, 29, , 
2016/12/14, 95, 14, 23, 12, , 
2016/12/15, 31, 4, 28, 9, , 
2016/12/16, 19, 7, 27, 13, , 
2016/12/17, 36, 13, 20, 23, , 
2016/12/18, 41, 24, 28, 13, , 
2016/12/19, 77, 34, 21, 23, , 
2016/12/20, 96, 37, 18, 27, , 
2016/12/21, 95, 38, 25, 27, , 
2016/12/22, 99, 47, 27, 22, , 
2016/12/23, 95, 12, 29, 6, , 
2016/12/24, 33, 4, 30, 5, , 
2016/12/25, 13, 14, 25, 11, , 
2016/12/26, 52, 27, 13, 23, , 
2016/12/27, 80, 28, 25, 16, , 
2016/12/28, 54, 5, 30, 7, , 
2016/12/29, 17, 19, 18, 21, , 
2016/12/30, 62, 7, 31, 6, , 
2016/12/31, 31, 12, 29, 11, , 
2017/1/1, 46, , , , , 
2016/7/2, 67, 32, 39, 7, , 
2016/7/3, 80, 23, 28, 7, , 
2016/7/4, 56, 22, 53, 4, , 
2016/7/5, 58, 9, 27, 1, , 
2016/7/6, 23, 16, 27, 6, , 
2016/7/7, 38, 26, 58, 12, , 
2016/7/8, 58, 20, 48, 6, , 
2016/7/9, 50, 20, 22, 10, , 
2016/7/10, 44, 15, 42, 7, , 
2016/7/11, 34, 16, 52, 6, , 
2016/7/12, 54, 20, 45, 2, , 
2016/7/13, 58, 33, 42, 6, , 
2016/7/14, 68, 38, 55, 5, , 
2016/7/15, 74, 15, 33, 3, , 
2016/7/16, 31, 15, 33, 2, , 
2016/7/17, 46, 23, 34, 4, , 
2016/7/18, 56, 26, 36, 3, , 
2016/7/19, 59, 13, 45, 3, , 
2016/7/20, 42, 12, 39, 3, , 
2016/7/21, 38, 8, 22, 2, , 
2016/7/22, 18, 7, 21, 2, , 
2016/7/23, 18, 9, 25, 2, , 
2016/7/24, 25, 7, 22, 3, , 
2016/7/25, 26, 7, 25, 2, , 
2016/7/26, 27, 13, 20, 7, , 
2016/7/27, 37, 11, 27, 7, , 
2016/7/28, 36, 9, 25, 6, , 
2016/7/29, 34, 7, 38, 4, , 
2016/7/30, 28, 8, 31, 4, , 
2016/7/31, 25, 10, 13, 2, , 
2016/8/1, 20, 7, 17, 2, , 
2016/8/2, 18, 11, 16, 4, , 
2016/8/3, 23, 8, 25, 6, , 
2016/8/4, 25, 13, 37, 6, , 
2016/8/5, 29, 14, 44, 8, , 
2016/8/6, 38, 15, 43, 6, , 
2016/8/7, 38, 10, 16, 2, , 
2016/8/8, 26, 10, 20, 3, , 
2016/8/9, 23, 13, 42, 6, , 
2016/8/10, 42, 23, 41, 3, , 
2016/8/11, 57, 13, 31, 3, , 
2016/8/12, 34, 12, 34, 3, , 
2016/8/13, 37, 11, 37, 1, , 
2016/8/14, 40, 9, 34, 1, , 
2016/8/15, 25, 14, 44, 3, , 
2016/8/16, 41, 17, 16, 1, , 
2016/8/17, 21, 37, 38, 4, , 
2016/8/18, 53, 25, 18, 6, , 
2016/8/19, 54, 14, 11, 2, , 
2016/8/20, 18, 19, 11, 2, , 
2016/8/21, 19, 21, 21, 4, , 
2016/8/22, 29, 21, 20, 3, , 
2016/8/23, 24, 18, 27, 7, , 
2016/8/24, 35, 9, 32, 4, , 
2016/8/25, 20, 9, 18, 3, , 
2016/8/26, 16, 12, 34, 5, , 
2016/8/27, 31, 9, 30, 3, , 
2016/8/28, 21, 8, 29, 2, , 
2016/8/29, 19, 11, 16, 1, , 
2016/8/30, 15, 14, 33, 3, , 
2016/8/31, 27, 16, 46, 5, , 
2016/9/1, 47, 21, 85, 9, , 
2016/9/2, 53, 33, 44, 5, , 
2016/9/3, 68, 18, 26, 2, , 
2016/9/4, 39, 13, 24, 2, , 
2016/9/5, 34, 16, 22, 7, , 
2016/9/6, 33, 12, 25, 7, , 
2016/9/7, 32, 10, 20, 6, , 
2016/9/8, 26, 16, 17, 3, , 
2016/9/9, 26, 8, 40, 3, , 
2016/9/10, 20, 12, 45, 3, , 
2016/9/11, 40, 9, 42, 3, , 
2016/9/12, 30, 11, 33, 3, , 
2016/9/13, 35, 11, 28, 5, , 
2016/9/14, 21, 7, 31, 5, , 
2016/9/15, 24, 14, 34, 4, , 
2016/9/16, 40, 13, 26, 6, , 
2016/9/17, 34, 23, 70, 9, , 
2016/9/18, 56, 18, 16, 5, , 
2016/9/19, 43, 7, 27, 2, , 
2016/9/20, 22, 4, 30, 3, , 
2016/9/21, 13, 7, 31, 3, , 
2016/9/22, 17, 9, 21, 4, , 
2016/9/23, 24, 14, 18, 8, , 
2016/9/24, 22, 29, 22, 5, , 
2016/9/25, 41, 23, 36, 4, , 
2016/9/26, 48, 30, 49, 6, , 
2016/9/27, 63, 29, 21, 4, , 
2016/9/28, 58, 31, 28, 10, , 
2016/9/29, 58, 19, 27, 5, , 
2016/9/30, 44, 8, 35, 3, , 
2016/10/1, 27, 14, 27, 6, , 
2016/4/2, 66, 15, 40, 3, , 
2016/4/3, 47, 30, 35, 6, , 
2016/4/4, 58, 19, 36, 5, , 
2016/4/5, 39, 11, 35, 4, , 
2016/4/6, 33, 19, 43, 15, , 
2016/4/7, 54, 22, 29, 14, , 
2016/4/8, 46, 19, 45, 9, , 
2016/4/9, 43, 19, 48, 8, , 
2016/4/10, 55, 22, 54, 9, , 
2016/4/11, 60, 14, 40, 3, , 
2016/4/12, 50, 14, 42, 5, , 
2016/4/13, 57, 22, 37, 12, , 
2016/4/14, 55, 13, 35, 5, , 
2016/4/15, 32, 8, 42, 5, , 
2016/4/16, 38, 13, 43, 7, , 
2016/4/17, 44, 30, 43, 3, , 
2016/4/18, 51, 32, 49, 6, , 
2016/4/19, 58, 18, 52, 4, , 
2016/4/20, 58, 14, 50, 4, , 
2016/4/21, 47, 22, 42, 10, , 
2016/4/22, 53, 17, 47, 3, , 
2016/4/23, 39, 15, 49, 4, , 
2016/4/24, 41, 28, 49, 3, , 
2016/4/25, 66, 20, 46, 3, , 
2016/4/26, 54, 19, 54, 7, , 
2016/4/27, 51, 21, 47, 3, , 
2016/4/28, 53, 12, 39, 4, , 
2016/4/29, 29, 5, 44, 3, , 
2016/4/30, 22, 10, 52, 5, , 
2016/5/1, 47, 21, 82, 5, , 
2016/5/2, 66, 21, 51, 2, , 
2016/5/3, 62, 26, 52, 3, , 
2016/5/4, 71, 19, 55, 4, , 
2016/5/5, 49, 19, 78, 4, , 
2016/5/6, 64, 14, 47, 5, , 
2016/5/7, 44, 14, 51, 5, , 
2016/5/8, 48, 29, 50, 5, , 
2016/5/9, 66, 29, 45, 4, , 
2016/5/10, 69, 9, 43, 3, , 
2016/5/11, 31, 19, 38, 4, , 
2016/5/12, 31, 7, 51, 5, , 
2016/5/13, 29, 10, 64, 6, , 
2016/5/14, 33, 15, 49, 5, , 
2016/5/15, 52, 13, 47, 2, , 
2016/5/16, 43, 18, 55, 5, , 
2016/5/17, 60, 16, 31, 6, , 
2016/5/18, 32, 12, 55, 4, , 
2016/5/19, 42, 13, 54, 7, , 
2016/5/20, 57, 6, 37, 2, , 
2016/5/21, 28, 7, 39, 4, , 
2016/5/22, 29, 11, 44, 3, , 
2016/5/23, 41, 21, 74, 9, , 
2016/5/24, 77, 34, 72, 13, , 
2016/5/25, 108, 30, 55, 5, , 
2016/5/26, 85, 22, 36, 5, , 
2016/5/27, 62, 15, 56, 4, , 
2016/5/28, 40, 34, 57, 7, , 
2016/5/29, 70, 36, 70, 7, , 
2016/5/30, 85, 9, 44, 3, , 
2016/5/31, 34, 11, 50, 4, , 
2016/6/1, 31, 18, 72, 7, , 
2016/6/2, 49, 4, 51, 3, , 
2016/6/3, 29, 8, 47, 4, , 
2016/6/4, 31, 12, 45, 6, , 
2016/6/5, 41, 11, 46, 8, , 
2016/6/6, 37, 15, 42, 2, , 
2016/6/7, 49, 14, 35, 4, , 
2016/6/8, 41, 15, 39, 4, , 
2016/6/9, 48, 12, 30, 6, , 
2016/6/10, 28, 12, 54, 7, , 
2016/6/11, 36, 10, 63, 6, , 
2016/6/12, 44, 11, 43, 2, , 
2016/6/13, 41, 10, 35, 1, , 
2016/6/14, 16, 6, 46, 1, , 
2016/6/15, 21, 10, 32, 3, , 
2016/6/16, 31, 10, 28, 5, , 
2016/6/17, 26, 11, 61, 4, , 
2016/6/18, 36, 20, 78, 6, , 
2016/6/19, 56, 23, 55, 5, , 
2016/6/20, 66, 17, 56, 5, , 
2016/6/21, 51, 28, 50, 5, , 
2016/6/22, 68, 34, 35, 3, , 
2016/6/23, 68, 20, 31, 4, , 
2016/6/24, 40, 10, 32, 2, , 
2016/6/25, 29, 25, 34, 7, , 
2016/6/26, 52, 14, 57, 8, , 
2016/6/27, 45, 14, 43, 4, , 
2016/6/28, 47, 14, 39, 4, , 
2016/6/29, 38, 14, 39, 2, , 
2016/6/30, 30, 12, 43, 2, , 
2016/7/1, 35, 36, 73, 4, , 
2016/1/5, 83, 28, 33, 20, , 
2016/1/6, 78, 10, 23, 9, , 
2016/1/7, 32, 15, 24, 14, , 
2016/1/8, 52, 9, 23, 13, , 
2016/1/9, 38, 17, 27, 17, , 
2016/1/10, 55, 14, 28, 14, , 
2016/1/11, 49, 11, 27, 10, , 
2016/1/12, 43, 13, 23, 9, , 
2016/1/13, 39, 22, 23, 18, , 
2016/1/14, 69, 21, 25, 23, , 
2016/1/15, 74, 15, 29, 10, , 
2016/1/16, 50, 14, 29, 11, , 
2016/1/17, 49, 10, 32, 5, , 
2016/1/18, 45, 9, 35, 12, , 
2016/1/19, 25, 6, 29, 15, , 
2016/1/20, 24, 4, 29, 11, , 
2016/1/21, 25, 5, 29, 10, , 
2016/1/22, 19, 6, 31, 10, , 
2016/1/23, 29, 10, 26, 9, , 
2016/1/24, 38, 15, 31, 5, , 
2016/1/25, 43, 5, 32, 10, , 
2016/1/26, 28, 13, 25, 21, , 
2016/1/27, 54, 19, 24, 30, , 
2016/1/28, 62, 22, 28, 29, , 
2016/1/29, 73, 21, 29, 16, , 
2016/1/30, 57, 9, 26, 7, , 
2016/1/31, 27, 18, 29, 10, , 
2016/2/1, 51, 19, 25, 12, , 
2016/2/2, 58, 16, 32, 11, , 
2016/2/3, 44, 6, 35, 8, , 
2016/2/4, 31, 18, 31, 15, , 
2016/2/5, 56, 22, 32, 20, , 
2016/2/6, 64, 18, 34, 6, , 
2016/2/7, 53, 8, 33, 4, , 
2016/2/8, 38, 9, 29, 11, , 
2016/2/9, 41, 22, 36, 18, , 
2016/2/10, 65, 6, 34, 4, , 
2016/2/11, 33, 9, 34, 7, , 
2016/2/12, 46, 28, 21, 23, , 
2016/2/13, 73, 36, 29, 18, , 
2016/2/14, 74, 26, 30, 5, , 
2016/2/15, 37, 5, 26, 4, , 
2016/2/16, 20, 5, 30, 10, , 
2016/2/17, 34, 9, 28, 15, , 
2016/2/18, 47, 12, 29, 11, , 
2016/2/19, 49, 22, 29, 21, , 
2016/2/20, 63, 33, 25, 17, , 
2016/2/21, 73, 17, 38, 7, , 
2016/2/22, 37, 8, 29, 9, , 
2016/2/23, 29, 17, 32, 9, , 
2016/2/24, 47, 19, 35, 12, , 
2016/2/25, 56, 8, 33, 5, , 
2016/2/26, 29, 13, 36, 15, , 
2016/2/27, 47, 18, 41, 14, , 
2016/2/28, 63, 23, 41, 10, , 
2016/2/29, 66, 23, 31, 14, , 
2016/3/1, 51, 5, 35, 4, , 
2016/3/2, 23, 8, 34, 13, , 
2016/3/3, 35, 18, 34, 18, , 
2016/3/4, 61, 29, 43, 11, , 
2016/3/5, 77, 22, 36, 6, , 
2016/3/6, 61, 31, 34, 7, , 
2016/3/7, 62, 31, 35, 10, , 
2016/3/8, 54, 26, 39, 12, , 
2016/3/9, 49, 16, 35, 3, , 
2016/3/10, 39, 11, 33, 3, , 
2016/3/11, 44, 13, 35, 3, , 
2016/3/12, 47, 13, 38, 4, , 
2016/3/13, 45, 12, 35, 4, , 
2016/3/14, 42, 13, 31, 6, , 
2016/3/15, 34, 9, 42, 6, , 
2016/3/16, 41, 16, 32, 22, , 
2016/3/17, 52, 27, 44, 20, , 
2016/3/18, 68, 24, 44, 12, , 
2016/3/19, 59, 22, 29, 14, , 
2016/3/20, 34, 24, 47, 5, , 
2016/3/21, 67, 10, 39, 3, , 
2016/3/22, 41, 32, 37, 9, , 
2016/3/23, 41, 19, 41, 14, , 
2016/3/24, 64, 10, 36, 3, , 
2016/3/25, 44, 5, 35, 5, , 
2016/3/26, 32, 7, 36, 3, , 
2016/3/27, 28, 9, 38, 3, , 
2016/3/28, 36, 11, 34, 6, , 
2016/3/29, 34, 17, 47, 6, , 
2016/3/30, 53, 24, 52, 11, , 
2016/3/31, 71, 22, 51, 11, , 
2016/4/1, 73, 22, 46, 6, , 
2015/10/2, 42, 20, 40, 4, , 
2015/10/3, 33, 17, 55, 7, , 
2015/10/4, 47, 18, 46, 4, , 
2015/10/5, 50, 7, 35, 3, , 
2015/10/6, 25, 9, 35, 5, , 
2015/10/7, 32, 7, 32, 4, , 
2015/10/8, 25, 6, 38, 6, , 
2015/10/9, 29, 17, 50, 7, , 
2015/10/10, 61, 48, 35, 16, , 
2015/10/11, 103, 28, 29, 9, , 
2015/10/12, 48, 26, 50, 6, , 
2015/10/13, 61, 18, 49, 12, , 
2015/10/14, 58, 10, 41, 8, , 
2015/10/15, 38, 18, 37, 10, , 
2015/10/16, 55, 17, 27, 7, , 
2015/10/17, 48, 19, 33, 4, , 
2015/10/18, 47, 14, 38, 4, , 
2015/10/19, 45, 25, 44, 7, , 
2015/10/20, 65, 36, 37, 13, , 
2015/10/21, 76, 22, 35, 8, , 
2015/10/22, 57, 19, 36, 9, , 
2015/10/23, 52, 14, 36, 6, , 
2015/10/24, 48, 30, 44, 11, , 
2015/10/25, 71, 12, 33, 4, , 
2015/10/26, 44, 7, 41, 7, , 
2015/10/27, 45, , 36, 12, , 
2015/10/28, 57, 16, 45, 8, , 
2015/10/29, 47, 13, 26, 6, , 
2015/10/30, 42, 22, 35, 16, , 
2015/10/31, 63, 10, 28, 7, , 
2015/11/1, 38, 12, 34, 5, , 
2015/11/2, 44, 20, 19, 15, , 
2015/11/3, 53, 17, 34, 8, , 
2015/11/4, 34, 12, 32, 13, , 
2015/11/5, 39, 24, 36, 17, , 
2015/11/6, 59, 30, 41, 17, , 
2015/11/7, 69, , , , , 
2015/11/10, 48, 16, 19, 9, , 
2015/11/11, 29, 5, 33, 4, , 
2015/11/12, 18, 6, 32, 5, , 
2015/11/13, 22, 9, 29, 7, , 
2015/11/14, 30, 14, 21, 9, , 
2015/11/15, 28, 11, 19, 9, , 
2015/11/16, 18, 7, 29, 7, , 
2015/11/17, 23, 25, 22, 18, , 
2015/11/18, 51, 28, 28, 10, , 
2015/11/19, 49, 6, 31, 3, , 
2015/11/20, 19, 19, 11, 16, , 
2015/11/21, 47, 20, 24, 12, , 
2015/11/22, 51, 17, 26, 6, , 
2015/11/23, 51, 20, 15, 8, , 
2015/11/24, 53, 16, 20, 14, , 
2015/11/25, 32, 5, 25, 5, , 
2015/11/26, 17, 10, 22, 11, , 
2015/11/27, 17, 9, 27, 12, , 
2015/11/28, 26, 8, 24, 17, , 
2015/11/29, 36, 9, 29, 7, , 
2015/11/30, 38, 18, 22, 15, , 
2015/12/1, 48, 19, 28, 14, , 
2015/12/2, 53, 28, 13, 18, , 
2015/12/3, 70, 48, 3, 26, , 
2015/12/4, 77, 8, 25, 13, , 
2015/12/5, 32, 11, 24, 20, , 
2015/12/6, 41, 9, 30, 7, , 
2015/12/7, 32, 10, 29, 9, , 
2015/12/8, 36, 12, 26, 13, , 
2015/12/9, 54, 22, 27, 18, , 
2015/12/11, 141, 56, 27, 19, , 
2015/12/12, 97, 9, 34, 5, , 
2015/12/13, 35, 34, 23, 10, , 
2015/12/14, 71, 23, 28, 8, , 
2015/12/15, 52, 20, 22, 15, , 
2015/12/16, 56, 37, 27, 17, , 
2015/12/17, 71, 6, 20, 13, , 
2015/12/18, 22, 8, 26, 12, , 
2015/12/19, 36, 12, 28, 14, , 
2015/12/20, 43, 17, 27, 9, , 
2015/12/21, 60, 41, 14, 24, , 
2015/12/22, 113, 15, 31, 13, , 
2015/12/23, 54, 40, 17, 20, , 
2015/12/24, 115, 37, 21, 13, , 
2015/12/25, 71, 23, 27, 12, , 
2015/12/26, 45, 11, 25, 19, , 
2015/12/27, 41, 7, 28, 10, , 
2015/12/28, 28, 9, 29, 11, , 
2015/12/29, 38, 12, 27, 14, , 
2015/12/30, 48, 9, 29, 7, , 
2015/12/31, 41, , , , , 
2016/1/2, 32, 13, 26, 16, , 
2016/1/3, 45, 25, 24, 21, , 
2016/1/4, 72, 32, 26, 22, , 
2015/7/2, 28, 32, 29, 12, , 
2015/7/3, 46, 19, 35, 11, , 
2015/7/4, 36, 25, 30, 12, , 
2015/7/5, 38, 14, 49, 4, , 
2015/7/6, 36, 18, 46, 3, , 
2015/7/7, 38, 21, 46, 13, , 
2015/7/8, 38, 42, 55, 10, , 
2015/7/9, 65, 12, 36, 2, , 
2015/7/10, 30, 22, 67, 5, , 
2015/7/11, 41, 23, 66, 5, , 
2015/7/12, 51, 29, 84, 6, , 
2015/7/13, 66, 18, 14, 6, , 
2015/7/14, 34, 14, 13, 4, , 
2015/7/15, 25, 9, 17, 5, , 
2015/7/16, 19, 25, 14, 3, , 
2015/7/17, 31, 25, 14, 3, , 
2015/7/18, 35, 21, 16, 5, , 
2015/7/19, 30, 17, 30, 7, , 
2015/7/20, 34, 28, 53, 6, , 
2015/7/21, 57, 32, 45, 6, , 
2015/7/22, 57, 12, 16, 5, , 
2015/7/23, 25, 15, 15, 9, , 
2015/7/24, 28, 23, 62, 10, , 
2015/7/25, 44, 50, 93, 10, , 
2015/7/26, 80, 45, 61, 6, , 
2015/7/27, 86, 39, 65, 7, , 
2015/7/28, 73, 46, 54, 3, , 
2015/7/29, 84, 45, 45, 6, , 
2015/7/30, 81, 37, 53, 5, , 
2015/7/31, 72, 47, 106, 7, , 
2015/8/1, 89, 66, 95, 6, , 
2015/8/2, 116, 54, 67, 6, , 
2015/8/3, 102, 36, 50, 7, , 
2015/8/4, 81, 42, 57, 9, , 
2015/8/5, 83, 16, 17, 8, , 
2015/8/6, 27, 17, 37, 8, , 
2015/8/7, 29, 34, 73, 7, , 
2015/8/8, 77, 25, 39, 1, , 
2015/8/9, 56, 19, 31, 3, , 
2015/8/10, 47, 24, 18, 4, , 
2015/8/11, 47, 12, 15, 3, , 
2015/8/12, 21, 17, 41, 3, , 
2015/8/13, 36, 24, 26, 4, , 
2015/8/14, 48, 17, 31, 2, , 
2015/8/15, 36, 12, 39, 2, , 
2015/8/16, 25, 18, 33, 2, , 
2015/8/17, 36, 11, 20, 3, , 
2015/8/18, 18, 16, 23, 6, , 
2015/8/19, 24, 11, 43, 6, , 
2015/8/20, 31, 18, 33, 6, , 
2015/8/21, 39, 23, 37, 3, , 
2015/8/22, 45, 24, 22, 5, , 
2015/8/23, 46, 14, 35, 2, , 
2015/8/24, 32, 7, 33, 2, , 
2015/8/25, 22, 7, 29, 2, , 
2015/8/26, 19, 11, 30, 2, , 
2015/8/27, 19, 5, 25, 4, , 
2015/8/28, 13, 9, 25, 3, , 
2015/8/29, 22, 10, 25, 4, , 
2015/8/30, 30, 10, 31, 3, , 
2015/8/31, 21, 12, 33, 3, , 
2015/9/1, 20, 20, 27, 5, , 
2015/9/2, 36, 21, 21, 7, , 
2015/9/3, 35, 17, 50, 6, , 
2015/9/4, 45, 17, 47, 9, , 
2015/9/5, 38, 18, 45, 5, , 
2015/9/6, 50, 24, 49, 2, , 
2015/9/7, 56, 11, 34, 4, , 
2015/9/8, 26, 6, 29, 4, , 
2015/9/9, 13, 21, 25, 2, , 
2015/9/10, 19, 11, 25, 7, , 
2015/9/11, 15, 10, 35, 7, , 
2015/9/12, 18, 15, 41, 6, , 
2015/9/13, 36, 19, 39, 5, , 
2015/9/14, 51, 8, 41, 3, , 
2015/9/15, 22, 9, 39, 5, , 
2015/9/16, 27, 12, 38, 4, , 
2015/9/17, 36, 7, 33, 4, , 
2015/9/18, 19, 10, 21, 10, , 
2015/9/19, 20, 27, 42, 7, , 
2015/9/20, 42, 8, 34, 3, , 
2015/9/21, 25, 11, 36, 3, , 
2015/9/22, 32, 12, 41, 3, , 
2015/9/23, 43, 20, 47, 6, , 
2015/9/24, 60, 25, 35, 4, , 
2015/9/25, 62, 13, 29, 4, , 
2015/9/26, 28, 8, 24, 4, , 
2015/9/27, 19, 13, 26, 3, , 
2015/9/28, 23, 16, 40, 6, , 
2015/9/29, 43, 14, 47, 9, , 
2015/9/30, 50, 7, 44, 6, , 
2015/10/1, 23, 19, 31, 11, , 
2015/4/2, 92, 10, 46, 3, , 
2015/4/3, 32, 32, 36, 7, , 
2015/4/4, 45, 19, 42, 4, , 
2015/4/5, 33, 26, 39, 4, , 
2015/4/6, 45, 39, 51, 8, , 
2015/4/7, 53, 13, 39, 3, , 
2015/4/8, 29, 12, 37, 4, , 
2015/4/9, 39, 11, 41, 4, , 
2015/4/10, 36, 29, 24, 16, , 
2015/4/11, 59, 22, 36, 8, , 
2015/4/12, 31, 12, 43, 4, , 
2015/4/13, 30, 16, 33, 6, , 
2015/4/14, 33, 13, 35, 8, , 
2015/4/15, 13, 11, 50, 9, , 
2015/4/16, 37, 20, 64, 13, , 
2015/4/17, 56, 35, 55, 11, , 
2015/4/18, 82, 24, 46, 7, , 
2015/4/19, 59, 38, 39, 11, , 
2015/4/20, 76, 41, 26, 9, , 
2015/4/21, 67, 12, 40, 6, , 
2015/4/22, 18, 17, 53, 4, , 
2015/4/23, 52, 27, 63, 7, , 
2015/4/24, 66, 24, 56, 5, , 
2015/4/25, 58, 28, 64, 6, , 
2015/4/26, 67, 23, 62, 6, , 
2015/4/27, 64, 38, 68, 10, , 
2015/4/28, 85, 40, 62, 12, , 
2015/4/29, 95, 17, 48, 4, , 
2015/4/30, 54, 11, 48, 5, , 
2015/5/1, 38, 9, 54, 7, , 
2015/5/2, 30, 17, 63, 6, , 
2015/5/3, 48, 16, 41, 3, , 
2015/5/4, 42, 11, 33, 4, , 
2015/5/5, 37, 15, 42, 2, , 
2015/5/6, 41, 18, 54, 8, , 
2015/5/7, 56, 20, 51, 9, , 
2015/5/8, 57, 31, 74, 8, , 
2015/5/9, 68, 27, 50, 7, , 
2015/5/10, 65, 20, 52, 4, , 
2015/5/11, 57, 9, 56, 6, , 
2015/5/12, 35, 22, 41, 4, , 
2015/5/13, 47, 20, 62, 7, , 
2015/5/14, 49, 32, 70, 16, , 
2015/5/15, 83, 29, 84, 8, , 
2015/5/16, 74, 27, 41, 9, , 
2015/5/17, 57, 25, 56, 4, , 
2015/5/18, 68, 20, 49, 5, , 
2015/5/19, 54, 26, 32, 10, , 
2015/5/20, 50, 13, 49, 3, , 
2015/5/21, 33, 15, 53, 5, , 
2015/5/22, 44, 17, 54, 11, , 
2015/5/23, 52, 19, 81, 11, , 
2015/5/24, 59, 12, 52, 7, , 
2015/5/25, 44, 15, 58, 4, , 
2015/5/26, 45, 22, 72, 6, , 
2015/5/27, 63, 27, 79, 9, , 
2015/5/28, 72, 27, 62, 3, , 
2015/5/29, 69, 16, 37, 3, , 
2015/5/30, 38, 13, 69, 4, , 
2015/5/31, 43, 25, 67, 3, , 
2015/6/1, 64, 13, 51, 3, , 
2015/6/2, 43, 14, 43, 6, , 
2015/6/3, 48, 23, 37, 12, , 
