date, pm25, pm10, o3, no2, so2, co
2015/5/29, 72, 24, 37, 9, 2, 
2015/5/30, 50, 22, 59, 7, 4, 
2015/5/31, 45, 33, 60, 8, 4, 
2015/6/1, 65, 20, 44, 10, 3, 
2015/6/2, 48, 18, 38, 8, 2, 
2015/6/3, 45, 22, 31, 11, 2, 
2015/6/4, 45, 14, 50, 7, , 
2015/6/5, 32, 16, 25, 16, 4, 
2015/6/6, 37, 15, 45, 10, 3, 
2015/6/7, 33, 14, 40, 7, 3, 
2015/6/8, 35, 14, 30, 10, 3, 
2015/6/9, 30, 11, 29, 14, 2, 
2015/6/10, 17, 17, 34, 22, 4, 
2015/6/11, 37, 20, 33, 22, 4, 
2015/6/12, 46, 22, 35, 18, 3, 
2015/6/13, 48, 44, 49, 24, 9, 
2015/6/14, 84, 37, 48, 9, 3, 
2015/6/15, 70, 36, 58, 16, 4, 
2015/6/16, 72, 45, 30, 27, 8, 
2015/6/17, 88, 27, 40, 18, 2, 
2015/6/18, 58, 27, 30, 15, 6, 
2015/6/19, 54, 15, 30, 12, 1, 
2015/6/20, 21, 13, 47, 11, 3, 
2015/6/21, 27, 14, 34, 8, 2, 
2015/6/22, 22, 19, 33, 18, 4, 
2015/6/23, 36, 17, 33, 12, 2, 
2015/6/24, 35, 24, 66, 19, 3, 
2015/6/25, 49, 26, 40, 15, 3, 
2015/6/26, 57, 17, 32, 16, 4, 
2015/6/27, 31, 16, 31, 16, 4, 
2015/6/28, 24, 21, 53, 12, 3, 
2015/6/29, 40, 21, 29, 12, 3, 
2015/6/30, 42, 17, 24, 12, 4, 
2015/7/1, 33, 17, 20, 18, 2, 
2015/1/2, 29, 12, 18, 20, 2, 
2015/1/3, 40, 10, 23, 16, 3, 
2015/1/4, 34, 16, 17, 25, 2, 
2015/1/5, 52, 24, 23, 28, 5, 
2015/1/6, 68, 19, 28, 12, 3, 
2015/1/7, 44, 8, 24, 8, 1, 
2015/1/8, 20, 11, 25, 9, 1, 
2015/1/9, 34, 10, 26, 12, , 
2015/1/10, 35, 12, 22, 22, 1, 
2015/1/11, 37, 13, 25, 17, 3, 
2015/1/12, 47, 9, 28, 6, 1, 
2015/1/13, 20, 11, 18, 18, 3, 
2015/1/14, 27, 27, 4, 39, 8, 
2015/1/15, 76, 31, 19, 28, 2, 
2015/1/16, 85, 18, 11, 27, 8, 
2015/1/17, 45, 19, 26, 18, 2, 
2015/1/18, 50, 9, 26, 8, , 
2015/1/19, 26, 14, 19, 23, 3, 
2015/1/20, 48, 17, 26, 14, 2, 
2015/1/21, 56, 20, 14, 19, 1, 
2015/1/22, 65, 18, 12, 22, 2, 
2015/1/23, 62, 10, 26, 13, 1, 
2015/1/24, 32, 13, 24, 18, 2, 
2015/1/25, 38, 22, 19, 24, 4, 
2015/1/26, 66, 26, 17, 25, 4, 
2015/1/27, 75, 25, 26, 18, 3, 
2015/1/28, 69, 7, 24, 6, 1, 
2015/1/29, 22, 10, 19, 14, 1, 
2015/1/30, 30, 15, 10, 22, 2, 
2015/1/31, 58, 11, 27, 14, 1, 
2015/2/1, 36, 7, 29, 3, , 
2015/2/2, 20, 8, 26, 7, 3, 
2015/2/3, 23, 11, 19, 15, 3, 
2015/2/4, 36, 13, 16, 19, 4, 
2015/2/5, 48, 11, 15, 19, 2, 
2015/2/6, 45, 14, 22, 17, 2, 
2015/2/7, 51, 17, 12, 24, 5, 
2015/2/8, 48, 24, 11, 20, 2, 
2015/2/9, 77, 14, 20, 19, 7, 
2015/2/10, 45, 13, 20, 21, 6, 
2015/2/11, 38, 24, 21, 26, 6, 
2015/2/12, 65, 30, 19, 30, 6, 
2015/2/13, 84, 22, 23, 19, 3, 
2015/2/14, 58, 14, 25, 20, 2, 
2015/2/15, 39, 18, 30, 15, 2, 
2015/2/16, 48, 18, 24, 26, 7, 
2015/2/17, 46, 20, 14, 20, 3, 
2015/2/18, 60, 12, 17, 13, 2, 
2015/2/19, 41, 10, 30, 16, 12, 
2015/2/20, 37, 14, 27, 19, 12, 
2015/2/21, 38, 16, 106, 19, 28, 
2015/2/22, 50, 27, 38, 20, 27, 
2015/2/23, 81, 27, 26, 13, 12, 
2015/2/24, 65, 35, , 17, , 
2015/2/25, 77, , , , , 
2015/2/28, 36, 15, , 11, , 
2015/3/1, 46, 15, , 13, , 
2015/3/2, 48, 12, , 8, , 
2015/3/3, 35, 18, , 20, , 
2015/3/4, 58, 14, , 17, , 
2015/3/5, 49, 12, , 9, , 
2015/3/6, 43, 12, , 13, , 
2015/3/7, 37, 14, , 11, , 
2015/3/8, 51, 13, , 7, , 
2015/3/9, 41, 8, , 12, , 
2015/3/10, 26, 7, , 12, , 
2015/3/11, 14, 11, , 12, , 
2015/3/12, 32, 15, , 12, , 
2015/3/13, 52, 19, , 23, , 
2015/3/14, 62, 20, , 14, , 
2015/3/15, 68, 23, , 17, , 
2015/3/16, 73, 48, 8, 39, 4, 
2015/3/17, 127, 36, 28, 25, 3, 
2015/3/18, 95, 36, 31, 27, 5, 
2015/3/19, 79, 46, 23, 23, 3, 
2015/3/20, 101, 22, 28, 20, 3, 
2015/3/21, 60, 23, 27, 16, 3, 
2015/3/22, 68, 30, 35, 15, 3, 
2015/3/23, 76, 28, 35, 11, 3, 
2015/3/24, 71, 10, 34, 9, 1, 
2015/3/25, 29, 9, 34, 7, , 
2015/3/26, 32, 15, 33, 12, 3, 
2015/3/27, 50, 19, 31, 26, 4, 
2015/3/28, 60, 22, 36, 24, 5, 
2015/3/29, 71, 20, 26, 13, 2, 
2015/3/30, 56, 26, 35, 18, 4, 
2015/3/31, 75, 28, 36, 11, 3, 
2015/4/1, 76, 38, 32, 15, 3, 
2014/10/2, 60, 37, 17, 23, 7, 
2014/10/3, 52, 24, 23, 8, 3, 
2014/10/4, 39, 25, 31, 17, 5, 
2014/10/5, 53, 13, 25, 7, 2, 
2014/10/6, 25, 8, 25, 10, 2, 
2014/10/7, 15, 13, 26, 10, 3, 
2014/10/8, 21, 17, 26, 18, 4, 
2014/10/9, 36, 19, 20, 20, 5, 
2014/10/10, 44, 17, 27, 19, 2, 
2014/10/11, 37, 26, 32, 15, 5, 
2014/10/12, 58, 23, 35, 9, 4, 
2014/10/13, 56, 26, 16, 21, 3, 
2014/10/14, 65, 20, 33, 5, 2, 
2014/10/15, 21, 12, 25, 13, , 
2014/10/16, 25, 15, 21, 18, 4, 
2014/10/17, 33, 20, 39, 14, 2, 
2014/10/18, 50, 20, 30, 17, 4, 
2014/10/19, 49, 24, 41, 19, 4, 
2014/10/20, 61, 25, 27, 23, 4, 
2014/10/21, 59, 18, 21, 15, , 
2014/10/22, 43, 18, 24, 14, 2, 
2014/10/23, 37, 14, 16, 14, 2, 
2014/10/24, 33, 21, 21, 26, 6, 
2014/10/25, 52, 27, 20, 26, 5, 
2014/10/26, 61, 28, 23, 20, 6, 
2014/10/27, 65, 17, 23, 16, 2, 
2014/10/28, 34, 15, 32, 8, , 
2014/10/29, 37, 21, 30, 21, 4, 
2014/10/30, 50, 23, 22, 30, 7, 
2014/10/31, 62, 38, 10, 39, 7, 
2014/11/1, 86, 41, 8, 26, 2, 
2014/11/2, 95, 15, 24, 8, 3, 
2014/11/3, 35, 11, 30, 7, , 
2014/11/4, 25, 11, 27, 14, 2, 
2014/11/5, 27, 18, 15, 20, 2, 
2014/11/6, 48, 20, 16, 22, , 
2014/11/7, 47, 14, 33, 9, 1, 
2014/11/8, 37, 25, 15, 19, 2, 
2014/11/9, 66, 27, 17, 14, 3, 
2014/11/10, 65, 20, 30, 14, 4, 
2014/11/11, 49, 23, 13, 22, 3, 
2014/11/12, 60, 30, 10, 26, 4, 
2014/11/13, 73, 20, 24, 17, 1, 
2014/11/14, 41, 17, 17, 24, 4, 
2014/11/15, 35, 16, 21, 18, 3, 
2014/11/16, 31, 16, 24, 15, 4, 
2014/11/17, 35, 21, 20, 20, 4, 
2014/11/18, 53, 20, 32, 14, 2, 
2014/11/19, 42, 15, 31, 12, 2, 
2014/11/20, 32, 21, 10, 27, 2, 
2014/11/21, 59, 21, 18, 26, 4, 
2014/11/22, 56, 32, 14, 35, 6, 
2014/11/23, 87, 22, 29, 16, 3, 
2014/11/24, 53, 32, 19, 19, 3, 
2014/11/25, 72, 29, 12, 20, 3, 
2014/11/26, 64, 9, 21, 9, , 
2014/11/27, 9, 17, 19, 23, 7, 
2014/11/28, 38, 29, 1, 29, 5, 
2014/11/29, 70, 26, 8, 22, 3, 
2014/11/30, 60, 20, 21, 16, 3, 
2014/12/1, 46, 17, 7, 22, 3, 
2014/12/2, 36, 11, 24, 10, 2, 
2014/12/3, 21, 11, 24, 11, 2, 
2014/12/4, 24, 22, 22, 21, 2, 
2014/12/5, 54, 15, 19, 20, 3, 
2014/12/6, 42, 11, 18, 17, 2, 
2014/12/7, 27, 11, 21, 16, 2, 
2014/12/8, 26, 18, 9, 26, 6, 
2014/12/9, 56, 18, 23, 18, 3, 
2014/12/10, 51, 18, 19, 26, 5, 
2014/12/11, 50, 22, 16, 24, 3, 
2014/12/12, 52, 14, 20, 18, 3, 
2014/12/13, 28, 14, 20, 19, 3, 
2014/12/14, 42, 10, 18, 15, 3, 
2014/12/15, 31, 14, 17, 23, 2, 
2014/12/16, 40, 17, 10, 23, 1, 
2014/12/17, 56, 9, 21, 13, , 
2014/12/18, 20, 9, 23, 16, 1, 
2014/12/19, 20, 13, 10, 28, 4, 
2014/12/20, 37, 25, 2, 31, 2, 
2014/12/21, 80, 16, 15, 23, 3, 
2014/12/22, 53, 12, 18, 19, 2, 
2014/12/23, 28, 11, 19, 15, 2, 
2014/12/24, 31, 23, 15, 32, 3, 
2014/12/25, 66, 14, 22, 19, 2, 
2014/12/26, 38, 10, 19, 16, 1, 
2014/12/27, 29, 9, 25, 9, , 
2014/12/28, 29, 25, 14, 24, 4, 
2014/12/29, 75, , , , , 
2014/7/2, 44, 34, 37, 15, 4, 
2014/7/3, 63, 41, 31, 10, 2, 
2014/7/4, 77, 15, 32, 10, 1, 
2014/7/5, 24, 17, 28, 13, 1, 
2014/7/6, 29, 26, 36, 14, 4, 
2014/7/7, 50, 18, 24, 15, 2, 
2014/7/8, 29, 28, 56, 19, 2, 
2014/7/9, 50, 33, 27, 24, 4, 
2014/7/10, 49, 27, 8, 7, 1, 
2014/7/11, 27, 24, 27, 11, 3, 
2014/7/12, 30, 24, 60, 13, 3, 
2014/7/13, 48, 40, 43, 9, 2, 
2014/7/14, 68, 39, 27, 19, 8, 
2014/7/15, 64, 30, 64, 12, 3, 
2014/7/16, 64, 48, 47, 12, 3, 
2014/7/17, 82, 39, 43, 19, 6, 
2014/7/18, 68, 27, 27, 18, 5, 
2014/7/19, 46, 35, 19, 19, 4, 
2014/7/20, 58, 18, 53, 10, 4, 
2014/7/21, 35, 26, 57, 12, 3, 
2014/7/22, 47, 37, 38, 11, 2, 
2014/7/23, 68, 55, 73, 22, 5, 
2014/7/24, 96, 61, 89, 27, 7, 
2014/7/25, 105, 49, 70, 15, 3, 
2014/7/26, 82, 55, 47, 11, 4, 
2014/7/27, 84, 35, 34, 5, 1, 
2014/7/28, 59, 19, 42, 15, 4, 
2014/7/29, 38, 25, 38, 12, 2, 
2014/7/30, 54, 29, 34, 10, 2, 
2014/7/31, 57, 30, 29, 11, 3, 
2014/8/1, 53, 23, 35, 12, 2, 
2014/8/2, 42, 24, 59, 17, 5, 
2014/8/3, 49, 20, 28, 9, 2, 
2014/8/4, 37, 11, 11, 5, , 
2014/8/5, 20, 17, 13, 4, , 
2014/8/6, 30, 21, 18, 4, , 
2014/8/7, 37, 19, 20, 5, 1, 
2014/8/8, 38, 21, 23, 11, 3, 
2014/8/9, 42, 23, 24, 10, 2, 
2014/8/10, 44, 29, 22, 4, 1, 
2014/8/11, 31, 37, 28, 4, 2, 
2014/8/12, 50, 21, 25, 8, 1, 
2014/8/13, 41, 25, 49, 11, 4, 
2014/8/14, 45, 45, 45, 11, 2, 
2014/8/15, 66, 21, 13, 3, , 
2014/8/16, 31, 26, 19, 7, 6, 
2014/8/17, 43, 38, 27, 9, 3, 
2014/8/18, 58, 27, 24, 9, 2, 
2014/8/19, 43, 16, 17, 6, , 
2014/8/20, 26, 26, 38, 15, 2, 
2014/8/21, 50, 29, 39, 18, 3, 
2014/8/22, 56, 27, 26, 15, 3, 
2014/8/23, 46, 13, 14, 6, , 
2014/8/24, 19, 15, 27, 7, 2, 
2014/8/25, 24, 22, 31, 14, 4, 
2014/8/26, 47, 35, 26, 17, 3, 
2014/8/27, 62, 13, 20, 10, , 
2014/8/28, 21, 11, 12, 14, , 
2014/8/29, 16, 14, 13, 17, 2, 
2014/8/30, 26, 12, 30, 10, 1, 
2014/8/31, 21, 16, 31, 8, 2, 
2014/9/1, 29, 14, 19, 14, 2, 
2014/9/2, 21, 15, 39, 15, 6, 
2014/9/3, 33, 18, 35, 13, 4, 
2014/9/4, 35, 23, 28, 16, 4, 
2014/9/5, 41, 17, 24, 8, 1, 
2014/9/6, 25, 37, 44, 14, 3, 
2014/9/7, 63, 20, 29, 10, 1, 
2014/9/8, 36, 25, 15, 23, 2, 
2014/9/9, 49, 19, 37, 10, 1, 
2014/9/10, 45, 23, 29, 18, 6, 
2014/9/11, 48, 24, 18, 22, 2, 
2014/9/12, 48, 19, 40, 15, 4, 
2014/9/13, 42, 20, 38, 15, 3, 
2014/9/14, 45, 16, 42, 7, 3, 
2014/9/15, 36, 18, 37, 15, 6, 
2014/9/16, 42, 26, 39, 14, 3, 
2014/9/17, 57, 21, 29, 14, 4, 
2014/9/18, 46, 14, 31, 8, 2, 
2014/9/19, 35, 16, 26, 19, 3, 
2014/9/20, 38, 17, 21, 14, 2, 
2014/9/21, 39, 17, 40, 10, 4, 
2014/9/22, 46, 26, 38, 24, 6, 
2014/9/23, 58, 17, 43, 10, 3, 
2014/9/24, 48, 24, 25, 17, 4, 
2014/9/25, 49, 22, 32, 7, 2, 
2014/9/26, 34, 12, 38, 10, 2, 
2014/9/27, 26, 19, 33, 6, 1, 
2014/9/28, 39, 24, 34, 7, 2, 
2014/9/29, 52, 27, 54, 12, 3, 
2014/9/30, 61, 34, 43, 23, 7, 
2014/10/1, 69, 35, 26, 15, 3, 
2014/4/2, 58, 23, , 25, 2, 
2014/4/3, 58, 17, , 18, 1, 
2014/4/4, 37, 13, 37, 11, , 
2014/4/5, 28, 10, 30, 9, 3, 
2014/4/6, 26, 14, 34, 6, 1, 
2014/4/7, 38, 15, 35, 16, 2, 
2014/4/8, 38, 32, 38, 35, 4, 
2014/4/9, 74, 33, 43, 18, 3, 
2014/4/10, 77, 38, 66, 22, 3, 
2014/4/11, 82, 20, 44, 9, 1, 
2014/4/12, 56, 24, 47, 13, 3, 
2014/4/13, 65, 25, 47, 17, 4, 
2014/4/14, 70, 19, 39, 15, 3, 
2014/4/15, 53, 22, 55, 18, 1, 
2014/4/16, 57, 40, 55, 32, 7, 
2014/4/17, 90, 47, 56, 24, 5, 
2014/4/18, 101, 38, 26, 19, 3, 
2014/4/19, 86, 23, 38, 10, 2, 
2014/4/20, 63, 16, 34, 7, 2, 
2014/4/21, 45, 22, 31, 14, 1, 
2014/4/22, 54, 24, 29, 16, 2, 
2014/4/23, 54, 24, 46, 15, 3, 
2014/4/24, 60, 24, 51, 16, 3, 
2014/4/25, 65, 27, 47, 16, 3, 
2014/4/26, 70, 21, 40, 11, 2, 
2014/4/27, 69, 19, 48, 7, 2, 
2014/4/28, 55, 17, 45, 9, 1, 
2014/4/29, 49, 23, 42, 10, 3, 
2014/4/30, 57, 26, 37, 11, 1, 
2014/5/1, 47, 23, 37, 9, 2, 
2014/5/2, 47, 21, 43, 14, 3, 
2014/5/3, 49, 38, 61, 14, 3, 
2014/5/4, 77, 20, 47, 5, 2, 
2014/5/5, 59, 29, 46, 7, 2, 
2014/5/6, 63, 25, 45, 6, , 
2014/5/7, 53, 21, 39, 14, 2, 
2014/5/8, 55, 23, 43, 10, 2, 
2014/5/9, 51, 21, 46, 10, 2, 
2014/5/10, 47, 18, 52, 15, 1, 
2014/5/11, 50, 16, 52, 10, 2, 
2014/5/12, 49, 18, 45, 8, 2, 
2014/5/13, 44, 25, 42, 16, 2, 
2014/5/14, 42, 44, 49, 22, 3, 
2014/5/15, 78, 31, 55, 13, 2, 
2014/5/16, 64, 18, 50, 12, 2, 
2014/5/17, 41, 11, 53, 7, 2, 
2014/5/18, 29, 11, 49, 8, 2, 
2014/5/19, 27, 20, 55, 12, 3, 
2014/5/20, 49, 46, 53, 19, 4, 
2014/5/21, 80, 24, 37, 9, 2, 
2014/5/22, 43, 15, 36, 21, 3, 
2014/5/23, 31, 17, 38, 13, 5, 
2014/5/24, 38, 21, 45, 9, 2, 
2014/5/25, 46, 27, 42, 6, 2, 
2014/5/26, 59, 32, 32, 7, 2, 
2014/5/27, 56, 14, 38, 9, 2, 
2014/5/28, 22, 46, 50, 16, 5, 
2014/5/29, 73, 49, 42, 13, 4, 
2014/5/30, 79, 50, 38, 21, 6, 
2014/5/31, 88, 61, 71, 16, 5, 
2014/6/1, 107, 56, 88, 10, 4, 
2014/6/2, 109, 62, 96, 19, 7, 
2014/6/3, 126, 59, 61, 15, 4, 
2014/6/4, 126, 56, 40, 13, 5, 
2014/6/5, 114, 20, 27, 11, 2, 
2014/6/6, 36, 14, 27, 12, , 
2014/6/7, 13, 12, 31, 9, , 
2014/6/8, 16, 11, 30, 6, , 
2014/6/9, 16, 28, 19, 17, 3, 
2014/6/10, 54, 35, 23, 16, 4, 
2014/6/11, 68, 31, 5, 15, 3, 
2014/6/12, 54, 12, 24, 9, , 
2014/6/13, 13, 20, 40, 12, , 
2014/6/14, 34, 21, 43, 14, 5, 
2014/6/15, 46, 21, 51, 8, 3, 
2014/6/16, 47, 40, 55, 14, 4, 
2014/6/17, 81, 52, 57, 15, 4, 
2014/6/18, 102, 43, 36, 16, 4, 
2014/6/19, 79, 28, 41, 14, 3, 
2014/6/20, 60, 24, 39, 8, 2, 
2014/6/21, 53, 26, 30, 9, 2, 
2014/6/22, 49, 17, 31, 8, 2, 
2014/6/23, 29, 21, 36, 12, 2, 
2014/6/24, 44, 30, 28, 21, 2, 
2014/6/25, 55, 28, 31, 19, 3, 
2014/6/26, 57, 23, 32, 17, 2, 
2014/6/27, 48, 17, 27, 15, 3, 
2014/6/28, 24, 16, 22, 13, 2, 
2014/6/29, 19, 11, 36, 8, 2, 
2014/6/30, 17, 19, 24, 13, 3, 
2014/7/1, 35, 23, 52, 12, 2, 
2014/1/2, 74, 17, 20, 12, 3, 
2014/1/3, 42, 21, 17, 17, 4, 
2014/1/4, 56, 22, 18, 16, 3, 
2014/1/5, 52, 11, 21, 7, 2, 
2014/1/6, 27, 13, 21, 10, 1, 
2014/1/7, 26, 17, 12, 26, 4, 
2014/1/8, 50, 29, 10, 31, 3, 
2014/1/9, 79, 14, 18, 16, 3, 
2014/1/10, 42, 10, 24, 14, 2, 
2014/1/11, 24, 20, 9, 33, 5, 
2014/1/12, 60, 22, 15, 21, 4, 
2014/1/13, 61, 13, 21, 11, 1, 
2014/1/14, 35, 11, 21, 11, 2, 
2014/1/15, 29, 18, 9, 25, 2, 
2014/1/16, 51, 21, 11, 32, 4, 
2014/1/17, 61, 10, 18, 20, 2, 
2014/1/18, 42, 22, 11, 22, 4, 
2014/1/19, 59, 18, 18, 12, 3, 
2014/1/20, 45, 22, 5, 36, 6, 
2014/1/21, 63, 31, 13, 32, 5, 
2014/1/22, 78, 26, 17, 18, 4, 
2014/1/23, 69, 17, 12, 26, 5, 
2014/1/24, 50, 24, 13, 27, 4, 
2014/1/25, 67, 48, 2, 49, 10, 
2014/1/26, 117, 19, 21, 6, 3, 
2014/1/27, 40, 12, 20, 14, 1, 
2014/1/28, 31, 18, 18, 23, 2, 
2014/1/29, 54, 15, 16, 20, 3, 
2014/1/30, 40, 24, 16, 23, 1, 
2014/1/31, 60, 16, 20, 14, , 
2014/2/1, 39, 24, 10, 28, 2, 
2014/2/2, 64, 41, 5, 27, 3, 
2014/2/3, 100, 46, 16, 23, 1, 
2014/2/4, 103, 20, 14, 15, 2, 
2014/2/5, 49, 8, 21, 7, , 
2014/2/6, 18, 9, 18, 8, , 
2014/2/7, 22, 13, 19, 12, 2, 
2014/2/8, 33, 11, 15, 9, 1, 
2014/2/9, 34, 7, 17, 7, 1, 
2014/2/10, 12, 19, 20, 16, 1, 
2014/2/11, 41, 12, 17, 9, 1, 
2014/2/12, 29, 10, 16, 12, 1, 
2014/2/13, 25, 18, 9, 31, 3, 
2014/2/14, 48, 11, 13, 15, 1, 
2014/2/15, 38, 6, 17, 6, 1, 
2014/2/16, 8, 13, 22, 6, 2, 
2014/2/17, 39, 33, 20, 15, 1, 
2014/2/18, 74, 15, 21, 8, , 
2014/2/19, 42, 13, 19, 9, , 
2014/2/20, 34, 24, 16, 23, 2, 
2014/2/21, 66, 19, 20, 12, 1, 
2014/2/22, 52, 13, 18, 11, 2, 
2014/2/23, 36, 15, 15, 11, 3, 
2014/2/24, 45, 20, 11, 21, 2, 
2014/2/25, 56, 34, 14, 29, 4, 
2014/2/26, 91, 47, 16, 31, 4, 
2014/2/27, 107, 53, 9, 35, 3, 
2014/2/28, 125, 27, 19, 13, 3, 
2014/3/1, 68, 37, 11, 17, 2, 
2014/3/2, 90, 18, 12, 9, , 
2014/3/3, 53, 10, 17, 11, , 
2014/3/4, 32, 18, 14, 17, 3, 
2014/3/5, 52, 25, 12, 23, 1, 
2014/3/6, 69, 11, 34, 6, , 
2014/3/7, 33, 14, 29, 16, 1, 
2014/3/8, 43, 16, 29, 18, 2, 
2014/3/9, 48, 15, 31, 11, 3, 
2014/3/10, 46, 14, 33, 10, , 
2014/3/11, 36, 13, 29, 15, 1, 
2014/3/12, 32, 36, 46, 28, 5, 
2014/3/13, 82, 46, 31, 21, 2, 
2014/3/14, 95, 13, 29, 8, 1, 
2014/3/15, 27, 12, , 9, 3, 
2014/3/16, 24, 27, , 11, 3, 
2014/3/17, 68, 41, , 22, 5, 
2014/3/18, 90, 35, , 16, 2, 
2014/3/19, 72, 24, , 11, 3, 
2014/3/20, 56, 17, , 19, 3, 
2014/3/21, 44, 9, , 8, 1, 
2014/3/22, 19, 11, , 7, 2, 
2014/3/23, 22, 15, , 10, 1, 
2014/3/24, 41, 24, , 23, 3, 
2014/3/25, 60, 32, , 20, 3, 
2014/3/26, 76, 29, , 22, 2, 
2014/3/27, 67, 42, , 22, 2, 
2014/3/28, 97, 31, , 22, 2, 
2014/3/29, 70, 28, , 12, 2, 
2014/3/30, 66, 26, , 4, , 
2014/3/31, 42, 12, , 5, , 
2014/4/1, 28, 21, , 13, 4, 
2021/10/1, , 8, 32, 4, 1, 2
2021/9/1, , 16, 30, 10, 1, 3
2021/5/1, , 18, 52, 8, 2, 2
2020/11/9, , 12, 23, 14, 2, 3
2020/9/13, , 24, 13, 9, 2, 4
2020/4/1, , 17, 21, 13, 1, 4
2020/1/1, , 9, 27, 14, 2, 
2020/3/16, , 7, 30, 6, 1, 2
2019/1/1, , 9, 25, 16, 2, 6
2017/9/11, , 17, 34, 11, 2, 
2017/1/2, , 21, 20, 27, 5, 
2015/11/1, , 18, 28, 18, 2, 
2015/11/2, , 23, 15, 22, 1, 
2015/11/3, , 16, 29, 14, 2, 
2015/11/4, , 13, 22, 25, 3, 
2015/11/5, , 21, 18, 25, 1, 
2015/11/7, , 30, 29, 20, 2, 
2015/11/8, , 31, 12, 16, 1, 
2015/11/9, , 25, 15, 14, 1, 
2015/11/10, , 19, 15, 20, 1, 
2016/1/1, , 8, 29, 7, 1, 
2015/1/1, , 9, 26, 5, 1, 
2015/2/27, , 11, , 10, , 
2014/1/1, , 30, 24, 15, 3, 
