date, pm25, pm10, o3, no2, so2, co
2017/2/17, 50, 22, 25, 18, 4, 
2017/2/18, 67, 15, 42, 6, 2, 
2017/2/19, 45, 7, 39, 6, 3, 
2017/2/20, 30, 15, 41, 18, 2, 
2017/2/21, 44, 14, 40, 2, , 
2017/2/22, 36, 13, 26, 18, 3, 
2017/2/23, 36, 9, 36, 13, 3, 
2017/2/24, 26, 9, 37, 8, 2, 
2017/2/25, 26, 15, 40, 14, 3, 
2017/2/26, 49, 19, 43, 9, 2, 
2017/2/27, 56, 10, 33, 9, 2, 
2017/2/28, 31, 12, 39, 13, 3, 
2017/3/1, 29, 16, 31, 16, 6, 
2017/3/2, 43, 14, 40, 20, 3, 
2017/3/3, 45, 19, 36, 15, 3, 
2017/3/4, 52, 17, 39, 10, 4, 
2017/3/5, 48, 16, 41, 10, 4, 
2017/3/6, 38, 20, 45, 12, 3, 
2017/3/7, 53, 14, 40, 9, 2, 
2017/3/8, 45, 12, 36, 10, 3, 
2017/3/9, 37, 15, 40, 13, 2, 
2017/3/10, 41, 16, 44, 11, 3, 
2017/3/11, 40, 15, 46, 14, 3, 
2017/3/12, 43, 13, 44, 7, 3, 
2017/3/13, 35, 19, 39, 14, 4, 
2017/3/14, 56, 22, 43, 2, 1, 
2017/3/15, 63, 11, 38, 3, , 
2017/3/16, 32, 13, 41, 9, 2, 
2017/3/17, 40, 17, 43, 8, 3, 
2017/3/18, 47, 17, 40, 10, 5, 
2017/3/19, 51, 22, 65, 8, 4, 
2017/3/20, 58, 28, 48, 10, 3, 
2017/3/21, 74, 13, 43, 5, 1, 
2017/3/22, 35, 23, 42, 10, 2, 
2017/3/23, 65, 18, 35, 10, 5, 
2017/3/24, 51, 17, 40, 16, 1, 
2017/3/25, 48, 13, 40, 5, 3, 
2017/3/26, 40, 16, 42, 6, 4, 
2017/3/27, 51, 11, 44, 4, 1, 
2017/3/28, 35, 23, 49, 8, 2, 
2017/3/29, 62, 28, 45, 10, 3, 
2017/3/30, 73, 30, 53, 11, 3, 
2017/3/31, 80, 17, 43, 4, 2, 
2017/4/1, 45, 11, 42, 5, 2, 
2016/10/2, 32, 28, 31, 4, 3, 
2016/10/3, 49, 23, 15, 8, 3, 
2016/10/4, 46, 23, 13, 6, 3, 
2016/10/5, 50, 18, 14, 7, 3, 
2016/10/6, 39, 12, 30, 4, 2, 
2016/10/7, 35, 16, 29, 8, 3, 
2016/10/8, 47, 25, 21, 12, 4, 
2016/10/9, 60, 13, 30, 2, 3, 
2016/10/10, 31, 8, 27, 2, 2, 
2016/10/11, 24, 9, 20, 5, 2, 
2016/10/12, 23, 13, 35, 4, 3, 
2016/10/13, 37, 13, 29, 5, 2, 
2016/10/14, 40, 11, 29, 8, 3, 
2016/10/15, 34, 12, 37, 6, 3, 
2016/10/16, 39, 17, 24, 4, 3, 
2016/10/17, 48, 14, 20, 9, 2, 
2016/10/18, 35, 14, 25, 3, , 
2016/10/19, 39, 20, 23, 10, 2, 
2016/10/20, 56, 22, 34, 4, 2, 
2016/10/21, 61, 20, 28, 4, 1, 
2016/10/22, 55, 15, 10, 7, 1, 
2016/10/23, 41, 10, 30, 1, , 
2016/10/24, 30, 10, 29, 6, , 
2016/10/25, 27, 15, 18, 12, 3, 
2016/10/26, 43, 18, 28, 10, 4, 
2016/10/27, 50, 14, 31, 6, 1, 
2016/10/28, 36, 16, 16, 12, 1, 
2016/10/29, 47, 10, 32, 2, , 
2016/10/30, 34, 16, 31, 3, , 
2016/10/31, 48, 15, 15, 5, 1, 
2016/11/1, 47, 12, 33, 7, , 
2016/11/2, 33, 8, 28, 7, 3, 
2016/11/3, 27, 15, 38, 9, 2, 
2016/11/4, 46, 26, 34, 14, 2, 
2016/11/5, 70, 26, 37, 11, 3, 
2016/11/6, 72, 22, 32, 6, , 
2016/11/7, 62, 19, 32, 8, 1, 
2016/11/8, 59, 23, 11, 11, 2, 
2016/11/9, 65, 10, 29, 4, , 
2016/11/10, 32, 10, 23, 6, 2, 
2016/11/11, 30, 10, 19, 9, 2, 
2016/11/12, 35, , 32, , , 
2016/11/13, 52, 27, 32, 8, 3, 
2016/11/14, 67, 24, 9, 13, 3, 
2016/11/15, 68, 20, 31, 8, 2, 
2016/11/16, 53, 19, 30, 10, 2, 
2016/11/17, 51, 21, 31, 9, 3, 
2016/11/18, 54, 26, 16, 12, 2, 
2016/11/19, 73, 15, 9, 15, 3, 
2016/11/20, 46, 16, 27, 5, 2, 
2016/11/21, 47, 17, 19, 9, 2, 
2016/11/22, 50, 17, 30, 8, 3, 
2016/11/23, 50, 8, 24, 5, 1, 
2016/11/24, 26, 7, 30, 6, 3, 
2016/11/25, 17, 8, 30, 8, 1, 
2016/11/26, 23, 12, 28, 7, 7, 
2016/11/27, 37, 7, 21, 4, 1, 
2016/11/28, 25, 26, 30, 11, 4, 
2016/11/29, 60, 22, 27, 10, 2, 
2016/11/30, 56, 13, 18, 12, 2, 
2016/12/1, 41, 19, 23, 14, 3, 
2016/12/2, 55, 22, 26, 16, 3, 
2016/12/3, 61, 15, 26, 10, 4, 
2016/12/4, 43, 17, 9, 10, 2, 
2016/12/5, 53, 17, 19, 14, 3, 
2016/12/6, 50, 18, 31, 9, 1, 
2016/12/7, 47, 10, 24, 14, 3, 
2016/12/8, 31, 19, 27, 15, 2, 
2016/12/9, 56, 26, 37, 14, 3, 
2016/12/10, 70, 13, 26, 12, 2, 
2016/12/11, 35, 6, 29, 7, , 
2016/12/12, 16, 8, 12, 10, 2, 
2016/12/13, 28, 9, 9, 12, , 
2016/12/14, 31, 5, 28, 4, , 
2016/12/15, 17, 7, 17, 8, 2, 
2016/12/16, 24, 6, 26, 8, 1, 
2016/12/17, 16, 12, 10, 14, 2, 
2016/12/18, 38, 14, 22, 9, 2, 
2016/12/19, 42, 14, 15, 12, 2, 
2016/12/20, 43, 18, 13, 13, 5, 
2016/12/21, 50, 21, 12, 13, 3, 
2016/12/22, 51, 17, 25, 13, 3, 
2016/12/23, 47, 12, 30, 5, 2, 
2016/12/24, 37, 7, 24, 6, 2, 
2016/12/25, 23, 8, 21, 6, 2, 
2016/12/26, 30, 11, 6, 15, 2, 
2016/12/27, 36, 6, 28, 13, 3, 
2016/12/28, 19, 5, 29, 3, 1, 
2016/12/29, 19, 7, 23, 7, , 
2016/12/30, 26, 13, 23, 8, , 
2016/12/31, 41, 9, 22, 9, 2, 
2017/1/1, 28, , , , , 
2016/7/2, 67, 23, 13, 6, 5, 
2016/7/3, 46, 19, 20, 4, 4, 
2016/7/4, 39, 24, 25, 7, 4, 
2016/7/5, 49, 26, 33, 5, 5, 
2016/7/6, 52, 14, 16, 5, 3, 
2016/7/7, 28, 20, 32, 6, 4, 
2016/7/8, 47, 11, 8, 9, 3, 
2016/7/9, 25, 10, 30, 7, 3, 
2016/7/10, 25, 25, 34, 4, 3, 
2016/7/11, 50, 32, 16, 7, 4, 
2016/7/12, 58, 21, 20, 10, 4, 
2016/7/13, 41, 16, 12, 10, 4, 
2016/7/14, 29, 31, 49, 7, 3, 
2016/7/15, 57, 10, 28, 1, 2, 
2016/7/16, 25, 19, 32, 6, 3, 
2016/7/17, 42, 30, 47, 6, 2, 
2016/7/18, 59, 38, 61, 3, 3, 
2016/7/19, 58, 38, 60, 3, 3, 
2016/7/20, 64, 28, 55, 5, 3, 
2016/7/21, 54, 27, 64, 4, 3, 
2016/7/22, 48, 25, 61, 5, 4, 
2016/7/23, 52, 39, 56, 5, 5, 
2016/7/24, 81, 27, 32, 5, 3, 
2016/7/25, 55, 17, 26, 7, 4, 
2016/7/26, 37, 25, 34, 8, 4, 
2016/7/27, 52, 27, 34, 7, 4, 
2016/7/28, 56, 15, 34, 7, 3, 
2016/7/29, 34, 12, 30, 6, 3, 
2016/7/30, 29, 16, 37, 6, 3, 
2016/7/31, 34, 23, 41, 5, 3, 
2016/8/1, 47, 31, 48, 3, 2, 
2016/8/2, 65, 33, 38, 4, 3, 
2016/8/3, 69, 31, 44, 4, 3, 
2016/8/4, 68, 31, 63, 5, 4, 
2016/8/5, 69, 42, 87, 7, 4, 
2016/8/6, 85, 44, 81, 7, 4, 
2016/8/7, 89, 41, 57, 4, 3, 
2016/8/8, 82, 32, 41, 5, 3, 
2016/8/9, 67, 26, 33, 3, 2, 
2016/8/10, 60, 16, 58, 4, 3, 
2016/8/11, 39, 20, 65, 4, 4, 
2016/8/12, 43, 25, 72, 6, 4, 
2016/8/13, 63, 33, 50, 5, 3, 
2016/8/14, 73, 40, 46, 4, 3, 
2016/8/15, 78, 49, 40, 5, 3, 
2016/8/16, 82, 41, 37, 4, 2, 
2016/8/17, 73, 17, 29, 3, 2, 
2016/8/18, 41, 19, 58, 4, 3, 
2016/8/19, 46, 28, 76, 5, 4, 
2016/8/20, 63, 20, 31, 2, 2, 
2016/8/21, 48, 20, 40, 1, 3, 
2016/8/22, 47, 14, 18, 2, 2, 
2016/8/23, 33, 12, 32, 1, 2, 
2016/8/24, 25, 15, 46, 4, 4, 
2016/8/25, 39, 20, 31, 7, 3, 
2016/8/26, 45, 13, 26, 6, 3, 
2016/8/27, 26, 12, 24, , 2, 
2016/8/28, 14, 14, 22, 3, 2, 
2016/8/29, 29, 9, 32, 3, 2, 
2016/8/30, 13, 11, 36, 7, 3, 
2016/8/31, 30, 19, 46, 8, 3, 
2016/9/1, 44, 39, 55, 13, 14, 
2016/9/2, 93, 43, 63, 9, 7, 
2016/9/3, 98, 28, 36, 8, 4, 
2016/9/4, 66, 13, 9, 5, 2, 
2016/9/5, 31, 12, 7, 10, 3, 
2016/9/6, 27, 21, 31, 5, 3, 
2016/9/7, 43, 24, 17, 5, 3, 
2016/9/8, 47, 19, 33, 4, 2, 
2016/9/9, 45, 23, 47, 6, 2, 
2016/9/10, 56, 27, 42, 4, 3, 
2016/9/11, 67, 30, 59, 4, 5, 
2016/9/12, 73, 24, 23, 5, 2, 
2016/9/13, 62, 7, 35, 2, 2, 
2016/9/14, 13, 14, 27, 9, 4, 
2016/9/15, 30, 25, 40, 7, 4, 
2016/9/16, 57, 34, 52, 9, 5, 
2016/9/17, 74, 28, 18, 7, 3, 
2016/9/18, 56, 7, 8, 6, 3, 
2016/9/19, 15, 6, 19, 1, 2, 
2016/9/20, 9, 4, 25, 1, 2, 
2016/9/21, 13, 11, 25, 2, 2, 
2016/9/22, 26, 12, 11, 5, 2, 
2016/9/23, 24, 13, 28, 6, 3, 
2016/9/24, 29, 19, 46, 6, 3, 
2016/9/25, 42, 22, 22, 4, 2, 
2016/9/26, 50, 11, 14, 6, 2, 
2016/9/27, 22, 20, 21, 7, 3, 
2016/9/28, 41, 22, 7, 13, 4, 
2016/9/29, 43, 8, 22, 6, 2, 
2016/9/30, 20, 15, 17, 9, 3, 
2016/10/1, 37, 16, 13, 9, 2, 
2016/4/2, 48, 11, 42, 8, 2, 
2016/4/3, 30, 16, 35, 8, 3, 
2016/4/4, 38, 8, 28, 6, , 
2016/4/5, 14, 6, 37, 7, 1, 
2016/4/6, 19, 13, 45, 9, 4, 
2016/4/7, 35, 11, 28, 15, 2, 
2016/4/8, 29, 11, 39, 11, 2, 
2016/4/9, 31, 19, 48, 9, 2, 
2016/4/10, 47, 23, 44, 9, 2, 
2016/4/11, 58, 25, 45, 3, , 
2016/4/12, 57, 20, 38, 9, 3, 
2016/4/13, 55, 20, 34, 14, 2, 
2016/4/14, 54, 17, 46, 5, , 
2016/4/15, 42, 20, 46, 8, 2, 
2016/4/16, 54, 19, 57, 9, 2, 
2016/4/17, 54, 13, 53, 3, , 
2016/4/18, 33, 14, 41, 9, 4, 
2016/4/19, 34, 19, 53, 10, 3, 
2016/4/20, 49, 24, 56, 6, 6, 
2016/4/21, 63, 20, 30, 17, 5, 
2016/4/22, 51, 11, 49, 10, 3, 
2016/4/23, 30, 22, 34, 10, 4, 
2016/4/24, 55, 31, 47, 8, 3, 
2016/4/25, 71, 36, 45, 9, 4, 
2016/4/26, 71, 29, 58, 12, 4, 
2016/4/27, 66, 25, 21, 11, 3, 
2016/4/28, 56, 8, 43, 9, 3, 
2016/4/29, 22, 12, 43, 6, 2, 
2016/4/30, 32, 17, 57, 7, 4, 
2016/5/1, 47, 22, 56, 7, 4, 
2016/5/2, 63, 25, 52, 7, 7, 
2016/5/3, 67, 15, 40, 6, 2, 
2016/5/4, 41, 26, 61, 4, 4, 
2016/5/5, 58, 22, 63, 6, 3, 
2016/5/6, 55, 20, 37, 11, 3, 
2016/5/7, 52, 27, 41, 7, 3, 
2016/5/8, 58, 34, 49, 4, 3, 
2016/5/9, 57, 17, 28, 9, 2, 
2016/5/10, 38, 13, 12, 19, 3, 
2016/5/11, 25, 6, 42, 3, 2, 
2016/5/12, 18, 11, 48, 7, 3, 
2016/5/13, 29, 18, 50, 9, 4, 
2016/5/14, 53, 22, 67, 5, 4, 
2016/5/15, 63, 30, 55, 6, 4, 
2016/5/16, 78, 15, 33, 7, 2, 
2016/5/17, 42, 24, 54, 8, 3, 
2016/5/18, 64, 19, 70, 7, 4, 
2016/5/19, 55, 21, 65, 11, 5, 
2016/5/20, 58, 26, 95, 10, 6, 
2016/5/21, 68, 24, 75, 8, 4, 
2016/5/22, 64, 33, 83, 5, 4, 
2016/5/23, 82, 28, 61, 8, 4, 
2016/5/24, 74, 20, 50, 10, 3, 
2016/5/25, 57, 13, 22, 10, 2, 
2016/5/26, 37, 23, 20, 13, 3, 
2016/5/27, 48, 38, 70, 6, 3, 
2016/5/28, 87, 44, 51, 7, 4, 
2016/5/29, 104, 28, 27, 7, 3, 
2016/5/30, 69, 15, 46, 6, 2, 
2016/5/31, 42, 27, 70, 8, 5, 
2016/6/1, 66, 19, 44, 4, 3, 
2016/6/2, 49, 12, 41, 3, 2, 
2016/6/3, 32, 13, 52, 5, 3, 
2016/6/4, 38, 16, 36, 8, 3, 
2016/6/5, 49, 4, 34, 2, 2, 
2016/6/6, 14, 13, 45, 6, 3, 
2016/6/7, 39, 14, 29, 8, 2, 
2016/6/8, 37, 20, 35, 12, 5, 
2016/6/9, 50, 18, 36, 9, 3, 
2016/6/10, 44, 24, 56, 6, 4, 
2016/6/11, 58, 28, 38, 7, 4, 
2016/6/12, 64, 25, 22, 4, 2, 
2016/6/13, 54, 6, 26, 4, 2, 
2016/6/14, 18, 14, 50, 5, 3, 
2016/6/15, 37, 22, 35, 10, 3, 
2016/6/16, 54, 22, 19, 14, 3, 
2016/6/17, 50, 27, 59, 8, 3, 
2016/6/18, 63, 25, 59, 6, 8, 
2016/6/19, 65, 24, 29, 6, 4, 
2016/6/20, 53, 17, 23, 8, 3, 
2016/6/21, 38, 10, 26, 8, 3, 
2016/6/22, 22, 21, 17, 14, 3, 
2016/6/23, 47, 11, 35, 7, 3, 
2016/6/24, 22, 22, 10, 11, 4, 
2016/6/25, 43, 23, 29, 9, 3, 
2016/6/26, 46, 24, 52, 5, 3, 
2016/6/27, 61, 28, 39, 6, 4, 
2016/6/28, 66, 12, 37, 9, 3, 
2016/6/29, 32, 22, 16, 17, 4, 
2016/6/30, 51, 22, 23, 12, 5, 
2016/7/1, 45, 30, 36, 9, 8, 
2016/1/5, 75, 28, 15, 16, 3, 
2016/1/6, 76, 20, 15, 14, 4, 
2016/1/7, 56, 18, 29, 15, 4, 
2016/1/8, 53, 14, 21, 15, 4, 
2016/1/9, 42, 11, 28, 13, 3, 
2016/1/10, 36, 17, 32, 11, 2, 
2016/1/11, 49, 18, 33, 10, 3, 
2016/1/12, 48, 8, 28, 7, 3, 
2016/1/13, 23, 7, 25, 12, 3, 
2016/1/14, 24, 13, 25, 16, 3, 
2016/1/15, 39, 19, 31, 13, 5, 
2016/1/16, 55, 26, 29, 16, 3, 
2016/1/17, 69, 18, 22, 9, 3, 
2016/1/18, 53, 9, 34, 6, 3, 
2016/1/19, 29, 6, 28, 7, 3, 
2016/1/20, 15, 8, 22, 17, 3, 
2016/1/21, 22, 10, 15, 16, 3, 
2016/1/22, 31, 7, 27, 10, 2, 
2016/1/23, 20, 16, 30, 5, 5, 
2016/1/24, 51, 9, 28, 4, 2, 
2016/1/25, 26, 10, 26, 10, 3, 
2016/1/26, 36, 17, 17, 16, 2, 
2016/1/27, 49, 22, 31, 13, 2, 
2016/1/28, 59, 19, 11, 11, 1, 
2016/1/29, 53, 5, 9, 8, , 
2016/1/30, 16, 6, 29, 3, , 
2016/1/31, 18, 13, 24, 7, 2, 
2016/2/1, 33, 30, 29, 11, 4, 
2016/2/2, 73, 10, 29, 13, 2, 
2016/2/3, 30, 6, 26, 8, 4, 
2016/2/4, 21, 14, 26, 16, 3, 
2016/2/5, 40, 18, 30, 20, 3, 
2016/2/6, 53, 14, 36, 15, 2, 
2016/2/7, 44, 9, 32, 7, , 
2016/2/8, 28, 12, 28, 14, 3, 
2016/2/9, 29, 19, 36, 8, 3, 
2016/2/11, 44, 14, 32, 14, 3, 
2016/2/12, 40, 23, 19, 23, 5, 
2016/2/13, 61, 13, 7, 16, , 
2016/2/14, 34, 13, 33, 9, 1, 
2016/2/15, 32, 11, 33, 2, , 
2016/2/16, 35, 10, 30, 8, 2, 
2016/2/17, 32, 12, 32, 7, 1, 
2016/2/18, 37, 12, 29, 13, 3, 
2016/2/19, 36, 17, 28, 19, 4, 
2016/2/20, 50, 10, 26, 9, , 
2016/2/21, 26, 15, 37, 3, , 
2016/2/22, 37, 10, 27, 11, 2, 
2016/2/23, 28, 15, 30, 8, , 
2016/2/24, 39, 17, 30, 9, , 
2016/2/25, 42, 8, 33, 6, 2, 
2016/2/26, 22, 19, 35, 15, 5, 
2016/2/27, 49, 29, 33, 18, 4, 
2016/2/28, 73, 37, 36, 8, 3, 
2016/2/29, 85, 20, 36, 8, 2, 
2016/3/1, 50, 16, 29, 15, 2, 
2016/3/2, 50, 20, 32, 18, 2, 
2016/3/3, 58, 23, 35, 18, 3, 
2016/3/4, 60, 23, 22, 13, 5, 
2016/3/5, 64, 34, 39, 13, 6, 
2016/3/6, 80, 24, 28, 10, 1, 
2016/3/7, 53, 15, 29, 9, 2, 
2016/3/8, 37, 33, 36, 7, 1, 
2016/3/9, 71, 15, 33, 4, , 
2016/3/10, 32, 12, 29, 7, 2, 
2016/3/11, 30, 8, 34, 2, 1, 
2016/3/12, 23, 9, 37, 7, 1, 
2016/3/13, 27, 12, 32, 4, 3, 
2016/3/14, 36, 16, 46, 2, 2, 
2016/3/15, 48, 20, 39, 6, 1, 
2016/3/16, 53, 18, 36, 13, 5, 
2016/3/17, 53, 20, 43, 14, 12, 
2016/3/18, 58, 21, 14, 24, 3, 
2016/3/19, 57, 23, 48, 11, 1, 
2016/3/20, 53, 20, 39, 1, , 
2016/3/21, 46, 7, 36, 3, , 
2016/3/22, 20, 9, 35, 10, 2, 
2016/3/23, 22, 20, 50, 12, 4, 
2016/3/24, 50, 12, 39, 2, , 
2016/3/25, 36, 12, 37, 7, 6, 
2016/3/26, 33, 15, 42, 8, 2, 
2016/3/27, 39, 17, 46, 6, , 
2016/3/28, 48, 23, 46, 9, 2, 
2016/3/29, 63, 33, 54, 18, 5, 
2016/3/30, 82, 33, 50, 21, 4, 
2016/3/31, 82, 34, 55, 13, 3, 
2016/4/1, 83, 21, 34, 5, 1, 
2015/10/2, 44, 13, 34, 6, 2, 
2015/10/3, 30, 11, 39, 8, 3, 
2015/10/4, 31, 17, 37, 3, 2, 
2015/10/5, 43, 8, 29, 4, 2, 
2015/10/6, 20, 7, 31, 5, 2, 
2015/10/7, 25, 7, 32, 5, 2, 
2015/10/8, 21, 15, 41, 7, 2, 
2015/10/9, 43, 30, 40, 10, 4, 
2015/10/10, 76, 26, 24, 10, 3, 
2015/10/11, 65, 16, 34, 7, 2, 
2015/10/12, 43, 13, 28, 9, 3, 
2015/10/13, 38, 11, 36, 9, 2, 
2015/10/14, 38, 13, 42, 9, 3, 
2015/10/15, 42, 21, 41, 11, 4, 
2015/10/16, 62, 20, 42, 9, 3, 
2015/10/17, 62, 13, 34, 5, 2, 
2015/10/18, 43, 14, 45, 4, 3, 
2015/10/19, 46, 15, 42, 6, 2, 
2015/10/20, 50, 27, 42, 9, 3, 
2015/10/21, 71, 39, 44, 9, 3, 
2015/10/22, 95, 32, 42, 8, 2, 
2015/10/23, 81, 28, 43, 8, 3, 
2015/10/24, 75, 36, 55, 9, 3, 
2015/10/25, 93, 15, 34, 5, 2, 
2015/10/26, 44, 13, 35, 8, 3, 
2015/10/27, 37, 19, 13, 19, 4, 
2015/10/28, 53, 12, 34, 6, 2, 
2015/10/29, 30, 20, 35, 10, 3, 
2015/10/30, 52, 22, 32, 7, 3, 
2015/10/31, 61, 9, 33, 5, 2, 
2015/11/1, 29, 12, 26, 4, 3, 
2015/11/2, 39, 11, 18, 9, 2, 
2015/11/3, 38, 14, 32, 9, 2, 
2015/11/4, 51, 13, 31, 9, 2, 
2015/11/5, 47, 16, 12, 9, 3, 
2015/11/6, 52, 15, 31, 8, 4, 
2015/11/7, 47, 22, 25, 9, 5, 
2015/11/8, 62, 16, 13, 11, 2, 
2015/11/9, 47, 9, 11, 11, 2, 
2015/11/10, 29, 4, 27, 5, 2, 
2015/11/11, 17, 6, 27, 5, 2, 
2015/11/12, 22, 7, 30, 8, 2, 
2015/11/13, 21, 10, 16, 10, 4, 
2015/11/14, 33, 9, 2, 14, 3, 
2015/11/15, 29, 7, 29, 6, 2, 
2015/11/16, 19, 11, 25, 9, 3, 
2015/11/17, 35, 18, 3, 17, 5, 
2015/11/18, 52, 7, 19, 8, 3, 
2015/11/19, 15, 6, 26, 3, 2, 
2015/11/20, 13, 10, 15, 7, 2, 
2015/11/21, 23, 13, 28, 7, 2, 
2015/11/22, 37, 19, 23, 4, 3, 
2015/11/23, 55, 23, 27, 7, 3, 
2015/11/24, 56, 7, 28, 2, 2, 
2015/11/25, 13, 9, 25, 5, 2, 
2015/11/26, 22, 8, 30, 5, 3, 
2015/11/27, 26, 8, 28, 7, 3, 
2015/11/28, 27, 10, 22, 7, 2, 
2015/11/29, 33, 13, 24, 7, 2, 
2015/11/30, 44, 17, 19, 12, 3, 
2015/12/1, 53, 19, 25, 11, 2, 
2015/12/2, 58, 17, 11, 16, 3, 
2015/12/3, 54, 17, 27, 9, 5, 
2015/12/4, 48, 11, 27, 7, 4, 
2015/12/5, 39, 12, 27, 12, 2, 
2015/12/6, 38, 17, 18, 8, 2, 
2015/12/7, 52, 15, 22, 10, 2, 
2015/12/8, 47, 9, 20, 10, 2, 
2015/12/9, 30, 9, 19, 12, 3, 
2015/12/10, 28, 9, 8, 11, 3, 
2015/12/11, 32, 7, 33, 6, 2, 
2015/12/12, 22, 13, 30, 2, 2, 
2015/12/13, 41, 6, 29, 4, 2, 
2015/12/14, 16, 6, 31, 9, 2, 
2015/12/15, 21, 14, 6, 15, 3, 
2015/12/16, 41, 14, 26, 8, 4, 
2015/12/17, 42, 7, 25, 6, 2, 
2015/12/18, 21, 9, 17, 12, 2, 
2015/12/19, 24, 8, 26, 9, 2, 
2015/12/20, 18, 11, 22, 8, 3, 
2015/12/21, 33, 13, 5, 14, 3, 
2015/12/22, 44, 10, 23, 11, 2, 
2015/12/23, 31, 12, 7, 7, 2, 
2015/12/24, 39, 13, 17, 13, 3, 
2015/12/25, 41, 18, 29, 7, 3, 
2015/12/26, 51, 26, 23, 14, 4, 
2015/12/27, 67, 32, 33, 8, 5, 
2015/12/28, 76, 12, 25, 13, 2, 
2015/12/29, 32, 10, 23, 14, 2, 
2015/12/30, 25, 10, 26, 8, 2, 
2015/12/31, 30, , , , , 
2016/1/2, 45, 21, 19, 10, 3, 
2016/1/3, 59, 19, 19, 8, 3, 
2016/1/4, 56, 28, 37, 8, 4, 
2015/7/2, 35, 23, 49, 9, 3, 
2015/7/3, 58, 29, 45, , 4, 
2015/7/4, 67, 31, 24, , 3, 
2015/7/5, 68, 25, 43, , 3, 
2015/7/6, 63, 33, 38, 18, 4, 
2015/7/7, 76, 24, 22, 8, 2, 
2015/7/8, 56, 30, 20, 15, 2, 
2015/7/9, 60, 26, 35, 7, 3, 
2015/7/10, 51, 17, 29, 5, 4, 
2015/7/11, 40, 32, 50, 7, 3, 
2015/7/12, 63, 34, 33, 6, 4, 
2015/7/13, 64, 22, 13, 4, 2, 
2015/7/14, 26, 17, 19, 10, 3, 
2015/7/15, 34, 22, 43, 5, 3, 
2015/7/16, 47, 14, 25, 2, 2, 
2015/7/17, 43, 3, 21, 3, 2, 
2015/7/18, 13, 12, 35, 7, 3, 
2015/7/19, 31, 21, 22, 6, 2, 
2015/7/20, 47, 13, 23, 5, 2, 
2015/7/21, 24, 10, 14, 6, 4, 
2015/7/22, 17, 11, 10, 10, 2, 
2015/7/23, 24, 16, 12, 10, 3, 
2015/7/24, 36, 21, 20, 8, 4, 
2015/7/25, 38, 13, 14, 4, 2, 
2015/7/26, 24, 12, 21, 3, 2, 
2015/7/27, 23, 22, 25, 8, 3, 
2015/7/28, 42, 36, 29, 11, 3, 
2015/7/29, 66, 49, 48, 8, 3, 
2015/7/30, 84, 57, 80, 9, 3, 
2015/7/31, 100, 52, 63, 8, 3, 
2015/8/1, 96, 51, 70, 9, 3, 
2015/8/2, 94, 53, 52, 6, 5, 
2015/8/3, 101, 58, 62, 7, 4, 
2015/8/4, 113, 56, 56, 10, 5, 
2015/8/5, 110, 56, 45, 10, 5, 
2015/8/6, 114, 46, 48, 7, 3, 
2015/8/7, 91, 37, 35, 7, 3, 
2015/8/8, 74, 33, 68, 6, 3, 
2015/8/9, 70, 25, 59, 3, 2, 
2015/8/10, 59, 24, 56, 5, 2, 
2015/8/11, 61, 35, 85, 5, 3, 
2015/8/12, 78, 32, 27, 7, 2, 
2015/8/13, 65, 12, 28, 5, 2, 
2015/8/14, 28, 16, 42, 3, 2, 
2015/8/15, 39, 23, 49, 3, 2, 
2015/8/16, 60, 34, 62, 4, 3, 
2015/8/17, 77, 20, 28, 6, 2, 
2015/8/18, 48, 18, 55, 6, 3, 
2015/8/19, 39, 22, 25, 9, 3, 
2015/8/20, 51, 21, 24, 8, 2, 
2015/8/21, 46, 30, 13, 10, 4, 
2015/8/22, 51, 12, 39, 5, 2, 
2015/8/23, 25, 13, 46, 2, 2, 
2015/8/24, 35, 18, 37, 5, 2, 
2015/8/25, 45, 12, 28, 4, 2, 
2015/8/26, 29, 5, 27, 5, 2, 
2015/8/27, 17, 14, 48, 5, 2, 
2015/8/28, 34, 26, 45, 9, 3, 
2015/8/29, 61, 33, 40, 8, 4, 
2015/8/30, 68, 17, 36, 5, 2, 
2015/8/31, 40, 15, 36, 7, 2, 
2015/9/1, 33, 12, 30, 11, 2, 
2015/9/2, 25, 16, 39, 8, 3, 
2015/9/3, 35, 27, 34, 11, 6, 
2015/9/4, 60, 35, 56, 7, 3, 
2015/9/5, 74, 25, 40, 5, 3, 
2015/9/6, 59, 10, 41, 2, 2, 
2015/9/7, 27, 7, 32, 1, 2, 
2015/9/8, 18, 9, 31, 1, 2, 
2015/9/9, 17, 5, 31, 3, 2, 
2015/9/10, 14, 6, 30, 3, 2, 
2015/9/11, 14, 12, 31, 5, 2, 
2015/9/12, 34, 23, 36, 7, 4, 
2015/9/13, 56, 10, 36, 2, 2, 
2015/9/14, 29, 9, 32, 4, 2, 
2015/9/15, 20, 13, 37, 5, 2, 
2015/9/17, 49, 10, 23, 4, 2, 
2015/9/18, 26, 11, 34, 3, 2, 
2015/9/19, 28, 12, 28, 5, 2, 
2015/9/20, 32, 12, 28, 2, 2, 
2015/9/21, 33, 13, 24, 3, 2, 
2015/9/22, 38, 15, 40, 4, 2, 
2015/9/23, 43, 25, 47, 4, 5, 
2015/9/24, 61, 13, 23, 5, 2, 
2015/9/25, 34, 10, 17, 6, 2, 
2015/9/26, 23, 10, 34, 3, 2, 
