date, pm25, pm10, o3, no2, so2, co
2016/11/13, 52, 33, 31, 14, 2, 
2016/11/14, 64, 37, 13, 18, 2, 
2016/11/15, 62, 20, 29, 10, 2, 
2016/11/16, 38, 15, 29, 8, , 
2016/11/17, 37, 18, 24, 15, 2, 
2016/11/18, 44, 27, 26, 17, 2, 
2016/11/19, 54, 28, 15, 14, 2, 
2016/11/20, 47, 31, 21, 10, 2, 
2016/11/21, 52, 30, 17, 14, 2, 
2016/11/22, 52, 27, 29, 12, 2, 
2016/11/23, 51, 7, 27, 5, 1, 
2016/11/24, 18, 10, 22, 14, 2, 
2016/11/25, 22, 12, 20, 14, 2, 
2016/11/26, 25, 12, 24, 13, 2, 
2016/11/27, 29, 13, 16, 8, , 
2016/11/28, 24, 18, 30, 3, 2, 
2016/11/29, 46, 15, 26, 9, 1, 
2016/11/30, 33, 17, 25, 13, 2, 
2016/12/1, 44, 27, 17, 18, 2, 
2016/12/2, 54, 16, 29, 8, 1, 
2016/12/3, 37, 21, 26, 17, 2, 
2016/12/4, 44, 36, 17, 13, 2, 
2016/12/5, 62, 21, 23, 16, 2, 
2016/12/6, 43, 23, 28, 8, 2, 
2016/12/7, 43, 13, 21, 15, 2, 
2016/12/8, 34, 14, 25, 15, 2, 
2016/12/9, 36, 25, 27, 19, 3, 
2016/12/10, 56, 12, 28, 5, 2, 
2016/12/11, 31, 9, 25, 7, 1, 
2016/12/12, 25, 13, 19, 14, 2, 
2016/12/13, 32, 24, 9, 21, 2, 
2016/12/14, 48, 9, 28, 11, 1, 
2016/12/15, 19, 25, 26, 10, 1, 
2016/12/16, 21, 30, 26, 8, 1, 
2016/12/17, 20, 9, 24, 10, 2, 
2016/12/18, 32, 23, 25, 12, 2, 
2016/12/19, 60, 39, 18, 24, 3, 
2016/12/20, 77, 50, 1, 30, 3, 
2016/12/21, 88, 57, 3, 25, 3, 
2016/12/22, 87, 33, 14, 18, 3, 
2016/12/23, 58, 8, 24, 6, 2, 
2016/12/24, 21, 7, 25, 8, 2, 
2016/12/25, 17, 8, 28, 11, 1, 
2016/12/26, 18, 13, 15, 17, 3, 
2016/12/27, 34, 20, 26, 13, 2, 
2016/12/28, 36, 7, 28, 6, 2, 
2016/12/29, 15, 11, 22, 13, 2, 
2016/12/30, 28, 7, 27, 6, 1, 
2016/12/31, 16, 13, 22, 11, 2, 
2017/1/1, 35, , , , , 
2016/7/2, 59, 19, 27, 10, 3, 
2016/7/3, 46, 19, 27, 5, 3, 
2016/7/4, 41, 13, 29, 6, 2, 
2016/7/5, 32, 16, 39, 7, 2, 
2016/7/6, 37, 12, 35, 5, 2, 
2016/7/7, 32, 16, 20, 5, 2, 
2016/7/8, 41, 25, 26, 12, 2, 
2016/7/9, 54, 10, 17, 6, 2, 
2016/7/10, 18, 14, 29, 6, 2, 
2016/7/11, 34, 24, 38, 8, 2, 
2016/7/12, 56, 31, 24, 12, 1, 
2016/7/13, 57, 29, 17, 12, 2, 
2016/7/14, 48, 21, 41, 8, 1, 
2016/7/15, 43, 10, 26, 4, , 
2016/7/16, 19, 13, 39, 7, 1, 
2016/7/17, 31, 29, 36, 4, , 
2016/7/18, 59, 19, 33, 4, , 
2016/7/19, 44, 15, 38, 7, , 
2016/7/20, 41, 18, 38, 7, , 
2016/7/21, 47, 14, 31, 6, , 
2016/7/22, 37, 15, 39, 5, , 
2016/7/23, 40, 15, 33, 4, , 
2016/7/24, 41, 18, 40, 4, , 
2016/7/25, 47, 23, 43, 8, 2, 
2016/7/26, 55, 19, 21, 10, 1, 
2016/7/27, 40, 22, 51, 9, 2, 
2016/7/28, 47, 21, 27, 6, , 
2016/7/29, 49, 13, 31, 5, , 
2016/7/30, 35, 12, 30, 5, 1, 
2016/7/31, 34, 16, 40, 6, 2, 
2016/8/1, 46, 27, 36, 6, 1, 
2016/8/2, 64, 27, 31, 6, , 
2016/8/3, 64, 26, 31, 5, 1, 
2016/8/4, 61, 24, 31, 6, , 
2016/8/5, 59, 26, 44, 8, 2, 
2016/8/6, 62, 26, 50, 9, 2, 
2016/8/7, 62, 15, 31, 4, , 
2016/8/8, 45, 21, 41, 6, 2, 
2016/8/9, 54, 20, 34, 7, , 
2016/8/10, 50, 13, 30, 7, , 
2016/8/11, 30, 11, 38, 9, , 
2016/8/12, 30, 22, 47, 7, 2, 
2016/8/13, 53, 28, 51, 5, 1, 
2016/8/14, 62, 28, 53, 5, 2, 
2016/8/15, 62, 24, 45, 5, 1, 
2016/8/16, 50, 22, 35, 6, , 
2016/8/17, 52, 19, 32, 5, , 
2016/8/18, 44, 17, 32, 6, 1, 
2016/8/19, 43, 23, 35, 8, , 
2016/8/20, 55, 21, 32, 6, 1, 
2016/8/21, 50, 9, 14, 4, 1, 
2016/8/22, 23, 11, 19, 4, 1, 
2016/8/23, 28, 11, 29, 5, , 
2016/8/24, 28, 11, 26, 5, 2, 
2016/8/25, 28, 10, 19, 5, , 
2016/8/26, 25, 14, 37, 6, 1, 
2016/8/27, 34, 9, 29, 5, , 
2016/8/28, 21, 14, 22, 3, , 
2016/8/29, 29, 9, 24, 5, , 
2016/8/30, 17, 11, 41, 6, 2, 
2016/8/31, 30, 19, 50, 7, 2, 
2016/9/1, 48, 23, 50, 16, 2, 
2016/9/2, 53, 28, 36, 19, 2, 
2016/9/3, 60, 20, 22, 4, 1, 
2016/9/4, 42, 12, 16, 2, , 
2016/9/5, 26, 10, 19, 5, , 
2016/9/6, 19, 12, 28, 8, 1, 
2016/9/7, 27, 14, 35, 8, 2, 
2016/9/8, 33, 8, 35, 5, , 
2016/9/9, 18, 17, 36, 5, , 
2016/9/10, 40, 15, 33, 6, 1, 
2016/9/11, 36, 20, 48, 4, 2, 
2016/9/12, 49, 25, 35, 7, 2, 
2016/9/13, 56, 8, 25, 6, 1, 
2016/9/14, 15, 12, 29, 8, , 
2016/9/15, 24, 13, 30, 9, 1, 
2016/9/16, 30, 23, 45, 10, 2, 
2016/9/17, 49, 33, 36, 10, 2, 
2016/9/18, 63, 13, 11, 5, 1, 
2016/9/19, 24, 7, 16, 5, , 
2016/9/20, 11, 5, 23, 5, , 
2016/9/21, 8, 8, 20, 8, 1, 
2016/9/22, 13, 10, 22, 6, 1, 
2016/9/23, 18, 7, 33, 5, 1, 
2016/9/24, 15, 12, 21, 7, 2, 
2016/9/25, 24, 10, 30, 5, 2, 
2016/9/26, 22, 14, 23, 7, 1, 
2016/9/27, 28, 19, 27, , 2, 
2016/9/28, 37, 16, 5, , 1, 
2016/9/29, 24, 11, 26, , 1, 
2016/9/30, 22, 15, 33, , 1, 
2016/10/1, 31, 6, 32, , 2, 
2016/4/2, 66, 29, 39, 9, 2, 
2016/4/3, 55, 26, 36, 4, 2, 
2016/4/4, 50, 7, 31, 8, 2, 
2016/4/5, 14, 7, 37, 7, 2, 
2016/4/6, 17, 12, 41, 21, 2, 
2016/4/7, 34, 15, 34, 16, 2, 
2016/4/8, 30, 11, 43, 8, 2, 
2016/4/9, 25, 34, 55, 15, 3, 
2016/4/10, 66, 32, 45, 10, 3, 
2016/4/11, 65, 22, 40, 3, 1, 
2016/4/12, 51, 23, 42, 10, 2, 
2016/4/13, 62, 12, 36, 6, 1, 
2016/4/14, 29, 9, 38, 6, 2, 
2016/4/15, 20, 20, 42, 4, 2, 
2016/4/16, 53, 17, 47, 15, 2, 
2016/4/17, 50, 19, 51, 4, 2, 
2016/4/18, 40, 25, 40, 14, 2, 
2016/4/19, 50, 24, 45, 14, 2, 
2016/4/20, 54, 21, 51, 12, 2, 
2016/4/21, 50, 28, 34, 8, 2, 
2016/4/22, 49, 8, 40, 5, 2, 
2016/4/23, 17, 22, 53, 13, 2, 
2016/4/24, 45, 60, 47, 4, 2, 
2016/4/25, 100, 51, 48, 7, 2, 
2016/4/26, 87, 31, 55, 12, 3, 
2016/4/27, 59, 29, 32, 14, 2, 
2016/4/28, 53, 7, 43, 6, 2, 
2016/4/29, 14, 14, 41, 2, , 
2016/4/30, 35, 15, 51, 7, 3, 
2016/5/1, 41, 22, 64, 8, 4, 
2016/5/2, 60, 28, 62, 13, 2, 
2016/5/3, 66, 29, 40, 4, 2, 
2016/5/4, 58, 24, 62, 5, 3, 
2016/5/5, 54, 22, 55, 5, 4, 
2016/5/6, 53, 16, 30, 13, 2, 
2016/5/7, 38, 30, 38, 6, 2, 
2016/5/8, 51, 58, 44, 6, 2, 
2016/5/9, 88, 34, 40, 7, 2, 
2016/5/10, 45, 9, 36, 6, 1, 
2016/5/11, 20, 14, 34, 8, 2, 
2016/5/12, 22, 15, 46, 10, 2, 
2016/5/13, 36, 18, 53, 14, 2, 
2016/5/14, 45, 28, 59, 10, 2, 
2016/5/15, 64, 33, 50, 5, 2, 
2016/5/16, 69, 22, 38, 3, 2, 
2016/5/17, 48, 13, 45, 5, 2, 
2016/5/18, 41, 22, 52, 15, 2, 
2016/5/19, 58, 25, 69, 16, 3, 
2016/5/20, 60, 26, 67, 11, 3, 
2016/5/21, 65, 30, 63, 12, 2, 
2016/5/22, 71, 34, 75, 5, 3, 
2016/5/23, 76, 30, 71, 9, 3, 
2016/5/24, 75, 33, 91, 21, 4, 
2016/5/25, 82, 33, 46, 11, 3, 
2016/5/26, 76, 23, 31, 5, 2, 
2016/5/27, 53, 28, 66, 5, 2, 
2016/5/28, 64, 46, 43, 13, 3, 
2016/5/29, 85, 47, 48, 10, 2, 
2016/5/30, 82, 11, 44, 5, 2, 
2016/5/31, 20, 19, 83, 8, 2, 
2016/6/1, 45, 20, 62, 3, 2, 
2016/6/2, 43, 10, 38, 2, 1, 
2016/6/3, 25, 12, 52, 12, 2, 
2016/6/4, 34, 20, 47, 13, 2, 
2016/6/5, 50, 11, 48, 4, 2, 
2016/6/6, 26, 21, 48, 8, 2, 
2016/6/7, 51, 21, 35, 7, 2, 
2016/6/8, 43, 18, 40, 5, 2, 
2016/6/9, 45, 12, 33, 6, 2, 
2016/6/10, 29, 15, 46, 8, 2, 
2016/6/11, 39, 21, 43, 4, 2, 
2016/6/12, 53, 16, 32, 3, 1, 
2016/6/13, 38, 7, 32, 4, 1, 
2016/6/14, 17, 17, 35, 8, 2, 
2016/6/15, 42, 24, 36, 9, 2, 
2016/6/16, 53, 10, 25, 6, 1, 
2016/6/17, 18, 28, 51, 9, 3, 
2016/6/18, 51, 27, 59, 13, 2, 
2016/6/19, 58, 33, 40, 8, 2, 
2016/6/20, 61, 38, 56, 10, 2, 
2016/6/21, 70, 22, 42, 8, 2, 
2016/6/22, 44, 40, 39, 11, 2, 
2016/6/23, 65, 17, 34, 6, 2, 
2016/6/24, 34, 22, 31, 12, 2, 
2016/6/25, 44, 19, 40, 7, 2, 
2016/6/26, 37, 25, 43, 6, 2, 
2016/6/27, 54, 30, 51, 11, 2, 
2016/6/28, 62, 12, 38, 5, 2, 
2016/6/29, 24, 17, 38, 12, 2, 
2016/6/30, 37, 22, 31, 13, 3, 
2016/7/1, 44, 28, 56, 13, 3, 
2016/1/5, 81, 50, 25, 15, 2, 
2016/1/6, 98, 24, 24, 16, 3, 
2016/1/7, 57, 13, 27, 9, 2, 
2016/1/8, 33, 17, 22, 13, 3, 
2016/1/9, 49, 10, 25, 9, 2, 
2016/1/10, 28, 12, 27, 6, 2, 
2016/1/11, 41, 19, 27, 9, 3, 
2016/1/12, 52, 8, 27, 6, 2, 
2016/1/13, 22, 12, 19, 18, 2, 
2016/1/14, 32, 11, 25, 9, 2, 
2016/1/15, 36, 10, 26, 12, 2, 
2016/1/16, 32, 15, 26, 14, 2, 
2016/1/17, 42, 13, 22, 15, 2, 
2016/1/18, 36, 8, 27, 8, 2, 
2016/1/19, 21, 7, 27, 4, 2, 
2016/1/20, 22, 8, 23, 7, 1, 
2016/1/21, 19, 6, 25, 10, 2, 
2016/1/22, 16, 9, 28, 12, 2, 
2016/1/23, 20, 13, 27, 15, 2, 
2016/1/24, 36, 12, 30, 2, 3, 
2016/1/25, 38, 12, 29, 8, 2, 
2016/1/26, 40, 21, 23, 18, 3, 
2016/1/27, 55, 29, 31, 14, 3, 
2016/1/28, 72, 42, 23, 24, 3, 
2016/1/29, 84, 34, 17, 17, 1, 
2016/1/30, 57, 9, 30, 7, 1, 
2016/1/31, 23, 15, 34, 6, 2, 
2016/2/1, 47, 25, 26, 10, 3, 
2016/2/2, 57, 16, 28, 13, 2, 
2016/2/3, 35, 10, 30, 12, 1, 
2016/2/4, 28, 16, 26, 27, 2, 
2016/2/5, 45, 27, 32, 23, 3, 
2016/2/6, 64, 22, 30, 14, 2, 
2016/2/7, 50, 7, 29, 7, 1, 
2016/2/8, 20, 12, 27, 18, 2, 
2016/2/9, 35, 21, 31, 15, 2, 
2016/2/10, 52, 11, 29, 5, 2, 
2016/2/11, 29, 14, 30, 19, 2, 
2016/2/12, 39, 26, 22, 22, 2, 
2016/2/13, 57, 39, 19, 13, 2, 
2016/2/14, 66, 9, 28, 6, 2, 
2016/2/15, 19, 6, 26, 3, 1, 
2016/2/16, 18, 11, 29, 8, 2, 
2016/2/17, 33, 14, 29, 7, 2, 
2016/2/18, 38, 14, 28, 18, 2, 
2016/2/19, 39, 22, 27, 24, 4, 
2016/2/20, 55, 24, 21, 21, 2, 
2016/2/21, 46, 15, 35, 3, 2, 
2016/2/22, 39, 13, 30, 9, 2, 
2016/2/23, 38, 22, 18, 27, 4, 
2016/2/24, 57, 18, 34, 3, 2, 
2016/2/25, 45, 8, 31, 8, 2, 
2016/2/26, 25, 23, 38, 5, 2, 
2016/2/27, 62, 45, 41, 18, 3, 
2016/2/28, 95, 47, 43, 12, 3, 
2016/2/29, 91, 31, 32, 15, 1, 
2016/3/1, 58, 14, 33, 5, 2, 
2016/3/2, 37, 21, 33, 16, 2, 
2016/3/3, 57, 34, 32, 24, 3, 
2016/3/4, 69, 36, 37, 23, 3, 
2016/3/5, 71, 41, 40, 12, 3, 
2016/3/6, 80, 35, 35, 6, 2, 
2016/3/7, 66, 26, 25, 9, 2, 
2016/3/8, 50, 32, 32, 13, 2, 
2016/3/9, 53, 22, 35, 7, 1, 
2016/3/10, 40, 14, 32, 4, 1, 
2016/3/11, 37, 13, 32, 10, 1, 
2016/3/12, 34, 9, 34, 12, , 
2016/3/13, 23, 11, 36, 11, 2, 
2016/3/14, 30, 15, 40, 6, 2, 
2016/3/15, 36, 24, 43, 6, 1, 
2016/3/16, 52, 20, 24, 25, 2, 
2016/3/17, 49, 21, 35, 26, 3, 
2016/3/18, 54, 27, 29, 26, 4, 
2016/3/19, 61, 21, 41, 5, 2, 
2016/3/20, 40, 31, 40, 2, 1, 
2016/3/21, 66, 8, 35, 4, 2, 
2016/3/22, 21, 11, 36, 16, 2, 
2016/3/23, 32, 24, 47, 20, 2, 
2016/3/24, 60, 11, 37, 3, 1, 
2016/3/25, 36, 7, 34, 3, , 
2016/3/26, 18, 8, 34, 9, 1, 
2016/3/27, 22, 14, 42, 11, 2, 
2016/3/28, 39, 18, 42, 12, 2, 
2016/3/29, 51, 25, 51, 22, 2, 
2016/3/30, 66, 36, 54, 21, 5, 
2016/3/31, 82, 43, 50, 20, 2, 
2016/4/1, 86, 33, 38, 13, 3, 
2015/10/2, 39, 17, 32, 4, , 
2015/10/3, 32, 18, 39, 12, 2, 
2015/10/4, 39, 23, 41, 9, 2, 
2015/10/5, 49, 13, 31, 9, 1, 
2015/10/6, 31, 16, 15, 11, 1, 
2015/10/7, 38, 13, 28, 11, , 
2015/10/8, 30, 18, 38, 8, , 
2015/10/9, 48, 40, 46, 9, 3, 
2015/10/10, 81, 53, 35, 17, 2, 
2015/10/11, 95, 41, 33, 7, 3, 
2015/10/12, 71, 19, 35, 7, 2, 
2015/10/13, 47, 16, 31, 7, 1, 
2015/10/14, 43, 15, 32, 9, 2, 
2015/10/15, 37, 19, 31, 19, 2, 
2015/10/16, 47, 21, 38, 17, 2, 
2015/10/17, 50, 21, 38, 13, 2, 
2015/10/18, 53, 20, 35, 9, 2, 
2015/10/19, 48, 21, 36, 13, 2, 
2015/10/20, 50, 36, 42, 17, 2, 
2015/10/21, 71, 50, 44, 16, 2, 
2015/10/22, 91, 39, 36, 16, 1, 
2015/10/23, 69, 19, 37, 18, 1, 
2015/10/24, 44, 41, 52, 15, 3, 
2015/10/25, 77, 20, 34, 3, 1, 
2015/10/26, 47, 16, 32, 15, 1, 
2015/10/27, 42, 21, 34, 17, 2, 
2015/10/28, 49, 22, 29, 6, 1, 
2015/10/29, 44, 18, 29, 9, 2, 
2015/10/30, 43, 29, 33, 12, 2, 
2015/10/31, 65, 12, 29, 6, 1, 
2015/11/1, 33, 15, 29, 11, 2, 
2015/11/2, 40, 23, 24, 16, 1, 
2015/11/3, 46, 16, 31, 12, , 
2015/11/4, 34, 16, 28, 16, 2, 
2015/11/5, 36, 24, 36, 20, 2, 
2015/11/6, 52, 25, 36, 18, 2, 
2015/11/7, 54, 28, 27, 12, 2, 
2015/11/8, 62, 23, 23, 7, 1, 
2015/11/9, 39, 25, 9, 14, 1, 
2015/11/10, 40, 7, 25, 9, 1, 
2015/11/11, 12, 8, 29, 11, 2, 
2015/11/12, 17, 9, 28, 15, 1, 
2015/11/13, 22, 20, 21, 17, 2, 
2015/11/14, 44, 8, 24, 5, 1, 
2015/11/15, 15, 5, 27, 4, , 
2015/11/16, 10, 10, 30, 13, 2, 
2015/11/17, 20, 27, 15, 18, 2, 
2015/11/18, 50, 20, 18, 13, 1, 
2015/11/19, 31, 10, 27, 9, 1, 
2015/11/20, 19, 16, 23, 17, 2, 
2015/11/21, 33, 19, 28, 12, 2, 
2015/11/22, 44, 30, 22, 12, 2, 
2015/11/23, 57, 32, 18, 11, 2, 
2015/11/24, 60, 17, 26, 10, 2, 
2015/11/25, 32, 10, 16, 14, 1, 
2015/11/26, 21, 13, 13, 17, 2, 
2015/11/27, 29, 8, 26, 5, 1, 
2015/11/28, 24, 13, 26, 9, 2, 
2015/11/29, 40, 18, 23, 9, 2, 
2015/11/30, 47, 27, 19, 21, 2, 
2015/12/1, 59, 24, 25, 19, 2, 
2015/12/2, 49, 19, 20, 19, 2, 
2015/12/3, 45, 18, 24, 8, 2, 
2015/12/4, 40, 13, 26, 5, 2, 
2015/12/5, 42, 13, 26, 8, 2, 
2015/12/6, 39, 16, 26, 8, 1, 
2015/12/7, 41, 12, 26, 16, 2, 
2015/12/8, 30, 10, 24, 19, 2, 
2015/12/9, 23, 14, 17, 22, 2, 
2015/12/10, 32, 25, 17, 20, 1, 
2015/12/11, 49, 5, 29, 8, 2, 
2015/12/12, 10, 21, 28, 11, 2, 
2015/12/13, 49, 21, 28, 13, 2, 
2015/12/14, 46, 18, 18, 20, 2, 
2015/12/15, 39, 27, 10, 28, 3, 
2015/12/16, 53, 26, 22, 13, 2, 
2015/12/17, 54, 7, 23, 5, 2, 
2015/12/18, 22, 8, 21, 9, 2, 
2015/12/19, 18, 10, 23, 12, 2, 
2015/12/20, 25, 14, 24, 13, 1, 
2015/12/21, 33, 28, 5, 23, 2, 
2015/12/22, 53, 18, 26, 17, 2, 
2015/12/23, 37, 31, 5, 22, 2, 
2015/12/24, 55, 29, 13, 20, 2, 
2015/12/25, 51, 19, 27, 10, 2, 
2015/12/26, 45, 18, 26, 9, 3, 
2015/12/27, 47, 19, 25, 4, 2, 
2015/12/28, 39, 11, 20, 13, 2, 
2015/12/29, 29, 7, 25, 7, 1, 
2015/12/30, 18, 10, 25, 9, 1, 
2015/12/31, 25, , , , , 
2016/1/2, 33, 24, 27, 9, 2, 
2016/1/3, 56, 43, 22, 13, 2, 
2016/1/4, 75, 45, 30, 12, 3, 
2015/7/2, 12, 20, 58, 12, 3, 
2015/7/3, 46, 23, 50, 11, 2, 
2015/7/4, 51, 31, 27, 12, 3, 
2015/7/5, 58, 30, 37, 6, 2, 
2015/7/6, 59, 21, 30, 7, 2, 
2015/7/7, 46, 13, 31, 8, 2, 
2015/7/8, 24, 18, 28, 9, 2, 
2015/7/9, 37, 10, 24, 7, 2, 
2015/7/10, 22, 15, 32, 8, , 
2015/7/11, 38, 22, 38, 6, 2, 
2015/7/12, 51, 20, 33, 6, 2, 
2015/7/13, 47, 19, 16, 4, 1, 
2015/7/14, 40, 11, 25, 6, 2, 
2015/7/15, 29, 12, 17, 4, 2, 
2015/7/16, 28, 16, 15, 4, 2, 
2015/7/17, 28, 13, 19, 5, 2, 
2015/7/18, 27, 17, 28, 7, 2, 
2015/7/19, 34, 21, 25, 7, 3, 
2015/7/20, 43, 11, 21, 5, 2, 
2015/7/21, 28, 14, 20, 8, 2, 
2015/7/22, 34, 10, 13, 6, 2, 
2015/7/23, 19, 11, 11, 10, 2, 
2015/7/24, 21, 15, 30, 11, 3, 
2015/7/25, 37, 12, 20, 7, 3, 
2015/7/26, 29, 14, 29, 5, , 
2015/7/27, 33, 17, 28, 7, 2, 
2015/7/28, 42, 27, 37, 10, 2, 
2015/7/29, 58, 28, 41, 10, 2, 
2015/7/30, 57, 41, 38, 11, 2, 
2015/7/31, 72, 44, 42, 10, 2, 
2015/8/1, 82, 44, 50, 12, , 
2015/8/2, 85, 49, 77, 7, 3, 
2015/8/3, 100, 46, 71, 9, 2, 
2015/8/4, 94, 53, 81, 13, 2, 
2015/8/5, 104, 26, 27, 7, 2, 
2015/8/6, 55, 12, 19, 7, 2, 
2015/8/7, 27, 18, 37, 9, 3, 
2015/8/8, 45, 27, 47, 9, 2, 
2015/8/9, 62, 29, 40, 6, 2, 
2015/8/10, 67, 23, 38, 7, 1, 
2015/8/11, 58, 23, 38, 8, 2, 
2015/8/12, 60, 26, 56, 10, 2, 
2015/8/13, 63, 22, 30, 4, 2, 
2015/8/14, 42, 13, 29, 4, 2, 
2015/8/15, 28, 16, 37, 4, 2, 
2015/8/16, 42, 22, 38, 5, 2, 
2015/8/17, 54, 12, 28, 5, 2, 
2015/8/18, 25, 11, 37, 8, 1, 
2015/8/19, 26, 14, 33, 10, 2, 
2015/8/20, 33, 13, 24, 12, 2, 
2015/8/21, 25, 19, 35, 9, 2, 
2015/8/22, 38, 16, 31, 6, 2, 
2015/8/23, 32, 13, 36, 5, 2, 
2015/8/24, 28, 12, 34, 6, 2, 
2015/8/25, 28, 14, 27, 3, 2, 
2015/8/26, 30, 10, 41, 6, 2, 
2015/8/27, 22, 12, 34, 4, 2, 
2015/8/28, 27, 17, 42, 11, 2, 
2015/8/29, 44, 24, 38, 6, 2, 
2015/8/30, 51, 17, 23, 5, 2, 
2015/8/31, 29, 11, 25, 8, 2, 
2015/9/1, 18, 15, 18, 12, 2, 
2015/9/2, 26, 14, 35, 8, 2, 
2015/9/3, 25, 20, 15, 14, 2, 
2015/9/4, 35, 21, 40, 8, 2, 
2015/9/5, 44, 20, 37, 8, 2, 
2015/9/6, 44, 25, 34, 6, 1, 
2015/9/7, 46, 10, 27, 6, 2, 
2015/9/8, 17, 10, 22, 8, 2, 
2015/9/9, 18, 7, 26, 8, 1, 
2015/9/10, 13, 12, 23, 10, 1, 
2015/9/11, 19, 16, 33, 5, , 
2015/9/12, 29, 20, 50, 11, 2, 
2015/9/13, 44, 21, 38, 7, 1, 
2015/9/14, 45, 9, 32, 6, , 
2015/9/15, 19, 17, 43, 11, 2, 
2015/9/16, 42, 24, 29, 9, 2, 
2015/9/17, 55, 25, 25, 9, 1, 
2015/9/18, 42, 12, 31, 8, 1, 
2015/9/19, 25, 12, 32, 8, , 
2015/9/20, 25, 12, 30, 6, , 
2015/9/21, 28, 16, 29, 6, , 
2015/9/22, 34, 21, 39, 8, 1, 
2015/9/23, 47, 31, 40, 7, 2, 
2015/9/24, 62, 20, 31, 6, 2, 
2015/9/25, 45, 9, 27, 6, 1, 
2015/9/26, 19, 10, 33, 5, , 
2015/9/27, 24, 17, 30, 4, , 
2015/9/28, 40, 19, 32, 8, , 
2015/9/29, 45, 15, 34, 10, 1, 
2015/9/30, 37, 14, 31, 8, , 
2015/10/1, 34, 19, 16, 17, 2, 
2015/4/2, 48, 14, 45, 9, 2, 
2015/4/3, 35, 13, 29, 12, 2, 
2015/4/4, 26, 7, 35, 6, 2, 
2015/4/5, 18, 7, 30, 6, 1, 
2015/4/6, 11, 6, 26, 8, 1, 
2015/4/7, 11, 10, 34, 6, , 
2015/4/8, 25, 13, 36, 5, , 
2015/4/9, 34, 17, 34, 12, 2, 
2015/4/10, 43, 28, 28, 13, 2, 
2015/4/11, 54, 28, 39, 11, 1, 
2015/4/12, 54, 18, 40, 9, 2, 
2015/4/13, 44, 11, 37, 8, 2, 
2015/4/14, 30, 6, 23, 12, 1, 
2015/4/15, 13, 20, 41, 13, 2, 
2015/4/16, 38, 38, 65, 13, 5, 
2015/4/17, 82, 35, 40, 15, 3, 
2015/4/18, 65, 34, 49, 16, 2, 
2015/4/19, 62, 32, 34, 9, 3, 
2015/4/20, 61, 25, 28, 9, 2, 
2015/4/21, 41, 6, 41, 4, 2, 
2015/4/22, 16, 16, 48, 9, 2, 
2015/4/23, 40, 23, 63, 14, 2, 
2015/4/24, 56, 25, 66, 23, 5, 
2015/4/25, 63, 31, 52, 13, 3, 
2015/4/26, 69, 24, 70, 14, 3, 
2015/4/27, 65, 40, 78, 15, 4, 
2015/4/28, 85, 45, 59, 14, 4, 
2015/4/29, 87, 15, 45, 7, 2, 
2015/4/30, 44, 12, 49, 12, 3, 
2015/5/1, 35, 13, 57, 16, 3, 
2015/5/2, 40, 20, 29, 18, 3, 
2015/5/3, 50, 15, 37, 4, 3, 
2015/5/4, 41, 11, 31, 4, 2, 
2015/5/5, 23, 21, 43, 4, 2, 
2015/5/6, 48, 23, 61, 8, 2, 
2015/5/7, 54, 22, 57, 8, 3, 
2015/5/8, 54, 17, 59, 8, 3, 
2015/5/9, 50, 22, 42, 18, , 
2015/5/10, 57, 20, 43, 11, 2, 
2015/5/11, 48, 17, 42, 7, 2, 
2015/5/12, 44, 20, 38, 6, 2, 
2015/5/13, 39, 28, 69, 9, 3, 
2015/5/14, 64, 32, 55, 14, 5, 
2015/5/15, 69, 33, 44, 13, 3, 
2015/5/16, 67, 30, 44, 8, 2, 
2015/5/17, 55, 27, 45, 6, 2, 
2015/5/18, 58, 26, 44, 13, 2, 
2015/5/19, 62, 14, 37, 6, 2, 
2015/5/20, 23, 29, 55, 13, 2, 
2015/5/21, 58, 13, 40, 5, 2, 
2015/5/22, 31, 14, 62, 19, 3, 
2015/5/23, 43, 22, 51, 16, 3, 
2015/5/24, 56, 19, 66, 5, 4, 
2015/5/25, 53, 21, 57, 13, 3, 
2015/5/26, 53, 16, 59, 11, 2, 
2015/5/27, 44, 22, 93, 24, 3, 
2015/5/28, 61, 32, 53, 22, 3, 
2015/5/29, 76, 31, 68, 6, 3, 
2015/5/30, 73, 29, 83, 10, 4, 
2015/5/31, 72, 23, 57, 3, 2, 
2015/6/1, 61, 22, 49, 8, 2, 
2015/6/2, 57, 28, 51, 9, 2, 
2015/6/3, 65, 19, 39, 9, 2, 
2015/6/4, 36, 14, 35, 8, 2, 
2015/6/5, 32, 10, 29, 13, 1, 
2015/6/6, 23, 6, 38, 4, 2, 
2015/6/7, 14, 16, 41, 6, 2, 
2015/6/8, 40, 14, 32, 4, 2, 
2015/6/9, 31, 5, 28, 8, 2, 
2015/6/10, 12, 12, 47, 11, 2, 
2015/6/11, 36, 20, 37, 17, 3, 
2015/6/12, 45, 23, 61, 8, 2, 
2015/6/13, 48, 54, 82, 13, 3, 
2015/6/14, 101, 27, 49, 6, 3, 
2015/6/15, 65, 30, 63, 8, 3, 
2015/6/16, 65, 40, 43, 16, 3, 
2015/6/17, 77, 38, 51, 10, 2, 
2015/6/18, 71, 18, 40, 5, 2, 
2015/6/19, 39, 11, 38, 7, 2, 
2015/6/20, 24, 18, 36, 8, 2, 
2015/6/21, 43, 14, 40, 4, 2, 
