date, pm25, pm10, o3, no2, so2, co
2017/7/2, 33, 22, 56, 12, 8, 
2017/7/3, 53, 33, 44, 12, 6, 
2017/7/4, 72, 32, 41, 7, 6, 
2017/7/5, 64, 13, 36, 5, 3, 
2017/7/6, 33, 11, 38, 4, 2, 
2017/7/7, 39, 19, 51, 9, 16, 
2017/7/8, 54, 31, 76, 6, 10, 
2017/7/9, 72, 22, 43, 2, 4, 
2017/7/10, 56, 11, 21, 1, , 
2017/7/11, 28, 6, 13, 1, , 
2017/7/12, 13, 13, 16, 1, , 
2017/7/13, 34, 12, 12, 1, 1, 
2017/7/14, 23, 9, 23, 2, , 
2017/7/15, 22, 11, 30, 4, 4, 
2017/7/16, 35, 28, 55, 6, 5, 
2017/7/17, 66, 34, 49, 5, 3, 
2017/7/18, 75, 23, 42, 3, 2, 
2017/7/19, 59, 17, 48, 3, 2, 
2017/7/20, 45, 12, 34, 2, 2, 
2017/7/21, 38, 13, 20, 1, , 
2017/7/22, 33, 13, 13, 1, , 
2017/7/23, 28, 9, 12, 1, , 
2017/7/24, 16, 11, 19, 1, 1, 
2017/7/25, 18, 11, 17, 2, , 
2017/7/26, 20, 14, 21, 7, 1, 
2017/7/27, 35, 12, 26, 7, 3, 
2017/7/28, 36, 23, 23, 8, 6, 
2017/7/29, 43, 18, 15, 3, , 
2017/7/30, 26, 14, 18, 3, , 
2017/7/31, 35, 16, 45, 9, 13, 
2017/8/1, 47, 16, 29, 6, 11, 
2017/8/2, 35, 13, 22, 4, 1, 
2017/8/3, 30, 10, 22, 3, , 
2017/8/4, 26, 11, 20, 3, , 
2017/8/5, 21, 21, 45, 11, 19, 
2017/8/6, 44, 27, 31, 4, 25, 
2017/8/7, 50, 20, 15, 1, , 
2017/8/8, 33, 24, 34, 3, 1, 
2017/8/9, 36, 24, 72, 8, 9, 
2017/8/10, 47, 15, 22, 2, , 
2017/8/11, 34, 16, 14, 3, , 
2017/8/12, 27, 15, 18, 5, 2, 
2017/8/13, 31, 13, 22, 3, 3, 
2017/8/14, 28, 14, 17, 3, , 
2017/8/15, 31, 10, 19, 2, , 
2017/8/16, 22, 9, 15, 6, 3, 
2017/8/17, 24, 14, 25, 7, 4, 
2017/8/18, 26, 14, 25, 7, 13, 
2017/8/19, 33, 16, 22, 6, 9, 
2017/8/20, 38, 14, 28, 5, 5, 
2017/8/21, 32, 13, 31, 3, 11, 
2017/8/22, 25, 19, 23, 2, , 
2017/8/23, 41, 25, 68, 14, 6, 
2017/8/24, 59, 28, 50, 9, 8, 
2017/8/25, 66, 39, 98, 10, 6, 
2017/8/26, 78, 33, 61, 6, 5, 
2017/8/27, 67, 22, 35, 2, , 
2017/8/28, 43, 26, 53, 10, 6, 
2017/8/29, 56, 15, 14, 1, , 
2017/8/30, 30, 19, 26, 4, 1, 
2017/8/31, 41, 13, 35, 5, 2, 
2017/9/1, 32, 9, 33, 3, 2, 
2017/9/2, 23, 10, 32, 6, 4, 
2017/9/3, 23, 13, 33, 5, 3, 
2017/9/4, 39, 15, 21, 7, , 
2017/9/5, 36, 20, 32, 7, 3, 
2017/9/6, 47, 19, 11, 5, , 
2017/9/7, 43, , , , , 
2017/9/12, 26, 13, 26, 3, , 
2017/9/13, 21, 13, 37, 10, 3, 
2017/9/14, 37, 18, 45, 8, 8, 
2017/9/15, 41, 16, 39, 6, 3, 
2017/9/16, 40, 13, 26, 5, , 
2017/9/17, 36, 10, 25, 4, 2, 
2017/9/18, 19, 16, 33, 3, 2, 
2017/9/19, 34, 16, 40, 8, 4, 
2017/9/20, 41, 30, 48, 13, 6, 
2017/9/21, 67, 16, 54, 10, 4, 
2017/9/22, 47, 14, 35, 4, 1, 
2017/9/23, 36, 9, 34, 4, 2, 
2017/9/24, 25, 12, 35, 3, 4, 
2017/9/25, 31, 12, 35, 5, 11, 
2017/9/26, 37, 14, 34, 7, 14, 
2017/9/27, 49, 12, 34, 2, , 
2017/9/28, 39, 10, 23, 12, 4, 
2017/9/29, 27, 11, 32, 6, 3, 
2017/9/30, 27, 14, 32, 5, 1, 
2017/10/1, 35, 14, 39, 4, 1, 
2017/4/2, 31, 11, 39, 4, 4, 
2017/4/3, 30, 14, 43, 6, 3, 
2017/4/4, 40, 18, 47, 8, 3, 
2017/4/5, 56, 18, 55, 6, 3, 
2017/4/6, 53, 13, 46, 2, 1, 
2017/4/7, 43, 18, 41, 1, , 
2017/4/8, 35, 16, 34, 7, 6, 
2017/4/9, 27, 18, 40, 4, 3, 
2017/4/10, 30, 14, 40, 5, 2, 
2017/4/11, 38, 15, 33, 15, 12, 
2017/4/12, 43, 8, 47, 10, 3, 
2017/4/13, 21, 13, 44, 5, 2, 
2017/4/14, 42, 20, 67, 12, 10, 
2017/4/15, 51, 21, 56, 4, 3, 
2017/4/16, 53, 22, 53, 8, 5, 
2017/4/17, 61, 21, 49, 6, 2, 
2017/4/18, 52, 10, 46, 3, 2, 
2017/4/19, 31, 14, 47, 6, 2, 
2017/4/20, 38, 11, 47, 8, 7, 
2017/4/21, 30, 19, 39, 14, 9, 
2017/4/22, 44, 24, 50, 6, 2, 
2017/4/23, 59, 9, 44, 5, 4, 
2017/4/24, 29, 10, 42, 3, 2, 
2017/4/25, 26, 10, 43, 2, 2, 
2017/4/26, 27, 9, 40, 2, , 
2017/4/27, 23, 12, 46, 5, 4, 
2017/4/28, 28, 17, 45, 10, 8, 
2017/4/29, 38, 19, 64, 8, 6, 
2017/4/30, 48, 18, 69, 7, 7, 
2017/5/1, 56, 29, 59, 13, 11, 
2017/5/2, 66, 9, 46, 6, 3, 
2017/5/3, 30, 10, 46, 3, , 
2017/5/4, 24, 9, 44, 1, , 
2017/5/5, 25, 15, 44, 6, 9, 
2017/5/6, 46, 12, 38, 2, 1, 
2017/5/7, 28, 24, 43, 4, 3, 
2017/5/8, 51, 35, 79, 4, 3, 
2017/5/9, 75, 20, 46, 3, 1, 
2017/5/10, 50, 15, 40, 5, , 
2017/5/11, 33, 28, 53, 13, 8, 
2017/5/12, 54, 28, 57, 5, , 
2017/5/13, 63, 29, 48, 3, , 
2017/5/14, 59, 5, 41, 4, 5, 
2017/5/15, 15, 15, 36, 5, 5, 
2017/5/16, 34, 17, 48, 4, 2, 
2017/5/17, 39, 12, 36, 7, 3, 
2017/5/18, 31, 12, 43, 10, 6, 
2017/5/19, 42, 24, 67, 11, 11, 
2017/5/20, 53, 33, 80, 15, 12, 
2017/5/21, 73, 30, 77, 12, 10, 
2017/5/22, 76, 15, 50, 4, 2, 
2017/5/23, 44, 9, 43, 2, , 
2017/5/24, 33, 9, 37, 2, , 
2017/5/25, 23, 13, 33, 7, 3, 
2017/5/26, 36, 12, 37, 4, 2, 
2017/5/27, 36, 21, 51, 5, 2, 
2017/5/28, 50, 12, 51, 6, 5, 
2017/5/29, 31, 15, 46, 3, 2, 
2017/5/30, 44, 21, 60, 7, 6, 
2017/5/31, 51, 27, 39, 3, 2, 
2017/6/1, 66, 15, 49, 5, 3, 
2017/6/2, 26, 14, 59, 5, 3, 
2017/6/3, 43, 10, 44, 11, 6, 
2017/6/4, 31, 9, 44, 7, 6, 
2017/6/5, 25, 8, 42, 3, 2, 
2017/6/6, 17, 7, 36, 2, 2, 
2017/6/7, 28, 9, 38, 2, , 
2017/6/8, 27, 9, 33, 2, 2, 
2017/6/9, 20, 13, 44, 5, 2, 
2017/6/10, 34, 17, 63, 5, 4, 
2017/6/11, 46, 11, 42, 2, 1, 
2017/6/12, 38, 11, 43, 5, 3, 
2017/6/13, 29, 11, 32, 3, , 
2017/6/14, 28, 11, 40, 7, 3, 
2017/6/15, 33, 14, 44, 5, 10, 
2017/6/16, 37, 26, 70, 13, 15, 
2017/6/17, 58, 10, 40, 3, 2, 
2017/6/18, 31, 14, 33, 5, 2, 
2017/6/19, 34, 14, 46, 7, 6, 
2017/6/20, 35, 22, 53, 5, 12, 
2017/6/21, 56, 16, 32, 2, , 
2017/6/22, 37, 16, 61, 7, 9, 
2017/6/23, 37, 19, 67, 7, 5, 
2017/6/24, 50, 16, 42, 6, 31, 
2017/6/25, 44, 13, 34, 3, 2, 
2017/6/26, 30, 15, 39, 6, 2, 
2017/6/27, 31, 19, 36, 4, , 
2017/6/28, 40, 30, 88, 10, 6, 
2017/6/29, 59, 22, 48, 8, 10, 
2017/6/30, 56, 15, 33, 3, , 
2017/7/1, 27, 14, 36, 10, 5, 
2017/1/3, 53, 13, 35, 9, 6, 
2017/1/4, 45, 15, 33, 9, 4, 
2017/1/5, 49, 7, 31, 6, 8, 
2017/1/6, 25, 9, 28, 11, 2, 
2017/1/7, 28, 22, 14, 25, 15, 
2017/1/8, 62, 35, 18, 18, 4, 
2017/1/9, 87, 8, 28, 9, 2, 
2017/1/10, 21, 8, 26, 14, 9, 
2017/1/11, 27, 9, 26, 15, 4, 
2017/1/12, 24, 10, 29, 12, 3, 
2017/1/13, 29, 14, 30, 9, 2, 
2017/1/14, 32, 8, 24, 10, 5, 
2017/1/15, 28, 5, 26, 7, 12, 
2017/1/16, 19, 6, 25, 13, 14, 
2017/1/17, 21, 7, 26, 11, 6, 
2017/1/18, 17, 11, 27, 14, 3, 
2017/1/19, 32, 15, 22, 21, 4, 
2017/1/20, 53, 29, 18, 22, 4, 
2017/1/21, 73, 11, 32, 9, 2, 
2017/1/22, 29, 13, 32, 12, 8, 
2017/1/23, 45, 5, 30, 8, 9, 
2017/1/24, 18, 5, 29, 8, 10, 
2017/1/25, 16, 5, 31, 8, 12, 
2017/1/26, 16, 13, 22, 21, 4, 
2017/1/27, 42, 9, 36, 6, 2, 
2017/1/28, 28, 13, 24, 21, 7, 
2017/1/29, 44, 22, 21, 19, 7, 
2017/1/30, 59, 25, 30, 13, 3, 
2017/1/31, 52, 7, 30, 8, 4, 
2017/2/1, 16, 15, 18, 26, 18, 
2017/2/2, 44, 5, 29, 8, 9, 
2017/2/3, 14, 7, 30, 10, 10, 
2017/2/4, 24, 10, 31, 12, 6, 
2017/2/5, 32, 35, 17, 24, 11, 
2017/2/6, 88, 21, 34, 16, 10, 
2017/2/7, 56, 7, 33, 6, 13, 
2017/2/8, 21, 8, 32, 11, 2, 
2017/2/9, 22, 18, 16, 19, 2, 
2017/2/10, 45, 11, 31, 10, 6, 
2017/2/11, 34, 6, 31, 8, 6, 
2017/2/12, 17, 5, 31, 6, 16, 
2017/2/13, 20, 7, 30, 10, 6, 
2017/2/14, 22, 7, 29, 11, 3, 
2017/2/15, 23, 9, 29, 16, 7, 
2017/2/16, 28, 15, 32, 17, 8, 
2017/2/17, 48, 22, 38, 7, 2, 
2017/2/18, 49, 9, 34, 6, 2, 
2017/2/19, 25, 9, 34, 7, 5, 
2017/2/20, 28, 24, 40, 10, 5, 
2017/2/21, 41, 7, 33, 6, 9, 
2017/2/22, 18, 10, 34, 9, 3, 
2017/2/23, 29, 18, 35, 10, 6, 
2017/2/24, 35, 6, 33, 8, 4, 
2017/2/25, 20, 11, 32, 7, 4, 
2017/2/26, 27, 12, 36, 11, 10, 
2017/2/27, 36, 13, 34, 7, 2, 
2017/2/28, 34, 11, 35, 9, 3, 
2017/3/1, 32, 17, 33, 15, 12, 
2017/3/2, 52, 30, 24, 20, 3, 
2017/3/3, 53, 21, 33, 16, 7, 
2017/3/4, 50, , , , , 
2017/3/7, 63, 11, 34, 10, 2, 
2017/3/8, 32, 10, 29, 13, 15, 
2017/3/9, 38, 13, 32, 15, 12, 
2017/3/10, 41, 13, 36, 13, 9, 
2017/3/11, 40, 7, 37, 6, 2, 
2017/3/12, 29, 13, 38, 5, 4, 
2017/3/13, 35, 17, 30, 11, 6, 
2017/3/14, 47, 15, 30, 9, 2, 
2017/3/15, 27, 8, 33, 7, 3, 
2017/3/16, 24, 10, 30, 14, 7, 
2017/3/17, 30, 11, 40, 9, 2, 
2017/3/18, 27, 13, 38, 12, 5, 
2017/3/19, 46, 33, 60, 11, 9, 
2017/3/20, 87, 33, 54, 7, 6, 
2017/3/21, 82, 13, 43, 3, , 
2017/3/22, 46, 15, 41, 7, 6, 
2017/3/23, 42, 16, 36, 13, 5, 
2017/3/24, 49, 13, 37, 7, 2, 
2017/3/25, 39, 10, 40, 5, 2, 
2017/3/26, 30, 12, 32, 7, 3, 
2017/3/27, 33, 6, 32, 7, 3, 
2017/3/28, 14, 14, 39, 11, 4, 
2017/3/29, 39, 21, 43, 8, 5, 
2017/3/30, 56, 29, 54, 15, 15, 
2017/3/31, 76, 21, 39, 11, 1, 
2017/4/1, 58, 11, 36, 7, 3, 
2016/10/2, 40, 20, 32, 4, 2, 
2016/10/3, 43, 18, 16, 3, 1, 
2016/10/4, 31, 23, 34, 10, 5, 
2016/10/5, 37, 19, 29, 3, , 
2016/10/6, 42, 16, 35, 8, 5, 
2016/10/7, 33, 16, 31, 6, 3, 
2016/10/8, 36, 24, 19, 12, 7, 
2016/10/9, 45, 17, 21, 6, 2, 
2016/10/10, 26, 10, 26, 5, 3, 
2016/10/11, 22, 13, 26, 6, 2, 
2016/10/12, 27, 14, 28, 10, 4, 
2016/10/13, 38, 15, 25, 5, , 
2016/10/14, 33, 13, 30, 10, 5, 
2016/10/15, 38, 19, 36, 11, 5, 
2016/10/16, 54, 26, 32, 8, 6, 
2016/10/17, 58, 22, 13, 16, 2, 
2016/10/18, 49, 30, 26, 13, 2, 
2016/10/19, 39, 19, 32, 6, 2, 
2016/10/20, 46, 22, 34, 15, 9, 
2016/10/21, 55, 17, 33, 6, 3, 
2016/10/22, 46, 27, 16, 16, 7, 
2016/10/23, 58, 22, 31, 7, 3, 
2016/10/24, 44, 12, 30, 5, 3, 
2016/10/25, 33, 23, 17, 27, 12, 
2016/10/26, 52, 32, 27, 20, 9, 
2016/10/27, 64, 17, 33, 9, 3, 
2016/10/28, 45, 22, 5, 22, 3, 
2016/10/29, 61, 16, 25, 7, 3, 
2016/10/30, 30, 15, 24, 4, 5, 
2016/10/31, 37, 24, 19, 22, 6, 
2016/11/1, 62, 23, 17, 18, 4, 
2016/11/2, 55, 13, 20, 11, 5, 
2016/11/3, 32, 13, 30, 9, 5, 
2016/11/4, 33, 15, 28, 11, 2, 
2016/11/5, 42, 19, 34, 13, 6, 
2016/11/6, 52, 26, 34, 9, 3, 
2016/11/7, 63, 18, 27, 6, 6, 
2016/11/8, 44, 32, 9, 29, 18, 
2016/11/9, 84, 12, 26, 11, 3, 
2016/11/10, 31, 11, 26, 9, 4, 
2016/11/11, 31, 12, 19, 14, 3, 
2016/11/12, 27, , , , , 
2016/11/15, 106, 42, 17, 23, 1, 
2016/11/16, 75, 21, 26, 9, 1, 
2016/11/17, 60, 17, 21, 18, 7, 
2016/11/18, 44, 16, 22, 17, 5, 
2016/11/19, 47, 30, 8, 24, 1, 
2016/11/20, 63, 35, 31, 19, 7, 
2016/11/21, 58, 24, 23, 11, 4, 
2016/11/22, 50, 23, 17, 22, 5, 
2016/11/23, 49, 11, 22, 6, 2, 
2016/11/24, 25, 5, 20, 11, 4, 
2016/11/25, 15, 17, 8, 25, 6, 
2016/11/26, 53, 15, 22, 13, 3, 
2016/11/27, 41, 23, 15, 15, 3, 
2016/11/28, 38, 9, 26, 9, 2, 
2016/11/29, 20, 6, 24, 8, , 
2016/11/30, 17, 13, 27, 9, 3, 
2016/12/1, 37, 23, 19, 17, 2, 
2016/12/2, 52, 13, 25, 20, 3, 
2016/12/3, 37, 17, 22, 16, 5, 
2016/12/4, 47, 23, 34, 15, 4, 
2016/12/5, 56, 26, 17, 21, 5, 
2016/12/6, 61, 16, 23, 14, 4, 
2016/12/7, 39, 14, 23, 12, 5, 
2016/12/8, 43, 15, 22, 18, 2, 
2016/12/9, 47, 18, 35, 10, 4, 
2016/12/10, 51, 7, 27, 8, 6, 
2016/12/11, 21, 5, 28, 5, 2, 
2016/12/12, 16, 14, 25, 14, 9, 
2016/12/13, 45, 31, 17, 20, 4, 
2016/12/14, 76, 13, 23, 10, 2, 
2016/12/15, 27, 5, 27, 9, 2, 
2016/12/16, 13, 7, 25, 13, 2, 
2016/12/17, 19, 9, 24, 14, 4, 
2016/12/18, 35, 18, 22, 17, 10, 
2016/12/19, 52, 21, 16, 22, 12, 
2016/12/20, 67, 34, 7, 26, 15, 
2016/12/21, 83, 39, 14, 28, 8, 
2016/12/22, 96, 19, 32, 6, , 
2016/12/23, 40, 8, 29, 5, 3, 
2016/12/24, 19, 5, 27, 7, 3, 
2016/12/25, 15, 16, 24, 10, 5, 
2016/12/26, 53, 26, 8, 24, 8, 
2016/12/27, 69, 14, 29, 9, 1, 
2016/12/28, 25, 6, 28, 9, 2, 
2016/12/29, 15, 15, 18, 19, 3, 
2016/12/30, 48, 6, 29, 7, 2, 
2016/12/31, 16, 14, 20, 15, 9, 
2017/1/1, 40, , , , , 
2016/7/2, 69, 26, 31, 2, 1, 
2016/7/3, 60, 21, 19, 2, 1, 
2016/7/4, 43, 22, 35, 3, 1, 
2016/7/5, 52, 18, 24, 3, 2, 
2016/7/6, 34, 14, 23, 3, 1, 
2016/7/7, 30, 31, 79, 8, 5, 
2016/7/8, 67, 25, 41, 11, 9, 
2016/7/9, 51, 19, 26, 5, 2, 
2016/7/10, 35, 13, 26, 7, 4, 
2016/7/11, 34, 22, 46, 6, 5, 
2016/7/12, 52, 26, 35, 2, 1, 
2016/7/13, 59, 34, 33, 10, 11, 
2016/7/14, 66, 39, 62, 10, 8, 
2016/7/15, 71, 18, 29, 6, 1, 
2016/7/16, 32, 19, 24, 3, 2, 
2016/7/17, 38, 24, 29, 1, 1, 
2016/7/18, 47, 30, 37, 4, 3, 
2016/7/19, 56, 19, 40, 3, 2, 
2016/7/20, 43, 15, 34, 3, 1, 
2016/7/21, 36, 12, 19, 3, 1, 
2016/7/22, 20, 11, 18, 3, 3, 
2016/7/23, 23, 10, 24, 4, 3, 
2016/7/24, 24, 15, 24, 3, 2, 
2016/7/25, 28, 14, 31, 6, 3, 
2016/7/26, 32, 12, 17, 3, 2, 
2016/7/27, 28, 12, 22, 2, 1, 
2016/7/28, 24, 9, 17, 3, 7, 
2016/7/29, 20, 10, 23, 5, 8, 
2016/7/30, 18, 12, 19, 2, , 
2016/7/31, 22, 16, 13, 4, 3, 
2016/8/1, 20, 14, 16, 4, 3, 
2016/8/2, 24, 14, 14, 6, 4, 
2016/8/3, 17, 14, 14, 6, 6, 
2016/8/4, 28, 14, 25, 6, 5, 
2016/8/5, 30, 12, 14, 2, 3, 
2016/8/6, 22, 17, 24, 6, 13, 
2016/8/7, 30, 15, 15, 3, 2, 
2016/8/8, 28, 14, 18, 6, 5, 
2016/8/9, 25, 26, 55, 14, 7, 
2016/8/10, 58, 30, 36, 4, 2, 
2016/8/11, 66, 19, 30, 4, 2, 
2016/8/12, 38, 15, 27, 3, 1, 
2016/8/13, 35, 16, 34, 2, 3, 
2016/8/14, 41, 12, 34, 4, 6, 
2016/8/15, 27, 14, 30, 2, 2, 
2016/8/16, 31, 17, 15, 4, 3, 
2016/8/17, 18, 31, 29, 4, 3, 
2016/8/18, 51, 24, 14, 2, , 
2016/8/19, 43, 13, 11, 3, 2, 
2016/8/20, 21, 19, 9, 4, 3, 
2016/8/21, 24, 18, 8, 2, 2, 
2016/8/22, 24, 19, 21, 1, , 
2016/8/23, 22, 12, 20, 2, , 
2016/8/24, 26, 12, 19, 4, 4, 
2016/8/25, 20, 13, 15, 3, 5, 
2016/8/26, 23, 17, 21, 5, 10, 
2016/8/27, 27, 16, 26, 2, 2, 
2016/8/28, 33, 15, 25, 3, 2, 
2016/8/29, 28, 16, 11, 4, 2, 
2016/8/30, 20, 19, 36, 6, 2, 
2016/8/31, 28, 20, 39, 3, 1, 
2016/9/1, 50, 23, 34, 6, 4, 
2016/9/2, 53, 32, 35, 6, 3, 
2016/9/3, 64, 23, 23, 4, 2, 
2016/9/4, 43, 23, 22, 3, 7, 
2016/9/5, 37, 16, 15, 3, 2, 
2016/9/6, 23, 13, 18, 2, , 
2016/9/7, 17, 16, 19, 4, 1, 
2016/9/8, 20, 15, 14, 1, , 
2016/9/9, 18, 15, 33, 5, 3, 
2016/9/10, 24, 20, 39, 5, 7, 
2016/9/11, 44, 17, 38, 4, 1, 
2016/9/12, 26, 16, 28, 7, 5, 
2016/9/13, 33, 15, 17, 6, 1, 
2016/9/14, 24, 21, 22, 12, 5, 
2016/9/15, 38, 17, 32, 5, 2, 
2016/9/16, 33, 15, 23, 6, , 
2016/9/17, 23, 25, 38, 7, 6, 
2016/9/18, 49, 16, 11, 3, 4, 
2016/9/19, 20, 18, 22, 6, 2, 
2016/9/20, 33, 11, 24, 7, 3, 
2016/9/21, 10, 13, 25, 6, 3, 
2016/9/22, 26, 12, 19, 10, 4, 
2016/9/23, 23, 24, 14, 12, 4, 
2016/9/24, 35, 32, 12, 17, 6, 
2016/9/25, 51, 28, 33, 13, 5, 
2016/9/26, 48, 29, 26, 10, 23, 
2016/9/27, 52, 57, 18, 5, 14, 
2016/9/28, 36, 20, 12, 3, 2, 
2016/9/29, 26, 28, 22, 10, 6, 
2016/9/30, 50, 15, 30, 2, 1, 
2016/10/1, 29, 19, 21, 8, 2, 
2016/4/2, 63, 18, 35, 8, 5, 
2016/4/3, 46, 28, 31, 9, 4, 
2016/4/4, 58, 18, 37, 2, 1, 
2016/4/5, 28, 11, 36, 3, 1, 
2016/4/6, 24, 21, 41, 15, 10, 
2016/4/7, 53, 25, 27, 14, 3, 
2016/4/8, 44, 14, 44, 8, 4, 
2016/4/9, 34, 18, 45, 6, 4, 
2016/4/10, 52, 29, 69, 13, 9, 
2016/4/11, 68, 22, 38, 7, 3, 
2016/4/12, 50, 17, 41, 4, 1, 
2016/4/13, 48, 14, 43, 5, 1, 
2016/4/14, 40, 12, 35, 7, 1, 
2016/4/15, 18, 15, 42, 8, 3, 
2016/4/16, 30, 13, 46, 5, 1, 
2016/4/17, 39, 25, 45, 1, , 
2016/4/18, 43, 26, 53, 5, 3, 
2016/4/19, 55, 20, 46, 6, 2, 
2016/4/20, 51, 18, 48, 4, 2, 
2016/4/21, 42, 22, 43, 3, 1, 
2016/4/22, 48, 14, 43, 6, 2, 
2016/4/23, 41, 17, 43, 5, 5, 
2016/4/24, 45, 30, 45, 3, 1, 
2016/4/25, 64, 21, 43, 5, 1, 
2016/4/26, 52, 17, 44, 8, 7, 
2016/4/27, 48, 22, 42, 4, 1, 
2016/4/28, 54, 19, 33, 8, 1, 
2016/4/29, 36, 9, 43, 6, 2, 
2016/4/30, 23, 17, 49, 7, 6, 
2016/5/1, 45, 28, 64, 13, 10, 
2016/5/2, 72, 27, 47, 3, 3, 
2016/5/3, 68, 26, 45, 1, 1, 
2016/5/4, 65, 18, 56, 2, 2, 
2016/5/5, 45, 24, 63, 7, 6, 
2016/5/6, 59, 23, 44, 5, 2, 
2016/5/7, 49, 16, 48, 3, 1, 
2016/5/8, 41, 33, 48, 4, 2, 
2016/5/9, 69, 30, 41, 3, , 
2016/5/10, 67, 15, 38, 14, 7, 
2016/5/11, 33, 13, 38, 2, 1, 
2016/5/12, 25, 12, 49, 7, 2, 
2016/5/13, 27, 12, 42, 9, 8, 
2016/5/14, 36, 20, 51, 5, 3, 
2016/5/15, 53, 18, 46, 3, 2, 
2016/5/16, 50, 19, 45, 2, 1, 
2016/5/17, 51, 13, 34, 4, 1, 
2016/5/18, 24, 16, 50, 7, 2, 
2016/5/19, 32, 18, 49, 8, 4, 
2016/5/20, 53, 15, 34, 6, 3, 
2016/5/21, 34, 12, 39, 8, 3, 
2016/5/22, 26, 17, 47, 5, 3, 
2016/5/23, 41, 29, 82, 16, 7, 
2016/5/24, 79, 34, 76, 6, 3, 
2016/5/25, 88, 31, 49, 2, , 
2016/5/26, 81, 21, 34, 1, , 
2016/5/27, 55, 15, 49, 4, 1, 
2016/5/28, 37, 36, 67, 12, 8, 
2016/5/29, 73, 30, 58, 8, 13, 
2016/5/30, 75, 15, 37, 7, 2, 
2016/5/31, 37, 18, 41, 9, 5, 
2016/6/1, 36, 19, 53, 9, 7, 
2016/6/2, 50, 11, 48, 6, 3, 
2016/6/3, 20, 11, 41, 4, 3, 
2016/6/4, 30, 12, 43, 2, 1, 
2016/6/5, 34, 14, 42, 3, 1, 
2016/6/6, 35, 20, 41, 3, 1, 
2016/6/7, 48, 19, 32, 4, 2, 
2016/6/8, 41, 17, 34, 3, 2, 
2016/6/9, 39, 15, 21, 13, 7, 
2016/6/10, 28, 16, 47, 5, 2, 
2016/6/11, 34, 13, 48, 5, 9, 
2016/6/12, 34, 15, 37, 3, 8, 
2016/6/13, 35, 10, 31, 5, 2, 
2016/6/14, 15, 11, 44, 4, 2, 
2016/6/15, 29, 13, 32, 2, 1, 
2016/6/16, 36, 11, 29, 1, , 
2016/6/17, 22, 13, 37, 8, 7, 
2016/6/18, 41, 22, 75, 9, 9, 
2016/6/19, 54, 24, 47, 2, 1, 
2016/6/20, 62, 22, 40, 9, 7, 
2016/6/21, 58, 23, 40, 7, 2, 
2016/6/22, 61, 32, 31, 4, 1, 
2016/6/23, 66, 17, 31, 5, 3, 
2016/6/24, 33, 14, 32, 2, 1, 
2016/6/25, 31, 19, 43, 1, 1, 
2016/6/26, 40, 17, 56, 4, 3, 
2016/6/27, 43, 18, 40, 3, 1, 
2016/6/28, 54, 16, 34, 8, 2, 
2016/6/29, 41, 14, 35, 5, 3, 
2016/6/30, 28, 27, 68, 10, 19, 
2016/7/1, 61, 33, 60, 7, 14, 
2016/1/5, 79, 31, 26, 26, 6, 
2016/1/6, 81, 16, 21, 10, 1, 
2016/1/7, 30, 13, 24, 14, 3, 
2016/1/8, 33, 14, 18, 18, 3, 
2016/1/9, 36, 15, 28, 11, 3, 
2016/1/10, 41, 17, 26, 17, 7, 
2016/1/11, 48, 17, 27, 10, 2, 
2016/1/12, 47, 15, 19, 15, 4, 
2016/1/13, 35, 17, 22, 14, 3, 
2016/1/14, 51, 20, 19, 21, 5, 
2016/1/15, 57, 16, 26, 15, 4, 
2016/1/16, 45, 18, 22, 19, 5, 
2016/1/17, 53, 14, 30, 9, 4, 
2016/1/18, 40, 9, 28, 14, 2, 
2016/1/19, 20, 11, 30, 10, 5, 
2016/1/20, 23, 10, 28, 9, 5, 
2016/1/21, 17, 8, 26, 11, 2, 
2016/1/22, 14, 9, 28, 11, 2, 
2016/1/23, 13, 13, 28, 13, 2, 
2016/1/24, 34, 14, 29, 11, 4, 
2016/1/25, 39, 10, 26, 18, 5, 
2016/1/26, 25, 12, 23, 21, 4, 
2016/1/27, 43, 19, 25, 21, 5, 
2016/1/28, 53, 21, 22, 26, 14, 
2016/1/29, 64, 20, 25, 18, 3, 
2016/1/30, 50, 13, 23, 13, 5, 
2016/1/31, 26, 15, 27, 10, 5, 
2016/2/1, 44, 18, 22, 12, 3, 
2016/2/2, 45, 12, 30, 11, 4, 
2016/2/3, 28, 10, 28, 12, 4, 
2016/2/4, 25, 16, 30, 13, 2, 
2016/2/5, 45, 18, 32, 17, 4, 
2016/2/6, 59, 19, 30, 11, 4, 
2016/2/7, 54, 12, 32, 4, 3, 
2016/2/8, 26, 14, 22, 15, 5, 
2016/2/9, 35, 19, 37, 13, 3, 
2016/2/10, 53, 9, 32, 8, 4, 
2016/2/11, 24, 14, 31, 9, 5, 
2016/2/12, 39, 30, 8, 27, 8, 
2016/2/13, 75, 29, 31, 13, 3, 
2016/2/14, 50, 19, 37, 1, 1, 
2016/2/15, 25, 11, 30, 7, 3, 
2016/2/16, 24, 11, 31, 9, 3, 
2016/2/17, 20, 10, 29, , 2, 
2016/2/18, 27, 12, 30, , 2, 
2016/2/19, 31, 17, 35, , 3, 
2016/2/20, 41, 29, 11, , 4, 
2016/2/21, 60, 18, 37, , 3, 
2016/2/22, 32, 12, 33, , 2, 
2016/2/23, 23, 24, 27, , 4, 
