date, pm25, pm10, o3, no2, so2, co
2016/10/21, 55, 16, 33, 12, 2, 
2016/10/22, 49, 26, 16, 19, 1, 
2016/10/23, 62, 21, 32, 8, , 
2016/10/24, 51, 11, 32, 10, , 
2016/10/25, 25, 31, 14, 28, , 
2016/10/26, 75, 28, 29, 22, 2, 
2016/10/27, 63, 15, 31, 14, 1, 
2016/10/28, 40, 24, 7, 27, , 
2016/10/29, 63, 13, 29, 12, , 
2016/10/30, 35, 11, 25, 9, 1, 
2016/10/31, 40, 25, 17, 24, 1, 
2016/11/1, 67, 19, 15, 23, , 
2016/11/2, 52, 10, 20, 17, , 
2016/11/3, 28, 14, 30, 14, , 
2016/11/4, 42, 12, 28, 20, , 
2016/11/5, 39, 22, 26, 25, 2, 
2016/11/6, 65, 19, 34, 10, , 
2016/11/7, 56, 12, 29, 13, , 
2016/11/8, 45, 28, 11, 30, , 
2016/11/9, 83, 14, 28, 12, , 
2016/11/10, 30, 8, 26, 13, , 
2016/11/11, 31, 15, 10, 19, , 
2016/11/12, 43, , , , , 
2016/11/15, 83, 27, 19, 24, , 
2016/11/16, 63, 10, 27, 17, 2, 
2016/11/17, 28, 11, 22, 20, 1, 
2016/11/18, 41, 20, 17, 25, 3, 
2016/11/19, 57, 25, 4, 27, , 
2016/11/20, 70, 32, 14, 20, , 
2016/11/21, 81, 26, 23, 17, , 
2016/11/22, 64, 23, 17, 24, 2, 
2016/11/23, 65, 12, 20, 12, 1, 
2016/11/24, 30, 8, 19, 21, , 
2016/11/25, 26, 15, 10, 29, , 
2016/11/26, 57, 14, 21, 18, , 
2016/11/27, 38, 20, 16, 13, , 
2016/11/28, 53, 11, 25, 12, , 
2016/11/29, 31, 7, 25, 9, , 
2016/11/30, 19, 14, 24, 18, , 
2016/12/1, 45, 24, 11, 28, 1, 
2016/12/2, 70, 15, 25, 22, , 
2016/12/3, 36, 15, 22, 19, , 
2016/12/4, 46, 28, 21, 19, 3, 
2016/12/5, 85, 33, 17, 25, 2, 
2016/12/6, 77, 21, 24, 17, 1, 
2016/12/7, 40, 11, 20, 19, 1, 
2016/12/8, 39, 17, 19, 24, 2, 
2016/12/9, 53, 19, 12, 35, 1, 
2016/12/10, 68, 6, 25, 13, , 
2016/12/11, 23, 5, 26, 5, , 
2016/12/12, 17, 14, 23, 20, 3, 
2016/12/13, 50, 39, 5, 36, 4, 
2016/12/14, 103, 14, 17, 16, 1, 
2016/12/15, 24, 4, 24, 18, , 
2016/12/16, 19, 7, 22, 21, , 
2016/12/17, 30, 13, 13, 33, 2, 
2016/12/18, 47, 19, 24, 22, 1, 
2016/12/19, 62, 26, 12, 37, 1, 
2016/12/20, 80, 34, 13, 39, 3, 
2016/12/21, 98, 36, 17, 40, 2, 
2016/12/22, 91, 36, 23, 29, 2, 
2016/12/23, 83, 16, 26, 10, 1, 
2016/12/24, 28, 6, 25, 12, 1, 
2016/12/25, 18, 17, 21, 19, , 
2016/12/26, 55, 25, 6, 31, , 
2016/12/27, 75, 32, 14, 25, , 
2016/12/28, 67, 7, 26, 13, , 
2016/12/29, 20, 18, 13, 27, , 
2016/12/30, 60, 7, 27, 7, , 
2016/12/31, 21, 13, 23, 18, 3, 
2017/1/1, 39, , , , , 
2016/7/2, 67, 40, 36, 13, 4, 
2016/7/3, 82, 28, 31, 11, 3, 
2016/7/4, 56, 29, 48, 8, 2, 
2016/7/5, 57, 18, 24, 5, 1, 
2016/7/6, 25, 18, 23, 13, 3, 
2016/7/7, 35, 29, 49, 16, 3, 
2016/7/8, 58, 23, 39, 14, 2, 
2016/7/9, 47, 23, 17, 15, 3, 
2016/7/10, 41, 19, 46, 10, 3, 
2016/7/11, 34, 24, 68, 13, 3, 
2016/7/12, 51, 26, 46, 6, 2, 
2016/7/13, 61, 35, 38, 12, 3, 
2016/7/14, 65, 42, 52, 9, 2, 
2016/7/15, 74, 18, 26, 9, 1, 
2016/7/16, 30, 17, 32, 6, 1, 
2016/7/17, 42, 30, 31, 9, 2, 
2016/7/18, 55, 29, 36, 6, 1, 
2016/7/19, 60, 18, 43, 9, 2, 
2016/7/20, 43, 16, 39, 6, 3, 
2016/7/21, 36, 9, 19, 6, 1, 
2016/7/22, 15, 11, 18, 6, 1, 
2016/7/23, 16, 12, 25, 5, 2, 
2016/7/24, 28, 12, 23, 4, 1, 
2016/7/25, 25, 12, 26, 5, 1, 
2016/7/26, 27, 19, 13, 12, 4, 
2016/7/27, 39, 16, 20, 14, 2, 
2016/7/28, 30, 15, 24, 13, 3, 
2016/7/29, 34, 14, 37, 10, 3, 
2016/7/30, 32, 12, 35, 9, 3, 
2016/7/31, 30, 13, 13, 3, 1, 
2016/8/1, 23, 9, 16, 5, 1, 
2016/8/2, 18, 12, 17, 8, 2, 
2016/8/3, 25, 12, 32, 12, 2, 
2016/8/4, 28, 17, 39, 12, 2, 
2016/8/5, 34, 16, 39, 17, 3, 
2016/8/6, 44, 18, 52, 11, 2, 
2016/8/7, 40, 16, 16, 3, 1, 
2016/8/8, 25, 11, 19, 6, 1, 
2016/8/9, 24, 16, 34, 13, , 
2016/8/10, 50, 20, 39, 9, 2, 
2016/8/11, 51, 16, 31, 6, 1, 
2016/8/12, 40, 16, 34, 4, 1, 
2016/8/13, 36, 18, 40, 3, 3, 
2016/8/14, 42, 10, 32, 3, 1, 
2016/8/15, 28, 15, 35, 5, 2, 
2016/8/16, 36, 16, 14, 4, 3, 
2016/8/17, 23, 28, 35, 9, 1, 
2016/8/18, 46, 27, 13, 14, 3, 
2016/8/19, 44, 12, 12, 4, 1, 
2016/8/20, 21, 13, 10, 4, 1, 
2016/8/21, 14, 13, 16, 6, 3, 
2016/8/22, 26, 17, 18, 6, 1, 
2016/8/23, 21, 24, 26, 12, 2, 
2016/8/24, 32, 13, 28, 11, 1, 
2016/8/25, 20, 12, 26, 9, 2, 
2016/8/26, 26, 13, 22, 9, 2, 
2016/8/27, 27, 11, 24, 6, 2, 
2016/8/28, 20, 12, 22, 5, 1, 
2016/8/29, 19, 12, 13, 3, 1, 
2016/8/30, 14, 11, 27, 6, 1, 
2016/8/31, 15, 19, 43, 9, 1, 
2016/9/1, 47, 23, 63, 15, 2, 
2016/9/2, 56, 33, 41, 14, 1, 
2016/9/3, 65, 18, 24, 5, , 
2016/9/4, 43, 15, 22, 4, 3, 
2016/9/5, 30, 14, 20, 9, 3, 
2016/9/6, 28, 15, 22, 12, 2, 
2016/9/7, 31, 14, 19, 10, 2, 
2016/9/8, 21, 15, 15, 7, , 
2016/9/9, 22, 14, 44, 9, , 
2016/9/10, 20, 16, 42, 8, 2, 
2016/9/11, 35, 11, 40, 5, 1, 
2016/9/12, 25, 18, 28, 10, , 
2016/9/13, 36, 13, 19, 11, , 
2016/9/14, 16, 13, 29, 14, , 
2016/9/15, 22, 14, 30, 9, , 
2016/9/16, 28, 16, 18, 14, , 
2016/9/17, 26, 24, 58, 19, 4, 
2016/9/18, 47, 19, 15, 8, 2, 
2016/9/19, 35, 11, 23, 5, 1, 
2016/9/20, 15, 5, 21, 10, , 
2016/9/21, 7, 8, 25, 9, 2, 
2016/9/22, 18, 11, 17, 8, 1, 
2016/9/23, 17, 15, 11, 20, , 
2016/9/24, 27, 28, 14, 13, 1, 
2016/9/25, 46, 27, 36, 9, 2, 
2016/9/26, 52, 32, 41, 15, 2, 
2016/9/27, 61, 30, 22, 10, 1, 
2016/9/28, 55, 31, 24, 17, 3, 
2016/9/29, 54, 24, 24, 11, 1, 
2016/9/30, 43, 11, 32, 7, 2, 
2016/10/1, 25, 15, 23, 13, 1, 
2016/4/2, 66, 12, 36, 8, 1, 
2016/4/3, 52, 27, 29, 15, 3, 
2016/4/4, 65, 18, 34, 12, 2, 
2016/4/5, 32, 10, 33, 9, 3, 
2016/4/6, 30, 21, 38, 26, 3, 
2016/4/7, 63, 19, 22, 24, 2, 
2016/4/8, 57, 16, 41, 15, 1, 
2016/4/9, 42, 18, 44, 16, 2, 
2016/4/10, 55, 23, 56, 14, 2, 
2016/4/11, 66, 14, 36, 7, 1, 
2016/4/12, 47, 15, 41, 11, 2, 
2016/4/13, 58, 22, 35, 19, 1, 
2016/4/14, 57, 12, 29, 12, 1, 
2016/4/15, 33, 11, 38, 11, 1, 
2016/4/16, 36, 13, 42, 13, 2, 
2016/4/17, 46, 17, 42, 4, 1, 
2016/4/18, 51, 25, 43, 15, 2, 
2016/4/19, 64, 17, 47, 9, 2, 
2016/4/20, 59, 14, 49, 7, 2, 
2016/4/21, 47, 17, 37, 20, 2, 
2016/4/22, 55, 12, 43, 8, 1, 
2016/4/23, 39, 13, 44, 10, 2, 
2016/4/24, 44, 28, 44, 8, 2, 
2016/4/25, 66, 21, 44, 8, 1, 
2016/4/26, 56, 16, 48, 16, 2, 
2016/4/27, 50, 22, 42, 8, 2, 
2016/4/28, 52, 17, 34, 9, , 
2016/4/29, 23, 9, 38, 5, , 
2016/4/30, 23, 12, 45, 10, 2, 
2016/5/1, 46, 23, 71, 12, 3, 
2016/5/2, 68, 22, 47, 5, 2, 
2016/5/3, 65, 25, 46, 6, 3, 
2016/5/4, 70, 22, 47, 4, 1, 
2016/5/5, 47, 18, 66, 6, 1, 
2016/5/6, 61, 15, 41, 14, 1, 
2016/5/7, 47, 16, 46, 9, 1, 
2016/5/8, 41, 24, 46, 5, 1, 
2016/5/9, 74, 29, 39, 10, 2, 
2016/5/10, 65, 11, 38, 10, 1, 
2016/5/11, 22, 21, 30, 13, 1, 
2016/5/12, 33, 11, 46, 11, 1, 
2016/5/13, 24, 13, 50, 13, 3, 
2016/5/14, 38, 19, 45, 12, 2, 
2016/5/15, 56, 16, 46, 3, 2, 
2016/5/16, 49, 19, 45, 7, 2, 
2016/5/17, 58, 14, 29, 9, 2, 
2016/5/18, 24, 16, 47, 11, 1, 
2016/5/19, 48, 18, 46, 13, 1, 
2016/5/20, 58, 12, 33, 8, 1, 
2016/5/21, 29, 10, 36, 10, 1, 
2016/5/22, 27, 14, 43, 5, 1, 
2016/5/23, 38, 25, 64, 18, 4, 
2016/5/24, 80, 36, 63, 21, 4, 
2016/5/25, 101, 31, 50, 9, 2, 
2016/5/26, 73, 23, 31, 11, 2, 
2016/5/27, 61, 14, 46, 11, 2, 
2016/5/28, 35, 30, 54, 21, 3, 
2016/5/29, 74, 37, 69, 13, 3, 
2016/5/30, 89, 13, 37, 11, 1, 
2016/5/31, 30, 14, 46, 13, 2, 
2016/6/1, 41, 17, 55, 15, 2, 
2016/6/2, 50, 8, 39, 7, , 
2016/6/3, 24, 10, 42, 14, 1, 
2016/6/4, 35, 14, 39, 12, 1, 
2016/6/5, 43, 13, 44, 10, 3, 
2016/6/6, 33, 17, 38, 6, 2, 
2016/6/7, 51, 13, 26, 12, 1, 
2016/6/8, 41, 18, 37, 11, 2, 
2016/6/9, 51, 15, 25, 15, 2, 
2016/6/10, 25, 17, 49, 14, 2, 
2016/6/11, 40, 16, 50, 13, 4, 
2016/6/12, 44, 13, 49, 5, 2, 
2016/6/13, 39, 9, 30, 6, 1, 
2016/6/14, 16, 10, 41, 8, 1, 
2016/6/15, 24, 13, 28, 6, 2, 
2016/6/16, 32, 12, 25, 8, 1, 
2016/6/17, 23, 14, 51, 11, 3, 
2016/6/18, 33, 21, 70, 14, 2, 
2016/6/19, 55, 24, 48, 8, 3, 
2016/6/20, 64, 21, 46, 11, 1, 
2016/6/21, 51, 28, 47, 15, 1, 
2016/6/22, 62, 35, 32, 8, 2, 
2016/6/23, 68, 25, 28, 9, 1, 
2016/6/24, 39, 15, 28, 7, 2, 
2016/6/25, 29, 29, 25, 14, 2, 
2016/6/26, 49, 19, 52, 8, 3, 
2016/6/27, 47, 20, 41, 9, 2, 
2016/6/28, 50, 18, 34, 9, 1, 
2016/6/29, 31, 15, 32, 8, 1, 
2016/6/30, 33, 17, 42, 8, 1, 
2016/7/1, 38, 35, 76, 11, 2, 
2016/1/5, 81, 23, 27, 28, 2, 
2016/1/6, 73, 14, 16, 21, 1, 
2016/1/7, 45, 15, 20, 21, 1, 
2016/1/8, 47, 15, 17, 27, 2, 
2016/1/9, 57, 17, 23, 23, 2, 
2016/1/10, 59, 13, 25, 18, 3, 
2016/1/11, 50, 13, 24, 18, 2, 
2016/1/12, 40, 11, 17, 17, 1, 
2016/1/13, 45, 24, 16, 28, 1, 
2016/1/14, 75, 22, 19, 33, 2, 
2016/1/15, 70, 14, 25, 18, 1, 
2016/1/16, 52, 13, 25, 18, 1, 
2016/1/17, 51, 11, 28, 9, 1, 
2016/1/18, 49, 9, 23, 20, , 
2016/1/19, 27, 7, 23, 24, 1, 
2016/1/20, 20, 6, 25, 15, 1, 
2016/1/21, 17, 6, 23, 19, 1, 
2016/1/22, 17, 5, 25, 16, 1, 
2016/1/23, 22, 8, 22, 12, 1, 
2016/1/24, 35, 9, 29, 7, 1, 
2016/1/25, 39, 8, 27, 19, 1, 
2016/1/26, 29, 13, 20, 31, 3, 
2016/1/27, 52, 16, 15, 40, 2, 
2016/1/28, 67, 23, 23, 40, 2, 
2016/1/29, 73, 20, 25, 24, 1, 
2016/1/30, 60, 13, 21, 11, 1, 
2016/1/31, 42, 14, 28, 18, 2, 
2016/2/1, 59, 17, 22, 19, 1, 
2016/2/2, 65, 10, 27, 17, 1, 
2016/2/3, 33, 7, 28, 16, 1, 
2016/2/4, 34, 17, 23, 29, 3, 
2016/2/5, 62, 17, 30, 26, 1, 
2016/2/6, 67, 15, 30, 13, 2, 
2016/2/7, 60, 6, 30, 4, 2, 
2016/2/8, 25, 12, 24, 18, 1, 
2016/2/9, 48, 18, 30, 25, 2, 
2016/2/10, 62, 9, 29, 11, 1, 
2016/2/11, 28, 12, 31, 12, 1, 
2016/2/12, 45, 23, 10, 35, 4, 
2016/2/13, 75, 30, 22, 28, 3, 
2016/2/14, 85, 15, 29, 8, 1, 
2016/2/15, 41, 6, 20, 11, 1, 
2016/2/16, 18, 8, 26, 19, 2, 
2016/2/17, 25, 11, 23, 25, 1, 
2016/2/18, 42, 9, 26, 22, 1, 
2016/2/19, 46, 20, 25, 32, 2, 
2016/2/20, 67, 27, 15, 27, 2, 
2016/2/21, 82, 11, 36, 10, 1, 
2016/2/22, 34, 8, 29, 12, 1, 
2016/2/23, 27, 16, 28, 19, 1, 
2016/2/24, 58, 14, 31, 17, 1, 
2016/2/25, 54, 8, 26, 13, 2, 
2016/2/26, 32, 13, 27, 27, 2, 
2016/2/27, 51, 18, 39, 21, 2, 
2016/2/28, 64, 20, 37, 15, 2, 
2016/2/29, 66, 16, 22, 24, 2, 
2016/3/1, 55, 7, 31, 8, 1, 
2016/3/2, 21, 11, 29, 24, 1, 
2016/3/3, 43, 22, 28, 35, 3, 
2016/3/4, 74, 22, 40, 21, 2, 
2016/3/5, 77, 19, 33, 12, 2, 
2016/3/6, 64, 24, 32, 10, 3, 
2016/3/7, 63, 31, 24, 24, 1, 
2016/3/8, 74, 24, 35, 22, 2, 
2016/3/9, 65, 14, 29, 8, 1, 
2016/3/10, 43, 11, 29, 8, 1, 
2016/3/11, 44, 12, 28, 11, 1, 
2016/3/12, 51, 10, 33, 11, 1, 
2016/3/13, 45, 10, 31, 7, 1, 
2016/3/14, 45, 13, 25, 14, , 
2016/3/15, 45, 10, 38, 15, 1, 
2016/3/16, 35, 15, 25, 36, 3, 
2016/3/17, 58, 21, 36, 30, 3, 
2016/3/18, 73, 24, 38, 25, 3, 
2016/3/19, 69, 23, 26, 22, 1, 
2016/3/20, 53, 20, 44, 5, 1, 
2016/3/21, 65, 9, 37, 3, 2, 
2016/3/22, 35, 8, 35, 16, 2, 
2016/3/23, 38, 18, 37, 24, 3, 
2016/3/24, 62, 11, 33, 8, 1, 
2016/3/25, 42, 9, 31, 20, 2, 
2016/3/26, 25, 10, 33, 11, 1, 
2016/3/27, 41, 9, 36, 8, 2, 
2016/3/28, 35, 10, 33, 13, 2, 
2016/3/29, 42, 15, 45, 16, 2, 
2016/3/30, 58, 20, 43, 22, 3, 
2016/3/31, 73, 19, 46, 17, 3, 
2016/4/1, 69, 20, 43, 14, 3, 
2015/10/2, 53, 16, 31, 10, 1, 
2015/10/3, 31, 18, 46, 17, 2, 
2015/10/4, 48, 19, 41, 7, 1, 
2015/10/5, 50, 8, 29, 7, 1, 
2015/10/6, 28, 10, 29, 12, 1, 
2015/10/7, 34, 8, 30, 9, 2, 
2015/10/8, 23, 8, 33, 10, 1, 
2015/10/9, 26, 20, 42, 15, 2, 
2015/10/10, 59, 36, 30, 27, 2, 
2015/10/11, 77, 35, 28, 13, 1, 
2015/10/15, 42, 16, 34, 15, 1, 
2015/10/16, 49, 19, 20, 17, 1, 
2015/10/17, 50, 19, 25, 12, 1, 
2015/10/18, 49, 15, 34, 7, 1, 
2015/10/19, 42, 23, 38, 16, 1, 
2015/10/20, 57, 35, 29, 30, 2, 
2015/10/21, 79, 21, 29, 17, 1, 
2015/10/22, 57, 22, 32, 17, 1, 
2015/10/23, 56, 16, 31, 13, 1, 
2015/10/24, 47, 27, 37, 23, 2, 
2015/10/25, 71, 13, 32, 3, 1, 
2015/10/26, 44, 16, 37, 20, 1, 
2015/10/27, 47, 21, 32, 19, 2, 
2015/10/28, 55, 20, 41, 13, 2, 
2015/10/29, 51, 17, 21, 14, 1, 
2015/10/30, 39, 20, 30, 24, 1, 
2015/10/31, 57, 12, 24, 14, 1, 
2015/11/1, 36, 15, 31, 10, 1, 
2015/11/2, 50, 20, 14, 24, 1, 
2015/11/3, 54, 17, 30, 16, 1, 
2015/11/4, 49, 13, 23, 23, 1, 
2015/11/5, 39, 20, 29, 26, 1, 
2015/11/6, 60, 21, 35, 24, 1, 
2015/11/7, 65, , , , , 
2015/11/10, 84, 11, 13, 16, 1, 
2015/11/11, 28, 8, 25, 13, , 
2015/11/12, 19, 8, 26, 12, 1, 
2015/11/13, 28, 11, 23, 16, 1, 
2015/11/14, 43, 13, 14, 16, 1, 
2015/11/15, 43, 9, 18, 13, 1, 
2015/11/16, 19, 7, 26, 13, 1, 
2015/11/17, 23, 23, 17, 26, 1, 
2015/11/18, 54, 21, 21, 15, 1, 
2015/11/19, 51, 9, 23, 10, , 
2015/11/20, 21, 18, 6, 27, 1, 
2015/11/21, 59, 17, 21, 18, 1, 
2015/11/22, 50, 22, 19, 11, 1, 
2015/11/23, 68, 17, 11, 12, , 
2015/11/24, 57, 14, 14, 21, 2, 
2015/11/25, 45, 7, 19, 12, 1, 
2015/11/26, 24, 7, 17, 19, , 
2015/11/27, 21, 13, 21, 22, 1, 
2015/11/28, 33, 13, 19, 32, 2, 
2015/11/29, 49, 12, 26, 12, 1, 
2015/11/30, 43, 16, 17, 24, 1, 
2015/12/1, 53, 13, 23, 22, 2, 
2015/12/2, 53, 22, 4, 29, 1, 
2015/12/3, 72, 30, 3, 32, 1, 
2015/12/4, 80, 7, 22, 17, 1, 
2015/12/5, 30, 10, 20, 29, 2, 
2015/12/6, 38, 9, 26, 10, 1, 
2015/12/7, 27, 10, 24, 17, 1, 
2015/12/8, 47, 12, 19, 21, 1, 
2015/12/9, 49, 19, 17, 30, 2, 
2015/12/10, 69, 44, 8, 40, 2, 
2015/12/11, 127, 33, 24, 21, 1, 
2015/12/12, 71, 11, 31, 11, 1, 
2015/12/13, 32, 24, 18, 13, , 
2015/12/14, 70, 18, 24, 15, 2, 
2015/12/15, 52, 22, 11, 26, 1, 
2015/12/16, 66, 31, 18, 27, 2, 
2015/12/17, 83, 8, 14, 22, 1, 
2015/12/18, 24, 13, 21, 21, 1, 
2015/12/19, 30, 8, 24, 17, 1, 
2015/12/20, 31, 17, 25, 16, 2, 
2015/12/21, 56, 38, 8, 34, 2, 
2015/12/22, 116, 13, 27, 20, 1, 
2015/12/23, 40, 37, 7, 29, 1, 
2015/12/24, 107, 22, 17, 19, 1, 
2015/12/25, 64, 14, 22, 21, 1, 
2015/12/26, 47, 11, 19, 27, 3, 
2015/12/27, 38, 10, 25, 15, 1, 
2015/12/28, 26, 9, 24, 22, 1, 
2015/12/29, 33, 12, 23, 21, 2, 
2015/12/30, 41, 10, 25, 13, 1, 
2015/12/31, 39, , , , , 
2016/1/2, 18, 11, 20, 18, 2, 
2016/1/3, 45, 22, 20, 26, 2, 
2016/1/4, 72, 27, 20, 27, 4, 
2015/7/2, 26, 31, 16, 22, 3, 
2015/7/3, 52, 21, 27, 21, 1, 
2015/7/4, 32, 31, 23, 23, 3, 
2015/7/5, 50, 24, 40, 9, 1, 
2015/7/6, 30, 15, 29, 10, 2, 
2015/7/7, 37, 18, 20, 42, 2, 
2015/7/8, 39, 45, 39, 27, 3, 
2015/7/9, 76, 17, 28, 8, 1, 
2015/7/10, 24, 19, 57, 13, 3, 
2015/7/11, 42, 30, 66, 15, 3, 
2015/7/12, 57, 33, 80, 11, 2, 
2015/7/13, 67, 18, 15, 11, 3, 
2015/7/14, 39, 16, 13, 8, 2, 
2015/7/15, 33, 15, 13, 8, 2, 
2015/7/16, 20, 23, 13, 6, 1, 
2015/7/17, 34, 25, 11, 7, 2, 
2015/7/18, 41, 21, 10, 10, 2, 
2015/7/19, 37, 18, 31, 8, 2, 
2015/7/20, 35, 29, 58, 10, 3, 
2015/7/21, 59, 27, 42, 12, 2, 
2015/7/22, 54, 16, 13, 9, 2, 
2015/7/23, 25, 14, 13, 14, 2, 
2015/7/24, 26, 23, 55, 15, 2, 
2015/7/25, 43, 42, 92, 15, 3, 
2015/7/26, 76, 49, 105, 14, 6, 
2015/7/27, 93, 36, 66, 11, 3, 
2015/7/28, 71, 39, 51, 9, 3, 
2015/7/29, 76, 44, 42, 10, 3, 
2015/7/30, 77, 34, 57, 11, 3, 
2015/7/31, 68, 47, 75, 17, 3, 
2015/8/1, 85, 62, 80, 16, 5, 
2015/8/2, 111, 52, 77, 10, 3, 
2015/8/3, 96, 34, 59, 14, 3, 
2015/8/4, 74, 41, 56, 16, 3, 
2015/8/5, 76, 19, 22, 11, 2, 
2015/8/6, 33, 21, 38, 14, 3, 
2015/8/7, 39, 36, 67, 15, 3, 
2015/8/8, 81, 28, 36, 3, 2, 
2015/8/9, 57, 20, 29, 5, 2, 
2015/8/10, 41, 21, 16, 6, 2, 
2015/8/11, 40, 16, 14, 6, 2, 
2015/8/12, 22, 19, 45, 8, 1, 
2015/8/13, 39, 28, 24, 7, 2, 
2015/8/14, 50, 19, 29, 4, 1, 
2015/8/15, 39, 18, 46, 6, 2, 
2015/8/16, 35, 16, 31, 3, 1, 
2015/8/17, 40, 16, 19, 5, 1, 
2015/8/18, 18, 17, 19, 14, 3, 
2015/8/19, 28, 17, 41, 13, 3, 
2015/8/20, 37, 18, 28, 12, 1, 
2015/8/21, 35, 24, 34, 8, 1, 
2015/8/22, 48, 24, 24, 10, 2, 
2015/8/23, 47, 15, 31, 4, 2, 
2015/8/24, 32, 11, 28, 6, 1, 
2015/8/25, 23, 10, 22, 5, 1, 
2015/8/26, 23, 10, 21, 9, , 
2015/8/27, 14, 9, 22, 11, , 
2015/8/28, 15, 12, 19, 9, 1, 
2015/8/29, 18, 13, 12, 10, , 
2015/8/30, 22, 9, 26, 6, , 
2015/8/31, 14, 13, 26, 10, 1, 
2015/9/1, 25, 19, 24, 14, 3, 
2015/9/2, 35, 20, 16, 14, 2, 
2015/9/3, 32, 18, 38, 14, 2, 
2015/9/4, 37, 21, 52, 15, 2, 
2015/9/5, 41, 21, 41, 11, 2, 
2015/9/6, 48, 26, 40, 6, 3, 
2015/9/7, 49, 10, 28, 10, , 
2015/9/8, 15, 10, 22, 13, 1, 
2015/9/9, 9, 13, 18, 8, , 
2015/9/10, 11, 11, 19, 17, , 
2015/9/11, 11, 18, 32, 14, 2, 
2015/9/12, 25, 15, 43, 15, 2, 
2015/9/13, 39, 20, 35, 10, 2, 
2015/9/14, 47, 13, 38, 9, 1, 
2015/9/15, 22, 14, 36, 13, 2, 
2015/9/16, 34, 13, 32, 12, 1, 
2015/9/17, 36, 9, 23, 12, , 
2015/9/18, 14, 13, 12, 21, 1, 
2015/9/19, 25, 24, 42, 13, 1, 
2015/9/20, 53, 10, 31, 5, 1, 
2015/9/21, 24, 15, 33, 7, 1, 
2015/9/22, 40, 16, 39, 8, 1, 
2015/9/23, 46, 20, 45, 11, 1, 
2015/9/24, 57, 24, 29, 13, 1, 
2015/9/25, 62, 15, 19, 13, , 
2015/9/26, 33, 10, 23, 10, 1, 
2015/9/27, 16, 12, 23, 6, 1, 
2015/9/28, 22, 16, 37, 15, 3, 
2015/9/29, 41, 14, 34, 16, 1, 
2015/9/30, 40, 8, 34, 12, 2, 
2015/10/1, 25, 18, 27, 20, 2, 
2015/4/2, 109, 7, 41, 6, 2, 
2015/4/3, 33, 22, 31, 11, 2, 
2015/4/4, 41, 14, 36, 11, 1, 
2015/4/5, 49, 14, 33, 7, 1, 
2015/4/6, 51, 27, 42, 16, 1, 
2015/4/7, 75, 11, 31, 8, , 
2015/4/8, 35, 11, 29, 8, , 
2015/4/9, 40, 12, 32, 9, 1, 
2015/4/10, 49, 17, 16, 24, 1, 
2015/4/11, 68, 12, 29, 9, , 
2015/4/12, 33, 8, 38, 6, 3, 
2015/4/13, 36, 15, 22, 14, , 
2015/4/14, 57, 8, 25, 16, , 
2015/4/15, 29, 11, 42, 14, 1, 
2015/4/16, 37, 20, 50, 23, 4, 
2015/4/17, 60, 36, 41, 26, 2, 
2015/4/18, 97, 19, 40, 15, 3, 
2015/4/19, 62, 29, 36, 20, 3, 
2015/4/20, 81, 29, 24, 11, 2, 
2015/4/21, 59, 11, 33, 9, 1, 
2015/4/22, 18, 15, 46, 8, 1, 
2015/4/23, 53, 22, 53, 16, 2, 
2015/4/24, 63, 18, 45, 9, 2, 
2015/4/25, 55, 26, 58, 14, 3, 
2015/4/26, 74, 21, 52, 12, 2, 
2015/4/27, 61, 32, 56, 18, 3, 
2015/4/28, 83, 37, 52, 23, 3, 
2015/4/29, 92, 15, 45, 8, 3, 
2015/4/30, 51, 13, 42, 14, 2, 
2015/5/1, 39, 10, 47, 19, 3, 
2015/5/2, 38, 14, 55, 15, 2, 
2015/5/3, 43, 15, 47, 6, 2, 
2015/5/4, 48, 14, 30, 7, 2, 
2015/5/5, 39, 14, 38, 4, 1, 
2015/5/6, 38, 17, 54, 13, 3, 
2015/5/7, 55, 21, 41, 23, 3, 
2015/5/8, 58, 28, 67, 19, 3, 
2015/5/9, 72, 25, 41, 16, 3, 
2015/5/10, 65, 20, 43, 7, 2, 
2015/5/11, 58, 12, 49, 16, 2, 
2015/5/12, 41, 22, 35, 11, 2, 
2015/5/13, 47, 23, 51, 15, 2, 
2015/5/14, 46, 29, 58, 27, 5, 
2015/5/15, 79, 29, 78, 15, 3, 
2015/5/16, 73, 29, 38, 16, 2, 
2015/5/17, 63, 22, 49, 6, 2, 
2015/5/18, 61, 22, 45, 12, 2, 
2015/5/19, 54, 22, 29, 18, 1, 
2015/5/20, 54, 13, 44, 7, 1, 
2015/5/21, 35, 11, 39, 10, 2, 
2015/5/22, 37, 18, 46, 23, 2, 
2015/5/23, 53, 19, 63, 20, 3, 
2015/5/24, 59, 15, 53, 9, 3, 
2015/5/25, 42, 14, 46, 11, 2, 
2015/5/26, 38, 22, 60, 17, 4, 
2015/5/27, 61, 26, 73, 19, 4, 
2015/5/28, 72, 26, 60, 9, 2, 
2015/5/29, 66, 19, 32, 10, 1, 
2015/5/30, 37, 18, 60, 11, 4, 
2015/5/31, 38, 21, 52, 6, 3, 
2015/6/1, 55, 13, 52, 8, 2, 
2015/6/2, 40, 17, 38, 13, 4, 
2015/6/3, 43, 22, 30, 20, 3, 
2015/6/4, 47, 8, 32, 12, 1, 
2015/6/5, 21, 11, 29, 15, 1, 
2015/6/6, 32, 6, 40, 7, 1, 
