date, pm25, pm10, o3, no2, so2, co
2016/12/6, 69, 26, 27, 11, 8, 
2016/12/7, 72, 8, 23, 15, 9, 
2016/12/8, 43, 17, 25, 17, 8, 
2016/12/9, 66, 26, 35, 19, 8, 
2016/12/10, 86, 15, 23, 12, 6, 
2016/12/11, 64, 5, 24, 6, 5, 
2016/12/12, 35, 6, 13, 15, 5, 
2016/12/13, 41, 11, 7, 18, 4, 
2016/12/14, 56, 5, 22, 13, 3, 
2016/12/15, 27, 4, 20, 12, , 
2016/12/16, 31, 5, 23, 12, 4, 
2016/12/17, 39, 9, 21, 15, 8, 
2016/12/18, 56, 23, 19, 17, 11, 
2016/12/19, 75, 33, 13, 25, 10, 
2016/12/20, 95, 34, 6, 24, 7, 
2016/12/21, 98, 17, 11, 16, 5, 
2016/12/22, 69, 21, 16, 21, 4, 
2016/12/23, 65, 12, 25, 10, 7, 
2016/12/24, 52, 10, 22, 12, 6, 
2016/12/25, 45, 6, 26, 7, 6, 
2016/12/26, 32, 9, 9, 18, 4, 
2016/12/27, 46, 9, 25, 14, 4, 
2016/12/28, 39, 5, 27, 7, 3, 
2016/12/29, 24, 12, 20, 14, 7, 
2016/12/30, 49, 10, 25, 10, 6, 
2016/12/31, 57, 10, 23, 12, 8, 
2017/1/1, 54, , , , , 
2016/7/2, 85, 32, 22, 14, 19, 
2016/7/3, 80, 24, 16, 13, 18, 
2016/7/4, 74, 37, 19, 16, 25, 
2016/7/5, 89, 34, 28, 10, 11, 
2016/7/6, 67, 38, 20, 17, 15, 
2016/7/7, 79, 30, 16, 16, 17, 
2016/7/8, 72, 21, 11, 10, 6, 
2016/7/9, 53, 21, 13, 10, 15, 
2016/7/10, 47, 44, 33, 13, 8, 
2016/7/11, 85, 47, 11, 17, 17, 
2016/7/12, 89, 29, 15, 17, 16, 
2016/7/13, 70, 29, 11, 15, 8, 
2016/7/14, 59, 44, 28, 15, 11, 
2016/7/15, 83, 10, 22, 6, 6, 
2016/7/16, 42, 21, 32, 7, 9, 
2016/7/17, 61, 43, 25, 14, 15, 
2016/7/18, 81, 34, 37, 13, 16, 
2016/7/19, 78, 37, 60, 14, 8, 
2016/7/20, 96, 21, 47, 7, 6, 
2016/7/21, 57, 20, 48, 8, 6, 
2016/7/22, 59, 20, 49, 6, 6, 
2016/7/23, 58, 27, 51, 9, 8, 
2016/7/24, 67, 23, 34, 5, 5, 
2016/7/25, 54, 30, 21, 11, 8, 
2016/7/26, 65, 36, 21, 14, 11, 
2016/7/27, 72, 41, 26, 14, 14, 
2016/7/28, 84, 27, 37, 11, 9, 
2016/7/29, 62, 21, 26, 8, 5, 
2016/7/30, 45, 22, 41, 10, 6, 
2016/7/31, 55, 37, 74, 13, 11, 
2016/8/1, 84, 52, 36, 14, 13, 
2016/8/2, 105, 43, 40, 14, 12, 
2016/8/3, 92, 34, 40, 10, 6, 
2016/8/4, 80, 37, 55, 10, 7, 
2016/8/5, 87, 43, 47, 9, 7, 
2016/8/6, 89, 38, 49, 8, 7, 
2016/8/7, 77, 23, 33, 5, 6, 
2016/8/8, 54, 36, 36, 14, 17, 
2016/8/9, 86, 36, 37, 11, 16, 
2016/8/10, 83, 25, 66, 12, 14, 
2016/8/11, 64, 20, 39, 9, 15, 
2016/8/12, 50, 24, 63, 12, 12, 
2016/8/13, 72, 39, 44, 13, 14, 
2016/8/14, 92, 43, 36, 13, 15, 
2016/8/15, 98, 53, 38, 11, 11, 
2016/8/16, 104, 56, 38, 12, 10, 
2016/8/17, 105, 19, 30, 7, 5, 
2016/8/18, 48, 13, 43, 5, 5, 
2016/8/19, 43, 22, 47, 8, 5, 
2016/8/20, 63, 22, 42, 7, 7, 
2016/8/21, 52, 19, 26, 3, 4, 
2016/8/22, 43, 24, 28, 8, 7, 
2016/8/23, 52, 13, 38, 5, 6, 
2016/8/24, 32, 14, 35, 6, 6, 
2016/8/25, 39, 12, 19, 8, 6, 
2016/8/26, 34, 23, 28, 13, 13, 
2016/8/27, 63, 7, 24, 3, 5, 
2016/8/28, 19, 12, 34, 2, 7, 
2016/8/29, 30, 13, 25, 9, 10, 
2016/8/30, 29, 17, 34, 12, 16, 
2016/8/31, 48, 23, 37, 13, 17, 
2016/9/1, 63, 26, 59, 16, 16, 
2016/9/2, 82, 30, 46, 9, 8, 
2016/9/3, 89, 21, 30, 4, 6, 
2016/9/4, 56, 8, 14, 4, 5, 
2016/9/5, 28, 18, 12, 4, 4, 
2016/9/6, 31, 27, 27, 8, 6, 
2016/9/7, 58, 22, 41, 6, 6, 
2016/9/8, 57, 11, 26, 7, 6, 
2016/9/9, 40, 29, 46, 10, 16, 
2016/9/10, 71, 27, 46, 7, 9, 
2016/9/11, 72, 16, 47, 5, 9, 
2016/9/12, 54, 15, 31, 7, 6, 
2016/9/13, 69, 9, 32, 9, 7, 
2016/9/14, 48, 8, 28, 8, 6, 
2016/9/15, 37, 10, 33, 10, 7, 
2016/9/16, 49, 16, 40, 13, 9, 
2016/9/17, 61, 28, 23, 9, 7, 
2016/9/18, 67, 18, 5, 8, 5, 
2016/9/19, 35, 9, 17, 4, 3, 
2016/9/20, 21, 5, 20, 5, 5, 
2016/9/21, 33, 6, 21, 8, 4, 
2016/9/22, 25, 8, 14, 8, 3, 
2016/9/23, 30, 6, 23, 9, 5, 
2016/9/24, 31, 14, 37, 7, 5, 
2016/9/25, 42, 10, 14, 6, 3, 
2016/9/26, 31, 11, 12, 9, 3, 
2016/9/27, 34, 19, 24, 8, 4, 
2016/9/28, 45, 25, 6, 14, 10, 
2016/9/29, 58, 12, 20, 9, 5, 
2016/9/30, 33, 11, 22, 9, 5, 
2016/10/1, 40, 20, 14, 8, 4, 
2016/4/2, 71, 21, 32, 16, 12, 
2016/4/3, 67, 11, 30, 6, 6, 
2016/4/4, 46, 22, 26, 13, 5, 
2016/4/5, 49, 13, 25, 14, 13, 
2016/4/6, 63, 17, 32, 18, 12, 
2016/4/7, 67, 20, 20, 17, 6, 
2016/4/8, 56, 18, 21, 19, 13, 
2016/4/9, 57, 35, 29, 25, 15, 
2016/4/10, 87, 38, 23, 20, 13, 
2016/4/11, 95, 22, 33, 7, 6, 
2016/4/12, 69, 15, 34, 9, 7, 
2016/4/13, 66, 26, 29, 17, 9, 
2016/4/14, 72, 35, 28, 16, 16, 
2016/4/15, 81, 26, 35, 12, 14, 
2016/4/16, 77, 14, 39, 11, 9, 
2016/4/17, 63, 20, 40, 10, 12, 
2016/4/18, 56, 30, 28, 17, 14, 
2016/4/19, 80, 24, 39, 15, 10, 
2016/4/20, 74, 17, 40, 10, 9, 
2016/4/21, 68, 24, 29, 9, 4, 
2016/4/22, 58, 21, 29, 18, 13, 
2016/4/23, 65, 35, 26, 23, 13, 
2016/4/24, 85, 42, 32, 14, 11, 
2016/4/25, 94, 37, 37, 9, 8, 
2016/4/26, 88, 30, 41, 16, 13, 
2016/4/27, 89, 16, 17, 12, 7, 
2016/4/28, 50, 12, 30, 10, 6, 
2016/4/29, 30, 10, 39, 5, 7, 
2016/4/30, 50, 24, 38, 17, 19, 
2016/5/1, 78, 33, 43, 17, 23, 
2016/5/2, 98, 28, 51, 15, 15, 
2016/5/3, 92, 16, 36, 4, 8, 
2016/5/4, 52, 34, 52, 12, 15, 
2016/5/5, 88, 33, 54, 14, 16, 
2016/5/6, 88, 23, 28, 16, 8, 
2016/5/7, 69, 36, 33, 15, 16, 
2016/5/8, 87, 41, 44, 3, 9, 
2016/5/9, 97, 20, 30, 12, 6, 
2016/5/10, 50, 16, 15, 11, 4, 
2016/5/11, 44, 16, 33, 10, 7, 
2016/5/12, 38, 12, 43, 11, 13, 
2016/5/13, 48, 25, 38, 21, 16, 
2016/5/14, 79, 22, 49, 5, 11, 
2016/5/15, 75, 24, 54, 7, 12, 
2016/5/16, 79, 15, 31, 4, 8, 
2016/5/17, 39, 28, 38, 14, 16, 
2016/5/18, 80, 18, 58, 8, 10, 
2016/5/19, 68, 31, 58, 20, 18, 
2016/5/20, 85, 29, 65, 14, 16, 
2016/5/21, 84, 34, 70, 22, 22, 
2016/5/22, 101, 28, 61, 6, 14, 
2016/5/23, 94, 45, 75, 21, 23, 
2016/5/24, 118, 40, 62, 19, 18, 
2016/5/25, 104, 18, 30, 8, 9, 
2016/5/26, 60, 12, 22, 4, 5, 
2016/5/27, 49, 36, 83, 13, 17, 
2016/5/28, 100, 43, 37, 12, 14, 
2016/5/29, 122, 36, 30, 8, 7, 
2016/5/30, 95, 23, 31, 14, 16, 
2016/5/31, 65, 31, 50, 19, 18, 
2016/6/1, 91, 25, 43, 9, 12, 
2016/6/2, 73, 12, 41, 9, 10, 
2016/6/3, 43, 14, 44, 11, 12, 
2016/6/4, 54, 18, 35, 8, 8, 
2016/6/5, 55, 5, 40, 1, 6, 
2016/6/6, 24, 13, 47, 6, 9, 
2016/6/7, 59, 13, 28, 9, 7, 
2016/6/8, 39, 14, 38, 8, 9, 
2016/6/9, 55, 24, 29, 15, 11, 
2016/6/10, 62, 20, 44, 11, 13, 
2016/6/11, 70, 23, 48, 8, 11, 
2016/6/12, 67, 17, 26, 5, 7, 
2016/6/13, 44, 14, 17, 12, 10, 
2016/6/14, 53, 18, 35, 12, 12, 
2016/6/15, 62, 24, 43, 4, 12, 
2016/6/16, 73, 13, 20, 11, 7, 
2016/6/17, 40, 36, 43, 16, 14, 
2016/6/18, 92, 36, 54, 15, 17, 
2016/6/19, 93, 29, 33, 8, 8, 
2016/6/20, 72, 39, 23, 15, 13, 
2016/6/21, 87, 21, 19, 16, 21, 
2016/6/22, 60, 34, 21, 16, 8, 
2016/6/23, 71, 19, 23, 14, 14, 
2016/6/24, 58, 22, 17, 13, 7, 
2016/6/25, 51, 30, 30, 18, 14, 
2016/6/26, 74, 27, 44, 12, 14, 
2016/6/27, 80, 33, 46, 12, 11, 
2016/6/28, 92, 14, 33, 11, 11, 
2016/6/29, 47, 18, 20, 11, 4, 
2016/6/30, 49, 40, 11, 20, 12, 
2016/7/1, 75, 32, 33, 16, 18, 
2016/1/5, 105, 35, 18, 19, 5, 
2016/1/6, 111, 23, 18, 17, 10, 
2016/1/7, 75, 15, 24, 10, 6, 
2016/1/8, 58, 11, 20, 15, 6, 
2016/1/9, 55, 13, 23, 14, 9, 
2016/1/10, 56, 14, 25, 9, 8, 
2016/1/11, 58, 19, 24, 13, 9, 
2016/1/12, 77, 10, 24, 11, 5, 
2016/1/13, 40, 10, 21, 14, 7, 
2016/1/14, 46, 13, 23, 15, 6, 
2016/1/15, 57, 17, 23, 17, 7, 
2016/1/16, 68, 17, 22, 21, 8, 
2016/1/17, 78, 18, 20, 14, 5, 
2016/1/18, 70, 7, 24, 11, 9, 
2016/1/19, 44, 7, 21, 12, 18, 
2016/1/20, 46, 7, 22, 10, 7, 
2016/1/21, 43, 12, 16, 16, 7, 
2016/1/22, 50, 8, 22, 12, 5, 
2016/1/23, 39, 16, 28, 12, 10, 
2016/1/24, 68, 7, 26, 5, 7, 
2016/1/25, 43, 13, 22, 14, 8, 
2016/1/26, 64, 17, 22, 20, 8, 
2016/1/27, 70, 27, 27, 18, 10, 
2016/1/28, 88, 36, 11, 27, 7, 
2016/1/29, 95, 20, 10, 19, , 
2016/1/30, 60, 5, 25, 6, 4, 
2016/1/31, 30, 9, 20, 10, 9, 
2016/2/1, 52, 39, 25, 16, 12, 
2016/2/2, 113, 12, 22, 16, 8, 
2016/2/3, 47, 15, 24, 17, 7, 
2016/2/4, 51, 19, 25, 21, 10, 
2016/2/5, 68, 26, 23, 22, 10, 
2016/2/6, 78, 17, 27, 15, 9, 
2016/2/7, 65, 7, 26, 6, 5, 
2016/2/8, 50, 9, 28, 12, 11, 
2016/2/9, 57, 24, 29, 10, 7, 
2016/2/10, 81, 16, 26, 17, 8, 
2016/2/11, 63, 13, 24, 14, 8, 
2016/2/12, 62, 15, 19, 18, 6, 
2016/2/13, 64, 33, 10, 19, 3, 
2016/2/14, 60, 28, 24, 18, 7, 
2016/2/15, 76, 12, 24, 8, 6, 
2016/2/16, 49, 12, 22, 13, 10, 
2016/2/17, 53, 15, 27, 9, 8, 
2016/2/18, 57, 17, 19, 21, 13, 
2016/2/19, 64, 22, 24, 23, 12, 
2016/2/20, 75, 19, 16, 20, 5, 
2016/2/21, 63, 11, 31, 5, 6, 
2016/2/22, 50, 8, 27, 13, 8, 
2016/2/23, 43, 21, 16, 21, 9, 
2016/2/24, 70, 7, 27, 7, 4, 
2016/2/25, 44, 8, 27, 12, 8, 
2016/2/26, 43, 21, 29, 18, 11, 
2016/2/27, 74, 42, 29, 21, 12, 
2016/2/28, 112, 38, 34, 12, 8, 
2016/2/29, 114, 24, 31, 13, 5, 
2016/3/1, 81, 15, 27, 12, 9, 
2016/3/2, 67, 23, 28, 18, 14, 
2016/3/3, 78, 28, 29, 24, 15, 
2016/3/4, 92, 38, 12, 30, 11, 
2016/3/5, 55, 31, 35, 18, 9, 
2016/3/6, 79, 22, 29, 6, 6, 
2016/3/7, 65, 32, 18, 19, 13, 
2016/3/8, 82, 40, 25, 19, 11, 
2016/3/9, 99, 9, 27, 8, 5, 
2016/3/10, 47, 6, 26, 9, 7, 
2016/3/11, 45, 8, 27, 10, 11, 
2016/3/12, 44, 12, 27, 12, 12, 
2016/3/13, 52, 11, 25, 9, 6, 
2016/3/14, 48, 16, 31, 10, 5, 
2016/3/15, 58, 23, 28, 17, 9, 
2016/3/16, 79, 16, 20, 22, 12, 
2016/3/17, 65, 18, 29, 25, 14, 
2016/3/18, 75, 21, 16, 22, 7, 
2016/3/19, 70, 34, 26, 17, 8, 
2016/3/20, 84, 22, 32, 7, 11, 
2016/3/21, 72, 11, 28, 8, 8, 
2016/3/22, 48, 20, 21, 21, 15, 
2016/3/23, 59, 26, 33, 22, 13, 
2016/3/24, 73, 12, 31, 5, 4, 
2016/3/25, 43, 13, 28, 11, 10, 
2016/3/26, 43, 9, 30, 14, 8, 
2016/3/27, 50, 22, 34, 14, 12, 
2016/3/28, 72, 27, 35, 18, 11, 
2016/3/29, 87, 44, 36, 27, 21, 
2016/3/30, 118, 48, 32, 30, 24, 
2016/3/31, 119, 44, 33, 21, 14, 
2016/4/1, 109, 27, 24, 10, 5, 
2015/10/2, 62, 20, 28, 10, 7, 
2015/10/3, 56, 16, 32, 14, 11, 
2015/10/4, 57, 21, 33, 10, 10, 
2015/10/5, 70, 12, 24, 9, 5, 
2015/10/6, 38, 8, 27, 8, 6, 
2015/10/7, 37, 11, 29, 10, 9, 
2015/10/8, 41, 19, 28, 12, 8, 
2015/10/9, 62, 31, 32, 18, 13, 
2015/10/10, 88, 36, 20, 19, 9, 
2015/10/11, 107, 35, 31, 9, 8, 
2015/10/12, 92, 13, 27, 11, 9, 
2015/10/13, 57, 15, 28, 10, 7, 
2015/10/14, 56, 18, 24, 19, 14, 
2015/10/15, 59, 17, 30, 14, 6, 
2015/10/16, 68, 19, 33, 17, 9, 
2015/10/17, 73, 11, 36, 9, 7, 
2015/10/18, 51, 30, 38, 12, 11, 
2015/10/19, 78, 16, 34, 9, 7, 
2015/10/20, 66, 36, 39, 25, 18, 
2015/10/21, 98, 38, 42, 11, 8, 
2015/10/22, 110, 23, 37, 11, 6, 
2015/10/23, 89, 10, 35, 9, 5, 
2015/10/24, 52, 41, 39, 19, 13, 
2015/10/25, 110, 12, 30, 3, 6, 
2015/10/26, 56, 10, 32, 10, 7, 
2015/10/27, 53, 34, 24, 19, 8, 
2015/10/28, 90, 17, 29, 9, 7, 
2015/10/29, 55, 13, 32, 12, 7, 
2015/10/30, 60, 22, 31, 14, 9, 
2015/10/31, 82, 9, 27, 8, 8, 
2015/11/1, 46, 14, 27, 6, 4, 
2015/11/2, 57, 19, 15, 12, 6, 
2015/11/3, 62, 11, 30, 10, 6, 
2015/11/4, 58, 15, 23, 13, 7, 
2015/11/5, 57, 20, 19, 20, 9, 
2015/11/6, 80, 30, 17, 21, 8, 
2015/11/7, 89, 23, 22, 14, 5, 
2015/11/8, 78, 15, 16, 8, 4, 
2015/11/9, 56, 29, 12, 15, 5, 
2015/11/10, 61, 7, 21, 8, 5, 
2015/11/11, 21, 8, 25, 9, 5, 
2015/11/12, 27, 11, 30, 11, 6, 
2015/11/13, 40, 15, 15, 15, 4, 
2015/11/14, 52, 10, 11, 13, , 
2015/11/15, 32, 10, 25, 8, 5, 
2015/11/16, 38, 8, 21, 13, 7, 
2015/11/17, 39, 18, 8, 19, 4, 
2015/11/18, 52, 8, 11, 13, , 
2015/11/19, 33, 6, 23, 8, 3, 
2015/11/20, 28, 16, 18, 18, 8, 
2015/11/21, 59, 13, 29, 9, 4, 
2015/11/22, 56, 16, 24, 8, 5, 
2015/11/23, 71, 24, 18, 10, 4, 
2015/11/24, 77, 15, 25, 10, 4, 
2015/11/25, 53, 8, 17, 13, 2, 
2015/11/26, 42, 10, 24, 11, 7, 
2015/11/27, 42, 9, 25, 11, 14, 
2015/11/28, 43, 10, 24, 10, 6, 
2015/11/29, 54, 18, 20, 11, 6, 
2015/11/30, 79, 39, 16, 21, 11, 
2015/12/1, 113, 19, 22, 14, 5, 
2015/12/2, 73, 18, 15, 15, 5, 
2015/12/3, 67, 17, 21, 15, 8, 
2015/12/4, 65, 9, 21, 13, 13, 
2015/12/5, 57, 14, 23, 14, 9, 
2015/12/6, 59, 17, 20, 8, 5, 
2015/12/7, 68, 13, 23, 12, 4, 
2015/12/8, 58, 8, 22, 13, 5, 
2015/12/9, 43, 9, 21, 15, 5, 
2015/12/10, 42, 19, 10, 21, 3, 
2015/12/11, 60, 7, 27, 8, 4, 
2015/12/12, 27, 11, 28, 7, 3, 
2015/12/13, 50, 12, 25, 10, 8, 
2015/12/14, 56, 10, 27, 14, 6, 
2015/12/15, 49, 23, 7, 23, 5, 
2015/12/16, 69, 18, 21, 12, 7, 
2015/12/17, 64, 5, 22, 9, 7, 
2015/12/18, 41, 9, 21, 15, 8, 
2015/12/19, 46, 9, 24, 12, 6, 
2015/12/20, 44, 9, 23, 9, 5, 
2015/12/21, 49, 22, 10, 18, 6, 
2015/12/22, 72, 11, 21, 17, 5, 
2015/12/23, 54, 14, 9, 15, 4, 
2015/12/24, 58, 21, 14, 21, 9, 
2015/12/25, 71, 15, 24, 14, 6, 
2015/12/26, 64, 24, 28, 16, 9, 
2015/12/27, 87, 26, 26, 8, 6, 
2015/12/28, 92, 6, 24, 11, 9, 
2015/12/29, 36, 8, 21, 13, 7, 
2015/12/30, 52, 15, 21, 15, 8, 
2015/12/31, 57, , , , , 
2016/1/2, 65, 23, 24, 12, 8, 
2016/1/3, 80, 31, 17, 15, 11, 
2016/1/4, 97, 38, 30, 14, 8, 
2015/7/2, 56, 42, 31, 17, 20, 
2015/7/3, 88, 40, 40, 15, 12, 
2015/7/4, 92, 49, 18, 21, 11, 
2015/7/5, 97, 20, 40, 3, 7, 
2015/7/6, 64, 30, 27, 9, 7, 
2015/7/7, 75, 29, 18, 14, 6, 
2015/7/8, 54, 22, 19, 10, 5, 
2015/7/9, 48, 23, 24, 7, 8, 
2015/7/10, 53, 26, 18, 8, 6, 
2015/7/11, 59, 22, 25, 4, 6, 
2015/7/12, 53, 25, 16, 2, 5, 
2015/7/13, 52, 21, 13, 9, 11, 
2015/7/14, 42, 40, 16, 14, 16, 
2015/7/15, 72, 18, 24, 8, 7, 
2015/7/16, 46, 7, 14, 4, 5, 
2015/7/17, 31, 16, 15, 7, 6, 
2015/7/18, 30, 23, 24, 13, 15, 
2015/7/19, 64, 24, 18, 4, 7, 
2015/7/20, 53, 14, 16, 3, 6, 
2015/7/21, 31, 15, 16, 3, 6, 
2015/7/22, 30, 25, 7, 14, 14, 
2015/7/23, 55, 28, 7, 16, 17, 
2015/7/24, 63, 23, 20, 17, 15, 
2015/7/25, 60, 30, 34, 12, 13, 
2015/7/26, 64, 22, 18, 6, 8, 
2015/7/27, 48, 31, 10, 12, 10, 
2015/7/28, 56, 51, 21, 19, 14, 
2015/7/29, 90, 61, 26, 18, 13, 
2015/7/30, 112, 75, 39, 20, 15, 
2015/7/31, 139, 75, 40, 21, 18, 
2015/8/1, 139, 59, 29, 21, 22, 
2015/8/2, 122, 65, 42, 22, 22, 
2015/8/3, 143, 55, 24, 20, 19, 
2015/8/4, 131, 54, 55, 20, 19, 
2015/8/5, 125, 64, 55, 17, 16, 
2015/8/6, 141, 51, 45, 12, 12, 
2015/8/7, 120, 37, 39, 11, 13, 
2015/8/8, 69, 37, 40, 12, 16, 
2015/8/9, 79, 49, 41, 13, 18, 
2015/8/10, 99, 43, 40, 14, 18, 
2015/8/11, 93, 42, 42, 14, 15, 
2015/8/12, 95, 46, 27, 12, 8, 
2015/8/13, 96, 28, 20, 9, 9, 
2015/8/14, 65, 22, 26, 10, 15, 
2015/8/15, 54, 25, 37, 11, 20, 
2015/8/16, 73, 30, 36, 4, 8, 
2015/8/17, 75, 20, 26, 9, 8, 
2015/8/18, 51, 22, 36, 10, 9, 
2015/8/19, 51, 16, 21, 10, 7, 
2015/8/20, 48, 30, 10, 14, 12, 
2015/8/21, 61, 32, 22, 12, 13, 
2015/8/22, 66, 24, 25, 13, 15, 
2015/8/23, 57, 17, 36, 7, 14, 
2015/8/24, 45, 13, 32, 6, 10, 
2015/8/25, 44, 21, 21, 5, 7, 
2015/8/26, 43, 15, 27, 10, 13, 
2015/8/27, 42, 15, 30, 12, 15, 
2015/8/28, 63, 36, 34, 19, 15, 
2015/8/29, 91, 37, 35, 9, 10, 
2015/8/30, 87, 13, 22, 5, 7, 
2015/8/31, 39, 15, 19, 10, 5, 
2015/9/1, 40, 14, 15, 11, 7, 
2015/9/2, 39, 23, 23, 18, 19, 
2015/9/3, 67, 20, 19, 11, 8, 
2015/9/4, 55, 35, 30, 15, 9, 
2015/9/5, 75, 16, 33, 6, 8, 
2015/9/6, 53, 21, 24, 7, 6, 
2015/9/7, 58, 8, 26, 6, 6, 
2015/9/8, 25, 12, 23, 10, 7, 
2015/9/9, 40, 12, 19, 9, 7, 
2015/9/10, 32, 10, 23, 8, 5, 
2015/9/11, 27, 16, 27, 13, 17, 
2015/9/12, 53, 26, 30, 15, 15, 
2015/9/13, 81, 19, 36, 8, 10, 
2015/9/14, 59, 7, 33, 6, 7, 
2015/9/15, 32, 13, 32, 8, 7, 
2015/9/16, 45, 20, 14, 14, 5, 
2015/9/17, 65, 14, 17, 10, , 
2015/9/18, 44, 14, 26, 8, 9, 
2015/9/19, 45, 15, 23, 11, 17, 
2015/9/20, 47, 13, 25, 5, 7, 
2015/9/21, 44, 6, 25, 4, 5, 
2015/9/22, 37, 11, 29, 5, 6, 
2015/9/23, 47, 16, 37, 7, 7, 
2015/9/24, 65, 12, 26, 8, 5, 
2015/9/25, 43, 17, 18, 11, 9, 
2015/9/26, 45, 7, 23, 7, 6, 
2015/9/27, 30, 16, 31, 4, 6, 
2015/9/28, 53, 21, 33, 13, 12, 
2015/9/29, 68, 13, 33, 9, 10, 
2015/9/30, 55, 11, 27, 10, 7, 
2015/10/1, 38, 22, 8, 17, 6, 
2015/4/2, 125, 10, 48, 5, 7, 
2015/4/3, 43, 26, 28, 19, 6, 
2015/4/4, 55, 16, 22, 11, 14, 
2015/4/5, 49, 35, 12, 15, 11, 
2015/4/6, 69, 23, 10, 13, 6, 
2015/4/7, 55, 8, 32, 3, 5, 
2015/4/8, 39, 11, 34, 3, 6, 
2015/4/9, 48, 10, 31, 9, 5, 
2015/4/10, 51, 14, 21, 14, 3, 
2015/4/11, 46, 16, 29, 13, 15, 
2015/4/12, 58, 11, 40, 5, 5, 
2015/4/13, 44, 7, 31, 7, 4, 
2015/4/14, 36, 24, 33, 16, 13, 
2015/4/15, 60, 17, 47, 11, 9, 
2015/4/16, 61, 44, 51, 18, 17, 
2015/4/17, 123, 32, 39, 14, 12, 
2015/4/18, 85, 29, 38, 19, 15, 
2015/4/19, 84, 34, 30, 9, 6, 
2015/4/20, 78, 36, 29, 13, 6, 
2015/4/21, 90, 13, 31, 11, 15, 
2015/4/22, 54, 29, 30, 24, 18, 
2015/4/23, 90, 29, 54, 22, 13, 
2015/4/24, 93, 45, 48, 31, 20, 
2015/4/25, 119, 37, 64, 17, 16, 
2015/4/26, 116, 31, 58, 15, 17, 
2015/4/27, 100, 40, 62, 22, 16, 
2015/4/28, 113, 35, 46, 13, 10, 
2015/4/29, 100, 13, 42, 6, 8, 
2015/4/30, 51, 18, 42, 11, 16, 
2015/5/1, 70, 29, 42, 19, 15, 
2015/5/2, 78, 37, 61, 24, 20, 
2015/5/3, 92, 19, 34, 5, 8, 
2015/5/4, 51, 30, 32, 10, 15, 
2015/5/5, 61, 27, 41, 10, 13, 
2015/5/6, 76, 36, 44, 21, 19, 
2015/5/7, 93, 32, 43, 16, 16, 
2015/5/8, 82, 25, 43, 18, 14, 
2015/5/9, 77, 32, 34, 20, 13, 
2015/5/10, 82, 32, 48, 9, 13, 
2015/5/11, 93, 13, 43, 6, 9, 
2015/5/12, 51, 25, 36, 8, 8, 
2015/5/13, 59, 38, 55, 13, 13, 
2015/5/14, 100, 41, 39, 23, 15, 
2015/5/15, 101, 39, 38, 20, 13, 
2015/5/16, 97, 48, 24, 20, 10, 
2015/5/17, 99, 22, 47, 10, 17, 
2015/5/18, 78, 21, 34, 12, 9, 
2015/5/19, 71, 29, 31, 16, 12, 
2015/5/20, 69, 38, 42, 19, 17, 
2015/5/21, 91, 18, 32, 13, 15, 
2015/5/22, 61, 24, 41, 22, 16, 
2015/5/23, 77, 24, 43, 19, 13, 
2015/5/24, 82, 35, 58, 13, 14, 
2015/5/25, 96, 41, 59, 19, 18, 
2015/5/26, 117, 39, 38, 25, 24, 
2015/5/27, 108, 48, 62, 31, 29, 
2015/5/28, 128, 37, 71, 17, 14, 
2015/5/29, 100, 31, 60, 9, 13, 
2015/5/30, 85, 52, 41, 22, 20, 
2015/5/31, 120, 33, 45, 3, 7, 
2015/6/1, 82, 19, 45, 10, 15, 
2015/6/2, 70, 29, 38, 8, 9, 
2015/6/3, 81, 25, 26, 11, 9, 
2015/6/4, 64, 18, 34, 10, 12, 
2015/6/5, 58, 9, 28, 13, 6, 
2015/6/6, 36, 10, 32, 8, 10, 
2015/6/7, 40, 13, 38, 3, 7, 
2015/6/8, 50, 14, 29, 7, 6, 
2015/6/9, 44, 19, 14, 13, 12, 
2015/6/10, 52, 42, 32, 19, 15, 
2015/6/11, 92, 36, 21, 15, 7, 
2015/6/12, 84, 53, 39, 16, 14, 
2015/6/13, 110, 47, 58, 17, 14, 
2015/6/14, 114, 45, 43, 11, 11, 
2015/6/15, 109, 39, 34, 17, 16, 
2015/6/16, 93, 43, 22, 16, 9, 
2015/6/17, 89, 50, 40, 15, 12, 
2015/6/18, 111, 17, 38, 6, 5, 
2015/6/19, 48, 7, 33, 5, 4, 
2015/6/20, 26, 16, 37, 7, 9, 
2015/6/21, 52, 26, 34, 12, 18, 
2015/6/22, 69, 21, 24, 12, 10, 
2015/6/23, 61, 43, 41, 13, 10, 
2015/6/24, 98, 43, 39, 10, 9, 
2015/6/25, 95, 21, 33, 6, 7, 
2015/6/26, 59, 18, 28, 10, 5, 
2015/6/27, 40, 17, 26, 9, 8, 
2015/6/28, 56, 17, 30, 5, 11, 
2015/6/29, 49, 10, 35, 5, 8, 
2015/6/30, 37, 17, 26, 9, 7, 
2015/7/1, 51, 27, 19, 14, 16, 
2015/1/2, 35, 10, 24, 10, 7, 
2015/1/3, 49, 10, 23, 11, 8, 
2015/1/4, 50, 16, 22, 15, 8, 
2015/1/5, 62, 21, 25, 16, 8, 
2015/1/6, 75, 27, 26, 19, 5, 
2015/1/7, 86, 8, 23, 14, 5, 
2015/1/8, 48, 11, 27, 9, 6, 
2015/1/9, 55, 13, 24, 15, 6, 
