date, pm25, pm10, o3, no2, so2, co
2016/10/19, 63, 20, 34, 16, 3, 3
2016/10/20, 61, 26, 38, 28, 5, 4
2016/10/21, 82, 24, 35, 24, 4, 4
2016/10/22, 68, 33, 27, 25, 4, 5
2016/10/23, 91, 26, 34, 12, 4, 4
2016/10/24, 75, 18, 33, 23, 4, 3
2016/10/25, 59, 32, 19, 35, 2, 5
2016/10/26, 87, 33, 32, 32, 3, 5
2016/10/27, 94, 20, 34, 24, 4, 3
2016/10/28, 65, 30, 14, 32, 3, 4
2016/10/29, 78, 18, 31, 18, 4, 3
2016/10/30, 61, 20, 26, 11, 3, 4
2016/10/31, 59, 31, 23, 30, 3, 5
2016/11/1, 87, 21, 20, 23, 3, 5
2016/11/2, 69, 17, 22, 21, 3, 4
2016/11/3, 43, 19, 33, 21, 3, 4
2016/11/4, 62, 17, 34, 28, 4, 5
2016/11/5, 65, 32, 31, 32, 4, 6
2016/11/6, 97, 24, 35, 14, 3, 5
2016/11/7, 75, 20, 29, 20, 3, 3
2016/11/8, 67, 38, 13, 33, 2, 6
2016/11/9, 102, 16, 30, 14, 2, 3
2016/11/10, 47, 16, 28, 19, 2, 3
2016/11/11, 48, 21, 12, 28, 4, 5
2016/11/12, 55, 19, 31, 26, 6, 6
2016/11/13, 67, 30, 30, 23, 4, 6
2016/11/14, 89, 34, 16, 29, 4, 6
2016/11/15, 91, 27, 27, 27, 6, 5
2016/11/16, 71, 15, 31, 22, 3, 3
2016/11/17, 45, 22, 23, 25, 4, 4
2016/11/18, 72, 24, 22, 31, 3, 5
2016/11/19, 77, 28, 11, 25, 3, 6
2016/11/20, 69, 40, 13, 24, 5, 9
2016/11/21, 93, 34, 23, 25, 1, 6
2016/11/22, 77, 31, 19, 32, 5, 6
2016/11/23, 79, 17, 25, 22, 2, 4
2016/11/24, 41, 15, 24, 25, 2, 4
2016/11/25, 34, 20, 15, 32, 2, 6
2016/11/26, 63, 18, 23, 24, 3, 6
2016/11/27, 66, 23, 21, 18, 3, 5
2016/11/28, 63, 17, 31, 22, 3, 4
2016/11/29, 44, 13, 31, 23, 3, 4
2016/11/30, 44, 19, 28, 24, 3, 4
2016/12/1, 65, 31, 17, 35, 3, 5
2016/12/2, 82, 15, 31, 28, 3, 4
2016/12/3, 49, 22, 29, 29, 4, 5
2016/12/4, 69, 35, 27, 23, 3, 6
2016/12/5, 104, 32, 20, 33, 4, 7
2016/12/6, 90, 15, 29, 20, 4, 4
2016/12/7, 49, 18, 26, 24, 3, 3
2016/12/8, 59, 21, 27, 32, 3, 6
2016/12/9, 71, 27, 17, 40, 3, 8
2016/12/10, 84, 14, 30, 17, 3, 4
2016/12/11, 42, 12, 30, 12, 3, 3
2016/12/12, 37, 22, 26, 29, 2, 5
2016/12/13, 73, 42, 7, 43, 3, 7
2016/12/14, 121, 15, 26, 20, 3, 4
2016/12/15, 43, 14, 30, 24, 2, 3
2016/12/16, 39, 16, 27, 28, 2, 4
2016/12/17, 53, 16, 21, 32, 2, 6
2016/12/18, 59, 23, 25, 30, 2, 8
2016/12/19, 77, 32, 15, 40, 3, 8
2016/12/20, 100, 37, 14, 41, 4, 8
2016/12/21, 99, 38, 16, 44, 4, 9
2016/12/22, 113, 48, 14, 38, 3, 8
2016/12/23, 119, 27, 28, 24, 4, 6
2016/12/24, 60, 13, 29, 21, 3, 4
2016/12/25, 34, 19, 21, 25, 3, 6
2016/12/26, 57, 27, 10, 36, 3, 7
2016/12/27, 80, 29, 17, 28, 3, 6
2016/12/28, 74, 12, 31, 21, 2, 4
2016/12/29, 35, 21, 23, 31, 2, 6
2016/12/30, 67, 11, 31, 12, 1, 4
2016/12/31, 42, 17, 26, 24, 3, 6
2017/1/1, 58, , , , , 
2016/7/2, 95, 51, 59, 12, 11, 4
2016/7/3, 113, 46, 52, 13, 5, 5
2016/7/4, 111, 35, 66, 10, 7, 4
2016/7/5, 83, 31, 24, 8, 7, 2
2016/7/6, 49, 25, 33, 19, 4, 4
2016/7/7, 62, 37, 49, 22, 5, 4
2016/7/8, 91, 29, 45, 19, 5, 4
2016/7/9, 72, 24, 25, 19, 7, 4
2016/7/10, 59, 24, 41, 13, 6, 3
2016/7/11, 63, 28, 77, 23, 4, 4
2016/7/12, 78, 34, 70, 14, 4, 3
2016/7/13, 84, 49, 36, 22, 2, 4
2016/7/14, 86, 52, 64, 17, 1, 4
2016/7/15, 96, 25, 28, 19, 1, 2
2016/7/16, 54, 28, 39, 14, 2, 3
2016/7/17, 67, 44, 41, 16, 1, 4
2016/7/18, 84, 39, 40, 10, 1, 3
2016/7/19, 84, 26, 59, 15, 2, 3
2016/7/20, 69, 24, 47, 13, 3, 4
2016/7/21, 64, 17, 20, 10, 1, 2
2016/7/22, 43, 16, 20, 9, 1, 2
2016/7/23, 47, 18, 28, 9, 1, 2
2016/7/24, 55, 18, 30, 8, 1, 3
2016/7/25, 57, 20, 32, 10, 2, 3
2016/7/26, 56, 24, 17, 21, 3, 4
2016/7/27, 57, 21, 21, 24, 1, 4
2016/7/28, 58, 18, 28, 19, 2, 3
2016/7/29, 57, 19, 38, 18, 2, 3
2016/7/30, 57, 20, 55, 14, 2, 3
2016/7/31, 61, 19, 17, 5, 1, 2
2016/8/1, 48, 16, 19, 12, 1, 2
2016/8/2, 50, 20, 20, 14, 3, 2
2016/8/3, 56, 17, 31, 19, 2, 3
2016/8/4, 55, 22, 51, 17, 2, 2
2016/8/5, 66, 25, 58, 20, 2, 3
2016/8/6, 72, 26, 61, 14, 3, 3
2016/8/7, 72, 19, 18, 6, 3, 2
2016/8/8, 53, 18, 21, 10, 2, 2
2016/8/9, 50, 21, 38, 26, 1, 4
2016/8/10, 75, 23, 44, 15, 2, 3
2016/8/11, 69, 22, 39, 9, 1, 3
2016/8/12, 64, 23, 47, 8, 2, 2
2016/8/13, 65, 26, 51, 7, 2, 3
2016/8/14, 70, 20, 38, 6, 1, 2
2016/8/15, 61, 28, 32, 17, 2, 5
2016/8/16, 66, 28, 18, 10, 1, 3
2016/8/17, 62, 26, 43, 14, 2, 3
2016/8/18, 69, 27, 18, 19, 2, 4
2016/8/19, 58, 22, 16, 7, 2, 3
2016/8/20, 55, 16, 10, 10, 1, 3
2016/8/21, 39, 20, 20, 8, 2, 3
2016/8/22, 52, 21, 19, 10, 2, 3
2016/8/23, 38, 23, 33, 20, 2, 4
2016/8/24, 63, 20, 34, 22, 3, 3
2016/8/25, 53, 23, 26, 18, 3, 3
2016/8/26, 67, 23, 31, 17, 3, 3
2016/8/27, 62, 20, 23, 13, 2, 2
2016/8/28, 44, 20, 22, 14, 2, 4
2016/8/29, 51, 16, 14, 10, 3, 2
2016/8/30, 39, 15, 22, 15, 2, 3
2016/8/31, 37, 26, 44, 22, 2, 3
2016/9/1, 76, 29, 58, 23, 2, 4
2016/9/2, 84, 38, 55, 17, 2, 3
2016/9/3, 90, 30, 31, 8, 3, 2
2016/9/4, 75, 26, 29, 9, 3, 3
2016/9/5, 59, 25, 26, 16, 2, 2
2016/9/6, 61, 22, 32, 17, 2, 2
2016/9/7, 56, 20, 31, 16, 1, 3
2016/9/8, 56, 24, 17, 12, 3, 2
2016/9/9, 52, 19, 47, 21, , 4
2016/9/10, 55, 23, 43, 9, 2, 3
2016/9/11, 61, 19, 43, 7, 2, 3
2016/9/12, 56, 21, 32, 10, 2, 2
2016/9/13, 63, 15, 18, 15, 3, 3
2016/9/14, 41, 18, 34, 24, 3, 4
2016/9/15, 51, 29, 30, 24, 3, 4
2016/9/16, 68, 23, 20, 17, 3, 4
2016/9/17, 58, 34, 68, 22, 4, 5
2016/9/18, 85, 29, 17, 15, 4, 4
2016/9/19, 63, 16, 24, 9, , 2
2016/9/20, 44, 12, 25, 16, 2, 3
2016/9/21, 30, 20, 28, 14, 4, 3
2016/9/22, 53, 18, 22, 17, , 3
2016/9/23, 38, 21, 13, 22, 4, 4
2016/9/24, 48, 30, 12, 20, 4, 4
2016/9/25, 56, 29, 42, 15, 3, 4
2016/9/26, 69, 37, 41, 16, 4, 4
2016/9/27, 80, 40, 30, 19, 3, 3
2016/9/28, 80, 44, 36, 26, 1, 5
2016/9/29, 89, 25, 19, 16, , 3
2016/9/30, 61, 16, 34, 17, 3, 4
2016/10/1, 56, 26, 25, 15, 3, 4
2016/4/2, 74, 22, 36, 13, 3, 3
2016/4/3, 66, 26, 36, 11, 4, 4
2016/4/4, 64, 22, 33, 18, 3, 4
2016/4/5, 54, 15, 32, 14, 3, 4
2016/4/6, 40, 23, 45, 25, 4, 4
2016/4/7, 71, 26, 31, 33, 4, 5
2016/4/8, 64, 18, 39, 27, 4, 4
2016/4/9, 51, 23, 45, 22, 4, 5
2016/4/10, 71, 29, 56, 18, 5, 5
2016/4/11, 77, 22, 38, 13, 4, 3
2016/4/12, 60, 22, 42, 18, 3, 3
2016/4/13, 71, 24, 38, 28, 3, 4
2016/4/14, 69, 19, 29, 23, 4, 4
2016/4/15, 52, 16, 40, 22, 5, 4
2016/4/16, 58, 18, 45, 28, 4, 5
2016/4/17, 64, 20, 44, 8, 7, 2
2016/4/18, 56, 30, 45, 20, 5, 3
2016/4/19, 75, 26, 48, 24, 4, 4
2016/4/20, 93, 21, 49, 18, 4, 3
2016/4/21, 81, 24, 42, 25, 3, 4
2016/4/22, 77, 24, 44, 15, 5, 4
2016/4/23, 58, 20, 45, 13, 4, 3
2016/4/24, 63, 37, 45, 11, 3, 3
2016/4/25, 88, 30, 45, 17, 3, 4
2016/4/26, 79, 25, 51, 28, 4, 4
2016/4/27, 77, 27, 42, 19, 5, 4
2016/4/28, 70, 21, 34, 16, 3, 4
2016/4/29, 47, 13, 40, 12, 4, 3
2016/4/30, 42, 19, 47, 25, 4, 4
2016/5/1, 71, 30, 75, 17, 4, 5
2016/5/2, 94, 32, 48, 15, 4, 5
2016/5/3, 92, 39, 48, 13, 4, 4
2016/5/4, 96, 27, 47, 5, 5, 3
2016/5/5, 61, 24, 56, 14, 3, 4
2016/5/6, 78, 20, 43, 23, 2, 4
2016/5/7, 60, 18, 48, 19, 5, 4
2016/5/8, 65, 42, 54, 11, 5, 3
2016/5/9, 97, 42, 39, 27, 2, 4
2016/5/10, 85, 20, 38, 27, 5, 4
2016/5/11, 50, 24, 31, 23, 6, 4
2016/5/12, 52, 15, 53, 24, 5, 4
2016/5/13, 55, 24, 51, 28, 3, 3
2016/5/14, 74, 25, 46, 18, 4, 4
2016/5/15, 71, 23, 49, 6, 5, 4
2016/5/16, 70, 27, 45, 21, 4, 4
2016/5/17, 80, 33, 32, 27, 5, 5
2016/5/18, 75, 18, 49, 23, 5, 4
2016/5/19, 70, 23, 47, 20, 5, 4
2016/5/20, 78, 17, 35, 15, 3, 3
2016/5/21, 53, 16, 42, 15, 5, 4
2016/5/22, 61, 20, 45, 11, 6, 3
2016/5/23, 72, 33, 78, 31, 5, 4
2016/5/24, 109, 42, 75, 29, 6, 5
2016/5/25, 122, 36, 54, 23, 5, 4
2016/5/26, 98, 33, 35, 21, 5, 3
2016/5/27, 91, 26, 44, 17, 5, 3
2016/5/28, 62, 38, 51, 29, 4, 5
2016/5/29, 85, 38, 73, 17, 5, 5
2016/5/30, 98, 16, 39, 24, 4, 3
2016/5/31, 56, 19, 47, 21, 5, 3
2016/6/1, 61, 21, 56, 28, 6, 4
2016/6/2, 62, 14, 38, 19, 6, 2
2016/6/3, 54, 16, 43, 21, 5, 3
2016/6/4, 64, 22, 47, 18, 6, 4
2016/6/5, 74, 18, 46, 16, 5, 4
2016/6/6, 61, 26, 40, 12, 6, 4
2016/6/7, 73, 21, 26, 18, 1, 3
2016/6/8, 60, 23, 46, 23, 4, 3
2016/6/9, 76, 17, 27, 24, 6, 4
2016/6/10, 45, 21, 58, 17, 5, 3
2016/6/11, 65, 20, 56, 23, 6, 4
2016/6/12, 70, 19, 47, 11, 5, 3
2016/6/13, 62, 15, 31, 15, 6, 3
2016/6/14, 27, 13, 42, 14, 6, 2
2016/6/15, 42, 20, 27, 12, 4, 3
2016/6/16, 56, 16, 26, 18, 2, 3
2016/6/17, 50, 17, 56, 24, 4, 3
2016/6/18, 64, 24, 66, 26, 4, 4
2016/6/19, 75, 31, 53, 12, 4, 4
2016/6/20, 78, 27, 48, 23, 5, 4
2016/6/21, 79, 30, 56, 26, 4, 5
2016/6/22, 80, 41, 33, 20, 3, 4
2016/6/23, 87, 28, 31, 16, 5, 4
2016/6/24, 59, 19, 28, 16, 2, 3
2016/6/25, 52, 28, 29, 21, 8, 4
2016/6/26, 63, 20, 52, 18, 5, 4
2016/6/27, 64, 20, 49, 18, 4, 4
2016/6/28, 69, 22, 36, 20, 6, 3
2016/6/29, 61, 23, 35, 15, 5, 3
2016/6/30, 54, 30, 53, 15, 3, 4
2016/7/1, 72, 41, 86, 18, 5, 5
2016/1/5, 87, 30, 28, 41, 3, 8
2016/1/6, 93, 24, 15, 32, 3, 6
2016/1/7, 72, 21, 26, 29, 2, 6
2016/1/8, 68, 20, 21, 32, 2, 7
2016/1/9, 66, 20, 25, 27, 2, 6
2016/1/10, 65, 21, 31, 24, 3, 6
2016/1/11, 69, 13, 26, 20, 2, 5
2016/1/12, 53, 19, 22, 22, 1, 6
2016/1/13, 59, 35, 18, 43, 2, 9
2016/1/14, 107, 27, 21, 43, 3, 9
2016/1/15, 91, 18, 28, 27, 2, 5
2016/1/16, 65, 17, 29, 26, 3, 5
2016/1/17, 66, 18, 31, 14, 2, 4
2016/1/18, 64, 54, 28, 32, 1, 6
2016/1/19, 37, 11, 28, 35, 2, 6
2016/1/20, 52, 11, 28, 30, 3, 5
2016/1/21, 46, 10, 26, 36, 3, 5
2016/1/22, 43, 12, 30, 25, 3, 4
2016/1/23, 37, 13, 27, 19, 3, 3
2016/1/24, 47, 16, 31, 13, 3, 4
2016/1/25, 57, 12, 31, 35, 3, 5
2016/1/26, 49, 19, 24, 42, 3, 7
2016/1/27, 75, 19, 28, 46, 3, 7
2016/1/28, 77, 26, 31, 50, 4, 8
2016/1/29, 88, 24, 23, 29, 3, 5
2016/1/30, 63, 12, 22, 22, 3, 4
2016/1/31, 43, 20, 30, 27, 4, 6
2016/2/1, 73, 21, 19, 30, 2, 4
2016/2/2, 64, 12, 32, 27, 3, 4
2016/2/3, 43, 14, 31, 21, 3, 4
2016/2/4, 50, 23, 22, 37, 4, 6
2016/2/5, 75, 23, 33, 35, 4, 6
2016/2/6, 81, 22, 31, 20, 3, 4
2016/2/7, 67, 11, 31, 16, 3, 4
2016/2/8, 43, 16, 22, 25, 2, 4
2016/2/9, 45, , 33, , , 
2016/2/17, 51, 17, 30, 31, 4, 5
2016/2/18, 56, 17, 25, 33, 3, 5
2016/2/19, 64, 26, 29, 39, 5, 7
2016/2/20, 83, 29, 18, 36, 2, 6
2016/2/21, 78, 14, 38, 14, 4, 5
2016/2/22, 42, 14, 31, 19, 3, 3
2016/2/23, 45, 24, 24, 25, 3, 5
2016/2/24, 70, 18, 33, 22, 3, 4
2016/2/25, 58, 13, 29, 24, 3, 4
2016/2/26, 46, 17, 31, 35, 4, 5
2016/2/27, 60, 24, 38, 30, 4, 5
2016/2/28, 74, 27, 40, 20, 4, 6
2016/2/29, 77, 19, 31, 30, 4, 5
2016/3/1, 52, 12, 35, 20, 3, 3
2016/3/2, 33, 16, 34, 32, 5, 4
2016/3/3, 53, 25, 30, 42, 6, 6
2016/3/4, 77, 33, 42, 27, 5, 5
2016/3/5, 91, 28, 34, 18, 4, 3
2016/3/6, 77, 33, 35, 19, 6, 5
2016/3/7, 82, 43, 19, 33, 4, 6
2016/3/8, 85, 39, 32, 34, 7, 6
2016/3/9, 84, 17, 32, 16, 3, 3
2016/3/10, 50, 16, 31, 14, 3, 3
2016/3/11, 50, 20, 31, 15, 3, 3
2016/3/12, 58, 18, 36, 14, 3, 3
2016/3/13, 51, 17, 35, 15, 3, 4
2016/3/14, 54, 18, 25, 28, 3, 4
2016/3/15, 53, 14, 41, 26, 4, 4
2016/3/16, 49, 20, 24, 37, 4, 5
2016/3/17, 69, 25, 35, 34, 12, 5
2016/3/18, 79, 28, 40, 32, 7, 5
2016/3/19, 75, 28, 35, 25, 6, 4
2016/3/20, 64, 28, 44, 10, 6, 4
2016/3/21, 69, 15, 36, 12, 5, 4
2016/3/22, 45, 17, 37, 28, 5, 4
2016/3/23, 53, 25, 40, 27, 5, 4
2016/3/24, 74, 16, 32, 13, 3, 3
2016/3/25, 52, 14, 33, 24, 5, 4
2016/3/26, 37, 14, 32, 18, 4, 3
2016/3/27, 44, 17, 36, 11, 4, 4
2016/3/28, 49, 17, 36, 17, 4, 3
2016/3/29, 53, 20, 44, 26, 6, 3
2016/3/30, 68, 28, 46, 32, 6, 5
2016/3/31, 84, 24, 47, 29, 5, 4
2016/4/1, 77, 26, 42, 22, 3, 4
2015/10/2, 62, 18, 34, 22, 3, 4
2015/10/3, 59, 25, 51, 22, 3, 5
2015/10/4, 77, 22, 46, 13, 4, 4
2015/10/5, 76, 18, 31, 10, 3, 2
2015/10/6, 49, 18, 34, 15, 3, 2
2015/10/7, 60, 15, 33, 14, 4, 3
2015/10/8, 54, 15, 38, 23, 3, 3
2015/10/9, 53, 26, 51, 37, 3, 4
2015/10/10, 84, 42, 33, 38, 2, 6
2015/10/11, 109, 56, 33, 21, 1, 6
2015/10/12, 128, 33, 46, 22, 4, 6
2015/10/13, 95, 22, 40, 27, 4, 5
2015/10/14, 78, 15, 38, 31, 3, 4
2015/10/15, 59, 22, 39, 20, 3, 4
2015/10/16, 75, 26, 21, 30, 5, 4
2015/10/17, 65, 29, 26, 22, 5, 4
2015/10/18, 68, 25, 35, 15, 5, 4
2015/10/19, 73, 26, 42, 20, 5, 4
2015/10/20, 85, 41, 37, 36, 4, 5
2015/10/21, 106, 30, 30, 23, 4, 4
2015/10/22, 83, 30, 34, 21, 5, 5
2015/10/23, 83, 22, 32, 18, 4, 4
2015/10/24, 67, 37, 46, 26, 5, 6
2015/10/25, 102, 19, 33, 10, 3, 2
2015/10/26, 57, 19, 37, 31, 2, 5
2015/10/27, 62, 32, 34, 28, 4, 4
2015/10/28, 89, 28, 46, 26, 4, 4
2015/10/29, 85, 21, 24, 19, 4, 3
2015/10/30, 58, 24, 31, 32, 5, 5
2015/10/31, 76, 15, 25, 20, 3, 3
2015/11/1, 54, 23, 32, 20, 3, 5
2015/11/2, 75, 28, 18, 29, 3, 5
2015/11/3, 77, 22, 33, 22, 3, 4
2015/11/4, 59, 16, 28, 32, 3, 5
2015/11/5, 64, 23, 29, 33, 3, 6
2015/11/6, 77, 27, 40, 28, 3, 5
2015/11/7, 86, 30, 34, 19, 4, 5
2015/11/8, 84, 31, 19, 19, 4, 6
2015/11/9, 81, 33, 12, 26, 5, 6
2015/11/10, 75, 16, 14, 25, 4, 5
2015/11/11, 45, 11, 23, 24, 4, 3
2015/11/12, 39, 15, 24, 21, 3, 3
2015/11/13, 44, 15, 25, 17, 4, 3
2015/11/14, 51, 19, 18, 24, 3, 5
2015/11/15, 51, 25, 22, 17, 4, 4
2015/11/16, 43, 12, 28, 19, 4, 3
2015/11/17, 48, 30, 18, 31, 5, 5
2015/11/18, 76, 28, 23, 19, 4, 4
2015/11/19, 67, 9, 23, 13, 4, 2
2015/11/20, 33, 20, 18, 28, 4, 5
2015/11/21, 56, 19, 27, 23, 4, 5
2015/11/22, 65, 23, 24, 16, 4, 5
2015/11/23, 67, 31, 16, 21, 3, 5
2015/11/24, 74, 19, 23, 20, 3, 4
2015/11/25, 57, 11, 22, 18, 1, 3
2015/11/26, 34, 14, 15, 27, 2, 5
2015/11/27, 45, 14, 27, 26, 2, 5
2015/11/28, 48, 18, 20, 32, 3, 7
2015/11/29, 64, 15, 26, 17, 2, 5
2015/11/30, 58, 21, 18, 30, 2, 6
2015/12/1, 64, 19, 26, 28, 2, 6
2015/12/2, 64, 27, 12, 32, 2, 5
2015/12/3, 74, 33, 10, 32, 3, 6
2015/12/4, 80, 11, 27, 29, 3, 5
2015/12/5, 43, 18, 20, 35, 3, 8
2015/12/6, 62, 18, 29, 19, 3, 5
2015/12/7, 53, 17, 24, 24, 2, 4
2015/12/8, 61, 23, 25, 27, 2, 5
2015/12/9, 74, 31, 20, 37, 2, 7
2015/12/10, 92, 48, 18, 37, 3, 7
2015/12/11, 121, 33, 26, 27, 7, 5
2015/12/12, 70, 14, 33, 17, 4, 5
2015/12/13, 46, 27, 22, 22, 3, 6
2015/12/14, 70, 25, 24, 19, 3, 4
2015/12/15, 61, 32, 15, 32, 4, 6
2015/12/16, 76, 36, 22, 30, 4, 6
2015/12/17, 92, 9, 24, 27, 3, 4
2015/12/18, 30, 10, 26, 27, 2, 5
2015/12/19, 48, 13, 28, 25, 2, 5
2015/12/20, 48, 22, 27, 23, 2, 7
2015/12/21, 74, 42, 18, 37, 2, 8
2015/12/22, 112, 14, 33, 30, 2, 5
2015/12/23, 52, 38, 17, 33, 2, 7
2015/12/24, 110, 31, 21, 24, 3, 5
2015/12/25, 82, 19, 30, 25, 2, 5
2015/12/26, 51, 15, 24, 28, 2, 7
2015/12/27, 53, 12, 27, 15, 1, 6
2015/12/28, 38, 13, 29, 31, 2, 6
2015/12/29, 53, 14, 27, 24, 2, 5
2015/12/30, 54, 14, 28, 20, 2, 4
2015/12/31, 49, , , , , 
2016/1/2, 48, 14, 23, 21, 2, 6
2016/1/3, 56, 26, 23, 27, 3, 8
2016/1/4, 85, 30, 25, 30, 2, 9
2015/7/2, 48, 33, 36, 33, 3, 5
2015/7/3, 72, 23, 25, 32, 2, 4
2015/7/4, 57, 37, 29, 28, 2, 4
2015/7/5, 61, 24, 42, 15, 2, 2
2015/7/6, 55, 25, 38, 15, 2, 3
2015/7/7, 57, 27, 51, 27, 3, 4
2015/7/8, 62, 47, 50, 28, 3, 5
2015/7/9, 80, 20, 29, 19, 2, 3
2015/7/10, 51, 28, 75, 28, 4, 5
2015/7/11, 75, 33, 91, 22, 3, 3
2015/7/12, 91, 43, 98, 19, 4, 4
2015/7/13, 102, 26, 28, 18, 2, 3
2015/7/14, 81, 17, 20, 11, 3, 1
2015/7/15, 59, 19, 23, 14, 3, 2
2015/7/16, 61, 22, 9, 13, 2, 2
2015/7/17, 46, 26, 14, 8, 2, 1
2015/7/18, 58, 24, 12, 11, 2, 3
2015/7/19, 53, 29, 36, 14, 3, 3
2015/7/20, 79, 37, 72, 16, 5, 4
2015/7/21, 86, 39, 61, 17, 4, 4
2015/7/22, 90, 16, 21, 15, 3, 2
2015/7/23, 58, 17, 20, 17, 2, 3
2015/7/24, 52, 30, 57, 23, 3, 4
2015/7/25, 78, 48, 94, 23, 5, 4
2015/7/26, 98, 58, 126, 23, 7, 6
2015/7/27, 130, 47, 108, 20, 6, 4
2015/7/28, 114, 46, 60, 16, 3, 3
2015/7/29, 98, 48, 55, 18, 3, 3
2015/7/30, 101, 46, 71, 19, 2, 4
2015/7/31, 98, 52, 107, 25, 3, 5
2015/8/1, 114, 68, 113, 20, 3, 5
2015/8/2, 136, 52, 95, 16, 4, 4
2015/8/3, 111, 38, 82, 20, 4, 4
2015/8/4, 97, 48, 78, 24, 2, 4
2015/8/5, 109, 31, 33, 18, 2, 4
2015/8/6, 82, 29, 82, 21, 3, 2
2015/8/7, 81, 42, 93, 23, 4, 3
2015/8/8, 107, 38, 45, 5, 2, 2
2015/8/9, 86, 24, 36, 6, 4, 3
2015/8/10, 68, 28, 22, 11, 36, 3
2015/8/11, 67, 21, 24, 11, 2, 3
2015/8/12, 61, 27, 50, 13, 2, 3
2015/8/13, 65, 27, 26, 10, 2, 3
2015/8/14, 65, 29, 34, 7, 1, 2
2015/8/15, 67, 23, 74, 13, 2, 4
2015/8/16, 62, 26, 35, 6, 2, 2
2015/8/17, 65, 19, 19, 12, 1, 3
2015/8/18, 40, 21, 31, 20, 2, 4
2015/8/19, 56, 22, 46, 22, 3, 4
2015/8/20, 63, 27, 30, 17, 2, 3
2015/8/21, 61, 35, 36, 12, 2, 3
2015/8/22, 69, 40, 36, 19, 3, 4
2015/8/23, 83, 24, 29, 11, 3, 3
2015/8/24, 53, 14, 33, 12, , 2
2015/8/25, 48, 15, 26, 7, , 2
2015/8/26, 43, 13, 21, 23, 2, 3
2015/8/27, 40, 14, 29, 14, 2, 3
2015/8/28, 51, 14, 20, 14, , 2
2015/8/29, 41, 15, 19, 16, , 3
2015/8/30, 41, 14, 24, 12, , 3
2015/8/31, 41, 19, 22, 26, , 4
2015/9/1, 50, 32, 19, 25, 2, 4
2015/9/2, 65, 23, 28, 21, 3, 4
2015/9/3, 62, 20, 41, 18, 3, 3
2015/9/4, 60, 25, 56, 30, 2, 5
2015/9/5, 72, 24, 46, 20, 3, 4
2015/9/6, 71, 32, 37, 11, 1, 4
2015/9/7, 73, 22, 26, 18, , 3
2015/9/8, 50, 11, 21, 23, , 3
2015/9/9, 28, 15, 22, 12, , 2
2015/9/10, 40, 12, 18, 25, , 4
2015/9/11, 38, 15, 40, 21, 4, 3
2015/9/12, 62, 21, 48, 22, 3, 4
2015/9/13, 69, 26, 35, 20, 3, 5
2015/9/14, 76, 16, 40, 13, 3, 3
2015/9/15, 53, 17, 41, 17, 3, 3
2015/9/16, 62, 18, 34, 17, 3, 3
2015/9/17, 61, 14, 25, 25, 2, 4
2015/9/18, 45, 18, 20, 26, , 4
2015/9/19, 49, 25, 43, 21, 3, 4
2015/9/20, 70, 13, 34, 8, 3, 2
2015/9/21, 53, 18, 36, 11, 2, 3
2015/9/22, 63, 22, 41, 10, 3, 3
2015/9/23, 69, 24, 55, 18, 3, 4
2015/9/24, 82, 39, 26, 26, 2, 5
2015/9/25, 92, 21, 27, 22, , 4
2015/9/26, 54, 14, 27, 19, , 4
2015/9/27, 50, 18, 25, 12, 3, 3
2015/9/28, 53, 25, 42, 28, 3, 5
2015/9/29, 80, 16, 37, 24, 3, 3
2015/9/30, 60, 12, 38, 25, 3, 3
2015/10/1, 51, 21, 26, 25, 3, 3
2015/4/2, 107, 21, 44, 13, 3, 3
2015/4/3, 59, 23, 37, 29, 2, 4
2015/4/4, 60, 23, 37, 17, 1, 3
2015/4/5, 54, 25, 34, 15, , 4
2015/4/6, 52, 36, 46, 21, 4, 4
2015/4/7, 76, 18, 34, 10, 1, 2
2015/4/8, 40, 19, 29, 25, , 4
2015/4/9, 55, 23, 35, 23, 2, 3
2015/4/10, 62, 25, 28, 33, , 4
2015/4/11, 60, 15, 32, 18, 2, 2
2015/4/12, 43, 17, 42, 14, 4, 3
2015/4/13, 55, 24, 30, 29, 1, 3
2015/4/14, 54, 20, 25, 30, , 4
2015/4/15, 42, 20, 47, 27, 3, 4
2015/4/16, 50, 27, 49, 40, 6, 5
2015/4/17, 84, 46, 70, 34, 4, 6
2015/4/18, 118, 31, 47, 20, 2, 3
2015/4/19, 83, 35, 41, 26, 3, 5
2015/4/20, 86, 29, 26, 23, 2, 3
2015/4/21, 68, 13, 33, 18, 2, 3
2015/4/22, 50, 22, 50, 20, 3, 3
2015/4/23, 70, 34, 61, 23, 5, 3
2015/4/24, 91, 29, 56, 24, 4, 3
2015/4/25, 81, 38, 61, 23, 5, 4
2015/4/26, 90, 33, 58, 16, 3, 3
2015/4/27, 86, 45, 60, 35, 4, 4
2015/4/28, 109, 43, 63, 36, 3, 5
2015/4/29, 116, 29, 49, 20, 3, 3
2015/4/30, 81, 18, 47, 21, 2, 2
2015/5/1, 61, 23, 63, 28, 2, 3
2015/5/2, 76, 22, 66, 19, 2, 3
2015/5/3, 75, 25, 53, 13, 2, 2
2015/5/4, 68, 17, 36, 10, 1, 2
2015/5/5, 61, 21, 46, 7, 2, 2
2015/5/6, 57, 23, 55, 19, 3, 4
2015/5/7, 77, 27, 45, 31, 3, 4
