date, pm25, pm10, o3, no2, so2, co
2016/11/19, 56, 25, , 31, , 6
2016/11/20, 77, 35, , 37, , 10
2016/11/21, 91, 23, , 30, , 6
2016/11/22, 67, 34, , 43, , 8
2016/11/23, 90, 11, , 16, , 4
2016/11/24, 27, 5, , 23, , 4
2016/11/25, 28, 16, , 34, , 6
2016/11/26, 62, 13, , 28, , 6
2016/11/27, 54, 17, , 22, , 5
2016/11/28, 62, 8, , 20, , 4
2016/11/29, 35, 7, , 19, , 4
2016/11/30, 30, 11, , 24, , 4
2016/12/1, 50, 26, , 34, , 7
2016/12/2, 81, 12, , 30, , 5
2016/12/3, 44, 12, , 33, , 6
2016/12/4, 52, 27, , 32, , 6
2016/12/5, 83, 32, , 38, , 8
2016/12/6, 91, 12, , 26, , 5
2016/12/7, 44, 9, , 27, , 4
2016/12/8, 40, 14, , 32, , 5
2016/12/9, 53, 17, , 35, , 7
2016/12/10, 64, 6, , 20, , 4
2016/12/11, 30, 3, , 11, , 3
2016/12/12, 20, 12, , 35, , 6
2016/12/13, 52, 35, , 46, , 8
2016/12/14, 105, 11, , 25, , 4
2016/12/15, 33, 5, , 23, , 4
2016/12/16, 25, 7, , 26, , 4
2016/12/17, 34, 9, , 37, , 7
2016/12/18, 47, 20, , 39, , 9
2016/12/19, 70, 22, , 45, , 8
2016/12/20, 73, 39, , 52, , 11
2016/12/21, 111, 42, , 56, , 11
2016/12/22, 116, 35, , 37, , 9
2016/12/23, 88, 13, , 15, , 5
2016/12/24, 32, 5, , 16, , 4
2016/12/25, 15, 10, , 22, , 5
2016/12/26, 34, 18, , 36, , 7
2016/12/27, 65, 14, , 24, , 5
2016/12/28, 42, 4, , 16, , 3
2016/12/29, 16, 14, , 30, , 5
2016/12/30, 52, 3, , 10, , 3
2016/12/31, 14, 8, , 21, , 5
2017/1/1, 37, , , , , 
2016/7/2, 108, 43, , 19, , 4
2016/7/3, 94, 25, , 11, , 4
2016/7/4, 60, 28, , 22, , 4
2016/7/5, 65, 17, , 15, , 3
2016/7/6, 44, 21, , 22, , 4
2016/7/7, 51, 29, , 27, , 4
2016/7/8, 69, 26, , 28, , 5
2016/7/9, 62, 23, , 17, , 3
2016/7/10, 46, 19, , 15, , 4
2016/7/11, 44, 30, , 28, , 5
2016/7/12, 70, 30, , 20, , 4
2016/7/13, 69, 45, , 34, , 5
2016/7/14, 95, 47, , 27, , 5
2016/7/15, 96, 19, , 21, , 4
2016/7/16, 41, 21, , 17, , 4
2016/7/17, 51, 32, , 14, , 4
2016/7/18, 68, 34, , 15, , 4
2016/7/19, 70, 23, , 18, , 3
2016/7/20, 55, 20, , 17, , 3
2016/7/21, 46, 14, , 18, , 3
2016/7/22, 26, 12, , 16, , 3
2016/7/23, 28, 14, , 13, , 3
2016/7/24, 35, 14, , 10, , 2
2016/7/25, 37, 18, , 21, , 3
2016/7/26, 46, 19, , 20, , 4
2016/7/27, 48, 14, , 18, , 3
2016/7/28, 38, 14, , 16, , 3
2016/7/29, 33, 13, , 16, , 3
2016/7/30, 31, 14, , 14, , 3
2016/7/31, 34, 12, , 7, , 2
2016/8/1, 25, 14, , 14, , 2
2016/8/2, 33, 15, , 18, , 3
2016/8/3, 34, 14, , 18, , 4
2016/8/4, 32, 15, , 17, , 3
2016/8/5, 37, 19, , 17, , 3
2016/8/6, 45, 19, , 16, , 3
2016/8/7, 42, 15, , 7, , 2
2016/8/8, 32, 14, , 11, , 2
2016/8/9, 30, 18, , 23, , 4
2016/8/10, 52, 24, , 18, , 4
2016/8/11, 60, 17, , 13, , 3
2016/8/12, 45, 19, , 14, , 3
2016/8/13, 50, 19, , 12, , 3
2016/8/14, 50, 16, , 8, , 2
2016/8/15, 41, 18, , 10, , 3
2016/8/16, 45, 15, , 10, , 2
2016/8/17, 30, 24, , 12, , 3
2016/8/18, 51, 35, , 20, , 4
2016/8/19, 61, 21, , 12, , 3
2016/8/20, 30, 20, , 10, , 3
2016/8/21, 30, 15, , 8, , 3
2016/8/22, 27, 19, , 11, , 3
2016/8/23, 32, 21, , 20, , 4
2016/8/24, 42, 15, , 22, , 3
2016/8/25, 32, 16, , 17, , 4
2016/8/26, 39, 16, , 16, , 3
2016/8/27, 38, 16, , 15, , 3
2016/8/28, 33, 13, , 10, , 3
2016/8/29, 30, 12, , 12, , 2
2016/8/30, 21, 13, , 14, , 3
2016/8/31, 26, 16, , 18, , 3
2016/9/1, 51, 20, , 22, , 4
2016/9/2, 57, 29, , 22, , 4
2016/9/3, 71, 19, , 13, , 3
2016/9/4, 46, 18, , 10, , 3
2016/9/5, 43, 18, , 17, , 3
2016/9/6, 39, 15, , 14, , 3
2016/9/7, 33, 13, , 13, , 3
2016/9/8, 29, 16, , 10, , 3
2016/9/9, 34, 14, , 23, , 4
2016/9/10, 35, 18, , 16, , 4
2016/9/11, 46, 14, , 13, , 3
2016/9/12, 37, 16, , 19, , 3
2016/9/13, 43, 14, , 24, , 4
2016/9/14, 28, 15, , 32, , 5
2016/9/15, 36, 22, , 29, , 4
2016/9/16, 51, 16, , 27, , 4
2016/9/17, 39, 27, , 30, , 6
2016/9/18, 63, 20, , 12, , 4
2016/9/19, 42, 13, , 13, , 3
2016/9/20, 23, 10, , 20, , 3
2016/9/21, 12, 12, , 19, , 3
2016/9/22, 25, 12, , 17, , 3
2016/9/23, 21, 26, , 32, , 6
2016/9/24, 55, 28, , 30, , 6
2016/9/25, 60, 25, , 20, , 5
2016/9/26, 58, 32, , 28, , 5
2016/9/27, 69, 33, , 25, , 4
2016/9/28, 67, 21, , 19, , 4
2016/9/29, 52, 28, , 26, , 5
2016/9/30, 58, 14, , 19, , 3
2016/10/1, 31, 21, , 21, , 4
2016/4/2, 70, 18, , 21, , 4
2016/4/3, 59, 27, , 19, , 5
2016/4/4, 74, 18, , 21, , 4
2016/4/5, 42, 10, , 24, , 4
2016/4/6, 39, 25, , 34, , 6
2016/4/7, 74, 28, , 37, , 6
2016/4/8, 70, 13, , 28, , 5
2016/4/9, 41, 21, , 21, , 5
2016/4/10, 63, 26, , 21, , 5
2016/4/11, 72, 18, , 15, , 3
2016/4/12, 56, 17, , 17, , 3
2016/4/13, 63, 20, , 25, , 5
2016/4/14, 65, 19, , 30, , 5
2016/4/15, 47, 13, , 23, , 5
2016/4/16, 49, 14, , 21, , 4
2016/4/17, 52, 19, , 5, , 3
2016/4/18, 56, 25, , 21, , 4
2016/4/19, 70, 20, , 18, , 4
2016/4/20, 63, 15, , 18, , 4
2016/4/21, 55, 18, , 20, , 4
2016/4/22, 54, 23, , 21, , 4
2016/4/23, 58, 20, , 20, , 4
2016/4/24, 56, 24, , 12, , 3
2016/4/25, 71, 22, , 23, , 3
2016/4/26, 67, 20, , 26, , 4
2016/4/27, 58, 25, , 24, , 4
2016/4/28, 66, 17, , 26, , 4
2016/4/29, 40, 8, , 11, , 4
2016/4/30, 25, 15, , 16, , 3
2016/5/1, 55, 32, , 28, , 6
2016/5/2, 80, 32, , 20, , 4
2016/5/3, 83, 31, , 12, , 4
2016/5/4, 79, 20, , 6, , 3
2016/5/5, 54, 21, , 11, , 4
2016/5/6, 67, 17, , 19, , 3
2016/5/7, 52, 15, , 17, , 4
2016/5/8, 43, 29, , 9, , 4
2016/5/9, 92, 29, , 19, , 4
2016/5/10, 73, 19, , 25, , 4
2016/5/11, 43, 18, , 17, , 4
2016/5/12, 41, 12, , 21, , 4
2016/5/13, 32, 17, , 22, , 4
2016/5/14, 49, 23, , 20, , 4
2016/5/15, 63, 17, , 8, , 2
2016/5/16, 54, 22, , 15, , 3
2016/5/17, 62, 19, , 18, , 3
2016/5/18, 37, 15, , 22, , 4
2016/5/19, 50, 18, , 23, , 4
2016/5/20, 58, 11, , 17, , 3
2016/5/21, 30, 12, , 18, , 3
2016/5/22, 34, 15, , 11, , 3
2016/5/23, 45, 32, , 35, , 5
2016/5/24, 93, 37, , 28, , 4
2016/5/25, 94, 33, , 15, , 4
2016/5/26, 81, 25, , 15, , 3
2016/5/27, 62, 18, , 18, , 4
2016/5/28, 39, 41, , 32, , 6
2016/5/29, 96, 39, , 16, , 5
2016/5/30, 92, 15, , 21, , 3
2016/5/31, 40, 18, , 23, , 4
2016/6/1, 48, 18, , 23, , 4
2016/6/2, 54, 8, , 14, , 3
2016/6/3, 29, 12, , 17, , 3
2016/6/4, 39, 15, , 15, , 3
2016/6/5, 44, 14, , 16, , 4
2016/6/6, 39, 23, , 19, , 3
2016/6/7, 61, 20, , 26, , 4
2016/6/8, 57, 21, , 24, , 4
2016/6/9, 56, 17, , 27, , 4
2016/6/10, 38, 22, , 22, , 4
2016/6/11, 55, 17, , 23, , 5
2016/6/12, 48, 16, , 11, , 3
2016/6/13, 44, 13, , 18, , 3
2016/6/14, 28, 16, , 18, , 3
2016/6/15, 50, 17, , 22, , 3
2016/6/16, 48, 14, , 17, , 3
2016/6/17, 36, 19, , 25, , 5
2016/6/18, 46, 22, , 23, , 5
2016/6/19, 64, 28, , 11, , 4
2016/6/20, 74, 30, , 24, , 5
2016/6/21, 68, 31, , 33, , 5
2016/6/22, 72, 40, , 25, , 5
2016/6/23, 87, 31, , 22, , 5
2016/6/24, 62, 17, , 19, , 4
2016/6/25, 41, 23, , 17, , 4
2016/6/26, 51, 20, , 17, , 4
2016/6/27, 52, 21, , 20, , 3
2016/6/28, 58, 20, , 26, , 4
2016/6/29, 48, 25, , 27, , 4
2016/6/30, 55, 42, , 35, , 6
2016/7/1, 85, 52, , 35, , 6
2016/1/5, 86, 24, , 39, , 7
2016/1/6, 79, 12, , 24, , 4
2016/1/7, 46, 14, , 26, , 5
2016/1/8, 49, 15, , 35, , 7
2016/1/9, 57, 14, , 28, , 6
2016/1/10, 52, 16, , 26, , 6
2016/1/11, 58, 9, , 20, , 4
2016/1/12, 35, 12, , 25, , 5
2016/1/13, 51, 25, , 42, , 9
2016/1/14, 83, 22, , 43, , 8
2016/1/15, 74, 15, , 28, , 5
2016/1/16, 58, 15, , 27, , 5
2016/1/17, 57, 12, , 15, , 4
2016/1/18, 47, 8, , 27, , 7
2016/1/19, 31, 5, , 21, , 4
2016/1/20, 23, 5, , 22, , 4
2016/1/21, 26, 5, , 24, , 4
2016/1/22, 23, 6, , 21, , 4
2016/1/23, 25, 9, , 23, , 4
2016/1/24, 40, 14, , 13, , 4
2016/1/25, 49, 6, , 27, , 5
2016/1/26, 34, 15, , 43, , 8
2016/1/27, 64, 18, , 44, , 9
2016/1/28, 66, 22, , 47, , 8
2016/1/29, 74, 19, , 33, , 6
2016/1/30, 63, 8, , 22, , 4
2016/1/31, 41, 19, , 28, , 6
2016/2/1, 69, 19, , 31, , 5
2016/2/2, 69, 8, , 20, , 4
2016/2/3, 35, 8, , 22, , 3
2016/2/4, 34, 19, , 34, , 5
2016/2/5, 66, 20, , 38, , 6
2016/2/6, 71, 19, , 24, , 5
2016/2/7, 65, 7, , 10, , 4
2016/2/8, 31, 11, , 27, , 4
2016/2/9, 49, 19, , 32, , 7
2016/2/10, 68, 8, , 18, , 4
2016/2/11, 34, 10, , 17, , 3
2016/2/12, 46, 26, , 42, , 7
2016/2/13, 83, 26, , 28, , 5
2016/2/14, 74, 19, , 8, , 4
2016/2/15, 42, 5, , 19, , 4
2016/2/16, 17, 6, , 21, , 4
2016/2/17, 29, 8, , 26, , 5
2016/2/18, 35, 10, , 26, , 5
2016/2/19, 48, 22, , 42, , 7
2016/2/20, 76, 25, , 39, , 7
2016/2/21, 81, 11, , 15, , 4
2016/2/22, 40, 8, , 21, , 3
2016/2/23, 35, 22, , 32, , 6
2016/2/24, 77, 14, , 24, , 5
2016/2/25, 58, 10, , 25, , 5
2016/2/26, 45, 15, , 34, , 6
2016/2/27, 58, 20, , 24, , 5
2016/2/28, 71, 24, , 20, , 5
2016/2/29, 74, 16, , 27, , 5
2016/3/1, 54, 5, , 15, , 3
2016/3/2, 26, 11, , 31, , 5
2016/3/3, 47, 22, , 47, , 7
2016/3/4, 74, 29, , 28, , 5
2016/3/5, 89, 24, , 25, , 5
2016/3/6, 75, 27, , 16, , 5
2016/3/7, 77, 33, , 36, , 7
2016/3/8, 75, 46, , 39, , 7
2016/3/9, 110, 18, , 21, , 4
2016/3/10, 53, 12, , 21, , 3
2016/3/11, 50, 14, , 22, , 4
2016/3/12, 58, 14, , 19, , 4
2016/3/13, 56, 12, , 13, , 4
2016/3/14, 48, 14, , 23, , 4
2016/3/15, 51, 9, , 21, , 5
2016/3/16, 40, 15, , 37, , 6
2016/3/17, 56, 26, , 43, , 7
2016/3/18, 82, 24, , 30, , 5
2016/3/19, 74, 22, , 29, , 5
2016/3/20, 52, 22, , 11, , 4
2016/3/21, 73, 11, , 12, , 4
2016/3/22, 41, 11, , 22, , 4
2016/3/23, 44, 18, , 30, , 5
2016/3/24, 65, 14, , 22, , 4
2016/3/25, 54, 6, , 21, , 3
2016/3/26, 28, 8, , 19, , 3
2016/3/27, 38, 10, , 14, , 3
2016/3/28, 40, 14, , 26, , 4
2016/3/29, 49, 16, , 25, , 4
2016/3/30, 58, 25, , 29, , 5
2016/3/31, 78, 22, , 26, , 5
2016/4/1, 71, 23, , 27, , 5
2015/10/2, 52, 18, , 20, , 4
2015/10/3, 44, 20, , 27, , 6
2015/10/4, 61, 22, , 17, , 4
2015/10/5, 60, 12, , 17, , 3
2015/10/6, 41, 11, , 20, , 3
2015/10/7, 44, 9, , 15, , 3
2015/10/8, 37, 10, , 17, , 3
2015/10/9, 44, 19, , 24, , 4
2015/10/10, 65, 36, , 36, , 6
2015/10/11, 87, 17, , 15, , 3
2015/10/12, 44, 29, , 23, , 5
2015/10/13, 80, 20, , 32, , 5
2015/10/14, 62, 11, , 25, , 4
2015/10/15, 43, 17, , 26, , 4
2015/10/16, 59, 22, , 26, , 4
2015/10/17, 59, 25, , 22, , 4
2015/10/18, 59, 19, , 14, , 3
2015/10/19, 55, 25, , 28, , 5
2015/10/20, 70, 35, , 33, , 6
2015/10/21, 85, 26, , 26, , 5
2015/10/22, 74, 26, , 30, , 5
2015/10/23, 71, 17, , 23, , 4
2015/10/24, 55, 31, , 30, , 5
2015/10/25, 80, 13, , 9, , 3
2015/10/26, 50, 22, , 23, , 5
2015/10/27, 63, 25, , 27, , 5
2015/10/28, 68, 21, , 25, , 4
2015/10/29, 59, 16, , 22, , 3
2015/10/30, 52, 22, , 30, , 5
2015/10/31, 67, 11, , 17, , 4
2015/11/1, 43, 13, , 16, , 3
2015/11/2, 51, 24, , 32, , 6
2015/11/3, 67, 17, , 21, , 5
2015/11/4, 49, 9, , 28, , 4
2015/11/5, 44, 23, , 43, , 7
2015/11/6, 70, 25, , 37, , 6
2015/11/7, 74, 29, , 28, , 6
2015/11/8, 78, 28, , 21, , 5
2015/11/9, 73, 28, , 24, , 7
2015/11/10, 61, 18, , 24, , 5
2015/11/11, 44, 7, , 23, , 4
2015/11/12, 32, 9, , 22, , 3
2015/11/13, 40, 11, , 24, , 4
2015/11/14, 48, 16, , 22, , 4
2015/11/15, 50, 17, , 21, , 6
2015/11/16, 39, 11, , 31, , 6
2015/11/17, 41, 23, , 34, , 6
2015/11/18, 63, 32, , 27, , 5
2015/11/19, 72, 6, , 18, , 3
2015/11/20, 27, 14, , 30, , 5
2015/11/21, 49, 16, , 25, , 6
2015/11/22, 56, 17, , 14, , 5
2015/11/23, 63, 23, , 17, , 5
2015/11/24, 71, 22, , 24, , 4
2015/11/25, 57, 7, , 20, , 4
2015/11/26, 31, 9, , 24, , 7
2015/11/27, 33, 10, , 27, , 6
2015/11/28, 41, 16, , 40, , 9
2015/11/29, 62, 11, , 20, , 5
2015/11/30, 42, 17, , 21, , 6
2015/12/1, 61, 16, , , , 7
2015/12/2, 61, 17, , 33, , 5
2015/12/3, 62, 32, , 40, , 9
2015/12/4, 86, 10, , 23, , 5
2015/12/5, 47, 13, , 35, , 9
2015/12/6, 55, 9, , 20, , 6
2015/12/7, 38, 12, , 25, , 4
2015/12/8, 52, 12, , 26, , 5
2015/12/9, 53, 22, , 40, , 11
2015/12/10, 76, 47, , 55, , 17
2015/12/11, 132, 24, , 25, , 5
2015/12/12, 65, 9, , 17, , 5
2015/12/13, 38, 19, , 19, , 6
2015/12/14, 64, 21, , 23, , 5
2015/12/15, 64, 24, , 36, , 6
2015/12/16, 74, 39, , 42, , 9
2015/12/17, 106, 5, , 20, , 4
2015/12/18, 24, 6, , 23, , 5
2015/12/19, 32, 7, , 21, , 4
2015/12/20, 35, 11, , 23, , 6
2015/12/21, 50, 36, , 43, , 8
2015/12/22, 110, 11, , 24, , 4
2015/12/23, 43, 25, , 27, , 6
2015/12/24, 69, 23, , 27, , 5
2015/12/26, 29, 8, , 23, , 5
2015/12/27, 28, 6, , 12, , 4
2015/12/28, 22, 8, , 27, , 4
2015/12/29, 36, 8, , 23, , 5
2015/12/30, 31, 8, , 18, , 3
2015/12/31, 33, , , , , 
2016/1/2, 19, 11, , 22, , 6
2016/1/3, 42, 25, , 40, , 9
2016/1/4, 81, 29, , 42, , 9
2015/7/2, 40, 27, , 34, , 6
2015/7/3, 56, 20, , 30, , 5
2015/7/4, 40, 27, , 26, , 5
2015/7/5, 57, 19, , 16, , 3
2015/7/6, 38, 25, , 31, , 4
2015/7/7, 54, 30, , 38, , 6
2015/7/8, 66, 52, , 49, , 7
2015/7/9, 109, 14, , 25, , 4
2015/7/10, 31, 24, , 33, , 5
2015/7/11, 56, 28, , 21, , 4
2015/7/12, 64, 33, , 15, , 4
2015/7/13, 75, 17, , 9, , 3
2015/7/14, 40, 14, , 7, , 2
2015/7/15, 32, 13, , 10, , 3
2015/7/16, 31, 27, , 10, , 2
2015/7/17, 44, 24, , 9, , 2
2015/7/18, 45, 19, , 8, , 2
2015/7/19, 42, 16, , 7, , 2
2015/7/20, 37, 30, , 16, , 4
2015/7/21, 68, 25, , 19, , 4
2015/7/22, 58, 12, , 9, , 2
2015/7/23, 24, 16, , 13, , 3
2015/7/24, 31, 30, , 43, , 6
2015/7/25, 65, 41, , 33, , 6
2015/7/26, 81, 50, , 30, , 7
2015/7/27, 104, 45, , 28, , 5
2015/7/28, 93, 37, , 25, , 4
2015/7/29, 75, 40, , 25, , 4
2015/7/30, 81, 41, , 26, , 4
2015/7/31, 79, 45, , 24, , 5
2015/8/1, 89, 57, , 20, , 4
2015/8/2, 118, 49, , 13, , 4
2015/8/3, 99, 48, , 20, , 4
2015/8/4, 98, 39, , 17, , 3
2015/8/5, 79, 21, , 12, , 3
2015/8/6, 43, 20, , 15, , 3
2015/8/7, 36, 36, , 26, , 4
2015/8/8, 81, 34, , 14, , 3
2015/8/9, 69, 20, , 8, , 2
2015/8/10, 45, 26, , 14, , 3
2015/8/11, 50, 17, , 13, , 3
2015/8/12, 37, 25, , 17, , 3
2015/8/13, 56, 32, , 15, , 3
2015/8/14, 62, 28, , 14, , 4
2015/8/15, 56, 21, , 13, , 4
2015/8/16, 49, 26, , 10, , 3
2015/8/17, 56, 19, , 13, , 2
2015/8/18, 35, 16, , 16, , 4
2015/8/19, 34, 19, , 21, , 4
2015/8/20, 45, 31, , 35, , 4
2015/8/21, 61, 36, , 25, , 5
2015/8/22, 71, 26, , 13, , 3
2015/8/23, 56, 20, , 8, , 2
2015/8/24, 43, 14, , 13, , 2
2015/8/25, 33, 15, , 13, , 3
2015/8/26, 34, 13, , 20, , 3
2015/8/27, 20, 14, , 22, , 3
2015/8/28, 29, 16, , 19, , 3
2015/8/29, 32, 17, , 18, , 3
2015/8/30, 29, 16, , 15, , 3
2015/8/31, 31, 20, , 24, , 4
2015/9/1, 38, 33, , 37, , 6
2015/9/2, 63, 20, , 15, , 4
2015/9/3, 42, 19, , 26, , 5
2015/9/4, 52, 18, , 21, , 4
2015/9/5, 47, 21, , 21, , 4
2015/9/6, 61, 26, , 16, , 4
2015/9/7, 66, 16, , 22, , 5
2015/9/8, 35, 10, , 23, , 5
2015/9/9, 19, 13, , 18, , 3
2015/9/10, 23, 12, , 30, , 4
2015/9/11, 23, 12, , 23, , 4
2015/9/12, 34, 17, , 23, , 5
2015/9/13, 52, 19, , 10, , 3
2015/9/14, 59, 13, , 18, , 3
2015/9/15, 38, 14, , 20, , 4
2015/9/16, 43, 15, , 23, , 4
2015/9/17, 47, 10, , 24, , 4
2015/9/18, 25, 18, , 33, , 5
2015/9/19, 39, 29, , 27, , 6
2015/9/20, 66, 11, , 10, , 3
2015/9/21, 34, 14, , 12, , 2
2015/9/22, 43, 18, , 13, , 3
2015/9/23, 51, 18, , 16, , 4
2015/9/24, 57, 25, , 26, , 5
2015/9/25, 65, 17, , 25, , 4
2015/9/26, 39, 13, , 25, , 4
2015/9/27, 31, 17, , 18, , 4
2015/9/28, 38, 24, , 29, , 5
2015/9/29, 61, 15, , 21, , 4
2015/9/30, 51, 10, , 17, , 3
2015/10/1, 35, 18, , 22, , 4
2015/4/2, 112, 11, , 18, , 4
2015/4/3, 41, 19, , 15, , 4
2015/4/4, 43, 13, , 19, , 5
2015/4/5, 43, 18, , 19, , 5
2015/4/6, 57, 51, , 42, , 7
2015/4/7, 119, 16, , 22, , 4
2015/4/8, 42, 10, , 20, , 3
2015/4/9, 41, 13, , 21, , 4
2015/4/10, 53, 20, , 30, , 5
2015/4/11, 68, 10, , 21, , 4
2015/4/12, 26, 10, , 13, , 3
2015/4/13, 38, 16, , 26, , 4
2015/4/14, 51, 8, , 32, , 6
2015/4/15, 31, 8, , 23, , 5
2015/4/16, 40, 25, , 39, , 7
2015/4/17, 75, 35, , 29, , 6
2015/4/18, 89, 20, , 18, , 4
2015/4/19, 66, 37, , 35, , 7
2015/4/20, 94, 34, , 19, , 4
2015/4/21, 69, 12, , 21, , 4
2015/4/22, 28, 19, , 25, , 4
2015/4/23, 58, 31, , 30, , 6
2015/4/24, 78, 29, , 22, , 4
2015/4/25, 75, 29, , 21, , 4
2015/4/26, 81, 24, , 15, , 4
2015/4/27, 73, 38, , 26, , 6
2015/4/28, 94, 44, , 31, , 6
2015/4/29, 110, 20, , 15, , 4
2015/4/30, 60, 15, , 23, , 4
2015/5/1, 46, 17, , 29, , 4
2015/5/2, 49, 18, , 22, , 4
2015/5/3, 50, 16, , 12, , 4
2015/5/4, 51, 11, , 7, , 2
2015/5/5, 34, 14, , 9, , 2
2015/5/6, 49, 18, , 22, , 5
2015/5/7, 64, 27, , 35, , 5
2015/5/8, 73, 34, , 31, , 5
2015/5/9, 83, 32, , 32, , 5
2015/5/10, 78, 23, , 11, , 3
2015/5/11, 68, 11, , 18, , 3
2015/5/12, 45, 18, , 14, , 3
2015/5/13, 52, 20, , 20, , 4
2015/5/14, 54, 29, , 28, , 5
2015/5/15, 85, 32, , 28, , 5
2015/5/16, 85, 32, , 22, , 4
2015/5/17, 75, 28, , 12, , 4
2015/5/18, 73, 23, , 16, , 4
2015/5/19, 64, 22, , 25, , 5
2015/5/20, 56, 26, , 23, , 5
2015/5/21, 67, 17, , 19, , 4
2015/5/22, 57, 18, , 23, , 4
2015/5/23, 61, 26, , 28, , 5
2015/5/24, 75, 17, , 13, , 3
2015/5/25, 54, 19, , 24, , 4
2015/5/26, 57, 24, , 24, , 4
2015/5/27, 70, 33, , 29, , 5
2015/5/28, 87, 30, , 20, , 4
2015/5/29, 77, 20, , 20, , 3
2015/5/30, 53, 21, , 19, , 4
2015/5/31, 57, 30, , 15, , 4
2015/6/1, 76, 18, , 17, , 3
2015/6/2, 56, 17, , 18, , 3
2015/6/3, 54, 21, , 21, , 4
2015/6/4, 57, 11, , 18, , 4
2015/6/5, 50, 14, , 24, , 3
2015/6/6, 39, 11, , 18, , 3
2015/6/7, 29, 15, , 14, , 4
2015/6/8, 44, 13, , 17, , 4
2015/6/9, 40, 11, , 25, , 4
2015/6/10, 23, 18, , 25, , 5
2015/6/11, 46, 20, , 26, , 4
2015/6/12, 54, 29, , 31, , 4
2015/6/13, 67, 42, , 22, , 5
2015/6/14, 90, 39, , 16, , 5
2015/6/15, 85, 34, , 25, , 4
2015/6/16, 83, 45, , 38, , 6
2015/6/17, 100, 27, , 27, , 4
2015/6/18, 62, 25, , 18, , 3
2015/6/19, 58, 14, , 21, , 3
2015/6/20, 30, 13, , 17, , 3
2015/6/21, 36, 14, , 16, , 3
2015/6/22, 34, 21, , 28, , 4
2015/6/23, 49, 19, , 22, , 3
2015/6/24, 50, 24, , 28, , 4
2015/6/25, 59, 25, , 22, , 3
2015/6/26, 63, 20, , 24, , 4
2015/6/27, 48, 18, , 28, , 5
2015/6/28, 36, 21, , 16, , 5
2015/6/29, 47, 16, , 15, , 3
2015/6/30, 48, 16, , 18, , 3
2015/7/1, 42, 19, , 28, , 5
2015/1/2, 23, 6, , 20, , 4
2015/1/3, 31, 5, , 17, , 4
2015/1/4, 23, 13, , 33, , 8
2015/1/5, 54, 20, , 37, , 7
2015/1/6, 68, 17, , 23, , 4
2015/1/7, 51, 3, , 19, , 3
2015/1/8, 15, 6, , 17, , 4
2015/1/9, 28, 4, , 20, , 4
2015/1/10, 20, , , , , 
2015/1/13, 9, 5, , 24, , 5
2015/1/14, 23, 22, , 45, , 8
2015/1/15, 75, 36, , 38, , 8
2015/1/16, 106, 12, , 32, , 5
2015/1/17, 45, 13, , 23, , 6
2015/1/18, 44, 5, , 16, , 4
2015/1/19, 19, 11, , 30, , 5
2015/1/20, 47, 14, , 23, , 6
2015/1/21, 54, 20, , 33, , 6
2015/1/22, 72, 21, , 31, , 6
2015/1/23, 69, 9, , 25, , 6
2015/1/24, 34, 10, , 29, , 7
2015/1/25, 41, 18, , 27, , 6
2015/1/26, 63, 31, , 41, , 8
2015/1/27, 91, 26, , 29, , 6
2015/1/28, 73, 5, , 16, , 4
2015/1/29, 17, 6, , 24, , 4
2015/1/30, 30, 17, , 31, , 5
2015/1/31, 60, 10, , 21, , 5
2015/2/1, 35, 4, , 8, , 3
2015/2/2, 14, 5, , 16, , 3
2015/2/3, 15, 8, , 25, , 5
2015/2/4, 30, 11, , 28, , 4
2015/2/5, 41, 12, , 30, , 5
2015/2/6, 46, 18, , 28, , 5
2015/2/7, 59, 9, , 27, , 4
2015/2/8, 33, 25, , 27, , 6
2015/2/9, 81, 12, , 28, , 5
2015/2/10, 46, 10, , 34, , 6
2015/2/11, 44, 16, , 34, , 7
2015/2/12, 58, 39, , 56, , 9
2015/2/13, 119, 20, , 30, , 6
2015/2/14, 60, 7, , 25, , 5
2015/2/15, 31, 10, , 17, , 4
2015/2/16, 38, 13, , 35, , 7
2015/2/17, 49, 16, , 30, , 5
2015/2/18, 54, 10, , 26, , 4
2015/2/19, 33, 12, , 28, , 5
2015/2/20, 42, 9, , 27, , 4
2015/2/21, 43, 11, , 22, , 4
2015/2/22, 47, 26, , 29, , 6
2015/2/23, 85, 41, , 36, , 7
2015/2/24, 105, 30, , 30, , 6
2015/2/25, 85, 30, , 22, , 4
2015/2/26, 85, 24, , 28, , 5
2015/2/27, 71, 12, , 26, , 6
2015/2/28, 46, 9, , 21, , 4
2015/3/1, 39, 13, , 21, , 5
2015/3/2, 49, 7, , 19, , 5
2015/3/3, 39, 14, , 29, , 5
2015/3/4, 55, 15, , 34, , 6
2015/3/5, 56, 10, , 22, , 4
2015/3/6, 40, 7, , 21, , 4
2015/3/7, 32, 13, , 21, , 4
2015/3/8, 53, 14, , 15, , 4
2015/3/9, 47, 9, , 26, , 5
2015/3/10, 29, 5, , 20, , 4
2015/3/11, 16, 6, , 24, , 5
2015/3/12, 30, 11, , 22, , 5
2015/3/13, 49, 16, , 31, , 6
2015/3/14, 61, 17, , 23, , 5
2015/3/15, 65, 23, , 25, , 6
2015/3/16, 74, 45, , 44, , 7
2015/3/17, 122, 43, , 36, , 6
2015/3/18, 107, 39, , 35, , 6
2015/3/19, 95, 49, , 35, , 6
