date, pm25, pm10, o3, no2, so2, co
2014/7/27, 97, 37, , 12, , 3
2014/7/28, 82, 12, , 18, , 3
2014/7/29, 39, 24, , 20, , 2
2014/7/30, 71, 29, , 23, , 3
2014/7/31, 78, 32, , 21, , 3
2014/8/1, 77, 30, , 22, , 2
2014/8/2, 69, 27, , 22, , 3
2014/8/3, 62, 32, , 11, , 3
2014/8/4, 76, 20, , 19, , 2
2014/8/5, 54, 15, , 17, , 2
2014/8/6, 41, 19, , 19, , 2
2014/8/7, 55, 22, , 16, , 2
2014/8/8, 52, 22, , 18, , 2
2014/8/9, 61, 17, , 14, , 2
2014/8/10, 48, 15, , 6, , 2
2014/8/11, 37, 24, , 11, , 2
2014/8/12, 53, 12, , 10, , 2
2014/8/13, 40, 20, , 16, , 3
2014/8/14, 53, 36, , 13, , 4
2014/8/15, 76, 27, , 11, , 3
2014/8/16, 59, 20, , 11, , 3
2014/8/17, 51, 22, , 7, , 3
2014/8/18, 50, 30, , 17, , 3
2014/8/19, 62, 18, , 21, , 2
2014/8/20, 53, 22, , 23, , 2
2014/8/21, 59, 27, , 23, , 2
2014/8/22, 65, 32, , 25, , 3
2014/8/23, 69, 13, , 14, , 2
2014/8/24, 39, 18, , 13, , 2
2014/8/25, 54, 25, , 21, , 3
2014/8/26, 56, 27, , 18, , 2
2014/8/27, 56, 5, , 6, , 1
2014/8/28, 18, 11, , 14, , 2
2014/8/29, 44, 11, , 17, , 2
2014/8/30, 40, 11, , 14, , 2
2014/8/31, 36, 10, , 11, , 2
2014/9/1, 32, 11, , 13, , 2
2014/9/2, 36, 11, , 15, , 1
2014/9/3, 35, 16, , 25, , 2
2014/9/4, 45, 24, , 25, , 3
2014/9/5, 60, 38, , 16, , 3
2014/9/6, 72, 22, , 13, , 2
2014/9/7, 63, 17, , 10, , 2
2014/9/8, 46, 24, , 25, , 4
2014/9/9, 57, 21, , 14, , 3
2014/9/10, 57, 21, , 32, , 4
2014/9/11, 61, 17, , 22, , 3
2014/9/12, 50, 16, , 27, , 3
2014/9/13, 52, 15, , 17, , 2
2014/9/14, 55, 16, , 11, , 3
2014/9/15, 51, 20, , 14, , 4
2014/9/16, 63, 29, , 25, , 4
2014/9/17, 79, 17, , 22, , 2
2014/9/18, 58, 11, , 12, , 2
2014/9/19, 46, 13, , 23, , 3
2014/9/20, 46, 15, , 15, , 2
2014/9/21, 54, 15, , 12, , 3
2014/9/22, 54, 24, , 22, , 3
2014/9/23, 73, 17, , 16, , 2
2014/9/24, 59, 22, , 22, , 3
2014/9/25, 66, 14, , 11, , 1
2014/9/26, 45, 11, , 17, , 2
2014/9/27, 41, 14, , 12, , 2
2014/9/28, 47, 20, , 9, , 2
2014/9/29, 62, 22, , 17, , 3
2014/9/30, 67, 28, , 27, , 3
2014/10/1, 77, 28, , 18, , 2
2014/4/2, 53, 16, , 28, , 3
2014/4/3, 54, 16, , 19, , 3
2014/4/4, 40, 11, , 13, , 3
2014/4/5, 32, 2, , 8, , 2
2014/4/6, 23, 6, , 4, , 2
2014/4/7, 33, 10, , 24, , 3
2014/4/8, 41, 25, , 23, , 3
2014/4/9, 74, 28, , 23, , 4
2014/4/10, 76, 27, , 22, , 4
2014/4/11, 73, 16, , 4, , 
2014/4/12, 58, 14, , 7, , 2
2014/4/13, 57, 20, , 16, , 3
2014/4/14, 64, 16, , 19, , 3
2014/4/15, 53, 22, , 34, , 4
2014/4/16, 62, 37, , 31, , 4
2014/4/17, 90, 42, , 37, , 4
2014/4/18, 101, 31, , 25, , 3
2014/4/19, 73, 23, , 11, , 2
2014/4/20, 68, 17, , 10, , 3
2014/4/21, 56, 30, , 20, , 3
2014/4/22, 72, 25, , 18, , 3
2014/4/23, 57, 20, , 23, , 3
2014/4/24, 60, 19, , 18, , 3
2014/4/25, 64, 19, , 25, , 3
2014/4/26, 69, 22, , 23, , 3
2014/4/27, 75, 19, , 16, , 3
2014/4/28, 66, 19, , 31, , 3
2014/4/29, 64, 24, , 17, , 3
2014/4/30, 68, 25, , 26, , 3
2014/5/1, 59, 14, , 16, , 3
2014/5/2, 52, 14, , 21, , 3
2014/5/3, 56, 22, , 19, , 3
2014/5/4, 69, 14, , 4, , 2
2014/5/5, 58, 24, , 17, , 3
2014/5/6, 68, 12, , 12, , 3
2014/5/7, 42, 18, , 21, , 3
2014/5/8, 58, 20, , 21, , 2
2014/5/9, 60, 13, , 17, , 2
2014/5/10, 46, 11, , 8, , 2
2014/5/11, 45, 11, , 12, , 3
2014/5/12, 49, 16, , 19, , 3
2014/5/13, 57, 19, , 24, , 3
2014/5/14, 56, 26, , 34, , 4
2014/5/15, 73, 27, , 26, , 3
2014/5/16, 74, 9, , 14, , 2
2014/5/17, 44, 2, , 5, , 2
2014/5/18, 22, 6, , 10, , 3
2014/5/19, 32, 15, , 24, , 3
2014/5/20, 52, 27, , 26, , 3
2014/5/21, 78, 24, , 17, , 2
2014/5/22, 55, 9, , 16, , 3
2014/5/23, 34, 13, , 24, , 3
2014/5/24, 46, 16, , 18, , 3
2014/5/25, 57, 28, , 20, , 4
2014/5/26, 80, 31, , 20, , 4
2014/5/27, 75, 13, , 19, , 2
2014/5/28, 40, 31, , 31, , 4
2014/5/29, 74, 32, , 34, , 4
2014/5/30, 83, 29, , 35, , 4
2014/5/31, 80, 47, , 25, , 4
2014/6/1, 110, 42, , 18, , 4
2014/6/2, 103, 47, , 25, , 4
2014/6/3, 115, 52, , 24, , 3
2014/6/4, 120, 49, , 31, , 4
2014/6/5, 128, 17, , 23, , 3
2014/6/6, 51, 10, , 17, , 1
2014/6/7, 26, 5, , 8, , 2
2014/6/8, 30, 12, , 5, , 3
2014/6/9, 21, 28, , 18, , 3
2014/6/10, 66, 19, , 20, , 2
2014/6/11, 60, 30, , 18, , 3
2014/6/12, 67, 8, , 12, , 2
2014/6/13, 26, 17, , 22, , 2
2014/6/14, 47, 13, , 15, , 2
2014/6/15, 46, 10, , 9, , 2
2014/6/16, 52, 24, , 21, , 3
2014/6/17, 77, 46, , 27, , 4
2014/6/18, 113, 46, , 29, , 4
2014/6/19, 102, 34, , 19, , 3
2014/6/20, 84, 26, , 23, , 3
2014/6/21, 68, 29, , 17, , 3
2014/6/22, 70, 12, , 14, , 3
2014/6/23, 45, 19, , 18, , 3
2014/6/24, 62, 26, , 24, , 4
2014/6/25, 66, 22, , 24, , 3
2014/6/26, 57, 20, , 21, , 3
2014/6/27, 56, 13, , 21, , 2
2014/6/28, 44, 10, , 18, , 2
2014/6/29, 35, 8, , 7, , 2
2014/6/30, 25, 20, , 23, , 2
2014/7/1, 41, 18, , 22, , 2
2014/1/2, 64, 8, , 12, , 3
2014/1/3, 29, 13, , 14, , 5
2014/1/4, 49, 10, , 13, , 5
2014/1/5, 40, 4, , 7, , 3
2014/1/6, 24, 5, , 14, , 3
2014/1/7, 27, 18, , 33, , 5
2014/1/8, 50, 39, , 39, , 7
2014/1/9, 100, 14, , 14, , 3
2014/1/10, 36, 2, , 12, , 3
2014/1/11, 19, 11, , 30, , 5
2014/1/12, 39, 14, , 21, , 5
2014/1/13, 46, 4, , 6, , 2
2014/1/14, 22, 4, , 7, , 2
2014/1/15, 21, 13, , 24, , 4
2014/1/16, 47, 17, , 33, , 7
2014/1/17, 48, 9, , 20, , 4
2014/1/18, 31, 16, , 28, , 6
2014/1/19, 55, 10, , 9, , 3
2014/1/20, 33, 17, , 37, , 6
2014/1/21, 52, 19, , 22, , 6
2014/1/22, 59, 18, , 21, , 5
2014/1/23, 56, 9, , 18, , 4
2014/1/24, 34, 20, , 29, , 5
2014/1/25, 63, 40, , 39, , 9
2014/1/26, 109, 21, , 15, , 6
2014/1/27, 63, 9, , 18, , 7
2014/1/28, 34, 24, , 40, , 7
2014/1/29, 70, 10, , 19, , 5
2014/1/30, 36, 31, , 34, , 6
2014/1/31, 80, 9, , 10, , 4
2014/2/1, 42, 16, , 25, , 5
2014/2/2, 62, 45, , 28, , 8
2014/2/3, 118, 50, , 40, , 9
2014/2/4, 138, 9, , 16, , 3
2014/2/5, 36, 4, , 8, , 2
2014/2/6, 24, 2, , 6, , 2
2014/2/7, 23, 8, , 17, , 4
2014/2/8, 33, 6, , 9, , 2
2014/2/9, 41, 2, , 7, , 3
2014/2/10, 19, 10, , 16, , 4
2014/2/11, 44, 6, , 9, , 3
2014/2/12, 32, 6, , 17, , 5
2014/2/13, 38, 12, , 25, , 5
2014/2/14, 41, 6, , 12, , 2
2014/2/15, 32, 1, , 5, , 
2014/2/16, 14, 10, , 10, , 3
2014/2/17, 37, 24, , 22, , 5
2014/2/18, 71, 7, , 4, , 2
2014/2/19, 36, 5, , 6, , 2
2014/2/20, 37, 18, , 22, , 4
2014/2/21, 62, 10, , 8, , 3
2014/2/22, 48, 6, , 5, , 2
2014/2/23, 32, 10, , 12, , 3
2014/2/24, 44, 15, , 22, , 5
2014/2/25, 58, 29, , 26, , 5
2014/2/26, 82, 37, , 37, , 6
2014/2/27, 113, , , 40, , 8
2014/2/28, 146, 21, , 22, , 5
2014/3/1, 100, 39, , 23, , 5
2014/3/2, 101, 18, , 9, , 4
2014/3/3, 61, 8, , 6, , 2
2014/3/4, 35, 18, , 26, , 4
2014/3/5, 55, 24, , 17, , 3
2014/3/6, 88, 5, , 6, , 2
2014/3/7, 46, 8, , 8, , 3
2014/3/8, 40, 11, , 15, , 3
2014/3/9, 38, 13, , 14, , 4
2014/3/10, 45, 7, , 7, , 3
2014/3/11, 33, 8, , 21, , 3
2014/3/12, 36, 36, , 44, , 6
2014/3/13, 93, 55, , 29, , 5
2014/3/14, 143, 4, , 5, , 3
2014/3/15, 23, 6, , 13, , 5
2014/3/16, 31, 19, , 11, , 3
2014/3/17, 62, 34, , 30, , 5
2014/3/18, 86, 35, , 24, , 4
2014/3/19, 90, 19, , 14, , 3
2014/3/20, 57, 15, , 17, , 3
2014/3/21, 45, 4, , 7, , 2
2014/3/22, 15, 3, , 4, , 1
2014/3/23, 23, 11, , 7, , 4
2014/3/24, 44, 17, , 24, , 3
2014/3/25, 57, 29, , 41, , 5
2014/3/26, 77, 30, , 34, , 4
2014/3/27, 73, 33, , 22, , 5
2014/3/28, 88, 24, , 34, , 5
2014/3/29, 71, 34, , 37, , 5
2014/3/30, 85, 28, , 13, , 3
2014/3/31, 53, 7, , 4, , 2
2014/4/1, 32, 14, , 19, , 3
2021/8/1, , 16, 41, 7, 1, 1
2021/8/12, , 17, 36, 11, 1, 1
2021/7/1, , 10, 38, 24, 1, 1
2021/6/1, , 10, 60, 12, 2, 1
2021/3/1, , 10, 32, 23, 1, 2
2021/2/15, , 9, 19, 18, 1, 2
2021/1/4, , 10, 26, 23, 1, 3
2020/9/13, , 6, 20, 5, 1, 1
2020/4/1, , 15, 24, 11, 1, 1
2020/1/1, , 4, , 6, , 2
2019/10/28, , 11, 31, 21, , 1
2019/11/5, , 12, 30, 20, , 3
2019/1/1, , 8, 30, 14, 2, 3
2018/9/3, , 19, 28, 28, 1, 5
2017/7/18, , 18, , 21, , 3
2017/9/11, , 20, , 12, , 1
2017/1/2, , 11, , 19, , 4
2016/8/15, , 27, , 13, , 2
2016/2/16, , 9, , 28, , 5
2016/1/1, , 4, , 4, , 3
2015/1/1, , 3, , 4, , 3
2014/1/1, , 17, , 17, , 5
2021/2/10, , , 30, , , 
2021/2/11, , , 39, , , 
2021/2/12, , , 25, , , 
2021/2/13, , , 35, , , 
2021/2/14, , , 39, , , 
2018/9/2, , , 34, , 1, 
