date, pm25, pm10, o3, no2, so2, co
2014/11/25, 49, 19, 14, 18, , 
2014/11/26, 53, 10, 13, 18, , 
2014/11/27, 19, 12, 23, 15, , 
2014/11/28, 29, 12, 10, 10, , 
2014/11/29, 29, 12, 24, 13, , 
2014/11/30, 26, 14, 28, 8, , 
2014/12/1, 43, 11, 31, 11, , 
2014/12/2, 24, 10, 31, 2, , 
2014/12/3, 26, 11, 29, 3, , 
2014/12/4, 29, 13, 24, 11, , 
2014/12/5, 41, 8, 28, 4, , 
2014/12/6, 22, 8, 29, 3, , 
2014/12/7, 20, 9, 24, 5, , 
2014/12/8, 25, 11, 28, 9, , 
2014/12/9, 30, 14, 24, 15, , 
2014/12/10, 42, 14, 13, 19, , 
2014/12/11, 38, 12, 19, 17, , 
2014/12/12, 31, 11, 28, 9, , 
2014/12/13, 25, 9, 28, 2, , 
2014/12/14, 28, 7, 25, 1, , 
2014/12/15, 16, 9, 16, 14, , 
2014/12/16, 29, 12, 31, 19, , 
2014/12/17, 37, 6, 28, 2, , 
2014/12/18, 20, 5, 26, 3, , 
2014/12/19, 15, 8, 20, 13, , 
2014/12/20, 24, 10, 6, , , 
2014/12/21, 25, 9, 28, , , 
2014/12/22, 26, 8, 27, 3, , 
2014/12/23, 21, 12, 19, 15, , 
2014/12/24, 34, 11, 30, 9, , 
2014/12/25, 31, 37, 31, 8, , 
2014/12/26, 33, 10, 22, 13, , 
2014/12/27, 35, 10, 24, 11, , 
2014/12/28, 26, 14, 27, 9, , 
2014/12/29, 37, , , , , 
2014/7/2, 76, 36, 50, 7, , 
2014/7/3, 78, 40, 36, 8, , 
2014/7/4, 85, 17, 42, 8, , 
2014/7/5, 32, 16, 30, 8, , 
2014/7/6, 33, 20, 37, 4, , 
2014/7/7, 43, 18, 31, 6, , 
2014/7/8, 43, 30, 76, 9, , 
2014/7/9, 59, 34, 40, 11, , 
2014/7/10, 67, 23, 16, 3, , 
2014/7/11, 46, 28, 35, 7, , 
2014/7/12, 49, 33, 51, 6, , 
2014/7/13, 62, 29, 32, 5, , 
2014/7/14, 56, 35, 40, 9, , 
2014/7/15, 66, 49, 91, 10, , 
2014/7/16, 83, 53, 45, 11, , 
2014/7/17, 93, 45, 32, 10, , 
2014/7/18, 79, 55, 55, 12, , 
2014/7/19, 97, 37, 28, 10, , 
2014/7/20, 73, 28, 37, 4, , 
2014/7/21, 47, 35, 45, 3, , 
2014/7/22, 61, 43, 32, 8, , 
2014/7/23, 80, 58, 67, 11, , 
2014/7/24, 107, 58, 52, 16, , 
2014/7/25, 104, 55, 84, 11, , 
2014/7/26, 102, 64, 44, 9, , 
2014/7/27, 113, 44, 42, 5, , 
2014/7/28, 81, 31, 49, 7, , 
2014/7/29, 49, 29, 41, 7, , 
2014/7/30, 54, 41, 37, 5, , 
2014/7/31, 65, 42, 28, 7, , 
2014/8/1, 68, 31, 20, 6, , 
2014/8/2, 39, 34, 32, 7, , 
2014/8/3, 39, 27, 15, 4, , 
2014/8/4, 41, 26, 10, 5, , 
2014/8/5, 26, 30, 12, 2, , 
2014/8/6, 43, 25, 20, 3, , 
2014/8/7, 42, 30, 20, 5, , 
2014/8/8, 39, 33, 20, 8, , 
2014/8/9, 44, 35, 31, 11, , 
2014/8/10, 49, 42, 16, 3, , 
2014/8/11, 42, 33, 39, 2, , 
2014/8/12, 50, 25, 15, 8, , 
2014/8/13, 44, 31, 43, 6, , 
2014/8/14, 58, 36, 17, 6, , 
2014/8/15, 82, 24, 14, 2, , 
2014/8/16, 43, 25, 15, 1, , 
2014/8/17, 39, 21, 14, 3, , 
2014/8/18, 43, 18, 16, 4, , 
2014/8/19, 42, 18, 20, 2, , 
2014/8/20, 40, 28, 41, 7, , 
2014/8/21, 58, 28, 38, 9, , 
2014/8/22, 48, 25, 22, 7, , 
2014/8/23, 49, 13, 20, 4, , 
2014/8/24, 28, 16, 24, 3, , 
2014/8/25, 26, 25, 32, 7, , 
2014/8/26, 46, 142, 28, 7, , 
2014/8/27, 66, 15, 25, 7, , 
2014/8/28, 46, 14, 20, 11, , 
2014/8/29, 32, 16, 28, 10, , 
2014/8/30, 46, 14, 41, 7, , 
2014/8/31, 42, 16, 39, 5, , 
2014/9/1, 49, 14, 21, 9, , 
2014/9/2, 46, 11, 42, 9, , 
2014/9/3, 42, 16, 47, 7, , 
2014/9/4, 42, 21, 38, 7, , 
2014/9/5, 49, 14, 17, 4, , 
2014/9/6, 45, 28, 73, 4, , 
2014/9/7, 56, 22, 31, 5, , 
2014/9/8, 52, 20, 23, 13, , 
2014/9/9, 41, 15, 47, 6, , 
2014/9/10, 49, 22, 43, 6, , 
2014/9/11, 50, 17, 42, 9, , 
2014/9/12, 50, 17, 53, 9, , 
2014/9/13, 54, 23, 61, 7, , 
2014/9/14, 68, 17, 48, 3, , 
2014/9/15, 47, 18, 44, 4, , 
2014/9/16, 49, 18, 37, 7, , 
2014/9/17, 41, 21, 46, 12, , 
2014/9/18, 63, 21, 43, 10, , 
2014/9/19, 50, 20, 35, 14, , 
2014/9/20, 56, 18, 26, 10, , 
2014/9/21, 50, 15, 40, 5, , 
2014/9/22, 34, 20, 50, 8, , 
2014/9/23, 52, 22, 48, 7, , 
2014/9/24, 51, 17, 30, 9, , 
2014/9/25, 38, 16, 36, 5, , 
2014/9/26, 36, 14, 50, 8, , 
2014/9/27, 46, 17, 41, 6, , 
2014/9/28, 53, 18, 40, 4, , 
2014/9/29, 53, 24, 50, 8, , 
2014/9/30, 65, 32, 61, 13, , 
2014/10/1, 77, 30, 47, 13, , 
2014/4/2, 41, 19, 40, 10, , 
2014/4/3, 41, 14, 32, 14, , 
2014/4/4, 20, 18, 45, 14, , 
2014/4/5, 26, 14, 41, 4, , 
2014/4/6, 25, 17, 40, 3, , 
2014/4/7, 34, 16, 39, 8, , 
2014/4/8, 33, 24, 53, 14, , 
2014/4/9, 60, 32, 78, 12, , 
2014/4/10, 77, 36, 73, 15, , 
2014/4/11, 89, 22, 50, 11, , 
2014/4/12, 47, 22, 60, 7, , 
2014/4/13, 57, 21, 63, 6, , 
2014/4/14, 59, 22, 53, 9, , 
2014/4/15, 57, 23, 61, 13, , 
2014/4/16, 53, 36, 63, 19, , 
2014/4/17, 88, 50, 80, 20, , 
2014/4/18, 120, 49, 40, 19, , 
2014/4/19, 100, 28, 40, 13, , 
2014/4/20, 58, 18, 32, 7, , 
2014/4/21, 36, 22, 27, 17, , 
2014/4/22, 29, 17, 39, 12, , 
2014/4/23, 36, 23, 57, 9, , 
2014/4/24, 52, 22, 64, 9, , 
2014/4/25, 65, , 57, 6, , 
2014/4/26, 62, 18, 58, 6, , 
2014/4/27, 59, , 59, 4, , 
2014/4/28, 58, , 51, 7, , 
2014/4/29, 48, , 35, 8, , 
2014/4/30, 48, 10, 38, 10, , 
2014/5/1, 30, , 45, 5, , 
2014/5/2, 50, , 58, 8, , 
2014/5/3, 54, , 77, 6, , 
2014/5/4, 72, , 55, 4, , 
2014/5/5, 68, , 29, 3, , 
2014/5/6, 40, , 42, 5, , 
2014/5/7, 48, , 58, 9, , 
2014/5/8, 52, 13, 54, 10, , 
2014/5/9, 54, , 60, 8, , 
2014/5/10, 55, 11, 60, 8, , 
2014/5/11, 47, 14, 56, 5, , 
2014/5/12, 44, 13, 50, 7, , 
2014/5/13, 41, , 49, 10, , 
2014/5/14, 35, , 53, 12, , 
2014/5/15, 61, 6, 43, 12, , 
2014/5/16, 60, 12, 50, 6, , 
2014/5/17, 48, , 59, 7, , 
2014/5/18, 39, 12, 57, 5, , 
2014/5/19, 38, 5, 69, 9, , 
2014/5/20, 49, 37, 52, 9, , 
2014/5/21, 82, , 43, 6, , 
2014/5/22, 38, , 51, 9, , 
2014/5/23, 32, 17, 42, 7, , 
2014/5/24, 28, 20, 53, 5, , 
2014/5/25, 45, 29, 51, 6, , 
2014/5/26, 61, 28, 32, 6, , 
2014/5/27, 51, 16, 39, 10, , 
2014/5/28, 42, 45, 65, 12, , 
2014/5/29, 77, 43, 47, 9, , 
2014/5/30, 82, 44, 42, 7, , 
2014/5/31, 84, 57, 45, 9, , 
2014/6/1, 118, 53, 64, 5, , 
2014/6/2, 119, 58, 57, 11, , 
2014/6/3, 133, 59, 74, 9, , 
2014/6/4, 129, 56, 49, 10, , 
2014/6/5, 122, 19, 31, 7, , 
2014/6/6, 39, 11, 26, 11, , 
2014/6/7, 23, 9, 37, 7, , 
2014/6/8, 15, 15, 42, 4, , 
2014/6/9, 24, 28, 27, 7, , 
2014/6/10, 45, 27, 22, 7, , 
2014/6/11, 56, 20, 17, 10, , 
2014/6/12, 43, 16, 35, 7, , 
2014/6/13, 37, 17, 39, 5, , 
2014/6/14, 41, 19, 46, 6, , 
2014/6/15, 36, 27, 68, 5, , 
2014/6/16, 58, 41, 56, 7, , 
2014/6/17, 94, 49, 55, 7, , 
2014/6/18, 110, 40, 36, 13, , 
2014/6/19, 89, 26, 54, 7, , 
2014/6/20, 53, 32, 47, 10, , 
2014/6/21, 72, 25, 29, 8, , 
2014/6/22, 53, 18, 32, 5, , 
2014/6/23, 35, 23, 48, 6, , 
2014/6/24, 53, 26, 42, 10, , 
2014/6/25, 55, 20, 33, 8, , 
2014/6/26, 40, 21, 41, 5, , 
2014/6/27, 45, 19, 34, 9, , 
2014/6/28, 36, 17, 31, 10, , 
2014/6/29, 35, 20, 49, 5, , 
2014/6/30, 39, 25, 36, 6, , 
2014/7/1, 48, 34, 46, 8, , 
2014/1/2, 70, 15, 31, 2, , 
2014/1/3, 39, 15, 27, 7, , 
2014/1/4, 45, 13, 24, 8, , 
2014/1/5, 35, 13, 26, 8, , 
2014/1/6, 39, 12, 27, 12, , 
2014/1/7, 35, 15, 16, 19, , 
2014/1/8, 41, 16, 15, 20, , 
2014/1/9, 50, 12, 17, 20, , 
2014/1/10, 40, 10, 21, 13, , 
2014/1/11, 38, 11, 20, 12, , 
2014/1/12, 37, 11, 29, 5, , 
2014/1/13, 42, 14, 26, 8, , 
2014/1/14, 51, 15, 19, 16, , 
2014/1/15, 58, 13, 15, 20, , 
2014/1/16, 52, 15, 21, 14, , 
2014/1/17, 45, 13, 23, 16, , 
2014/1/18, 36, 16, 28, 13, , 
2014/1/19, 41, 11, 29, 8, , 
2014/1/20, 32, 11, 30, 14, , 
2014/1/21, 25, 20, 36, 12, , 
2014/1/22, 57, 19, 32, 17, , 
2014/1/23, 56, 16, 31, 14, , 
2014/1/24, 46, 17, 30, 10, , 
2014/1/25, 43, 18, 15, 23, , 
2014/1/26, 45, 12, 34, 8, , 
2014/1/27, 28, 12, 27, 13, , 
2014/1/28, 24, 12, 33, 10, , 
2014/1/29, 35, 13, 29, 11, , 
2014/1/30, 40, 21, 7, 27, , 
2014/1/31, 50, 12, 34, 6, , 
2014/2/1, 34, 19, 24, 19, , 
2014/2/2, 53, 30, 14, 15, , 
2014/2/3, 74, 27, 15, 19, , 
2014/2/4, 60, 24, 28, 14, , 
2014/2/5, 64, 11, 25, 16, , 
2014/2/6, 23, 14, 20, 18, , 
2014/2/7, 33, 13, 23, 15, , 
2014/2/8, 32, 10, 26, 11, , 
2014/2/9, 32, 9, 26, 7, , 
2014/2/10, 16, 188, 26, 10, , 
2014/2/11, 28, 2, 28, 11, , 
2014/2/12, 30, 15, 25, 16, , 
2014/2/13, 28, 17, 19, 20, , 
2014/2/14, 36, 13, 30, 16, , 
2014/2/15, 27, 9, 31, 7, , 
2014/2/16, 15, 9, 32, 5, , 
2014/2/17, 23, 22, 30, 13, , 
2014/2/18, 53, 23, 24, 17, , 
2014/2/19, 55, 22, 28, 17, , 
2014/2/20, 55, 25, 26, 19, , 
2014/2/21, 55, 28, 36, 16, , 
2014/2/22, 67, 22, 32, 14, , 
2014/2/23, 51, 19, 38, 8, , 
2014/2/24, 40, 24, 36, 14, , 
2014/2/25, 54, 26, 38, 16, , 
2014/2/26, 70, 34, 45, 15, , 
2014/2/27, 79, 26, 19, 23, , 
2014/2/28, 63, 16, 37, 11, , 
2014/3/1, 31, 37, 39, 11, , 
2014/3/2, 80, 12, 26, 10, , 
2014/3/3, 21, 12, 26, 9, , 
2014/3/4, 21, 17, 36, 11, , 
2014/3/5, 40, 13, 19, 18, , 
2014/3/6, 24, 12, 36, 11, , 
2014/3/7, 24, 14, 36, 8, , 
2014/3/8, 32, 15, 34, 7, , 
2014/3/9, 39, 17, 35, 6, , 
2014/3/10, 37, 14, 33, 4, , 
2014/3/11, 30, 12, 33, 11, , 
2014/3/12, 25, 32, 49, 16, , 
2014/3/13, 70, 27, 35, 11, , 
2014/3/14, 42, 10, 30, 9, , 
2014/3/15, 20, 10, 37, 8, , 
2014/3/16, 23, 21, 51, 4, , 
2014/3/17, 53, 28, 60, 11, , 
2014/3/18, 71, 30, 38, 13, , 
2014/3/19, 69, 30, 37, 14, , 
2014/3/20, 73, 22, 19, 28, , 
2014/3/21, 52, 9, 36, 2, , 
2014/3/22, 17, 10, 37, 6, , 
2014/3/23, 23, 14, 42, 4, , 
2014/3/24, 37, 19, 49, 9, , 
2014/3/25, 53, 23, 48, 11, , 
2014/3/26, 68, 23, 24, 20, , 
2014/3/27, 59, 22, 30, 18, , 
2014/3/28, 44, 22, 41, 14, , 
2014/3/29, 62, 24, 50, 8, , 
2014/3/30, 63, 14, 41, 3, , 
2014/3/31, 32, 13, 47, 11, , 
2014/4/1, 35, 19, 46, 13, , 
2022/2/14, , 10, 25, 14, 1, 
2022/1/3, , 5, 30, 4, 1, 
2021/11/22, , 9, 31, 15, 1, 
2021/12/13, , 6, 33, 8, 1, 
2021/1/4, , 4, 23, 6, 1, 
2021/1/25, , 6, 19, 9, 1, 
2020/8/17, , 31, 57, 3, 1, 
2020/8/29, , 9, 14, 2, 1, 
2020/9/13, , 11, 3, 3, 1, 
2020/1/1, , 4, 27, 3, , 
2019/12/9, , 9, 27, 9, 1, 
2019/1/1, , 4, 31, 2, 1, 2
2019/2/8, , 8, 23, 9, 1, 
2018/12/3, , 18, 16, 19, 1, 
2017/12/18, , 5, 24, 13, , 
2017/9/11, , 12, 37, 4, , 
2017/5/1, , 23, 60, 11, , 
2017/1/2, , 7, 31, 6, , 
2017/2/22, , 9, 33, 15, , 
2016/1/28, , 21, 33, 17, , 
2016/1/1, , 13, 29, 5, , 
2015/7/30, , 49, 52, 7, , 
2015/1/1, , 7, 36, 6, , 
2014/1/1, , 24, 36, 2, , 
2021/12/12, , , 35, , 1, 
