date, pm25, pm10, o3, no2, so2, co
2017/4/6, 77, 17, 37, 8, 7, 
2017/4/7, 51, 11, 37, 7, 5, 
2017/4/8, 31, 23, 20, 14, 7, 
2017/4/9, 48, 14, 46, 10, 7, 
2017/4/10, 42, 11, 38, 4, 5, 
2017/4/11, 41, 6, 36, 6, 3, 
2017/4/12, 22, 8, 44, 5, 7, 
2017/4/13, 30, 17, 65, 5, 7, 
2017/4/14, 50, 23, 66, 7, 10, 
2017/4/15, 66, 19, 49, 6, 9, 
2017/4/16, 56, 14, 49, 4, 8, 
2017/4/17, 44, 22, 24, 9, 6, 
2017/4/18, 56, 6, 58, 4, 6, 
2017/4/19, 29, 23, 54, 4, 7, 
2017/4/20, 61, 17, 42, 7, 7, 
2017/4/21, 55, 23, 47, 11, 9, 
2017/4/22, 63, 22, 54, 7, 8, 
2017/4/23, 56, 9, 48, 3, 5, 
2017/4/24, 33, 12, 45, 6, 7, 
2017/4/25, 43, 10, 47, 1, 6, 
2017/4/26, 30, 7, 32, 7, 4, 
2017/4/27, 26, 13, 47, 7, 6, 
2017/4/28, 36, 14, 63, 5, 6, 
2017/4/29, 44, 17, 88, 4, 8, 
2017/4/30, 56, 21, 89, 4, 8, 
2017/5/1, 65, 23, 80, 4, 9, 
2017/5/2, 67, 8, 46, 5, 6, 
2017/5/3, 35, 14, 42, 5, 6, 
2017/5/4, 42, 12, 44, 2, 5, 
2017/5/5, 25, 9, 45, 3, 6, 
2017/5/6, 28, 18, 31, 5, 6, 
2017/5/7, 46, 25, 71, 4, 8, 
2017/5/8, 64, 38, 72, 4, 10, 
2017/5/9, 83, 30, 48, 9, 9, 
2017/5/10, 69, 13, 49, 5, 7, 
2017/5/11, 42, 18, 77, 3, 9, 
2017/5/12, 56, 32, 66, 6, 10, 
2017/5/13, 79, 10, 55, 4, 6, 
2017/5/14, 42, 20, 74, 3, 7, 
2017/5/15, 55, 17, 55, 4, 7, 
2017/5/16, 42, 13, 43, 6, 7, 
2017/5/17, 37, 23, 55, 5, 8, 
2017/5/18, 53, 15, 56, 4, 7, 
2017/5/19, 44, 19, 67, 6, 8, 
2017/5/20, 58, 20, 87, 6, 11, 
2017/5/21, 64, 33, 76, 7, 12, 
2017/5/22, 86, 21, 64, 5, 9, 
2017/5/23, 72, 23, 52, 7, 9, 
2017/5/24, 64, 22, 32, 7, 6, 
2017/5/25, 57, 18, 31, 9, 6, 
2017/5/26, 40, 21, 72, 6, 7, 
2017/5/27, 51, 8, 48, 3, 7, 
2017/5/28, 23, 13, 62, 3, 8, 
2017/5/29, 31, 14, 61, 4, 7, 
2017/5/30, 47, 32, 92, 8, 11, 
2017/5/31, 87, 41, 56, 6, 9, 
2017/6/1, 103, 34, 54, 5, 8, 
2017/6/2, 83, 15, 54, 4, 7, 
2017/6/3, 29, 10, 49, 3, 6, 
2017/6/4, 24, 11, 45, 3, 5, 
2017/6/5, 29, 8, 48, 5, 7, 
2017/6/6, 33, 13, 44, 6, 7, 
2017/6/7, 38, 13, 34, 3, 3, 
2017/6/8, 30, 13, 53, 3, 5, 
2017/6/9, 29, 14, 62, 4, 6, 
2017/6/10, 40, 21, 90, 4, 7, 
2017/6/11, 68, 20, 49, 6, 7, 
2017/6/12, 54, 9, 40, 3, 5, 
2017/6/13, 21, 10, 47, 2, 4, 
2017/6/14, 28, 15, 50, 5, 7, 
2017/6/15, 39, 15, 74, 5, 7, 
2017/6/16, 52, 24, 80, 4, 7, 
2017/6/17, 67, 10, 49, 3, 5, 
2017/6/18, 27, 20, 73, 4, 7, 
2017/6/19, 57, 27, 78, 3, 8, 
2017/6/20, 75, 33, 51, 6, 8, 
2017/6/21, 84, 9, 43, 7, 4, 
2017/6/22, 20, 9, 50, 4, 5, 
2017/6/23, 26, 27, 72, 4, 7, 
2017/6/24, 64, 28, 57, 6, 6, 
2017/6/25, 70, 14, 30, 6, 4, 
2017/6/26, 34, 14, 44, 5, 5, 
2017/6/27, 47, 20, 34, 8, 6, 
2017/6/28, 55, 21, 45, 6, 4, 
2017/6/29, 50, 30, 38, 10, 6, 
2017/6/30, 63, 18, 25, 6, 4, 
2017/7/1, 40, 13, 29, 5, 6, 
2017/1/3, 57, 21, 35, 4, 5, 
2017/1/4, 56, 25, 36, 5, 6, 
2017/1/5, 67, 8, 32, 1, 3, 
2017/1/6, 32, 13, 30, 3, 4, 
2017/1/7, 37, 6, 23, 6, 4, 
2017/1/8, 23, 12, 18, 9, 4, 
2017/1/9, 36, 15, 31, 5, 4, 
2017/1/10, 48, 16, 31, 6, 5, 
2017/1/11, 53, 9, 29, 4, 5, 
2017/1/12, 27, 12, 30, 4, 4, 
2017/1/13, 41, 13, 31, 6, 5, 
2017/1/14, 44, 6, 28, 3, 3, 
2017/1/15, 25, 5, 25, 3, 4, 
2017/1/16, 17, 4, 27, 4, 3, 
2017/1/17, 17, 6, 26, 6, 4, 
2017/1/18, 22, 10, 18, 9, 4, 
2017/1/19, 30, 20, 31, 9, 4, 
2017/1/20, 59, 17, 32, 5, 4, 
2017/1/21, 56, 18, 33, 5, 6, 
2017/1/22, 63, 14, 31, 3, 4, 
2017/1/23, 47, 10, 30, 4, 4, 
2017/1/24, 31, 9, 30, 5, 4, 
2017/1/25, 32, 7, 28, 6, 5, 
2017/1/26, 29, 10, 29, 6, 4, 
2017/1/27, 34, 15, 34, 7, 6, 
2017/1/28, 47, 15, 26, 7, 5, 
2017/1/29, 49, 21, 12, 12, 6, 
2017/1/30, 57, 23, 32, 11, 5, 
2017/1/31, 62, 10, 30, 2, 3, 
2017/2/1, 29, 12, 27, 10, 5, 
2017/2/2, 41, 9, 34, 5, 5, 
2017/2/3, 33, 8, 33, 6, 6, 
2017/2/4, 29, 18, 30, 10, 7, 
2017/2/5, 49, 21, 16, 14, 5, 
2017/2/6, 56, 17, 35, 3, 5, 
2017/2/7, 53, 13, 32, 4, 4, 
2017/2/8, 45, 7, 34, 4, 4, 
2017/2/9, 27, 7, 31, 4, 4, 
2017/2/10, 31, 8, 31, 3, 4, 
2017/2/11, 27, 7, 30, 3, 3, 
2017/2/12, 28, 8, 29, 4, 4, 
2017/2/13, 30, 6, 32, 4, 4, 
2017/2/14, 26, 11, 34, 4, 5, 
2017/2/15, 40, 12, 36, 6, 6, 
2017/2/16, 49, 14, 29, 8, 6, 
2017/2/17, 53, 27, 12, 20, 11, 
2017/2/18, 75, 11, 33, 6, 5, 
2017/2/19, 30, 7, 33, 3, 5, 
2017/2/20, 23, 13, 25, 11, 6, 
2017/2/21, 41, 14, 34, 2, 3, 
2017/2/22, 44, 7, 26, 8, 4, 
2017/2/23, 28, 9, 31, 9, 4, 
2017/2/24, 29, 6, 32, 3, 4, 
2017/2/25, 29, 11, 39, 5, 5, 
2017/2/26, 46, 20, 37, 6, 9, 
2017/2/27, 64, 8, 35, 2, 4, 
2017/2/28, 31, 9, 34, 5, 5, 
2017/3/1, 32, 11, 21, 11, 5, 
2017/3/2, 42, 16, 42, 9, 5, 
2017/3/3, 47, 12, 36, 6, 6, 
2017/3/4, 47, 15, 37, 8, 6, 
2017/3/5, 57, 25, 37, 8, 9, 
2017/3/6, 71, 22, 35, 8, 7, 
2017/3/7, 62, 11, 37, 3, 5, 
2017/3/8, 42, 13, 34, 4, 6, 
2017/3/9, 41, 12, 39, 3, 5, 
2017/3/10, 47, 14, 44, 4, 6, 
2017/3/11, 49, 14, 41, 4, 6, 
2017/3/12, 43, 10, 38, 4, 5, 
2017/3/13, 49, 20, 25, 14, 6, 
2017/3/14, 55, 15, 41, 3, 5, 
2017/3/15, 59, 7, 36, 4, 5, 
2017/3/16, 30, 7, 41, 6, 6, 
2017/3/17, 31, 10, 43, 6, 7, 
2017/3/18, 40, 15, 36, 8, 7, 
2017/3/19, 57, 27, 68, 10, 10, 
2017/3/20, 83, 31, 54, 6, 8, 
2017/3/21, 91, 9, 41, 5, 4, 
2017/3/22, 32, 21, 41, 6, 6, 
2017/3/23, 58, 18, 20, 10, 7, 
2017/3/24, 60, 14, 38, 4, 5, 
2017/3/25, 45, 7, 42, 3, 4, 
2017/3/26, 38, 13, 40, 6, 5, 
2017/3/27, 55, 9, 40, 4, 4, 
2017/3/28, 30, 14, 54, 6, 6, 
2017/3/29, 54, 26, 59, 5, 8, 
2017/3/30, 73, 35, 48, 8, 11, 
2017/3/31, 85, 17, 45, 4, 5, 
2017/4/1, 52, 8, 41, 3, 5, 
2016/10/2, 38, 24, 43, 3, 3, 
2016/10/3, 54, 15, 13, 2, 3, 
2016/10/4, 36, 11, 24, 5, 4, 
2016/10/5, 31, 12, 21, 2, 4, 
2016/10/6, 33, 9, 34, 3, 6, 
2016/10/7, 31, 13, 38, 2, 5, 
2016/10/8, 36, 20, 35, 4, 5, 
2016/10/9, 52, 15, 31, 1, 5, 
2016/10/10, 39, 7, 32, 1, 5, 
2016/10/11, 19, 7, 20, 2, 5, 
2016/10/12, 22, 13, 36, 4, 7, 
2016/10/13, 43, 10, 32, 2, 5, 
2016/10/14, 35, 8, 34, 2, 5, 
2016/10/15, 23, 11, 39, 4, 5, 
2016/10/16, 40, 11, 37, 1, 5, 
2016/10/17, 32, 10, 32, 2, 5, 
2016/10/18, 34, 13, 28, 4, 5, 
2016/10/19, 39, 20, 28, 5, 5, 
2016/10/20, 59, 27, 35, 4, 7, 
2016/10/21, 71, 11, 36, 1, 5, 
2016/10/22, 41, 11, 22, 5, 4, 
2016/10/23, 33, 9, 29, 2, 4, 
2016/10/24, 32, 6, 34, 2, 4, 
2016/10/25, 22, 8, 29, 4, 4, 
2016/10/26, 25, 18, 25, 7, 6, 
2016/10/27, 51, 12, 34, 2, 4, 
2016/10/28, 33, 12, 27, 8, 5, 
2016/10/29, 42, 10, 33, 5, 5, 
2016/10/30, 36, 15, 35, 1, 5, 
2016/10/31, 50, 11, 27, 3, 4, 
2016/11/1, 47, 11, 32, 3, 4, 
2016/11/2, 34, 4, 33, 2, 4, 
2016/11/3, 20, 13, 36, 3, 6, 
2016/11/4, 45, 22, 37, 3, 6, 
2016/11/5, 72, 27, 46, 4, 8, 
2016/11/6, 84, 24, 31, 3, 6, 
2016/11/7, 68, 13, 29, 4, 4, 
2016/11/8, 57, 25, 20, 8, 6, 
2016/11/9, 67, 7, 30, 1, 3, 
2016/11/10, 25, 6, 26, 4, 3, 
2016/11/11, 25, 12, 27, 6, 5, 
2016/11/12, 38, 17, 37, 4, 5, 
2016/11/13, 56, 24, 31, 4, 6, 
2016/11/14, 70, 24, 15, 9, 5, 
2016/11/15, 64, 23, 25, 8, 6, 
2016/11/16, 49, 12, 30, 2, 4, 
2016/11/17, 46, 17, 30, 5, 8, 
2016/11/18, 53, 15, 27, 7, 5, 
2016/11/19, 54, 16, 31, 5, 4, 
2016/11/20, 45, 14, 24, 4, 5, 
2016/11/21, 44, 17, 26, 7, 5, 
2016/11/22, 53, 24, 32, 9, 7, 
2016/11/23, 62, 4, 25, 1, 4, 
2016/11/24, 13, 5, 30, 3, 6, 
2016/11/25, 18, 7, 28, 5, 5, 
2016/11/26, 27, 10, 23, 6, 4, 
2016/11/27, 42, , 16, 7, 3, 
2016/11/28, 31, 24, 30, 2, 4, 
2016/11/29, 54, 18, 28, 5, 7, 
2016/11/30, 50, 8, 27, 2, 3, 
2016/12/1, 32, 14, 31, 6, 4, 
2016/12/2, 46, 19, 31, 4, 5, 
2016/12/3, 60, 22, 24, 7, 6, 
2016/12/4, 64, 20, 13, 10, 4, 
2016/12/5, 59, 13, 32, 6, 5, 
2016/12/6, 43, 23, 35, 2, 6, 
2016/12/7, 63, 8, 29, 5, 6, 
2016/12/8, 36, 17, 29, 5, 6, 
2016/12/9, 55, 18, 40, 4, 5, 
2016/12/10, 60, 13, 29, 3, 5, 
2016/12/11, 47, 8, 25, 3, 4, 
2016/12/12, 33, 8, 20, 6, 3, 
2016/12/13, 29, 15, 4, 17, 3, 
2016/12/14, 42, 4, 28, 5, 3, 
2016/12/15, 15, 2, 24, 5, 2, 
2016/12/16, 17, 6, 26, 4, 4, 
2016/12/17, 19, 11, 27, 5, 4, 
2016/12/18, 38, 23, 25, 6, 6, 
2016/12/19, 68, 17, 17, 9, 7, 
2016/12/20, 54, 31, 5, 19, 7, 
2016/12/21, 81, 25, 10, 18, 6, 
2016/12/22, 62, 19, 19, 12, 5, 
2016/12/23, 46, 11, 31, 3, 5, 
2016/12/24, 38, 9, 26, 6, 6, 
2016/12/25, 42, 5, 25, 3, 4, 
2016/12/26, 22, 7, 16, 13, 4, 
2016/12/27, 26, 6, 26, 12, 4, 
2016/12/28, 22, 3, 29, 1, 3, 
2016/12/29, 15, 7, 26, 5, 5, 
2016/12/30, 29, 11, 29, 4, 5, 
2016/12/31, 38, 10, 29, 4, 5, 
2017/1/1, 37, , , , , 
2016/7/2, 55, 26, 44, 4, 5, 
2016/7/3, 60, 21, 23, 4, 5, 
2016/7/4, 43, 28, 31, 4, 8, 
2016/7/5, 63, 27, 36, 5, 4, 
2016/7/6, 56, 23, 35, 4, 4, 
2016/7/7, 58, 21, 40, 6, 6, 
2016/7/8, 51, 21, 20, 4, 3, 
2016/7/9, 41, 7, 20, 3, 3, 
2016/7/10, 23, 24, 41, 3, 4, 
2016/7/11, 45, 34, 27, 5, 6, 
2016/7/12, 65, 29, 30, 5, 4, 
2016/7/13, 56, 17, 25, 6, 5, 
2016/7/14, 43, 20, 48, 4, 4, 
2016/7/15, 43, 15, 35, 4, 6, 
2016/7/16, 39, 20, 41, 4, 4, 
2016/7/17, 49, 33, 46, 4, 4, 
2016/7/18, 61, 22, 58, 3, 6, 
2016/7/19, 61, 25, 54, 3, 4, 
2016/7/20, 63, 16, 47, 4, 5, 
2016/7/21, 43, 20, 47, 5, 6, 
2016/7/22, 48, 14, 49, 4, 5, 
2016/7/23, 49, 20, 45, 2, 3, 
2016/7/24, 52, 13, 31, 3, 3, 
2016/7/25, 40, 20, 33, 4, 3, 
2016/7/26, 49, 19, 44, 3, 3, 
2016/7/27, 47, 28, 44, 4, 4, 
2016/7/28, 61, 24, 37, 4, 4, 
2016/7/29, 53, 13, 32, 4, 2, 
2016/7/30, 31, 20, 45, 6, 2, 
2016/7/31, 44, 22, 66, 5, 3, 
2016/8/1, 56, 36, 60, 3, 4, 
2016/8/2, 76, 29, 44, 2, 4, 
2016/8/3, 67, 27, 39, 3, 3, 
2016/8/4, 65, 34, 55, 4, 4, 
2016/8/5, 78, 46, 49, 5, 5, 
2016/8/6, 82, 25, 48, 6, 4, 
2016/8/7, 60, 16, 35, 4, 4, 
2016/8/8, 41, 23, 50, 6, 7, 
2016/8/9, 58, 26, 55, 4, 5, 
2016/8/10, 64, 17, 49, 3, 5, 
2016/8/11, 40, 12, 63, 5, 7, 
2016/8/12, 38, 22, 72, 4, 7, 
2016/8/13, 54, 34, 68, 2, 6, 
2016/8/14, 77, 35, 64, 2, 6, 
2016/8/15, 76, 36, 95, 2, 6, 
2016/8/16, 79, 44, 50, 3, 4, 
2016/8/17, 87, 27, , 4, 3, 
2016/8/18, 51, 12, 36, 3, 4, 
2016/8/19, 34, 26, 44, 4, 4, 
2016/8/20, 54, 23, 44, 3, 4, 
2016/8/21, 51, 18, 35, 3, 3, 
2016/8/22, 36, 20, 36, 4, 4, 
2016/8/23, 37, 12, 39, 4, 4, 
2016/8/24, 25, 15, 45, 3, 4, 
2016/8/25, 29, 9, 23, 3, , 
2016/8/26, 21, 18, 45, 3, 6, 
2016/8/27, 40, 7, 32, 2, 3, 
2016/8/28, 15, 11, 36, 2, 5, 
2016/8/29, 28, 8, 36, 1, 4, 
2016/8/30, 17, 9, 43, 1, 6, 
2016/8/31, 25, 13, 45, 1, 8, 
2016/9/1, 38, 23, 70, 2, 8, 
2016/9/2, 67, 31, 49, 3, 5, 
2016/9/3, 80, 17, 39, 3, 5, 
2016/9/4, 49, 10, 16, 2, 4, 
2016/9/5, 22, 8, 14, 2, 1, 
2016/9/6, 19, 14, 30, 4, 3, 
2016/9/7, 31, 11, 39, 3, 2, 
2016/9/8, 30, 5, 32, 3, 2, 
2016/9/9, 25, 21, 49, 3, 5, 
2016/9/10, 52, 17, 42, 2, 5, 
2016/9/11, 49, 16, 45, 3, 5, 
2016/9/12, 44, 14, 34, 3, 3, 
2016/9/13, 42, 9, 34, 3, 3, 
2016/9/14, 21, 9, 27, 3, 3, 
2016/9/15, 23, 13, 37, 4, 4, 
2016/9/16, 30, 15, 48, 5, 5, 
2016/9/17, 43, 17, 25, 2, 2, 
2016/9/18, 40, 11, 14, 1, 2, 
2016/9/19, 13, 9, 20, 2, 3, 
2016/9/20, 15, 4, 25, 2, 3, 
2016/9/21, 18, 8, 24, 3, 4, 
2016/9/22, 16, 10, 17, 4, 3, 
2016/9/23, 24, 7, 29, 3, 3, 
2016/9/24, 24, 11, 35, 2, 3, 
2016/9/25, 32, 9, 22, 3, 3, 
2016/9/26, 19, 12, 17, 5, 3, 
2016/9/27, 30, 16, 19, 4, 4, 
2016/9/28, 27, 12, 15, 5, 3, 
2016/9/29, 29, 4, 26, 2, 2, 
2016/9/30, 18, 12, 27, 3, 4, 
2016/10/1, 31, 17, 25, 4, 4, 
2016/4/2, 57, 18, 42, 6, 7, 
2016/4/3, 42, 13, 36, 5, 6, 
2016/4/4, 28, 11, 24, 13, 6, 
2016/4/5, 30, 6, 33, 7, 7, 
2016/4/6, 22, 14, 38, 11, 10, 
2016/4/7, 46, 18, 23, 15, 6, 
2016/4/8, 39, 10, 36, 10, 8, 
2016/4/9, 28, 21, 40, 6, 8, 
2016/4/10, 52, 26, 34, 11, 11, 
2016/4/11, 64, 16, 41, 4, 6, 
2016/4/12, 45, 18, 38, 5, 5, 
2016/4/13, 54, 22, 33, 13, 8, 
2016/4/14, 60, 15, 39, 9, 9, 
2016/4/15, 41, 18, 46, 3, 6, 
2016/4/16, 47, 16, 44, 9, 8, 
2016/4/17, 50, 10, 54, 3, 5, 
2016/4/18, 27, 16, 42, 4, 6, 
2016/4/19, 51, 19, 56, 3, 6, 
2016/4/20, 55, 17, 46, 4, 7, 
2016/4/21, 49, 19, 35, 9, 5, 
2016/4/22, 52, 12, 45, 7, 8, 
2016/4/23, 27, 20, 45, 8, 10, 
2016/4/24, 57, 26, 45, 2, 7, 
2016/4/25, 68, 35, 45, 5, 8, 
2016/4/26, 85, 30, 53, 7, 8, 
2016/4/27, 71, 19, 32, 15, 8, 
2016/4/28, 47, 6, 41, 5, 5, 
2016/4/29, 21, 9, 40, 3, 5, 
2016/4/30, 32, 12, 42, 5, 7, 
2016/5/1, 46, 19, 50, 3, 11, 
2016/5/2, 62, 22, 48, 5, 10, 
2016/5/3, 73, 15, 34, 5, 6, 
2016/5/4, 49, 18, 63, 1, 6, 
2016/5/5, 51, 18, 63, 2, 8, 
2016/5/6, 45, 16, 35, 8, 7, 
2016/5/7, 50, 18, 50, 4, 7, 
2016/5/8, 53, 40, 45, 3, 7, 
2016/5/9, 85, 20, 39, 8, 5, 
2016/5/10, 48, 14, 21, 14, 6, 
2016/5/11, 38, 10, 41, 9, 6, 
2016/5/12, 22, 11, 45, 4, 6, 
2016/5/13, 32, 15, 59, 8, 9, 
2016/5/14, 52, 21, 56, 5, 7, 
2016/5/15, 58, 21, 48, 5, 7, 
2016/5/16, 64, 10, 30, 3, 5, 
2016/5/17, 25, 19, 54, 5, 9, 
2016/5/18, 53, 19, 62, 6, 8, 
2016/5/19, 60, 23, 65, 6, 10, 
2016/5/20, 65, 23, 67, 7, 10, 
2016/5/21, 67, 27, 73, 6, 11, 
2016/5/22, 76, 29, 67, 3, 9, 
2016/5/23, 80, 35, 71, 3, 9, 
2016/5/24, 90, 34, 55, 5, 9, 
2016/5/25, 85, 21, 27, 7, 8, 
2016/5/26, 57, 16, 20, 5, 5, 
2016/5/27, 33, 30, 74, 7, 9, 
2016/5/28, 74, 40, 39, 6, 8, 
2016/5/29, 104, 29, 35, 5, 7, 
2016/5/30, 66, 14, 42, 4, 7, 
2016/5/31, 40, 24, 73, 4, 8, 
2016/6/1, 61, 20, 55, 2, 7, 
2016/6/2, 62, 9, 40, 2, 5, 
2016/6/3, 28, 10, 43, 2, 6, 
2016/6/4, 37, 17, 37, 5, 6, 
2016/6/5, 47, 7, 43, 1, 3, 
2016/6/6, 15, 16, 45, 3, 5, 
2016/6/7, 51, 10, 27, 4, 4, 
2016/6/8, 31, 13, 38, 4, 5, 
2016/6/9, 31, 14, 34, 8, 6, 
2016/6/10, 32, 15, 45, 2, 5, 
2016/6/11, 51, 20, 37, 5, 6, 
2016/6/12, 57, 12, 23, 4, 5, 
2016/6/13, 36, 8, 22, 4, 4, 
2016/6/14, 23, 14, 35, 6, 4, 
2016/6/15, 46, 17, 35, 3, 4, 
2016/6/16, 53, 8, 22, 4, 3, 
2016/6/17, 24, 20, 55, 1, 3, 
2016/6/18, 59, 23, 54, 2, 5, 
2016/6/19, 65, 21, 35, 4, 4, 
2016/6/20, 65, 26, 28, 5, 5, 
2016/6/21, 54, 9, 34, 5, 5, 
2016/6/22, 27, 29, 23, 7, 4, 
2016/6/23, 57, 10, 43, 6, 4, 
2016/6/24, 25, 20, 26, 7, 5, 
2016/6/25, 49, 17, 43, 4, 3, 
2016/6/26, 44, 18, 55, 1, 5, 
2016/6/27, 56, 23, 46, 2, 6, 
2016/6/28, 68, 15, 34, 3, 5, 
2016/6/29, 41, 17, 29, 8, 5, 
2016/6/30, 40, 20, 19, 7, 5, 
2016/7/1, 40, 26, 41, 4, 5, 
2016/1/5, 81, 35, 32, 10, 7, 
2016/1/6, 100, 25, 24, 10, 9, 
2016/1/7, 75, 13, 28, 7, 6, 
2016/1/8, 46, 12, 24, 7, 5, 
2016/1/9, 47, 10, 29, 6, 5, 
2016/1/10, 43, 9, 29, 4, 4, 
2016/1/11, 42, 21, 31, 6, 6, 
2016/1/12, 69, 8, 28, 5, 4, 
2016/1/13, 30, 6, 24, 4, 3, 
2016/1/14, 28, 8, 25, 7, 4, 
2016/1/15, 46, 16, 26, 11, 6, 
2016/1/16, 56, 17, 31, 6, 4, 
2016/1/17, 66, 10, 26, 7, 4, 
2016/1/18, 49, 7, 30, 5, 3, 
2016/1/19, 32, 4, 29, 3, 3, 
2016/1/20, 25, 4, 26, 5, 5, 
2016/1/21, 25, 6, 21, 9, 5, 
2016/1/22, 37, 8, 27, 5, 3, 
2016/1/23, 38, 17, 28, 7, 6, 
2016/1/24, 52, 6, 28, 3, 4, 
2016/1/25, 30, 6, 29, 4, 4, 
2016/1/26, 41, 12, 25, 5, 3, 
2016/1/27, 46, 19, 35, 5, 4, 
2016/1/28, 67, 29, 24, 14, 5, 
2016/1/29, 76, 17, 18, 15, 4, 
2016/1/30, 48, 3, 28, 5, 3, 
2016/1/31, 13, 9, 29, 6, 4, 
2016/2/1, 32, 37, 37, 6, 9, 
2016/2/2, 101, 5, 29, 6, 5, 
2016/2/3, 28, 3, 28, 4, 4, 
2016/2/4, 17, 11, 36, 6, 5, 
2016/2/5, 43, 20, 35, 8, 6, 
2016/2/6, 63, 14, 33, 7, 6, 
2016/2/7, 46, 7, 31, 3, 4, 
2016/2/8, 26, 5, 32, 5, 4, 
2016/2/9, 38, 18, 36, 3, 5, 
2016/2/10, 57, 10, 33, 6, 5, 
2016/2/11, 40, 11, 30, 7, 5, 
2016/2/12, 38, 16, 19, 18, 6, 
2016/2/13, 54, 20, 10, 24, 6, 
2016/2/14, 50, 16, 35, 11, 4, 
2016/2/15, 41, 9, 29, 3, 4, 
2016/2/16, 35, 7, 31, 4, 3, 
2016/2/17, 34, 8, 31, 4, 4, 
2016/2/18, 37, 10, 25, 8, 5, 
2016/2/19, 42, 11, 35, 7, 5, 
2016/2/20, 44, 14, 18, 20, 5, 
2016/2/21, 47, 12, 35, 3, 4, 
2016/2/22, 41, 6, 32, 4, 3, 
2016/2/23, 26, 13, 27, 8, 6, 
2016/2/24, 45, 9, 32, 4, 3, 
2016/2/25, 37, 4, 32, 3, 4, 
2016/2/26, 30, 18, 41, 5, 5, 
2016/2/27, 63, 30, 41, 7, 7, 
2016/2/28, 88, 37, 34, 8, 6, 
2016/2/29, 89, 21, 35, 8, 5, 
2016/3/1, 57, 9, 36, 4, 5, 
2016/3/2, 55, 14, 38, 4, 5, 
2016/3/3, 54, 24, 43, 7, 8, 
2016/3/4, 60, 28, 26, 15, 7, 
2016/3/5, 77, 34, 30, 18, 10, 
2016/3/6, 84, 29, 31, 10, 5, 
2016/3/7, 55, 23, 30, 8, 6, 
2016/3/8, 42, 30, 33, 10, 9, 
2016/3/9, 70, 15, 30, 5, 4, 
2016/3/10, 40, 7, 31, 3, 4, 
2016/3/11, 29, 7, 34, 3, 4, 
2016/3/12, 23, 9, 38, 3, 4, 
2016/3/13, 29, 8, 31, 5, 5, 
2016/3/14, 33, 13, 38, 5, 4, 
2016/3/15, 47, 19, 41, 6, 6, 
2016/3/16, 60, 13, 24, 13, 6, 
2016/3/17, 38, 16, 40, 13, 8, 
2016/3/18, 52, 22, 22, 21, 7, 
2016/3/19, 61, 24, 33, 17, 7, 
2016/3/20, 50, 18, 40, 2, 6, 
2016/3/21, 57, 8, 37, 3, 5, 
2016/3/22, 25, 8, 27, 8, 6, 
2016/3/23, 27, 15, 22, 10, 9, 
2016/3/24, 47, 7, 35, 2, 4, 
2016/3/25, 29, 5, 35, 2, 4, 
2016/3/26, 18, 7, 42, 2, 4, 
2016/3/27, 22, 13, 47, 5, 6, 
2016/3/28, 45, 24, 50, 5, 7, 
2016/3/29, 73, 34, 51, 7, 8, 
2016/3/30, 88, 31, 51, 6, 9, 
2016/3/31, 81, 36, 44, 11, 11, 
2016/4/1, 88, 25, 30, 12, 5, 
2015/10/2, 41, 10, 39, 2, 5, 
2015/10/3, 36, 11, 43, 3, 5, 
2015/10/4, 31, 18, 49, 3, 7, 
2015/10/5, 51, 8, 28, 2, 4, 
2015/10/6, 19, 7, 34, 3, 5, 
2015/10/7, 27, 5, 36, 3, 5, 
2015/10/8, 23, 12, 40, 4, 6, 
2015/10/9, 45, 25, 42, 6, 8, 
2015/10/10, 75, 31, 36, 6, 6, 
2015/10/11, 88, 28, 40, 3, 7, 
2015/10/12, 74, 11, 36, 2, 6, 
2015/10/13, 41, 12, 36, 4, 6, 
2015/10/14, 39, 13, 41, 5, 7, 
2015/10/15, 45, 16, 35, 6, 6, 
2015/10/16, 53, 16, 40, 6, 6, 
2015/10/17, 53, 9, 37, 5, 4, 
2015/10/18, 47, 16, 47, 5, 7, 
2015/10/19, 63, 14, 37, 4, 4, 
2015/10/20, 54, 21, 46, 6, 10, 
2015/10/21, 70, 32, 46, 4, 5, 
2015/10/22, 91, 27, 44, 7, 6, 
2015/10/23, 85, 11, 35, 4, 4, 
2015/10/24, 40, 28, 54, 4, 8, 
2015/10/25, 83, 14, 36, 2, 5, 
2015/10/26, 40, 7, 36, 3, 4, 
2015/10/27, 33, 12, 32, 5, 5, 
2015/10/28, 44, 15, 35, 4, 6, 
2015/10/29, 42, 11, 39, 4, 6, 
2015/10/30, 43, 22, 41, 5, 8, 
2015/10/31, 72, 9, 34, 3, 5, 
2015/11/1, 33, 9, 31, 3, 4, 
2015/11/2, 31, 11, 20, 9, 4, 
2015/11/3, 41, 15, 35, 4, 5, 
2015/11/4, 46, 10, 27, 5, 4, 
2015/11/5, 34, 18, 23, 9, 7, 
2015/11/6, 54, 30, 12, 11, 6, 
2015/11/7, 77, 13, 21, 8, 6, 
2015/11/8, 51, 13, 20, 5, 4, 
2015/11/9, 32, 16, 17, 12, 5, 
2015/11/10, 34, 7, 21, 4, 5, 
2015/11/11, 22, 5, 27, 2, 5, 
2015/11/12, 18, 6, 28, 4, 5, 
2015/11/13, 19, 11, 21, 10, 5, 
2015/11/14, 40, 7, 19, 6, 3, 
