date, pm25, pm10, o3, no2, so2, co
2017/3/2, 72, 19, , 14, 1, 2
2017/3/3, 66, 21, , 26, 2, 4
2017/3/4, 75, 20, , 20, 2, 3
2017/3/5, 69, 17, , 16, 2, 3
2017/3/6, 62, 25, , 16, 3, 3
2017/3/7, 78, 18, , 16, 2, 3
2017/3/8, 69, 10, , 9, , 2
2017/3/9, 48, 14, , 14, 2, 3
2017/3/10, 61, 19, , 20, 3, 4
2017/3/11, 67, 17, , 18, 3, 3
2017/3/12, 62, 20, , 15, 4, 3
2017/3/13, 70, 21, , 17, 3, 3
2017/3/14, 63, 23, , 14, 2, 2
2017/3/15, 74, 14, , 13, 1, 3
2017/3/16, 59, 13, , 16, 6, 3
2017/3/17, 54, 24, , 20, 2, 3
2017/3/18, 75, 32, , 25, 3, 4
2017/3/19, 93, 29, , 14, 9, 3
2017/3/20, 86, 32, , 21, 4, 4
2017/3/21, 90, 15, , 17, , 2
2017/3/22, 40, 25, , 19, 2, 3
2017/3/23, 81, 17, , 20, , 3
2017/3/24, 62, 23, , 20, 2, 4
2017/3/25, 79, 23, , 20, 5, 3
2017/3/26, 75, 23, , 12, 2, 3
2017/3/27, 68, 22, , 15, 2, 3
2017/3/28, 76, 24, , 18, 2, 4
2017/3/29, 80, 33, , 26, 2, 4
2017/3/30, 94, 49, , 24, 2, 5
2017/3/31, 126, 29, , 18, 2, 3
2017/4/1, 70, 11, , 12, , 2
2016/10/2, 26, 18, , 7, 2, 1
2016/10/3, 50, 20, , 12, 2, 2
2016/10/4, 51, 14, , 9, 7, 2
2016/10/5, 32, 16, , 8, 1, 1
2016/10/6, 35, 20, , 11, 7, 2
2016/10/7, 59, 24, , 14, 27, 3
2016/10/8, 74, 16, , 12, 1, 2
2016/10/9, 42, 14, , 7, , 2
2016/10/10, 43, 13, , 7, 7, 1
2016/10/11, 43, 18, , 15, 5, 2
2016/10/12, 53, 18, , 16, 2, 2
2016/10/13, 58, 21, , 15, 10, 3
2016/10/14, 68, 18, , 20, 4, 3
2016/10/15, 56, 15, , 15, 3, 3
2016/10/16, 51, 14, , 12, 2, 3
2016/10/17, 44, 17, , 14, , 3
2016/10/18, 48, 25, , 17, , 3
2016/10/19, 65, 28, , 19, 2, 4
2016/10/20, 75, 33, , 20, 1, 4
2016/10/21, 88, 31, , 19, 3, 4
2016/10/22, 84, 19, , 18, 2, 4
2016/10/23, 53, 11, , 6, , 2
2016/10/24, 34, 14, , 12, 3, 3
2016/10/25, 36, 21, , 23, 2, 4
2016/10/26, 61, 17, , 15, , 3
2016/10/27, 48, 14, , 14, 8, 2
2016/10/28, 44, 20, , 19, 1, 4
2016/10/29, 57, 12, , 10, , 2
2016/10/30, 38, 17, , 9, 2, 2
2016/10/31, 58, 23, , 17, 5, 3
2016/11/1, 70, 13, , 13, 1, 3
2016/11/2, 48, 13, , 18, 3, 3
2016/11/3, 50, 22, , 16, 3, 4
2016/11/4, 72, 31, , 23, 5, 5
2016/11/5, 95, 31, , 20, 2, 4
2016/11/6, 92, 29, , 12, 4, 4
2016/11/7, 87, 26, , 17, 15, 4
2016/11/8, 84, 37, , 20, 3, 4
2016/11/9, 104, 14, , 14, , 3
2016/11/10, 47, 13, , 17, 7, 3
2016/11/11, 38, 16, , 19, , 4
2016/11/12, 59, 25, , 19, 9, 4
2016/11/13, 78, 26, , 17, 3, 4
2016/11/14, 79, 26, , 22, 4, 4
2016/11/15, 68, 22, , 16, , 3
2016/11/16, 62, 23, , 17, 2, 3
2016/11/17, 73, 22, , 19, 4, 4
2016/11/18, 71, 37, , 30, 5, 6
2016/11/19, 100, 31, , 26, , 5
2016/11/20, 70, 29, , 14, , 5
2016/11/21, 75, 33, , 23, 2, 7
2016/11/22, 86, 26, , 17, 1, 4
2016/11/23, 77, 17, , 11, 1, 3
2016/11/24, 54, 11, , 13, 2, 2
2016/11/25, 33, 12, , 19, 1, 3
2016/11/26, 49, 24, , 20, 6, 4
2016/11/27, 74, 16, , 13, 1, 3
2016/11/28, 44, 27, , 19, 1, 6
2016/11/29, 89, 28, , 20, 2, 4
2016/11/30, 90, 28, , 28, 4, 6
2016/12/1, 84, 27, , 22, 2, 4
2016/12/2, 76, 34, , 23, 2, 5
2016/12/3, 99, 27, , 24, 3, 6
2016/12/4, 84, 27, , 21, 1, 5
2016/12/5, 77, 23, , 23, 2, 6
2016/12/6, 65, 22, , 18, 2, 4
2016/12/7, 75, 14, , 21, 2, 4
2016/12/8, 57, 25, , 28, 3, 7
2016/12/9, 83, 38, , 26, 2, 7
2016/12/10, 110, 28, , 21, 2, 6
2016/12/11, 87, 15, , 15, 2, 4
2016/12/12, 58, 25, , 29, 4, 7
2016/12/13, 79, 31, , 24, 1, 5
2016/12/14, 72, 17, , 15, 2, 3
2016/12/15, 56, 13, , 17, , 4
2016/12/16, 47, 7, , 16, 1, 4
2016/12/17, 36, 16, , 24, 2, 6
2016/12/18, 60, 23, , 20, 2, 6
2016/12/19, 77, 25, , 27, 3, 8
2016/12/20, 78, 33, , 26, 2, 7
2016/12/21, 84, 31, , 28, 4, 8
2016/12/22, 81, 18, , 21, 1, 5
2016/12/23, 43, 17, , 7, , 3
2016/12/24, 64, 17, , 17, 2, 5
2016/12/25, 64, 25, , 18, 4, 5
2016/12/26, 82, 35, , 28, 3, 7
2016/12/27, 93, 18, , 11, 2, 2
2016/12/28, 47, 9, , 15, 2, 3
2016/12/29, 44, 13, , 20, 2, 5
2016/12/30, 53, 16, , 17, 2, 5
2016/12/31, 63, 19, , 15, 2, 5
2017/1/1, 65, , , , , 
2016/7/2, 39, 17, , 6, 2, 
2016/7/3, 41, 15, , 5, 2, 
2016/7/4, 28, 18, , 6, 2, 
2016/7/5, 31, 20, , 6, 3, 
2016/7/6, 46, 17, , 7, 4, 
2016/7/7, 45, 23, , 11, 4, 
2016/7/8, 59, 15, , 10, 2, 
2016/7/9, 33, 9, , 8, 2, 
2016/7/10, 19, 8, , 7, 2, 
2016/7/11, 14, 14, , 10, 3, 
2016/7/12, 27, 21, , 7, 3, 
2016/7/13, 41, 19, , 8, 3, 1
2016/7/14, 32, 30, , 11, 2, 2
2016/7/15, 60, 22, , 14, 2, 2
2016/7/16, 58, 29, , 11, 2, 1
2016/7/17, 64, 30, , 7, 1, 2
2016/7/18, 62, 21, , 8, 2, 2
2016/7/19, 56, 27, , 14, 2, 2
2016/7/20, 65, 27, , 15, 3, 3
2016/7/21, 69, 25, , 14, 2, 3
2016/7/22, 63, 21, , 16, 3, 2
2016/7/23, 55, 26, , 13, 2, 2
2016/7/24, 65, 27, , 7, 7, 1
2016/7/25, 71, 18, , 13, 2, 2
2016/7/26, 42, 23, , 11, 2, 2
2016/7/27, 63, 20, , 11, 2, 1
2016/7/28, 55, 26, , 11, 2, 1
2016/7/29, 62, 26, , 12, 5, 2
2016/7/30, 61, 28, , 11, 7, 1
2016/7/31, 68, 26, , 8, 12, 
2016/8/1, 60, 32, , 12, 2, 1
2016/8/2, 82, 31, , 15, 10, 3
2016/8/3, 81, 30, , 15, 4, 3
2016/8/4, 80, 38, , 15, 5, 3
2016/8/5, 95, 43, , 16, 4, 3
2016/8/6, 102, 24, , 12, 3, 2
2016/8/7, 59, 19, , 8, 4, 2
2016/8/8, 45, 28, , 10, 16, 2
2016/8/9, 61, 38, , 16, 10, 2
2016/8/10, 88, 42, , 16, 5, 3
2016/8/11, 101, 40, , 12, 2, 2
2016/8/12, 89, 34, , 14, 2, 3
2016/8/13, 79, 40, , 10, 2, 2
2016/8/14, 90, 43, , 7, 2, 2
2016/8/15, 98, 33, , 7, 1, 2
2016/8/16, 75, 32, , 11, 2, 2
2016/8/17, 71, 25, , 13, 1, 3
2016/8/18, 62, 28, , 13, 4, 2
2016/8/19, 67, 42, , 15, 7, 3
2016/8/20, 98, 35, , 11, 3, 2
2016/8/21, 81, 34, , 10, 7, 2
2016/8/22, 81, 29, , 14, 3, 2
2016/8/23, 67, 22, , 11, 11, 2
2016/8/24, 53, 22, , 14, 4, 3
2016/8/25, 51, 15, , 11, 2, 2
2016/8/26, 33, 19, , 10, 4, 2
2016/8/27, 46, 23, , 9, 5, 2
2016/8/28, 57, 20, , 10, 2, 2
2016/8/29, 50, 12, , 10, , 2
2016/8/30, 27, 15, , 12, 2, 1
2016/8/31, 42, 20, , 11, 4, 2
2016/9/1, 61, 34, , 16, 2, 3
2016/9/2, 90, 29, , 18, 3, 3
2016/9/3, 82, 20, , 15, 1, 2
2016/9/4, 56, 16, , 9, 5, 2
2016/9/5, 38, 16, , 11, 2, 2
2016/9/6, 40, 33, , 13, 15, 2
2016/9/7, 83, 34, , 14, 4, 3
2016/9/8, 78, 27, , 13, 2, 3
2016/9/9, 76, 30, , 16, 1, 3
2016/9/10, 81, 34, , 15, 2, 3
2016/9/11, 91, 37, , 10, 4, 4
2016/9/12, 97, 22, , 16, 13, 3
2016/9/13, 50, 12, , 14, 2, 3
2016/9/14, 24, 16, , 17, , 3
2016/9/15, 40, 19, , 16, 2, 3
2016/9/16, 45, 25, , 15, 2, 2
2016/9/17, 63, 16, , 8, 1, 2
2016/9/18, 40, 13, , 6, 1, 2
2016/9/19, 17, 15, , 7, 6, 1
2016/9/20, 31, 8, , 7, , 1
2016/9/21, 20, 16, , 10, 13, 2
2016/9/22, 45, 30, , 16, 6, 3
2016/9/23, 74, 26, , 13, 5, 3
2016/9/24, 70, 27, , 14, 9, 3
2016/9/25, 77, 33, , 9, 8, 2
2016/9/26, 91, 17, , 12, 2, 2
2016/9/27, 47, 16, , 11, 4, 2
2016/9/28, 34, 17, , 12, 1, 3
2016/9/29, 45, 14, , 12, 2, 2
2016/9/30, 31, 20, , 14, 2, 3
2016/10/1, 47, 12, , 8, , 2
2016/4/2, 53, 23, , 16, 2, 2
2016/4/3, 57, 15, , 17, 3, 1
2016/4/4, 46, 15, , 14, 3, 2
2016/4/5, 42, 11, , 15, 2, 3
2016/4/6, 35, 20, , 19, 3, 4
2016/4/7, 59, 24, , 10, 1, 4
2016/4/8, 48, 16, , 17, 2, 5
2016/4/9, 40, 23, , 16, 12, 4
2016/4/10, 69, 26, , 12, 4, 4
2016/4/11, 77, 30, , 11, 2, 4
2016/4/12, 88, 20, , 17, 5, 5
2016/4/13, 64, 18, , 19, 2, 5
2016/4/14, 59, 25, , 16, 2, 5
2016/4/15, 69, 24, , 19, 8, 5
2016/4/16, 78, 19, , 13, 2, 14
2016/4/17, 63, 14, , 5, , 
2016/4/18, 46, 19, , 16, 2, 1
2016/4/19, 63, 25, , 19, 1, 2
2016/4/20, 75, 25, , 20, 8, 2
2016/4/21, 80, 22, , 18, 1, 2
2016/4/22, 56, 15, , 14, , 2
2016/4/23, 49, 23, , 18, 6, 2
2016/4/24, 64, 31, , 16, 5, 3
2016/4/25, 76, 31, , 24, 2, 4
2016/4/26, 79, 23, , 24, 3, 3
2016/4/27, 54, 13, , 25, , 2
2016/4/28, 28, 8, , 11, , 
2016/4/29, 26, 15, , 13, , 
2016/4/30, 54, 21, , 14, 5, 
2016/5/1, 68, 23, , 10, 2, 
2016/5/2, 71, 25, , 13, 3, 
2016/5/3, 78, 16, , 16, 1, 
2016/5/4, 52, 25, , 7, 2, 
2016/5/5, 84, 29, , 14, 2, 
2016/5/6, 84, 23, , 20, 2, 
2016/5/7, 64, 22, , 15, , 
2016/5/8, 59, 30, , 11, 4, 
2016/5/9, 90, 17, , 17, 1, 
2016/5/10, 41, 15, , 18, , 
2016/5/11, 34, 8, , 12, , 
2016/5/12, 22, 15, , 14, 2, 
2016/5/13, 46, 19, , 13, 1, 
2016/5/14, 61, 23, , 14, 2, 
2016/5/15, 66, 21, , 8, 1, 
2016/5/16, 68, 14, , 12, 2, 
2016/5/17, 40, 24, , 19, 2, 
2016/5/18, 75, 23, , 21, 5, 
2016/5/19, 70, 23, , 19, 11, 
2016/5/20, 66, 21, , 15, 2, 
2016/5/21, 64, 21, , 15, 3, 
2016/5/22, 65, 26, , 13, 5, 
2016/5/23, 78, 28, , 18, 16, 
2016/5/24, 78, 29, , 21, 6, 
2016/5/25, 72, 21, , 14, , 
2016/5/26, 33, 22, , 14, 1, 
2016/5/27, 55, 44, , 21, 2, 
2016/5/28, 118, 40, , 21, , 
2016/5/29, 94, 17, , 15, , 
2016/5/30, 35, 22, , 16, 3, 
2016/5/31, 57, 30, , 18, 4, 
2016/6/1, 86, 37, , 23, 3, 
2016/6/2, 97, 19, , 11, 1, 
2016/6/3, 54, 24, , 17, 8, 
2016/6/4, 68, 21, , 17, 3, 
2016/6/5, 56, 11, , 10, 1, 
2016/6/6, 21, 13, , 15, 2, 
2016/6/7, 35, 18, , 14, 2, 
2016/6/8, 49, 15, , 11, 2, 
2016/6/9, 43, 17, , 13, 2, 
2016/6/10, 48, 24, , 13, 2, 
2016/6/11, 64, 24, , 12, 2, 
2016/6/12, 70, 13, , 8, 2, 
2016/6/13, 24, 14, , 13, 1, 
2016/6/14, 37, 23, , 14, 3, 
2016/6/15, 64, 30, , 12, 4, 
2016/6/16, 81, 26, , 17, 2, 
2016/6/17, 71, 20, , 14, 1, 
2016/6/18, 61, 22, , 13, 4, 
2016/6/19, 62, 22, , 9, 2, 
2016/6/20, 39, 17, , 10, 1, 
2016/6/21, 34, 26, , 12, 2, 
2016/6/22, 58, 15, , 9, 3, 
2016/6/23, 32, 17, , 10, 1, 
2016/6/24, 43, 18, , 11, 2, 
2016/6/25, 45, , , , , 
2016/6/28, 49, 15, , 25, 1, 
2016/6/29, 31, 14, , 18, 2, 
2016/6/30, 33, 12, , 16, 2, 
2016/7/1, 29, 14, , 12, 2, 
2016/1/5, 99, 45, , 22, 2, 6
2016/1/6, 125, 25, , 24, 3, 6
2016/1/7, 74, 26, , 17, 4, 6
2016/1/8, 87, 18, , 21, 2, 4
2016/1/9, 66, 18, , 19, 2, 4
2016/1/10, 71, 24, , 16, 2, 5
2016/1/11, 84, 31, , 18, 3, 4
2016/1/12, 99, 17, , 22, 3, 4
2016/1/13, 65, 13, , 24, 2, 4
2016/1/14, 57, 18, , 22, 2, 5
2016/1/15, 70, 20, , 26, 3, 6
2016/1/16, 76, 32, , 27, 7, 6
2016/1/17, 108, 30, , 19, 3, 5
2016/1/18, 90, 14, , 12, 2, 3
2016/1/19, 49, 5, , 6, 2, 1
2016/1/20, 32, 8, , 14, 2, 4
2016/1/21, 51, 19, , 25, 3, 4
2016/1/22, 78, 24, , 19, 1, 5
2016/1/23, 83, 20, , 19, 3, 4
2016/1/24, 76, 6, , 6, 1, 2
2016/1/25, 43, 13, , 21, 2, 5
2016/1/26, 63, 20, , 22, 3, 5
2016/1/27, 79, 27, , 28, 4, 7
2016/1/28, 94, 38, , 34, 2, 8
2016/1/29, 105, 28, , 29, 2, 8
2016/1/30, 68, 10, , 18, 2, 3
2016/1/31, 31, 18, , 15, 3, 3
2016/2/1, 67, 51, , 24, 6, 6
2016/2/2, 139, 18, , 18, 3, 4
2016/2/3, 67, 20, , 22, 3, 4
2016/2/4, 67, 31, , 23, 5, 5
2016/2/5, 100, 28, , 25, 2, 5
2016/2/6, 94, 19, , 19, 2, 5
2016/2/7, 74, 18, , 15, 2, 4
2016/2/8, 75, 23, , 20, 3, 4
2016/2/9, 85, 23, , 20, 3, 4
2016/2/10, 83, 16, , 26, 4, 4
2016/2/11, 67, 27, , 30, 6, 6
2016/2/12, 91, 31, , 36, 4, 7
2016/2/13, 91, 18, , 21, 1, 4
2016/2/14, 48, 15, , 5, 1, 2
2016/2/15, 55, 7, , 7, , 1
2016/2/16, 41, 9, , 15, 1, 3
2016/2/17, 51, 12, , 17, 2, 4
2016/2/18, 58, 12, , 20, 2, 4
2016/2/19, 60, 16, , 26, 2, 5
2016/2/20, 63, 9, , 17, 2, 4
2016/2/21, 39, 20, , 9, 3, 3
2016/2/22, 72, 19, , 22, 4, 4
2016/2/23, 67, 18, , 19, 1, 3
2016/2/24, 58, 18, , 17, 2, 4
2016/2/25, 68, 12, , 17, 2, 3
2016/2/26, 54, 24, , 26, 3, 6
2016/2/27, 87, 36, , 27, 6, 5
2016/2/28, 116, 29, , 17, 4, 3
2016/2/29, 93, 22, , 7, 2, 2
2016/3/1, 77, 14, , 17, 2, 4
2016/3/2, 64, 22, , 23, 3, 5
2016/3/3, 80, 24, , 25, 3, 5
2016/3/4, 80, 29, , 22, 5, 4
2016/3/5, 83, 30, , 19, 3, 4
2016/3/6, 85, 19, , 20, 2, 4
2016/3/7, 62, 22, , 17, 3, 3
2016/3/8, 62, 35, , 18, 2, 2
2016/3/9, 91, 23, , 13, 2, 1
2016/3/10, 66, 12, , 15, 2, 2
2016/3/11, 46, 11, , 11, 2, 1
2016/3/12, 44, 16, , 13, 2, 2
2016/3/13, 61, 19, , 14, 2, 2
2016/3/14, 63, 19, , 12, 2, 1
2016/3/15, 65, 30, , 22, 2, 4
2016/3/16, 97, 24, , 23, 3, 4
2016/3/17, 76, 18, , 22, 3, 3
2016/3/18, 64, 18, , 26, 1, 3
2016/3/19, 49, 27, , 17, 1, 3
2016/3/20, 69, 30, , 9, 2, 2
2016/3/21, 90, 11, , 8, , 1
2016/3/22, 45, 16, , 16, 5, 3
2016/3/23, 56, 24, , 19, 3, 3
2016/3/24, 69, 19, , 12, 2, 2
2016/3/25, 64, 10, , 11, , 2
2016/3/26, 40, 17, , 16, 17, 3
2016/3/27, 61, 24, , 10, 1, 2
2016/3/28, 74, 33, , 19, 2, 4
2016/3/29, 97, 35, , 23, 3, 2
2016/3/30, 100, 35, , 27, 2, 3
2016/3/31, 93, 32, , 21, 2, 2
2016/4/1, 76, 23, , 17, 2, 2
2015/10/2, 54, 18, , 11, , 3
2015/10/3, 54, 17, , 12, 1, 3
2015/10/4, 52, 25, , 7, 2, 2
2015/10/5, 72, 20, , 11, 3, 3
2015/10/6, 57, 15, , 11, 2, 2
2015/10/7, 45, 13, , 12, 4, 3
2015/10/8, 39, 21, , 21, 7, 4
2015/10/9, 62, 34, , 17, 5, 4
2015/10/10, 97, 29, , 16, 2, 3
2015/10/11, 84, 20, , 9, 1, 3
2015/10/12, 61, 15, , 10, 2, 3
2015/10/13, 52, 18, , 15, 2, 3
2015/10/14, 54, 21, , 21, 6, 3
2015/10/15, 62, 30, , 26, 6, 5
2015/10/16, 83, 30, , 20, 3, 4
2015/10/17, 81, 33, , 18, 4, 4
2015/10/18, 87, 28, , 14, 11, 3
2015/10/19, 75, 40, , 20, 11, 4
2015/10/20, 103, 37, , 21, 6, 3
2015/10/21, 96, 43, , 25, 6, 5
2015/10/22, 116, 40, , 18, 11, 4
2015/10/23, 111, 39, , 21, 8, 5
2015/10/24, 108, 42, , 19, 3, 4
2015/10/25, 115, 27, , 9, 4, 2
2015/10/26, 79, 26, , 18, 9, 4
2015/10/27, 74, 23, , 20, 2, 4
2015/10/28, 63, 21, , 15, 2, 2
2015/10/29, 60, 22, , 19, 2, 3
2015/10/30, 65, 31, , 22, 3, 4
2015/10/31, 85, 20, , 12, 3, 2
2015/11/1, 61, 27, , 15, 4, 4
2015/11/2, 74, 21, , 17, 3, 6
2015/11/3, 59, 27, , 14, 3, 3
2015/11/4, 81, 25, , 23, 3, 4
2015/11/5, 73, 29, , 26, 5, 4
2015/11/6, 76, 33, , 22, 7, 4
2015/11/7, 87, 37, , 21, 4, 4
2015/11/8, 89, 16, , 10, 2, 2
2015/11/9, 39, 15, , 15, 2, 7
2015/11/10, 36, 14, , 16, , 4
2015/11/11, 41, 15, , 15, 6, 3
2015/11/12, 45, 16, , 17, 7, 4
2015/11/13, 50, 15, , 20, 2, 4
2015/11/14, 40, 19, , 20, 1, 5
2015/11/15, 43, 15, , 13, , 4
2015/11/16, 43, 22, , 17, 4, 4
2015/11/17, 65, 20, , 21, 1, 4
2015/11/18, 57, 15, , 20, , 5
2015/11/19, 28, 11, , 13, , 3
2015/11/20, 27, 18, , 18, 3, 4
2015/11/21, 51, 25, , 20, 8, 5
2015/11/22, 67, 41, , 20, 3, 7
2015/11/23, 100, 40, , 17, 2, 6
2015/11/24, 102, 12, , 11, , 4
2015/11/25, 31, 17, , 15, 3, 4
2015/11/26, 52, 10, , 11, 2, 3
2015/11/27, 39, 9, , 14, 2, 4
2015/11/28, 38, 16, , 20, 2, 5
2015/11/29, 65, 27, , 17, 3, 5
2015/11/30, 86, 28, , 20, 5, 6
2015/12/1, 83, 30, , 22, 3, 5
2015/12/2, 87, 35, , 27, 2, 13
2015/12/3, 90, 22, , 13, 2, 4
2015/12/4, 72, 15, , 12, 2, 4
2015/12/5, 61, 15, , 19, 2, 5
2015/12/6, 60, 25, , 17, 2, 5
2015/12/7, 78, 21, , 19, 2, 5
2015/12/8, 69, 17, , 22, 4, 4
2015/12/9, 61, 19, , 25, 3, 5
2015/12/10, 63, 21, , 28, 2, 5
2015/12/11, 54, 10, , 15, 2, 2
2015/12/12, 26, 17, , 15, 2, 4
2015/12/13, 62, 14, , 13, 2, 4
2015/12/14, 54, 16, , 22, 15, 4
2015/12/15, 56, 23, , 22, 3, 5
2015/12/16, 69, 20, , 16, 2, 4
2015/12/17, 71, 7, , 14, 2, 5
2015/12/18, 39, 12, , 22, 5, 6
2015/12/19, 58, 15, , 20, 3, 6
2015/12/20, 65, 28, , 25, 4, 8
2015/12/21, 91, 37, , 26, 2, 8
2015/12/22, 90, 19, , 20, 2, 5
2015/12/23, 61, 26, , 22, 2, 6
2015/12/24, 73, 28, , 23, 2, 6
2015/12/25, 67, 22, , 17, 3, 4
2015/12/26, 70, 28, , 25, 4, 7
2015/12/27, 91, 49, , 18, 3, 7
2015/12/28, 147, 31, , 20, 3, 6
2015/12/29, 101, 19, , 19, 2, 5
2015/12/30, 73, 28, , 19, 2, 6
2015/12/31, 89, , , , , 
2016/1/2, 102, 29, , 22, 2, 8
2016/1/3, 92, 26, , 19, 4, 6
2016/1/4, 73, 33, , 19, 3, 7
2015/7/15, 38, 21, , 8, 17, 2
2015/7/16, 49, 29, , 7, 1, 2
2015/7/17, 70, 11, , 7, , 2
2015/7/18, 21, 19, , 9, 4, 1
2015/7/19, 38, 22, , 8, 1, 2
2015/7/20, 47, 12, , 7, , 1
2015/7/21, 19, 19, , 10, 2, 2
2015/7/22, 40, 19, , 9, 2, 1
2015/7/23, 38, 18, , 10, 2, 2
2015/7/24, 38, 20, , 9, 4, 2
2015/7/25, 47, 21, , 7, 3, 1
2015/7/26, 50, 13, , 4, , 1
2015/7/27, 24, 26, , 8, 2, 1
2015/7/28, 55, 29, , 9, 2, 1
2015/7/29, 65, 34, , 9, 2, 1
2015/7/30, 73, 33, , 9, 2, 1
2015/7/31, 76, 32, , 11, 2, 2
2015/8/1, 74, 33, , 11, 2, 2
2015/8/2, 74, 28, , 7, 3, 1
2015/8/3, 63, 24, , 10, 2, 1
2015/8/4, 55, 29, , 10, 3, 1
2015/8/5, 71, 40, , 13, 3, 2
2015/8/6, 98, 43, , 11, 4, 2
2015/8/7, 102, 23, , 9, 2, 2
2015/8/8, 52, 26, , 10, 6, 1
2015/8/9, 51, 37, , 9, 5, 2
2015/8/10, 81, 41, , 13, 3, 2
2015/8/11, 91, 40, , 11, 2, 2
2015/8/12, 84, 31, , 11, 2, 2
2015/8/13, 70, 19, , 7, 2, 1
2015/8/14, 40, 23, , 8, 2, 2
2015/8/15, 54, 32, , 7, 2, 2
2015/8/16, 76, 35, , 7, 2, 2
2015/8/17, 80, 20, , 13, 1, 2
2015/8/18, 38, 19, , 13, 4, 3
2015/8/19, 42, 21, , 11, 3, 2
2015/8/20, 47, 22, , 8, 3, 2
2015/8/21, 50, 19, , 6, 3, 1
2015/8/22, 39, 19, , 10, 2, 2
2015/8/23, 39, 25, , 9, 2, 2
2015/8/24, 59, 31, , 14, 3, 3
2015/8/25, 76, 15, , 6, 2, 1
2015/8/26, 26, 14, , 15, 2, 2
2015/8/27, 30, 19, , 12, 2, 2
2015/8/28, 47, 22, , 12, 2, 2
2015/8/29, 58, 28, , 14, 2, 3
2015/8/30, 72, 24, , 9, 2, 3
2015/8/31, 59, 19, , 11, 1, 2
2015/9/1, 41, 13, , 14, 1, 2
2015/9/2, 25, 19, , 15, 2, 4
2015/9/3, 45, 22, , 15, 2, 3
2015/9/4, 52, 28, , 13, 2, 3
2015/9/5, 75, 31, , 11, 2, 3
2015/9/6, 83, 23, , 8, 2, 3
2015/9/7, 57, 14, , 9, , 2
2015/9/8, 30, 15, , 8, , 2
2015/9/9, 39, 12, , 7, , 1
2015/9/10, 31, 11, , 8, , 1
2015/9/11, 26, 20, , 13, 14, 2
2015/9/12, 61, 22, , 12, 3, 2
2015/9/13, 65, 16, , 7, 2, 2
2015/9/14, 53, 22, , 13, 5, 3
2015/9/15, 64, 28, , 18, 9, 4
2015/9/16, 77, 18, , 13, 3, 2
2015/9/17, 51, 13, , 13, 2, 2
2015/9/18, 32, 17, , 11, 2, 2
2015/9/19, 51, 17, , 8, 1, 1
2015/9/20, 47, 20, , 10, 4, 3
2015/9/21, 62, 25, , 10, 4, 3
2015/9/22, 69, 30, , 12, 10, 3
2015/9/23, 83, 19, , 7, 3, 1
2015/9/24, 51, 17, , 10, 2, 2
2015/9/25, 40, 19, , 11, 2, 3
2015/9/26, 53, 25, , 10, 3, 3
2015/9/27, 64, 32, , 7, 15, 2
2015/9/28, 87, 32, , 15, 18, 4
2015/9/29, 84, 25, , 16, 17, 4
2015/9/30, 69, 28, , 14, 7, 3
2015/10/1, 76, 23, , 11, 2, 3
2021/4/10, , 10, 38, 7, 1, 2
2021/1/4, , 7, 29, 12, 1, 2
2020/9/13, , 12, , 5, 1, 
2020/1/1, , 7, , 9, , 2
2019/1/1, , 13, 27, 9, 1, 2
2018/11/19, , 19, 27, 16, 1, 4
2017/9/11, , 29, , 14, 3, 2
2017/4/7, , 22, , 20, , 2
2017/1/2, , 25, , 16, 1, 5
2016/6/27, , 17, , 19, 2, 
2016/1/1, , 32, , 16, 2, 6
2015/7/14, , 18, , 12, 1, 2
