date, pm25, pm10, o3, no2, so2, co
2016/6/22, 59, 32, 40, 6, , 
2016/6/23, 70, 20, 30, 4, , 
2016/6/24, 35, 18, 23, 6, , 
2016/6/25, 33, 16, 23, 4, , 
2016/6/26, 25, 14, 40, 2, , 
2016/6/27, 31, 19, 49, 5, 2, 
2016/6/28, 36, 17, 37, 3, 1, 
2016/6/29, 30, 15, 35, 4, , 
2016/6/30, 26, 20, 33, 4, , 
2016/7/1, 41, 28, 60, 6, , 
2016/1/5, 44, 19, 22, 11, 2, 
2016/1/6, 52, 11, 15, 10, 2, 
2016/1/7, 29, 13, 18, 11, 2, 
2016/1/8, 22, 12, 18, 10, 2, 
2016/1/9, 28, 12, 23, 6, , 
2016/1/10, 28, 10, 32, 3, 1, 
2016/1/11, 25, 11, 27, 4, 1, 
2016/1/12, 21, 15, 21, 13, 2, 
2016/1/13, 44, 14, 18, 12, 2, 
2016/1/14, 47, 12, 23, 11, 2, 
2016/1/15, 34, 13, 21, 8, 2, 
2016/1/16, 35, 12, 24, 7, 2, 
2016/1/17, 26, 12, 28, 5, 2, 
2016/1/18, 29, 11, 28, 4, 1, 
2016/1/19, 18, 8, 29, 4, 2, 
2016/1/20, 14, 10, 26, 9, 2, 
2016/1/21, 13, 12, 19, 10, 1, 
2016/1/22, 23, 10, 26, 7, 1, 
2016/1/23, 18, 12, 24, 7, 2, 
2016/1/24, 30, 12, 31, 4, 1, 
2016/1/25, 34, 11, 30, 4, 2, 
2016/1/26, 14, 10, 26, 7, 2, 
2016/1/27, 21, 15, 19, 14, 2, 
2016/1/28, 41, 16, 24, 11, 2, 
2016/1/29, 41, 17, 22, 10, 2, 
2016/1/30, 45, 10, 24, 4, 1, 
2016/1/31, 15, 15, 24, 5, 2, 
2016/2/1, 37, 16, 19, 12, 2, 
2016/2/2, 37, 12, 25, 8, 2, 
2016/2/3, 22, 12, 22, 11, 2, 
2016/2/4, 20, 13, 22, 12, 2, 
2016/2/5, 29, 15, 27, 14, 2, 
2016/2/6, 44, 16, 27, 5, 2, 
2016/2/7, 41, 11, 29, 3, , 
2016/2/8, 20, 14, 19, 11, 2, 
2016/2/9, 26, 16, 32, 9, 3, 
2016/2/10, 43, 13, 29, 8, 1, 
2016/2/11, 23, 13, 29, 4, 2, 
2016/2/12, 31, 18, 18, 14, 2, 
2016/2/13, 46, 21, 25, 9, 2, 
2016/2/14, 58, 14, 18, 6, 1, 
2016/2/15, 25, 10, 18, 9, 1, 
2016/2/16, 20, 13, 21, 13, 2, 
2016/2/17, 33, 11, 29, 7, 2, 
2016/2/18, 24, 15, 22, 12, 2, 
2016/2/19, 35, 14, 28, 10, 2, 
2016/2/20, 42, 16, 23, 5, 1, 
2016/2/21, 34, 12, 35, 3, , 
2016/2/22, 19, 10, 25, 13, , 
2016/2/23, 12, 12, 21, 11, , 
2016/2/24, 62, 14, 25, 11, , 
2016/2/25, 36, 12, 26, 6, , 
2016/2/26, 20, 13, 29, 8, , 
2016/2/27, 24, 17, 33, 7, 1, 
2016/2/28, 47, 15, 34, 4, 1, 
2016/2/29, 43, 14, 25, 9, , 
2016/3/1, 29, 13, 31, 8, , 
2016/3/2, 18, 10, 34, 6, , 
2016/3/3, 21, 15, 36, 9, , 
2016/3/4, 41, 24, 31, 11, , 
2016/3/5, 66, 25, 25, 7, 1, 
2016/3/6, 68, 25, 29, 6, , 
2016/3/7, 62, 18, 16, 8, , 
2016/3/8, 46, 18, 21, 9, , 
2016/3/9, 34, 13, 21, 8, , 
2016/3/10, 26, 16, 21, 8, , 
2016/3/11, 32, 18, 20, 10, , 
2016/3/12, 42, 13, 28, 3, , 
2016/3/13, 32, 15, 27, 3, , 
2016/3/14, 36, 14, 20, 5, , 
2016/3/15, 31, 15, 32, 6, , 
2016/3/16, 30, 15, 21, 12, , 
2016/3/17, 33, 20, 27, 12, , 
2016/3/18, 45, 25, 31, 11, 1, 
2016/3/19, 62, 19, 19, 6, , 
2016/3/20, 44, 25, 33, 3, , 
2016/3/21, 58, 14, 29, 4, , 
2016/3/22, 36, 16, 27, 10, 2, 
2016/3/23, 36, 18, 29, 9, , 
2016/3/24, 49, 11, 26, 5, , 
2016/3/25, 23, 10, 28, 4, , 
2016/3/26, 16, 15, 30, 7, 1, 
2016/3/27, 33, 13, 30, 4, , 
2016/3/28, 25, 14, 28, 9, , 
2016/3/29, 36, 18, 34, 8, , 
2016/3/30, 49, 21, 32, 9, , 
2016/3/31, 60, 19, 39, 6, , 
2016/4/1, 46, 20, 32, 6, 1, 
2015/10/2, 37, 15, 27, 4, 1, 
2015/10/3, 23, 19, 41, 3, 1, 
2015/10/4, 45, 17, 41, 2, 2, 
2015/10/5, 42, 14, 26, 5, 2, 
2015/10/6, 31, 14, 33, 4, 2, 
2015/10/7, 33, 13, 31, 2, 1, 
2015/10/8, 20, 12, 33, 3, 1, 
2015/10/9, 23, 19, 36, 5, 2, 
2015/10/10, 43, 38, 40, 5, 2, 
2015/10/11, 95, 31, 19, 5, 2, 
2015/10/12, 86, 16, 36, 2, 2, 
2015/10/13, 42, 16, 30, 5, 2, 
2015/10/14, 37, 13, 34, 4, 2, 
2015/10/15, 27, 19, 38, 5, 2, 
2015/10/16, 49, 20, 24, 4, 1, 
2015/10/17, 52, 16, 24, 3, 2, 
2015/10/18, 40, 20, 25, 3, 2, 
2015/10/19, 50, 22, 32, 5, 2, 
2015/10/20, 55, 35, 36, 6, 2, 
2015/10/21, 82, 27, 23, 6, 1, 
2015/10/22, 71, 25, 26, 6, 2, 
2015/10/23, 64, 20, 25, 6, 2, 
2015/10/24, 48, 31, 38, 6, 2, 
2015/10/25, 81, 16, 34, 2, 1, 
2015/10/26, 34, 16, 34, 5, 2, 
2015/10/27, 36, 23, 40, 10, 2, 
2015/10/28, 63, 15, 28, 4, 2, 
2015/10/29, 36, 19, 20, 6, 2, 
2015/10/30, 39, 20, 26, 6, 2, 
2015/10/31, 54, 14, 22, 4, 1, 
2015/11/1, 32, 15, 31, 2, 1, 
2015/11/2, 44, 15, 15, 6, 1, 
2015/11/3, 41, 13, 27, 3, 1, 
2015/11/4, 21, 13, 27, 5, 1, 
2015/11/5, 18, 15, 27, 7, 2, 
2015/11/6, 39, 18, 34, 6, 2, 
2015/11/7, 44, 22, 27, 5, 2, 
2015/11/8, 59, 23, 15, 5, 2, 
2015/11/9, 62, 16, 7, 7, 1, 
2015/11/10, 38, 12, 13, 6, 2, 
2015/11/11, 16, 14, 21, 6, 2, 
2015/11/12, 24, 12, 22, 4, 2, 
2015/11/13, 16, 14, 25, 5, 2, 
2015/11/14, 34, 12, 16, 3, 2, 
2015/11/15, 21, 11, 15, 3, 1, 
2015/11/16, 16, 14, 20, 8, 2, 
2015/11/17, 29, 19, 14, 5, 1, 
2015/11/18, 50, 14, 15, 4, 2, 
2015/11/19, 31, 11, 22, 5, 2, 
2015/11/20, 18, 13, 18, 6, 2, 
2015/11/21, 32, 13, 24, 4, 2, 
2015/11/22, 28, 15, 21, 3, 2, 
2015/11/23, 43, 15, 13, 2, 1, 
2015/11/24, 42, 12, 22, 4, 2, 
2015/11/25, 19, 9, 19, 5, 1, 
2015/11/26, 16, 10, 22, 9, 2, 
2015/11/27, 14, 11, 26, 3, 2, 
2015/11/28, 11, 11, 20, 9, 2, 
2015/11/29, 24, 9, 26, 3, 2, 
2015/11/30, 15, 14, 19, 6, 1, 
2015/12/1, 29, 12, 19, 9, 2, 
2015/12/2, 33, 16, 10, 12, 1, 
2015/12/3, 42, 21, 5, 15, 2, 
2015/12/4, 58, 11, 30, 3, 2, 
2015/12/5, 14, 10, 31, 6, 1, 
2015/12/6, 17, 11, 26, 4, 1, 
2015/12/7, 19, 14, 13, 6, , 
2015/12/8, 28, 13, 20, 7, , 
2015/12/9, 24, 14, 16, 12, , 
2015/12/10, 38, 23, 12, 17, 2, 
2015/12/11, 68, 13, 26, 8, , 
2015/12/12, 29, 11, 30, 6, , 
2015/12/13, 30, 15, 21, 3, , 
2015/12/14, 45, 14, 24, 5, , 
2015/12/15, 35, 16, 16, 11, , 
2015/12/16, 49, 13, 20, 6, 1, 
2015/12/17, 32, 10, 20, 7, 1, 
2015/12/18, 18, 12, 21, 4, 2, 
2015/12/19, 20, 10, 22, 7, , 
2015/12/20, 25, 12, 27, 3, 2, 
2015/12/21, 30, 15, 16, 10, 2, 
2015/12/22, 46, 14, 22, 11, 2, 
2015/12/23, 40, 23, 22, 5, , 
2015/12/24, 62, 15, 16, 10, 1, 
2015/12/25, 36, 13, 25, 5, 2, 
2015/12/26, 28, 11, 24, 6, , 
2015/12/27, 25, 10, 30, 3, , 
2015/12/28, 19, 11, 20, 9, 1, 
2015/12/29, 22, 9, 27, 4, , 
2015/12/30, 16, 11, 25, 4, , 
2015/12/31, 19, , , , , 
2016/1/2, 18, 10, 23, 4, 1, 
2016/1/3, 23, 14, 19, 5, 1, 
2016/1/4, 40, 17, 23, 8, 2, 
2015/7/2, 25, 18, 31, 5, , 
2015/7/3, 32, 21, 23, 5, , 
2015/7/4, 45, 21, 26, 4, , 
2015/7/5, 41, 19, 34, 2, , 
2015/7/6, 46, 20, 32, 6, , 
2015/7/7, 44, 20, 25, 6, , 
2015/7/8, 38, 23, 34, 5, , 
2015/7/9, 52, 19, 22, 5, , 
2015/7/10, 37, 23, 44, 5, , 
2015/7/11, 46, 27, 55, 4, , 
2015/7/12, 64, 30, 63, 3, 2, 
2015/7/13, 76, 35, 51, 7, 1, 
2015/7/14, 79, 23, 33, 9, 2, 
2015/7/15, 52, 20, 35, 8, 1, 
2015/7/16, 38, 13, 9, 6, 2, 
2015/7/17, 18, 21, 13, 5, , 
2015/7/18, 25, 19, 18, 2, , 
2015/7/19, 30, 19, 28, 2, , 
2015/7/20, 37, 25, 35, 2, , 
2015/7/21, 49, 34, 56, 9, 2, 
2015/7/22, 67, 24, 40, 9, 2, 
2015/7/23, 48, 20, 32, 7, 1, 
2015/7/24, 40, 17, 28, 5, 2, 
2015/7/25, 32, 29, 44, 3, 1, 
2015/7/26, 53, 33, 49, 3, 2, 
2015/7/27, 75, 31, 43, 8, 2, 
2015/7/28, 67, 38, 36, 6, 2, 
2015/7/29, 78, 29, 40, 6, 2, 
2015/7/30, 61, 29, 35, 4, 2, 
2015/7/31, 56, 33, 48, 5, 2, 
2015/8/1, 69, 47, 65, 4, 2, 
2015/8/2, 94, 48, 40, 3, 2, 
2015/8/3, 97, 39, 53, 6, 2, 
2015/8/4, 85, 44, 41, 5, 2, 
2015/8/5, 91, 36, 53, 6, 2, 
2015/8/6, 77, 33, 52, 5, 2, 
2015/8/7, 62, 36, 51, 6, 2, 
2015/8/8, 83, 42, 37, 3, 2, 
2015/8/9, 85, 21, 29, 2, 1, 
2015/8/10, 33, 21, 20, 6, 1, 
2015/8/11, 36, 18, 21, 5, 1, 
2015/8/12, 23, 22, 28, 4, , 
2015/8/13, 44, 18, 19, 1, , 
2015/8/14, 31, 14, 19, 2, , 
2015/8/15, 16, 18, 29, 1, , 
2015/8/16, 24, 21, 26, 1, , 
2015/8/17, 33, 16, 13, 7, , 
2015/8/18, 21, 18, 37, 5, 1, 
2015/8/19, 31, 18, 37, 9, 2, 
2015/8/20, 33, 21, 19, 5, 1, 
2015/8/21, 36, 22, 16, 3, , 
2015/8/22, 44, 29, 34, 3, , 
2015/8/23, 60, 13, 27, 1, , 
2015/8/24, 17, 11, 29, 2, , 
2015/8/25, 21, 14, 21, 3, , 
2015/8/26, 18, 12, 21, 1, , 
2015/8/27, 14, 10, 23, 3, , 
2015/8/28, 14, 12, 20, 2, , 
2015/8/29, 15, 13, 17, 2, , 
2015/8/30, 18, 11, 20, 1, , 
2015/8/31, 9, 13, 21, 5, , 
2015/9/1, 21, 22, 21, 8, 1, 
2015/9/2, 39, 19, 25, 6, 1, 
2015/9/3, 38, 18, 32, 7, 2, 
2015/9/4, 38, 24, 34, 7, 1, 
2015/9/5, 49, 18, 40, 3, 2, 
2015/9/6, 42, 20, 26, 3, 1, 
2015/9/7, 37, 13, 24, 2, 2, 
2015/9/8, 16, 10, 25, 2, 1, 
2015/9/9, 8, 12, 22, 7, 1, 
2015/9/10, 15, 12, 16, 4, 1, 
2015/9/11, 12, 14, 25, 4, 2, 
2015/9/12, 26, 16, 41, 3, 2, 
2015/9/13, 38, 24, 32, 4, 2, 
2015/9/14, 51, 14, 30, 4, 1, 
2015/9/15, 23, 17, 35, 7, 2, 
2015/9/16, 37, 18, 32, 6, 2, 
2015/9/17, 41, 13, 25, 3, 1, 
2015/9/18, 33, 12, 23, 5, 1, 
2015/9/19, 24, 12, 31, 2, 2, 
2015/9/20, 31, 12, 26, 2, 1, 
2015/9/21, 17, 14, 33, 2, 2, 
2015/9/22, 31, 17, 39, 2, 2, 
2015/9/23, 46, 19, 42, 3, 2, 
2015/9/24, 55, 21, 30, 5, 2, 
2015/9/25, 58, 15, 26, 4, 1, 
2015/9/26, 32, 12, 20, 4, 1, 
2015/9/27, 15, 15, 21, 2, 2, 
2015/9/28, 32, 21, 39, 5, 2, 
2015/9/29, 46, 15, 37, 4, 1, 
2015/9/30, 36, 13, 35, 4, 1, 
2015/10/1, 29, 20, 30, 8, 2, 
2015/4/2, 80, 16, 43, 7, 2, 
2015/4/3, 40, 16, 37, 10, 1, 
2015/4/4, 45, 13, 35, 4, 2, 
2015/4/5, 25, 17, 34, 4, 2, 
2015/4/6, 38, 15, 33, 7, 2, 
2015/4/7, 40, 9, 28, 5, 2, 
2015/4/8, 10, 13, 28, 5, 2, 
2015/4/9, 36, 17, 36, 4, 2, 
2015/4/10, 38, 16, 28, 7, 2, 
2015/4/11, 39, 12, 29, 3, 2, 
2015/4/12, 16, 13, 43, 3, 2, 
2015/4/13, 31, 15, 32, 4, 2, 
2015/4/14, 31, 11, 28, 10, 2, 
2015/4/15, 16, 12, 43, 8, 2, 
2015/4/16, 21, 15, 47, 7, 2, 
2015/4/17, 41, 28, 50, 5, 3, 
2015/4/18, 60, 25, 48, 5, 3, 
2015/4/19, 52, 29, 48, 4, 3, 
2015/4/20, 63, 23, 19, 8, , 
2015/4/21, 56, 13, 32, 7, 3, 
2015/4/22, 21, 20, 56, 7, 3, 
2015/4/23, 48, 27, 55, 7, 3, 
2015/4/24, 64, 25, 63, 7, 4, 
2015/4/25, 65, 26, 65, 5, 3, 
2015/4/26, 69, 26, 66, 4, 3, 
2015/4/27, 61, 32, 72, 9, 4, 
2015/4/28, 72, 30, 73, 8, 4, 
2015/4/29, 78, 29, 62, 5, 3, 
2015/4/30, 76, 17, 47, 4, 3, 
2015/5/1, 44, 18, 59, 4, 3, 
2015/5/2, 42, 22, 61, 4, 3, 
2015/5/3, 57, 18, 51, 3, 3, 
2015/5/4, 50, 17, 42, 3, 3, 
2015/5/5, 39, 16, 45, 2, 3, 
2015/5/6, 35, 22, 69, 4, 4, 
2015/5/7, 51, 24, 55, 6, 3, 
2015/5/8, 59, 27, 76, 6, 4, 
2015/5/9, 61, 26, 46, 5, 3, 
2015/5/10, 66, 17, 47, 2, , 
2015/5/11, 37, 14, 55, 4, 4, 
2015/5/12, 35, 21, 42, 6, 3, 
2015/5/13, 51, 15, 59, 4, 2, 
2015/5/14, 32, 24, 82, 6, 2, 
2015/5/15, 66, 31, 89, 7, 2, 
2015/5/16, 75, 35, 47, 6, 2, 
2015/5/17, 82, 21, 49, 2, 1, 
2015/5/18, 60, 21, 60, 5, 2, 
2015/5/19, 56, 18, 33, 4, 1, 
2015/5/20, 44, 18, 48, 4, 1, 
2015/5/21, 49, 18, 45, 3, 1, 
2015/5/22, 44, 18, 59, 7, 2, 
2015/5/23, 41, 22, 79, 5, 2, 
2015/5/24, 61, 26, 76, 5, 2, 
2015/5/25, 69, 21, 57, 6, 2, 
2015/5/26, 61, 19, 63, 5, 2, 
2015/5/27, 51, 24, 68, 6, 2, 
2015/5/28, 66, 28, 66, 4, 3, 
2015/5/29, 76, 23, 40, 4, 2, 
2015/5/30, 56, 20, 62, 3, 2, 
2015/5/31, 43, 20, 46, 2, 1, 
2015/6/1, 46, 20, 62, 6, 2, 
2015/6/2, 48, 24, 64, 8, 2, 
2015/6/3, 65, 29, 40, 8, 2, 
2015/6/4, 68, 14, 37, 5, 2, 
2015/6/5, 24, 15, 34, 6, 1, 
2015/6/6, 37, 12, 38, 3, , 
2015/6/7, 21, 17, 54, 3, 2, 
2015/6/8, 36, 17, 44, 5, , 
2015/6/9, 33, 15, 29, 4, , 
2015/6/10, 19, 15, 61, 6, 1, 
2015/6/11, 36, 18, 59, 6, 2, 
2015/6/12, 42, 26, 31, 5, , 
2015/6/13, 50, 32, 65, 5, , 
2015/6/14, 65, 36, 46, 4, , 
2015/6/15, 74, 32, 74, 5, , 
2015/6/16, 74, 29, 54, 5, 1, 
2015/6/17, 70, 26, 30, 4, , 
2015/6/18, 58, 19, 28, 3, , 
2015/6/19, 29, 16, 25, 2, , 
2015/6/20, 20, 13, 45, 2, , 
2015/6/21, 23, 21, 28, 4, , 
2015/6/22, 38, 17, 40, 4, , 
2015/6/23, 36, 23, 40, 4, , 
2015/6/24, 46, 21, 56, 5, , 
2015/6/25, 51, 29, 45, 5, , 
2015/6/26, 61, 18, 30, 5, , 
2015/6/27, 33, 11, 27, 2, , 
2015/6/28, 12, 13, 27, 2, , 
2015/6/29, 23, 15, 36, 4, , 
2015/6/30, 39, 21, 35, 8, , 
2015/7/1, 46, 15, 25, 6, , 
2015/1/2, 25, 10, 24, 3, , 
2015/1/3, 17, 8, 27, 2, , 
2015/1/4, 11, 9, 23, 4, , 
2015/1/5, 25, 14, 20, 10, 2, 
2015/1/6, 35, 22, 18, 14, , 
2015/1/7, 69, 9, 27, 7, , 
2015/1/8, 15, 11, 23, 10, , 
2015/1/9, 27, 10, 21, 10, , 
2015/1/10, 23, 11, 28, 6, , 
2015/1/11, 22, 12, 29, 3, 1, 
2015/1/12, 29, 10, 27, 5, , 
2015/1/13, 16, 11, 21, 8, , 
2015/1/14, 18, 11, 21, 12, , 
2015/1/15, 30, 13, 21, 9, , 
2015/1/16, 38, 12, 26, 7, , 
2015/1/17, 27, 11, 30, 5, 2, 
2015/1/18, 33, 9, 26, 6, , 
2015/1/19, 13, 10, 25, 9, 2, 
2015/1/20, 27, 18, 25, 12, 2, 
2015/1/21, 51, 16, 17, 11, , 
2015/1/22, 57, 10, 14, 8, , 
2015/1/23, 30, 9, 22, 8, , 
2015/1/24, 18, 11, 27, 5, , 
2015/1/25, 23, 21, 33, 5, , 
2015/1/26, 53, 20, 22, 11, 2, 
2015/1/27, 56, 18, 24, 10, 1, 
2015/1/28, 48, 12, 26, 9, , 
2015/1/29, 32, 12, 20, 9, , 
2015/1/30, 28, 15, 19, 7, , 
2015/1/31, 40, 8, 30, 3, , 
2015/2/1, 8, 11, 30, 4, , 
2015/2/2, 17, 12, 20, 11, , 
2015/2/3, 27, 12, 21, 10, , 
2015/2/4, 27, 13, 23, 12, , 
2015/2/5, 29, 14, 20, 7, , 
2015/2/6, 39, 16, 25, 6, , 
2015/2/7, 37, 12, 30, 6, , 
2015/2/8, 29, 19, 17, 7, , 
2015/2/9, 63, 11, 29, 2, , 
2015/2/10, 17, 11, 30, 7, , 
2015/2/11, 24, 13, 25, 7, , 
2015/2/12, 40, 21, 28, 13, , 
2015/2/13, 55, 14, 33, 3, , 
2015/2/14, 37, 11, 34, 4, , 
2015/2/15, 22, 10, 36, 2, , 
2015/2/16, 20, 16, 26, 11, , 
2015/2/17, 30, 14, 25, 10, , 
2015/2/18, 37, 9, 31, 3, , 
2015/2/19, 21, 12, 26, 8, , 
2015/2/20, 20, 12, 27, 6, 2, 
2015/2/21, 17, 12, 32, 6, 2, 
2015/2/22, 36, 17, 19, 8, 2, 
2015/2/23, 58, 18, 24, 10, 2, 
2015/2/24, 38, 29, 23, 14, 2, 
2015/2/25, 68, 37, 23, 15, 2, 
2015/2/26, 71, 24, 25, 5, 2, 
2015/2/27, 49, 11, 36, 3, 2, 
2015/2/28, 19, 12, 34, 5, , 
2015/3/1, 30, 12, 27, 3, 2, 
2015/3/2, 28, 13, 34, 6, 2, 
2015/3/3, 31, 15, 24, 7, , 
2015/3/4, 40, 14, 28, 11, , 
2015/3/5, 30, 13, 38, 7, 2, 
2015/3/6, 26, 11, 31, 10, 1, 
2015/3/7, 21, 13, 30, 4, 1, 
2015/3/8, 36, 11, 33, 2, 2, 
2015/3/9, 25, 9, 30, 3, 1, 
2015/3/10, 15, 9, 37, 3, , 
2015/3/11, 14, 10, 34, 3, 1, 
2015/3/12, 14, 12, 40, 5, 2, 
2015/3/13, 27, 16, 41, 6, 2, 
2015/3/14, 46, 20, 39, 6, 2, 
2015/3/15, 60, 19, 32, 9, 2, 
2015/3/16, 55, 27, 32, 15, 2, 
2015/3/17, 70, 28, 47, 10, 2, 
2015/3/18, 72, 28, 51, 6, 2, 
2015/3/19, 72, 25, 35, 9, 2, 
2015/3/20, 68, 21, 17, 10, 1, 
2015/3/21, 52, 18, 39, 5, 2, 
2015/3/22, 48, 27, 47, 7, 3, 
2015/3/23, 70, 19, 36, 5, 2, 
2015/3/24, 41, 10, 37, 4, 2, 
2015/3/25, 16, 11, 38, 4, 2, 
2015/3/26, 16, 13, 37, 7, 2, 
2015/3/27, 28, 17, 34, 12, 2, 
2015/3/28, 42, 15, 43, 6, , 
2015/3/29, 33, 21, 58, 4, 4, 
2015/3/30, 51, 26, 56, 5, 3, 
2015/3/31, 64, 34, 57, 9, 3, 
2015/4/1, 79, 33, 48, 6, 4, 
2014/10/2, 53, 23, 21, 7, , 
2014/10/3, 54, 29, 35, 6, , 
2014/10/4, 69, 19, 25, 4, , 
2014/10/5, 44, 14, 17, 2, , 
2014/10/6, 28, 9, 22, 3, , 
2014/10/7, 17, 13, 29, 5, , 
2014/10/8, 18, 16, 30, 5, , 
2014/10/9, 33, 19, 29, 5, , 
2014/10/10, 49, 24, 34, 6, , 
2014/10/11, 59, 23, 38, 4, , 
2014/10/12, 66, 23, 32, 3, , 
2014/10/13, 61, 17, 20, 3, , 
2014/10/14, 57, 12, 33, 3, , 
2014/10/15, 17, 13, 29, 6, , 
2014/10/16, 22, 15, 27, 5, , 
2014/10/17, 29, 14, 34, 5, , 
2014/10/18, 32, 15, 39, 4, , 
2014/10/19, 39, 18, 40, 4, , 
2014/10/20, 53, 19, 25, 5, , 
2014/10/21, 53, 21, 14, 12, , 
2014/10/22, 60, 13, 22, 4, , 
2014/10/23, 28, 14, 21, 4, , 
2014/10/24, 31, 16, 25, 4, , 
2014/10/25, 46, 18, 31, 5, , 
2014/10/26, 52, 20, 26, 3, , 
2014/10/27, 58, 15, 26, 4, , 
2014/10/28, 35, 11, 35, 4, , 
2014/10/29, 23, 16, 35, 5, , 
2014/10/30, 45, 24, 40, 6, 2, 
2014/10/31, 64, 28, 26, 8, , 
2014/11/1, 83, 16, 13, 4, , 
2014/11/2, 44, 13, 17, 3, , 
2014/11/3, 29, 11, 36, 3, , 
2014/11/4, 17, 11, 28, 4, , 
2014/11/5, 22, 13, 20, 5, , 
2014/11/6, 36, 12, 24, 4, , 
2014/11/7, 28, 16, 32, 4, , 
2014/11/8, 39, 20, 24, 6, , 
2014/11/9, 54, 16, 13, 3, , 
2014/11/10, 50, 13, 23, 5, , 
2014/11/11, 32, 15, 26, 4, 1, 
2014/11/12, 47, 18, 13, 10, , 
2014/11/13, 55, 13, 34, 3, , 
2014/11/14, 28, 10, 33, 5, 1, 
2014/11/15, 24, 10, 28, 2, , 
2014/11/16, 19, 12, 32, 2, , 
2014/11/17, 25, 15, 26, 6, 2, 
2014/11/18, 38, 13, 34, 6, 2, 
2014/11/19, 32, 12, 27, 8, , 
2014/11/20, 24, 14, 20, 8, , 
2014/11/21, 41, 14, 27, 7, , 
2014/11/22, 37, 13, 31, 4, 1, 
2014/11/23, 34, 12, 31, 3, 1, 
2014/11/24, 31, 17, 29, 4, , 
2014/11/25, 52, 15, 24, 4, , 
2014/11/26, 39, 8, 27, 2, , 
2014/11/27, 13, 11, 24, 5, , 
2014/11/28, 20, 12, 12, 10, 1, 
2014/11/29, 33, 13, 5, 9, , 
2014/11/30, 45, 10, 16, 3, , 
2014/12/1, 23, 10, 16, 7, , 
2014/12/2, 23, 7, 30, 1, 1, 
2014/12/3, 13, 10, 27, 4, 2, 
2014/12/4, 15, 14, 16, 13, 2, 
2014/12/5, 45, 11, 24, 4, , 
2014/12/6, 18, 8, 21, 4, , 
2014/12/7, 16, 8, 22, 3, , 
2014/12/8, 20, 11, 15, 10, , 
2014/12/9, 30, 12, 23, 8, 2, 
2014/12/10, 30, 12, 22, 10, , 
2014/12/11, 31, 22, 7, 16, , 
2014/12/12, 67, 13, 11, 13, , 
2014/12/13, 36, 9, 26, 5, , 
2014/12/14, 30, 8, 22, 4, , 
2014/12/15, 18, 9, 20, 8, , 
2014/12/16, 19, 13, 18, 7, , 
2014/12/17, 36, 7, 27, 2, , 
2014/12/18, 10, 8, 25, 7, , 
2014/12/19, 14, 10, 16, 9, , 
2014/12/20, 26, 17, 8, 14, , 
2014/12/21, 51, 12, 17, 9, , 
2014/12/22, 30, 9, 25, 5, , 
2014/12/23, 17, 11, 22, 8, , 
2014/12/24, 27, 16, 13, 17, 1, 
2014/12/25, 47, 11, 28, 7, 2, 
2014/12/26, 22, 8, 24, 5, , 
2014/12/27, 16, 11, 25, 7, , 
2014/12/28, 29, 13, 26, 5, , 
2014/12/29, 38, , , , , 
2014/9/12, 29, 17, 38, 7, 1, 
2014/9/13, 38, 18, 39, 2, , 
2014/9/14, 33, 13, 31, 2, , 
2014/9/15, 20, 17, 31, 3, , 
2014/9/16, 35, 28, 42, 6, , 
2014/9/17, 61, 20, 31, 5, , 
2014/9/18, 43, 16, 32, 3, , 
2014/9/19, 31, 16, 37, 4, 1, 
2014/9/20, 32, 14, 28, 4, , 
2014/9/21, 32, 17, 36, 2, , 
2014/9/22, 44, 22, 35, 4, , 
2014/9/23, 56, 17, 43, 3, , 
2014/9/24, 49, 28, 37, 5, , 
2014/9/25, 66, 17, 20, 7, , 
2014/9/26, 34, 14, 32, 5, , 
2014/9/27, 26, 18, 34, 2, , 
2014/9/28, 33, 16, 32, 2, , 
2014/9/29, 39, 24, 35, 8, , 
2014/9/30, 59, 25, 37, 8, , 
2014/10/1, 63, 20, 18, 3, , 
2023/4/18, , 17, 33, 5, , 
2021/8/6, , 12, 38, 4, , 
2021/4/10, , 8, 31, 6, , 
2020/9/13, , 7, 17, 1, 1, 
2020/9/14, , 6, 18, 10, 1, 
2020/4/1, , 4, 25, 3, , 
2020/1/1, , 3, 24, 2, 1, 2
2019/7/25, , 20, 59, 5, , 
2019/1/1, , 3, 24, 3, 1, 3
2017/9/11, , 22, 31, 7, 3, 
2017/1/2, , 13, 25, 4, , 
2017/2/24, , 12, 31, 8, , 
2017/3/27, , 11, 17, 10, , 
2016/1/1, , 10, 26, 3, 1, 
2015/1/1, , 10, 28, 2, 1, 
2014/9/11, , 16, 30, 4, 1, 
